timestep,biomass,catch,effort,recruitment,SSB
6607,55913.8,21.9432,0.932151,2330.42,0
6608,53946.6,52.059,2.29279,4458.32,0
6609,52089.6,64.649,2.9492,8562.92,0
6610,50435.4,50.9765,2.40147,16354.6,0
6611,49144.2,59.0333,2.85437,30771.1,0
6612,48422.9,84.7069,4.15789,56512.9,0
6613,48623.1,139.147,6.80585,100422,1539.79
6614,50265.5,263.624,12.488,171231,1591.8
6615,54021.1,352.73,15.5576,278013,1710.73
6616,60801,516.506,20.2611,426820,1925.44
6617,71384.7,878.872,29.4217,615813,4915.77
6618,86154.2,1271.2,35.3045,830601,5932.84
6619,105103,1657.05,37.743,1.04283e+06,7237.73
6620,127500,2038.52,38.2801,1.21479e+06,8780.02
6621,151849,2955.72,46.6872,1.3101e+06,10456.8
6622,175600,3758.24,51.3854,1.30663e+06,11880.7
6623,196819,4589.39,56.0401,1.20522e+06,13316.2
6624,213828,4199.94,47.1154,1.0293e+06,14467.1
6625,226942,6401.4,67.9628,815764,15354.3
6626,233297,5836.87,60.1815,601974,5444.21
6627,236114,6078.68,61.9505,415406,5509.93
6628,235270,7441.75,76.3476,269501,5490.23
6629,230405,5737.73,59.8984,165402,5376.71
6630,225361,4334.12,46.1228,96708.8,5759.73
6631,220379,7243.44,79.3854,54287.2,5632.4
6632,211481,8006.53,91.6797,29502.6,5404.98
6633,201166,7300.45,87.8091,15659.9,5141.34
6634,191135,7117.9,90.1509,8193.64,4884.99
6635,180999,7054.61,94.4389,4265.9,579.656
6636,170741,6780.4,96.2585,2231.2,546.805
6637,160655,6753.67,102.023,1183.52,514.503
6638,150551,6344.32,102.277,642.553,482.146
6639,140866,4998.99,85.8298,360.304,653.741
6640,132566,4782.26,87.276,210.513,615.223
6641,124528,4814.17,93.6564,129.108,577.919
6642,116527,4078.55,84.6313,83.6899,540.786
6643,109351,3576.73,78.9936,57.7994,0
6644,102769,2963.44,69.5004,42.7445,0
6645,96892.6,2004.76,49.6583,33.9038,0
6646,92059.8,2067.51,53.9505,29.0249,0
6647,87238.9,1626.69,44.705,26.947,0
6648,82940.2,1197.15,34.5305,27.0156,121.868
6649,79145.9,874.635,26.3916,29.2564,116.293
6650,75742.3,574.831,18.0925,34.36,111.292
6651,72701.2,545.148,17.8752,43.531,106.824
6652,69749.9,391.819,13.3784,59.1386,0
6653,67013.1,184.33,6.54126,86.0163,0
6654,64542.4,116.751,4.29966,133.228,0
6655,62195.3,76.156,2.90962,217.989,0
6656,59946.3,80.9906,3.21063,376.306,0
6657,57753.3,60.3602,2.48327,672.75,0
6658,55648.2,34.1227,1.45663,1241.45,0
6659,53647.3,21.0537,0.932151,2343.32,0
6660,51758.1,49.9471,2.29279,4483,0
6661,49979.1,62.0297,2.9492,8610.32,0
6662,48402.7,48.922,2.40147,16445.1,0
6663,47188.5,56.6841,2.85437,30941.4,0
6664,46545.7,81.4229,4.15789,56825.8,0
6665,46828.2,134.01,6.80585,100978,1482.95
6666,48561,254.684,12.488,172179,1537.82
6667,52420.6,342.279,15.5576,279552,1660.05
6668,59320.9,503.932,20.2611,429183,1878.56
6669,70046.4,862.396,29.4217,619222,4823.62
6670,84984.1,1253.94,35.3045,835199,5852.27
6671,104125,1641.62,37.743,1.04861e+06,7170.34
6672,126729,2026.19,38.2801,1.22151e+06,8726.94
6673,151293,2944.9,46.6872,1.31735e+06,10418.5
6674,175257,3750.89,51.3854,1.31386e+06,11857.4
6675,196671,4585.96,56.0401,1.21189e+06,13306.3
6676,213852,4200.41,47.1154,1.035e+06,14468.7
6677,227106,6406.03,67.9628,820280,15365.4
6678,233570,5843.7,60.1815,605307,5450.58
6679,236468,6087.8,61.9505,417705,5518.19
6680,235681,7454.77,76.3476,270993,5499.84
6681,230853,5748.89,59.8984,166317,5387.17
6682,225835,4343.23,46.1228,97244.2,5771.83
6683,220871,7259.61,79.3854,54587.8,5644.97
6684,211977,8025.29,91.6797,29665.9,5417.64
6685,201657,7318.28,87.8091,15746.6,5153.89
6686,191619,7135.9,90.1509,8239,4897.34
6687,181471,7072.99,94.4389,4289.52,581.166
6688,171198,6798.55,96.2585,2243.55,548.268
6689,161095,6772.17,102.023,1190.07,515.913
6690,150973,6362.07,102.277,646.11,483.495
6691,141267,5013.25,85.8298,362.299,655.605
6692,132951,4796.14,87.276,211.678,617.008
6693,124895,4828.36,93.6564,129.822,579.622
6694,116875,4090.74,84.6313,84.1532,542.402
6695,109683,3587.56,78.9936,58.1194,0
6696,103084,2972.53,69.5004,42.9811,0
6697,97193,2010.97,49.6583,34.0915,0
6698,92348.1,2073.99,53.9505,29.1855,0
6699,87514.7,1631.83,44.705,27.0962,0
6700,83204.7,1200.97,34.5305,27.1652,122.257
6701,79400.4,877.448,26.3916,29.4184,116.667
6702,75987.7,576.693,18.0925,34.5503,111.653
6703,72938.5,546.927,17.8752,43.772,107.172
6704,69979,393.107,13.3784,59.466,0
6705,67234.6,184.939,6.54126,86.4925,0
6706,64757,117.139,4.29966,133.965,0
6707,62403.3,76.4106,2.90962,219.196,0
6708,60154.2,81.2715,3.21063,710.368,0
6709,57966.6,60.5832,2.48327,1269.98,0
6710,55877.3,34.2632,1.45663,2343.53,0
6711,53912.1,21.1576,0.932151,4423.57,0
6712,52097.1,50.2742,2.29279,8462.74,0
6713,50465.9,62.6338,2.9492,16254.1,0
6714,49177.3,49.7049,2.40147,31044.2,0
6715,48510.4,58.272,2.85437,58409.4,0
6716,48878.4,85.5036,4.15789,107272,0
6717,50963.1,145.843,6.80585,190621,1613.89
6718,55774,292.514,12.488,325030,1766.24
6719,64629.4,421.997,15.5576,527721,2046.67
6720,79207.3,672.868,20.2611,810186,2508.32
6721,101007,1243.57,29.4217,1.16893e+06,6955.62
6722,130807,1930.05,35.3045,1.57664e+06,9007.78
6723,168536,2657.12,37.743,1.9795e+06,11605.9
6724,212751,3401.55,38.2801,2.3059e+06,14650.7
6725,260591,5072.38,46.6872,2.48681e+06,17945.1
6726,307306,6577.04,51.3854,2.48023e+06,20791.5
6727,349170,8141.9,56.0401,2.28773e+06,23623.9
6728,382998,7522.71,47.1154,1.95381e+06,25912.7
6729,409255,11543.9,67.9628,1.54848e+06,27689.1
6730,422785,10577.7,60.1815,1.14266e+06,9866.08
6731,429438,11055.8,61.9505,788519,10021.3
6732,429074,13571.9,76.3476,511564,10012.8
6733,421099,10486.6,59.8984,313964,9826.74
6734,412589,7934.86,46.1228,183572,10544.8
6735,404043,13280.1,79.3854,103048,10326.4
6736,388201,14697,91.6797,56001.5,9921.55
6737,369659,13415.2,87.8091,29725.5,9447.65
6738,351559,13092.1,90.1509,15553.1,8985.06
6739,333197,12986.6,94.4389,8097.5,1067.07
6740,314554,12491.4,96.2585,4235.25,1007.37
6741,296178,12450.8,102.023,2246.55,948.519
6742,277728,11703.6,102.277,1219.69,889.432
6743,260012,9227.22,85.8298,683.926,1206.68
6744,244824,8831.92,87.276,399.593,1136.2
6745,230093,8895.27,93.6564,245.071,1067.84
6746,215408,7539.51,84.6313,158.859,999.683
6747,202230,6614.67,78.9936,109.714,0
6748,190133,5482.66,69.5004,81.1371,0
6749,179327,3710.38,49.6583,64.3558,0
6750,170441,3827.84,53.9505,55.0947,0
6751,161568,3012.65,44.705,51.1506,0
6752,153653,2217.81,34.5305,51.2808,225.771
6753,146666,1620.79,26.3916,55.5343,215.503
6754,140396,1065.5,18.0925,65.2219,206.29
6755,134792,1010.74,17.8752,82.6302,198.057
6756,129351,726.628,13.3784,112.256,0
6757,124303,341.915,6.54126,163.275,0
6758,119745,216.608,4.29966,252.891,0
6759,115414,141.32,2.90962,413.785,0
6760,111258,150.315,3.21063,523.765,0
6761,107200,112.039,2.48327,936.374,0
6762,103298,63.341,1.45663,1727.92,0
6763,99576.9,39.0786,0.932151,3261.57,0
6764,96041.2,92.6807,2.29279,6239.71,0
6765,92669.7,115.013,2.9492,11984.4,0
6766,89599.5,90.5607,2.40147,22889.3,0
6767,87064.5,104.584,2.85437,43066.1,0
6768,85346.3,149.297,4.15789,79093.5,0
6769,84930.8,243.05,6.80585,140548,2689.57
6770,86538.5,453.862,12.488,239650,2740.49
6771,91090,594.771,15.5576,389097,2884.62
6772,99881.8,848.498,20.2611,597362,3163.04
6773,113997,1403.5,29.4217,861870,7850.16
6774,133947,1976.38,35.3045,1.16248e+06,9223.99
6775,159749,2518.58,37.743,1.45951e+06,11000.8
6776,190399,3044.17,38.2801,1.70018e+06,13111.4
6777,223815,4356.54,46.6872,1.83356e+06,15412.6
6778,256391,5487.36,51.3854,1.82871e+06,17346.8
6779,285440,6655.84,56.0401,1.68678e+06,19312.1
6780,308617,6061.74,47.1154,1.44057e+06,20880.2
6781,326413,9207.19,67.9628,1.14172e+06,22084.3
6782,334708,8374.08,60.1815,842502,7810.73
6783,338116,8704.72,61.9505,581387,7890.26
6784,336429,10641.5,76.3476,377184,7850.89
6785,329107,8195.68,59.8984,231491,7680.01
6786,321613,6185.24,46.1228,135350,8219.71
6787,314269,10329.4,79.3854,75978.5,8032
6788,301386,11410.3,91.6797,41290.7,7702.75
6789,286525,10398.2,87.8091,21917.1,7322.94
6790,272104,10133.2,90.1509,11467.5,6954.36
6791,257559,10038.6,94.4389,5970.41,824.84
6792,242864,9644.5,96.2585,3122.71,777.78
6793,228433,9602.93,102.023,1656.42,731.564
6794,213994,9017.85,102.277,899.295,685.324
6795,200165,7103.39,85.8298,504.269,928.942
6796,188318,6793.48,87.276,294.626,873.961
6797,176853,6837.01,93.6564,180.694,820.751
6798,165449,5790.87,84.6313,117.129,767.827
6799,155226,5077.22,78.9936,80.894,0
6800,145852,4205.76,69.5004,59.8237,0
6801,137484,2844.63,49.6583,47.4505,0
6802,130603,2933.13,53.9505,40.6222,0
6803,123742,2307.34,44.705,37.7141,0
6804,117626,1697.8,34.5305,37.8101,172.834
6805,112228,1240.22,26.3916,40.9463,164.902
6806,107386,814.987,18.0925,48.0891,157.788
6807,103061,772.8,17.8752,60.9245,151.433
6808,98864.8,555.372,13.3784,82.7683,0
6809,94974.4,261.241,6.54126,120.385,0
6810,91462.5,165.447,4.29966,186.461,0
6811,88127.1,107.909,2.90962,305.09,0
6812,84928.7,114.743,3.21063,367.906,0
6813,81808,85.5008,2.48327,657.733,0
6814,78807.8,48.3239,1.45663,1213.73,0
6815,75946.4,29.8049,0.932151,2291.01,0
6816,73225,70.6629,2.29279,4382.93,0
6817,70624.1,87.6524,2.9492,8418.12,0
6818,68241.6,68.9737,2.40147,16078,0
6819,66244.6,79.5747,2.85437,30250.7,0
6820,64828.2,113.405,4.15789,55557.3,0
6821,64332.2,184.102,6.80585,98724.3,2037.26
6822,65260,342.264,12.488,168336,2066.64
6823,68253.2,445.658,15.5576,273311,2161.43
6824,74228.1,630.569,20.2611,419602,2350.64
6825,83943.1,1033.49,29.4217,605399,5780.58
6826,97751.7,1442.32,35.3045,816555,6731.49
6827,115672,1823.68,37.743,1.0252e+06,7965.56
6828,137006,2190.51,38.2801,1.19425e+06,9434.66
6829,160293,3120.09,46.6872,1.28794e+06,11038.3
6830,182989,3916.39,51.3854,1.28453e+06,12380.6
6831,203213,4738.49,56.0401,1.18483e+06,13748.9
6832,219318,4307.77,47.1154,1.01189e+06,14838.5
6833,231664,6534.6,67.9628,801969,15673.8
6834,237326,5937.66,60.1815,591794,5538.22
6835,239573,6167.73,61.9505,408381,5590.65
6836,238249,7535.98,76.3476,264943,5559.75
6837,232964,5801.46,59.8984,162605,5436.43
6838,227581,4376.82,46.1228,95073.4,5816.47
6839,222320,7307.24,79.3854,53369.2,5682.01
6840,213155,8069.89,91.6797,29003.7,5447.75
6841,202601,7352.53,87.8091,15395.1,5178.02
6842,192366,7163.75,90.1509,8055.08,4916.45
6843,182052,7095.65,94.4389,4193.77,583.028
6844,171639,6816.03,96.2585,2193.47,549.679
6845,161417,6785.69,102.023,1163.51,516.943
6846,151195,6371.42,102.277,631.687,484.206
6847,141407,5018.19,85.8298,354.211,656.251
6848,133023,4798.73,87.276,206.953,617.342
6849,124911,4828.98,93.6564,126.924,579.697
6850,116845,4089.71,84.6313,82.2747,542.265
6851,109616,3585.38,78.9936,56.822,0
6852,102988,2969.74,69.5004,42.0216,0
6853,97072.2,2008.48,49.6583,33.3304,0
6854,92206.8,2070.82,53.9505,28.534,0
6855,87357.4,1628.9,44.705,26.4913,0
6856,83034.3,1198.51,34.5305,26.5588,122.007
6857,79219.1,875.444,26.3916,28.7617,116.401
6858,75797.4,575.249,18.0925,33.779,111.373
6859,72740.6,545.443,17.8752,42.7949,106.882
6860,69775.5,391.963,13.3784,58.1385,0
6861,67026.7,184.367,6.54126,84.5617,0
6862,64545.4,116.756,4.29966,130.975,0
6863,62189,76.1483,2.90962,214.303,0
6864,59934.1,80.974,3.21063,485.845,0
6865,57737.9,60.3442,2.48327,868.581,0
6866,55633.9,34.114,1.45663,1602.82,0
6867,53641.5,21.0514,0.932151,3025.43,0
6868,51774.1,49.9625,2.29279,5787.96,0
6869,50041.7,62.1074,2.9492,11116.7,0
6870,48558.4,49.0794,2.40147,21232.2,0
6871,47522.9,57.0858,2.85437,39948.2,0
6872,47211.2,82.5872,4.15789,73367.2,0
6873,48084.8,137.607,6.80585,130372,1522.74
6874,50827.5,266.571,12.488,222299,1609.6
6875,56326.5,367.782,15.5576,360926,1783.74
6876,65745.7,558.512,20.2611,554114,2082.02
6877,80104.3,986.225,29.4217,799471,5516.23
6878,99917.9,1474.28,35.3045,1.07832e+06,6880.66
6879,125156,1973.2,37.743,1.35384e+06,8618.66
6880,154850,2475.8,38.2801,1.57708e+06,10663.4
6881,187049,3640.89,46.6872,1.70081e+06,12880.8
6882,218476,4675.89,51.3854,1.69631e+06,14781.5
6883,246600,5750.18,56.0401,1.56466e+06,16684.3
6884,269243,5288.37,47.1154,1.33628e+06,18216.3
6885,286764,8088.8,67.9628,1.05906e+06,19401.7
6886,295548,7394.33,60.1815,781505,6896.9
6887,299681,7715.2,61.9505,539295,6993.33
6888,299036,9458.72,76.3476,349876,6978.28
6889,293179,7300.99,59.8984,214731,6841.61
6890,287019,5519.92,46.1228,125551,7335.56
6891,280884,9232.1,79.3854,70477.7,7178.75
6892,269714,10211.2,91.6797,38301.3,6893.29
6893,256701,9315.89,87.8091,20330.3,6560.71
6894,244023,9087.43,90.1509,10637.3,6236.67
6895,231184,9010.61,94.4389,5538.16,740.375
6896,218170,8663.85,96.2585,2896.63,698.696
6897,205356,8632.84,102.023,1536.49,657.661
6898,192506,8112.3,102.277,834.186,616.506
6899,180176,6394.03,85.8298,467.76,836.176
6900,169608,6118.54,87.276,273.295,787.132
6901,159366,6160.98,93.6564,167.612,739.597
6902,149162,5220.82,84.6313,108.649,692.242
6903,140008,4579.48,78.9936,75.0374,0
6904,131608,3795.05,69.5004,55.4925,0
6905,124107,2567.84,49.6583,44.0151,0
6906,117938,2648.7,53.9505,37.6812,0
6907,111781,2084.31,44.705,34.9836,0
6908,106290,1534.17,34.5305,35.0727,156.177
6909,101442,1121.03,26.3916,37.9818,149.055
6910,97093.6,736.872,18.0925,44.6075,142.665
6911,93207.5,698.914,17.8752,56.5136,136.955
6912,89434.8,502.399,13.3784,76.776,0
6913,85935.7,236.379,6.54126,111.67,0
6914,82776.5,149.735,4.29966,172.961,0
6915,79774.7,97.6813,2.90962,283.002,0
6916,76894,103.888,3.21063,303.37,0
6917,74081.3,77.4253,2.48327,542.358,0
6918,71375.1,43.7663,1.45663,1000.83,0
6919,68791.2,26.9969,0.932151,1889.14,0
6920,66329.4,64.0085,2.29279,3614.11,0
6921,63968.7,79.3923,2.9492,6941.47,0
6922,61792.1,62.4551,2.40147,13257.7,0
6923,59940.5,72.0021,2.85437,24944.4,0
6924,58572.4,102.462,4.15789,45811.8,0
6925,57966.3,165.885,6.80585,81406.8,1835.67
6926,58534.9,306.994,12.488,138808,1853.67
6927,60801.9,397.005,15.5576,225369,1925.47
6928,65529.2,556.672,20.2611,345999,2075.17
6929,73339.9,902.943,29.4217,499204,5050.41
6930,84518.8,1247.07,35.3045,673321,5820.23
6931,99088.6,1562.22,37.743,845365,6823.55
6932,116479,1862.32,38.2801,984760,8021.11
6933,135490,2637.29,46.6872,1.06202e+06,9330.23
6934,154012,3296.2,51.3854,1.05921e+06,10420
6935,170499,3975.68,56.0401,976999,11535.5
6936,183597,3606.14,47.1154,834395,12421.7
6937,193615,5461.32,67.9628,661294,13099.5
6938,198108,4956.47,60.1815,487986,4623.04
6939,199805,5143.92,61.9505,336746,4662.63
6940,198565,6280.77,76.3476,218469,4633.71
6941,194057,4832.57,59.8984,134082,4528.5
6942,189492,3644.28,46.1228,78396.3,4842.98
6943,185044,6082.05,79.3854,44007.6,4729.32
6944,177361,6714.76,91.6797,23916,4532.94
6945,168533,6116.21,87.8091,12694.6,4307.33
6946,159982,5957.73,90.1509,6642.11,4088.77
6947,151371,5899.83,94.4389,3458.12,484.771
6948,142685,5666.22,96.2585,1808.71,456.952
6949,134163,5639.99,102.023,959.414,429.662
6950,125646,5294.8,102.277,520.881,402.386
6951,117495,4169.61,85.8298,292.078,545.279
6952,110513,3986.71,87.276,170.65,512.878
6953,103761,4011.33,93.6564,104.66,481.541
6954,97049.2,3396.82,84.6313,67.8426,450.394
6955,91034.6,2977.61,78.9936,46.8547,0
6956,85521.1,2466.08,69.5004,34.6505,0
6957,80601.1,1667.68,49.6583,27.4838,0
6958,76554.5,1719.29,53.9505,23.5288,0
6959,72522.2,1352.27,44.705,21.8444,0
6960,68927.8,994.895,34.5305,21.9,101.279
6961,65755.9,726.664,26.3916,23.7165,96.6185
6962,62911.4,477.453,18.0925,27.8537,92.4389
6963,60370.3,452.685,17.8752,35.2881,88.7052
6964,57905.9,325.286,13.3784,47.9403,0
6965,55621.5,152.995,6.54126,69.7285,0
6966,53559.5,96.8838,4.29966,108,0
6967,51601.5,63.1842,2.90962,176.711,0
6968,49730.1,67.188,3.21063,512.383,0
6969,47909.6,50.0722,2.48327,916.025,0
6970,46169.2,28.3104,1.45663,1690.37,0
6971,44528.1,17.4749,0.932151,3190.69,0
6972,43003.4,41.4987,2.29279,6104.11,0
6973,41615.1,51.649,2.9492,11723.9,0
6974,40479.4,40.9137,2.40147,22391.9,0
6975,39800.3,47.8092,2.85437,42130.2,0
6976,39873.4,69.7511,4.15789,77374.7,0
6977,41188.9,117.872,6.80585,137493,1304.36
6978,44472.8,233.243,12.488,234442,1408.36
6979,50671,330.855,15.5576,380641,1604.64
6980,60999.3,518.191,20.2611,584381,1931.72
6981,76536.8,942.303,29.4217,843140,5270.56
6982,97840.1,1443.62,35.3045,1.13722e+06,6737.57
6983,124863,1968.58,37.743,1.4278e+06,8598.47
6984,156571,2503.32,38.2801,1.66323e+06,10782
6985,190903,3715.9,46.6872,1.79372e+06,13146.1
6986,224422,4803.15,51.3854,1.78897e+06,15183.8
6987,254448,5933.18,56.0401,1.65012e+06,17215.3
6988,278683,5473.79,47.1154,1.40927e+06,18855
6989,297475,8390.93,67.9628,1.1169e+06,20126.4
6990,307078,7682.78,60.1815,824193,7165.94
6991,311737,8025.58,61.9505,568753,7274.66
6992,311341,9847.96,76.3476,368987,7265.44
6993,305455,7606.69,59.8984,226460,7128.08
6994,299203,5754.25,46.1228,132409,7646.96
6995,292942,9628.45,79.3854,74327.4,7486.95
6996,281404,10653.8,91.6797,40393.4,7192.06
6997,267920,9723,87.8091,21440.8,6847.42
6998,254764,9487.45,90.1509,11218.3,6511.2
6999,241427,9409.82,94.4389,5840.66,773.177
7000,227892,9049.94,96.2585,3054.85,729.832
7001,214556,9019.57,102.023,1620.42,687.122
7002,201171,8477.45,102.277,879.752,644.256
7003,188322,6683.1,85.8298,493.311,873.978
7004,177307,6396.27,87.276,288.223,822.861
7005,166626,6441.66,93.6564,176.768,773.291
7006,155981,5459.48,84.6313,114.584,723.887
7007,146429,4789.48,78.9936,79.1361,0
7008,137661,3969.59,69.5004,58.5236,0
7009,129830,2686.26,49.6583,46.4194,0
7010,123391,2771.16,53.9505,39.7394,0
7011,116961,2180.9,44.705,36.8945,0
7012,111226,1605.43,34.5305,36.9884,163.43
7013,106164,1173.2,26.3916,40.0564,155.991
7014,101621,771.231,18.0925,47.0441,149.317
7015,97561.5,731.562,17.8752,59.6005,143.352
7016,93619.7,525.908,13.3784,80.9696,0
7017,89963.3,247.457,6.54126,117.769,0
7018,86661.8,156.763,4.29966,182.408,0
7019,83524.5,102.273,2.90962,298.46,0
7020,80515.5,108.781,3.21063,432.295,0
7021,77578.9,81.0808,2.48327,772.846,0
7022,74756.8,45.8399,1.45663,1426.16,0
7023,72069,28.2832,0.932151,2691.97,0
7024,69521.7,67.0891,2.29279,5150.01,0
7025,67105.2,83.2851,2.9492,9891.42,0
7026,64929.2,65.6257,2.40147,18892,0
7027,63182,75.8959,2.85437,35545.1,0
7028,62099.9,108.632,4.15789,65280.7,0
7029,62086.9,177.677,6.80585,116003,1966.16
7030,63741.6,334.3,12.488,197797,2018.56
7031,67832.4,442.911,15.5576,321145,2148.11
7032,75419.5,640.691,20.2611,493039,2388.37
7033,87400.4,1076.05,29.4217,711353,6018.66
7034,104208,1537.59,35.3045,959465,7176.11
7035,125845,1984.06,37.743,1.20462e+06,8666.09
7036,151472,2421.8,38.2801,1.40326e+06,10430.9
7037,179367,3491.36,46.6872,1.51335e+06,12351.8
7038,206570,4421.07,51.3854,1.50935e+06,13976
7039,230853,5383,56.0401,1.3922e+06,15618.9
7040,250281,4915.93,47.1154,1.18899e+06,16933.4
7041,265234,7481.5,67.9628,942327,17945
7042,272365,6814.3,60.1815,695368,6355.89
7043,275431,7090.9,61.9505,479854,6427.44
7044,274279,8675.64,76.3476,311313,6400.55
7045,268479,6685.88,59.8984,191063,6265.21
7046,262500,5048.38,46.1228,111713,6708.92
7047,256615,8434.44,79.3854,62709.7,6558.5
7048,246186,9320.44,91.6797,34079.8,6291.96
7049,234122,8496.45,87.8091,18089.5,5983.62
7050,222401,8282.23,90.1509,9464.85,5684.06
7051,210566,8207.01,94.4389,4927.74,674.345
7052,198598,7886.64,96.2585,2577.36,636.018
7053,186837,7854.3,102.023,1367.14,598.351
7054,175061,7377.18,102.277,742.243,560.639
7055,163777,5812.06,85.8298,416.204,760.069
7056,154109,5559.4,87.276,243.173,715.2
7057,144748,5595.86,93.6564,149.138,671.757
7058,135433,4740.3,84.6313,96.6741,628.528
7059,127081,4156.65,78.9936,66.7668,0
7060,119421,3443.62,69.5004,49.3761,0
7061,112583,2329.4,49.6583,39.1638,0
7062,106959,2402.13,53.9505,33.5279,0
7063,101350,1889.82,44.705,31.1277,0
7064,96349.8,1390.7,34.5305,31.207,141.572
7065,91936.1,1015.98,26.3916,33.7954,135.086
7066,87977.1,667.684,18.0925,39.6909,129.269
7067,84440,633.17,17.8752,50.2847,124.072
7068,81007.7,455.06,13.3784,68.3137,0
7069,77825.3,214.07,6.54126,99.3614,0
7070,74952.3,135.581,4.29966,153.897,0
7071,72223.4,88.4351,2.90962,251.809,0
7072,69612.4,94.05,3.21063,622.217,0
7073,67069.7,70.0973,2.48327,1112.38,0
7074,64635.2,39.6335,1.45663,2052.72,0
7075,62333,24.4624,0.932151,3874.64,0
7076,60182,58.0762,2.29279,7412.59,0
7077,58200,72.2327,2.9492,14237.1,0
7078,56531.1,57.1376,2.40147,27191.8,0
7079,55426.8,66.5802,2.85437,51161.2,0
7080,55243.1,96.6375,4.15789,93960.7,0
7081,56573,161.897,6.80585,166966,1791.54
7082,60294.6,316.222,12.488,284696,1909.4
7083,67549.6,441.064,15.5576,462235,2139.15
7084,79822.7,678.095,20.2611,709648,2527.81
7085,98421.1,1211.74,29.4217,1.02388e+06,6777.58
7086,124012,1829.79,35.3045,1.38099e+06,8539.86
7087,156550,2468.15,37.743,1.73386e+06,10780.5
7088,194785,3114.31,38.2801,2.01976e+06,13413.5
7089,236220,4598,46.6872,2.17822e+06,16266.8
7090,276667,5921.29,51.3854,2.17245e+06,18718.5
7091,312877,7295.62,56.0401,2.00384e+06,21168.4
7092,342063,6718.67,47.1154,1.71136e+06,23143.1
7093,364667,10286.2,67.9628,1.35632e+06,24672.4
7094,376095,9409.53,60.1815,1.00087e+06,8776.52
7095,381545,9822.78,61.9505,690670,8903.71
7096,380869,12047.2,76.3476,448083,8887.93
7097,373521,9301.72,59.8984,275004,8716.45
7098,365760,7034.26,46.1228,160792,9348
7099,358012,11767.2,79.3854,90260.2,9149.98
7100,343834,13017.3,91.6797,49052.2,8787.62
7101,327294,11877.7,87.8091,26036.8,8364.88
7102,311169,11588,90.1509,13623.1,7952.78
7103,294832,11491.4,94.4389,7092.67,944.211
7104,278265,11050.3,96.2585,3709.69,891.152
7105,261947,11011.8,102.023,1967.77,838.895
7106,245577,10348.8,102.277,1068.33,786.468
7107,229867,8157.44,85.8298,599.056,1066.78
7108,216401,7806.56,87.276,350.007,1004.29
7109,203346,7861.25,93.6564,214.659,943.706
7110,190339,6662.05,84.6313,139.146,883.339
7111,178669,5844.02,78.9936,96.0997,0
7112,167959,4843.25,69.5004,71.0687,0
7113,158394,3277.25,49.6583,56.3698,0
7114,150528,3380.61,53.9505,48.2579,0
