timestep,biomass,catch,effort,recruitment,SSB
6162,78993,556.065,152.193,420107,2018.88
6163,85806.4,1036.96,252.032,388933,2193.02
6164,91140.3,1270.78,292.21,335243,2329.34
6165,94945.3,1268.32,272.73,269612,2426.59
6166,97377.3,1335.26,280.035,202941,2488.74
6167,98454.6,1413.78,295.457,143556,315.304
6168,98359,1439.41,299.922,95907.7,314.998
6169,97373.3,1509.65,325.896,60867.5,311.841
6170,95667.7,1486.87,327.925,36937.2,306.379
6171,93514.8,1221.24,282.47,21588.3,433.991
6172,91293.9,1212.19,287.746,12246.8,423.684
6173,88839.2,1265.21,312.909,6798.98,412.292
6174,86156.5,1109.54,290.993,3725.62,399.842
6175,83505.3,1004.2,275.571,2032.72,0
6176,80867.4,856.239,267.048,1114.07,0
6177,78310.1,593.352,204.953,618.809,0
6178,75965.8,625.132,217.129,351.364,0
6179,73550.8,501.894,198.865,205.585,0
6180,71234.6,375.756,174.109,124.948,104.669
6181,69028.9,278.473,148.54,79.5247,101.428
6182,66911.8,185.169,122.972,53.3236,98.3168
6183,64885.3,177.407,116.072,37.8327,95.3393
6184,62869.5,128.697,99.8386,28.6064,0
6185,60911.4,60.9982,58.4421,23.1955,0
6186,59034.2,38.866,47.8901,20.1434,0
6187,57195.7,25.4846,32.8737,18.7493,0
6188,55391,27.2332,38.5556,31.5343,0
6189,53608.4,20.3869,29.6269,34.1872,0
6190,51859.7,11.5693,17.0456,39.7007,0
6191,50149.5,7.15976,11.7696,49.3947,0
6192,48475.5,17.0211,25.5684,65.8788,0
6193,46825.7,21.1479,31.6561,93.5412,0
6194,45208.2,16.6261,23.945,140.449,0
6195,43633.6,19.0727,28.4094,222.036,0
6196,42097.1,26.8017,34.0912,367.239,0
6197,40596.8,42.2982,48.7017,630.275,1285.61
6198,39130.3,74.776,81.9813,1113.58,1239.17
6199,37690.2,89.7061,89.6924,2009.15,1193.57
6200,36310.4,112.509,106.332,3669.73,1149.87
6201,35011.9,157.423,147.323,6725.57,2411.03
6202,33823.8,182.406,172.08,12259.5,2329.21
6203,32852.9,189.371,180.196,22033.2,2262.35
6204,32257.6,188.578,177.761,38712,2221.36
6205,32260.5,229.865,193.184,65952,2221.56
6206,33125.4,259.684,211.447,108114,2241.18
6207,35257.7,301.328,209.418,169320,2385.44
6208,39089.1,281.065,175.732,251711,2644.67
6209,45092.2,466.937,249.596,353172,3050.82
6210,53309.9,489.125,211.853,465422,1244.04
6211,63871.5,603.171,217.94,573808,1490.5
6212,76269.1,886.64,254.061,659843,1779.81
6213,89551.8,817.8,195.213,706319,2089.77
6214,103072,725.566,152.193,703111,2634.28
6215,115823,1399.7,252.032,650937,2960.17
6216,126178,1759.31,292.21,561079,3224.82
6217,133952,1789.39,272.73,451236,3423.51
6218,139343,1910.7,280.035,339652,3561.28
6219,142407,2044.93,295.457,240262,456.064
6220,143459,2099.42,299.922,160516,459.432
6221,142963,2216.47,325.896,101871,457.845
6222,141219,2194.84,327.925,61819.9,452.26
6223,138668,1810.92,282.47,36131.3,643.541
6224,135903,1804.5,287.746,20496.8,630.707
6225,132701,1889.86,312.909,11379.1,615.847
6226,129085,1662.38,290.993,6235.39,599.068
6227,125456,1508.68,275.571,3402.06,0
6228,121795,1289.58,267.048,1864.56,0
6229,118211,895.676,204.953,1035.67,0
6230,114911,945.614,217.129,588.06,0
6231,111471,760.653,198.865,344.078,0
6232,108152,570.492,174.109,209.12,158.913
6233,104975,423.485,148.54,133.096,154.245
6234,101910,282.022,122.972,89.245,149.742
6235,98963.7,270.583,116.072,63.3187,145.412
6236,96015.7,196.549,99.8386,47.877,0
6237,93139.9,93.2727,58.4421,38.8211,0
6238,90373.5,59.4987,47.8901,33.713,0
6239,87653.4,39.0557,32.8737,31.3797,0
6240,84973.5,41.7775,38.5556,43.1778,0
6241,82316.9,31.3045,29.6269,46.8103,0
6242,79702.7,17.7807,17.0456,54.3596,0
6243,77138.9,11.013,11.7696,67.6329,0
6244,74622.8,26.2021,25.5684,90.2036,0
6245,72136.7,32.5791,31.6561,128.08,0
6246,69693.5,25.631,23.945,192.307,0
6247,67310,29.4219,28.4094,304.02,0
6248,64979.4,41.37,34.0912,502.836,0
6249,62698.7,65.3263,48.7017,862.995,1985.53
6250,60463.8,115.543,81.9813,1524.75,1914.76
6251,58262.1,138.669,89.6924,2750.99,1845.04
6252,56144,173.964,106.332,5024.72,1777.96
6253,54137.1,243.415,147.323,9208.88,3728.05
6254,52277.7,281.924,172.08,16786.1,3600.01
6255,50716.4,292.34,180.196,30168.6,3492.49
6256,49673.8,290.393,177.761,53005.8,3420.69
6257,49456.6,352.391,193.184,90303.8,3405.74
6258,50419.8,395.262,211.447,148033,3411.27
6259,53122,454.005,209.418,231839,3594.1
6260,58155.1,418.156,175.732,344652,3934.62
6261,66175.6,685.26,249.596,483575,4477.27
6262,77221.9,708.519,211.853,637272,1802.04
6263,91490.6,863.993,217.94,785677,2135.02
6264,108280,1258.77,254.061,903480,2526.81
6265,126280,1153.21,195.213,967117,2946.87
6266,144623,1018.06,152.193,962725,3696.23
6267,161926,1956.86,252.032,891285,4138.48
6268,175939,2453.13,292.21,768249,4496.59
6269,186419,2490.28,272.73,617848,4764.46
6270,193646,2655.32,280.035,465064,4949.15
6271,197694,2838.82,295.457,328976,633.122
6272,198991,2912.09,299.922,219784,637.276
6273,198176,3072.48,325.896,139485,634.666
6274,195657,3040.9,327.925,84646,626.598
6275,192038,2507.9,282.47,49472.2,891.226
6276,188139,2498.09,287.746,28065,873.129
6277,183646,2615.41,312.909,15580.7,852.28
6278,178591,2299.94,290.993,8537.71,828.821
6279,173525,2086.74,275.571,4658.23,0
6280,168422,1783.28,267.048,2553.02,0
6281,163431,1238.31,204.953,1418.07,0
6282,158838,1307.1,217.129,805.193,0
6283,154055,1051.24,198.865,471.123,0
6284,149444,788.303,174.109,286.334,219.585
6285,145032,585.08,148.54,182.24,213.102
6286,140778,389.583,122.972,122.197,206.852
6287,136689,373.731,116.072,86.6982,200.845
6288,132601,271.442,99.8386,65.5549,0
6289,128615,128.798,58.4421,53.1552,0
6290,124782,82.1517,47.8901,46.161,0
6291,121014,53.9201,32.8737,42.9661,0
6292,117303,57.6722,38.5556,46.7838,0
6293,113625,43.2108,29.6269,50.7197,0
6294,110007,24.5413,17.0456,58.8994,0
6295,106460,15.1991,11.7696,73.2813,0
6296,102979,36.1588,25.5684,97.7369,0
6297,99540.8,44.9556,31.6561,138.776,0
6298,96161.9,35.3652,23.945,208.368,0
6299,92865.6,40.5925,28.4094,329.41,0
6300,89641.6,57.0716,34.0912,544.831,0
6301,86485,90.1096,48.7017,935.068,2738.79
6302,83388.4,159.351,81.9813,1652.09,2640.73
6303,80330.7,191.194,89.6924,2980.74,2543.9
6304,77375.2,239.75,106.332,5444.36,2450.3
6305,74548.7,335.191,147.323,9977.97,5133.66
6306,71881.3,387.643,172.08,18188,4949.97
6307,69545.9,400.877,180.196,32688.1,4789.14
6308,67790.4,396.303,177.761,57432.6,4668.26
6309,66951.6,477.047,193.184,97845.6,4610.49
6310,67397.6,528.358,211.447,160396,4559.95
6311,69742.8,596.055,209.418,251201,4718.62
6312,74629,536.61,175.732,373435,5049.21
6313,82791.7,857.322,249.596,523961,5601.47
6314,94220,864.479,211.853,690494,2198.71
6315,109177,1031.01,217.94,851293,2547.74
6316,126884,1475.04,254.061,978934,2960.95
6317,145904,1332.42,195.213,1.04789e+06,3404.81
6318,165341,1163.9,152.193,1.04313e+06,4225.73
6319,183689,2219.86,252.032,965721,4694.68
6320,198448,2766.98,292.21,832409,5071.88
6321,209386,2797.08,272.73,669448,5351.44
6322,216824,2973.15,280.035,503903,5541.54
6323,220836,3171.14,295.457,356450,707.235
6324,221882,3247.09,299.922,238139,710.585
6325,220657,3421.01,325.896,151134,706.661
6326,217597,3381.9,327.925,91715.3,696.863
6327,213364,2786.41,282.47,53603.9,990.199
6328,208857,2773.19,287.746,30408.8,969.28
6329,203721,2901.3,312.909,16881.9,945.443
6330,197984,2549.68,290.993,9250.74,918.821
6331,192255,2311.98,275.571,5047.26,0
6332,186502,1974.72,267.048,2766.23,0
6333,180888,1370.58,204.953,1536.5,0
6334,175726,1446.08,217.129,872.439,0
6335,170366,1162.54,198.865,510.469,0
6336,165204,871.437,174.109,310.247,242.743
6337,160271,646.557,148.54,197.46,235.494
6338,155520,430.379,122.972,132.403,228.513
6339,150958,412.744,116.072,93.9388,221.81
6340,146402,299.694,99.8386,71.0297,0
6341,141964,142.167,58.4421,57.5945,0
6342,137699,90.6564,47.8901,50.0161,0
6343,133511,59.4885,32.8737,46.5545,0
6344,129389,63.6147,38.5556,55.9192,0
6345,125308,47.6536,29.6269,60.6237,0
6346,121295,27.0595,17.0456,70.4007,0
6347,117363,16.7558,11.7696,87.5909,0
6348,113507,39.8555,25.5684,116.822,0
6349,109700,49.5439,31.6561,165.875,0
6350,105961,38.9691,23.945,249.055,0
6351,102315,44.7231,28.4094,393.734,0
6352,98751.4,62.8714,34.0912,651.219,0
6353,95264,99.2564,48.7017,1117.66,3016.8
6354,91845.3,175.511,81.9813,1974.69,2908.54
6355,88473.6,210.575,89.6924,3562.79,2801.77
6356,85220.2,264.058,106.332,6507.48,2698.74
6357,82118.7,369.228,147.323,11926.4,5654.95
6358,79208.9,427.159,172.08,21739.5,5454.57
6359,76693,442.075,180.196,39071.1,5281.32
6360,74863.5,437.652,177.761,68647.4,5155.33
6361,74120.7,528.129,193.184,116952,5104.18
6362,74912,587.267,211.447,191717,5068.35
6363,77967.5,666.347,209.418,300253,5275.08
6364,84054.1,604.38,175.732,446356,5686.88
6365,94040.1,973.801,249.596,626275,6362.51
6366,107936,990.322,211.853,825327,2518.78
6367,126033,1190.19,217.94,1.01752e+06,2941.09
6368,147409,1713.66,254.061,1.17009e+06,3439.93
6369,170356,1555.71,195.213,1.25251e+06,3975.41
6370,193780,1364.1,152.193,1.24682e+06,4952.57
6371,215887,2608.96,252.032,1.1543e+06,5517.58
6372,233714,3258.7,292.21,994953,5973.2
6373,246973,3299.18,272.73,800170,6312.06
6374,256036,3510.83,280.035,602300,6543.7
6375,260997,3747.83,295.457,426054,835.851
6376,262406,3840.13,299.922,284640,840.364
6377,261093,4047.93,325.896,180646,836.159
6378,257582,4003.35,327.925,109624,824.916
6379,252661,3299.6,282.47,64071.1,1172.57
6380,247399,3284.94,287.746,36346.7,1148.15
6381,241379,3437.62,312.909,20178.4,1120.21
6382,234638,3021.71,290.993,11057.1,1088.93
6383,227897,2740.59,275.571,6032.83,0
6384,221120,2341.26,267.048,3306.39,0
6385,214502,1625.27,204.953,1836.54,0
6386,208414,1715.07,217.129,1042.8,0
6387,202087,1379,198.865,610.148,0
6388,195990,1033.83,174.109,370.829,287.979
6389,190162,767.143,148.54,236.018,279.415
6390,184547,510.707,122.972,158.257,271.164
6391,179153,489.834,116.072,112.282,263.239
6392,173764,355.705,99.8386,84.8997,0
6393,168513,168.753,58.4421,68.8409,0
6394,163465,107.619,47.8901,59.7827,0
6395,158506,70.6254,32.8737,55.6451,0
6396,153624,75.5298,38.5556,54.9777,0
6397,148789,56.5833,29.6269,59.6029,0
6398,144034,32.1322,17.0456,69.2153,0
6399,139373,19.8981,11.7696,86.116,0
6400,134802,47.3327,25.5684,114.855,0
6401,130288,58.8418,31.6561,163.082,0
6402,125853,46.2845,23.945,244.862,0
6403,121527,53.1205,28.4094,387.104,0
6404,117296,74.6783,34.0912,640.254,0
6405,113154,117.896,48.7017,1098.84,3583.35
6406,109090,208.464,81.9813,1941.44,3454.63
6407,105074,250.085,89.6924,3502.8,3327.46
6408,101186,313.528,106.332,6397.9,3204.33
6409,97455.2,438.185,147.323,11725.5,6711.07
6410,93911.7,506.449,172.08,21373.5,6467.05
6411,90764.6,523.187,180.196,38413.2,6250.33
6412,88310.7,516.265,177.761,67491.5,6081.34
6413,86948,619.527,193.184,114983,5987.51
6414,87099.5,682.81,211.447,188489,5892.93
6415,89492.4,764.844,209.418,295197,6054.83
6416,94881.2,682.231,175.732,438840,6419.42
6417,104145,1078.44,249.596,615729,7046.19
6418,117239,1075.68,211.853,811429,2735.88
6419,134502,1270.17,217.94,1.00039e+06,3138.73
6420,155010,1802.01,254.061,1.15039e+06,3617.29
6421,177062,1616.95,195.213,1.23142e+06,4131.9
6422,199631,1405.28,152.193,1.22582e+06,5102.11
6423,220945,2670.08,252.032,1.13486e+06,5646.85
6424,238025,3318.82,292.21,978200,6083.39
6425,250621,3347.92,272.73,786697,6405.31
6426,259119,3553.11,280.035,592159,6622.51
6427,263602,3785.24,295.457,418880,844.195
6428,264609,3872.36,299.922,279848,847.418
6429,262957,4076.83,325.896,177604,842.129
6430,259158,4027.84,327.925,107779,829.963
6431,253991,3316.97,282.47,62992.3,1178.74
6432,248520,3299.83,287.746,35734.7,1153.35
6433,242318,3450.99,312.909,19838.6,1124.57
6434,235417,3031.75,290.993,10870.9,1092.54
6435,228536,2748.28,275.571,5931.25,0
6436,221638,2346.74,267.048,3250.72,0
6437,214913,1628.39,204.953,1805.61,0
6438,208733,1717.69,217.129,1025.24,0
6439,202324,1380.62,198.865,599.874,0
6440,196156,1034.71,174.109,364.585,288.222
6441,190265,767.557,148.54,232.044,279.566
6442,184594,510.838,122.972,155.592,271.233
6443,179152,489.831,116.072,110.392,263.237
6444,173721,355.616,99.8386,83.4701,0
6445,168432,168.672,58.4421,67.6817,0
6446,163352,107.545,47.8901,58.7761,0
6447,158365,70.5624,32.8737,54.7081,0
6448,153458,75.448,38.5556,27.4346,0
6449,148601,56.5118,29.6269,29.7426,0
6450,143827,32.0862,17.0456,34.5393,0
6451,139151,19.8664,11.7696,42.973,0
6452,134566,47.2498,25.5684,57.3141,0
6453,130040,58.7298,31.6561,81.3801,0
6454,125594,46.1894,23.945,122.189,0
6455,121258,53.003,28.4094,193.17,0
6456,117016,74.5,34.0912,319.495,0
6457,112860,117.59,48.7017,548.335,3574.02
6458,108774,207.861,81.9813,968.803,3444.63
6459,104722,249.248,89.6924,1747.94,3316.32
6460,100770,312.24,106.332,3192.64,3191.17
6461,96923.2,435.793,147.323,5851.2,6674.43
6462,93167.5,502.435,172.08,10665.6,6415.8
6463,89637.6,516.691,180.196,19168.7,6172.72
6464,86508.8,505.731,177.761,33679.1,5957.26
6465,83992.2,598.466,193.184,57377.8,5783.97
6466,82250,644.793,211.447,94058.3,5564.82
6467,81671.6,698.004,209.418,147307,5525.69
6468,82635.6,594.18,175.732,218987,5590.91
6469,85653.4,886.956,249.596,307257,5795.09
6470,90544.2,830.753,211.853,404914,2112.93
6471,97626.7,921.938,217.94,499208,2278.21
6472,106388,1236.78,254.061,574058,2482.66
6473,115924,1058.64,195.213,614492,2705.2
6474,125855,885.949,152.193,611702,3216.58
6475,135274,1634.77,252.032,566310,3457.31
6476,142510,1987.03,292.21,488134,3642.23
6477,147527,1970.73,272.73,392572,3770.45
6478,150577,2064.75,280.035,295495,3848.4
6479,151676,2178.02,295.457,209027,485.747
6480,151086,2211.04,299.922,139648,483.858
6481,149222,2313.5,325.896,88626.9,477.887
6482,146325,2274.19,327.925,53782.9,468.611
6483,142799,1864.86,282.47,31434,662.713
6484,139211,1848.43,287.746,17832.1,646.062
6485,135300,1926.88,312.909,9899.74,627.91
6486,131069,1687.93,290.993,5424.74,608.273
6487,126908,1526.14,275.571,2959.77,0
6488,122786,1300.09,267.048,1622.15,0
6489,118804,900.171,204.953,901.024,0
6490,115158,947.653,217.129,511.608,0
6491,111418,760.293,198.865,299.345,0
6492,107838,568.838,174.109,181.932,158.452
6493,104435,421.308,148.54,115.793,153.452
6494,101175,279.987,122.972,77.6425,148.661
6495,98058.4,268.108,116.072,55.0868,144.082
6496,94964.9,194.398,99.8386,41.6527,0
6497,91964.6,92.0956,58.4421,33.7741,0
6498,89091.7,58.6547,47.8901,29.33,0
6499,86281.8,38.4446,32.8737,27.3001,0
6500,83527.3,41.0665,38.5556,38.9341,0
6501,80810,30.7314,29.6269,42.2095,0
6502,78147.3,17.4337,17.0456,49.0168,0
6503,75545.7,10.7855,11.7696,60.9856,0
6504,73001.6,25.6329,25.5684,81.3379,0
6505,70496.6,31.8383,31.6561,115.491,0
6506,68042.3,25.0237,23.945,173.406,0
6507,65654.3,28.6981,28.4094,274.139,0
6508,63325,40.3167,34.0912,453.415,0
6509,61050.6,63.6092,48.7017,778.175,1933.34
6510,58826.2,112.414,81.9813,1374.89,1862.9
6511,56638,134.804,89.6924,2480.61,1793.6
6512,54533.1,168.973,106.332,4530.87,1726.95
6513,52535.4,236.213,147.323,8303.78,3617.75
6514,50674.9,273.281,172.08,15136.3,3489.63
6515,49089.4,282.962,180.196,27203.5,3380.45
6516,47979.6,280.489,177.761,47796.1,3304.02
6517,47622.5,339.323,193.184,81428.3,3279.44
6518,48334.4,378.914,211.447,133484,3270.18
6519,50620.6,432.627,209.418,209053,3424.86
6520,55014.8,395.577,175.732,310778,3722.16
6521,62114,643.201,249.596,436047,4202.48
6522,71941,660.067,211.853,574638,1678.81
6523,84683.8,799.712,217.94,708457,1976.18
6524,99705.6,1159.09,254.061,814681,2326.72
6525,115821,1057.7,195.213,872063,2702.8
6526,132257,931.012,152.193,868103,3380.19
6527,147765,1785.72,252.032,803685,3776.55
6528,160302,2235.11,292.21,692741,4096.95
6529,169657,2266.35,272.73,557122,4336.04
6530,176084,2414.5,280.035,419355,4500.3
6531,179649,2579.71,295.457,296642,575.333
6532,180738,2644.98,299.922,198182,578.82
6533,179927,2789.55,325.896,125776,576.223
6534,177583,2759.99,327.925,76326.6,568.714
6535,174251,2275.61,282.47,44609.8,808.679
6536,170673,2266.18,287.746,25306.6,792.073
6537,166564,2372.13,312.909,14049.3,773.003
6538,161950,2085.62,290.993,7698.58,751.589
6539,157330,1891.98,275.571,4200.39,0
6540,152680,1616.61,267.048,2302.09,0
6541,148136,1122.42,204.953,1278.7,0
6542,143955,1184.62,217.129,726.054,0
6543,139605,952.633,198.865,424.818,0
6544,135411,714.284,174.109,258.191,198.967
6545,131401,530.092,148.54,164.329,193.074
6546,127535,352.936,122.972,110.187,187.394
6547,123821,338.548,116.072,78.1771,181.937
6548,120109,245.869,99.8386,59.1118,0
6549,116490,116.656,58.4421,47.9308,0
6550,113010,74.4017,47.8901,41.624,0
6551,109591,48.8302,32.8737,38.7432,0
6552,106224,52.2252,38.5556,49.5327,0
6553,102888,39.1275,29.6269,53.6999,0
6554,99606.8,22.2211,17.0456,62.3603,0
6555,96390.3,13.7615,11.7696,77.5872,0
6556,93235,32.7373,25.5684,103.48,0
6557,90118.4,40.7001,31.6561,146.931,0
6558,87056.4,32.0165,23.945,220.611,0
6559,84070.1,36.7479,28.4094,348.766,0
6560,81150.3,51.6654,34.0912,576.844,0
6561,78293.1,81.5743,48.7017,990.011,2479.37
6562,75492.6,144.262,81.9813,1749.16,2390.69
6563,72731.9,173.109,89.6924,3155.89,2303.26
6564,70071.6,217.12,106.332,5764.27,2219.02
6565,67542.3,303.689,147.323,10564.3,4651.17
6566,65182.6,351.518,172.08,19256.7,4488.67
6567,63168.2,364.115,180.196,34608.8,4349.96
6568,61755.5,361.023,177.761,60807.2,4252.67
6569,61297.6,436.762,193.184,103595,4221.15
6570,62196.2,487.583,211.447,169821,4208.04
6571,65095.3,556.334,209.418,265962,4404.18
6572,70673.8,508.17,175.732,395378,4781.61
6573,79693.2,825.237,249.596,554748,5391.84
6574,92179.5,845.757,211.853,731067,2151.09
6575,108375,1023.44,217.94,901314,2529.04
6576,127469,1481.85,254.061,1.03645e+06,2974.62
6577,147954,1351.13,195.213,1.10946e+06,3452.63
6578,168846,1188.58,152.193,1.10442e+06,4315.31
6579,188559,2278.71,252.032,1.02247e+06,4819.15
6580,204489,2851.21,292.21,881320,5226.27
6581,216369,2890.36,272.73,708783,5529.91
6582,224526,3078.75,280.035,533512,5738.37
6583,229042,3288.97,295.457,377395,733.514
6584,230407,3371.85,299.922,252132,737.886
6585,229356,3555.88,325.896,160015,734.519
6586,226353,3517.99,327.925,97104.3,724.903
6587,222096,2900.43,282.47,56753.6,1030.72
6588,217526,2888.29,287.746,32195.6,1009.51
6589,212281,3023.21,312.909,17873.8,985.17
6590,206394,2657.98,290.993,9794.3,957.849
6591,200500,2411.13,275.571,5343.83,0
6592,194570,2060.14,267.048,2928.77,0
6593,188775,1430.34,204.953,1626.79,0
6594,183442,1509.57,217.129,923.702,0
6595,177896,1213.92,198.865,540.463,0
6596,172549,910.181,174.109,328.477,253.535
6597,167436,675.461,148.54,209.063,246.022
6598,162507,449.717,122.972,140.183,238.78
6599,157773,431.376,116.072,99.4585,231.823
6600,153040,313.281,99.8386,75.2033,0
6601,148427,148.638,58.4421,60.9786,0
6602,143991,94.7987,47.8901,52.955,0
6603,139633,62.2163,32.8737,49.2899,0
6604,135341,66.5411,38.5556,48.3445,0
6605,131090,49.8524,29.6269,52.4117,0
6606,126908,28.3116,17.0456,60.8643,0
6607,122808,17.5331,11.7696,75.7259,0
6608,118786,41.7091,25.5684,100.997,0
6609,114814,51.8533,31.6561,143.406,0
6610,110910,40.7892,23.945,215.319,0
6611,107103,46.8157,28.4094,340.399,0
6612,103379,65.8175,34.0912,563.006,0
6613,99731.9,103.912,48.7017,966.261,3158.29
6614,96152.9,183.743,81.9813,1707.2,3044.95
6615,92616.2,220.435,89.6924,3080.18,2932.95
6616,89191.8,276.364,106.332,5625.98,2824.51
6617,85905.7,386.255,147.323,10310.8,5915.73
6618,82783.6,446.437,172.08,18794.7,5700.74
6619,80009.9,461.194,180.196,33778.6,5509.73
6620,77845.6,455.086,177.761,59348.5,5360.69
6621,76641.1,546.087,193.184,101110,5277.74
6622,76767.8,601.815,211.447,165747,5193.91
6623,78865.4,674.02,209.418,259581,5335.83
6624,83597.5,601.097,175.732,385893,5655.99
6625,91737.5,949.957,249.596,541440,6206.72
6626,103245,947.285,211.853,713529,2409.32
6627,118419,1118.29,217.94,879692,2763.42
6628,136446,1586.21,254.061,1.01159e+06,3184.1
6629,155832,1423.08,195.213,1.08284e+06,3636.48
6630,175672,1236.63,152.193,1.07793e+06,4489.78
6631,194409,2349.41,252.032,997937,4968.66
6632,209423,2920.02,292.21,860178,5352.39
6633,220494,2945.46,272.73,691780,5635.33
6634,227961,3125.86,280.035,520713,5826.18
6635,231898,3329.99,295.457,368341,742.662
6636,232778,3406.55,299.922,246083,745.481
6637,231321,3586.35,325.896,156176,740.814
6638,227976,3543.21,327.925,94774.8,730.101
6639,223428,2917.83,282.47,55392.1,1036.9
6640,218613,2902.72,287.746,31423.2,1014.56
6641,213155,3035.66,312.909,17445.1,989.227
6642,207083,2666.86,290.993,9559.34,961.046
6643,201029,2417.49,275.571,5215.63,0
6644,194960,2064.27,267.048,2858.51,0
6645,189043,1432.37,204.953,1587.76,0
6646,183606,1510.92,217.129,901.543,0
6647,177968,1214.41,198.865,527.498,0
