timestep,biomass,catch,effort,recruitment,SSB
4657,269692,247.202,18.5952,831391,6892.72
4658,282262,265.62,19.0933,625800,7213.99
4659,290736,286.601,20.1448,442678,931.091
4660,295695,297.103,20.4492,295746,946.973
4661,297845,317.176,22.2202,187695,953.859
4662,297830,317.948,22.3585,113902,953.809
4663,296207,265.388,19.2593,66571,1374.66
4664,293440,267.337,19.6191,37764.9,1361.82
4665,289768,283.282,21.3347,20965.7,1344.78
4666,285387,252.126,19.8404,11488.5,1324.45
4667,280495,231.303,18.7889,6268.22,0
4668,275192,199.669,18.2078,3435.4,0
4669,269575,139.766,13.9741,1908.19,0
4670,263740,148.557,14.8042,1083.49,0
4671,257674,120.273,13.559,633.954,0
4672,251465,90.6666,11.8711,385.297,369.491
4673,245156,67.5605,10.1277,245.227,360.22
4674,238777,45.1123,8.38445,164.432,350.847
4675,232359,43.3725,7.91403,116.663,341.417
4676,225912,31.5614,6.80718,88.2122,0
4677,219469,14.9922,3.98469,71.5269,0
4678,213060,9.5669,3.26523,62.1153,0
4679,206691,6.28054,2.24139,57.8162,0
4680,200378,6.7186,2.62879,43.9171,0
4681,194133,5.03458,2.02002,47.6119,0
4682,187970,2.85942,1.1622,55.2904,0
4683,181901,1.77079,0.802472,68.791,0
4684,175936,4.2127,1.7433,91.7481,0
4685,170080,5.23836,2.15837,130.273,0
4686,164340,4.12154,1.63262,195.6,0
4687,158726,4.73147,1.937,309.225,0
4688,153242,6.65407,2.3244,511.446,0
4689,147895,10.5115,3.32057,877.772,4683.5
4690,142690,18.6082,5.58963,1550.86,4518.69
4691,137638,22.361,6.11539,2798.1,4358.7
4692,132766,28.0899,7.24992,5110.76,4204.42
4693,128112,39.3584,10.0447,9366.57,8822.22
4694,123741,45.6151,11.7327,17073.5,8521.21
4695,119778,47.2031,12.2861,30685.2,8248.26
4696,116421,46.5331,12.1201,53913.4,8017.1
4697,113972,55.5567,13.1716,91850.1,7848.5
4698,112848,60.5426,14.4168,150568,7635
4699,113599,66.4648,14.2785,235809,7685.83
4700,116843,57.4783,11.9817,350553,7905.31
4701,123166,87.3881,17.0179,491855,8333.1
4702,132880,83.4895,14.4445,648184,3100.89
4703,145969,94.4079,14.8596,799131,3406.31
4704,161839,128.988,17.3223,918950,3776.67
4705,179385,112.179,13.31,983677,4186.13
4706,197252,94.9896,10.3768,979210,5041.31
4707,213998,177.343,17.184,906547,5469.31
4708,228350,218.529,19.9234,781404,5836.1
4709,239638,219.654,18.5952,628427,6124.61
4710,247696,233.092,19.0933,473027,6330.55
4711,252710,249.116,20.1448,334609,809.311
4712,255117,256.332,20.4492,223547,817.022
4713,255451,272.031,22.2202,141874,818.091
4714,254195,271.366,22.3585,86095.4,814.068
4715,251771,225.576,19.2593,50319.4,1168.44
4716,248534,226.425,19.6191,28545.5,1153.41
4717,244655,239.179,21.3347,15847.5,1135.42
4718,240282,212.277,19.8404,8683.9,1115.12
4719,235566,194.254,18.7889,4737.99,0
4720,230581,167.3,18.2078,2596.73,0
4721,225398,116.862,13.9741,1442.36,0
4722,220092,123.972,14.8042,818.98,0
4723,214647,100.19,13.559,479.19,0
4724,209128,75.402,11.8711,291.237,307.283
4725,203569,56.0999,10.1277,185.361,299.114
4726,197990,37.4064,8.38445,124.29,290.916
4727,192413,35.9161,7.91403,88.1828,282.722
4728,186842,26.1032,6.80718,66.6774,0
4729,181304,12.3851,3.98469,54.0654,0
4730,175819,7.8947,3.26523,46.9514,0
4731,170390,5.17751,2.24139,43.7019,0
4732,165031,5.53341,2.62879,112.671,0
4733,159745,4.14279,2.02002,122.15,0
4734,154546,2.35098,1.1622,141.849,0
4735,149441,1.45479,0.802472,176.486,0
4736,144436,3.45844,1.7433,235.383,0
4737,139534,4.29759,2.15837,334.22,0
4738,134743,3.37928,1.63262,501.818,0
4739,130070,3.87727,1.937,793.329,0
4740,125521,5.45036,2.3244,1312.13,0
4741,121105,8.60747,3.32057,2251.95,3835.14
4742,116839,15.2369,5.58963,3978.78,3700.03
4743,112749,18.3174,6.11539,7178.62,3570.52
4744,108895,23.0394,7.24992,13111.8,3448.47
4745,105376,32.3733,10.0447,24030.3,7256.5
4746,102366,37.7354,11.7327,43802.7,7049.22
4747,100175,39.4781,12.2861,78723.9,6898.38
4748,99308.9,39.6935,12.1201,138317,6838.72
4749,100537,49.0074,13.1716,235645,6923.28
4750,104943,56.3019,14.4168,386288,7100.21
4751,113938,66.6631,14.2785,604976,7708.77
4752,129106,63.5108,11.9817,899357,8735
4753,151931,107.797,17.0179,1.26187e+06,10279.2
4754,183270,115.15,14.4445,1.66294e+06,4276.78
4755,223032,144.25,14.8596,2.0502e+06,5204.66
4756,269721,214.971,17.3223,2.3576e+06,6294.19
4757,320521,200.438,13.31,2.52366e+06,7479.66
4758,371913,179.1,10.3768,2.5122e+06,9505.26
4759,420214,348.236,17.184,2.32578e+06,10739.7
4760,462222,442.343,19.9234,2.00472e+06,11813.4
4761,496196,454.817,18.5952,1.61225e+06,12681.7
4762,521692,490.934,19.0933,1.21357e+06,13333.3
4763,539200,531.532,20.1448,858451,1726.81
4764,549851,552.47,20.4492,573518,1760.92
4765,555013,591.035,22.2202,363982,1777.45
4766,555937,593.491,22.3585,220881,1780.41
4767,553706,496.096,19.2593,129096,2569.68
4768,549215,500.36,19.6191,73234.5,2548.84
4769,542934,530.781,21.3347,40657.2,2519.69
4770,535245,472.863,19.8404,22278.9,2484.01
4771,526530,434.189,18.7889,12155.5,0
4772,516985,375.104,18.2078,6662.01,0
4773,506799,262.76,13.9741,3700.41,0
4774,496158,279.471,14.8042,2101.12,0
4775,485043,226.401,13.559,1229.38,0
4776,473622,170.766,11.8711,747.178,695.917
4777,461979,127.313,10.1277,475.55,678.81
4778,450176,85.0522,8.38445,318.87,661.466
4779,438274,81.8088,7.91403,226.236,643.978
4780,426290,59.5558,6.80718,171.063,0
4781,414296,28.3011,3.98469,138.707,0
4782,402343,18.0662,3.26523,120.455,0
4783,390450,11.8643,2.24139,112.119,0
4784,378645,12.6958,2.62879,69.3882,0
4785,366953,9.51646,2.02002,75.2258,0
4786,355404,5.40646,1.1622,87.3577,0
4787,344021,3.349,0.802472,108.688,0
4788,332822,7.96925,1.7433,144.96,0
4789,321818,9.91183,2.15837,205.829,0
4790,311025,7.80033,1.63262,309.044,0
4791,300461,8.95649,1.937,488.57,0
4792,290135,12.5982,2.3244,808.075,0
4793,280058,19.9049,3.32057,1386.86,8868.82
4794,270240,35.2419,5.58963,2450.32,8557.92
4795,260698,42.3534,6.11539,4420.94,8255.73
4796,251476,53.2059,7.24992,8074.9,7963.7
4797,242636,74.542,10.0447,14799,16708.7
4798,234278,86.3625,11.7327,26975.8,16133.1
4799,226601,89.301,12.2861,48481.9,15604.4
4800,219922,87.9021,12.1201,85182.1,15144.5
4801,214718,104.666,13.1716,145121,14786.1
4802,211643,113.546,14.4168,237895,14319.2
4803,211570,123.785,14.2785,372573,14314.3
4804,215473,105.997,11.9817,553867,14578.3
4805,224283,159.132,17.0179,777122,15174.4
4806,238483,149.84,14.4445,1.02412e+06,5565.22
4807,258054,166.901,14.8596,1.26261e+06,6021.94
4808,282059,224.804,17.3223,1.45192e+06,6582.1
4809,308743,193.073,13.31,1.55419e+06,7204.81
4810,335974,161.793,10.3768,1.54713e+06,8586.73
4811,361473,299.557,17.184,1.43233e+06,9238.45
4812,383215,366.734,19.9234,1.2346e+06,9794.12
4813,400148,366.778,18.5952,992903,10226.9
4814,412010,387.719,19.0933,747373,10530.1
4815,419094,413.135,20.1448,528675,1342.16
4816,422091,424.102,20.4492,353200,1351.76
4817,421842,449.22,22.2202,224157,1350.96
4818,419108,447.419,22.3585,136029,1342.21
4819,414559,371.426,19.2593,79503.6,1923.92
4820,408753,372.393,19.6191,45101.4,1896.97
4821,401962,392.964,21.3347,25038.7,1865.46
4822,394413,348.445,19.8404,13720.4,1830.42
4823,386350,318.593,18.7889,7485.93,0
4824,377885,274.179,18.2078,4102.79,0
4825,369133,191.385,13.9741,2278.89,0
4826,360212,202.897,14.8042,1293.97,0
4827,351090,163.877,13.559,757.111,0
4828,341875,123.264,11.8711,460.148,502.334
4829,332615,91.6627,10.1277,292.866,488.729
4830,323344,61.0898,8.38445,196.375,475.106
4831,314097,58.6298,7.91403,139.327,461.518
4832,304876,42.5933,6.80718,105.349,0
4833,295724,20.2013,3.98469,85.4222,0
4834,286672,12.8723,3.26523,74.1822,0
4835,277726,8.43901,2.24139,69.048,0
4836,268902,9.01618,2.62879,165.478,0
4837,260211,6.74824,2.02002,179.399,0
4838,251669,3.82843,1.1622,208.332,0
4839,243290,2.3684,0.802472,259.201,0
4840,235081,5.62888,1.7433,345.702,0
4841,227047,6.99294,2.15837,490.862,0
4842,219200,5.49739,1.63262,737.011,0
4843,211549,6.30609,1.937,1165.15,0
4844,204104,8.8626,2.3244,1927.1,0
4845,196879,13.993,3.32057,3307.4,6234.71
4846,189895,24.7641,5.58963,5843.55,6013.55
4847,183192,29.7617,6.11539,10543.1,5801.29
4848,176857,37.4184,7.24992,19257.1,5600.69
4849,171036,52.5453,10.0447,35292.8,11778.1
4850,165983,61.1868,11.7327,64332.2,11430.1
4851,162155,63.9034,12.2861,115620,11166.5
4852,160291,64.0679,12.1201,203143,11038.1
4853,161525,78.7363,13.1716,346087,11123.1
4854,167445,89.8339,14.4168,567333,11328.9
4855,180124,105.387,14.2785,888517,12186.7
4856,201887,99.3138,11.9817,1.32087e+06,13659.2
4857,234916,166.676,17.0179,1.85329e+06,15893.8
4858,280466,176.218,14.4445,2.44233e+06,6544.93
4859,338405,218.869,14.8596,3.01109e+06,7896.99
4860,406534,324.013,17.3223,3.46256e+06,9486.85
4861,480717,300.616,13.31,3.70645e+06,11218
4862,555786,267.647,10.3768,3.68961e+06,14204.6
4863,626333,519.05,17.184,3.41582e+06,16007.7
4864,687650,658.075,19.9234,2.94429e+06,17574.8
4865,737181,675.706,18.5952,2.36788e+06,18840.7
4866,774275,728.625,19.0933,1.78234e+06,19788.7
4867,799651,788.279,20.1448,1.26079e+06,2560.91
4868,814970,818.851,20.4492,842315,2609.97
4869,822240,875.606,22.2202,534573,2633.25
4870,823298,878.911,22.3585,324403,2636.64
4871,819733,734.445,19.2593,189601,3804.28
4872,812863,740.555,19.6191,107558,3772.4
4873,803374,785.391,21.3347,59712.5,3728.36
4874,791828,699.541,19.8404,32720.5,3674.78
4875,778786,642.206,18.7889,17852.5,0
4876,764536,554.717,18.2078,9784.36,0
4877,749353,388.517,13.9741,5434.72,0
4878,733512,413.167,14.8042,3085.88,0
4879,716985,334.664,13.559,1805.56,0
4880,700016,252.393,11.8711,1097.37,1028.57
4881,682731,188.148,10.1277,698.431,1003.17
4882,665216,125.68,8.38445,468.318,977.436
4883,647565,120.876,7.91403,332.268,951.5
4884,629802,87.9878,6.80718,251.237,0
4885,612029,41.8085,3.98469,203.716,0
4886,594325,26.6866,3.26523,176.91,0
4887,576713,17.5241,2.24139,164.666,0
4888,559237,18.751,2.62879,39.2097,0
4889,541932,14.0543,2.02002,42.5084,0
4890,524841,7.98396,1.1622,49.3639,0
4891,508000,4.94532,0.802472,61.4174,0
4892,491434,11.7671,1.7433,81.9138,0
4893,475156,14.6346,2.15837,116.309,0
4894,459193,11.5163,1.63262,174.634,0
4895,443566,13.2223,1.937,276.08,0
4896,428288,18.5971,2.3244,456.625,0
4897,413367,29.3798,3.32057,783.685,13090.4
4898,398813,52.009,5.58963,1384.62,12629.5
4899,384631,62.4879,6.11539,2498.18,12180.4
4900,370857,78.4637,7.24992,4562.95,11744.2
4901,357523,109.837,10.0447,8362.58,24620.2
4902,344679,127.06,11.7327,15243.4,23735.7
4903,332445,131.013,12.2861,27396.1,22893.2
4904,321007,128.306,12.1201,48134.5,22105.6
4905,310639,151.423,13.1716,82004.8,21391.6
4906,301691,161.856,14.4168,134429,20411.6
4907,294662,172.401,14.2785,210533,19936.1
4908,290100,142.708,11.9817,312978,19627.5
4909,288553,204.732,17.0179,439134,19522.7
4910,290237,182.357,14.4445,578707,6772.94
4911,295187,190.917,14.8596,713473,6888.45
4912,302851,241.376,17.3223,820450,7067.3
4913,312216,195.245,13.31,878238,7285.86
4914,322118,155.121,10.3768,874250,8232.61
4915,331257,274.517,17.184,809376,8466.19
4916,338420,323.866,19.9234,697646,8649.26
4917,343039,314.432,18.5952,561067,8767.31
4918,344982,324.643,19.0933,422324,8816.97
4919,344401,339.503,20.1448,298743,1102.96
4920,341679,343.307,20.4492,199586,1094.24
4921,337289,359.181,22.2202,126666,1080.18
4922,331653,354.057,22.3585,76867,1062.13
4923,325150,291.32,19.2593,44925.7,1508.98
4924,318105,289.808,19.6191,25485.8,1476.29
4925,310648,303.695,21.3347,14148.8,1441.68
4926,302901,267.598,19.8404,7753.09,1405.73
4927,295007,243.27,18.7889,4230.13,0
4928,287023,208.253,18.2078,2318.39,0
4929,279012,144.659,13.9741,1287.75,0
4930,271040,152.669,14.8042,731.195,0
4931,263069,122.792,13.559,427.826,0
4932,255164,92.0002,11.8711,260.02,374.925
4933,247348,68.1647,10.1277,165.492,363.442
4934,239635,45.2744,8.38445,110.967,352.107
4935,232038,43.3126,7.91403,78.7306,340.945
4936,224552,31.3715,6.80718,59.5304,0
4937,217199,14.8372,3.98469,48.2702,0
4938,209994,9.42924,3.26523,41.9187,0
4939,202934,6.16638,2.24139,39.0175,0
4940,196025,6.57264,2.62879,66.3678,0
4941,189269,4.90844,2.02002,71.9512,0
4942,182672,2.77883,1.1622,83.5551,0
4943,176239,1.71566,0.802472,103.957,0
4944,169972,4.06988,1.7433,138.65,0
4945,163869,5.04709,2.15837,196.869,0
4946,157935,3.96091,1.63262,295.591,0
4947,152172,4.53612,1.937,467.303,0
4948,146582,6.36489,2.3244,772.9,0
4949,141168,10.0334,3.32057,1326.49,4470.49
4950,135936,17.7273,5.58963,2343.66,4304.79
4951,130898,21.2659,6.11539,4228.5,4145.25
4952,126089,26.6771,7.24992,7723.4,3992.95
4953,121564,37.3465,10.0447,14154.8,8371.26
4954,117421,43.2853,11.7327,25801.6,8085.99
4955,113844,44.8647,12.2861,46371.6,7839.65
4956,111129,44.418,12.1201,81474.2,7652.69
4957,109729,53.4883,13.1716,138804,7556.29
4958,110276,59.163,14.4168,227539,7461.02
4959,113601,66.4658,14.2785,356356,7685.95
4960,120635,59.3434,11.9817,529758,8161.83
4961,132255,93.8368,17.0179,743294,8948.03
4962,148952,93.5872,14.4445,979539,3475.93
4963,170682,110.391,14.8596,1.20765e+06,3983.02
4964,196557,156.659,17.3223,1.38872e+06,4586.84
4965,224912,140.649,13.31,1.48654e+06,5248.54
4966,253684,122.165,10.3768,1.47979e+06,6483.59
4967,280699,232.619,17.184,1.36998e+06,7174.03
4968,304053,290.976,19.9234,1.18086e+06,7770.91
4969,322727,295.814,18.5952,949682,8248.16
4970,336461,316.624,19.0933,714840,8599.19
4971,345542,340.628,20.1448,505662,1106.61
4972,350632,352.302,20.4492,337826,1122.91
4973,352538,375.418,22.2202,214400,1129.01
4974,351991,375.768,22.3585,130108,1127.26
4975,349631,313.254,19.2593,76042.8,1622.6
4976,345988,315.21,19.6191,43138.1,1605.69
4977,341330,333.69,21.3347,23948.7,1584.07
4978,335881,296.735,19.8404,13123.1,1558.79
4979,329868,272.017,18.7889,7160.07,0
4980,323404,234.649,18.2078,3924.19,0
4981,316599,164.147,13.9741,2179.69,0
4982,309564,174.368,14.8042,1237.65,0
4983,302280,141.094,13.559,724.154,0
4984,294848,106.308,11.8711,440.118,433.235
4985,287316,79.1791,10.1277,280.118,422.169
4986,279719,52.8477,8.38445,187.827,411.006
4987,272092,50.7891,7.91403,133.262,399.799
4988,264443,36.9445,6.80718,100.763,0
4989,256812,17.5432,3.98469,81.7038,0
4990,249230,11.191,3.26523,70.9531,0
4991,241706,7.34452,2.24139,66.0424,0
4992,234257,7.85453,2.62879,49.2102,0
4993,226894,5.8842,2.02002,53.3502,0
4994,219635,3.34112,1.1622,61.9542,0
4995,212494,2.0686,0.802472,77.0819,0
4996,205479,4.92009,1.7433,102.806,0
4997,198597,6.11667,2.15837,145.974,0
4998,191856,4.81163,1.63262,219.174,0
4999,185266,5.52262,1.937,346.494,0
5000,178833,7.76529,2.3244,573.087,0
5001,172562,12.2648,3.32057,983.564,5464.68
5002,166462,21.7082,5.58963,1737.77,5271.48
5003,160541,26.0818,6.11539,3135.34,5083.98
5004,154831,32.7582,7.24992,5726.73,4903.16
5005,149374,45.8904,10.0447,10495.5,10286.4
5006,144243,53.1726,11.7327,19131.3,9932.99
5007,139576,55.0053,12.2861,34383.4,9611.61
5008,135597,54.1978,12.1201,60411.2,9337.64
5009,132645,64.6586,13.1716,102920,9134.32
5010,131183,70.3794,14.4168,168715,8875.52
5011,131831,77.1318,14.2785,264229,8919.34
5012,135279,66.5474,11.9817,392803,9152.63
5013,142185,100.882,17.0179,551135,9619.86
5014,152897,96.066,14.4445,726306,3567.99
5015,167397,108.267,14.8596,895444,3906.36
5016,185020,147.464,17.3223,1.02971e+06,4317.62
5017,204528,127.901,13.31,1.10223e+06,4772.84
5018,224400,108.063,10.3768,1.09723e+06,5735.17
5019,243024,201.397,17.184,1.01581e+06,6211.15
5020,258969,247.832,19.9234,875581,6618.68
5021,271487,248.847,18.5952,704167,6938.6
5022,280391,263.859,19.0933,530038,7166.16
5023,285888,281.823,20.1448,374937,915.567
5024,288470,289.844,20.4492,250490,923.836
5025,288734,307.473,22.2202,158973,924.679
5026,287219,306.621,22.3585,96471.9,919.83
5027,284402,254.811,19.2593,56384,1319.87
5028,280676,255.709,19.6191,31985.9,1302.58
5029,276237,270.053,21.3347,17757.4,1281.98
5030,271247,239.633,19.8404,9730.51,1258.82
5031,265877,219.248,18.7889,5309.03,0
5032,260208,188.797,18.2078,2909.7,0
5033,254323,131.859,13.9741,1616.19,0
5034,248302,139.862,14.8042,917.686,0
5035,242129,113.017,13.559,536.944,0
5036,235877,85.0461,11.8711,326.337,346.585
5037,229581,63.2684,10.1277,207.701,337.336
5038,223267,42.182,8.38445,139.27,328.057
5039,216958,40.4977,7.91403,98.8108,318.787
5040,210658,29.4305,6.80718,74.7136,0
5041,204398,13.9627,3.98469,60.5815,0
5042,198199,8.8996,3.26523,52.6101,0
5043,192065,5.83612,2.24139,48.9689,0
5044,186010,6.23686,2.62879,95.2542,0
5045,180041,4.66914,2.02002,103.268,0
5046,174170,2.6495,1.1622,119.922,0
5047,168406,1.63941,0.802472,149.205,0
5048,162756,3.8971,1.7433,198.997,0
5049,157223,4.84238,2.15837,282.556,0
5050,151814,3.8074,1.63262,424.247,0
5051,146537,4.36814,1.937,670.696,0
5052,141398,6.13978,2.3244,1109.3,0
5053,136405,9.69488,3.32057,1903.85,4319.64
5054,131571,17.1581,5.58963,3363.74,4166.55
5055,126918,20.6193,6.11539,6068.95,4019.21
5056,122497,25.9172,7.24992,11085,3879.22
5057,118392,36.3722,10.0447,20315.7,8152.87
5058,114749,42.3004,11.7327,37031.7,7902
5059,111832,44.0717,12.2861,66554.7,7701.07
5060,110066,43.9931,12.1201,116936,7579.49
5061,110104,53.6712,13.1716,199219,7582.13
5062,112860,60.5493,14.4168,326575,7635.85
5063,119527,69.9328,14.2785,511459,8086.87
5064,131443,64.6601,11.9817,760334,8893.07
5065,149865,106.331,17.0179,1.06681e+06,10139.5
5066,175511,110.275,14.4445,1.40588e+06,4095.71
5067,208310,134.728,14.8596,1.73328e+06,4861.11
5068,246994,196.857,17.3223,1.99316e+06,5763.83
5069,289179,180.838,13.31,2.13355e+06,6748.26
5070,331895,159.829,10.3768,2.12386e+06,8482.49
5071,372027,308.304,17.184,1.96626e+06,9508.18
5072,406860,389.362,19.9234,1.69483e+06,10398.4
5073,434924,398.655,18.5952,1.36303e+06,11115.7
5074,455846,428.97,19.0933,1.02597e+06,11650.4
5075,470039,463.354,20.1448,725751,1505.31
5076,478457,480.736,20.4492,484864,1532.28
5077,482258,513.558,22.2202,307717,1544.45
5078,482496,515.089,22.3585,186737,1545.21
5079,480089,430.139,19.2593,109140,2228.04
5080,475793,433.47,19.6191,61913.9,2208.1
5081,470004,459.483,21.3347,34372.4,2181.23
5082,463043,409.076,19.8404,18835,2148.93
5083,455233,375.396,18.7889,10276.5,0
5084,446741,324.138,18.2078,5632.19,0
5085,437724,226.947,13.9741,3128.4,0
5086,428340,241.272,14.8042,1776.33,0
5087,418572,195.375,13.559,1039.34,0
5088,408560,147.308,11.8711,631.679,600.318
5089,398376,109.785,10.1277,402.039,585.354
5090,388070,73.3186,8.38445,269.579,570.212
5091,377695,70.5012,7.91403,191.264,554.967
5092,367265,51.3095,6.80718,144.62,0
5093,356837,24.376,3.98469,117.265,0
5094,346456,15.5567,3.26523,101.835,0
5095,336137,10.2139,2.24139,94.7873,0
5096,325905,10.9275,2.62879,138.764,0
5097,315779,8.18933,2.02002,150.439,0
5098,305785,4.65164,1.1622,174.7,0
5099,295941,2.88094,0.802472,217.358,0
5100,286262,6.85439,1.7433,289.896,0
5101,276758,8.52401,2.15837,411.622,0
5102,267444,6.70734,1.63262,618.035,0
5103,258336,7.70077,1.937,977.056,0
5104,249444,10.8314,2.3244,1616.01,0
5105,240783,17.1135,3.32057,2773.49,7625.08
5106,232374,30.3038,5.58963,4900.22,7358.79
5107,224250,36.4322,6.11539,8841.13,7101.52
5108,216490,45.8036,7.24992,16148.4,6855.76
5109,209214,64.2743,10.0447,29595.4,14407.1
5110,202636,74.6984,11.7327,53947,13954.2
5111,197142,77.6917,12.2861,96955.6,13575.8
5112,193356,77.284,12.1201,170350,13315.1
5113,192229,93.7035,13.1716,290218,13237.5
5114,195090,104.665,14.4168,475749,13199.3
5115,203677,119.168,14.2785,745083,13780.3
5116,219943,108.196,11.9817,1.10764e+06,14880.8
5117,245721,174.343,17.0179,1.55411e+06,16624.9
5118,282050,177.214,14.4445,2.04806e+06,6581.9
5119,328832,212.678,14.8596,2.525e+06,7673.61
5120,384219,306.227,17.3223,2.9036e+06,8966.1
5121,444733,278.114,13.31,3.10811e+06,10378.3
5122,506055,243.699,10.3768,3.094e+06,12933.6
5123,563647,467.101,17.184,2.86441e+06,14405.6
5124,613540,587.153,19.9234,2.46899e+06,15680.7
5125,653600,599.095,18.5952,1.98564e+06,16704.5
5126,683285,642.999,19.0933,1.49462e+06,17463.2
5127,703193,693.193,20.1448,1.05726e+06,2252
5128,714717,718.121,20.4492,706340,2288.91
5129,719540,766.241,22.2202,448277,2304.35
5130,719199,767.781,22.3585,272035,2303.26
5131,715029,640.635,19.2593,158993,3318.37
5132,708136,645.144,19.6191,90195,3286.37
5133,699090,683.442,21.3347,50073,3244.39
5134,688359,608.131,19.8404,27438.4,3194.59
5135,676416,557.789,18.7889,14970.6,0
5136,663501,481.41,18.2078,8204.87,0
5137,649843,336.924,13.9741,4557.39,0
5138,635674,358.057,14.8042,2587.72,0
5139,620963,289.844,13.559,1514.09,0
5140,605917,218.465,11.8711,920.217,890.305
5141,590640,162.77,10.1277,585.683,867.857
5142,575203,108.674,8.38445,392.717,845.175
5143,559683,104.471,7.91403,278.63,822.37
5144,544097,76.0142,6.80718,210.68,0
5145,528531,36.1046,3.98469,170.83,0
5146,513050,23.0372,3.26523,148.352,0
5147,497672,15.1223,2.24139,138.084,0
5148,482433,16.1758,2.62879,50.5128,0
5149,467361,12.1204,2.02002,54.7624,0
5150,452492,6.88337,1.1622,63.5941,0
5151,437853,4.26245,0.802472,79.1223,0
