timestep,biomass,catch,effort,recruitment,SSB
4939,82440.1,69.6947,62.3853,31.4537,0
4940,79762,74.4031,73.1679,55.3603,0
4941,77119.9,55.6472,56.2238,60.0177,0
4942,74541.6,31.5547,32.3479,69.697,0
4943,72035.4,19.5157,22.3355,86.7153,0
4944,69591.6,46.3645,48.5219,115.654,0
4945,67174.3,57.5612,60.0747,164.217,0
4946,64802.6,45.2196,45.4411,246.566,0
4947,62502.7,51.8366,53.9132,389.798,0
4948,60259,72.7846,64.6958,644.71,0
4949,58062.5,114.75,92.4226,1106.49,1838.71
4950,55901.7,202.549,155.578,1954.95,1770.29
4951,53747.9,242.503,170.212,3527.18,1702.08
4952,51678.3,303.449,201.789,6442.43,1636.54
4953,49723,423.402,279.578,11807.1,3424.08
4954,47913.5,489.147,326.56,21522.2,3299.47
4955,46457.5,506.86,341.964,38680.6,3199.21
4956,45649.7,505.095,337.343,67961.2,3143.58
4957,45886.4,618.452,366.61,115783,3159.88
4958,47588.5,705.449,401.268,189801,3219.71
4959,51473.7,831.594,397.417,297252,3482.58
4960,58280.3,792.651,333.492,441894,3943.1
4961,68893.4,1347.46,473.666,620014,4661.15
4962,83149.7,1441.74,402.038,817077,1940.37
4963,101451,1810.31,413.591,1.00735e+06,2367.46
4964,122790,2694.56,482.138,1.15839e+06,2865.41
4965,145268,2507.07,370.461,1.23999e+06,3389.97
4966,168219,2240.01,288.821,1.23435e+06,4299.3
4967,189920,4331.6,478.287,1.14276e+06,4853.93
4968,206472,5428.58,554.536,985008,5276.95
4969,218009,5493.04,517.567,792172,5571.81
4970,225353,5827.52,531.43,596280,5759.51
4971,228506,6186.22,560.697,421795,731.798
4972,228026,6290.49,569.169,281795,730.262
4973,224861,6569.12,618.461,178841,720.126
4974,219480,6427.6,622.312,108529,702.891
4975,212844,5243.56,536.051,63430.7,987.785
4976,206417,5169.79,546.064,35983.4,957.955
4977,199351,5352.81,593.815,19976.7,925.162
4978,191591,4654.88,552.225,10946.6,889.152
4979,184176,4180.09,522.958,5972.53,0
4980,176974,3538.87,506.784,3273.34,0
4981,170223,2439.19,388.945,1818.18,0
4982,164431,2558.23,412.051,1032.38,0
4983,158401,2044.86,377.392,604.049,0
4984,152808,1525.98,330.411,367.122,224.528
4985,147678,1128.5,281.889,233.659,216.99
4986,142904,749.542,233.367,156.675,209.976
4987,138481,717.642,220.274,111.16,203.478
4988,134074,520.36,189.466,84.051,0
4989,129864,246.686,110.907,68.1528,0
4990,125937,157.298,90.8823,59.1851,0
4991,122114,103.235,62.3853,55.0889,0
4992,118368,110.416,73.1679,33.9398,0
4993,114649,82.727,56.2238,36.7952,0
4994,110999,46.9879,32.3479,42.7293,0
4995,107434,29.1058,22.3355,53.1627,0
4996,103940,69.2488,48.5219,70.9043,0
4997,100467,86.0891,60.0747,100.677,0
4998,97042.1,67.7165,45.4411,151.163,0
4999,93706.9,77.7158,53.9132,238.974,0
5000,90436.9,109.235,64.6958,395.253,0
5001,87216.5,172.368,92.4226,678.355,2761.96
5002,84022.2,304.437,155.578,1198.53,2660.8
5003,80798.9,364.554,170.212,2162.41,2558.72
5004,77639.7,455.891,201.789,3949.67,2458.68
5005,74547.1,634.785,279.578,7238.63,5133.55
5006,71492.1,729.86,326.56,13194.7,4923.16
5007,68655.7,749.047,341.964,23714,4727.84
5008,66266.4,733.21,337.343,41665.1,4563.31
5009,64589.7,870.534,366.61,70983.1,4447.85
5010,63801.5,945.791,401.268,116361,4316.65
5011,64388.8,1040.25,397.417,182237,4356.38
5012,66808.9,908.645,333.492,270913,4520.12
5013,71727,1402.88,473.666,380113,4852.86
5014,78780.4,1365.98,402.038,500927,1838.41
5015,88465.1,1578.58,413.591,617580,2064.42
5016,100078,2196.16,482.138,710179,2335.41
5017,112367,1939.26,370.461,760200,2622.19
5018,125139,1666.35,288.821,756748,3198.26
5019,137298,3131.41,478.287,700593,3509.02
5020,146161,3842.89,554.536,603880,3735.55
5021,151959,3828.83,517.567,485658,3883.74
5022,155287,4015.65,531.43,365562,3968.79
5023,156107,4226.2,560.697,258591,499.937
5024,154751,4269.06,569.169,172761,495.594
5025,151809,4434.96,618.461,109642,486.173
5026,147551,4321.14,622.312,66535.9,472.538
5027,142588,3512.76,536.051,38887.6,661.736
5028,137868,3452.97,546.064,22060.4,639.83
5029,132801,3565.88,593.815,12247.2,616.314
5030,127337,3093.77,552.225,6711.05,590.955
5031,122154,2772.44,522.958,3661.59,0
5032,117157,2342.74,506.784,2006.79,0
5033,112496,1611.99,388.945,1114.67,0
5034,108498,1688.02,412.051,632.92,0
5035,104369,1347.34,377.392,370.325,0
5036,100550,1004.12,330.411,225.072,147.743
5037,97054.8,741.658,281.889,143.25,142.607
5038,93810.7,492.044,233.367,96.053,137.841
5039,90811.4,470.606,220.274,68.149,133.434
5040,87835.1,340.899,189.466,51.5293,0
5041,84999,161.461,110.907,41.7826,0
5042,82357.7,102.866,90.8823,36.2847,0
5043,79793.5,67.4572,62.3853,33.7735,0
5044,77289,72.0963,73.1679,65.4954,0
5045,74808.7,53.9795,56.2238,71.0054,0
5046,72380.5,30.6399,32.3479,82.4567,0
5047,70013.4,18.9679,22.3355,102.591,0
5048,67699,45.1036,48.5219,136.828,0
5049,65403.2,56.0435,60.0747,194.281,0
5050,63145.2,44.063,45.4411,291.706,0
5051,60951.7,50.5503,53.9132,461.16,0
5052,58808.3,71.0324,64.6958,762.74,0
5053,56707.8,112.073,92.4226,1309.06,1795.81
5054,54640.9,197.98,155.578,2312.85,1730.36
5055,52582.7,237.246,170.212,4172.92,1665.18
5056,50614.9,297.205,201.789,7621.88,1602.86
5057,48777,415.347,279.578,13968.7,3358.93
5058,47117.7,481.022,326.56,25462.4,3244.67
5059,45870.8,500.459,341.964,45762,3158.81
5060,45374.7,502.052,337.343,80403.2,3124.64
5061,46093.4,621.243,366.61,136980,3174.14
5062,48544.1,719.615,401.268,224548,3284.37
5063,53565.3,865.386,397.417,351671,3624.09
5064,62030,843.649,333.492,522794,4196.79
5065,74958.3,1466.08,473.666,733523,5071.49
5066,92215.7,1598.94,402.038,966663,2151.94
5067,114223,2038.21,413.591,1.19177e+06,2665.5
5068,139806,3067.97,482.138,1.37047e+06,3262.5
5069,166741,2877.64,370.461,1.467e+06,3891.05
5070,194189,2585.83,288.821,1.46033e+06,4963.04
5071,220124,5020.48,478.287,1.35197e+06,5625.88
5072,239996,6310,554.536,1.16534e+06,6133.75
5073,253931,6398.16,517.567,937198,6489.91
5074,262883,6798.03,531.43,705444,6718.7
5075,266862,7224.6,560.697,499015,854.634
5076,266531,7352.7,569.169,333385,853.573
5077,263008,7683.55,618.461,211582,842.293
5078,256853,7522.11,622.312,128397,822.581
5079,249200,6139.21,536.051,75043.2,1156.51
5080,241768,6055.18,546.064,42571.1,1122.02
5081,233570,6271.64,593.815,23633.9,1083.97
5082,224545,5455.52,552.225,12950.6,1042.09
5083,215911,4900.36,522.958,7065.95,0
5084,207518,4149.64,506.784,3872.61,0
5085,199645,2860.79,388.945,2151.04,0
5086,192890,3001,412.051,1221.38,0
5087,185850,2399.22,377.392,714.635,0
5088,179318,1790.72,330.411,434.333,263.481
5089,173325,1324.49,281.889,276.436,254.675
5090,167746,879.841,233.367,185.358,246.478
5091,162576,842.508,220.274,131.51,238.881
5092,157422,610.975,189.466,99.4386,0
5093,152496,289.677,110.907,80.6298,0
5094,147900,184.73,90.8823,70.0204,0
5095,143425,121.251,62.3853,65.1743,0
5096,139040,129.699,73.1679,96.3008,0
5097,134684,97.1838,56.2238,104.403,0
5098,130409,55.2044,32.3479,121.24,0
5099,126232,34.1985,22.3355,150.844,0
5100,122139,81.3733,48.5219,201.184,0
5101,118069,101.172,60.0747,285.661,0
5102,114057,79.5897,45.4411,428.908,0
5103,110153,91.3551,53.9132,678.065,0
5104,106329,128.431,64.6958,1121.49,0
5105,102573,202.717,92.4226,1924.76,3248.25
5106,98863.7,358.212,155.578,3400.69,3130.8
5107,95151.9,429.313,170.212,6135.63,3013.25
5108,91574.6,537.715,201.789,11206.8,2899.97
5109,88184.2,750.908,279.578,20538.9,6072.64
5110,85034.6,868.115,326.56,37438.5,5855.75
5111,82489.7,899.978,341.964,67286,5680.5
5112,81065,896.95,337.343,118221,5582.39
5113,81451.7,1097.8,366.61,201407,5609.01
5114,84379.2,1250.83,401.268,330164,5708.88
5115,91098.6,1471.76,397.417,517078,6163.5
5116,102895,1399.44,333.492,768688,6961.63
5117,121315,2372.75,473.666,1.07853e+06,8207.88
5118,146062,2532.58,402.038,1.42133e+06,3408.5
5119,177849,3173.55,413.591,1.75232e+06,4150.27
5120,214917,4716.24,482.138,2.01506e+06,5015.28
5121,253963,4382.95,370.461,2.15699e+06,5926.47
5122,293837,3912.75,288.821,2.1472e+06,7509.8
5123,331542,7561.64,478.287,1.98786e+06,8473.47
5124,360279,9472.51,554.536,1.71345e+06,9207.92
5125,380291,9581.96,517.567,1.37801e+06,9719.37
5126,393012,10163.1,531.43,1.03725e+06,10044.5
5127,398443,10786.8,560.697,733725,1276.03
5128,397557,10967.3,569.169,490191,1273.19
5129,392001,11451.9,618.461,311098,1255.4
5130,382590,11204.4,622.312,188789,1225.26
5131,371000,9139.82,536.051,110339,1721.77
5132,359777,9010.78,546.064,62594.2,1669.68
5133,347446,9329.35,593.815,34750.1,1612.45
5134,333909,8112.62,552.225,19041.9,1549.63
5135,320974,7284.89,522.958,10389.4,0
5136,308413,6167.2,506.784,5694.08,0
5137,296640,4250.66,388.945,3162.77,0
5138,286539,4457.99,412.051,1795.85,0
5139,276024,3563.31,377.392,1050.76,0
5140,266272,2659.07,330.411,638.619,391.247
5141,257327,1966.4,281.889,406.456,378.104
5142,249004,1306.05,233.367,272.541,365.874
5143,241294,1250.44,220.274,193.366,354.545
5144,233611,906.675,189.466,146.209,0
5145,226272,429.819,110.907,118.554,0
5146,219426,274.067,90.8823,102.954,0
5147,212762,179.868,62.3853,95.8287,0
5148,206233,192.378,73.1679,42.9394,0
5149,199751,144.133,56.2238,46.5518,0
5150,193389,81.865,32.3479,54.0594,0
5151,187175,50.709,22.3355,67.2595,0
5152,181086,120.646,48.5219,89.7055,0
5153,175031,149.983,60.0747,127.373,0
5154,169062,117.972,45.4411,191.245,0
5155,163248,135.389,53.9132,302.341,0
5156,157546,190.294,64.6958,500.059,0
5157,151927,300.258,92.4226,858.229,4811.21
5158,146350,530.269,155.578,1516.33,4634.59
5159,140713,634.877,170.212,2735.8,4456.07
5160,135170,793.705,201.789,4996.98,4280.55
5161,129713,1104.53,279.578,9158.03,8932.42
5162,124264,1268.61,326.56,16693.4,8557.2
5163,119096,1299.36,341.964,30002,8201.35
5164,114537,1267.3,337.343,52713.1,7887.36
5165,110939,1495.23,366.61,89805.2,7639.63
5166,108460,1607.81,401.268,147216,7338.14
5167,107753,1740.83,397.417,230559,7290.3
5168,109400,1487.91,333.492,342749,7401.74
5169,114341,2236.34,473.666,480905,7736.01
5170,121906,2113.74,402.038,633753,2844.79
5171,132923,2371.88,413.591,781339,3101.87
5172,146433,3213.39,482.138,898491,3417.14
5173,160782,2774.81,370.461,961776,3752
5174,175896,2342.24,288.821,957409,4495.51
5175,190359,4341.62,478.287,886364,4865.16
5176,200544,5272.72,554.536,764007,5125.45
5177,206858,5212.07,517.567,614436,5286.81
5178,210126,5433.76,531.43,462496,5370.35
5179,210272,5692.58,560.697,327159,673.403
5180,207706,5729.93,569.169,218570,665.186
5181,203184,5935.82,618.461,138715,650.703
5182,197031,5770.17,622.312,84178.6,630.998
5183,190037,4681.68,536.051,49199.1,881.937
5184,183442,4594.38,546.064,27910,851.332
5185,176444,4737.74,593.815,15494.6,818.855
5186,168966,4105.18,552.225,8490.56,784.15
5187,161901,3674.54,522.958,4632.5,0
5188,155115,3101.76,506.784,2538.92,0
5189,148800,2132.2,388.945,1410.24,0
5190,143385,2230.79,412.051,800.747,0
5191,137816,1779.12,377.392,468.521,0
5192,132674,1324.92,330.411,284.753,194.944
5193,127973,977.925,281.889,181.234,188.037
5194,123616,648.374,233.367,121.523,181.635
5195,119592,619.751,220.274,86.2195,175.722
5196,115607,448.686,189.466,65.1929,0
5197,111816,212.401,110.907,52.8617,0
5198,108288,135.254,90.8823,45.9061,0
5199,104868,88.6554,62.3853,42.7289,0
5200,101533,94.7111,73.1679,60.9127,0
5201,98234,70.8824,56.2238,66.0372,0
5202,95008.6,40.2188,32.3479,76.6873,0
5203,91867.7,24.8886,22.3355,95.4125,0
5204,88799.8,59.1617,48.5219,127.254,0
5205,85759.4,73.4866,60.0747,180.688,0
5206,82771.3,57.7583,45.4411,271.295,0
5207,79869.4,66.2397,53.9132,428.893,0
5208,77033.8,93.0464,64.6958,709.372,0
5209,74252.8,146.747,92.4226,1217.46,2351.42
5210,71510.4,259.103,155.578,2151.02,2264.58
5211,68767.5,310.27,170.212,3880.94,2177.72
5212,66118.7,388.241,201.789,7088.58,2093.84
5213,63593.7,541.515,279.578,12991.4,4379.26
5214,61217.7,624.969,326.56,23680.8,4215.64
5215,59230,646.21,341.964,42560.1,4078.76
5216,57964.5,641.353,337.343,74777.5,3991.62
5217,57862.1,779.859,366.61,127395,3984.56
5218,59369.2,880.087,401.268,208837,4016.77
5219,63285.2,1022.42,397.417,327065,4281.72
5220,70423.5,957.806,333.492,486215,4764.67
5221,81782.7,1599.55,473.666,682199,5533.21
5222,97130,1684.14,402.038,899026,2266.62
5223,116959,2087.02,413.591,1.10839e+06,2729.34
5224,140141,3075.34,482.138,1.27458e+06,3270.33
5225,164574,2840.25,370.461,1.36435e+06,3840.49
5226,189564,2524.25,288.821,1.35816e+06,4844.84
5227,213211,4862.81,478.287,1.25737e+06,5449.2
5228,231164,6077.78,554.536,1.0838e+06,5908.02
5229,243600,6137.84,517.567,871624,6225.86
5230,251443,6502.19,531.43,656084,6426.31
5231,254687,6894.99,560.697,464100,815.642
5232,253944,7005.46,569.169,310058,813.263
5233,250258,7311.06,618.461,196778,801.46
5234,244142,7149.86,622.312,119414,781.873
5235,236660,5830.26,536.051,69792.5,1098.31
5236,229429,5746.15,546.064,39592.4,1064.75
5237,221505,5947.68,593.815,21980.3,1027.98
5238,212823,5170.74,552.225,12044.5,987.688
5239,204535,4642.17,522.958,6571.55,0
5240,196492,3929.17,506.784,3601.65,0
5241,188958,2707.65,388.945,2000.53,0
5242,182494,2839.26,412.051,1135.92,0
5243,175771,2269.1,377.392,664.633,0
5244,169538,1693.05,330.411,403.943,249.11
5245,163822,1251.87,281.889,257.094,240.712
5246,158505,831.369,233.367,172.389,232.899
5247,153580,795.886,220.274,122.309,225.663
5248,148675,577.026,189.466,92.481,0
5249,143991,273.52,110.907,74.9882,0
5250,139622,174.39,90.8823,65.1212,0
5251,135370,114.442,62.3853,60.6141,0
5252,131206,122.391,73.1679,27.3207,0
5253,127073,91.6915,56.2238,29.6192,0
5254,123018,52.0754,32.3479,34.396,0
5255,119057,32.2546,22.3355,42.7947,0
5256,115177,76.735,48.5219,57.0762,0
5257,111319,95.3889,60.0747,81.0424,0
5258,107517,75.0262,45.4411,121.682,0
5259,103815,86.0986,53.9132,192.368,0
5260,100184,121.008,64.6958,318.169,0
5261,96606.7,190.926,92.4226,546.059,3059.32
5262,93056.2,337.17,155.578,964.783,2946.89
5263,89468.2,403.669,170.212,1740.69,2833.26
5264,85941,504.636,201.789,3179.39,2721.57
5265,82468.1,702.234,279.578,5826.91,5679.01
5266,79001.4,806.522,326.56,10621.4,5440.28
5267,75713.9,826.053,341.964,19089.1,5213.9
5268,72813.6,805.652,337.343,33539.4,5014.17
5269,70525.7,950.539,366.61,57139.7,4856.62
5270,68949.6,1022.11,401.268,93668,4664.95
5271,68501.1,1106.68,397.417,146696,4634.61
5272,69550.7,945.935,333.492,218078,4705.62
5273,72695.8,1421.83,473.666,305982,4918.41
5274,77511.2,1343.97,402.038,403233,1808.8
5275,84522.5,1508.23,413.591,497137,1972.41
5276,93120.5,2043.48,482.138,571676,2173.05
5277,102253,1764.7,370.461,611942,2386.16
5278,111871,1489.68,288.821,609163,2859.17
5279,121075,2761.41,478.287,563960,3094.4
5280,127557,3353.74,554.536,486109,3260.07
5281,131576,3315.25,517.567,390943,3362.79
5282,133658,3456.33,531.43,294269,3416
5283,133753,3621.02,560.697,208159,428.348
5284,132122,3644.82,569.169,139068,423.126
5285,129247,3775.82,618.461,88259.1,413.917
5286,125334,3670.48,622.312,53559.7,401.385
5287,120885,2978.09,536.051,31303.5,561.014
5288,116691,2922.57,546.064,17758.1,541.548
5289,112240,3013.78,593.815,9858.66,520.891
5290,107483,2611.4,552.225,5402.23,498.817
5291,102989,2337.47,522.958,2947.49,0
5292,98672.9,1973.12,506.784,1615.42,0
5293,94655.9,1356.36,388.945,897.285,0
5294,91211.6,1419.08,412.051,509.485,0
5295,87669.3,1131.76,377.392,298.103,0
5296,84398.2,842.826,330.411,181.177,124.011
5297,81408.2,622.093,281.889,115.312,119.617
5298,78636.4,412.454,233.367,77.3203,115.544
5299,76076.7,394.247,220.274,54.8582,111.783
5300,73542.2,285.426,189.466,41.4798,0
5301,71130.4,135.117,110.907,33.6339,0
5302,68886.4,86.0405,90.8823,29.2083,0
5303,66711.1,56.3974,62.3853,27.1868,0
5304,64589.8,60.2503,73.1679,68.6235,0
5305,62492.1,45.0923,56.2238,74.3968,0
5306,60441.2,25.5858,32.3479,86.395,0
5307,58444.1,15.8336,22.3355,107.491,0
5308,56493.8,37.6383,48.5219,143.363,0
5309,54561.6,46.7535,60.0747,203.56,0
5310,52663.5,36.7489,45.4411,305.638,0
5311,50821.9,42.1491,53.9132,483.186,0
5312,49025.1,59.2157,64.6958,799.169,0
5313,47268.1,93.417,92.4226,1371.58,1496.88
5314,45544.9,165.023,155.578,2423.32,1442.31
5315,43838.4,197.793,170.212,4372.22,1388.27
5316,42223.3,247.93,201.789,7985.91,1337.12
5317,40744.8,346.951,279.578,14635.9,2805.82
5318,39465.5,402.902,326.56,26678.5,2717.72
5319,38617.7,421.326,341.964,47947.7,2659.33
5320,38544.4,426.478,337.343,84243.4,2654.29
5321,39727,535.436,366.61,143522,2735.72
5322,42726.2,633.372,401.268,235273,2890.75
5323,48410,782.098,397.417,368468,3275.3
5324,57691.8,784.646,333.492,547763,3903.28
5325,71611.5,1400.62,473.666,768558,4845.05
5326,90090.1,1562.08,402.038,1.01283e+06,2102.34
5327,113510,2025.48,413.591,1.2487e+06,2648.86
5328,140660,3086.72,482.138,1.43592e+06,3282.43
5329,169232,2920.64,370.461,1.53706e+06,3949.19
5330,198297,2640.54,288.821,1.53008e+06,5068.02
5331,225740,5148.56,478.287,1.41654e+06,5769.41
5332,246863,6490.54,554.536,1.221e+06,6309.25
5333,261763,6595.49,517.567,981961,6690.07
5334,271419,7018.76,531.43,739137,6936.85
5335,275849,7467.91,560.697,522849,883.415
5336,275751,7607.07,569.169,349308,883.103
5337,272296,7954.88,618.461,221687,872.037
5338,266072,7792.09,622.312,134530,852.105
5339,258264,6362.5,536.051,78627.4,1198.57
5340,250659,6277.87,546.064,44604.3,1163.28
5341,242242,6504.51,593.815,24762.7,1124.22
5342,232952,5659.79,552.225,13569.2,1081.1
5343,224056,5085.22,522.958,7403.43,0
5344,215398,4307.22,506.784,4057.57,0
5345,207272,2970.08,388.945,2253.78,0
5346,200299,3116.28,412.051,1279.71,0
5347,193025,2491.84,377.392,748.767,0
5348,186272,1860.17,330.411,455.077,273.699
5349,180075,1376.07,281.889,289.639,264.593
5350,174304,914.238,233.367,194.211,256.114
5351,168955,875.563,220.274,137.792,248.254
5352,163619,635.026,189.466,104.188,0
5353,158518,301.115,110.907,84.4808,0
5354,153757,192.046,90.8823,73.3647,0
5355,149119,126.065,62.3853,68.2871,0
5356,144573,134.86,73.1679,19.6413,0
5357,140054,101.059,56.2238,21.2937,0
5358,135618,57.4094,32.3479,24.7279,0
5359,131281,35.5665,22.3355,30.7658,0
5360,127030,84.6321,48.5219,41.0331,0
5361,122800,105.227,60.0747,58.2628,0
5362,118628,82.7791,45.4411,87.4793,0
5363,114562,95.0116,53.9132,138.297,0
5364,110571,133.555,64.6958,228.737,0
5365,106636,210.747,92.4226,392.571,3376.93
5366,102725,372.203,155.578,693.599,3253.07
5367,98764.2,445.611,170.212,1251.41,3127.65
5368,94857.8,556.994,201.789,2285.72,3003.94
5369,90989.1,774.792,279.578,4189.07,6265.79
5370,87088.7,889.085,326.56,7635.89,5997.2
5371,83319.9,909.036,341.964,13723.5,5737.67
5372,79866.1,883.685,337.343,24112,5499.83
5373,76905.6,1036.53,366.61,41078.7,5295.96
5374,74450.5,1103.65,401.268,67339.5,5037.13
5375,72833.6,1176.68,397.417,105462,4927.73
5376,72324.5,983.66,333.492,156780,4893.29
5377,73440.6,1436.39,473.666,219976,4968.8
5378,75687.5,1312.35,402.038,289891,1766.24
5379,79622.2,1420.79,413.591,357400,1858.06
5380,84745.9,1859.71,482.138,410988,1977.62
5381,90237.7,1557.34,370.461,439936,2105.78
5382,96217.9,1281.24,288.821,437938,2459.11
5383,102011,2326.61,478.287,405440,2607.17
5384,105748,2780.34,554.536,349472,2702.68
5385,107721,2714.2,517.567,281055,2753.12
5386,108374,2802.49,531.43,211555,2769.79
5387,107642,2914.14,560.697,149649,344.728
5388,105707,2916.11,569.169,99978.4,338.53
5389,102921,3006.73,618.461,63451,329.607
5390,99419.6,2911.57,622.312,38505,318.395
5391,95579.2,2354.66,536.051,22504.6,443.572
5392,92004.2,2304.29,546.064,12766.6,426.981
5393,88276.7,2370.34,593.815,7087.56,409.681
5394,84349.6,2049.35,552.225,3883.75,391.456
5395,80662.5,1830.73,522.958,2119,0
5396,77141.9,1542.57,506.784,1161.35,0
5397,73878.9,1058.64,388.945,645.073,0
5398,71082.1,1105.9,412.051,366.278,0
5399,68225.4,880.75,377.392,214.311,0
5400,65594.2,655.044,330.411,130.252,96.3809
5401,63193.8,482.905,281.889,82.9001,92.8539
5402,60973.5,319.811,233.367,55.5869,89.5915
5403,58926.8,305.373,220.274,39.4385,86.5842
5404,56907.8,220.867,189.466,29.8205,0
5405,54991.2,104.459,110.907,24.18,0
5406,53210.6,66.4611,90.8823,20.9984,0
5407,51488.7,43.5285,62.3853,19.545,0
5408,49813.3,46.4665,73.1679,27.0107,0
5409,48160.7,34.7511,56.2238,29.2831,0
5410,46548.1,19.7046,32.3479,34.0057,0
5411,44980.8,12.1861,22.3355,42.309,0
5412,43452.7,28.9498,48.5219,56.4285,0
5413,41941.2,35.9391,60.0747,80.1227,0
5414,40458.1,28.2319,45.4411,120.301,0
5415,39019.6,32.3609,53.9132,190.185,0
5416,37615.7,45.4347,64.6958,314.559,0
5417,36240.2,71.6223,92.4226,539.863,1147.65
5418,34884.8,126.398,155.578,953.834,1104.73
5419,33529.5,151.281,170.212,1720.94,1061.81
5420,32219,189.186,201.789,3143.31,1020.31
5421,30965.4,263.677,279.578,5760.79,2132.37
5422,29776.4,303.987,326.56,10500.8,2050.5
5423,28761.7,313.796,341.964,18872.5,1980.62
5424,28072.1,310.606,337.343,33158.8,1933.13
5425,27904.2,376.09,366.61,56491.2,1921.57
5426,28450.8,421.754,401.268,92605.1,1924.91
5427,30069.3,485.79,397.417,145031,2034.41
