timestep,biomass,catch,effort,recruitment,SSB
7124,36645,103.582,6.72225,454.396,0
7125,35275.3,77.1467,5.19935,812.357,0
7126,33979.7,43.6103,3.04981,1499.07,0
7127,32778,26.9273,1.95169,2829.59,0
7128,31677.9,63.9706,4.80053,5413.3,0
7129,30674.6,79.6555,6.17489,10397.1,0
7130,29880.8,63.1987,5.02807,19857.8,0
7131,29491.2,74.123,5.97633,37362.3,0
7132,29756.4,108.881,8.70558,68618.1,0
7133,31100.7,186.053,14.2497,121933,984.893
7134,34149.3,373.899,26.1467,207909,1081.43
7135,39689.8,540.636,32.5736,337563,1256.89
7136,48805.4,863.982,42.4217,518245,1545.56
7137,62372.7,1596.85,61.6017,747720,4295.18
7138,80677.4,2471.98,73.9187,1.00852e+06,5555.7
7139,103597,3389.82,79.0243,1.26621e+06,7134.03
7140,130187,4319.46,80.149,1.475e+06,8965.09
7141,158614,6394.48,97.7513,1.59072e+06,10922.7
7142,185268,8203.51,107.588,1.58651e+06,12534.8
7143,207932,10020.3,117.334,1.46337e+06,14068.1
7144,224610,9136.37,98.6478,1.24978e+06,15196.5
7145,236964,13775.9,142.297,990502,16032.4
7146,239089,12350.5,126.005,730918,5579.36
7147,237704,12630.1,129.709,504386,5547.05
7148,231950,15091.9,159.853,327228,5412.78
7149,220572,11341.9,125.412,200831,5147.26
7150,210806,8397.94,96.5695,117424,5387.73
7151,202505,13681.9,166.213,65915.6,5175.57
7152,187790,14573.3,191.954,35822,4799.48
7153,171531,12771.4,183.85,19014.3,4383.95
7154,156724,11967.7,188.753,9948.72,4005.5
7155,142515,11378.8,197.731,5179.66,456.411
7156,128807,10474,201.541,2709.13,412.508
7157,116000,9972.15,213.611,1437.03,371.493
7158,103745,8939.83,214.142,780.189,332.247
7159,92619.5,6746.45,179.706,437.482,429.836
7160,83803.6,6203.19,182.734,255.605,388.923
7161,75630.1,5990.55,196.093,156.763,350.99
7162,67781.5,4870.88,177.197,101.616,314.566
7163,61176.4,4113.61,165.393,70.1801,0
7164,55439.9,3293.68,145.517,51.9004,0
7165,50625.3,2167.96,103.972,41.166,0
7166,47022,2183.54,112.959,35.242,0
7167,43470.7,1679.58,93.601,32.7191,0
7168,40493.1,1213.94,72.2983,32.8024,59.4986
7169,38039.9,874.766,55.2573,35.5232,55.894
7170,35974.5,569.231,37.8812,41.72,52.8592
7171,34255.4,535.57,37.4261,52.8554,50.3333
7172,32606,382.304,28.011,71.8061,0
7173,31145.5,179.098,13.6958,104.441,0
7174,29919.9,113.205,9.0024,161.765,0
7175,28788.8,73.7564,6.09202,264.682,0
7176,27725.3,78.3695,6.72225,396.531,0
7177,26688.9,58.3684,5.19935,708.908,0
7178,25710.5,32.9974,3.04981,1308.17,0
7179,24806.4,20.3786,1.95169,2469.26,0
7180,23985.5,48.4365,4.80053,4723.95,0
7181,23249.6,60.3742,6.17489,9073.09,0
7182,22694.4,47.9992,5.02807,17329,0
7183,22486,56.5162,5.97633,32604.4,0
7184,22846.2,83.5959,8.70558,59880,0
7185,24147.6,144.457,14.2497,106406,764.701
7186,26938.5,294.949,26.1467,181433,853.083
7187,31913.1,434.706,32.5736,294577,1010.62
7188,40008.5,708.255,42.4217,452250,1266.98
7189,51992.5,1331.1,61.6017,652502,3580.37
7190,68122,2087.28,73.9187,880088,4691.09
7191,88280.7,2888.64,79.0243,1.10496e+06,6079.28
7192,111636,3703.96,80.149,1.28717e+06,7687.61
7193,136585,5506.39,97.7513,1.38815e+06,9405.68
7194,159990,7084.2,107.588,1.38448e+06,10824.5
7195,179908,8669.82,117.334,1.27702e+06,12172.1
7196,194596,7915.53,98.6478,1.09063e+06,13165.9
7197,205491,11946.2,142.297,864367,13903
7198,207471,10717.3,126.005,637839,4841.52
7199,206369,10965.1,129.709,440155,4815.82
7200,201447,13107.2,159.853,285557,4700.95
7201,191618,9853.06,125.412,175256,4471.59
7202,183175,7297.19,96.5695,102471,4681.54
7203,175994,11890.8,166.213,57521.6,4498.01
7204,163230,12667.4,191.954,31260.3,4171.79
7205,149118,11102.6,183.85,16592.9,3811.11
7206,136261,10405.1,188.753,8681.81,3482.52
7207,123921,9894.18,197.731,4520.06,396.861
7208,112011,9108.3,201.541,2364.14,358.72
7209,100883,8672.59,213.611,1254.04,323.081
7210,90232.1,7775.4,214.142,680.836,288.971
7211,80561.4,5868.13,179.706,381.771,373.876
7212,72898,5395.95,182.734,223.055,338.311
7213,65792.1,5211.3,196.093,136.8,305.333
7214,58967.7,4237.5,177.197,88.6761,273.662
7215,53224.3,3578.89,165.393,61.2431,0
7216,48235.7,2865.68,145.517,45.2912,0
7217,44048.7,1886.33,103.972,35.9237,0
7218,40915.2,1899.96,112.959,30.7541,0
7219,37826.6,1461.51,93.601,28.5525,0
7220,35236.9,1056.36,72.2983,28.6252,51.7753
7221,33103.2,761.242,55.2573,30.9995,48.6403
7222,31306.9,495.374,37.8812,36.4072,46.0008
7223,29811.7,466.094,37.4261,46.1246,43.8039
7224,28377.1,332.72,28.011,62.6621,0
7225,27106.7,155.874,13.6958,91.1411,0
7226,26040.7,98.5274,9.0024,141.165,0
7227,25056.9,64.1952,6.09202,230.977,0
7228,24132.5,68.214,6.72225,384.515,0
7229,23232.3,50.8089,5.19935,687.426,0
7230,22383.8,28.7279,3.04981,1268.53,0
7231,21602.2,17.7463,1.95169,2394.43,0
7232,20897.4,42.2004,4.80053,4580.79,0
7233,20275.3,52.6506,6.17489,8798.14,0
7234,19826.8,41.9343,5.02807,16803.9,0
7235,19710.8,49.541,5.97633,31616.4,0
7236,20144.1,73.7088,8.70558,58065.4,0
7237,21489.5,128.556,14.2497,103181,680.526
7238,24280.8,265.849,26.1467,175935,768.919
7239,29195.2,397.684,32.5736,285650,924.548
7240,37136.5,657.412,42.4217,438545,1176.03
7241,48850.8,1250.66,61.6017,632729,3364.01
7242,64592.1,1979.12,73.9187,853418,4448.01
7243,84241.7,2756.48,79.0243,1.07148e+06,5801.14
7244,106987,3549.7,80.149,1.24816e+06,7367.46
7245,131272,5292.17,97.7513,1.34608e+06,9039.77
7246,154060,6821.65,107.588,1.34252e+06,10423.3
7247,173465,8359.34,117.334,1.23832e+06,11736.2
7248,187795,7638.88,98.6478,1.05758e+06,12705.7
7249,198432,11535.8,142.297,838174,13425.4
7250,200433,10353.7,126.005,618511,4677.29
7251,199433,10596.6,129.709,426817,4653.96
7252,194724,12669.8,159.853,276904,4544.05
7253,185258,9525.99,125.412,169945,4323.16
7254,177121,7056.01,96.5695,99365.4,4526.81
7255,170198,11499.1,166.213,55778.5,4349.87
7256,157871,12251.5,191.954,30313,4034.82
7257,144234,10739,183.85,16090.1,3686.3
7258,131809,10065.2,188.753,8418.72,3368.74
7259,119880,9571.57,197.731,4383.09,383.921
7260,108366,8811.86,201.541,2292.49,347.045
7261,97605.1,8390.82,213.611,1216.03,312.584
7262,87304.9,7523.16,214.142,660.204,279.597
7263,77951.6,5678.04,179.706,370.202,361.764
7264,70539.6,5221.38,182.734,216.295,327.366
7265,63666.1,5042.9,196.093,132.654,295.467
7266,57064.4,4100.73,177.197,85.9889,264.829
7267,51508.1,3463.49,165.393,59.3872,0
7268,46681.9,2773.36,145.517,43.9187,0
7269,42631,1825.62,103.972,34.8351,0
7270,39599.4,1838.86,112.959,29.8222,0
7271,36611.1,1414.54,93.601,27.6873,0
7272,34105.4,1022.44,72.2983,27.7577,50.1129
7273,32041,736.815,55.2573,30.0601,47.0795
7274,30302.9,479.489,37.8812,35.3039,44.5257
7275,28856.3,451.157,37.4261,44.7269,42.4001
7276,27468.2,322.063,28.011,60.7632,0
7277,26239,150.884,13.6958,88.3792,0
7278,25207.5,95.3749,9.0024,136.887,0
7279,24255.5,62.1422,6.09202,223.977,0
7280,23360.4,66.0315,6.72225,336.623,0
7281,22488,49.1812,5.19935,601.806,0
7282,21664.5,27.8048,3.04981,1110.53,0
7283,20903.7,17.1725,1.95169,2096.21,0
7284,20213.1,40.8185,4.80053,4010.25,0
7285,19594.7,50.8832,6.17489,7702.33,0
7286,19129.5,40.4593,5.02807,14710.9,0
7287,18958.4,47.65,5.97633,27678.5,0
7288,19269.8,70.5096,8.70558,50833.3,0
7289,20380.1,121.919,14.2497,90329.8,645.394
7290,22755,249.143,26.1467,154022,720.6
7291,26983.9,367.562,32.5736,250072,854.52
7292,33862.1,599.448,42.4217,383924,1072.34
7293,44041.6,1127.54,61.6017,553923,3032.84
7294,57740.6,1769.19,73.9187,747124,3976.2
7295,74860.2,2449.51,79.0243,938027,5155.1
7296,94693.1,3141.81,80.149,1.0927e+06,6520.86
7297,115879,4671.61,97.7513,1.17843e+06,7979.77
7298,135753,6011.02,107.588,1.17531e+06,9184.71
7299,152667,7357.1,117.334,1.08409e+06,10329.1
7300,165142,6717.43,98.6478,925854,11173.1
7301,174395,10138.5,142.297,733779,11799.1
7302,176081,9095.77,126.005,541475,4109.01
7303,175150,9306.33,129.709,373657,4087.29
7304,170975,11124.6,159.853,242415,3989.86
7305,162636,8362.75,125.412,148779,3795.25
7306,155471,6193.53,96.5695,86989.4,3973.49
7307,149377,10092.4,166.213,48831.3,3817.74
7308,138545,10751.7,191.954,26537.5,3540.89
7309,126567,9423.59,183.85,14086.1,3234.78
7310,115655,8831.66,188.753,7370.16,2955.89
7311,105182,8398.02,197.731,3837.17,336.849
7312,95073.8,7731.01,201.541,2006.96,304.477
7313,85628.4,7361.21,213.611,1064.58,274.228
7314,76588.4,6599.71,214.142,577.976,245.277
7315,68380.2,4980.85,179.706,324.093,317.344
7316,61875.8,4580.08,182.734,189.356,287.158
7317,55844.4,4423.36,196.093,116.132,259.167
7318,50052,3596.81,177.197,75.2789,232.285
7319,45177.1,3037.78,165.393,51.9905,0
7320,40942.9,2432.41,145.517,38.4486,0
7321,37389,1601.13,103.972,30.4964,0
7322,34729.3,1612.71,112.959,26.1078,0
7323,32107.7,1240.54,93.601,24.2388,0
7324,29909.6,896.656,72.2983,24.3005,43.9476
7325,28098.5,646.154,55.2573,26.3161,41.2866
7326,26573.8,420.482,37.8812,30.9068,39.0462
7327,25304.7,395.629,37.4261,39.1561,37.1815
7328,24087,282.419,28.011,53.1951,0
7329,23008.7,132.309,13.6958,77.3715,0
7330,22103.9,83.6321,9.0024,119.838,0
7331,21268.8,54.4903,6.09202,196.081,0
7332,20481.8,57.8947,6.72225,201.531,0
7333,19713.3,43.1128,5.19935,360.292,0
7334,18984.8,24.3655,3.04981,664.858,0
7335,18305.7,15.0382,1.95169,1254.97,0
7336,17677.6,35.6982,4.80053,2400.88,0
7337,17092.1,44.3844,6.17489,4611.27,0
7338,16601.8,35.1133,5.02807,8807.21,0
7339,16296.9,40.9605,5.97633,16570.7,0
7340,16285.4,59.5893,8.70558,30433.1,0
7341,16753.4,100.223,14.2497,54079.1,530.544
7342,17975,196.808,26.1467,92210.8,569.23
7343,20293.1,276.424,32.5736,149714,642.638
7344,24195.9,428.331,42.4217,229849,766.233
7345,30069.7,769.835,61.6017,331625,2070.69
7346,38033.4,1165.36,73.9187,447292,2619.1
7347,48042.4,1572,79.0243,561582,3308.35
7348,59685.3,1980.29,80.149,654183,4110.11
7349,72152.6,2908.81,97.7513,705507,4968.65
7350,83830.6,3711.94,107.588,703640,5671.77
7351,93743.5,4517.54,117.334,649027,6342.45
7352,101007,4108.63,98.6478,554294,6833.88
7353,106375,6184.12,142.297,439302,7197.06
7354,107193,5537.22,126.005,324172,2501.44
7355,106473,5657.29,129.709,223702,2484.65
7356,103824,6755.35,159.853,145130,2422.83
7357,98678,5074.04,125.412,89071.5,2302.74
7358,94268.9,3755.41,96.5695,52079.2,2409.3
7359,90525.1,6116.19,166.213,29234.5,2313.62
7360,83922.2,6512.74,191.954,15887.6,2144.86
7361,76636.8,5706,183.85,8433.11,1958.66
7362,70005.3,5345.73,188.753,4412.4,1789.18
7363,63646.1,5081.68,197.731,2297.26,203.829
7364,57513.5,4676.76,201.541,1201.54,184.189
7365,51786.6,4451.94,213.611,637.345,165.848
7366,46308.7,3990.47,214.142,346.025,148.305
7367,41336.9,3011,179.706,194.029,191.84
7368,37397.6,2768.19,182.734,113.364,173.558
7369,33746.3,2672.99,196.093,69.5264,156.612
7370,30240.9,2173.16,177.197,45.0683,140.345
7371,27291.4,1835.12,165.393,31.1259,0
7372,24730,1469.2,145.517,23.0186,0
7373,22580.4,966.974,103.972,18.2577,0
7374,20971.5,973.845,112.959,15.6303,0
7375,19386.2,749.025,93.601,14.5114,0
7376,18057.1,541.331,72.2983,14.5483,26.5322
7377,16962,390.058,55.2573,15.755,24.9231
7378,16040.1,253.804,37.8812,18.5034,23.5685
7379,15272.7,238.782,37.4261,23.4421,22.4409
7380,14536.5,170.44,28.011,31.8471,0
7381,13884.7,79.842,13.6958,46.3211,0
7382,13337.7,50.4642,9.0024,71.7451,0
7383,12832.8,32.8775,6.09202,117.391,0
7384,12358.9,34.9341,6.72225,210.024,0
7385,11897.6,26.02,5.19935,375.476,0
7386,11463.3,14.7122,3.04981,692.877,0
7387,11064.1,9.08921,1.95169,1307.85,0
7388,10705.8,21.6194,4.80053,2502.06,0
7389,10392.8,26.988,6.17489,4805.6,0
7390,10174.4,21.519,5.02807,9178.38,0
7391,10136.3,25.4765,5.97633,17269.1,0
7392,10397.8,38.0463,8.70558,31715.7,0
7393,11157.4,66.7463,14.2497,56358.2,353.329
7394,12707.1,139.13,26.1467,96097,402.408
7395,15418.4,210.023,32.5736,156024,488.267
7396,19783.2,350.214,42.4217,239536,626.49
7397,26209.5,671.007,61.6017,345601,1804.87
7398,34837.7,1067.44,73.9187,466142,2399.03
7399,45600.9,1492.11,79.0243,585249,3140.22
7400,58053.9,1926.16,80.149,681753,3997.77
7401,71345.8,2876.28,97.7513,735240,4913.1
7402,83821.3,3711.53,107.588,733294,5671.13
7403,94447.3,4551.46,117.334,676380,6390.07
7404,102301,4161.25,98.6478,577655,6921.41
7405,108132,6286.29,142.297,457816,7315.97
7406,109250,5643.51,126.005,337834,2549.45
7407,108725,5776.93,129.709,233130,2537.19
7408,106171,6908.09,159.853,151247,2477.61
7409,101021,5194.51,125.412,92825.3,2357.41
7410,96591.8,3847.95,96.5695,54274,2468.67
7411,92822.4,6271.4,166.213,30466.6,2372.33
7412,86104.3,6682.08,191.954,16557.2,2200.63
7413,78670.8,5857.45,183.85,8788.51,2010.65
7414,71896.6,5490.16,188.753,4598.36,1837.51
7415,65392.6,5221.12,197.731,2394.07,209.422
7416,59113.7,4806.88,201.541,1252.17,189.314
7417,53245.4,4577.34,213.611,664.205,170.52
7418,47627.8,4104.14,214.142,360.608,152.53
7419,42526.4,3097.64,179.706,202.207,197.36
7420,38483.7,2848.58,182.734,118.142,178.598
7421,34734.6,2751.27,196.093,72.4566,161.199
7422,31133.4,2237.29,177.197,46.9677,144.487
7423,28102.6,1889.66,165.393,32.4377,0
7424,25469.9,1513.16,145.517,23.9887,0
7425,23260.1,996.081,103.972,19.0272,0
7426,21606.3,1003.32,112.959,16.2891,0
7427,19976.1,771.817,93.601,15.123,0
7428,18609.2,557.883,72.2983,15.1614,27.3434
7429,17483,402.039,55.2573,16.419,25.6887
7430,16534.8,261.633,37.8812,19.2832,24.2954
7431,15745.6,246.177,37.4261,24.4301,23.1359
7432,14988.3,175.738,28.011,33.1892,0
7433,14317.7,82.3325,13.6958,48.2733,0
7434,13755.1,52.0435,9.0024,74.7687,0
7435,13235.7,33.9096,6.09202,122.338,0
7436,12752.8,36.0476,6.72225,463.615,0
7437,12286.8,26.8712,5.19935,828.839,0
7438,11856,15.2163,3.04981,1529.48,0
7439,11476,9.42759,1.95169,2887,0
7440,11166.4,22.5494,4.80053,5523.13,0
7441,10957.7,28.4548,6.17489,10608.1,0
7442,10949.6,23.1588,5.02807,20260.7,0
7443,11319.2,28.4496,5.97633,38120.3,0
7444,12339.6,45.1515,8.70558,70010.3,0
7445,14456.6,86.4832,14.2497,124407,457.809
7446,18325.6,200.646,26.1467,212128,580.331
7447,24788.6,337.659,32.5736,344412,785.001
7448,34904.6,617.903,42.4217,528760,1105.35
7449,49583.5,1269.42,61.6017,762891,3414.47
7450,69160.9,2119.11,73.9187,1.02898e+06,4762.64
7451,93457.2,3058.02,79.0243,1.2919e+06,6435.75
7452,121462,4029.98,80.149,1.50492e+06,8364.27
7453,151287,6099.06,97.7513,1.62299e+06,10418.1
7454,179318,7940.04,107.588,1.6187e+06,12132.2
7455,203251,9794.76,117.334,1.49306e+06,13751.5
7456,221045,8991.37,98.6478,1.27513e+06,14955.3
7457,234302,13621.1,142.297,1.0106e+06,15852.2
7458,237197,12252.8,126.005,745747,5535.21
7459,236400,12560.7,129.709,514620,5516.6
7460,231098,15036.5,159.853,333867,5392.88
7461,220070,11316.1,125.412,204906,5135.54
7462,210561,8388.17,96.5695,119806,5381.46
7463,202454,13678.5,166.213,67253,5174.26
7464,187887,14580.8,191.954,36548.8,4801.96
7465,171734,12786.5,183.85,19400.1,4389.14
7466,157001,11988.9,188.753,10150.6,4012.59
7467,142842,11404.9,197.731,5284.76,457.457
7468,129163,10503,201.541,2764.09,413.648
7469,116370,10004,213.611,1466.19,372.678
7470,104116,8971.83,214.142,796.018,333.436
7471,92984,6773.01,179.706,446.358,431.528
7472,84161,6229.64,182.734,260.791,390.581
7473,75975.4,6017.9,196.093,159.943,352.593
7474,68109.9,4894.47,177.197,103.678,316.09
7475,61488.6,4134.6,165.393,71.604,0
7476,55736.2,3311.27,145.517,52.9534,0
7477,50907.1,2180.03,103.972,42.0012,0
7478,47293.5,2196.15,112.959,35.957,0
7479,43730.2,1689.6,93.601,33.3829,0
7480,40742.2,1221.41,72.2983,33.4679,59.8646
7481,38280.4,880.296,55.2573,36.2439,56.2474
7482,36207.7,572.921,37.8812,42.5665,53.2018
7483,34482.7,539.122,37.4261,53.9278,50.6671
7484,32826.9,384.894,28.011,73.2631,0
7485,31360.7,180.336,13.6958,106.56,0
7486,30130.4,114.001,9.0024,165.047,0
7487,28994.8,74.2842,6.09202,270.053,0
7488,27923.6,78.93,6.72225,234.949,0
7489,26876.6,58.779,5.19935,420.036,0
7490,25882.7,33.2185,3.04981,775.105,0
7491,24953.6,20.4995,1.95169,1463.07,0
7492,24089.1,48.6458,4.80053,2798.99,0
7493,23273.8,60.4371,6.17489,5375.91,0
7494,22571.5,47.7394,5.02807,10267.6,0
7495,22090.9,55.523,5.97633,19318.5,0
7496,21955,80.3347,8.70558,35479.6,0
7497,22378.7,133.875,14.2497,63046.5,708.686
7498,23678.7,259.258,26.1467,107501,749.854
7499,26248.4,357.544,32.5736,174540,831.23
7500,30664.6,542.844,42.4217,267963,971.082
7501,37375.1,956.865,61.6017,386615,2573.76
7502,46511.2,1425.12,73.9187,521462,3202.9
7503,58029.9,1898.8,79.0243,654704,3996.12
7504,71459.3,2370.94,80.149,762660,4920.91
7505,85858.9,3461.37,97.7513,822495,5912.51
7506,99335.5,4398.49,107.588,820318,6720.79
7507,110759,5337.51,117.334,756650,7493.65
7508,119099,4844.53,98.6478,646208,8057.9
7509,125249,7281.36,142.297,512147,8474.04
7510,126082,6512.99,126.005,377927,2942.24
7511,125142,6649.23,129.709,260797,2920.3
7512,121960,7935.35,159.853,169196,2846.04
7513,115864,5957.76,125.412,103841,2703.8
7514,110649,4407.94,96.5695,60715,2827.93
7515,106224,7176.89,166.213,34082.2,2714.86
7516,98452.8,7640.37,191.954,18522.1,2516.23
7517,89887.2,6692.57,183.85,9831.49,2297.31
7518,82094.1,6268.86,188.753,5144.07,2098.14
7519,74624.5,5958.23,197.731,2678.19,238.988
7520,67424.2,5482.66,201.541,1400.78,215.928
7521,60702.3,5218.39,213.611,743.03,194.401
7522,54274.7,4676.91,214.142,403.403,173.817
7523,48442.3,3528.56,179.706,226.204,224.815
7524,43821.4,3243.68,182.734,132.162,203.37
7525,39539.1,3131.83,196.093,81.0554,183.496
7526,35429,2545.98,177.197,52.5416,164.422
7527,31970.8,2149.77,165.393,36.2872,0
7528,28968,1720.98,145.517,26.8355,0
7529,26448.2,1132.61,103.972,21.2852,0
7530,24562.1,1140.58,112.959,18.2222,0
7531,22704,877.216,93.601,16.9177,0
7532,21146.2,633.94,72.2983,16.9607,31.0712
7533,19862.7,456.763,55.2573,18.3676,29.1853
7534,18782.2,297.193,37.8812,21.5717,27.5976
7535,17882.8,279.59,37.4261,27.3294,26.2761
7536,17020,199.559,28.011,37.128,0
7537,16256.1,93.4789,13.6958,54.0021,0
7538,15615.1,59.081,9.0024,83.6419,0
7539,15023.5,38.4899,6.09202,136.856,0
7540,14471.5,40.9057,6.72225,419.421,0
7541,13937.2,30.4806,5.19935,749.83,0
7542,13439.8,17.249,3.04981,1383.68,0
7543,12993.9,10.6746,1.95169,2611.8,0
7544,12615.8,25.4764,4.80053,4996.64,0
7545,12329,32.0157,6.17489,9596.85,0
7546,12225.3,25.8569,5.02807,18329.3,0
7547,12467.6,31.336,5.97633,34486.5,0
7548,13300.8,48.6686,8.70558,63336.6,0
7549,15126.8,90.4923,14.2497,112548,479.032
7550,18536.2,202.953,26.1467,191907,587.002
7551,24286.5,330.82,32.5736,311581,769.1
7552,33340.9,590.221,42.4217,478356,1055.83
7553,46521,1191.01,61.6017,690169,3203.58
7554,64125,1964.81,73.9187,930892,4415.84
7555,85996.9,2813.91,79.0243,1.16875e+06,5922.01
7556,111228,3690.43,80.149,1.36147e+06,7659.53
7557,138112,5567.95,97.7513,1.46828e+06,9510.84
7558,163372,7233.98,107.588,1.4644e+06,11053.4
7559,184928,8911.77,117.334,1.35074e+06,12511.8
7560,200934,8173.31,98.6478,1.15358e+06,13594.7
7561,212849,12374,142.297,914264,14400.8
7562,215383,11126,126.005,674659,5026.15
7563,214588,11401.8,129.709,465564,5007.62
7564,209725,13645.8,159.853,302041,4894.12
7565,199680,10267.6,125.412,185373,4659.71
7566,191023,7609.83,96.5695,108386,4882.12
7567,183646,12407.7,166.213,60842.1,4693.57
7568,170415,13224.9,191.954,33064.8,4355.41
7569,155750,11596.4,183.85,17550.8,3980.62
7570,142377,10872.2,188.753,9182.98,3638.84
7571,129528,10341.9,197.731,4780.99,414.819
7572,117117,9523.43,201.541,2500.61,375.07
7573,105511,9070.44,213.611,1326.43,337.902
7574,94395.9,8134.2,214.142,720.138,302.306
7575,84298.9,6140.38,179.706,403.809,391.221
7576,76296.6,5647.52,182.734,235.931,354.083
7577,68873.2,5455.35,196.093,144.697,319.632
7578,61740.7,4436.77,177.197,93.795,286.531
7579,55736.7,3747.83,165.393,64.7784,0
7580,50520.7,3001.43,145.517,47.9056,0
7581,46142.2,1975.98,103.972,37.9975,0
7582,42865.7,1990.53,112.959,32.5295,0
7583,39635,1531.38,93.601,30.2007,0
7584,36925.9,1107,72.2983,30.2776,54.2571
7585,34693.9,797.821,55.2573,32.789,50.9775
7586,32814.7,519.233,37.8812,38.5088,48.2163
7587,31250.7,488.592,37.4261,48.7872,45.9182
7588,29749.6,348.813,28.011,66.2793,0
7589,28420.3,163.427,13.6958,96.4023,0
7590,27304.9,103.311,9.0024,149.314,0
7591,26275.4,67.3171,6.09202,244.31,0
7592,25310.4,71.5436,6.72225,530.321,0
7593,24372.7,53.3028,5.19935,948.094,0
7594,23492.6,30.151,3.04981,1749.55,0
7595,22690.2,18.6401,1.95169,3302.39,0
7596,21982.7,44.392,4.80053,6317.81,0
7597,21389.6,55.5444,6.17489,12134.4,0
7598,21031.8,44.4827,5.02807,23175.8,0
7599,21120.9,53.0851,5.97633,43605.1,0
7600,21962,80.3604,8.70558,80083.5,0
7601,24059.3,143.929,14.2497,142307,761.907
7602,28154.9,308.268,26.1467,242649,891.606
7603,35195.4,479.416,32.5736,393967,1114.56
7604,46412,821.613,42.4217,604839,1469.77
7605,62838.9,1608.78,61.6017,872657,4327.28
7606,84840.8,2599.55,73.9187,1.17703e+06,5842.4
7607,112236,3672.49,79.0243,1.47778e+06,7728.92
7608,143889,4774.08,80.149,1.72146e+06,9908.66
7609,177648,7161.8,97.7513,1.85651e+06,12233.4
7610,209348,9269.73,107.588,1.8516e+06,14163.9
7611,236372,11390.9,117.334,1.70789e+06,15992.3
7612,256388,10429,98.6478,1.4586e+06,17346.5
7613,271268,15770.2,142.297,1.15601e+06,18353.3
7614,274263,14167.5,126.005,853047,6400.17
7615,273083,14509.8,129.709,588664,6372.63
7616,266770,17357.5,159.853,381904,6225.33
7617,253903,13055.7,125.412,234388,5925.05
7618,242827,9673.56,96.5695,137044,6206.11
7619,233395,15769,166.213,76929.5,5965.06
7620,216538,16804.3,191.954,41807.5,5534.22
7621,197871,14732.5,183.85,22191.4,5057.15
7622,180855,13810.4,188.753,11611.1,4622.25
7623,164512,13135.1,197.731,6045.14,526.856
7624,148731,12094.2,201.541,3161.8,476.315
7625,133978,11517.7,213.611,1677.15,429.068
7626,119852,10327.8,214.142,910.55,383.831
