timestep,biomass,catch,effort,recruitment,SSB
4050,30854.4,459.289,35.6197,32.3036,45.336
4051,29408.2,432.541,35.1917,40.9257,43.211
4052,28018.7,309.015,26.3387,55.5992,0
4053,26782.5,144.84,12.8781,80.8682,0
4054,25737.1,91.5755,8.46495,125.254,0
4055,24769.1,59.6742,5.72831,204.942,0
4056,23856.4,63.4131,6.32092,281.714,0
4057,22966.2,47.2314,4.88894,503.641,0
4058,22122.9,26.699,2.86773,929.383,0
4059,21338.7,16.4837,1.83517,1754.28,0
4060,20618.6,39.154,4.51393,3356.11,0
4061,19959.9,48.7412,5.80624,6445.94,0
4062,19432.5,38.6489,4.72789,12311.3,0
4063,19156.6,45.277,5.61953,23163.7,0
4064,19287.9,66.3697,8.18585,42541.5,0
4065,20089.9,113.029,13.399,75595.4,636.204
4066,21950.7,226.065,24.5857,128899,695.132
4067,25361.1,324.968,30.6289,209281,803.131
4068,30993.7,516.192,39.8891,321299,981.503
4069,39397.1,949.157,57.924,463568,2713.01
4070,50761.1,1463.85,69.5057,625255,3495.56
4071,65017.1,2002.43,74.3065,785017,4477.28
4072,81582,2547.79,75.364,914461,5617.99
4073,99320.4,3769.68,91.9154,986205,6839.51
4074,116028,4837.49,101.165,983595,7850.19
4075,130320,5914.03,110.329,907254,8817.15
4076,140955,5398,92.7584,774830,9536.62
4077,148875,8152.8,133.802,614086,10072.5
4078,150578,7325.64,118.482,453150,3513.87
4079,150044,7508.69,121.965,312706,3501.41
4080,146786,8998.64,150.309,202873,3425.39
4081,140073,6783.31,117.925,124510,3268.73
4082,134239,5034.6,90.8042,72799.8,3430.85
4083,129227,8226.98,156.29,40866,3302.75
4084,120315,8800.79,180.494,22208.7,3074.98
4085,110416,7748.16,172.874,11788.4,2821.99
4086,101343,7294.01,177.485,6167.95,2590.09
4087,92588.3,6968.48,185.927,3211.26,296.517
4088,84096.7,6446.45,189.509,1679.59,269.323
4089,76119,6169.59,200.858,890.924,243.774
4090,68444.7,5560.78,201.358,483.697,219.197
4091,61435.9,4217.39,168.977,271.227,285.116
4092,55840.5,3895.53,171.825,158.468,259.149
4093,50627.3,3780.02,184.386,97.1888,234.955
4094,45599.2,3088.08,166.618,62.9996,211.62
4095,41340.6,2619.31,155.519,43.5099,0
4096,37621.3,2105.5,136.829,32.1769,0
4097,34480.7,1390.26,97.7648,25.5219,0
4098,32110.3,1404.08,106.215,21.8491,0
4099,29770,1082.84,88.0129,20.285,0
4100,27796.2,784.271,67.9819,20.3366,40.8424
4101,26159.6,566.048,51.9584,22.0235,38.4376
4102,24773.2,368.766,35.6197,25.8653,36.4006
4103,23611.4,347.28,35.1917,32.769,34.6934
4104,22495.1,248.096,26.3387,44.518,0
4105,21502,116.283,12.8781,64.7508,0
4106,20662.2,73.5185,8.46495,100.29,0
4107,19884.7,47.9064,5.72831,164.096,0
4108,19154.5,50.9149,6.32092,380.763,0
4109,18445,37.9332,4.88894,680.718,0
4110,17777.9,21.4552,2.86773,1256.15,0
4111,17167.4,13.2615,1.83517,2371.07,0
4112,16626.2,31.5724,4.51393,4536.09,0
4113,16168.3,39.4821,5.80624,8712.29,0
4114,15880.4,31.5843,4.72789,16639.9,0
4115,15914.5,37.6142,5.61953,31307.9,0
4116,16489.6,56.7406,8.18585,57498.8,0
4117,17968.1,101.091,13.399,102174,569.012
4118,20883.7,215.076,24.5857,174219,661.342
4119,25918.8,332.114,30.6289,282863,820.792
4120,33959.5,565.586,39.8891,434266,1075.42
4121,45755,1102.33,57.924,626555,3150.83
4122,61584.2,1775.97,69.5057,845091,4240.88
4123,81327,2504.75,74.3065,1.06102e+06,5600.43
4124,104172,3253.28,75.364,1.23598e+06,7173.64
4125,128576,4880.06,91.9154,1.33295e+06,8854.12
4126,151595,6320.34,101.165,1.32942e+06,10256.5
4127,171335,7775.29,110.329,1.22624e+06,11592.1
4128,186115,7127.44,92.7584,1.04726e+06,12592
4129,197163,10797.1,133.802,829995,13339.5
4130,199846,9722.54,118.482,612475,4663.58
4131,199449,9981.07,121.965,422652,4654.32
4132,195346,11975.6,150.309,274202,4558.59
4133,186580,9035.53,117.925,168287,4354.02
4134,178938,6711.02,90.8042,98395.9,4573.25
4135,172358,10972.8,156.29,55234.2,4405.08
4136,160552,11744,180.494,30017.2,4103.34
4137,147406,10343.8,172.874,15933.1,3767.36
4138,135344,9741.22,177.485,8336.57,3459.09
4139,123694,9309.61,185.927,4340.32,396.135
4140,112384,8614.84,189.509,2270.12,359.914
4141,101751,8247.13,200.858,1204.17,325.862
4142,91515.7,7435.18,201.358,653.762,293.082
4143,82163.3,5640.27,168.977,366.59,381.31
4144,74695.9,5210.92,171.825,214.185,346.655
4145,67735.7,5057.4,184.386,131.36,314.353
4146,61019.4,4132.37,166.618,85.1498,283.184
4147,55330,3505.67,155.519,58.8077,0
4148,50359.9,2818.43,136.829,43.4901,0
4149,46162.6,1861.28,97.7648,34.4952,0
4150,42995,1880.03,106.215,29.5312,0
4151,39866.3,1450.07,88.0129,27.4171,0
4152,37227.5,1050.38,67.9819,27.4869,54.7003
4153,35039.4,758.193,51.9584,29.7668,51.4852
4154,33185.9,493.995,35.6197,34.9594,48.7618
4155,31632.6,465.258,35.1917,44.2904,46.4794
4156,30139.9,332.41,26.3387,60.1703,0
4157,28811.8,155.815,12.8781,87.5168,0
4158,27688.8,98.5198,8.46495,135.552,0
4159,26648.9,64.2028,5.72831,221.792,0
4160,25670.4,68.2349,6.32092,417.523,0
4161,24717.8,50.8337,4.88894,746.436,0
4162,23819.1,28.746,2.86773,1377.42,0
4163,22990.6,17.7597,1.83517,2599.98,0
4164,22244,42.2405,4.51393,4974.02,0
4165,21588.6,52.7182,5.80624,9553.41,0
4166,21122.1,42.0093,4.72789,18246.4,0
4167,21014.9,49.6692,5.61953,34330.4,0
4168,21504.3,73.9962,8.18585,63049.9,0
4169,22985.3,129.318,13.399,112039,727.894
4170,26039.9,268.178,24.5857,191038,824.626
4171,31409.5,402.47,30.6289,310171,994.67
4172,40074.1,667.422,39.8891,476191,1269.06
4173,52852.3,1273.32,57.924,687045,3639.57
4174,70042.2,2019.88,69.5057,926678,4823.32
4175,91521.7,2818.73,74.3065,1.16346e+06,6302.47
4176,116410,3635.45,75.364,1.35531e+06,8016.34
4177,143016,5428.14,91.9154,1.46164e+06,9848.53
4178,168102,7008.54,101.165,1.45777e+06,11373.3
4179,189596,8604,110.329,1.34462e+06,12827.6
4180,205657,7875.85,92.7584,1.14836e+06,13914.2
4181,217650,11919.1,133.802,910125,14725.6
4182,220455,10725.2,118.482,671606,5144.52
4183,219904,11004.7,121.965,463456,5131.65
4184,215298,13198.7,150.309,300674,5024.17
4185,205575,9955.4,117.925,184534,4797.29
4186,197108,7392.5,90.8042,107895,5037.64
4187,189823,12084.8,156.29,60566.7,4851.46
4188,176792,12931.9,180.494,32915.2,4518.4
4189,162293,11388.5,172.874,17471.3,4147.85
4190,148995,10723.7,177.485,9141.41,3807.97
4191,136155,10247.4,185.927,4759.35,436.041
4192,123693,9481.72,189.509,2489.29,396.131
4193,111980,9076.18,200.858,1320.42,358.619
4194,100707,8181.94,201.358,716.878,322.518
4195,90408.5,6206.28,168.977,401.981,419.575
4196,82186.1,5733.45,171.825,234.863,381.416
4197,74523.1,5564.17,184.386,144.042,345.853
4198,67129.9,4546.19,166.618,93.3705,311.542
4199,60867.4,3856.52,155.519,64.4852,0
4200,55397,3100.33,136.829,47.6888,0
4201,50777.5,2047.35,97.7648,37.8255,0
4202,47291.1,2067.88,106.215,32.3822,0
4203,43848,1594.9,88.0129,30.064,0
4204,40944.2,1155.24,67.9819,30.1405,60.1613
4205,38536.2,833.857,51.9584,32.6406,56.6231
4206,36496.5,543.275,35.6197,38.3345,53.6261
4207,34787.1,511.654,35.1917,48.5664,51.1144
4208,33144.5,365.547,26.3387,65.9793,0
4209,31683.1,171.343,12.8781,95.9659,0
4210,30447.4,108.335,8.46495,148.638,0
4211,29303.1,70.5975,5.72831,243.204,0
4212,28222.2,75.018,6.32092,240.118,0
4213,27166.4,55.8694,4.88894,429.276,0
4214,26163.2,31.575,2.86773,792.156,0
4215,25224.3,19.4852,1.83517,1495.25,0
4216,24350.4,46.2405,4.51393,2860.56,0
4217,23528.7,57.4558,5.80624,5494.17,0
4218,22823.1,45.3925,4.72789,10493.5,0
4219,22342.9,52.808,5.61953,19743.4,0
4220,22215.4,76.4432,8.18585,36260,0
4221,22661.3,127.496,13.399,64433.4,717.635
4222,24006.1,247.232,24.5857,109866,760.221
4223,26656.5,341.567,30.6289,178380,844.153
4224,31199.7,519.623,39.8891,273858,988.027
4225,38098.6,917.875,57.924,395120,2623.59
4226,47501.6,1369.85,69.5057,532933,3271.1
4227,59366.6,1828.4,74.3065,669106,4088.17
4228,73210.6,2286.35,75.364,779437,5041.51
4229,88071.7,3342.74,91.9154,840588,6064.89
4230,102050,4254.68,101.165,838363,6904.41
4231,113976,5172.32,110.329,773294,7711.34
4232,122795,4702.55,92.7584,660423,8307.99
4233,129340,7082.98,133.802,523414,8750.79
4234,130560,6351.79,118.482,386241,3046.75
4235,129910,6501.11,121.965,266534,3031.56
4236,126952,7782.7,150.309,172918,2962.54
4237,121044,5861.8,117.925,106126,2824.67
4238,115925,4347.75,90.8042,62050.7,2962.79
4239,111536,7100.71,156.29,34832,2850.6
4240,103796,7592.44,180.494,18929.5,2652.79
4241,95217.8,6681.66,172.874,10047.8,2433.55
4242,87362.3,6287.79,177.485,5257.23,2232.78
4243,79790.4,6005.27,185.927,2737.1,255.531
4244,72451.9,5553.82,189.509,1431.59,232.03
4245,65561.9,5313.92,200.858,759.376,209.964
4246,58938.1,4788.42,201.358,412.277,188.751
4247,52891.3,3630.83,168.977,231.18,245.462
4248,48064.6,3353.07,171.825,135.07,223.062
4249,43569.4,3253.05,184.386,82.8385,202.2
4250,39235.6,2657.12,166.618,53.6974,182.088
4251,35565.7,2253.42,155.519,37.0855,0
4252,32361.2,1811.12,136.829,27.4259,0
4253,29655.7,1195.72,97.7648,21.7535,0
4254,27613.6,1207.45,106.215,18.623,0
4255,25597.9,931.084,88.0129,17.2898,0
4256,23898.1,674.286,67.9819,17.3338,35.1148
4257,22488.7,486.616,51.9584,18.7716,33.0437
4258,21294.8,316.987,35.6197,22.0462,31.2895
4259,20294.2,298.491,35.1917,27.9305,29.8193
4260,19333.1,213.223,26.3387,37.9447,0
4261,18478.1,99.93,12.8781,55.1901,0
4262,17755.1,63.1745,8.46495,85.4819,0
4263,17085.6,41.163,5.72831,139.867,0
4264,16459,43.75,6.32092,423.352,0
4265,15851.8,32.6002,4.88894,756.858,0
4266,15284.1,18.4456,2.86773,1396.65,0
4267,14770.9,11.4102,1.83517,2636.28,0
4268,14328.3,27.2088,4.51393,5043.47,0
4269,13978.6,34.1349,5.80624,9686.79,0
4270,13815.2,27.4769,4.72789,18501.1,0
4271,14003.2,33.0968,5.61953,34809.8,0
4272,14789.3,50.89,8.18585,63930.2,0
4273,16578.9,93.275,13.399,113603,525.017
4274,19968.5,205.65,24.5857,193705,632.358
4275,25723.9,329.617,30.6289,314502,814.621
4276,34822,579.951,39.8891,482840,1102.74
4277,48098.6,1158.79,57.924,696638,3312.22
4278,65872.1,1899.62,69.5057,939617,4536.15
4279,87998.6,2710.22,74.3065,1.1797e+06,6059.86
4280,113568,3546.71,75.364,1.37423e+06,7820.66
4281,140859,5346.29,91.9154,1.48204e+06,9700.02
4282,166615,6946.55,101.165,1.47812e+06,11272.7
4283,188719,8564.21,110.329,1.3634e+06,12768.3
4284,205303,7862.28,92.7584,1.1644e+06,13890.3
4285,217713,11922.6,133.802,922833,14729.9
4286,220838,10743.8,118.482,680983,5153.46
4287,220517,11035.4,121.965,469927,5145.96
4288,216067,13245.9,150.309,304872,5042.12
4289,206434,9997.01,117.925,187111,4817.33
4290,198027,7426.95,90.8042,109402,5061.12
4291,190783,12145.8,156.29,61412.4,4875.99
4292,177745,13001.6,180.494,33374.7,4542.75
4293,163215,11453.2,172.874,17715.3,4171.4
4294,149879,10787.3,177.485,9269.04,3830.56
4295,136994,10310.6,185.927,4825.8,438.726
4296,124480,9542.06,189.509,2524.05,398.652
4297,112713,9135.62,200.858,1338.86,360.968
4298,101384,8236.91,201.358,726.888,324.685
4299,91029.9,6248.93,168.977,407.594,422.459
4300,82762.6,5773.67,171.825,238.142,384.091
4301,75055.6,5603.93,184.386,146.053,348.324
4302,67617.7,4579.22,166.618,94.6741,313.806
4303,61316.6,3884.97,155.519,65.3855,0
4304,55811.6,3123.53,136.829,48.3546,0
4305,51162.4,2062.87,97.7648,38.3536,0
4306,47653.9,2083.75,106.215,32.8343,0
4307,44188.1,1607.27,88.0129,30.4838,0
4308,41264.9,1164.29,67.9819,30.5614,60.6326
4309,38840.9,840.45,51.9584,33.0963,57.0709
4310,36787.6,547.608,35.6197,38.8698,54.0539
4311,35066.8,515.769,35.1917,49.2445,51.5255
4312,33413.1,368.51,26.3387,66.9005,0
4313,31941.7,172.741,12.8781,97.3058,0
4314,30697.6,109.225,8.46495,150.713,0
4315,29545.4,71.1812,5.72831,246.6,0
4316,28461.8,75.6548,6.32092,490.931,0
4317,27407.3,56.3648,4.88894,877.675,0
4318,26413.3,31.8768,2.86773,1619.6,0
4319,25498.7,19.6972,1.83517,3057.11,0
4320,24678,46.8626,4.51393,5848.55,0
4321,23964.6,58.5204,5.80624,11233.1,0
4322,23472.3,46.6836,4.72789,21454.4,0
4323,23400.1,55.3066,5.61953,40366.4,0
4324,24028,82.6803,8.18585,74135.3,0
4325,25821.5,145.275,13.399,131737,817.71
4326,29465.9,303.461,24.5857,224626,933.122
4327,35835.7,459.186,30.6289,364705,1134.84
4328,46079.9,767.449,39.8891,559915,1459.25
4329,61162.4,1473.53,57.924,807841,4211.84
4330,81436.4,2348.47,69.5057,1.08961e+06,5607.96
4331,106755,3287.88,74.3065,1.36802e+06,7351.46
4332,136079,4249.7,75.364,1.5936e+06,9370.79
4333,167419,6354.35,91.9154,1.71862e+06,11529
4334,196972,8212.23,101.165,1.71407e+06,13326.6
4335,222301,10088.2,110.329,1.58104e+06,15040.3
4336,241240,9238.53,92.7584,1.35027e+06,16321.7
4337,255386,13985.6,133.802,1.07014e+06,17278.7
4338,258734,12587.5,118.482,789687,6037.81
4339,258128,12917.6,121.965,544941,6023.67
4340,252752,15494.8,150.309,353539,5898.21
4341,241361,11688.4,117.925,216979,5632.37
4342,231437,8679.98,90.8042,126865,5915
4343,222897,14190.3,156.29,71215.6,5696.74
4344,207605,15185.9,180.494,38702.3,5305.92
4345,190588,13374,172.874,20543.1,4871
4346,174978,12593.8,177.485,10748.6,4472.03
4347,159904,12034.9,185.927,5596.14,512.099
4348,145273,11136,189.509,2926.95,465.242
4349,131520,10660,200.858,1552.58,421.198
4350,118283,9609.93,201.358,842.92,378.807
4351,106190,7289.63,168.977,472.657,492.815
4352,96534.4,6734.41,171.825,276.156,448.004
4353,87535.3,6535.71,184.386,169.367,406.241
4354,78852.6,5340.08,166.618,109.787,365.946
4355,71497.8,4530.05,155.519,75.823,0
4356,65073,3641.86,136.829,56.0734,0
4357,59647.6,2404.99,97.7648,44.4759,0
4358,55552.9,2429.14,106.215,38.0756,0
4359,51509,1873.56,88.0129,35.3499,0
4360,48098.3,1357.09,67.9819,35.4398,70.6733
4361,45270.1,979.567,51.9584,38.3794,66.5176
4362,42874.4,638.215,35.6197,45.0745,62.9976
4363,40866.7,601.075,35.1917,57.1053,60.0475
4364,38937.4,429.437,26.3387,77.5797,0
4365,37221,201.292,12.8781,112.839,0
4366,35769.5,127.272,8.46495,174.772,0
4367,34425.5,82.9384,5.72831,285.964,0
4368,33155.1,88.1302,6.32092,240.883,0
4369,31913.5,65.632,4.88894,430.644,0
4370,30732.3,37.0893,2.86773,794.68,0
4371,29624.3,22.8842,1.83517,1500.01,0
4372,28588,54.2874,4.51393,2869.68,0
4373,27603.7,67.4069,5.80624,5511.67,0
4374,26738.8,53.1803,4.72789,10526.9,0
4375,26106.6,61.7034,5.61953,19806.4,0
4376,25831.6,88.8864,8.18585,36375.6,0
4377,26133,147.028,13.399,64638.7,827.574
4378,27333.9,281.504,24.5857,110216,865.605
4379,29835.3,382.299,30.6289,178948,944.818
4380,34234.8,570.17,39.8891,274730,1084.14
4381,40993.8,987.625,57.924,396379,2822.96
4382,50252.8,1449.19,69.5057,534631,3460.57
4383,61980.1,1908.89,74.3065,671238,4268.14
4384,75699.4,2364.07,75.364,781921,5212.89
4385,90449.3,3432.98,91.9154,843266,6228.62
4386,104310,4348.93,101.165,841034,7057.36
4387,116118,5269.53,110.329,775758,7856.27
4388,124814,4779.9,92.7584,662527,8444.63
4389,131253,7187.78,133.802,525081,8880.26
4390,132337,6438.2,118.482,387471,3088.2
4391,131564,6583.89,121.965,267383,3070.16
4392,128485,7876.69,150.309,173469,2998.32
4393,122444,5929.62,117.925,106464,2857.35
4394,117220,4396.29,90.8042,62248.3,2995.87
4395,112744,7177.64,156.29,34942.9,2881.49
4396,104891,7672.57,180.494,18989.8,2680.78
4397,96199.4,6750.54,172.874,10079.8,2458.64
4398,88244.1,6351.26,177.485,5273.98,2255.32
4399,80580.5,6064.73,185.927,2745.82,258.062
4400,73156.8,5607.85,189.509,1436.15,234.287
4401,66189.5,5364.79,200.858,761.795,211.974
4402,59493.8,4833.57,201.358,413.591,190.531
4403,53383.1,3664.59,168.977,231.916,247.744
4404,48505.7,3383.84,171.825,135.5,225.109
4405,43964.4,3282.54,184.386,83.1024,204.033
4406,39587.2,2680.94,166.618,53.8685,183.72
4407,35881.1,2273.4,155.519,37.2036,0
4408,32645.3,1827.02,136.829,27.5132,0
4409,29913.6,1206.12,97.7648,21.8228,0
4410,27851.6,1217.86,106.215,18.6824,0
4411,25816.7,939.043,88.0129,17.3449,0
4412,24100.8,680.004,67.9819,17.3891,35.4125
4413,22677.9,490.712,51.9584,18.8314,33.3219
4414,21472.8,319.637,35.6197,22.1165,31.551
4415,20462.7,300.969,35.1917,28.0195,30.0669
4416,19492.6,214.982,26.3387,38.0656,0
4417,18629.6,100.749,12.8781,55.3659,0
4418,17899.8,63.6896,8.46495,85.7542,0
4419,17224.2,41.4967,5.72831,140.313,0
4420,16589.7,44.0973,6.32092,317.15,0
4421,15973,32.8495,4.88894,566.994,0
4422,15393,18.577,2.86773,1046.29,0
4423,14861.4,11.4802,1.83517,1974.95,0
4424,14388.5,27.3232,4.51393,3778.27,0
4425,13985.2,34.1512,5.80624,7256.77,0
4426,13724,27.2954,4.72789,13860,0
4427,13732,32.4557,5.61953,26077.4,0
4428,14191.1,48.8316,8.18585,47892.7,0
4429,15403.1,86.6597,13.399,85104.5,487.781
4430,17811.8,183.439,24.5857,145113,564.06
4431,21984.8,281.705,30.6289,235606,696.211
4432,28661.3,477.346,39.8891,361715,907.641
4433,38464.9,926.699,57.924,521880,2648.81
4434,51627,1488.82,69.5057,703905,3555.2
4435,68048.7,2095.79,74.3065,883764,4686.04
4436,87055.5,2718.72,75.364,1.02949e+06,5994.91
4437,107361,4074.88,91.9154,1.11026e+06,7393.24
4438,126514,5274.66,101.165,1.10732e+06,8559.61
4439,142936,6486.53,110.329,1.02138e+06,9670.68
4440,155227,5944.58,92.7584,872296,10502.3
4441,164413,9003.71,133.802,691332,11123.8
4442,166630,8106.59,118.482,510152,3888.47
4443,166284,8321.41,121.965,352042,3880.39
4444,162853,9983.61,150.309,228392,3800.33
4445,155537,7532.2,117.925,140172,3629.6
4446,149160,5594.21,90.8042,81957.3,3812.19
4447,143670,9146.49,156.29,46006.5,3671.89
4448,133825,9789.02,180.494,25002.4,3420.27
4449,122865,8621.69,172.874,13271.2,3140.14
4450,112808,8119.25,177.485,6943.82,2883.13
4451,103096,7759.35,185.927,3615.2,330.17
4452,93668.1,7180.15,189.509,1890.87,299.975
4453,84804.5,6873.57,200.858,1002.99,271.589
4454,76272.6,6196.76,201.358,544.541,244.266
4455,68477,4700.75,168.977,305.345,317.794
4456,62252.8,4342.87,171.825,178.402,288.908
4457,56451.4,4214.87,184.386,109.414,261.984
4458,50853.5,3443.91,166.618,70.9243,236.005
4459,46111.5,2921.59,155.519,48.983,0
4460,41969,2348.83,136.829,36.2244,0
4461,38470.8,1551.15,97.7648,28.7323,0
4462,35830.7,1566.76,106.215,24.5976,0
4463,33223.1,1208.44,88.0129,22.8367,0
4464,31023.9,875.338,67.9819,22.8948,45.5849
4465,29200.2,631.842,51.9584,24.7938,42.9053
4466,27655.4,411.669,35.6197,29.1189,40.6355
4467,26360.8,387.719,35.1917,36.891,38.7332
4468,25116.7,277.01,26.3387,50.1179,0
4469,24009.9,129.846,12.8781,72.8958,0
4470,23073.9,82.0995,8.46495,112.906,0
4471,22207.2,53.5019,5.72831,184.738,0
4472,21389.8,56.8567,6.32092,251.156,0
4473,20592.5,42.3498,4.88894,449.01,0
4474,19837.1,23.9404,2.86773,828.572,0
4475,19134.5,14.781,1.83517,1563.99,0
4476,18489.1,35.1101,4.51393,2992.07,0
4477,17898.4,43.7069,5.80624,5746.74,0
4478,17424.6,34.6555,4.72789,10975.9,0
4479,17175.2,40.594,5.61953,20651.1,0
4480,17288.9,59.4912,8.18585,37926.9,0
4481,18000.5,101.273,13.399,67395.5,570.037
4482,19656,202.432,24.5857,114917,622.462
4483,22692.6,290.775,30.6289,186580,718.625
4484,27710.3,461.508,39.8891,286447,877.526
4485,35198.1,847.996,57.924,413284,2423.85
4486,45325,1307.09,69.5057,557433,3121.22
4487,58030.2,1787.24,74.3065,699866,3996.14
4488,72793.9,2273.34,75.364,815269,5012.82
4489,88604.1,3362.95,91.9154,879231,6101.55
4490,103496,4314.97,101.165,876904,7002.25
4491,116233,5274.74,110.329,808843,7864.04
4492,125710,4814.18,92.7584,690784,8505.2
4493,132768,7270.72,133.802,547475,8982.74
4494,134282,6532.85,118.482,403997,3133.59
4495,133803,6695.93,121.965,278787,3122.41
4496,130895,8024.47,150.309,180867,3054.57
4497,124907,6048.88,117.925,111004,2914.82
4498,119704,4489.46,90.8042,64903.2,3059.36
4499,115233,7336.11,156.29,36433.2,2945.1
4500,107286,7847.72,180.494,19799.7,2741.98
4501,98458.2,6909.04,172.874,10509.7,2516.37
4502,90366.8,6504.04,177.485,5498.91,2309.57
4503,82560.2,6213.73,185.927,2862.93,264.402
4504,74988,5748.22,189.509,1497.4,240.152
4505,67874.1,5501.33,200.858,794.285,217.369
4506,61030.8,4958.44,201.358,431.23,195.453
4507,54781,3760.55,168.977,241.807,254.232
4508,49791.5,3473.55,171.825,141.279,231.077
4509,45143,3370.54,184.386,86.6466,209.503
4510,40659.4,2753.55,166.618,56.1659,188.695
4511,36862.1,2335.56,155.519,38.7903,0
4512,33545.6,1877.4,136.829,28.6866,0
4513,30745.2,1239.65,97.7648,22.7535,0
4514,28631.6,1251.96,106.215,19.4791,0
4515,26544.7,965.522,88.0129,18.0847,0
4516,24784.8,699.302,67.9819,18.1307,36.4175
4517,23325.4,504.721,51.9584,19.6346,34.2731
4518,22089.2,328.813,35.6197,23.0597,32.4568
4519,21053.2,309.654,35.1917,29.2145,30.9345
4520,20057.8,221.216,26.3387,39.6891,0
4521,19172.3,103.684,12.8781,57.7272,0
4522,18423.5,65.5529,8.46495,89.4116,0
4523,17730.2,42.7158,5.72831,146.297,0
4524,17079.1,45.3982,6.32092,338.078,0
4525,16446.3,33.8229,4.88894,604.407,0
4526,15851.4,19.1303,2.86773,1115.33,0
4527,15306.9,11.8243,1.83517,2105.26,0
4528,14824,28.1501,4.51393,4027.58,0
4529,14415,35.2008,5.80624,7735.62,0
4530,14157.1,28.1568,4.72789,14774.5,0
4531,14185.1,33.5267,5.61953,27798.1,0
4532,14693.5,50.5604,8.18585,51053,0
4533,16004.2,90.0416,13.399,90720.2,506.817
4534,18590.7,191.461,24.5857,154688,588.727
4535,23059,295.47,30.6289,251153,730.228
4536,30195.9,502.905,39.8891,385583,956.239
4537,40666.7,979.744,57.924,556316,2800.43
4538,54718.9,1577.98,69.5057,750353,3768.11
4539,72245.8,2225.06,74.3065,942080,4975.07
4540,92527.7,2889.62,75.364,1.09742e+06,6371.74
4541,114193,4334.17,91.9154,1.18352e+06,7863.68
4542,134629,5613,101.165,1.18039e+06,9108.66
4543,152154,6904.84,110.329,1.08877e+06,10294.3
4544,165274,6329.35,92.7584,929855,11182
4545,175082,9587.96,133.802,736950,11845.6
4546,177462,8633.58,118.482,543815,4141.25
4547,177108,8863.07,121.965,375271,4132.98
4548,173464,10634.1,150.309,243463,4047.94
4549,165679,8023.34,117.925,149422,3866.27
4550,158892,5959.21,90.8042,87365.3,4060.92
4551,153049,9743.56,156.29,49042.3,3911.58
4552,142565,10428.3,180.494,26652.2,3643.63
4553,130891,9184.94,172.874,14146.9,3345.28
