timestep,biomass,catch,effort,recruitment,SSB
6324,101936,2878.47,582.802,123083,326.455
6325,100319,2999.86,633.275,78114.4,321.276
6326,97742.5,2929.96,637.218,47403.4,313.024
6327,94634,2386.49,548.891,27705.4,439.185
6328,91650.1,2349.67,559.143,15716.9,425.337
6329,88398.7,2429.67,608.039,8725.48,410.248
6330,84851,2110.28,565.452,4781.28,393.783
6331,81474.3,1892.93,535.484,2608.7,0
6332,78206.8,1600.93,518.923,1429.74,0
6333,75153.4,1102.5,398.261,794.149,0
6334,72541.3,1155.42,421.92,450.924,0
6335,69828.5,922.892,386.432,263.838,0
6336,67318.5,688.281,338.325,160.353,98.9146
6337,65022.1,508.73,288.641,102.058,95.5402
6338,62890.1,337.743,238.957,68.4329,92.4076
6339,60919.5,323.24,225.55,48.5527,89.5121
6340,58958.5,234.295,194.005,36.712,0
6341,57088.4,111.038,113.564,29.768,0
6342,55347.1,70.7844,93.0591,25.851,0
6343,53654.3,46.4452,63.8795,24.0619,0
6344,51998,49.6657,74.9204,29.4557,0
6345,50354.3,37.2039,57.5704,31.9338,0
6346,48742.6,21.1277,33.1227,37.0839,0
6347,47169.5,13.0851,22.8705,46.1389,0
6348,45629.2,31.1277,49.6841,61.5365,0
6349,44098.3,38.6922,61.5136,87.3755,0
6350,42590.1,30.4312,46.5295,131.191,0
6351,41122.7,34.9217,55.2045,207.401,0
6352,39685.9,49.0826,66.2454,343.032,0
6353,38273.5,77.4507,94.6364,588.731,1212.04
6354,36877.1,136.811,159.305,1040.18,1167.82
6355,35475.3,163.885,174.289,1876.72,1123.43
6356,34117.2,205.116,206.623,3427.84,1080.42
6357,32816,286.099,286.275,6282.26,2259.81
6358,31581,330.091,334.382,11451.4,2174.77
6359,30531.6,341.039,350.154,20580.9,2102.5
6360,29832.4,337.943,345.423,36160.3,2054.35
6361,29697.9,409.786,375.391,61604.8,2045.09
6362,30338.9,460.431,410.879,100988,2052.65
6363,32144.4,531.65,406.936,158160,2174.81
6364,35507.9,494.415,341.48,235120,2402.37
6365,40920.4,819.319,485.011,329893,2768.57
6366,48248.8,856.447,411.668,434744,1125.93
6367,57750.1,1054.95,423.498,535985,1347.65
6368,68871.6,1547.14,493.686,616350,1607.18
6369,80584.8,1423.76,379.334,659762,1880.52
6370,92579.4,1262.12,295.739,656766,2366.12
6371,103935,2426.59,489.743,608031,2656.34
6372,112505,3027.86,567.818,524096,2875.36
6373,118395,3053.63,529.964,421493,3025.9
6374,122069,3231.24,544.159,317264,3119.82
6375,123521,3422.97,574.127,224426,395.58
6376,123045,3474.55,582.802,149936,394.057
6377,121152,3622.82,633.275,95156.1,387.994
6378,118086,3539.78,637.218,57745.1,378.175
6379,114368,2884.13,548.891,33749.7,530.766
6380,110792,2840.42,559.143,19145.8,514.172
6381,106887,2937.83,608.039,10629.1,496.05
6382,102619,2552.19,565.452,5824.38,476.243
6383,98554.2,2289.75,535.484,3177.82,0
6384,94617.9,1936.88,518.923,1741.66,0
6385,90938,1334.06,398.261,967.403,0
6386,87789.8,1398.29,421.92,549.299,0
6387,84517.8,1117.03,386.432,321.398,0
6388,81489.7,833.171,338.325,195.336,119.737
6389,78718.6,615.891,288.641,124.324,115.665
6390,76145.4,408.929,238.957,83.3625,111.884
6391,73766.5,391.407,225.55,59.1451,108.389
6392,71398.4,283.73,194.005,44.7212,0
6393,69139.5,134.478,113.564,36.2622,0
6394,67035.8,85.7333,93.0591,31.4908,0
6395,64990.2,56.258,63.8795,29.3113,0
6396,62988.1,60.1629,74.9204,30.1828,0
6397,61000.8,45.07,57.5704,32.7221,0
6398,59051.8,25.5962,33.1227,37.9993,0
6399,57148.9,15.8535,22.8705,47.2778,0
6400,55285.4,37.7151,49.6841,63.0555,0
6401,53432.9,46.8824,61.5136,89.5324,0
6402,51607.3,36.8741,46.5295,134.429,0
6403,49830.6,42.3165,55.2045,212.521,0
6404,48090.2,59.4768,66.2454,351.5,0
6405,46378.2,93.8513,94.6364,603.264,1468.7
6406,44683.5,165.772,159.305,1065.85,1415.03
6407,42979.2,198.55,174.289,1923.04,1361.06
6408,41321.5,248.429,206.623,3512.46,1308.56
6409,39722.2,346.309,286.275,6437.34,2735.39
6410,38183.5,399.101,334.382,11734.1,2629.44
6411,36835.6,411.454,350.154,21088.9,2536.61
6412,35853.7,406.153,345.423,37052.9,2469
6413,35461,489.308,375.391,63125.6,2441.96
6414,35861.6,544.246,410.879,103481,2426.31
6415,37461,619.583,406.936,162064,2534.52
6416,40662.8,566.193,341.48,240924,2751.14
6417,45987.6,920.775,485.011,338036,3111.4
6418,53261.8,945.429,411.668,445476,1242.91
6419,62783.9,1146.91,423.498,549216,1465.12
6420,73975.6,1661.79,493.686,631565,1726.29
6421,85770.5,1515.38,379.334,676049,2001.53
6422,97881,1334.39,295.739,672979,2501.62
6423,109358,2553.21,489.743,623040,2794.95
6424,117961,3174.72,567.818,537033,3014.83
6425,123820,3193.57,529.964,431898,3164.57
6426,127423,3372.95,544.159,325096,3256.64
6427,128756,3568.06,574.127,229966,412.347
6428,128123,3617.91,582.802,153637,410.317
6429,126044,3769.11,633.275,97505.1,403.661
6430,122770,3680.2,637.218,59170.6,393.176
6431,118837,2996.83,548.891,34582.8,551.506
6432,115065,2949.99,559.143,19618.4,534.005
6433,110963,3049.86,608.039,10891.4,514.967
6434,106493,2648.52,565.452,5968.16,494.22
6435,102240,2375.39,535.484,3256.26,0
6436,98127,2008.71,518.923,1784.65,0
6437,94284.6,1383.16,398.261,991.284,0
6438,90997.7,1449.39,421.92,562.858,0
6439,87586,1157.58,386.432,329.332,0
6440,84430,863.233,338.325,200.157,124.057
6441,81542.8,637.987,288.641,127.392,119.815
6442,78863,423.523,238.957,85.4203,115.877
6443,76386.3,405.307,225.55,60.6051,112.238
6444,73922.4,293.76,194.005,45.8252,0
6445,71573.1,139.211,113.564,37.1574,0
6446,69385.9,88.7389,93.0591,32.2681,0
6447,67260,58.2228,63.8795,30.0349,0
6448,65179.9,62.2563,74.9204,15.6353,0
6449,63116,46.6328,57.5704,16.9507,0
6450,61092.5,26.4808,33.1227,19.6844,0
6451,59117.4,16.3995,22.8705,24.4909,0
6452,57183.7,39.0101,49.6841,32.664,0
6453,55261.6,48.487,61.5136,46.3796,0
6454,53367.5,38.1318,46.5295,69.6372,0
6455,51523.8,43.7544,55.2045,110.09,0
6456,49716.6,61.4884,66.2454,182.084,0
6457,47936.7,97.0051,94.6364,312.503,1518.05
6458,46170.3,171.288,159.305,552.134,1462.11
6459,44385.4,205.046,174.289,996.176,1405.59
6460,42632.7,256.312,206.623,1819.53,1350.09
6461,40910.4,356.668,286.275,3334.67,2817.22
6462,39196.9,409.693,334.382,6078.49,2699.22
6463,37584.7,419.822,350.154,10924.5,2588.2
6464,36187,409.929,345.423,19194.2,2491.95
6465,35130,484.74,375.391,32700.3,2419.16
6466,34480.4,523.284,410.879,53605.1,2332.86
6467,34470.4,570.12,406.936,83952.4,2332.18
6468,35311.1,491.676,341.48,124803,2389.06
6469,37329.6,747.423,485.011,175110,2525.63
6470,40312.7,715.575,411.668,230766,940.734
6471,44531.8,813.486,423.498,284505,1039.19
6472,49647.5,1115.29,493.686,327163,1158.57
6473,55065.8,972.895,379.334,350207,1285.01
6474,60738.1,828.03,295.739,348617,1552.33
6475,66154.5,1544.53,489.743,322747,1690.76
6476,70017.9,1884.41,567.818,278194,1789.5
6477,72464.1,1868.99,529.964,223732,1852.02
6478,73788.6,1953.22,544.159,168406,1885.87
6479,73966.6,2049.74,574.127,119127,236.881
6480,73149.6,2065.59,582.802,79587,234.264
6481,71612.7,2141.44,633.275,50509.6,229.342
6482,69476.8,2082.66,637.218,30651.6,222.502
6483,67028.7,1690.34,548.891,17914.6,311.072
6484,64718.3,1659.21,559.143,10162.7,300.35
6485,62257.1,1711.16,608.039,5641.99,288.928
6486,59618.1,1482.73,565.452,3091.63,276.68
6487,57124.8,1327.2,535.484,1686.81,0
6488,54729.1,1120.33,518.923,924.485,0
6489,52500.7,770.185,398.261,513.505,0
6490,50595,805.863,421.92,291.572,0
6491,48631.5,642.74,386.432,170.601,0
6492,46819.9,478.698,338.325,103.686,68.7949
6493,45166,353.377,288.641,65.9919,66.3647
6494,43634.3,234.332,238.957,44.2495,64.1141
6495,42221.4,224.028,225.55,31.3947,62.038
6496,40821.2,162.219,194.005,23.7384,0
6497,39489.2,76.8073,113.564,19.2483,0
6498,38251.1,48.9201,93.0591,16.7156,0
6499,37050.7,32.0725,63.8795,15.5587,0
6500,35879.3,34.27,74.9204,21.0422,0
6501,34720.1,25.6527,57.5704,22.8125,0
6502,33586,14.558,33.1227,26.4916,0
6503,32481.2,9.0105,22.8705,32.9602,0
6504,31401.7,21.4219,49.6841,43.9598,0
6505,30331,26.6126,61.5136,62.4184,0
6506,29278,20.9195,46.5295,93.7188,0
6507,28255.1,23.9944,55.2045,148.161,0
6508,27255,33.7083,66.2454,245.052,0
6509,26273.5,53.1672,94.6364,420.571,832.023
6510,25304.6,93.8781,159.305,743.07,801.342
6511,24334,112.415,174.289,1340.67,770.605
6512,23395.4,140.656,206.623,2448.75,740.883
6513,22498.8,196.151,286.275,4487.85,1549.34
6514,21651.7,226.307,334.382,8180.52,1491
6515,20938,233.878,350.154,14702.3,1441.85
6516,20474.3,231.934,345.423,25831.8,1409.92
6517,20413.2,281.671,375.391,44008.6,1405.72
6518,20907.1,317.292,410.879,72142.5,1414.52
6519,22232.8,367.718,406.936,112984,1504.22
6520,24671.1,343.523,341.48,167962,1669.18
6521,28570.1,572.037,485.011,235665,1932.98
6522,33840.5,600.689,411.668,310568,789.698
6523,40660.1,742.758,423.498,382892,948.84
6524,48636,1092.56,493.686,440301,1134.97
6525,57035.5,1007.7,379.334,471314,1330.98
6526,65632,894.748,295.739,469174,1677.41
6527,73768.7,1722.3,489.743,434359,1885.36
6528,79918.7,2150.87,567.818,374398,2042.54
6529,84154.6,2170.51,529.964,301102,2150.8
6530,86805.8,2297.8,544.159,226644,2218.56
6531,87867.7,2434.96,574.127,160323,281.399
6532,87552,2472.28,582.802,107109,280.388
6533,86222,2578.31,633.275,67976.6,276.129
6534,84053.5,2519.61,637.218,41251.4,269.184
6535,81417.5,2053.2,548.891,24109.8,377.849
6536,78881,2022.31,559.143,13677.2,366.077
6537,76108.3,2091.86,608.039,7593.08,353.209
6538,73075.7,1817.43,565.452,4160.76,339.135
6539,70186.4,1630.67,535.484,2270.14,0
6540,67387.8,1379.46,518.923,1244.19,0
6541,64771.1,950.192,398.261,691.083,0
6542,62532.4,995.998,421.92,392.402,0
6543,60205,795.703,386.432,229.597,0
6544,58050.8,593.526,338.325,139.542,85.297
6545,56079.3,438.762,288.641,88.8129,82.4002
6546,54248.4,291.334,238.957,59.5516,79.71
6547,52555.7,278.862,225.55,42.2515,77.2228
6548,50870.4,202.154,194.005,31.9475,0
6549,49262.6,95.8166,113.564,25.9046,0
6550,47765.2,61.0878,93.0591,22.4961,0
6551,46309,40.0869,63.8795,20.9391,0
6552,44883.8,42.8706,74.9204,26.366,0
6553,43468.9,32.1167,57.5704,28.5842,0
6554,42081.2,18.2403,33.1227,33.1941,0
6555,40726.3,11.2977,22.8705,41.2993,0
6556,39399.4,26.8778,49.6841,55.0818,0
6557,38080.2,33.4119,61.5136,78.2105,0
6558,36780.3,26.28,46.5295,117.43,0
6559,35515.5,30.16,55.2045,185.646,0
6560,34276.9,42.3928,66.2454,307.051,0
6561,33059.2,66.899,94.6364,526.978,1046.91
6562,31855.4,118.181,159.305,931.07,1008.79
6563,30647.4,141.581,174.289,1679.86,970.535
6564,29477.7,177.223,206.623,3068.29,933.494
6565,28358.9,247.24,286.275,5623.3,1952.88
6566,27300.3,285.348,334.382,10250.2,1879.98
6567,26407.5,294.972,350.154,18422.1,1818.5
6568,25826.7,292.567,345.423,32367.4,1778.51
6569,25749.7,355.306,375.391,55143,1773.2
6570,26366.7,400.148,410.879,90395,1783.9
6571,28025.2,463.52,406.936,141570,1896.11
6572,31077,432.719,341.48,210458,2102.59
6573,35959,719.981,485.011,295290,2432.9
6574,42558.1,755.433,411.668,389143,993.133
6575,51098.6,933.444,423.498,479765,1192.43
6576,61087.6,1372.28,493.686,551700,1425.54
6577,71606.7,1265.14,379.334,590559,1671.01
6578,82373.2,1122.98,295.739,587877,2105.27
6579,92564.1,2161.12,489.743,544254,2365.73
6580,100264,2698.43,567.818,469123,2562.53
6581,105566,2722.75,529.964,377282,2698.03
6582,108882,2882.16,544.159,283986,2782.78
6583,110207,3054.02,574.127,200885,352.941
6584,109805,3100.68,582.802,134209,351.656
6585,108133,3233.53,633.275,85175.1,346.301
6586,105411,3159.83,637.218,51688.2,337.582
6587,102103,2574.84,548.891,30209.7,473.846
6588,98919.7,2536.05,559.143,17137.6,459.074
6589,95441,2623.23,608.039,9514.17,442.93
6590,91636.7,2279.05,565.452,5213.46,425.275
6591,88012.5,2044.83,535.484,2844.49,0
6592,84502.1,1729.8,518.923,1558.97,0
6593,81219.9,1191.5,398.261,865.931,0
6594,78412,1248.92,421.92,491.682,0
6595,75492.9,997.755,386.432,287.686,0
6596,72791.1,744.234,338.325,174.847,106.956
6597,70318.4,550.168,288.641,111.283,103.322
6598,68022.2,365.304,238.957,74.6185,99.9485
6599,65899.3,349.663,225.55,52.9413,96.8291
6600,63785.6,253.478,194.005,40.0304,0
6601,61769.3,120.142,113.564,32.4586,0
6602,59891.5,76.5963,93.0591,28.1877,0
6603,58065.3,50.2635,63.8795,26.2368,0
6604,56277.8,53.7536,74.9204,26.3994,0
6605,54503.4,40.2695,57.5704,28.6204,0
6606,52763,22.8703,33.1227,33.2361,0
6607,51063.7,14.1654,22.8705,41.3515,0
6608,49399.5,33.6998,49.6841,55.1515,0
6609,47745,41.8918,61.5136,78.3095,0
6610,46114.4,32.9493,46.5295,117.579,0
6611,44527.4,37.813,55.2045,185.881,0
6612,42972.7,53.1476,66.2454,307.44,0
6613,41443.2,83.8648,94.6364,527.645,1312.41
6614,39928.9,148.133,159.305,932.248,1264.46
6615,38405.6,177.422,174.289,1681.99,1216.22
6616,36923.4,221.987,206.623,3072.17,1169.28
6617,35492.1,309.429,286.275,5630.42,2444.09
6618,34113,356.555,334.382,10263.2,2349.12
6619,32900.6,367.501,350.154,18445.4,2265.64
6620,32009.4,362.605,345.423,32408.3,2204.27
6621,31634.8,436.511,375.391,55212.8,2178.47
6622,31953.8,484.94,410.879,90509.3,2161.91
6623,33322,551.126,406.936,141749,2254.48
6624,36092.4,502.555,341.48,210724,2441.92
6625,40722.6,815.359,485.011,295663,2755.19
6626,47056.2,835.276,411.668,389636,1098.1
6627,55358.4,1011.26,423.498,480372,1291.84
6628,65122.1,1462.91,493.686,552398,1519.69
6629,75413.1,1332.39,379.334,591306,1759.84
6630,85983.4,1172.19,295.739,588621,2197.54
6631,96002.6,2241.39,489.743,544942,2453.61
6632,103505,2785.66,567.818,469716,2645.36
6633,108608,2801.21,529.964,377759,2775.78
6634,111739,2957.79,544.159,284345,2855.8
6635,112887,3128.28,574.127,201140,361.523
6636,112314,3171.51,582.802,134378,359.689
6637,110479,3303.67,633.275,85282.8,353.813
6638,107599,3225.43,637.218,51753.6,344.59
6639,104144,2626.3,548.891,30247.9,483.318
6640,100832,2585.07,559.143,17159.2,467.949
6641,97231.4,2672.44,608.039,9526.2,451.239
6642,93309.4,2320.65,565.452,5220.05,433.038
6643,89579.1,2081.23,535.484,2848.09,0
6644,85971.7,1759.88,518.923,1560.94,0
6645,82602.1,1211.77,398.261,867.026,0
6646,79719.7,1269.75,421.92,492.304,0
6647,76728.4,1014.08,386.432,288.05,0
6648,73961.4,756.199,338.325,175.068,108.675
6649,71430.3,558.867,288.641,111.424,104.956
6650,69081,370.99,238.957,74.7129,101.504
6651,66910,355.026,225.55,53.0083,98.3142
6652,64750.4,257.312,194.005,40.081,0
6653,62691.3,121.936,113.564,32.4997,0
6654,60774.4,77.7254,93.0591,28.2233,0
6655,58911.2,50.9958,63.8795,26.27,0
6656,57088.6,54.528,74.9204,29.3273,0
6657,55280.4,40.8436,57.5704,31.7945,0
6658,53507.8,23.1932,33.1227,36.9222,0
6659,51777.8,14.3635,22.8705,45.9377,0
6660,50084.2,34.1669,49.6841,61.2681,0
6661,48401.2,42.4676,61.5136,86.9945,0
6662,46743.3,33.3987,46.5295,130.619,0
6663,45130.3,38.325,55.2045,206.497,0
6664,43550.9,53.8627,66.2454,341.537,0
6665,41998,84.9875,94.6364,586.164,1329.98
6666,40461.8,150.11,159.305,1035.64,1281.34
6667,38918.4,179.791,174.289,1868.53,1232.46
6668,37419.8,224.971,206.623,3412.9,1185
6669,35978.1,313.667,286.275,6254.87,2477.56
6670,34598.7,361.632,334.382,11401.5,2382.58
6671,33404.6,373.13,350.154,20491.1,2300.35
6672,32563.3,368.88,345.423,36002.6,2242.41
6673,32290.3,445.556,375.391,61336.2,2223.61
6674,32788.7,497.61,410.879,100547,2218.4
6675,34449.7,569.778,406.936,157470,2330.78
6676,37665.3,524.456,341.48,234095,2548.34
6677,42933.8,859.631,485.011,328454,2904.79
6678,50102.5,889.35,411.668,432849,1169.19
6679,59446.3,1085.94,423.498,533648,1387.23
6680,70408.3,1581.66,493.686,613662,1643.04
6681,81958,1448.02,379.334,656886,1912.57
6682,93802.6,1278.79,295.739,653903,2397.38
6683,105023,2451.99,489.743,605380,2684.14
6684,113458,3053.53,567.818,521811,2899.74
6685,119227,3075.11,529.964,419655,3047.18
6686,122798,3250.53,544.159,315881,3138.44
6687,124160,3440.69,574.127,223447,397.627
6688,123607,3490.41,582.802,149282,395.857
6689,121648,3637.64,633.275,94741.3,389.581
6690,118524,3552.9,637.218,57493.3,379.576
6691,114755,2893.9,548.891,33602.6,532.563
6692,111137,2849.26,559.143,19062.3,515.773
6693,107194,2946.28,608.039,10582.7,497.477
6694,102893,2558.99,565.452,5798.99,477.513
6695,98798.4,2295.42,535.484,3163.96,0
6696,94836.3,1941.35,518.923,1734.06,0
6697,91133.9,1336.93,398.261,963.185,0
6698,87966.5,1401.11,421.92,546.904,0
6699,84677,1119.14,386.432,319.997,0
6700,81633.5,834.641,338.325,194.484,119.948
6701,78848.8,616.909,288.641,123.781,115.857
6702,76263.6,409.563,238.957,82.999,112.058
6703,73874,391.977,225.55,58.8872,108.547
6704,71496.2,284.119,194.005,44.5263,0
6705,69228.5,134.651,113.564,36.1041,0
6706,67117,85.8371,93.0591,31.3535,0
6707,65064.2,56.3221,63.8795,29.1835,0
6708,63056.2,60.2279,74.9204,61.6374,0
6709,61063.6,45.1165,57.5704,66.8229,0
6710,59110,25.6214,33.1227,77.5997,0
6711,57203.1,15.8685,22.8705,96.5477,0
6712,55336.4,37.7499,49.6841,128.768,0
6713,53481.6,46.9252,61.5136,182.837,0
6714,51655.1,36.9082,46.5295,274.523,0
6715,49879.4,42.3579,55.2045,433.996,0
6716,48143.2,59.5424,66.2454,717.811,0
6717,46441,93.9785,94.6364,1231.95,1470.69
6718,44766.1,166.079,159.305,2176.62,1417.65
6719,43099.6,199.107,174.289,3927.11,1364.87
6720,41513.2,249.581,206.623,7172.92,1314.63
6721,40046.2,349.134,286.275,13145.9,2757.71
6722,38750,405.023,334.382,23962.6,2668.45
6723,37838.7,422.659,350.154,43066.4,2605.69
6724,37625.4,426.223,345.423,75667.1,2591
6725,38544.5,531.854,375.391,128911,2654.29
6726,41091.1,623.609,410.879,211321,2780.12
6727,46048.8,761.62,406.936,330956,3115.55
6728,54237.6,755.21,341.48,491999,3669.58
6729,66604.5,1333.57,485.011,690316,4506.29
6730,83044.4,1474.09,411.668,909722,1937.92
6731,103930,1898.55,423.498,1.12157e+06,2425.31
6732,128162,2879.04,493.686,1.28974e+06,2990.78
6733,153646,2714.6,379.334,1.38058e+06,3585.48
6734,179592,2448.34,295.739,1.37431e+06,4589.96
6735,204099,4765.14,489.743,1.27233e+06,5216.3
6736,222866,5998.04,567.818,1.09669e+06,5695.95
6737,236020,6087.43,529.964,881993,6032.15
6738,244473,6471.32,544.159,663890,6248.17
6739,248232,6878.94,574.127,469621,794.972
6740,247926,7000.91,582.802,313747,793.991
6741,244612,7314.66,633.275,199119,783.378
6742,238816,7158.82,637.218,120834,764.816
6743,231613,5840.84,548.891,70622.8,1074.89
6744,224633,5759.03,559.143,40063.4,1042.5
6745,216936,5962.55,608.039,22241.8,1006.77
6746,208460,5184.5,565.452,12187.8,967.439
6747,200363,4655.11,535.484,6649.73,0
6748,192500,3940.56,518.923,3644.5,0
6749,185135,2715.92,398.261,2024.34,0
6750,178833,2848.4,421.92,1149.43,0
6751,172263,2276.72,386.432,672.54,0
6752,166175,1699.01,338.325,408.749,244.169
6753,160599,1256.52,288.641,260.153,235.977
6754,155417,834.646,238.957,174.44,228.362
6755,150622,799.205,225.55,123.764,221.317
6756,145841,579.559,194.005,93.5813,0
6757,141276,274.785,113.564,75.8804,0
6758,137022,175.24,93.0591,65.8959,0
6759,132882,115.027,63.8795,61.3352,0
6760,128825,123.047,74.9204,68.7072,0
6761,124794,92.2031,57.5704,74.4875,0
6762,120837,52.3773,33.1227,86.5003,0
6763,116971,32.4485,22.8705,107.622,0
6764,113182,77.2117,49.6841,143.538,0
6765,109413,95.9998,61.5136,203.809,0
6766,105696,75.5213,46.5295,306.011,0
6767,102078,86.6849,55.2045,483.775,0
6768,98531.3,121.861,66.2454,800.144,0
6769,95042.3,192.329,94.6364,1373.25,3009.78
6770,91589.1,339.788,159.305,2426.27,2900.43
6771,88118,407.077,174.289,4377.55,2790.5
6772,84748.1,509.514,206.623,7995.65,2683.79
6773,81509.4,710.621,286.275,14653.7,5612.99
6774,78417.6,819.635,334.382,26711.1,5400.08
6775,75757.3,846.211,350.154,48006.1,5216.88
6776,73918.4,837.353,345.423,84346.1,5090.25
6777,73404.2,1012.87,375.391,143697,5054.84
6778,74696.3,1133.61,410.879,235560,5053.76
6779,78708.4,1301.79,406.936,368917,5325.21
6780,86358.1,1202.46,341.48,548431,5842.77
6781,98805.9,1978.32,485.011,769495,6684.96
6782,115710,2053.93,411.668,1.01407e+06,2700.21
6783,137700,2515.44,423.498,1.25022e+06,3213.36
6784,163476,3672.34,493.686,1.43767e+06,3814.86
6785,190629,3368,379.334,1.53894e+06,4448.5
6786,218460,2978.23,295.739,1.53195e+06,5583.35
6787,244819,5715.84,489.743,1.41827e+06,6257.02
6788,264662,7122.9,567.818,1.22248e+06,6764.16
6789,278256,7176.76,529.964,983158,7111.59
6790,286693,7588.91,544.159,740038,7327.23
6791,289952,8035.06,574.127,523487,928.581
6792,288722,8152.9,582.802,349734,924.642
6793,284191,8498.19,633.275,221957,910.131
6794,276930,8301.33,637.218,134694,886.876
6795,268154,6762.33,548.891,78723.3,1244.47
6796,259724,6658.66,559.143,44658.7,1205.35
6797,250532,6885.94,608.039,24792.9,1162.69
6798,240495,5981.23,565.452,13585.7,1116.11
6799,230941,5365.54,535.484,7412.46,0
6800,221693,4538.16,518.923,4062.52,0
6801,213049,3125.43,398.261,2256.53,0
6802,205655,3275.61,421.92,1281.27,0
6803,197973,2616.53,386.432,749.68,0
6804,190866,1951.46,338.325,455.632,280.449
6805,184362,1442.44,288.641,289.992,270.892
6806,178324,957.663,238.957,194.448,262.02
6807,172742,916.573,225.55,137.96,253.819
6808,167187,664.385,194.005,104.315,0
6809,161889,314.877,113.564,84.5839,0
6810,156955,200.733,93.0591,73.4542,0
6811,152159,131.714,63.8795,68.3704,0
6812,147465,140.85,74.9204,55.581,0
6813,142806,105.511,57.5704,60.2569,0
6814,138237,59.9196,33.1227,69.9748,0
6815,133778,37.1107,22.8705,87.061,0
6816,129410,88.2823,49.6841,116.115,0
6817,125069,109.736,61.5136,164.872,0
6818,120791,86.3065,46.5295,247.549,0
6819,116627,99.04,55.2045,391.352,0
6820,112546,139.195,66.2454,647.28,0
6821,108530,219.623,94.6364,1110.9,3436.92
6822,104551,387.876,159.305,1962.74,3310.9
6823,100540,464.465,174.289,3541.24,3183.9
