timestep,biomass,catch,effort,recruitment,SSB
6861,122367,94.761,1.83973,77.9813,0
6862,117995,60.0699,1.20928,120.782,0
6863,113762,39.1951,0.81833,197.626,0
6864,109662,41.6903,0.902989,483.893,0
6865,105673,31.0741,0.69842,865.092,0
6866,101818,17.5634,0.409676,1596.38,0
6867,98113,10.8308,0.262168,3013.28,0
6868,94577.9,25.6783,0.644847,5764.71,0
6869,91242.5,31.8638,0.829463,11072,0
6870,88211.7,25.0849,0.675413,21146.9,0
6871,85670.4,28.956,0.80279,39787.7,0
6872,83903.3,41.3063,1.16941,73072.5,0
6873,83378.1,67.1784,1.91414,129849,2640.4
6874,84790.6,125.31,3.51225,221406,2685.13
6875,89064.7,163.951,4.37556,359477,2820.48
6876,97350.8,233.317,5.69844,551888,3082.89
6877,110724,385.135,8.27485,796260,7624.76
6878,129855,541.801,9.92938,1.07399e+06,8942.22
6879,154775,690.279,10.6152,1.34841e+06,10658.3
6880,184539,834.708,10.7663,1.57075e+06,12707.9
6881,217214,1197.68,13.1308,1.69398e+06,14958
6882,249991,1516.69,14.4521,1.6895e+06,16913.8
6883,280258,1853.82,15.7613,1.55837e+06,18961.5
6884,305859,1701.87,13.2512,1.33091e+06,20693.6
6885,326060,2613.78,19.1146,1.0548e+06,22060.4
6886,339491,2410.99,16.9261,778366,7922.34
6887,347766,2542.08,17.4236,537129,8115.45
6888,351429,3163.11,21.4728,348470,8200.91
6889,350969,2480.81,16.8464,213868,8190.18
6890,348611,1899,12.972,125047,8909.71
6891,344954,3227.78,22.3271,70194.6,8816.26
6892,338576,3656.05,25.7849,38147.5,8653.25
6893,330771,3421.76,24.6963,20248.6,8453.76
6894,322469,3424.37,25.3549,10594.6,8241.59
6895,313611,3487.81,26.5609,5515.91,1004.35
6896,304271,3448.75,27.0727,2884.99,974.437
6897,294656,3538.56,28.694,1530.32,943.646
6898,284722,3427.71,28.7654,830.836,911.832
6899,274742,2778.42,24.1396,465.881,1275.05
6900,265311,2728.02,24.5464,272.197,1231.28
6901,255866,2822.15,26.3409,166.939,1187.44
6902,246305,2456.24,23.8026,108.213,1143.07
6903,237129,2207.95,22.217,74.736,0
6904,228241,1870.86,19.547,55.2696,0
6905,219753,1288.56,13.9664,43.8383,0
6906,211921,1349.69,15.1736,37.5298,0
6907,204110,1077.77,12.5733,34.8431,0
6908,196671,802.628,9.71171,34.9318,288.978
6909,189612,591.72,7.42263,37.8292,278.607
6910,182876,391.432,5.08852,44.4283,268.709
6911,176455,373.156,5.02739,56.2866,259.274
6912,170172,269.41,3.76267,76.4676,0
6913,164119,127.093,1.83973,111.221,0
6914,158337,80.6078,1.20928,172.266,0
6915,152734,52.6221,0.81833,281.865,0
6916,147290,55.9955,0.902989,291.714,0
6917,141983,41.7513,0.69842,521.519,0
6918,136836,23.6039,0.409676,962.374,0
6919,131863,14.5565,0.262168,1816.55,0
6920,127070,34.5002,0.644847,3475.24,0
6921,122461,42.766,0.829463,6674.75,0
6922,118106,33.5859,0.675413,12748.3,0
6923,114125,38.5733,0.80279,23985.9,0
6924,110682,54.4896,1.16941,44051.6,0
6925,108053,87.0588,1.91414,78278.8,3421.79
6926,106648,157.613,3.51225,133474,3377.31
6927,107006,196.978,4.37556,216710,3388.65
6928,109840,263.251,5.69844,332704,3478.41
6929,115789,402.755,8.27485,480023,7973.61
6930,125235,522.524,9.92938,647450,8624.05
6931,138217,616.433,10.6152,812883,9518.05
6932,154187,697.421,10.7663,946922,10617.8
6933,171988,948.312,13.1308,1.02121e+06,11843.6
6934,189888,1152.04,14.4521,1.01851e+06,12847.3
6935,206330,1364.81,15.7613,939459,13959.8
6936,220017,1224.23,13.2512,802335,14885.8
6937,230561,1848.24,19.1146,635884,15599.2
6938,237013,1683.21,16.9261,469236,5530.92
6939,240460,1757.7,17.4236,323807,5611.37
6940,241190,2170.88,21.4728,210074,5628.39
6941,239453,1692.57,16.8464,128930,5587.86
6942,236694,1289.35,12.972,75384.1,6049.37
6943,233255,2182.6,22.3271,42316.6,5961.48
6944,228134,2463.46,25.7849,22997.1,5830.59
6945,222180,2298.4,24.6963,12206.8,5678.41
6946,215999,2293.74,25.3549,6386.9,5520.45
6947,209536,2330.34,26.5609,3325.25,671.045
6948,202828,2298.95,27.0727,1739.21,649.563
6949,196006,2353.86,28.694,922.55,627.715
6950,189032,2275.72,28.7654,500.867,605.38
6951,182081,1841.35,24.1396,280.855,845.015
6952,175541,1804.97,24.5464,164.094,814.664
6953,169033,1864.4,26.3409,100.639,784.461
6954,162486,1620.37,23.8026,65.2359,754.079
6955,156226,1454.64,22.217,45.0544,0
6956,150185,1231.05,19.547,33.3191,0
6957,144433,846.908,13.9664,26.4278,0
6958,139136,886.134,15.1736,22.6247,0
6959,133872,706.892,12.5733,21.0051,0
6960,128871,525.932,9.71171,21.0585,189.356
6961,124135,387.387,7.42263,22.8052,182.398
6962,119625,256.048,5.08852,26.7835,175.771
6963,115334,243.9,5.02739,33.9322,169.466
6964,111144,175.96,3.76267,46.0983,0
6965,107116,82.95,1.83973,67.0493,0
6966,103274,52.5755,1.20928,103.85,0
6967,99556,34.3005,0.81833,169.921,0
6968,95957.7,36.4803,0.902989,527.535,0
6969,92460.5,27.1887,0.69842,943.113,0
6970,89084.5,15.3668,0.409676,1740.36,0
6971,85847.1,9.47678,0.262168,3285.04,0
6972,82771.5,22.4729,0.644847,6284.62,0
6973,79894.8,27.9009,0.829463,12070.6,0
6974,77329,21.9902,0.675413,23054.1,0
6975,75273.4,25.4419,0.80279,43376.1,0
6976,74040.5,36.4508,1.16941,79662.8,0
6977,74142.2,59.7369,1.91414,141559,2347.92
6978,76339.5,112.821,3.51225,241374,2417.5
6979,81645.1,150.293,4.37556,391897,2585.52
6980,91307.7,218.834,5.69844,601662,2891.52
6981,106501,370.448,8.27485,868073,7334
6982,127965,533.917,9.92938,1.17085e+06,8812.09
6983,155726,694.52,10.6152,1.47002e+06,10723.8
6984,188747,853.745,10.7663,1.71241e+06,12997.7
6985,224921,1240.17,13.1308,1.84676e+06,15488.7
6986,261194,1584.66,14.4521,1.84187e+06,17671.7
6987,294714,1949.45,15.7613,1.69892e+06,19939.6
6988,323131,1797.98,13.2512,1.45094e+06,21862.2
6989,345628,2770.64,19.1146,1.14993e+06,23384.3
6990,360748,2561.95,16.9261,848566,8418.38
6991,370216,2706.19,17.4236,585572,8639.34
6992,374638,3372,21.4728,379898,8742.51
6993,374559,2647.56,16.8464,233157,8740.69
6994,372376,2028.46,12.972,136324,9517.1
6995,368748,3450.42,22.3271,76525.3,9424.36
6996,362165,3910.76,25.7849,41587.9,9256.11
6997,354017,3662.24,24.6963,22074.8,9047.87
6998,345307,3666.89,25.3549,11550.1,8825.27
6999,335975,3736.53,26.5609,6013.38,1075.97
7000,326104,3696.22,27.0727,3145.19,1044.36
7001,315919,3793.91,28.694,1668.34,1011.74
7002,305375,3676.34,28.7654,905.767,977.972
7003,294765,2980.91,24.1396,507.898,1367.97
7004,284731,2927.69,24.5464,296.746,1321.4
7005,274669,3029.55,26.3409,181.995,1274.71
7006,264473,2637.41,23.8026,117.972,1227.39
7007,254679,2371.36,22.217,81.4763,0
7008,245188,2009.77,19.547,60.2542,0
7009,236117,1384.51,13.9664,47.792,0
7010,227746,1450.48,15.1736,40.9145,0
7011,219391,1158.46,12.5733,37.9855,0
7012,211430,862.862,9.71171,38.0822,310.665
7013,203874,636.226,7.42263,41.241,299.563
7014,196660,420.936,5.08852,48.4352,288.963
7015,189781,401.338,5.02739,61.363,278.855
7016,183048,289.795,3.76267,83.364,0
7017,176558,136.726,1.83973,121.252,0
7018,170359,86.7278,1.20928,187.803,0
7019,164348,56.6235,0.81833,307.286,0
7020,158509,60.2605,0.902989,410.777,0
7021,152816,44.9368,0.69842,734.376,0
7022,147297,25.4084,0.409676,1355.17,0
7023,141968,15.6721,0.262168,2557.97,0
7024,136844,37.1538,0.644847,4893.66,0
7025,131937,46.0752,0.829463,9399.05,0
7026,127343,36.2127,0.675413,17951.6,0
7027,123225,41.6493,0.80279,33775.8,0
7028,119820,58.9886,1.16941,62031.2,0
7029,117520,94.687,1.91414,110228,3721.61
7030,116909,172.777,3.51225,187952,3702.24
7031,118755,218.605,4.37556,305160,3760.72
7032,124052,297.311,5.69844,468497,3928.46
7033,133705,465.071,8.27485,675944,9207.31
7034,148264,618.612,9.92938,911706,10210
7035,167775,748.259,10.6152,1.14466e+06,11553.5
7036,191451,865.975,10.7663,1.33341e+06,13183.9
7037,217660,1200.14,13.1308,1.43802e+06,14988.7
7038,243983,1480.24,14.4521,1.43422e+06,16507.3
7039,268221,1774.2,15.7613,1.3229e+06,18147.1
7040,288542,1605.52,13.2512,1.12981e+06,19522
7041,304371,2439.92,19.1146,895421,20593
7042,314443,2233.1,16.9261,660755,7337.82
7043,320222,2340.74,17.4236,455968,7472.67
7044,322135,2899.44,21.4728,295816,7517.31
7045,320563,2265.89,16.8464,181553,7480.64
7046,317479,1729.42,12.972,106152,8114.05
7047,313376,2932.3,22.3271,59588.2,8009.18
7048,306928,3314.3,25.7849,32383.4,7844.38
7049,299290,3096.1,24.6963,17189,7649.18
7050,291290,3093.27,25.3549,8993.71,7444.71
7051,282860,3145.81,26.5609,4682.45,905.868
7052,274058,3106.3,27.0727,2449.07,877.678
7053,265064,3183.18,28.694,1299.09,848.875
7054,255831,3079.91,28.7654,705.296,819.309
7055,246601,2493.84,24.1396,395.486,1144.45
7056,237902,2446.19,24.5464,231.068,1104.07
7057,229224,2528.29,26.3409,141.714,1063.8
7058,220472,2198.62,23.8026,91.8619,1023.18
7059,212091,1974.81,22.217,63.4433,0
7060,203992,1672.09,19.547,46.9183,0
7061,196271,1150.87,13.9664,37.2143,0
7062,189154,1204.7,15.1736,31.859,0
7063,182073,961.41,12.5733,29.5783,0
7064,175338,715.57,9.71171,29.6536,257.634
7065,168957,527.259,7.42263,32.1132,248.256
7066,162873,348.617,5.08852,37.7152,239.317
7067,157081,332.184,5.02739,47.7817,230.806
7068,151420,239.724,3.76267,64.9133,0
7069,145974,113.042,1.83973,94.4154,0
7070,140776,71.6675,1.20928,146.237,0
7071,135743,46.7682,0.81833,239.275,0
7072,130866,49.7515,0.902989,599.354,0
7073,126121,37.0869,0.69842,1071.51,0
7074,121534,20.9643,0.409676,1977.29,0
7075,117126,12.9297,0.262168,3732.27,0
7076,112922,30.6588,0.644847,7140.22,0
7077,108960,38.051,0.829463,13713.9,0
7078,105369,29.964,0.675413,26192.7,0
7079,102378,34.6031,0.80279,49281.4,0
7080,100341,49.3987,1.16941,90508.2,0
7081,99837,80.4394,1.91414,160831,3161.62
7082,101728,150.343,3.51225,274235,3221.52
7083,107161,197.263,4.37556,445251,3393.56
7084,117559,281.749,5.69844,683573,3722.84
7085,134253,466.979,8.27485,986254,9245.1
7086,158078,659.559,9.92938,1.33025e+06,10885.8
7087,189069,843.228,10.6152,1.67015e+06,13019.9
7088,226055,1022.5,10.7663,1.94554e+06,15566.9
7089,266642,1470.22,13.1308,2.09818e+06,18361.8
7090,307353,1864.7,14.4521,2.09263e+06,20794.7
7091,344951,2281.74,15.7613,1.93021e+06,23338.5
7092,376765,2096.41,13.2512,1.64847e+06,25491
7093,401884,3221.6,19.1146,1.30649e+06,27190.4
7094,418619,2972.93,16.9261,964090,9768.85
7095,428960,3135.59,17.4236,665292,10010.2
7096,433584,3902.57,21.4728,431618,10118.1
7097,433101,3061.36,16.8464,264899,10106.8
7098,430260,2343.77,12.972,154884,10996.5
7099,425804,3984.3,22.3271,86943.6,10882.6
7100,417979,4513.46,25.7849,47249.8,10682.6
7101,408385,4224.66,24.6963,25080.1,10437.4
7102,398171,4228.26,25.3549,13122.5,10176.4
7103,387265,4306.94,26.5609,6832.05,1240.23
7104,375759,4259.03,27.0727,3573.38,1203.38
7105,363910,4370.24,28.694,1895.47,1165.43
7106,351663,4233.6,28.7654,1029.08,1126.21
7107,339356,3431.85,24.1396,577.044,1574.91
7108,327724,3369.77,24.5464,337.146,1520.93
7109,316072,3486.22,26.3409,206.772,1466.85
7110,304276,3034.34,23.8026,134.033,1412.11
7111,292952,2727.72,22.217,92.5686,0
7112,281983,2311.38,19.547,68.4573,0
7113,271506,1592.02,13.9664,54.2985,0
7114,261838,1667.61,15.1736,46.4847,0
7115,252196,1331.68,12.5733,43.1569,0
7116,243011,991.747,9.71171,43.2668,357.068
7117,234296,731.164,7.42263,46.8556,344.264
7118,225978,483.69,5.08852,55.0293,332.042
7119,218049,461.117,5.02739,69.7171,320.391
7120,210290,332.925,3.76267,94.7133,0
7121,202815,157.059,1.83973,137.759,0
7122,195674,99.6156,1.20928,213.37,0
7123,188753,65.0319,0.81833,349.12,0
7124,182030,69.2025,0.902989,396.861,0
7125,175476,51.6,0.69842,709.498,0
7126,169120,29.1727,0.409676,1309.26,0
7127,162980,17.9916,0.262168,2471.32,0
7128,157068,42.6447,0.644847,4727.88,0
7129,151390,52.8687,0.829463,9080.65,0
7130,146041,41.53,0.675413,17343.4,0
7131,141183,47.7188,0.80279,32631.5,0
7132,137040,67.4657,1.16941,59929.8,0
7133,133988,107.955,1.91414,106494,4243.12
7134,132589,195.951,3.51225,181584,4198.82
7135,133580,245.895,4.37556,294822,4230.19
7136,137926,330.561,5.69844,452626,4367.8
7137,146497,509.568,8.27485,653046,10088.3
7138,159820,666.824,9.92938,880821,11005.7
7139,177943,793.606,10.6152,1.10588e+06,12253.7
7140,200115,905.163,10.7663,1.28824e+06,13780.5
7141,224761,1239.29,13.1308,1.38931e+06,15477.7
7142,249532,1513.91,14.4521,1.38563e+06,16882.7
7143,272309,1801.24,15.7613,1.27808e+06,18423.7
7144,291323,1620.99,13.2512,1.09153e+06,19710.1
7145,306036,2453.26,19.1146,865087,20705.6
7146,315184,2238.36,16.9261,638370,7355.1
7147,320221,2340.73,17.4236,440522,7472.65
7148,321546,2894.14,21.4728,285795,7503.58
7149,319512,2258.46,16.8464,175402,7456.1
7150,316059,1721.68,12.972,102556,8077.76
7151,311659,2916.23,22.3271,57569.5,7965.29
7152,304978,3293.24,25.7849,31286.3,7794.55
7153,297158,3074.05,24.6963,16606.7,7594.7
7154,289014,3069.1,25.3549,8689.04,7386.55
7155,280474,3119.27,26.5609,4523.83,898.226
7156,271590,3078.33,27.0727,2366.1,869.776
7157,262539,3152.87,28.694,1255.08,840.79
7158,253272,3049.1,28.7654,681.403,811.114
7159,244026,2467.79,24.1396,382.089,1132.5
7160,235320,2419.64,24.5464,223.24,1092.09
7161,226649,2499.9,26.3409,136.914,1051.85
7162,217918,2173.16,23.8026,88.7499,1011.33
7163,209565,1951.29,22.217,61.2941,0
7164,201500,1651.67,19.547,45.3289,0
7165,193817,1136.48,13.9664,35.9536,0
7166,186739,1189.32,15.1736,30.7797,0
7167,179703,948.895,12.5733,28.5763,0
7168,173015,706.087,9.71171,28.649,254.219
7169,166680,520.155,7.42263,31.0253,244.911
7170,160645,343.848,5.08852,36.4375,236.043
7171,154901,327.574,5.02739,46.163,227.604
7172,149291,236.353,3.76267,62.7142,0
7173,143896,111.432,1.83973,91.217,0
7174,138749,70.6355,1.20928,141.283,0
7175,133767,46.0874,0.81833,231.169,0
7176,128938,49.0184,0.902989,383.249,0
7177,124238,36.533,0.69842,685.163,0
7178,119689,20.646,0.409676,1264.35,0
7179,115306,12.7288,0.262168,2386.55,0
7180,111102,30.1648,0.644847,4565.72,0
7181,107093,37.3991,0.829463,8769.19,0
7182,103364,29.3938,0.675413,16748.6,0
7183,100066,33.8218,0.80279,31512.3,0
7184,97421.6,47.9615,1.16941,57874.3,0
7185,95796.3,77.1838,1.91414,102842,3033.66
7186,95736.9,141.488,3.51225,175356,3031.78
7187,97965.5,180.336,4.37556,284710,3102.36
7188,103403,247.822,5.69844,437102,3274.55
7189,112896,392.691,8.27485,630647,7774.35
7190,126964,529.738,9.92938,850610,8743.13
7191,145642,649.549,10.6152,1.06795e+06,10029.4
7192,168193,760.774,10.7663,1.24405e+06,11582.3
7193,193090,1064.67,13.1308,1.34165e+06,13296.8
7194,218088,1323.13,14.4521,1.3381e+06,14755.3
7195,241128,1594.99,15.7613,1.23425e+06,16314.1
7196,260502,1449.5,13.2512,1.0541e+06,17624.9
7197,275658,2209.75,19.1146,835416,18650.3
7198,285448,2027.18,16.9261,616475,6661.19
7199,291208,2128.65,17.4236,425412,6795.61
7200,293347,2640.33,21.4728,275993,6845.53
7201,292232,2065.63,16.8464,169386,6819.5
7202,289676,1577.97,12.972,99038.5,7403.48
7203,286146,2677.5,22.3271,55595,7313.24
7204,280438,3028.26,25.7849,30213.3,7167.37
7205,273615,2830.5,24.6963,16037.1,6992.99
7206,266437,2829.34,25.3549,8391.02,6809.52
7207,258845,2878.73,26.5609,4368.67,828.959
7208,250895,2843.76,27.0727,2284.95,803.498
7209,242754,2915.26,28.694,1212.03,777.427
7210,234381,2821.67,28.7654,658.032,750.613
7211,225998,2285.48,24.1396,368.984,1048.83
7212,218091,2242.48,24.5464,215.584,1012.13
7213,210193,2318.39,26.3409,132.218,975.482
7214,202221,2016.61,23.8026,85.7059,938.481
7215,194580,1811.77,22.217,59.1918,0
7216,187192,1534.38,19.547,43.7742,0
7217,180144,1056.3,13.9664,34.7205,0
7218,173646,1105.93,15.1736,29.724,0
7219,167177,882.75,12.5733,27.5961,0
7220,161020,657.137,9.71171,27.6664,236.596
7221,155185,484.282,7.42263,29.9612,228.021
7222,149620,320.25,5.08852,35.1877,219.844
7223,144319,305.198,5.02739,44.5797,212.056
7224,139138,220.279,3.76267,60.5632,0
7225,134150,103.885,1.83973,88.0883,0
7226,129389,65.8706,1.20928,136.437,0
7227,124778,42.9902,0.81833,223.24,0
7228,120304,45.7362,0.902989,396.942,0
7229,115949,34.0956,0.69842,709.643,0
7230,111732,19.2735,0.409676,1309.52,0
7231,107669,11.8857,0.262168,2471.82,0
7232,103775,28.1754,0.644847,4728.84,0
7233,100068,34.946,0.829463,9082.49,0
7234,96637.4,27.481,0.675413,17347,0
7235,93637.8,31.6489,0.80279,32638.2,0
7236,91299.8,44.9477,1.16941,59942,0
7237,90004.8,72.5176,1.91414,106516,2850.26
7238,90320.3,133.483,3.51225,181621,2860.25
7239,92997.3,171.19,4.37556,294882,2945.02
7240,98986.8,237.238,5.69844,452718,3134.7
7241,109167,379.72,8.27485,653179,7517.56
7242,124080,517.706,9.92938,881000,8544.54
7243,143759,641.15,10.6152,1.10611e+06,9899.7
7244,167437,757.354,10.7663,1.2885e+06,11530.2
7245,193532,1067.1,13.1308,1.38959e+06,13327.2
7246,219724,1333.06,14.4521,1.38591e+06,14865.9
7247,243877,1613.18,15.7613,1.27834e+06,16500.1
7248,264225,1470.21,13.2512,1.09176e+06,17876.8
7249,280185,2246.04,19.1146,865263,18956.6
7250,290588,2063.69,16.9261,638500,6781.13
7251,296800,2169.53,17.4236,440611,6926.1
7252,299251,2693.47,21.4728,285853,6983.3
7253,298328,2108.72,16.8464,175438,6961.76
7254,295894,1611.83,12.972,102577,7562.37
7255,292433,2736.33,22.3271,57581.2,7473.92
7256,286723,3096.12,25.7849,31292.7,7328
7257,279853,2895.03,24.6963,16610.1,7152.42
7258,272604,2894.83,25.3549,8690.81,6967.14
7259,264917,2946.26,26.5609,4524.75,848.407
7260,256852,2911.29,27.0727,2366.59,822.578
7261,248582,2985.25,28.694,1255.34,796.091
7262,240064,2890.09,28.7654,681.542,768.814
7263,231528,2341.4,24.1396,382.167,1074.49
7264,223472,2297.81,24.5464,223.286,1037.11
7265,215420,2376.04,26.3409,136.941,999.736
7266,207284,2067.11,23.8026,88.768,961.981
7267,199484,1857.43,22.217,61.3066,0
7268,191938,1573.29,19.547,45.3381,0
7269,184738,1083.24,13.9664,35.961,0
7270,178097,1134.28,15.1736,30.786,0
7271,171483,905.488,12.5733,28.5821,0
7272,165187,674.141,9.71171,28.6548,242.718
7273,159217,496.866,7.42263,31.0316,233.946
7274,153523,328.605,5.08852,36.4449,225.579
7275,148099,313.19,5.02739,46.1724,217.609
7276,142794,226.068,3.76267,62.727,0
7277,137687,106.625,1.83973,91.2355,0
7278,132811,67.6127,1.20928,141.311,0
7279,128087,44.1306,0.81833,231.216,0
7280,123503,46.9524,0.902989,351.06,0
7281,119038,35.004,0.69842,627.616,0
7282,114712,19.7876,0.409676,1158.16,0
7283,110540,12.2027,0.262168,2186.11,0
7284,106535,28.9246,0.644847,4182.24,0
7285,102708,35.8677,0.829463,8032.66,0
7286,99139.9,28.1926,0.675413,15341.9,0
7287,95970.3,32.4373,0.80279,28865.6,0
7288,93401,45.9821,1.16941,53013.4,0
7289,91768,73.9382,1.91414,94203.8,2906.09
7290,91571.2,135.331,3.51225,160628,2899.86
7291,93471.1,172.062,4.37556,260797,2960.03
7292,98312.7,235.623,5.69844,400389,3113.35
7293,106871,371.733,8.27485,577679,7359.45
7294,119620,499.098,9.92938,779167,8237.41
7295,136595,609.197,10.6152,978256,9406.33
7296,157120,710.687,10.7663,1.13956e+06,10819.8
7297,179799,991.378,13.1308,1.22897e+06,12381.5
7298,202571,1229,14.4521,1.22572e+06,13705.5
7299,223553,1478.74,15.7613,1.13058e+06,15125
7300,241181,1341.99,13.2512,965561,16317.7
7301,254952,2043.76,19.1146,765249,17249.4
7302,263806,1873.49,16.9261,564697,6156.16
7303,268976,1966.14,17.4236,389682,6276.79
7304,270832,2437.68,21.4728,252812,6320.12
7305,269709,1906.43,16.8464,155159,6293.9
7306,267274,1455.93,12.972,90720.2,6830.92
7307,263953,2469.85,22.3271,50925.5,6746.05
7308,258635,2792.82,25.7849,27675.6,6610.13
7309,252297,2609.96,24.6963,14690.2,6448.13
7310,245637,2608.47,25.3549,7686.25,6277.94
7311,238603,2653.61,26.5609,4001.74,764.134
7312,231244,2621.03,27.0727,2093.04,740.566
7313,223713,2686.6,28.694,1110.23,716.449
7314,215973,2600.05,28.7654,602.763,691.66
7315,208227,2105.76,24.1396,337.993,966.355
7316,200922,2065.95,24.5464,197.477,932.455
7317,193629,2135.69,26.3409,121.113,898.61
7318,186269,1857.54,23.8026,78.5075,864.453
7319,179217,1668.73,22.217,54.2202,0
7320,172400,1413.14,19.547,40.0975,0
7321,165898,972.773,13.9664,31.8043,0
7322,159905,1018.41,15.1736,27.2275,0
7323,153938,812.845,12.5733,25.2783,0
7324,148261,605.065,9.71171,25.3427,217.847
7325,142880,445.884,7.42263,27.4447,209.941
7326,137750,294.843,5.08852,32.2323,202.403
7327,132864,280.973,5.02739,40.8354,195.224
7328,128088,202.785,3.76267,55.4765,0
7329,123492,95.6315,1.83973,80.6898,0
7330,119104,60.6346,1.20928,124.977,0
7331,114855,39.5716,0.81833,204.49,0
7332,110731,42.0967,0.902989,221.325,0
7333,106713,31.3798,0.69842,395.679,0
7334,102819,17.7361,0.409676,730.159,0
7335,99059,10.9353,0.262168,1378.23,0
7336,95437.9,25.9118,0.644847,2636.69,0
7337,91957.6,32.1135,0.829463,5064.18,0
7338,88671.2,25.2156,0.675413,9672.24,0
7339,85670,28.9559,0.80279,18198.3,0
7340,83078.1,40.9,1.16941,33422.2,0
7341,81104.4,65.3464,1.91414,59390.6,2568.4
7342,80060.5,118.32,3.51225,101268,2535.34
7343,80355.2,147.918,4.37556,164419,2544.68
7344,82528.9,197.794,5.69844,252425,2613.51
7345,87066.4,302.847,8.27485,364196,5995.66
7346,94257.5,393.276,9.92938,491224,6490.86
7347,104132,464.419,10.6152,616740,7170.88
7348,116274,525.932,10.7663,718436,8006.99
7349,129805,715.72,13.1308,774801,8938.75
7350,143410,870.066,14.4521,772750,9702.77
7351,155910,1031.3,15.7613,712774,10548.5
7352,166319,925.441,13.2512,608736,11252.7
7353,174343,1397.58,19.1146,482449,11795.6
7354,179262,1273.08,16.9261,356012,4183.24
7355,181900,1329.64,17.4236,245674,4244.81
7356,182476,1642.42,21.4728,159385,4258.25
7357,181181,1280.67,16.8464,97820,4228.03
7358,179109,975.667,12.972,57194.4,4577.61
