timestep,biomass,catch,effort,recruitment,SSB
4106,23971.2,78.5341,7.79313,101.475,0
4107,23073.9,51.1831,5.27369,166.036,0
4108,22228.7,54.4029,5.81926,388.231,0
4109,21406.8,40.5338,4.50093,694.07,0
4110,20631.4,22.9239,2.64013,1280.79,0
4111,19917,14.1648,1.68952,2417.58,0
4112,19276,33.7019,4.15568,4625.07,0
4113,18721.8,42.0934,5.34543,8883.19,0
4114,18343.1,33.5895,4.35266,16966.3,0
4115,18295.7,39.814,5.17354,31922,0
4116,18802.3,59.5722,7.53617,58626.6,0
4117,20232.4,104.82,12.3356,104178,640.717
4118,23130.4,219.399,22.6345,177636,732.489
4119,28193.9,332.767,28.1981,288411,892.838
4120,36331,557.436,36.7233,442784,1150.52
4121,48313.6,1072.64,53.3268,638845,3327.02
4122,64446.1,1713.01,63.9893,861667,4437.96
4123,84621.5,2402.38,68.4091,1.08184e+06,5827.3
4124,108021,3109.68,69.3827,1.26022e+06,7438.66
4125,133072,4657.06,84.6206,1.3591e+06,9163.72
4126,156831,6029.98,93.136,1.3555e+06,10610.8
4127,177351,7423.34,101.573,1.25029e+06,11999.1
4128,192911,6812.03,85.3966,1.0678e+06,13051.9
4129,204616,10339.2,123.183,846276,13843.8
4130,208011,9335.22,109.079,624489,4854.13
4131,208168,9610.31,112.285,430943,4857.78
4132,204527,11572.4,138.38,279580,4772.82
4133,196193,8764.37,108.566,171588,4578.35
4134,188798,6528.84,83.5975,100326,4825.25
4135,182334,10714.8,143.886,56317.7,4660.05
4136,170689,11529.4,166.169,30606,4362.44
4137,157634,10213.2,159.154,16245.6,4028.77
4138,145556,9673.45,163.399,8500.1,3720.07
4139,133807,9300.36,171.17,4425.46,428.521
4140,122324,8660,174.468,2314.65,391.746
4141,111451,8344.39,184.917,1227.79,356.926
4142,100915,7573.61,185.377,666.586,323.185
4143,91215.5,5781.07,155.567,373.78,423.32
4144,83395.4,5371.53,158.188,218.386,387.028
4145,76061.3,5244.47,169.752,133.936,352.991
4146,68945.5,4310.6,153.394,86.8201,319.968
4147,62868,3676.72,143.176,59.9612,0
4148,57520.5,2970.51,125.97,44.3432,0
4149,52969.1,1969.46,90.0057,35.1718,0
4150,49495.7,1996.08,97.7854,30.1104,0
4151,46057.5,1544.6,81.0277,27.9549,0
4152,43135.5,1121.76,62.5866,28.026,63.3812
4153,40691.9,811.335,47.8347,30.3507,59.7907
4154,38605.6,529.38,32.7927,35.6452,56.7251
4155,36841.2,499.159,32.3987,45.1592,54.1326
4156,35142.9,356.986,24.2483,61.3505,0
4157,33622.7,167.438,11.856,89.2335,0
4158,32324.5,105.901,7.79313,138.21,0
4159,31117.3,69.0252,5.27369,226.142,0
4160,29978.1,73.3688,5.81926,422.989,0
4161,28868.3,54.6621,4.50093,756.209,0
4162,27817.8,30.9089,2.64013,1395.45,0
4163,26843.4,19.0909,1.68952,2634.02,0
4164,25956.3,45.3816,4.15568,5039.14,0
4165,25163.8,56.5774,5.34543,9678.48,0
4166,24565.8,44.9844,4.35266,18485.3,0
4167,24336.3,52.9593,5.17354,34779.9,0
4168,24714.6,78.3043,7.53617,63875.4,0
4169,26100.5,135.221,12.3356,113505,826.547
4170,29083.5,275.866,22.6345,193539,921.012
4171,34416,406.205,28.1981,314232,1089.88
4172,43096.7,661.244,36.7233,482425,1364.78
4173,55963.4,1242.48,53.3268,696040,3853.81
4174,73338.5,1949.37,63.9893,938811,5050.32
4175,95116.6,2700.33,68.4091,1.17869e+06,6550.02
4176,120415,3466.48,69.3827,1.37305e+06,8292.14
4177,147524,5162.84,84.6206,1.48077e+06,10158.9
4178,173223,6660.2,93.136,1.47685e+06,11719.8
4179,195397,8178.69,101.573,1.36223e+06,13220.1
4180,212174,7492.25,85.3966,1.1634e+06,14355.2
4181,224778,11358,123.183,922041,15207.9
4182,228312,10246.3,109.079,680398,5327.86
4183,228340,10541.6,112.285,469524,5328.53
4184,224241,12687.9,138.38,304611,5232.88
4185,215027,9605.71,108.566,186950,5017.85
4186,206862,7153.51,83.5975,109308,5286.93
4187,199733,11737.2,143.886,61359.7,5104.71
4188,186939,12627.1,166.169,33346.1,4777.74
4189,172611,11183.6,159.154,17700.1,4411.55
4190,159360,10590.9,163.399,9261.09,4072.89
4191,146478,10181,171.17,4821.66,469.099
4192,133890,9478.87,174.468,2521.88,428.789
4193,121976,9132.4,184.917,1337.71,390.633
4194,110434,8287.99,185.377,726.264,353.669
4195,99810.1,6325.78,155.567,407.244,463.207
4196,91245.3,5877.14,158.188,237.938,423.459
4197,83214.3,5737.67,169.752,145.928,386.187
4198,75423.7,4715.63,153.394,94.5929,350.032
4199,68770.6,4021.92,143.176,65.3294,0
4200,62917,3249.2,125.97,48.3132,0
4201,57935.3,2154.11,90.0057,38.3207,0
4202,54133.2,2183.1,97.7854,32.8062,0
4203,50370.3,1689.24,81.0277,30.4576,0
4204,47172.5,1226.75,62.5866,30.5351,69.313
4205,44498.2,887.226,47.8347,33.0679,65.3835
4206,42214.9,578.874,32.7927,38.8364,62.0285
4207,40284,545.805,32.3987,49.2022,59.1913
4208,38425.6,390.332,24.2483,66.8431,0
4209,36762.1,183.071,11.856,97.2223,0
4210,35341.5,115.785,7.79313,150.584,0
4211,34020.6,75.4653,5.27369,246.388,0
4212,32769.8,80.2013,5.81926,242.218,0
4213,31547.8,59.7357,4.50093,433.031,0
4214,30384,33.7603,2.64013,799.085,0
4215,29290.5,20.8312,1.68952,1508.33,0
4216,28267.3,49.4221,4.15568,2885.59,0
4217,27299,61.3782,5.34543,5542.23,0
4218,26451.4,48.4373,4.35266,10585.3,0
4219,25835.9,56.2226,5.17354,19916.2,0
4220,25579.8,81.0456,7.53617,36577.2,0
4221,25905.2,134.21,12.3356,64997.1,820.362
4222,27139.8,257.429,22.6345,110827,859.458
4223,29693.2,350.463,28.1981,179940,940.319
4224,34162.7,524.167,36.7233,276253,1081.86
4225,41019.2,910.696,53.3268,398576,2824.71
4226,50422.6,1340.26,63.9893,537595,3472.26
4227,62342.7,1769.89,68.4091,674959,4293.11
4228,76299,2196.48,69.3827,786256,5254.18
4229,91323.6,3196.02,84.6206,847941,6288.82
4230,105532,4057.57,93.136,845697,7140.01
4231,117737,4928.08,101.573,780059,7965.79
4232,126869,4479.98,85.3966,666200,8583.64
4233,133684,6755.03,123.183,527992,9044.7
4234,135260,6070.26,109.079,389619,3156.42
4235,134894,6227.54,112.285,268866,3147.87
4236,132191,7479.55,138.38,174431,3084.79
4237,126550,5653.24,108.566,107054,2953.15
4238,121584,4204.52,83.5975,62593.4,3107.42
4239,117267,6891.13,143.886,35136.7,2997.08
4240,109655,7406.81,166.169,19095.1,2802.54
4241,101170,6554.86,159.154,10135.7,2585.68
4242,93338,6203.14,163.399,5303.22,2385.51
4243,85738.7,5959.34,171.17,2761.05,274.581
4244,78326.7,5545.2,174.468,1444.11,250.844
4245,71320.2,5339.77,184.917,766.018,228.405
4246,64541.2,4843.76,185.377,415.884,206.695
4247,58307.2,3695.4,155.567,233.202,270.597
4248,53282.8,3431.96,158.188,136.251,247.279
4249,48575.3,3349.3,169.752,83.5631,225.432
4250,44012.9,2751.77,153.394,54.1671,204.258
4251,40117.9,2346.22,143.176,37.4099,0
4252,36692.6,1894.9,125.97,27.6658,0
4253,33778.2,1255.91,90.0057,21.9437,0
4254,31553.5,1272.5,97.7854,18.7859,0
4255,29353.2,984.401,81.0277,17.4411,0
4256,27483.7,714.727,62.5866,17.4855,40.3831
4257,25920.2,516.809,47.8347,18.9358,38.0859
4258,24585.4,337.129,32.7927,22.2391,36.1246
4259,23456.6,317.812,32.3987,28.1749,34.466
4260,22370.7,227.244,24.2483,38.2766,0
4261,21398.7,106.563,11.856,55.6729,0
4262,20568.7,67.3869,7.79313,86.2297,0
4263,19797,43.9143,5.27369,141.09,0
4264,19072.3,46.6779,5.81926,433.459,0
4265,18369.3,34.7823,4.50093,774.926,0
4266,17709.5,19.6774,2.64013,1429.99,0
4267,17108.1,12.1672,1.68952,2699.22,0
4268,16581.4,28.9906,4.15568,5163.87,0
4269,16151.3,36.314,5.34543,9918.04,0
4270,15913.9,29.1412,4.35266,18942.8,0
4271,16038.7,34.9025,5.17354,35640.8,0
4272,16778,53.1584,7.53617,65456.4,0
4273,18546.8,96.0872,12.3356,116315,587.337
4274,21956.5,208.264,22.6345,198330,695.314
4275,27793.8,328.045,28.1981,322010,880.171
4276,37063.4,568.674,36.7233,494366,1173.72
4277,50630.3,1124.08,53.3268,713268,3486.56
4278,68843.4,1829.89,63.9893,962048,4740.77
4279,91572.2,2599.71,68.4091,1.20787e+06,6305.94
4280,117893,3393.88,69.3827,1.40704e+06,8118.48
4281,146046,5111.11,84.6206,1.51742e+06,10057.2
4282,172761,6642.44,93.136,1.51341e+06,11688.5
4283,195853,8197.76,101.573,1.39595e+06,13250.9
4284,213400,7535.55,85.3966,1.19219e+06,14438.1
4285,226617,11450.9,123.183,944863,15332.4
4286,230573,10347.8,109.079,697239,5380.64
4287,230889,10659.3,112.285,481146,5388.02
4288,226956,12841.5,138.38,312150,5296.22
4289,217786,9728.97,108.566,191577,5082.24
4290,209636,7249.45,83.5975,112013,5357.83
4291,202506,11900.1,143.886,62878.4,5175.6
4292,189610,12807.5,166.169,34171.5,4846.01
4293,175138,11347.3,159.154,18138.2,4476.13
4294,161742,10749.2,163.399,9490.32,4133.77
4295,148707,10336,171.17,4941,476.24
4296,135962,9625.5,174.468,2584.3,435.422
4297,123891,9275.72,184.917,1370.82,396.764
4298,112190,8419.76,185.377,744.24,359.292
4299,101416,6427.54,155.567,417.324,470.658
4300,92728.9,5972.7,158.188,243.827,430.344
4301,84580.5,5831.87,169.752,149.539,392.528
4302,76673.1,4793.75,153.394,96.9342,355.831
4303,69919.1,4089.09,143.176,66.9465,0
4304,63975.8,3303.87,125.97,49.509,0
4305,58917,2190.61,90.0057,39.2692,0
4306,55056.5,2220.34,97.7854,33.6182,0
4307,51234.6,1718.22,81.0277,31.2115,0
4308,47986.4,1247.91,62.5866,31.2909,70.5089
4309,45270,902.614,47.8347,33.8864,66.5175
4310,42950.7,588.962,32.7927,39.7977,63.1096
4311,40989.3,555.361,32.3987,50.42,60.2276
4312,39101.2,397.195,24.2483,68.4976,0
4313,37411.1,186.303,11.856,99.6288,0
4314,35967.7,117.837,7.79313,154.311,0
4315,34625.6,76.8073,5.27369,252.487,0
4316,33359.3,81.6442,5.81926,496.018,0
4317,32126.2,60.8309,4.50093,886.769,0
4318,30959.6,34.3999,2.64013,1636.38,0
4319,29879.2,21.2499,1.68952,3088.78,0
4320,28898.7,50.5261,4.15568,5909.16,0
4321,28029,63.0194,5.34543,11349.5,0
4322,27386.2,50.1491,4.35266,21676.8,0
4323,27173.1,59.1325,5.17354,40784.7,0
4324,27671.3,87.6721,7.53617,74903.5,0
4325,29350.5,152.059,12.3356,133102,929.468
4326,32903.2,312.097,22.6345,226954,1041.97
4327,39213.9,462.835,28.1981,368484,1241.82
4328,49451.1,758.741,36.7233,565716,1566.01
4329,64598,1434.19,53.3268,816212,4448.42
4330,85035.7,2260.29,63.9893,1.1009e+06,5855.82
4331,110637,3140.96,68.4091,1.38219e+06,7618.82
4332,140364,4040.77,69.3827,1.61011e+06,9665.9
4333,172210,6026.79,84.6206,1.73643e+06,11858.9
4334,202404,7782.22,93.136,1.73183e+06,13694.2
4335,228464,9562.76,101.573,1.59742e+06,15457.3
4336,248192,8764.11,85.3966,1.36426e+06,16792
4337,263018,13290.3,123.183,1.08123e+06,17795.1
4338,267213,11992.1,109.079,797870,6235.66
4339,267290,12339.8,112.285,550588,6237.47
4340,262525,14854,138.38,357202,6126.25
4341,251761,11246.7,108.566,219227,5875.07
4342,242220,8376.21,83.5975,128180,6190.59
4343,233886,13744.2,143.886,71953.5,5977.6
4344,218916,14787,166.169,39103.3,5595.01
4345,202147,13097.2,159.154,20756,5166.41
4346,186636,12403.6,163.399,10860,4770
4347,171554,11924,171.17,5654.12,549.409
4348,156818,11102,174.468,2957.28,502.214
4349,142867,10696.5,184.917,1568.67,457.538
4350,129352,9707.75,185.377,851.654,414.254
4351,116911,7409.59,155.567,477.555,542.569
4352,106881,6884.25,158.188,279.018,496.022
4353,97475.8,6721.01,169.752,171.122,452.374
4354,88351.8,5523.92,153.394,110.924,410.03
4355,80559.7,4711.38,143.176,76.6086,0
4356,73703.9,3806.26,125.97,56.6544,0
4357,67869.1,2523.46,90.0057,44.9368,0
4358,63416,2557.47,97.7854,38.4702,0
4359,59008.7,1978.94,81.0277,35.7162,0
4360,55263.1,1437.15,62.5866,35.8071,81.2009
4361,52130.8,1039.41,47.8347,38.7771,76.5984
4362,49456.4,678.173,32.7927,45.5415,72.6688
4363,47194.7,639.438,32.3987,57.697,69.3456
4364,45018,457.298,24.2483,78.3836,0
4365,43069.5,214.481,11.856,114.008,0
4366,41405.5,135.652,7.79313,176.583,0
4367,39858.3,88.4146,5.27369,288.927,0
4368,38392.3,93.962,5.81926,241.586,0
4369,36959.4,69.9826,4.50093,431.901,0
4370,35593.3,39.5485,2.64013,797,0
4371,34307.1,24.399,1.68952,1504.39,0
4372,33098.4,57.8687,4.15568,2878.06,0
4373,31944.7,71.8233,5.34543,5527.77,0
4374,30914.7,56.6104,4.35266,10557.7,0
4375,30123.8,65.5538,5.17354,19864.2,0
4376,29695.7,94.086,7.53617,36481.8,0
4377,29849.1,154.642,12.3356,64827.5,945.255
4378,30907.2,293.165,22.6345,110538,978.765
4379,33271.1,392.692,28.1981,179470,1053.62
4380,37545.5,576.071,36.7233,275533,1188.98
4381,44197.1,981.251,53.3268,397536,3043.55
4382,53376.2,1418.76,63.9893,536193,3675.65
4383,65063.6,1847.14,68.4091,673198,4480.48
4384,78789.3,2268.17,69.3827,784204,5425.68
4385,93592.2,3275.41,84.6206,845729,6445.05
4386,107577,4136.23,93.136,843491,7278.41
4387,119571,5004.83,101.573,778024,8089.83
4388,128505,4537.74,85.3966,664462,8694.32
4389,135154,6829.34,123.183,526615,9144.2
4390,136563,6128.72,109.079,388603,3186.82
4391,136057,6281.26,112.285,268164,3175.03
4392,133231,7538.42,138.38,173975,3109.07
4393,127471,5694.41,108.566,106775,2974.66
4394,122413,4233.17,83.5975,62430.1,3128.6
4395,118021,6935.42,143.886,35045,3016.35
4396,110324,7451.99,166.169,19045.3,2819.63
4397,101758,6592.98,159.154,10109.2,2600.71
4398,93857.4,6237.66,163.399,5289.38,2398.78
4399,86196.5,5991.16,171.17,2753.84,276.047
4400,78729.1,5573.68,174.468,1440.35,252.133
4401,71673.5,5366.22,184.917,764.02,229.537
4402,64850.1,4866.94,185.377,414.799,207.684
4403,58577.2,3712.51,155.567,232.593,271.85
4404,53522,3447.37,158.188,135.896,248.389
4405,48787.1,3363.9,169.752,83.3451,226.415
4406,44199.4,2763.43,153.394,54.0258,205.124
4407,40283.5,2355.9,143.176,37.3123,0
4408,36840.1,1902.52,125.97,27.5936,0
4409,33910.7,1260.84,90.0057,21.8865,0
4410,31674.5,1277.38,97.7854,18.7369,0
4411,29463.3,988.092,81.0277,17.3956,0
4412,27584.5,717.351,62.5866,17.4399,40.5314
4413,26013.4,518.668,47.8347,18.8864,38.2229
4414,24672.1,338.317,32.7927,22.181,36.252
4415,23537.8,318.912,32.3987,28.1014,34.5853
4416,22446.7,228.016,24.2483,38.1768,0
4417,21470.2,106.919,11.856,55.5276,0
4418,20636.3,67.6083,7.79313,86.0047,0
4419,19861.1,44.0563,5.27369,140.722,0
4420,19130.9,46.8212,5.81926,324.147,0
4421,18420.9,34.88,4.50093,579.501,0
4422,17750.9,19.7234,2.64013,1069.37,0
4423,17133.1,12.1849,1.68952,2018.51,0
4424,16577.6,28.9839,4.15568,3861.62,0
4425,16094.7,36.1867,5.34543,7416.85,0
4426,15758.9,28.8574,4.35266,14165.7,0
4427,15700.7,34.1669,5.17354,26652.7,0
4428,16105.6,51.0281,7.53617,48949.2,0
4429,17281.9,89.534,12.3356,86981.9,547.281
4430,19683.7,186.706,22.6345,148314,623.34
4431,23892.7,282.001,28.1981,240803,756.631
4432,30668.1,470.549,36.7233,369694,971.193
4433,40654,902.589,53.3268,533392,2799.56
4434,54103.8,1438.1,63.9893,719433,3725.75
4435,70929,2013.65,68.4091,903260,4884.39
4436,90446.8,2603.76,69.3827,1.0522e+06,6228.44
4437,111344,3896.68,84.6206,1.13475e+06,7667.52
4438,131164,5043.1,93.136,1.13175e+06,8874.22
4439,148279,6206.48,101.573,1.04391e+06,10032.2
4440,161254,5694.16,85.3966,891538,10910
4441,171012,8641.23,123.183,706582,11570.3
4442,173831,7801.29,109.079,521406,4056.52
4443,173949,8030.55,112.285,359808,4059.25
4444,170896,9669.57,138.38,233431,3988.02
4445,163926,7322.91,108.566,143264,3825.35
4446,157741,5454.86,83.5975,83765.3,4031.51
4447,152336,8951.93,143.886,47021.4,3893.37
4448,142603,9632.34,166.169,25553.9,3644.62
4449,131694,8532.49,159.154,13564,3365.79
4450,121600,8081.41,163.399,7097,3107.83
4451,111783,7769.59,171.17,3694.95,357.99
4452,102189,7234.51,174.468,1932.58,327.262
4453,93104.4,6970.76,184.917,1025.12,298.17
4454,84301.8,6326.78,185.377,556.554,269.979
4455,76198,4829.29,155.567,312.081,353.626
4456,69664.6,4487.12,158.188,182.337,323.305
4457,63537.4,4380.94,169.752,111.828,294.869
4458,57592.7,3600.8,153.394,72.4888,267.281
4459,52515.5,3071.27,143.176,50.0635,0
4460,48048.2,2481.33,125.97,37.0235,0
4461,44246,1645.12,90.0057,29.3661,0
4462,41344.3,1667.35,97.7854,25.1402,0
4463,38472.1,1290.21,81.0277,23.3404,0
4464,36031.2,937.01,62.5866,23.3998,52.9424
4465,33989.8,677.705,47.8347,25.3407,49.943
4466,32246.9,442.187,32.7927,29.7613,47.3821
4467,30773,416.941,32.3987,37.7048,45.2163
4468,29354.3,298.185,24.2483,51.2235,0
4469,28084.4,139.857,11.856,74.5038,0
4470,26999.9,88.4568,7.79313,115.396,0
4471,25991.5,57.6549,5.27369,188.813,0
4472,25037.9,61.2782,5.81926,256.01,0
4473,24107.4,45.6473,4.50093,457.688,0
4474,23223.4,25.804,2.64013,844.584,0
4475,22397.3,15.9288,1.68952,1594.21,0
4476,21633,37.8227,4.15568,3049.89,0
4477,20926.2,47.0497,5.34543,5857.8,0
4478,20341.2,37.2484,4.35266,11188,0
4479,19988.5,43.4979,5.17354,21050.2,0
4480,20008.7,63.3945,7.53617,38659.9,0
4481,20640.7,106.935,12.3356,68697.9,653.648
4482,22237,210.925,22.6345,117138,704.197
4483,25243.5,297.944,28.1981,190185,799.406
4484,30275.9,464.531,36.7233,291983,958.771
4485,37837.4,840.054,53.3268,421271,2605.6
4486,48112.1,1278.84,63.9893,568205,3313.15
4487,61049.7,1733.18,68.4091,713391,4204.07
4488,76126.8,2191.52,69.3827,831024,5242.33
4489,92313.7,3230.67,84.6206,896222,6357.01
4490,107643,4138.76,93.136,893850,7282.86
4491,120846,5058.24,101.573,824475,8176.16
4492,130791,4618.45,85.3966,704133,8848.96
4493,138241,6985.29,123.183,558056,9353.02
4494,140182,6291.15,109.079,411804,3271.27
4495,140030,6464.66,112.285,284174,3267.73
4496,137392,7773.85,138.38,184362,3206.17
4497,131654,5881.26,108.566,113150,3072.26
4498,126584,4377.41,83.5975,66157.5,3235.2
4499,122165,7178.97,143.886,37137.3,3122.27
4500,114296,7720.26,166.169,20182.4,2921.14
4501,105500,6835.39,159.154,10712.8,2696.34
4502,97372.1,6471.24,163.399,5605.18,2488.61
4503,89476.7,6219.15,171.17,2918.26,286.552
4504,81768.2,5788.84,174.468,1526.34,261.865
4505,74475.9,5576.03,184.917,809.634,238.512
4506,67415.1,5059.45,185.377,439.564,215.899
4507,60918.6,3860.91,155.567,246.48,282.716
4508,55681.8,3586.49,158.188,144.009,258.413
4509,50773.1,3500.84,169.752,88.3211,235.632
4510,46013.2,2876.83,153.394,57.2514,213.542
4511,41948.8,2453.3,143.176,39.54,0
4512,38373.5,1981.71,125.97,29.241,0
4513,35331.1,1313.65,90.0057,23.1932,0
4514,33008.9,1331.2,97.7854,19.8556,0
4515,30711.4,1029.95,81.0277,18.4342,0
4516,28759,747.893,62.5866,18.4811,42.257
4517,27126.2,540.855,47.8347,20.014,39.8579
4518,25732.2,352.854,32.7927,23.5053,37.8096
4519,24553.3,332.671,32.3987,29.7791,36.0774
4520,23418.9,237.892,24.2483,40.4561,0
4521,22403.5,111.567,11.856,58.8428,0
4522,21536.4,70.5573,7.79313,91.1395,0
4523,20730.2,45.9843,5.27369,149.124,0
4524,19970.8,48.8768,5.81926,347.003,0
4525,19232.3,36.4163,4.50093,620.363,0
4526,18535.4,20.5951,2.64013,1144.77,0
4527,17893.3,12.7256,1.68952,2160.84,0
4528,17317,30.2768,4.15568,4133.91,0
4529,16818.2,37.8135,5.34543,7939.83,0
4530,16476.4,30.1713,4.35266,15164.5,0
4531,16430.8,35.7558,5.17354,28532,0
4532,16880.5,53.4833,7.53617,52400.7,0
4533,18155.7,94.0609,12.3356,93115.1,574.951
4534,20742.8,196.752,22.6345,158772,656.878
4535,25265.2,298.2,28.1981,257783,800.094
4536,32534.9,499.191,36.7233,395762,1030.31
4537,43241.6,960.038,53.3268,571002,2977.75
4538,57657.4,1532.56,63.9893,770162,3970.46
4539,75686.6,2148.72,68.4091,966950,5212.02
4540,96597.6,2780.83,69.3827,1.12639e+06,6652.01
4541,118985,4164.06,84.6206,1.21476e+06,8193.65
4542,140218,5391.21,93.136,1.21155e+06,9486.77
4543,158555,6636.61,101.573,1.11752e+06,10727.5
4544,172460,6089.86,85.3966,954402,11668.2
4545,182919,9242.86,123.183,756404,12375.8
4546,185951,8345.18,109.079,558171,4339.33
4547,186088,8590.99,112.285,385178,4342.54
4548,182831,10344.9,138.38,249890,4266.54
4549,175381,7834.63,108.566,153366,4092.67
4550,168769,5836.21,83.5975,89671.7,4313.35
4551,162990,9578,143.886,50337,4165.66
4552,152580,10306.2,166.169,27355.8,3899.6
4553,140909,9129.58,159.154,14520.4,3601.32
4554,130112,8647.07,163.399,7597.42,3325.36
4555,119609,8313.54,171.17,3955.49,383.053
4556,109344,7741.1,174.468,2068.85,350.179
4557,99625.2,7458.97,184.917,1097.4,319.053
4558,90207,6769.96,185.377,595.797,288.891
4559,81536.3,5167.62,155.567,334.086,378.4
4560,74545.9,4801.53,158.188,195.194,345.959
4561,67989.9,4687.94,169.752,119.713,315.533
4562,61629.1,3853.16,153.394,77.6001,286.013
4563,56196.5,3286.55,143.176,53.5936,0
4564,51416.4,2655.27,125.97,39.6341,0
4565,47347.9,1760.46,90.0057,31.4367,0
4566,44243,1784.25,97.7854,26.9128,0
4567,41169.7,1380.68,81.0277,24.9862,0
4568,38557.8,1002.72,62.5866,25.0498,56.6549
4569,36373.5,725.231,47.8347,27.1275,53.4454
4570,34508.5,473.199,32.7927,31.8598,50.7051
4571,32931.3,446.184,32.3987,40.3635,48.3877
4572,31413.3,319.1,24.2483,54.8353,0
4573,30054.4,149.668,11.856,79.7572,0
4574,28893.9,94.6619,7.79313,123.533,0
4575,27814.9,61.6996,5.27369,202.127,0
4576,26792.5,65.5725,5.81926,176.517,0
4577,25793.4,48.8397,4.50093,315.572,0
4578,24841,27.6013,2.64013,582.335,0
4579,23944.8,17.0294,1.68952,1099.2,0
4580,23103.5,40.3938,4.15568,2102.88,0
4581,22302.3,50.1438,5.34543,4038.91,0
4582,21590.7,39.5365,4.35266,7714.05,0
4583,21052.2,45.8125,5.17354,14513.9,0
4584,20777.6,65.8306,7.53617,26655.7,0
4585,20927.6,108.422,12.3356,47366.7,662.731
4586,21739.1,206.202,22.6345,80765.5,688.429
4587,23506.7,277.444,28.1981,131132,744.405
4588,26670.3,409.209,36.7233,201320,844.59
4589,31571.6,700.943,53.3268,290463,2174.12
4590,38322.4,1018.63,63.9893,391773,2639
4591,46906.3,1331.66,68.4091,491878,3230.11
4592,56977.9,1640.27,69.3827,572985,3923.67
4593,67833.9,2373.96,84.6206,617939,4671.25
4594,78093.2,3002.59,93.136,616303,5283.58
4595,86895.7,3637.17,101.573,568469,5879.14
4596,93461.9,3300.31,85.3966,485495,6323.39
4597,98352.8,4969.75,123.183,384775,6654.3
4598,99417.7,4461.71,109.079,283936,2320
4599,99079.3,4574.12,112.285,195936,2312.11
4600,97042.8,5490.83,138.38,127117,2264.58
4601,92863.6,4148.42,108.566,78015.8,2167.06
4602,89191,3084.32,83.5975,45615.1,2279.52
4603,86000.8,5053.78,143.886,25605.9,2197.99
4604,80400,5430.73,166.169,13915.6,2054.84
4605,74163.9,4805.12,159.154,7386.38,1895.46
4606,68410.6,4546.49,163.399,3864.73,1748.42
4607,62831,4367.12,171.17,2012.12,201.218
4608,57391.2,4063.05,174.468,1052.4,183.797
4609,52250.8,3912.03,184.917,558.237,167.335
4610,47278.8,3548.23,185.377,303.076,151.412
