timestep,biomass,catch,effort,recruitment,SSB
7067,205255,809.415,167.514,139.757,301.591
7068,198790,587.008,144.085,105.674,0
7069,192563,278.237,84.3426,85.6857,0
7070,186674,177.34,69.1141,74.411,0
7071,180924,116.329,47.4427,69.261,0
7072,175287,124.36,55.6427,111.598,0
7073,169706,93.132,42.757,120.987,0
7074,164231,52.8725,24.5999,140.498,0
7075,158880,32.7347,16.9857,174.805,0
7076,153641,77.8498,36.8999,233.141,0
7077,148456,96.7515,45.6856,331.037,0
7078,143361,76.0833,34.557,497.039,0
7079,138402,87.2996,40.9999,785.773,0
7080,133556,122.697,49.1998,1299.64,0
7081,128811,193.643,70.2855,2230.51,4079.16
7082,124150,342.24,118.314,3940.88,3931.57
7083,119532,410.362,129.442,7110.26,3785.32
7084,115096,514.323,153.457,12987,3644.84
7085,110910,718.957,212.614,23801.4,7637.58
7086,107054,832.173,248.342,43385.5,7372.09
7087,103931,863.458,260.056,77974.1,7156.99
7088,102118,860.424,256.542,136999,7032.19
7089,102413,1051.42,278.799,233400,7052.44
7090,105701,1193.76,305.156,382609,7151.43
7091,113426,1396.31,302.228,599215,7674.09
7092,127097,1316.75,253.613,890791,8599.05
7093,148448,2213.3,360.213,1.24985e+06,10043.6
7094,177380,2343.89,305.742,1.6471e+06,4139.32
7095,214537,2917.64,314.528,2.03067e+06,5006.42
7096,258001,4317.2,366.656,2.33515e+06,6020.69
7097,304172,4000.54,281.728,2.49962e+06,7098.13
7098,351242,3562.67,219.642,2.48827e+06,8976.96
7099,395697,6882.41,363.727,2.30363e+06,10113.1
7100,430700,8639.51,421.713,1.98563e+06,11007.7
7101,456067,8765.9,393.599,1.5969e+06,11656
7102,472980,9331,404.141,1.20201e+06,12088.3
7103,481540,9946.95,426.399,850275,1542.15
7104,482858,10164.3,432.841,568056,1546.37
7105,478716,10673.7,470.327,360515,1533.1
7106,470109,10507.6,473.256,218777,1505.54
7107,458796,8621.5,407.656,127867,2129.22
7108,447329,8546.27,415.27,72537.1,2076
7109,434437,8900.4,451.584,40270,2016.17
7110,420098,7785.11,419.956,22066.7,1949.63
7111,406093,7028.68,397.699,12039.7,0
7112,392256,5979.64,385.399,6598.56,0
7113,379029,4137.57,295.785,3665.17,0
7114,367309,4354.12,313.356,2081.11,0
7115,355095,3491.59,286.999,1217.67,0
7116,343556,2612.27,251.271,740.062,504.804
7117,332756,1935.55,214.371,471.021,488.935
7118,322531,1287.32,177.471,315.833,473.911
7119,312885,1233.85,167.514,224.081,459.738
7120,303254,895.481,144.085,169.434,0
7121,293957,424.742,84.3426,137.386,0
7122,285150,270.892,69.1141,119.308,0
7123,276534,177.804,47.4427,111.051,0
7124,268068,190.185,55.6427,82.1628,0
7125,259668,142.502,42.757,89.0751,0
7126,251413,80.9398,24.5999,103.441,0
7127,243332,50.1347,16.9857,128.698,0
7128,235407,119.281,36.8999,171.648,0
7129,227552,148.3,45.6856,243.722,0
7130,219820,116.661,34.557,365.94,0
7131,212281,133.9,40.9999,578.518,0
7132,204898,188.237,49.1998,956.844,0
7133,197645,297.121,70.2855,1642.19,6258.97
7134,190486,525.105,118.314,2901.43,6032.28
7135,183334,629.398,129.442,5234.85,5805.79
7136,176361,788.091,153.457,9561.52,5584.95
7137,169590,1099.35,212.614,17523.5,11678.5
7138,163010,1267.14,248.342,31942.2,11225.4
7139,156995,1304.31,260.056,57407.7,10811.1
7140,152043,1281.08,256.542,100864,10470.2
7141,148775,1527.41,278.799,171839,10245.1
7142,147718,1668.28,305.156,281692,9994.19
7143,150004,1846.6,302.228,441166,10148.9
7144,156751,1623.97,253.613,655836,10605.4
7145,169425,2526.05,360.213,920193,11462.9
7146,187545,2478.22,305.742,1.21266e+06,4376.54
7147,211973,2882.77,314.528,1.49506e+06,4946.58
7148,241164,4035.45,366.656,1.71923e+06,5627.78
7149,272327,3581.7,281.728,1.84032e+06,6354.99
7150,304470,3088.25,219.642,1.83196e+06,7781.55
7151,334945,5825.74,363.727,1.69602e+06,8560.44
7152,358255,7186.32,421.713,1.4619e+06,9156.19
7153,374495,7198.04,393.599,1.1757e+06,9571.26
7154,384682,7589.05,404.141,884967,9831.62
7155,388828,8031.85,426.399,626006,1245.24
7156,387734,8161.9,432.841,418226,1241.73
7157,382728,8533.51,470.327,265426,1225.7
7158,374513,8370.87,473.256,161072,1199.39
7159,364417,6847.96,407.656,94140.5,1691.21
7160,354407,6770.99,415.27,53404.7,1644.76
7161,343431,7035.93,451.584,29648.4,1593.82
7162,331442,6142.17,419.956,16246.4,1538.18
7163,319827,5535.58,397.699,8864.11,0
7164,308435,4701.85,385.399,4858.12,0
7165,297599,3248.67,295.785,2698.44,0
7166,288012,3414.13,313.356,1532.2,0
7167,278093,2734.45,286.999,896.497,0
7168,268751,2043.48,251.271,544.863,394.89
7169,260030,1512.52,214.371,346.784,382.076
7170,251795,1004.99,177.471,232.529,369.975
7171,244044,962.38,167.514,164.978,358.586
7172,236333,697.87,144.085,124.744,0
7173,228908,330.752,84.3426,101.149,0
7174,221887,210.792,69.1141,87.8394,0
7175,215035,138.262,47.4427,81.76,0
7176,208318,147.794,55.6427,74.0675,0
7177,201669,110.673,42.757,80.2988,0
7178,195147,62.8257,24.5999,93.2489,0
7179,188774,38.894,16.9857,116.018,0
7180,182535,92.4908,36.8999,154.736,0
7181,176362,114.938,45.6856,219.709,0
7182,170294,90.3768,34.557,329.885,0
7183,164386,103.689,40.9999,521.518,0
7184,158607,145.711,49.1998,862.569,0
7185,152940,229.916,70.2855,1480.39,4843.26
7186,147356,406.209,118.314,2615.56,4666.43
7187,141789,486.771,129.442,4719.08,4490.15
7188,136378,609.424,153.457,8619.45,4318.79
7189,131150,850.165,212.614,15797,9031.41
7190,126111,980.312,248.342,28795,8684.43
7191,121580,1010.09,260.056,51751.4,8372.38
7192,117987,994.131,256.542,90926.6,8124.97
7193,115883,1189.71,278.799,154908,7980.04
7194,115772,1307.5,305.156,253938,7832.86
7195,118660,1460.75,302.228,397699,8028.25
7196,125552,1300.74,253.613,591218,8494.51
7197,137721,2053.36,360.213,829529,9317.86
7198,154835,2045.99,305.742,1.09318e+06,3613.23
7199,177575,2414.97,314.528,1.34776e+06,4143.89
7200,204581,3423.31,366.656,1.54984e+06,4774.09
7201,233372,3069.36,281.728,1.659e+06,5445.94
7202,262967,2667.3,219.642,1.65147e+06,6720.86
7203,290997,5061.35,363.727,1.52892e+06,7437.22
7204,312620,6270.91,421.713,1.31786e+06,7989.87
7205,327865,6301.78,393.599,1.05986e+06,8379.49
7206,337611,6660.43,404.141,797774,8628.59
7207,341885,7062.17,426.399,564328,1094.9
7208,341414,7186.85,432.841,377019,1093.39
7209,337389,7522.61,470.327,239274,1080.5
7210,330453,7386.06,473.256,145202,1058.29
7211,321793,6046.99,407.656,84865.1,1493.4
7212,313162,5982.99,415.27,48142.9,1453.35
7213,303638,6220.7,451.584,26727.2,1409.15
7214,293190,5433.29,419.956,14645.7,1360.66
7215,283046,4898.98,397.699,7990.76,0
7216,273079,4162.87,385.399,4379.47,0
7217,263586,2877.38,295.785,2432.57,0
7218,255184,3024.98,313.356,1381.23,0
7219,246476,2423.56,286.999,808.168,0
7220,238267,1811.69,251.271,491.179,350.098
7221,230599,1341.33,214.371,312.617,338.83
7222,223353,891.472,177.471,209.618,328.183
7223,216529,853.875,167.514,148.723,318.157
7224,209734,619.325,144.085,112.453,0
7225,203187,293.587,84.3426,91.1829,0
7226,196993,187.143,69.1141,79.1849,0
7227,190944,122.772,47.4427,73.7045,0
7228,185011,131.259,55.6427,69.1627,0
7229,179134,98.3062,42.757,74.9814,0
7230,173368,55.814,24.5999,87.0739,0
7231,167730,34.5581,16.9857,108.335,0
7232,162208,82.191,36.8999,144.489,0
7233,156742,102.151,45.6856,205.16,0
7234,151367,80.3323,34.557,308.04,0
7235,146133,92.1758,40.9999,486.983,0
7236,141012,129.546,49.1998,805.449,0
7237,135988,204.432,70.2855,1382.36,4306.44
7238,131038,361.226,118.314,2442.36,4149.68
7239,126103,432.921,129.442,4406.58,3993.42
7240,121309,542.088,153.457,8048.66,3841.6
7241,116683,756.386,212.614,14750.9,8035.18
7242,112236,872.451,248.342,26888.2,7728.91
7243,108259,899.415,260.056,48324.4,7455.03
7244,105150,885.969,256.542,84905.3,7240.96
7245,103421,1061.78,278.799,144650,7121.91
7246,103553,1169.5,305.156,237122,7006.13
7247,106478,1310.79,302.228,371363,7204.04
7248,113136,1172.11,253.613,552068,7654.46
7249,124703,1859.26,360.213,774597,8437.05
7250,140895,1861.78,305.742,1.02079e+06,3287.91
7251,162323,2207.55,314.528,1.25851e+06,3787.97
7252,187727,3141.28,366.656,1.44721e+06,4380.77
7253,214797,2825.06,281.728,1.54914e+06,5012.49
7254,242599,2460.69,219.642,1.5421e+06,6200.28
7255,268920,4677.37,363.727,1.42767e+06,6872.99
7256,289273,5802.59,421.713,1.23059e+06,7393.16
7257,303667,5836.68,393.599,989677,7761.05
7258,312916,6173.24,404.141,744945,7997.43
7259,317047,6549.1,426.399,526958,1015.35
7260,316741,6667.48,432.841,352053,1014.37
7261,313110,6981.27,470.327,223429,1002.74
7262,306754,6856.38,473.256,135587,982.391
7263,298783,5614.59,407.656,79245.2,1386.61
7264,290824,5556.23,415.27,44954.8,1349.68
7265,282027,5777.95,451.584,24957.3,1308.86
7266,272363,5047.34,419.956,13675.8,1264
7267,262975,4551.59,397.699,7461.6,0
7268,253745,3868.15,385.399,4089.46,0
7269,244952,2673.96,295.785,2271.49,0
7270,237168,2811.42,313.356,1289.77,0
7271,229096,2252.66,286.999,754.651,0
7272,221485,1684.09,251.271,458.653,325.439
7273,214374,1246.95,214.371,291.915,314.99
7274,207653,828.809,177.471,195.737,305.115
7275,201323,793.909,167.514,138.874,295.814
7276,195017,575.868,144.085,105.007,0
7277,188941,273.003,84.3426,85.1447,0
7278,183191,174.031,69.1141,73.9412,0
7279,177575,114.176,47.4427,68.8237,0
7280,172066,122.075,55.6427,57.9714,0
7281,166608,91.432,42.757,62.8484,0
7282,161252,51.9134,24.5999,72.9842,0
7283,156014,32.1442,16.9857,90.8053,0
7284,150884,76.4527,36.8999,121.109,0
7285,145804,95.0228,45.6856,171.962,0
7286,140808,74.7285,34.557,258.195,0
7287,135942,85.7479,40.9999,408.183,0
7288,131181,120.514,49.1998,675.118,0
7289,126508,190.181,70.2855,1158.67,4006.23
7290,121901,336.04,118.314,2047.16,3860.35
7291,117306,402.718,129.442,3693.54,3714.81
7292,112833,504.21,153.457,6746.29,3573.18
7293,108504,703.365,212.614,12364,7471.94
7294,104319,810.908,248.342,22537.3,7183.7
7295,100531,835.212,260.056,40504.9,6922.87
7296,97483.4,821.37,256.542,71166.6,6713.01
7297,95608.7,981.571,278.799,121244,6583.91
7298,95294.6,1076.23,305.156,198752,6447.39
7299,97331.6,1198.19,302.228,311272,6585.2
7300,102507,1061.99,253.613,462736,6935.36
7301,111831,1667.35,360.213,649257,7566.2
7302,125016,1651.96,305.742,855614,2917.36
7303,142620,1939.59,314.528,1.05487e+06,3328.17
7304,163571,2737.07,366.656,1.21303e+06,3817.07
7305,185916,2445.21,281.728,1.29847e+06,4338.53
7306,208913,2119.02,219.642,1.29257e+06,5339.36
7307,230702,4012.62,363.727,1.19666e+06,5896.21
7308,247461,4963.88,421.713,1.03147e+06,6324.56
7309,259231,4982.58,393.599,829535,6625.35
7310,266707,5261.63,404.141,624403,6816.44
7311,269908,5575.37,426.399,441689,864.389
7312,269400,5670.95,432.841,295086,862.763
7313,266119,5933.53,470.327,187276,852.255
7314,260564,5823.95,473.256,113647,834.464
7315,253667,4766.8,407.656,66422.4,1177.24
7316,246806,4715.26,415.27,37680.6,1145.4
7317,239252,4901.61,451.584,20918.9,1110.34
7318,230978,4280.4,419.956,11462.9,1071.94
7319,222950,3858.84,397.699,6254.22,0
7320,215068,3278.55,385.399,3427.73,0
7321,207564,2265.83,295.785,1903.93,0
7322,200924,2381.77,313.356,1081.07,0
7323,194045,1908.01,286.999,632.539,0
7324,187563,1426.16,251.271,384.437,275.596
7325,181509,1055.79,214.371,244.679,266.7
7326,175790,701.634,177.471,164.065,258.297
7327,170405,671.987,167.514,116.403,250.385
7328,165045,487.362,144.085,88.0153,0
7329,159881,231.014,84.3426,71.3672,0
7330,154997,147.247,69.1141,61.9766,0
7331,150228,96.5927,47.4427,57.6872,0
7332,145551,103.264,55.6427,32.7343,0
7333,140920,77.3346,42.757,35.4882,0
7334,136375,43.9048,24.5999,41.2115,0
7335,131934,27.1828,16.9857,51.2744,0
7336,127583,64.6465,36.8999,68.3859,0
7337,123277,80.3418,45.6856,97.1009,0
7338,119043,63.1774,34.557,145.793,0
7339,114918,72.4867,40.9999,230.486,0
7340,110882,101.866,49.1998,381.214,0
7341,106918,160.731,70.2855,654.261,3385.87
7342,103007,283.954,118.314,1155.95,3261.99
7343,99095.3,340.201,129.442,2085.61,3138.13
7344,95272,425.736,153.457,3809.38,3017.06
7345,91539.1,593.391,212.614,6981.51,6303.67
7346,87870.9,683.053,248.342,12726,6051.06
7347,84438.7,701.518,260.056,22871.7,5814.71
7348,81460.5,686.366,256.542,40185.2,5609.62
7349,79192,813.028,278.799,68461.9,5453.41
7350,77808.5,878.749,305.156,112228,5264.32
7351,77780.6,957.508,302.228,175764,5262.44
7352,79555.1,824.207,253.613,261290,5382.49
7353,83766.9,1248.92,360.213,366612,5667.45
7354,90113.7,1190.76,305.742,483134,2102.89
7355,99043.4,1346.96,314.528,595644,2311.27
7356,109905,1839.06,366.656,684954,2564.73
7357,121547,1598.62,281.728,733198,2836.42
7358,133668,1355.8,219.642,729869,3416.25
7359,145195,2525.39,363.727,675708,3710.85
7360,153812,3085.36,421.713,582431,3931.1
7361,159621,3068.02,393.599,468408,4079.55
7362,163065,3216.96,404.141,352578,4167.57
7363,164132,3390.4,426.399,249406,525.637
7364,163137,3434.07,432.841,166624,522.451
7365,160613,3581.11,470.327,105748,514.368
7366,156832,3505.4,473.256,64172.5,502.259
7367,152332,2862.56,407.656,37506.3,706.955
7368,147921,2826.05,415.27,21276.8,686.484
7369,143147,2932.68,451.584,11812.1,664.328
7370,137985,2557.08,419.956,6472.68,640.37
7371,133005,2302.07,397.699,3531.53,0
7372,128142,1953.43,385.399,1935.51,0
7373,123530,1348.48,295.785,1075.08,0
7374,119452,1416,313.356,610.439,0
7375,115251,1133.24,286.999,357.172,0
7376,111302,846.295,251.271,217.078,163.541
7377,107620,625.996,214.371,138.162,158.131
7378,104149,415.691,177.471,92.6413,153.031
7379,100886,397.842,167.514,65.7284,148.237
7380,97647.5,288.344,144.085,49.699,0
7381,94533.5,136.593,84.3426,40.2985,0
7382,91592.2,87.0125,69.1141,34.9959,0
7383,88725.7,57.0482,47.4427,32.5738,0
7384,85919.8,60.9572,55.6427,37.5069,0
7385,83146.1,45.6293,42.757,40.6624,0
7386,80429.1,25.8933,24.5999,47.2202,0
7387,77776.9,16.0247,16.9857,58.7502,0
7388,75183,38.0953,36.8999,78.3565,0
7389,72619.1,47.3271,45.6856,111.258,0
7390,70101.5,37.2037,34.557,167.05,0
7391,67652.7,42.6731,40.9999,264.091,0
7392,65259.9,59.9536,49.1998,436.795,0
7393,62916,94.5824,70.2855,749.651,1992.41
7394,60610.6,167.082,118.314,1324.49,1919.4
7395,58318,200.21,129.442,2389.69,1846.8
7396,56098.4,250.684,153.457,4364.79,1776.52
7397,53969.5,349.85,212.614,7999.41,3716.5
7398,51944.3,403.782,248.342,14581.4,3577.04
7399,50172.7,416.836,260.056,26206.3,3455.05
7400,48862.9,411.706,256.542,46044.2,3364.85
7401,48288.2,495.753,278.799,78443.6,3325.28
7402,48723,550.264,305.156,128591,3296.47
7403,50665.3,623.709,302.228,201390,3427.89
7404,54623.6,565.912,253.613,299386,3695.69
7405,61216.1,912.703,360.213,420064,4141.72
7406,70332,929.366,305.742,553575,1641.26
7407,82261.2,1118.73,314.528,682489,1919.64
7408,96333.8,1611.98,366.656,784819,2248.04
7409,111313,1464.02,281.728,840098,2597.6
7410,126656,1284.68,219.642,836283,3237.04
7411,141168,2455.36,363.727,774226,3607.94
7412,152467,3058.36,421.713,667349,3896.7
7413,160531,3085.52,393.599,536701,4102.82
7414,165788,3270.68,404.141,403983,4237.16
7415,168257,3475.62,426.399,285769,538.85
7416,168311,3542.99,432.841,190918,539.022
7417,166550,3713.5,470.327,121166,533.383
7418,163304,3650.07,473.256,73528.9,522.987
7419,159170,2991.05,407.656,42974.7,738.688
7420,155021,2961.7,415.27,24379,719.435
7421,150409,3081.46,451.584,13534.3,698.031
7422,145321,2693.04,419.956,7416.39,674.419
7423,140370,2429.53,397.699,4046.43,0
7424,135493,2065.49,385.399,2217.71,0
7425,130842,1428.31,295.785,1231.83,0
7426,126723,1502.19,313.356,699.441,0
7427,122445,1203.98,286.999,409.247,0
7428,118408,900.333,251.271,248.727,173.983
7429,114634,666.798,214.371,158.305,168.438
7430,111066,443.298,177.471,106.148,163.194
7431,107702,424.721,167.514,75.3115,158.253
7432,104349,308.134,144.085,56.9451,0
7433,101116,146.104,84.3426,46.174,0
7434,98056.2,93.1532,69.1141,40.0983,0
7435,95065.2,61.1244,47.4427,37.3231,0
7436,92130.4,65.3634,55.6427,73.2549,0
7437,89221.4,48.9633,42.757,79.4178,0
7438,86365.3,27.8045,24.5999,92.2258,0
7439,83571.9,17.2187,16.9857,114.745,0
7440,80835.1,40.9592,36.8999,153.038,0
7441,78125,50.9154,45.6856,217.299,0
7442,75460.2,40.0476,34.557,326.266,0
7443,72866.2,45.9616,40.9999,515.796,0
7444,70331.1,64.6125,49.1998,853.106,0
7445,67850,102,70.2855,1464.15,2148.66
7446,65416.6,180.331,118.314,2586.87,2071.6
7447,63012.3,216.325,129.442,4667.3,1995.46
7448,60718.1,271.327,153.457,8524.88,1922.81
7449,58582.3,379.752,212.614,15623.7,4034.16
7450,56670.6,440.522,248.342,28479.1,3902.52
7451,55233.1,458.878,260.056,51183.7,3803.53
7452,54638.8,460.373,256.542,89929,3762.6
7453,55404.1,568.809,278.799,153208,3815.3
7454,58132.3,656.531,305.156,251152,3933.08
7455,63759.2,784.899,302.228,393336,4313.79
7456,73274.7,759.14,253.613,584732,4957.58
7457,87786.7,1308.86,360.213,820428,5939.42
7458,107295,1417.79,305.742,1.08119e+06,2503.82
7459,132161,1797.35,314.528,1.33297e+06,3084.11
7460,161148,2696.52,366.656,1.53283e+06,3760.53
7461,191913,2524.09,281.728,1.6408e+06,4478.48
7462,223218,2264.11,219.642,1.63335e+06,5704.95
7463,252763,4396.35,363.727,1.51214e+06,6460.06
7464,276137,5539.1,421.713,1.3034e+06,7057.45
7465,293181,5635.13,393.599,1.04823e+06,7493.05
7466,304648,6010.13,404.141,789021,7786.13
7467,310614,6416.21,426.399,558136,994.752
7468,311811,6563.71,432.841,372883,998.586
7469,309407,6898.7,470.327,236649,990.885
7470,304059,6796.13,473.256,143609,973.759
7471,296916,5579.52,407.656,83934,1377.95
7472,289640,5533.61,415.27,47614.7,1344.19
7473,281416,5765.42,451.584,26434,1306.02
7474,272233,5044.92,419.956,14485,1263.4
7475,263248,4556.32,397.699,7903.09,0
7476,254358,3877.49,385.399,4331.42,0
7477,245851,2683.77,295.785,2405.89,0
7478,238311,2824.96,313.356,1366.08,0
7479,230442,2265.9,286.999,799.302,0
7480,223002,1695.63,251.271,485.79,327.669
7481,216036,1256.62,214.371,309.187,317.433
7482,209437,835.931,177.471,207.319,307.737
7483,203209,801.349,167.514,147.091,298.586
7484,196986,581.682,144.085,111.22,0
7485,190976,275.944,84.3426,90.1825,0
7486,185281,176.016,69.1141,78.3161,0
7487,179706,115.546,47.4427,72.8958,0
7488,174225,123.607,55.6427,31.3603,0
7489,168785,92.6266,42.757,33.9986,0
7490,163437,52.6168,24.5999,39.4817,0
7491,158199,32.5944,16.9857,49.1222,0
7492,153061,77.5559,36.8999,65.5155,0
7493,147965,96.4316,45.6856,93.0252,0
7494,142947,75.8639,34.557,139.674,0
7495,138053,87.0793,40.9999,220.812,0
7496,133256,122.421,49.1998,365.213,0
7497,128539,193.234,70.2855,626.799,4070.53
7498,123875,341.481,118.314,1107.43,3922.85
7499,119202,409.227,129.442,1998.07,3774.86
7500,114620,512.197,153.457,3649.49,3629.78
7501,110127,713.886,212.614,6688.47,7583.71
7502,105679,821.485,248.342,12191.8,7277.41
7503,101462,842.945,260.056,21911.6,6986.96
7504,97701.2,823.205,256.542,38498.5,6728
7505,94652.2,971.751,278.799,65588.3,6518.04
7506,92450.4,1044.11,305.156,107518,6254.96
7507,91565,1127.2,302.228,168386,6195.05
7508,92425.8,957.55,253.613,250323,6253.29
7509,95690,1426.69,360.213,351224,6474.14
7510,100963,1334.13,305.742,462855,2356.07
7511,108774,1479.3,314.528,570643,2538.35
7512,118465,1982.31,366.656,656203,2764.5
7513,128898,1695.3,281.728,702423,3007.96
7514,139870,1418.71,219.642,699233,3574.76
7515,150338,2614.85,363.727,647346,3842.31
7516,157965,3168.66,421.713,557984,4037.24
7517,162907,3131.18,393.599,448747,4163.53
7518,165626,3267.49,404.141,337779,4233.03
7519,166096,3430.97,426.399,238937,531.927
7520,164613,3465.15,432.841,159630,527.179
7521,161693,3605.19,470.327,101309,517.827
7522,157588,3522.31,473.256,61479,504.681
7523,152823,2871.79,407.656,35932,709.234
7524,148194,2831.27,415.27,20383.8,687.752
7525,143239,2934.56,451.584,11316.3,664.753
7526,137924,2555.97,419.956,6200.99,640.091
7527,132818,2298.83,397.699,3383.3,0
7528,127849,1948.96,385.399,1854.27,0
7529,123148,1344.31,295.785,1029.96,0
7530,118994,1410.57,313.356,584.817,0
7531,114730,1128.12,286.999,342.18,0
7532,110728,841.935,251.271,207.966,162.698
7533,107002,622.404,214.371,132.362,157.224
7534,103494,413.079,177.471,88.7528,152.07
7535,100201,395.14,167.514,62.9695,147.231
7536,96938.3,286.25,144.085,47.613,0
7537,93805.1,135.54,84.3426,38.607,0
7538,90848.6,86.306,69.1141,33.527,0
7539,87970.9,56.5629,47.4427,31.2066,0
7540,85158.4,60.417,55.6427,77.7526,0
7541,82381.8,45.2099,42.757,84.2939,0
7542,79664.9,25.6473,24.5999,97.8883,0
7543,77015.7,15.8679,16.9857,121.79,0
7544,74427.7,37.7125,36.8999,162.434,0
7545,71872.6,46.8406,45.6856,230.64,0
7546,69367.1,36.8139,34.557,346.298,0
7547,66933.9,42.2197,40.9999,547.465,0
7548,64562,59.3124,49.1998,905.484,0
7549,62247,93.5767,70.2855,1554.04,1971.23
7550,59984.4,165.356,118.314,2745.7,1899.57
7551,57759.2,198.291,129.442,4953.87,1829.11
7552,55650.7,248.683,153.457,9048.29,1762.34
