timestep,biomass,catch,effort,recruitment,SSB
6175,77678.6,1029.02,303.754,1936.82,0
6176,75141.9,876.503,294.36,1061.51,0
6177,72695.5,606.904,225.914,589.614,0
6178,70472.7,638.966,239.335,334.787,0
6179,68181.9,512.66,219.204,195.886,0
6180,65995.1,383.616,191.915,119.053,96.97
6181,63923.1,284.189,163.732,75.7729,93.9254
6182,61942.5,188.921,135.549,50.8079,91.0152
6183,60054.6,180.967,127.944,36.0479,88.2413
6184,58177.3,131.258,110.049,27.2568,0
6185,56357.8,62.2069,64.4191,22.1012,0
6186,54619.3,39.6357,52.7879,19.1931,0
6187,52918.3,25.9896,36.2358,17.8647,0
6188,51249.6,27.7733,42.4987,29.8259,0
6189,49600.8,20.7916,32.6569,32.3352,0
6190,47983.8,11.7992,18.7889,37.55,0
6191,46402.8,7.30235,12.9733,46.7188,0
6192,44855.6,17.3605,28.1834,62.3099,0
6193,43329.6,21.5698,34.8937,88.4737,0
6194,41832.9,16.9579,26.3939,132.84,0
6195,40376.1,19.4534,31.3149,210.008,0
6196,38954.4,27.3364,37.5778,347.344,0
6197,37565.3,43.1403,53.6826,596.131,1189.61
6198,36206.3,76.2567,90.3657,1053.25,1146.57
6199,34868.8,91.4675,98.8655,1900.3,1104.22
6200,33586.7,114.695,117.207,3470.93,1063.62
6201,32379.2,160.438,162.39,6361.22,2229.73
6202,31272.1,185.841,189.679,11595.3,2153.5
6203,30368.2,192.894,198.626,20839.6,2091.25
6204,29818.7,192.09,195.942,36614.8,2053.41
6205,29834.6,234.234,212.941,62379.2,2054.51
6206,30662.2,264.85,233.072,102257,2074.53
6207,32685.6,307.779,230.835,160148,2211.42
6208,36312.1,287.693,193.705,238075,2456.78
6209,41992.9,479.057,275.123,334039,2841.13
6210,49751.8,502.923,233.519,440209,1161
6211,59723.8,621.379,240.23,542722,1393.71
6212,71420.8,914.638,280.044,624097,1666.67
6213,83928,844.427,215.178,668055,1958.54
6214,96664.2,749.778,167.758,665021,2470.52
6215,108680,1446.8,277.807,615673,2777.62
6216,118368,1817.9,322.096,530683,3025.23
6217,125584,1847.89,300.623,426791,3209.63
6218,130543,1971.7,308.675,321252,3336.39
6219,133295,2108.25,325.674,227247,426.88
6220,134134,2162.06,330.595,151820,429.568
6221,133510,2279.77,359.226,96352.2,427.571
6222,131702,2254.43,361.463,58470.9,421.781
6223,129139,1857.69,311.359,34173.9,599.319
6224,126412,1848.88,317.175,19386.4,586.664
6225,123279,1933.82,344.911,10762.7,572.125
6226,119756,1698.83,320.754,5897.59,555.773
6227,116244,1539.9,303.754,3217.76,0
6228,112720,1314.84,294.36,1763.55,0
6229,109291,912.422,225.914,979.563,0
6230,106164,962.571,239.335,556.203,0
6231,102904,773.737,219.204,325.438,0
6232,99775.3,579.974,191.915,197.791,146.605
6233,96796.8,430.34,163.732,125.886,142.229
6234,93936.5,286.501,135.549,84.4103,138.026
6235,91198.9,274.815,127.944,59.8885,134.003
6236,88461.2,199.584,110.049,45.2834,0
6237,85797.1,94.7016,64.4191,36.718,0
6238,83243.6,60.4075,52.7879,31.8866,0
6239,80735.7,39.6516,36.2358,29.6797,0
6240,78266.6,42.4144,42.4987,40.7552,0
6241,75818.4,31.7814,32.6569,44.1839,0
6242,73410,18.0516,18.7889,51.3096,0
6243,71049.2,11.1809,12.9733,63.8382,0
6244,68732.8,26.6017,28.1834,85.1425,0
6245,66442.3,33.0755,34.8937,120.894,0
6246,64190.7,26.0211,26.3939,181.517,0
6247,61994.7,29.8692,31.3149,286.962,0
6248,59847,41.9978,37.5778,474.623,0
6249,57744.2,66.3138,53.6826,814.574,1828.63
6250,55681.8,117.276,90.3657,1439.2,1763.32
6251,53645.9,140.723,98.8655,2596.64,1698.85
6252,51686.1,176.502,117.207,4742.8,1636.79
6253,49827.8,246.895,162.39,8692.2,3431.3
6254,48103.1,285.862,189.679,15844.3,3312.53
6255,46656.2,296.353,198.626,28475.9,3212.89
6256,45697.5,294.38,195.942,50031.8,3146.87
6257,45517.4,357.36,212.941,85237.1,3134.47
6258,46446,401.185,233.072,139728,3142.42
6259,49012.1,461.515,230.835,218831,3316.03
6260,53772.4,426.027,193.705,325314,3638.1
6261,61353.3,699.923,275.123,456443,4151.01
6262,71766.9,725.466,233.519,601516,1674.75
6263,85217.2,886.617,240.23,741595,1988.62
6264,101031,1293.83,280.044,852788,2357.64
6265,117950,1186.73,215.178,912854,2752.47
6266,135199,1048.67,167.758,908709,3455.38
6267,151477,2016.53,277.807,841277,3871.42
6268,164564,2527.37,322.096,725144,4205.88
6269,174273,2564.33,300.623,583182,4454.03
6270,180909,2732.42,308.675,438970,4623.63
6271,184534,2918.67,325.674,310518,590.976
6272,185551,2990.84,330.595,207452,594.234
6273,184575,3151.73,359.226,131659,591.108
6274,181985,3115.16,361.463,79896.7,582.813
6275,178369,2565.88,311.359,46696.5,827.79
6276,174541,2552.8,317.175,26490.3,810.024
6277,170163,2669.26,344.911,14706.5,789.707
6278,165254,2344.26,320.754,8058.68,766.926
6279,160369,2124.43,303.754,4396.86,0
6280,155472,1813.53,294.36,2409.77,0
6281,150712,1258.23,225.914,1338.51,0
6282,146373,1327.14,239.335,760.015,0
6283,141855,1066.6,219.204,444.689,0
6284,137520,799.375,191.915,270.268,202.065
6285,133395,593.048,163.732,172.015,196.004
6286,129436,394.773,135.549,115.341,190.187
6287,125648,378.623,127.944,81.8338,184.621
6288,121862,274.941,110.049,61.8768,0
6289,118179,130.445,64.4191,50.1728,0
6290,114650,83.1985,52.7879,43.571,0
6291,111186,54.6064,36.2358,40.5554,0
6292,107775,58.4059,42.4987,44.3018,0
6293,104395,43.7602,32.6569,48.0289,0
6294,101071,24.8534,18.7889,55.7746,0
6295,97812.9,15.3927,12.9733,69.3935,0
6296,94616.9,36.6196,28.1834,92.5517,0
6297,91457.1,45.528,34.8937,131.414,0
6298,88351.1,35.8151,26.3939,197.313,0
6299,85321.8,41.1083,31.3149,311.934,0
6300,82358.4,57.7953,37.5778,515.926,0
6301,79455.5,91.2472,53.6826,885.46,2516.18
6302,76604.9,161.343,90.3657,1564.44,2425.91
6303,73784.7,193.551,98.8655,2822.61,2336.6
6304,71057.1,242.652,117.207,5155.52,2250.22
6305,68446.6,339.15,162.39,9448.6,4713.45
6306,65978.9,392.092,189.679,17223,4543.51
6307,63820.7,405.378,198.626,30953.9,4394.89
6308,62209.3,400.749,195.942,54385.6,4283.93
6309,61464.7,482.564,212.941,92654.5,4232.65
6310,61930,534.93,233.072,151887,4190.02
6311,64188.3,604.419,230.835,237874,4342.81
6312,68845.8,545.45,193.705,353624,4657.93
6313,76606.9,873.936,275.123,496163,5183.02
6314,87433.3,883.832,233.519,653861,2040.34
6315,101596,1057.02,240.23,806130,2370.83
6316,118345,1515.56,280.044,926999,2761.68
6317,136296,1371.32,215.178,992292,3180.6
6318,154649,1199.54,167.758,987786,3952.47
6319,171982,2289.5,277.807,914487,4395.48
6320,185822,2853.85,322.096,788247,4749.2
6321,195996,2883.98,300.623,633931,5009.23
6322,202854,3063.87,308.675,477170,5184.49
6323,206454,3265.37,325.674,337539,661.176
6324,207234,3340.33,330.595,225505,663.673
6325,205863,3515.22,359.226,143116,659.282
6326,202748,3470.58,361.463,86849.5,649.309
6327,198536,2855.98,311.359,50760.1,921.382
6328,194121,2839.17,317.175,28795.5,900.892
6329,189120,2966.63,344.911,15986.3,877.685
6330,183552,2603.82,320.754,8759.96,851.841
6331,178026,2358.34,303.754,4779.48,0
6332,172504,2012.2,294.36,2619.48,0
6333,167146,1395.43,225.914,1454.99,0
6334,162265,1471.23,239.335,826.153,0
6335,157196,1181.96,219.204,483.387,0
6336,152338,885.51,191.915,293.787,223.838
6337,147720,656.735,163.732,186.984,217.053
6338,143292,437.034,135.549,125.378,210.546
6339,139059,419.036,127.944,88.9551,204.327
6340,134834,304.207,110.049,67.2614,0
6341,130727,144.294,64.4191,54.5389,0
6342,126794,92.0107,52.7879,47.3626,0
6343,122936,60.3772,36.2358,44.0846,0
6344,119141,64.5652,42.4987,53.1699,0
6345,115383,48.3659,32.6569,57.6431,0
6346,111689,27.4644,18.7889,66.9394,0
6347,108071,17.0069,12.9733,83.2844,0
6348,104523,40.4536,28.1834,111.078,0
6349,101018,50.2874,34.8937,157.72,0
6350,97573.8,39.5537,26.3939,236.81,0
6351,94216.4,45.3938,31.3149,374.375,0
6352,90933.8,63.8131,37.5778,619.202,0
6353,87720.1,100.738,53.6826,1062.71,2777.9
6354,84566.7,178.112,90.3657,1877.6,2678.04
6355,81450.5,213.66,98.8655,3387.63,2579.36
6356,78442.1,267.871,117.207,6187.53,2484.09
6357,75572.4,374.458,162.39,11340,5204.15
6358,72876.1,433.08,189.679,20670.7,5018.47
6359,70548.9,448.115,198.626,37150.1,4858.22
6360,68871.5,443.666,195.942,65272.3,4742.7
6361,68225.7,535.645,212.941,111202,4698.23
6362,69030.6,596.263,233.072,182291,4670.43
6363,71982.1,677.808,230.835,285491,4870.12
6364,77807.3,616.45,193.705,424411,5264.24
6365,87340.4,996.386,275.123,595483,5909.23
6366,100560,1016.52,233.519,784749,2346.65
6367,117767,1225.27,240.23,967497,2748.19
6368,138070,1768.17,280.044,1.11256e+06,3222
6369,159817,1607.98,215.178,1.19092e+06,3729.49
6370,182026,1411.89,167.758,1.18552e+06,4652.18
6371,202996,2702.37,277.807,1.09754e+06,5188.12
6372,219784,3375.43,322.096,946035,5617.18
6373,232170,3416.25,300.623,760829,5933.75
6374,240565,3633.45,308.675,572688,6148.29
6375,245043,3875.71,325.674,405107,784.759
6376,246130,3967.28,330.595,270646,788.238
6377,244628,4177.16,359.226,171765,783.429
6378,241029,4125.85,361.463,104235,771.903
6379,236104,3396.41,311.359,60921,1095.73
6380,230923,3377.43,317.175,34559.7,1071.69
6381,225034,3529.99,344.911,19186.3,1044.36
6382,218459,3099.01,320.754,10513.5,1013.84
6383,211927,2807.43,303.754,5736.22,0
6384,205393,2395.83,294.36,3143.83,0
6385,199048,1661.76,225.914,1746.24,0
6386,193266,1752.32,239.335,991.529,0
6387,187256,1407.98,219.204,580.149,0
6388,181494,1054.99,191.915,352.597,266.678
6389,176014,782.525,163.732,224.414,258.627
6390,170758,520.802,135.549,150.476,250.903
6391,165731,499.409,127.944,106.762,243.518
6392,160711,362.592,110.049,80.7255,0
6393,155831,172.004,64.4191,65.4563,0
6394,151156,109.69,52.7879,56.8434,0
6395,146569,71.984,36.2358,52.9093,0
6396,142055,76.983,42.4987,52.5873,0
6397,137584,57.6721,32.6569,57.0115,0
6398,133188,32.751,18.7889,66.2059,0
6399,128881,20.2818,12.9733,82.3719,0
6400,124657,48.2462,28.1834,109.861,0
6401,120483,59.9772,34.8937,155.992,0
6402,116380,47.1774,26.3939,234.216,0
6403,112380,54.145,31.3149,370.273,0
6404,108467,76.1171,37.5778,612.417,0
6405,104634,120.162,53.6826,1051.06,3313.52
6406,100868,212.446,90.3657,1857.03,3194.28
6407,97140.7,254.818,98.8655,3350.51,3076.24
6408,93529.7,319.393,117.207,6119.74,2961.88
6409,90062.6,446.257,162.39,11215.7,6201.99
6410,86763.8,515.611,189.679,20444.2,5974.83
6411,83837.6,532.522,198.626,36743.1,5773.31
6412,81570.9,525.475,195.942,64557.1,5617.23
6413,80346.1,630.803,212.941,109983,5532.88
6414,80560.5,695.855,233.072,180294,5450.52
6415,82911.9,780.727,230.835,282363,5609.61
6416,88120.1,698.156,193.705,419760,5961.98
6417,97035.7,1106.99,275.123,588959,6565.18
6418,109582,1107.72,233.519,776150,2557.19
6419,126109,1312.06,240.23,956897,2942.87
6420,145718,1866.12,280.044,1.10037e+06,3400.47
6421,166755,1677.78,215.178,1.17788e+06,3891.39
6422,188295,1460.52,167.758,1.17253e+06,4812.4
6423,208647,2777.6,277.807,1.08552e+06,5332.56
6424,224838,3453.05,322.096,935670,5746.35
6425,236681,3482.62,300.623,752493,6049.02
6426,244601,3694.41,308.675,566413,6251.45
6427,248665,3933,325.674,400668,796.359
6428,249390,4019.83,330.595,267680,798.679
6429,247571,4227.42,359.226,169883,792.855
6430,243691,4171.42,361.463,103093,780.429
6431,238517,3431.12,311.359,60253.5,1106.93
6432,233120,3409.56,317.175,34181,1081.88
6433,227036,3561.39,344.911,18976.1,1053.65
6434,220282,3124.87,320.754,10398.3,1022.3
6435,213591,2829.48,303.754,5673.37,0
6436,206914,2413.57,294.36,3109.39,0
6437,200441,1673.39,225.914,1727.11,0
6438,194547,1763.93,239.335,980.665,0
6439,188432,1416.82,219.204,573.793,0
6440,182576,1061.28,191.915,348.733,268.269
6441,177013,786.963,163.732,221.955,260.093
6442,171680,523.615,135.549,148.827,252.258
6443,166585,501.98,127.944,105.592,244.771
6444,161501,364.373,110.049,79.841,0
6445,156562,172.811,64.4191,64.7391,0
6446,151834,110.182,52.7879,56.2206,0
6447,147198,72.2932,36.2358,52.3296,0
6448,142640,77.2995,42.4987,26.3724,0
6449,138126,57.8993,32.6569,28.5911,0
6450,133691,32.8747,18.7889,33.2021,0
6451,129347,20.3552,12.9733,41.3092,0
6452,125090,48.4136,28.1834,55.0951,0
6453,120883,60.1765,34.8937,78.2294,0
6454,116750,47.3272,26.3939,117.458,0
6455,112719,54.3086,31.3149,185.691,0
6456,108776,76.3338,37.5778,307.125,0
6457,104909,120.478,53.6826,527.105,3322.24
6458,101104,212.943,90.3657,931.295,3201.75
6459,97322.8,255.296,98.8655,1680.27,3082
6460,93631.8,319.742,117.207,3069.03,2965.12
6461,90034.8,446.119,162.39,5624.66,6200.08
6462,86515,514.132,189.679,10252.7,5957.69
6463,83205.7,528.509,198.626,18426.6,5729.8
6464,80278.7,517.15,195.942,32375.2,5528.24
6465,77938.7,611.902,212.941,55156.3,5367.1
6466,76334.9,659.355,233.072,90416.7,5164.62
6467,75844.6,714.179,230.835,141604,5131.45
6468,76830.9,608.715,193.705,210509,5198.18
6469,79794.8,910.305,275.123,295361,5398.71
6470,84536.3,854.547,233.519,389237,1972.73
6471,91383.8,950.775,240.23,479881,2132.52
6472,99833.8,1278.5,280.044,551833,2329.71
6473,109000,1096.69,215.178,590701,2543.62
6474,118555,919.572,167.758,588019,3029.99
6475,127626,1699.01,277.807,544385,3261.82
6476,134534,2066.17,322.096,469236,3438.39
6477,139279,2049.42,300.623,377373,3559.67
6478,142133,2146.76,308.675,284054,3632.6
6479,143104,2263.39,325.674,200934,458.295
6480,142443,2295.99,330.595,134241,456.179
6481,140557,2400.09,359.226,85195.6,450.138
6482,137674,2356.66,361.463,51700.6,440.906
6483,134194,1930.4,311.359,30216.9,622.777
6484,130690,1911.44,317.175,17141.7,606.515
6485,126880,1990.3,344.911,9516.46,588.835
6486,122762,1741.47,320.754,5214.71,569.722
6487,118733,1572.87,303.754,2845.18,0
6488,114757,1338.6,294.36,1559.35,0
6489,110934,926.14,225.914,866.139,0
6490,107464,974.365,239.335,491.801,0
6491,103902,781.239,219.204,287.755,0
6492,100508,584.231,191.915,174.889,147.681
6493,97296.5,432.561,163.732,111.31,142.963
6494,94231.7,287.402,135.549,74.6365,138.459
6495,91314.5,275.164,127.944,52.9541,134.173
6496,88419,199.488,110.049,40.04,0
6497,85616.7,94.5025,64.4191,32.4665,0
6498,82942.1,60.1887,52.7879,28.1945,0
6499,80328.5,39.4516,36.2358,26.2431,0
6500,77767.6,42.144,42.4987,37.2219,0
6501,75240.3,31.5391,32.6569,40.3534,0
6502,72764.1,17.8928,18.7889,46.8613,0
6503,70345.6,11.0702,12.9733,58.3038,0
6504,67980.6,26.3106,28.1834,77.7611,0
6505,65650,32.681,34.8937,110.413,0
6506,63365.6,25.6866,26.3939,165.781,0
6507,61143.3,29.459,31.3149,262.084,0
6508,58975,41.3859,37.5778,433.476,0
6509,56856.6,65.2944,53.6826,743.955,1800.52
6510,54782.6,115.382,90.3657,1314.43,1734.84
6511,52738.2,138.342,98.8655,2371.53,1670.1
6512,50770.4,173.375,117.207,4331.62,1607.79
6513,48901.2,242.304,162.39,7938.63,3367.49
6514,47157.4,280.242,189.679,14470.6,3247.4
6515,45672.8,290.106,198.626,26007.2,3145.17
6516,44641.3,287.576,195.942,45694.3,3074.14
6517,44328.7,348.028,212.941,77847.5,3052.61
6518,45032.6,388.977,233.072,127614,3046.79
6519,47237.7,444.807,230.835,199860,3195.98
6520,51452.4,407.646,193.705,297111,3481.14
6521,58253.8,664.564,275.123,416872,3941.3
6522,67641.2,683.761,233.519,549368,1578.47
6523,79811.8,830.378,240.23,677303,1862.48
6524,94146.1,1205.67,280.044,778856,2196.99
6525,109492,1101.64,215.178,833714,2555.11
6526,125150,970.73,167.758,829928,3198.56
6527,139931,1862.82,277.807,768343,3576.31
6528,151792,2331.22,322.096,662278,3879.46
6529,160571,2362.71,300.623,532623,4103.84
6530,166550,2515.54,308.675,400914,4256.63
6531,169782,2685.35,325.674,283598,543.733
6532,170637,2750.44,330.595,189467,546.471
6533,169676,2897.31,359.226,120245,543.392
6534,167243,2862.81,361.463,72970.1,535.602
6535,163878,2357.42,311.359,42648.1,760.538
6536,160325,2344.88,317.175,24193.7,744.051
6537,156274,2451.38,344.911,13431.5,725.247
6538,151739,2152.54,320.754,7360.03,704.204
6539,147230,1950.38,303.754,4015.68,0
6540,142715,1664.72,294.36,2200.86,0
6541,138328,1154.84,225.914,1222.47,0
6542,134329,1217.94,239.335,694.126,0
6543,130169,978.739,219.204,406.137,0
6544,126178,733.45,191.915,246.837,185.4
6545,122383,544.089,163.732,157.102,179.823
6546,118740,362.151,135.549,105.342,174.471
6547,115256,347.309,127.944,74.7392,169.352
6548,111775,252.183,110.049,56.5124,0
6549,108390,119.639,64.4191,45.8231,0
6550,105146,76.3017,52.7879,39.7936,0
6551,101963,50.0767,36.2358,37.0395,0
6552,98829.9,53.5581,42.4987,47.2507,0
6553,95725.4,40.126,32.6569,51.2259,0
6554,92672.7,22.7883,18.7889,59.4873,0
6555,89681.4,14.1131,12.9733,74.0126,0
6556,86747.6,33.574,28.1834,98.7123,0
6557,83847.6,41.7399,34.8937,140.161,0
6558,80997.5,32.8341,26.3939,210.447,0
6559,78218.4,37.6859,31.3149,332.697,0
6560,75500.8,52.983,37.5778,550.268,0
6561,72840,83.65,53.6826,944.4,2306.69
6562,70229.6,147.916,90.3657,1668.58,2224.02
6563,67651.1,177.461,98.8655,3010.49,2142.36
6564,65164.7,222.53,117.207,5498.7,2063.62
6565,62798.9,311.166,162.39,10077.5,4324.53
6566,60587.5,360.053,189.679,18369.5,4172.24
6567,58701.3,372.861,198.626,33014.3,4042.35
6568,57387.1,369.684,195.942,58005.8,3951.86
6569,56983.1,447.378,212.941,98822.1,3924.03
6570,57866.5,499.831,233.072,161997,3915.1
6571,60653.2,571.131,230.835,253708,4103.64
6572,65989,522.817,193.705,377162,4464.65
6573,74608.4,851.138,275.123,529190,5047.81
6574,86507.3,874.471,233.519,697385,2018.73
6575,101939,1060.6,240.23,859789,2378.85
6576,120118,1538.26,280.044,988704,2803.05
6577,139578,1404.34,215.178,1.05834e+06,3257.19
6578,159436,1236.67,167.758,1.05354e+06,4074.83
6579,178182,2372.03,277.807,975359,4553.93
6580,193219,2967.44,322.096,840717,4938.23
6581,204342,3006.77,300.623,676129,5222.51
6582,211910,3200.65,308.675,508932,5415.94
6583,215993,3416.24,325.674,360008,691.725
6584,217058,3498.69,330.595,240516,695.135
6585,215818,3685.21,359.226,152643,691.163
6586,212710,3641.1,361.463,92630.6,681.21
6587,208419,2998.15,311.359,54138.9,967.248
6588,203892,2982.07,317.175,30712.3,946.237
6589,198731,3117.39,344.911,17050.4,922.289
6590,192959,2737.27,320.754,9343.06,895.499
6591,187219,2480.12,303.754,5097.63,0
6592,181473,2116.81,294.36,2793.84,0
6593,175890,1468.43,225.914,1551.84,0
6594,170801,1548.63,239.335,881.145,0
6595,165508,1244.45,219.204,515.563,0
6596,160431,932.554,191.915,313.343,235.729
6597,155602,691.776,163.732,199.431,228.634
6598,150968,460.446,135.549,133.724,221.825
6599,146536,441.568,127.944,94.8763,215.314
6600,142109,320.621,110.049,71.7386,0
6601,137803,152.105,64.4191,58.1693,0
6602,133677,97.006,52.7879,50.5153,0
6603,129629,63.6642,36.2358,47.0191,0
6604,125644,68.0893,42.4987,46.2815,0
6605,121696,51.0122,32.6569,50.1752,0
6606,117813,28.9704,18.7889,58.2671,0
6607,114009,17.9415,12.9733,72.4945,0
6608,110278,42.6809,28.1834,96.6876,0
6609,106589,53.061,34.8937,137.287,0
6610,102964,41.7388,26.3939,206.131,0
6611,99428.5,47.905,31.3149,325.873,0
6612,95969.9,67.3472,37.5778,538.981,0
6613,92581.2,106.321,53.6826,925.029,2931.85
6614,89252.4,187.981,90.3657,1634.35,2826.43
6615,85956.3,225.479,98.8655,2948.74,2722.05
6616,82762.8,282.625,117.207,5385.91,2620.92
6617,79695.8,394.89,162.39,9870.84,5488.1
6618,76776.7,456.26,189.679,17992.7,5287.08
6619,74185.3,471.213,198.626,32337.2,5108.63
6620,72174.7,464.945,195.942,56816,4970.18
6621,71081.4,558.065,212.941,96795.1,4894.89
6622,71254.7,615.474,233.072,158674,4820.91
6623,73309,690.303,230.835,248504,4959.9
6624,77877.7,617.008,193.705,369426,5269
6625,85710.3,977.789,275.123,518336,5798.94
6626,96737.4,977.884,233.519,683081,2257.46
6627,111269,1157.67,240.23,842154,2596.57
6628,128514,1645.79,280.044,968424,2999
6629,147015,1479.17,215.178,1.03664e+06,3430.74
6630,165960,1287.28,167.758,1.03193e+06,4241.57
6631,183861,2447.64,277.807,955353,4699.08
6632,198099,3042.39,322.096,823472,5062.95
6633,208510,3068.1,300.623,662260,5329.03
6634,215469,3254.41,308.675,498493,5506.91
6635,219036,3464.37,325.674,352623,701.469
6636,219663,3540.68,330.595,235582,703.478
6637,218053,3723.38,359.226,149512,698.322
6638,214629,3673.94,361.463,90730.6,687.356
6639,210067,3021.85,311.359,53028.4,974.894
6640,205309,3002.8,317.175,30082.3,952.813
6641,199946,3136.45,344.911,16700.6,927.927
6642,193995,2751.97,320.754,9151.42,900.308
6643,188100,2491.79,303.754,4993.07,0
6644,182217,2125.49,294.36,2736.53,0
6645,176514,1473.64,225.914,1520.01,0
6646,171321,1553.35,239.335,863.072,0
6647,165935,1247.67,219.204,504.988,0
6648,160777,934.563,191.915,306.916,236.237
6649,155876,692.993,163.732,195.34,229.036
6650,151179,461.087,135.549,130.981,222.134
6651,146691,442.032,127.944,92.9303,215.54
6652,142213,320.857,110.049,70.2672,0
6653,137863,152.171,64.4191,56.9761,0
6654,133699,97.0217,52.7879,49.4791,0
6655,129616,63.658,36.2358,46.0547,0
6656,125602,68.0663,42.4987,50.6575,0
6657,121627,50.9833,32.6569,54.9193,0
6658,117722,28.9479,18.7889,63.7763,0
6659,113898,17.9239,12.9733,79.349,0
6660,110149,42.6312,28.1834,105.83,0
