timestep,biomass,catch,effort,recruitment,SSB
6461,45971.2,379.784,271.208,3635.45,3165.72
6462,44061.2,436.42,316.783,6626.76,3034.19
6463,42264.1,447.378,331.725,11909.9,2910.43
6464,40702.1,436.942,327.243,20925.5,2802.87
6465,39512.3,516.705,355.633,35649.9,2720.94
6466,38769.7,557.64,389.254,58440.1,2623.06
6467,38726.6,607.074,385.519,91524.7,2620.15
6468,39613.9,522.752,323.507,136061,2680.17
6469,41785.2,793.027,459.484,190904,2827.08
6470,45018.1,757.402,390.001,251580,1050.54
6471,49600.8,858.816,401.208,310167,1157.48
6472,55167.8,1174.78,467.703,356673,1287.39
6473,61079.6,1022.83,359.369,381795,1425.35
6474,67266.2,869.08,280.173,380061,1719.17
6475,73170.8,1619.44,463.967,351859,1870.08
6476,77415,1975.26,537.933,303287,1978.55
6477,80130.5,1959.31,502.071,243912,2047.96
6478,81622.9,2048.35,515.519,183596,2086.1
6479,81868.6,2150.92,543.91,129872,262.187
6480,81032.1,2169.4,552.128,86765.6,259.508
6481,79409.3,2251.42,599.945,55065.5,254.311
6482,77133.1,2192.24,603.68,33416.3,247.021
6483,74510.5,1781.33,520.002,19530.5,345.794
6484,72019.8,1750.43,529.715,11079.4,334.235
6485,69360.1,1807.39,576.037,6150.89,321.892
6486,66505.1,1568.01,535.692,3370.49,308.642
6487,63797.7,1405.1,507.301,1838.96,0
6488,61188.7,1187.29,491.611,1007.87,0
6489,58753.4,816.869,377.3,559.822,0
6490,56657.6,855.295,399.714,317.871,0
6491,54498.6,682.615,366.093,185.988,0
6492,52499.6,508.657,320.518,113.038,77.1403
6493,50667.3,375.633,273.449,71.9443,74.4481
6494,48964.6,249.154,226.38,48.2407,71.9462
6495,47388.2,238.243,213.679,34.2264,69.6298
6496,45825.6,172.54,183.794,25.8796,0
6497,44336,81.7,107.587,20.9844,0
6498,42947.1,52.0367,88.1612,18.2233,0
6499,41599,34.1152,60.5175,16.962,0
6500,40282.9,36.4519,70.9773,23.0873,0
6501,38980.8,27.2854,54.5404,25.0296,0
6502,37706.7,15.4841,31.3794,29.0662,0
6503,36465.1,9.58332,21.6667,36.1635,0
6504,35251.7,22.7831,47.0691,48.232,0
6505,34049.2,28.3033,58.2761,68.4846,0
6506,32867,22.2483,44.0806,102.827,0
6507,31718.4,25.5184,52.299,162.56,0
6508,30595.6,35.8496,62.7588,268.868,0
6509,29494.3,56.5467,89.6555,461.445,934.021
6510,28408.3,99.8553,150.92,815.286,899.628
6511,27322.3,119.592,165.116,1470.96,865.239
6512,26272.8,149.665,195.748,2686.73,832.002
6513,25270.8,208.771,271.208,4924.01,1740.22
6514,24325.4,240.939,316.783,8975.55,1675.12
6515,23527.8,249.049,331.725,16131.2,1620.2
6516,23005.2,246.963,327.243,28342.3,1584.21
6517,22924.9,299.79,355.633,48285.6,1578.68
6518,23455.6,337.37,389.254,79153.8,1586.94
6519,24901,390.345,385.519,123965,1684.74
6520,27570.1,363.82,323.507,184286,1865.32
6521,31842.3,604.324,459.484,258569,2154.37
6522,37630.4,633.108,390.001,340751,878.14
6523,45121.7,781.263,401.208,420103,1052.96
6524,53890.4,1147.58,467.703,483093,1257.58
6525,63142.8,1057.38,359.369,517119,1473.5
6526,72609,938.109,280.173,514771,1855.72
6527,81566.5,1805.26,463.967,476572,2084.66
6528,88386.6,2255.2,537.933,410784,2258.96
6529,93127.9,2277.12,502.071,330365,2380.14
6530,96130.1,2412.41,515.519,248670,2456.87
6531,97392.3,2558.77,543.91,175904,311.902
6532,97146.2,2600.8,552.128,117519,311.114
6533,95784.5,2715.69,599.945,74583,306.753
6534,93502.1,2657.48,603.68,45260.4,299.443
6535,90698,2168.32,520.002,26452.9,420.919
6536,87977.4,2138.28,529.715,15006.4,408.292
6537,84991,2214.7,576.037,8331.02,394.433
6538,81716.6,1926.66,535.692,4565.13,379.237
6539,78583.6,1730.75,507.301,2490.76,0
6540,75538.4,1465.73,491.611,1365.1,0
6541,72679.8,1010.49,377.3,758.247,0
6542,70218.1,1060,399.714,430.538,0
6543,67658.3,847.446,366.093,251.91,0
6544,65279.9,632.483,320.518,153.103,95.9191
6545,63094,467.761,273.449,97.4443,92.7072
6546,61056.5,310.683,226.38,65.3392,89.7135
6547,59165.5,297.453,213.679,46.3577,86.9348
6548,57281.8,215.675,183.794,35.0523,0
6549,55480.8,102.237,107.587,28.4222,0
6550,53797.9,65.184,88.1612,24.6824,0
6551,52159.3,42.7757,60.5175,22.9741,0
6552,50554.5,45.7467,70.9773,28.9763,0
6553,48961.7,34.2718,54.5404,31.4141,0
6554,47399,19.4642,31.3794,36.4803,0
6555,45872.5,12.0557,21.6667,45.388,0
6556,44377.3,28.6809,47.0691,60.535,0
6557,42891.9,35.6538,58.2761,85.9535,0
6558,41428.6,28.0439,44.0806,129.056,0
6559,40004.5,32.1848,52.299,204.025,0
6560,38610,45.2401,62.7588,337.45,0
6561,37239.8,71.3964,89.6555,579.15,1179.3
6562,35886.4,126.141,150.92,1023.25,1136.44
6563,34530.7,151.144,165.116,1846.17,1093.51
6564,33218.7,189.233,195.748,3372.05,1051.96
6565,31964.4,264.069,271.208,6180.02,2201.17
6566,30779,304.861,316.783,11265,2119.54
6567,29777.5,315.204,331.725,20245.9,2050.57
6568,29119.9,312.605,327.243,35571.8,2005.28
6569,29016.3,379.449,355.633,60602.2,1998.16
6570,29678.4,426.875,389.254,99344.1,2007.96
6571,31487.4,493.593,385.519,155586,2130.36
6572,34831.5,459.643,323.507,231293,2356.61
6573,40187.8,762.711,459.484,324524,2719
6574,47445,798.233,390.001,427669,1107.17
6575,56840.2,984.163,401.208,527262,1326.42
6576,67838.4,1444.59,467.703,606319,1583.07
6577,79442.8,1330.34,359.369,649025,1853.87
6578,91316.4,1179.81,280.173,646078,2333.84
6579,102552,2269.72,463.967,598135,2621
6580,111104,2834.84,537.933,515566,2839.56
6581,117046,2861.95,502.071,414633,2991.44
6582,120806,3031.65,515.519,312101,3087.53
6583,122382,3215.32,543.91,220773,391.933
6584,122065,3267.95,552.128,147495,390.919
6585,120349,3412.14,599.945,93607.5,385.421
6586,117477,3338.88,603.68,56805.3,376.223
6587,113950,2724.22,520.002,33200.5,528.83
6588,110529,2686.4,529.715,18834.2,512.953
6589,106775,2782.35,576.037,10456.1,495.531
6590,102660,2420.43,535.692,5729.59,476.431
6591,98721.9,2174.29,507.301,3126.1,0
6592,94894.9,1841.32,491.611,1713.31,0
6593,91302.4,1269.41,377.3,951.659,0
6594,88208.9,1331.59,399.714,540.359,0
6595,84992.3,1064.56,366.093,316.167,0
6596,82003.7,794.516,320.518,192.157,120.492
6597,79256.9,587.589,273.449,122.3,116.456
6598,76696.9,390.268,226.38,82.0058,112.695
6599,74320.8,373.646,213.679,58.1825,109.203
6600,71954.1,270.918,183.794,43.9934,0
6601,69691.2,128.423,107.587,35.6721,0
6602,67576.7,81.8792,88.1612,30.9783,0
6603,65518.1,53.7312,60.5175,28.8343,0
6604,63501.8,57.4627,70.9773,28.97,0
6605,61500.5,43.0486,54.5404,31.4072,0
6606,59537.1,24.4486,31.3794,36.4724,0
6607,57619.2,15.1428,21.6667,45.378,0
6608,55740.5,36.0249,47.0691,60.5217,0
6609,53874,44.7827,58.2761,85.9347,0
6610,52035.1,35.2236,44.0806,129.028,0
6611,50245,40.4235,52.299,203.981,0
6612,48491.5,56.8185,62.7588,337.376,0
6613,46767.3,89.6626,89.6555,579.023,1481.02
6614,45061.8,158.393,150.92,1023.02,1427.01
6615,43349.4,189.744,165.116,1845.77,1372.78
6616,41683.9,237.456,195.748,3371.32,1320.04
6617,40076.6,331.086,271.208,6178.67,2759.8
6618,38529.8,381.632,316.783,11262.6,2653.28
6619,37168.3,393.437,331.725,20241.5,2559.52
6620,36160.2,388.184,327.243,35564,2490.1
6621,35719.8,467.11,355.633,60589,2459.78
6622,36043.8,518.431,389.254,99322.4,2438.63
6623,37521.9,588.189,385.519,155552,2538.64
6624,40542.7,535.01,323.507,231243,2743.02
6625,45605.3,865.529,459.484,324453,3085.54
6626,52551.4,884.146,390.001,427575,1226.34
6627,61662.5,1067.66,401.208,527147,1438.95
6628,72388.6,1541.49,467.703,606186,1689.25
6629,83717.1,1401.92,359.369,648883,1953.62
6630,95349.6,1231.92,280.173,645936,2436.92
6631,106372,2354.27,463.967,598004,2718.64
6632,114687,2926.27,537.933,515454,2931.14
6633,120395,2943.83,502.071,414543,3077.02
6634,123939,3110.27,515.519,312033,3167.59
6635,125311,3292.27,543.91,220725,401.312
6636,124800,3341.15,552.128,147463,399.675
6637,122900,3484.48,599.945,93587.1,393.592
6638,119853,3406.42,603.68,56792.9,383.834
6639,116164,2777.13,520.002,33193.2,539.101
6640,112600,2736.74,529.715,18830.1,522.564
6641,108712,2832.82,576.037,10453.8,504.519
6642,104467,2463.06,535.692,5728.34,484.821
6643,100414,2211.54,507.301,3125.42,0
6644,96480.4,1872.08,491.611,1712.94,0
6645,92792.4,1290.13,377.3,951.451,0
6646,89617,1352.85,399.714,540.241,0
6647,86321.2,1081.21,366.093,316.098,0
6648,83261.1,806.699,320.518,192.115,122.34
6649,80450.2,596.436,273.449,122.273,118.21
6650,77831.8,396.043,226.38,81.9879,114.362
6651,75402.8,379.085,213.679,58.1698,110.793
6652,72985.6,274.802,183.794,43.9838,0
6653,70675.9,130.238,107.587,35.6643,0
6654,68518.4,83.0202,88.1612,30.9715,0
6655,66419.3,54.4702,60.5175,28.828,0
6656,64364.5,58.2433,70.9773,32.1499,0
6657,62326.3,43.6266,54.5404,34.8547,0
6658,60327.7,24.7733,31.3794,40.4758,0
6659,58376.3,15.3418,21.6667,50.3591,0
6660,56465.7,36.4936,47.0691,67.1651,0
6661,54568.4,45.3599,58.2761,95.3675,0
6662,52700,35.6737,44.0806,143.191,0
6663,50881.8,40.9359,52.299,226.371,0
6664,49101.7,57.5335,62.7588,374.409,0
6665,47352.4,90.7844,89.6555,642.581,1499.55
6666,45623.5,160.367,150.92,1135.32,1444.8
6667,43889.7,192.109,165.116,2048.38,1389.89
6668,42206.9,240.435,195.748,3741.38,1336.6
6669,40588.9,335.319,271.208,6856.88,2795.08
6670,39042.6,386.711,316.783,12498.8,2688.59
6671,37701.5,399.082,331.725,22463.4,2596.24
6672,36748.4,394.499,327.243,39467.8,2530.61
6673,36419.2,476.256,355.633,67239.7,2507.94
6674,36939,531.307,389.254,110225,2499.2
6675,38736.4,607.227,385.519,172626,2620.8
6676,42242.2,557.436,323.507,256626,2858
6677,47999.8,910.973,459.484,360067,3247.54
6678,55856,939.744,390.001,474509,1303.45
6679,66101.9,1144.52,401.208,585011,1542.55
6680,78134.2,1663.84,467.703,672726,1823.33
6681,90837,1521.15,359.369,720110,2119.77
6682,103861,1341.88,280.173,716839,2654.44
6683,116194,2571.65,463.967,663646,2969.66
6684,125534,3203.03,537.933,572034,3208.37
6685,131980,3227.12,502.071,460046,3373.12
6686,136017,3413.37,515.519,346284,3476.28
6687,137637,3616.12,543.91,244954,440.788
6688,137164,3672.16,552.128,163650,439.271
6689,135144,3831.61,599.945,103860,432.803
6690,131847,3747.3,603.68,63027,422.244
6691,127831,3056.07,520.002,36836.7,593.25
6692,123946,3012.49,529.715,20897,575.218
6693,119696,3119.04,576.037,11601.3,555.494
6694,115048,2712.52,535.692,6357.13,533.924
6695,110606,2436.02,507.301,3468.49,0
6696,106292,2062.48,491.611,1900.96,0
6697,102246,1421.57,377.3,1055.89,0
6698,98762,1490.9,399.714,599.542,0
6699,95143.1,1191.7,366.093,350.796,0
6700,91782,889.255,320.518,213.203,134.86
6701,88693.8,657.551,273.449,135.695,130.322
6702,85816.5,436.673,226.38,90.9875,126.094
6703,83146.6,418.017,213.679,64.555,122.172
6704,80488.8,303.052,183.794,48.8118,0
6705,77948.4,143.639,107.587,39.5791,0
6706,75575.2,91.5705,88.1612,34.3712,0
6707,73265.4,60.0847,60.5175,31.9923,0
6708,71004.5,64.2519,70.9773,67.4064,0
6709,68761.5,48.131,54.5404,73.0773,0
6710,66561.6,27.3332,31.3794,84.8627,0
6711,64413.5,16.9284,21.6667,105.584,0
6712,62310.3,40.2709,47.0691,140.82,0
6713,60221.9,50.0593,58.2761,199.95,0
6714,58166,39.3737,44.0806,300.217,0
6715,56166.8,45.1878,52.299,474.616,0
6716,54212.3,63.5217,62.7588,784.995,0
6717,52296.8,100.264,89.6555,1347.25,1656.13
6718,50413.5,177.204,150.92,2380.34,1596.49
6719,48542.6,212.475,165.116,4294.68,1537.24
6720,46761.5,266.381,195.748,7844.27,1480.84
6721,45113.6,372.699,271.208,14376.3,3106.66
6722,43656.2,432.408,316.783,26205.4,3006.3
6723,42622.4,451.17,331.725,47097.3,2935.11
6724,42353.5,454.67,327.243,82749.2,2916.59
6725,43324.6,566.558,355.633,140976,2983.46
6726,46080.4,662.792,389.254,231100,3117.68
6727,51478.5,806.971,385.519,361932,3482.91
6728,60418.4,797.292,323.507,538048,4087.75
6729,73931.6,1403.12,459.484,754926,5002.02
6730,91928.2,1546.64,390.001,994868,2145.23
6731,114799,1987.7,401.208,1.22655e+06,2678.95
6732,141355,3010.11,467.703,1.41045e+06,3298.66
6733,169335,2835.66,359.369,1.5098e+06,3951.58
6734,197815,2555.77,280.173,1.50294e+06,5055.7
6735,224711,4973.38,463.967,1.39142e+06,5743.11
6736,245451,6262.75,537.933,1.19934e+06,6273.18
6737,260115,6360.19,502.071,964544,6647.95
6738,269636,6766.58,515.519,726027,6891.3
6739,274037,7199.73,543.91,513576,877.614
6740,274001,7335.58,552.128,343112,877.498
6741,270669,7674.03,599.945,217755,866.825
6742,264620,7520.91,603.68,132144,847.454
6743,257007,6144.29,520.002,77232.9,1192.74
6744,249565,6065.65,529.715,43813.2,1158.2
6745,241318,6288.28,576.037,24323.5,1119.93
6746,232212,5474.94,535.692,13328.5,1077.67
6747,223474,4921.87,507.301,7272.12,0
6748,214957,4170.98,491.611,3985.61,0
6749,206948,2877.27,377.3,2213.8,0
6750,200049,3019.91,399.714,1257.02,0
6751,192854,2415.57,366.093,735.487,0
6752,186162,1803.68,320.518,447.006,273.537
6753,180006,1334.51,273.449,284.502,264.491
6754,174263,886.726,226.38,190.767,256.053
6755,168928,849.28,213.679,135.348,248.214
6756,163606,616.002,183.794,102.34,0
6757,158513,292.099,107.587,82.9825,0
6758,153751,186.292,88.1612,72.0635,0
6759,149110,122.285,60.5175,67.076,0
6760,144560,130.812,70.9773,73.8965,0
6761,140039,98.0235,54.5404,80.1133,0
6762,135601,55.6839,31.3794,93.0335,0
6763,131262,34.4967,21.6667,115.75,0
6764,127009,82.0856,47.0691,154.379,0
6765,122781,102.061,58.2761,219.202,0
6766,118613,80.2914,44.0806,329.123,0
6767,114554,92.1617,52.299,520.313,0
6768,110576,129.564,62.7588,860.577,0
6769,106664,204.498,89.6555,1476.97,3377.83
6770,102796,361.329,150.92,2609.52,3255.32
6771,98913.9,432.954,165.116,4708.18,3132.39
6772,95145.5,542.004,195.748,8599.54,3013.05
6773,91523.1,756.104,271.208,15760.5,6302.56
6774,88064.7,872.268,316.783,28728.5,6064.41
6775,85075.5,900.55,331.725,51631.9,5858.57
6776,82973.8,890.734,327.243,90716.5,5713.83
6777,82301.1,1076.26,355.633,154550,5667.51
6778,83578.2,1202.14,389.254,253351,5654.68
6779,87788.6,1376.16,385.519,396780,5939.55
6780,95922.6,1265.81,323.507,589853,6489.88
6781,109225,2072.94,459.484,827613,7389.87
6782,127353,2142.63,390.001,1.09066e+06,2971.89
6783,150966,2613.92,401.208,1.34464e+06,3522.94
6784,178683,3804.98,467.703,1.54626e+06,4169.73
6785,207940,3482.15,359.369,1.65517e+06,4852.47
6786,237927,3074.01,280.173,1.64765e+06,6080.87
6787,266321,5894.31,463.967,1.52539e+06,6806.57
6788,287839,7344.29,537.933,1.31482e+06,7356.52
6789,302705,7401.58,502.071,1.05741e+06,7736.45
6790,312027,7830.39,515.519,795931,7974.71
6791,315794,8296.8,543.91,563024,1011.34
6792,314745,8426.38,552.128,376148,1007.98
6793,310140,8793.12,599.945,238721,993.233
6794,302597,8600.29,603.68,144867,969.077
6795,293400,7014.33,520.002,84669,1361.63
6796,284498,6914.69,529.715,48031.7,1320.32
6797,274756,7159.59,576.037,26665.5,1275.11
6798,264098,6226.71,535.692,14611.8,1225.65
6799,253910,5592.21,507.301,7972.3,0
6800,244017,4734.86,491.611,4369.35,0
6801,234735,3263.61,377.3,2426.96,0
6802,226743,3422.89,399.714,1378.04,0
6803,218440,2736.05,366.093,806.301,0
6804,210729,2041.71,320.518,490.045,309.635
6805,203643,1509.75,273.449,311.894,299.223
6806,197041,1002.63,226.38,209.134,289.522
6807,190914,959.817,213.679,148.379,280.52
6808,184815,695.856,183.794,112.194,0
6809,178985,329.824,107.587,90.9723,0
6810,173538,210.267,88.1612,79.002,0
6811,168237,137.971,60.5175,73.5342,0
6812,163046,147.54,70.9773,58.7116,0
6813,157895,110.522,54.5404,63.651,0
6814,152843,62.7642,31.3794,73.9162,0
6815,147909,38.8715,21.6667,91.9648,0
6816,143076,92.4696,47.0691,122.656,0
6817,138276,114.942,58.2761,174.158,0
6818,133547,90.4006,44.0806,261.492,0
6819,128943,103.739,52.299,413.395,0
6820,124433,145.801,62.7588,683.738,0
6821,119996,230.058,89.6555,1173.47,3800.02
6822,115603,406.347,150.92,2073.3,3660.91
6823,111184,486.663,165.116,3740.7,3520.96
6824,106870,608.794,195.748,6832.43,3384.34
6825,102675,848.232,271.208,12521.9,7070.51
6826,98581.4,976.433,316.783,22825.1,6788.62
6827,94867,1004.19,331.725,41022.1,6532.83
6828,91895.1,986.504,327.243,72075.3,6328.18
6829,90110.4,1178.38,355.633,122792,6205.28
6830,89872.4,1292.67,389.254,201290,6080.54
6831,91993.1,1442.07,385.519,315247,6224.02
6832,97262,1283.49,323.507,468645,6580.5
6833,106748,2025.94,459.484,657548,7222.31
6834,120007,2019.04,390.001,866540,2800.47
6835,137726,2384.67,401.208,1.06834e+06,3213.97
6836,158751,3380.54,467.703,1.22852e+06,3704.6
6837,180987,3030.8,359.369,1.31505e+06,4223.51
6838,203932,2634.8,280.173,1.30908e+06,5212.04
6839,225714,4995.58,463.967,1.21194e+06,5768.75
6840,241944,6173.26,537.933,1.04464e+06,6183.55
6841,252896,6183.68,502.071,840127,6463.45
6842,259510,6512.47,515.519,632377,6632.5
6843,261753,6876.98,543.91,447329,838.272
6844,260204,6966.2,552.128,298854,833.311
6845,255870,7254.46,599.945,189667,819.432
6846,249232,7083.57,603.68,115099,798.174
6847,241322,5769.3,520.002,67270.5,1119.95
6848,233723,5680.61,529.715,38161.7,1084.68
6849,225486,5875.73,576.037,21186,1046.46
6850,216542,5105.46,535.692,11609.3,1004.94
6851,208018,4581.45,507.301,6334.09,0
6852,199764,3876.18,491.611,3471.5,0
6853,192036,2669.94,377.3,1928.24,0
6854,185383,2798.51,399.714,1094.87,0
6855,178493,2235.69,366.093,640.616,0
6856,172101,1667.45,320.518,389.346,252.877
6857,166233,1232.41,273.449,247.804,244.255
6858,160772,818.078,226.38,166.16,236.23
6859,155708,782.817,213.679,117.889,228.79
6860,150675,567.313,183.794,89.1392,0
6861,145869,268.799,107.587,72.2785,0
6862,141382,171.305,88.1612,62.768,0
6863,137019,112.369,60.5175,58.4238,0
6864,132753,120.128,70.9773,75.8401,0
6865,128524,89.9628,54.5404,82.2204,0
6866,124379,51.0759,31.3794,95.4804,0
6867,120335,31.6251,21.6667,118.794,0
6868,116378,75.2148,47.0691,158.439,0
6869,112451,93.4747,58.2761,224.967,0
6870,108586,73.5038,44.0806,337.78,0
6871,104826,84.3359,52.299,533.998,0
6872,101148,118.517,62.7588,883.211,0
6873,97536.7,186.998,89.6555,1515.82,3088.77
6874,93971.8,330.312,150.92,2678.16,2975.88
6875,90403.6,395.704,165.116,4832.01,2862.88
6876,86951.9,495.329,195.748,8825.72,2753.58
6877,83653.5,691.091,271.208,16175,5760.64
6878,80537.6,797.713,316.783,29484.1,5546.07
6879,77905,824.647,331.725,52989.9,5364.78
6880,76174,817.736,327.243,93102.5,5245.58
6881,75894.8,992.482,355.633,158615,5226.35
6882,77620.8,1116.45,389.254,260015,5251.63
6883,82350.4,1290.91,385.519,407216,5571.62
6884,91098.6,1202.15,323.507,605367,6163.5
6885,105114,1994.93,459.484,849380,7111.77
6886,124107,2088.02,390.001,1.11934e+06,2896.14
6887,148695,2574.59,401.208,1.38001e+06,3469.94
6888,177480,3779.37,467.703,1.58693e+06,4141.66
6889,207852,3480.68,359.369,1.6987e+06,4850.43
6890,238930,3086.97,280.173,1.69099e+06,6106.5
6891,268337,5938.94,463.967,1.56551e+06,6858.1
6892,290721,7417.81,537.933,1.3494e+06,7430.17
6893,306276,7488.89,502.071,1.08523e+06,7827.71
6894,316118,7933.06,515.519,816865,8079.27
6895,320246,8413.76,543.91,577833,1025.6
6896,319419,8551.51,552.128,386042,1022.95
6897,314929,8928.89,599.945,245000,1008.57
6898,307414,8737.19,603.68,148677,984.503
6899,298187,7128.77,520.002,86896,1383.85
6900,289235,7029.83,529.715,49295,1342.31
6901,279412,7280.92,576.037,27366.8,1296.72
6902,268642,6333.85,535.692,14996.1,1246.74
6903,258338,5689.74,507.301,8181.99,0
6904,248324,4818.43,491.611,4484.27,0
6905,238924,3321.84,377.3,2490.79,0
6906,230828,3484.56,399.714,1414.29,0
6907,222411,2785.78,366.093,827.509,0
6908,214591,2079.12,320.518,502.934,315.309
6909,207403,1537.63,273.449,320.098,304.748
6910,200704,1021.27,226.38,214.635,294.904
6911,194486,977.773,213.679,152.282,285.768
6912,188293,708.951,183.794,115.145,0
6913,182371,336.064,107.587,93.365,0
6914,176838,214.266,88.1612,81.0799,0
6915,171451,140.607,60.5175,75.4683,0
6916,166174,150.371,70.9773,45.0197,0
6917,160937,112.651,54.5404,48.8072,0
6918,155798,63.9777,31.3794,56.6786,0
6919,150778,39.6256,21.6667,70.5181,0
6920,145860,94.2691,47.0691,94.0516,0
6921,140974,117.185,58.2761,133.544,0
6922,136159,92.169,44.0806,200.511,0
6923,131470,105.772,52.299,316.989,0
6924,126874,148.662,62.7588,524.287,0
6925,122350,234.57,89.6555,899.81,3874.56
6926,117865,414.297,150.92,1589.79,3732.54
6927,113344,496.118,165.116,2868.35,3589.37
6928,108914,620.439,195.748,5239.08,3449.07
6929,104576,863.94,271.208,9601.73,7201.44
6930,100289,993.349,316.783,17502.2,6906.23
6931,96296.7,1019.33,331.725,31455.6,6631.29
6932,92904.1,997.336,327.243,55267,6397.66
6933,90465.2,1183.02,355.633,94156.1,6229.71
6934,89208.6,1283.12,389.254,154348,6035.62
6935,89783.7,1407.44,385.519,241729,6074.53
6936,92798.3,1224.58,323.507,359355,6278.5
6937,99141.8,1881.58,459.484,504204,6707.68
6938,108324,1822.48,390.001,664458,2527.83
6939,121013,2095.29,401.208,819194,2823.96
6940,136277,2901.96,467.703,942022,3180.14
6941,152457,2553.04,359.369,1.00837e+06,3557.73
6942,169292,2187.25,280.173,1.00379e+06,4326.72
6943,185324,4101.65,463.967,929307,4736.46
6944,197020,5027.02,537.933,801022,5035.39
6945,204675,5004.61,502.071,644205,5231.04
6946,209062,5246.46,515.519,484903,5343.15
6947,210133,5520.77,543.91,343010,672.957
6948,208325,5577.3,552.128,229160,667.169
6949,204418,5795.68,599.945,145436,654.656
6950,198769,5649.33,603.68,88257,636.564
6951,192181,4594.49,520.002,51582.7,891.889
6952,185898,4518.24,529.715,29262.2,862.731
6953,179152,4668.36,576.037,16245.3,831.425
6954,171880,4052.46,535.692,8901.92,797.674
6955,164971,3633.38,507.301,4856.94,0
6956,158301,3071.64,491.611,2661.93,0
6957,152068,2114.25,377.3,1478.57,0
6958,146703,2214.61,399.714,839.542,0
