timestep,biomass,catch,effort,recruitment,SSB
6614,67233.8,242.626,8.58549,172931,2129.15
6615,70413.2,316.414,10.6958,280772,2229.83
6616,76685,448.471,13.9295,431056,2428.45
6617,86854,736.605,20.2274,621925,5981.03
6618,101352,1030.54,24.2718,838845,6979.44
6619,120200,1306.14,25.9483,1.05318e+06,8277.38
6620,142671,1572.25,26.3176,1.22685e+06,9824.78
6621,167261,2245.27,32.0975,1.3231e+06,11518.1
6622,191532,2827.87,35.3275,1.3196e+06,12958.5
6623,213502,3435.45,38.5276,1.21718e+06,14445
6624,231482,3135.67,32.3918,1.03952e+06,15661.5
6625,245444,4781.31,46.7245,823861,16606.1
6626,253182,4372.36,41.3748,607949,5908.24
6627,257182,4570.8,42.591,419529,6001.58
6628,257523,5628.62,52.489,272176,6009.54
6629,254114,4367.98,41.1801,167044,5929.98
6630,250029,3316.03,31.7094,97668.7,6390.18
6631,245605,5579.23,54.5774,54826.1,6277.1
6632,237881,6229.45,63.0298,29795.4,6079.7
6633,228810,5742.19,60.3687,15815.3,5847.87
6634,219755,5660.08,61.9788,8274.96,5616.44
6635,210446,5674.57,64.9267,4308.25,673.96
6636,200892,5519.85,66.1777,2253.35,643.363
6637,191346,5567.72,70.1409,1195.27,612.791
6638,181667,5299.03,70.3153,648.931,581.794
6639,172227,4225.99,59.008,363.88,799.287
6640,163869,4087.78,60.0023,212.602,760.496
6641,155669,4163.22,64.3888,130.389,722.439
6642,147442,3567.92,58.184,84.5206,684.258
6643,139884,3162.15,54.3081,58.3731,0
6644,132812,2645.16,47.7815,43.1687,0
6645,126345,1803.17,34.1401,34.2403,0
6646,120803,1871.93,37.091,29.3129,0
6647,115271,1482.11,30.7347,27.2145,0
6648,110217,1096.23,23.7397,27.2837,161.947
6649,105632,803.957,18.1442,29.5468,155.211
6650,101420,529.814,12.4386,34.7011,149.022
6651,97559.2,503.537,12.2892,43.9631,143.349
6652,93800.1,362.582,9.19763,59.7256,0
6653,90260,170.763,4.49712,86.8701,0
6654,86988.2,108.211,2.95601,134.55,0
6655,83854.1,70.6038,2.00036,220.153,0
6656,80834.6,75.0992,2.20731,379.371,0
6657,77891.4,55.9769,1.70725,678.229,0
6658,75055,31.6437,1.00143,1251.56,0
6659,72341.4,19.5194,0.640854,2362.4,0
6660,69759.4,46.2886,1.57629,4519.51,0
6661,67310.8,57.4452,2.02758,8680.44,0
6662,65087.3,45.2348,1.65101,16579.1,0
6663,63247.5,52.2425,1.96238,31193.4,0
6664,62004,74.59,2.85855,57288.6,0
6665,61715.3,121.477,4.67902,101801,1954.39
6666,62913.6,227.035,8.58549,173582,1992.34
6667,66291.1,297.891,10.6958,281828,2099.3
6668,72770.2,425.576,13.9295,432678,2304.47
6669,83160.2,705.278,20.2274,624265,5726.67
6670,97899.5,995.434,24.2718,842001,6741.67
6671,117004,1271.4,25.9483,1.05715e+06,8057.22
6672,139738,1539.93,26.3176,1.23146e+06,9622.81
6673,164592,2209.45,32.0975,1.32808e+06,11334.3
6674,189126,2792.35,35.3275,1.32456e+06,12795.8
6675,211348,3400.78,38.5276,1.22176e+06,14299.2
6676,229558,3109.61,32.3918,1.04343e+06,15531.3
6677,243720,4747.74,46.7245,826961,16489.5
6678,251644,4345.78,41.3748,610236,5872.34
6679,255800,4546.23,42.591,421107,5969.33
6680,256278,5601.4,52.489,273200,5980.47
6681,252992,4348.7,41.1801,167672,5903.81
6682,249011,3302.53,31.7094,98036.1,6364.15
6683,244675,5558.11,54.5774,55032.3,6253.33
6684,237039,6207.4,63.0298,29907.5,6058.18
6685,228049,5723.09,60.3687,15874.8,5828.43
6686,219067,5642.35,61.9788,8306.1,5598.85
6687,209823,5657.77,64.9267,4324.45,671.965
6688,200329,5504.37,66.1777,2261.83,641.559
6689,190836,5552.9,70.1409,1199.77,611.16
6690,181207,5285.62,70.3153,651.372,580.321
6691,171812,4215.8,59.008,365.249,797.36
6692,163492,4078.38,60.0023,213.402,758.747
6693,155327,4154.08,64.3888,130.88,720.852
6694,147132,3560.42,58.184,84.8386,682.82
6695,139602,3155.78,54.3081,58.5927,0
6696,132556,2640.05,47.7815,43.3311,0
6697,126110,1799.83,34.1401,34.3691,0
6698,120588,1868.59,37.091,29.4232,0
6699,115074,1479.57,30.7347,27.3169,0
6700,110035,1094.42,23.7397,27.3864,161.68
6701,105464,802.676,18.1442,29.658,154.964
6702,101264,528.999,12.4386,34.8316,148.793
6703,97414.3,502.789,12.2892,44.1285,143.136
6704,93665.4,362.061,9.19763,59.9503,0
6705,90134.6,170.525,4.49712,87.1969,0
6706,86871.2,108.066,2.95601,135.056,0
6707,83744.8,70.5117,2.00036,220.981,0
6708,80738.9,75.0103,2.20731,716.176,0
6709,77814.4,55.9215,1.70725,1280.36,0
6710,75006.4,31.6232,1.00143,2362.69,0
6711,72340.7,19.5192,0.640854,4459.74,0
6712,69844.8,46.3453,1.57629,8531.93,0
6713,67556.3,57.6548,2.02758,16386.9,0
6714,65633.7,45.6146,1.65101,31298,0
6715,64356.2,53.1583,1.96238,58886.9,0
6716,64142.1,77.162,2.85855,108149,0
6717,65681,129.283,4.67902,192179,2079.97
6718,69995.8,252.593,8.58549,327687,2216.62
6719,78431.7,352.447,10.6958,532036,2483.76
6720,92686.8,542.053,13.9295,816809,2935.19
6721,114306,969.426,20.2274,1.17849e+06,7871.48
6722,144165,1465.86,24.2718,1.58953e+06,9927.67
6723,182242,1980.3,25.9483,1.99568e+06,12549.8
6724,227107,2502.75,26.3176,2.32475e+06,15639.3
6725,275887,3703.45,32.0975,2.50714e+06,18998.4
6726,324056,4784.52,35.3275,2.50051e+06,21924.8
6727,367809,5918.4,38.5276,2.30643e+06,24885
6728,403938,5471.76,32.3918,1.96978e+06,27329.4
6729,432255,8420.46,46.7245,1.56114e+06,29245.3
6730,448877,7751.93,41.3748,1.152e+06,10475
6731,458235,8144.03,42.591,794966,10693.3
6732,460575,10066.7,52.489,515746,10747.9
6733,455824,7835.18,41.1801,316531,10637.1
6734,449571,5962.48,31.7094,185073,11490
6735,442498,10051.9,54.5774,103890,11309.3
6736,429318,11242.7,63.0298,56459.3,10972.4
6737,413567,10378.8,60.3687,29968.5,10569.9
6738,397731,10244.1,61.9788,15680.2,10165.1
6739,381339,10282.6,64.9267,8163.7,1221.25
6740,364423,10013.1,66.1777,4269.87,1167.08
6741,347449,10110,70.1409,2264.92,1112.72
6742,330174,9630.82,70.3153,1229.66,1057.39
6743,313279,7687.01,59.008,689.518,1453.89
6744,298304,7441.32,60.0023,402.86,1384.39
6745,283578,7584.04,64.3888,247.074,1316.05
6746,268767,6503.87,58.184,160.158,1247.32
6747,255146,5767.72,54.3081,110.611,0
6748,242386,4827.49,47.7815,81.8005,0
6749,230705,3292.58,34.1401,64.882,0
6750,220695,3419.82,37.091,55.5451,0
6751,210686,2708.92,30.7347,51.5688,0
6752,201536,2004.5,23.7397,51.7,296.127
6753,193231,1470.66,18.1442,55.9883,283.925
6754,185597,969.549,12.4386,65.7551,272.708
6755,178596,921.794,12.2892,83.3058,262.42
6756,171772,663.982,9.19763,113.174,0
6757,165342,312.811,4.49712,164.61,0
6758,159397,198.286,2.95601,254.959,0
6759,153698,129.411,2.00036,417.168,0
6760,148200,137.684,2.20731,500.055,0
6761,142833,102.647,1.70725,893.985,0
6762,137651,58.0348,1.00143,1649.7,0
6763,132679,35.8001,0.640854,3113.92,0
6764,127923,84.8826,1.57629,5957.24,0
6765,123364,105.283,2.02758,11441.8,0
6766,119133,82.796,1.65101,21853.1,0
6767,115451,95.3629,1.96238,41116.5,0
6768,112589,135.443,2.85855,75513,0
6769,111011,218.508,4.67902,134185,3515.48
6770,111410,402.042,8.58549,228801,3528.1
6771,114674,515.308,10.6958,371483,3631.47
6772,122045,713.749,13.9295,570320,3864.91
6773,134581,1141.38,20.2274,822853,9267.68
6774,152831,1553.97,24.2718,1.10986e+06,10524.4
6775,176845,1921.66,25.9483,1.39344e+06,12178.1
6776,205682,2266.64,26.3176,1.62321e+06,14163.9
6777,237361,3186.29,32.0975,1.75056e+06,16345.4
6778,268622,3966.06,35.3275,1.74593e+06,18174.3
6779,296862,4776.78,38.5276,1.61042e+06,20084.9
6780,319845,4332.64,32.3918,1.37536e+06,21639.9
6781,337589,6576.33,46.7245,1.09003e+06,22840.4
6782,347062,5993.62,41.3748,804362,8099.02
6783,351658,6249.89,42.591,555068,8206.27
6784,351447,7681.5,52.489,360109,8201.34
6785,346268,5952.02,41.1801,221011,8080.48
6786,340281,4513.01,31.7094,129223,8696.82
6787,333914,7585.31,54.5774,72539,8534.1
6788,323127,8461.79,63.0298,39421.5,8258.38
6789,310563,7793.83,60.3687,20924.9,7937.28
6790,298065,7677.05,61.9788,10948.4,7617.86
6791,285260,7691.88,64.9267,5700.13,913.553
6792,272154,7477.9,66.1777,2981.35,871.583
6793,259087,7538.83,70.1409,1581.43,829.735
6794,245865,7171.61,70.3153,858.584,787.389
6795,232987,5716.88,59.008,481.441,1081.27
6796,221591,5527.67,60.0023,281.288,1028.37
6797,210423,5627.58,64.3888,172.514,976.548
6798,199233,4821.22,58.184,111.827,924.616
6799,188959,4271.53,54.3081,77.232,0
6800,179353,3572.1,47.7815,57.1155,0
6801,170571,2434.37,34.1401,45.3025,0
6802,163047,2526.53,37.091,38.7832,0
6803,155543,1999.9,30.7347,36.0068,0
6804,148688,1478.88,23.7397,36.0984,218.475
6805,142473,1084.35,18.1442,39.0926,209.343
6806,136764,714.448,12.4386,45.9121,200.954
6807,131532,678.884,12.2892,58.1665,193.267
6808,126441,488.756,9.19763,79.0214,0
6809,121649,230.147,4.49712,114.936,0
6810,117220,145.819,2.95601,178.02,0
6811,112980,95.1271,2.00036,291.279,0
6812,108893,101.167,2.20731,358.754,0
6813,104908,75.3927,1.70725,641.372,0
6814,101065,42.6096,1.00143,1183.54,0
6815,97379.3,26.2752,0.640854,2234.02,0
6816,93855,62.2771,1.57629,4273.91,0
6817,90478.1,77.217,2.02758,8208.72,0
6818,87341.8,60.7014,1.65101,15678.1,0
6819,84605.3,69.884,1.96238,29498.3,0
6820,82461.5,99.2001,2.85855,54175.3,0
6821,81243.7,159.916,4.67902,96268.5,2572.81
6822,81447,293.917,8.58549,164149,2579.25
6823,83708.7,376.16,10.6958,266513,2650.87
6824,88920.1,520.025,13.9295,409165,2815.91
6825,97839.1,829.77,20.2274,590340,6737.51
6826,110859,1127.2,24.2718,796244,7634.07
6827,128016,1391.06,25.9483,999697,8815.57
6828,148637,1638,26.3176,1.16454e+06,10235.6
6829,171301,2299.51,32.0975,1.2559e+06,11796.3
6830,193666,2859.38,35.3275,1.25258e+06,13103
6831,213867,3441.32,38.5276,1.15536e+06,14469.7
6832,230299,3119.65,32.3918,986724,15581.5
6833,242978,4733.29,46.7245,782021,16439.3
6834,249723,4312.61,41.3748,577074,5827.51
6835,252973,4495.99,42.591,398223,5903.36
6836,252777,5524.89,52.489,258353,5898.78
6837,249018,4280.38,41.1801,158560,5811.05
6838,244684,3245.15,31.7094,92708.5,6253.58
6839,240083,5453.81,54.5774,52041.7,6135.99
6840,232308,6083.49,63.0298,28282.2,5937.26
6841,223258,5602.86,60.3687,15012.1,5705.98
6842,214260,5518.55,61.9788,7854.71,5476
6843,205043,5528.88,64.9267,4089.45,656.657
6844,195612,5374.79,66.1777,2138.91,626.455
6845,186211,5418.31,70.1409,1134.57,596.347
6846,176700,5154.15,70.3153,615.974,565.887
6847,167438,4108.48,59.008,345.4,777.061
6848,159242,3972.36,60.0023,201.805,739.022
6849,151211,4044.01,64.3888,123.767,701.752
6850,143165,3464.44,58.184,80.2281,664.412
6851,135779,3069.35,54.3081,55.4086,0
6852,128872,2566.69,47.7815,40.9764,0
6853,122559,1749.14,34.1401,32.5014,0
6854,117150,1815.32,37.091,27.8243,0
6855,111755,1436.9,30.7347,25.8324,0
6856,106828,1062.53,23.7397,25.8981,156.968
6857,102360,779.053,18.1442,28.0462,150.403
6858,98256.9,513.288,12.4386,32.9388,144.374
6859,94496.4,487.729,12.2892,41.7304,138.848
6860,90837.4,351.13,9.19763,56.6924,0
6861,87392.9,165.338,4.49712,82.4583,0
6862,84210.3,104.756,2.95601,127.717,0
6863,81162.7,68.3377,2.00036,208.972,0
6864,78230.2,72.6796,2.20731,487.453,0
6865,75375,54.1685,1.70725,871.457,0
6866,72628.2,30.6206,1.00143,1608.12,0
6867,70008.7,18.89,0.640854,3035.45,0
6868,67531.4,44.8102,1.57629,5807.12,0
6869,65210.8,55.6531,2.02758,11153.5,0
6870,63159.4,43.895,1.65101,21302.5,0
6871,61573.7,50.8599,1.96238,40080.4,0
6872,60732.7,73.0606,2.85855,73610.1,0
6873,61101.7,120.269,4.67902,130804,1934.96
6874,63370.9,228.686,8.58549,223035,2006.82
6875,68443.4,307.563,10.6958,362121,2167.45
6876,77488.9,453.172,13.9295,555948,2453.9
6877,91553.4,776.461,20.2274,802118,6304.65
6878,111217,1130.85,24.2718,1.08189e+06,7658.78
6879,136482,1483.06,25.9483,1.35833e+06,9398.59
6880,166389,1833.63,26.3176,1.58231e+06,11458.1
6881,198988,2671.18,32.0975,1.70645e+06,13702.9
6882,231175,3413.18,35.3275,1.70193e+06,15640.7
6883,260372,4189.63,38.5276,1.56983e+06,17616.1
6884,284397,3852.46,32.3918,1.3407e+06,19241.6
6885,303160,5905.64,46.7245,1.06256e+06,20511
6886,313937,5421.56,41.3748,784092,7326
6887,319818,5684.01,42.591,541080,7463.26
6888,320948,7014.88,52.489,351034,7489.61
6889,317246,5453.16,41.1801,215442,7403.23
6890,312583,4145.67,31.7094,125967,7988.92
6891,307411,6983.24,54.5774,70711,7856.73
6892,298042,7804.91,63.0298,38428.1,7617.29
6893,286929,7200.74,60.3687,20397.6,7333.27
6894,275790,7103.33,61.9788,10672.5,7048.56
6895,264293,7126.51,64.9267,5556.49,846.406
6896,252455,6936.62,66.1777,2906.22,808.495
6897,240598,7000.84,70.1409,1541.58,770.522
6898,228549,6666.54,70.3153,836.948,731.936
6899,216780,5319.19,59.008,469.309,1006.05
6900,206352,5147.55,60.0023,274.2,957.656
6901,196108,5244.73,64.3888,168.167,910.113
6902,185815,4496.53,58.184,109.009,862.347
6903,176354,3986.57,54.3081,75.2858,0
6904,167495,3335.92,47.7815,55.6762,0
6905,159388,2274.76,34.1401,44.1608,0
6906,152441,2362.18,37.091,37.8059,0
6907,145500,1870.78,30.7347,35.0994,0
6908,139156,1384.07,23.7397,35.1888,204.469
6909,133400,1015.29,18.1442,38.1075,196.011
6910,128109,669.235,12.4386,44.7552,188.237
6911,123258,636.178,12.2892,56.7007,181.109
6912,118532,458.184,9.19763,77.0301,0
6913,114080,215.828,4.49712,112.039,0
6914,109965,136.794,2.95601,173.533,0
6915,106021,89.2677,2.00036,283.938,0
6916,102216,94.9632,2.20731,300.08,0
6917,98502.3,70.7889,1.70725,536.475,0
6918,94916.4,40.0174,1.00143,989.972,0
6919,91473.8,24.6818,0.640854,1868.64,0
6920,88175.4,58.5084,1.57629,3574.9,0
6921,85004.6,72.5457,2.02758,6866.17,0
6922,82042,57.0182,1.65101,13113.9,0
6923,79424.1,65.6044,1.96238,24673.8,0
6924,77309.8,93.0027,2.85855,45314.9,0
6925,75976,149.547,4.67902,80523.7,2406
6926,75834.2,273.662,8.58549,137302,2401.5
6927,77411.3,347.862,10.6958,222924,2451.45
6928,81460.1,476.397,13.9295,342245,2579.66
6929,88611.7,751.512,20.2274,493789,6102.07
6930,99187.2,1008.53,24.2718,666017,6830.34
6931,113226,1230.35,25.9483,836195,7797.1
6932,130172,1434.51,26.3176,974078,8964.02
6933,148839,1997.98,32.0975,1.0505e+06,10249.5
6934,167256,2469.45,35.3275,1.04772e+06,11316.1
6935,183870,2958.64,38.5276,966401,12440.2
6936,197340,2673.17,32.3918,825344,13351.5
6937,207696,4045.98,46.7245,654120,14052.2
6938,213074,3679.71,41.3748,482693,4972.29
6939,215554,3830.96,42.591,333093,5030.16
6940,215163,4702.76,52.489,216099,5021.02
6941,211788,3640.43,41.1801,132627,4942.27
6942,207963,2758.13,31.7094,77545.9,5315.06
6943,203938,4632.71,54.5774,43530.2,5212.19
6944,197237,5165.09,63.0298,23656.6,5040.93
6945,189473,4754.99,60.3687,12556.9,4842.51
6946,181768,4681.66,61.9788,6570.06,4645.57
6947,173889,4688.82,64.9267,3420.61,556.885
6948,165840,4556.73,66.1777,1789.09,531.107
6949,157824,4592.32,70.1409,949.006,505.438
6950,149724,4367.29,70.3153,515.231,479.496
6951,141842,3480.42,59.008,288.91,658.273
6952,134869,3364.36,60.0023,168.799,625.91
6953,128041,3424.34,64.3888,103.525,594.222
6954,121205,2933.02,58.184,67.1067,562.497
6955,114931,2598.07,54.3081,46.3464,0
6956,109067,2172.24,47.7815,34.2746,0
6957,103708,1480.1,34.1401,27.1857,0
6958,99116.3,1535.88,37.091,23.2736,0
6959,94539.4,1215.55,30.7347,21.6074,0
6960,90359.8,898.732,23.7397,21.6624,132.77
6961,86570.6,658.879,18.1442,23.4592,127.203
6962,83090.8,434.062,12.4386,27.5516,122.09
6963,79902.4,412.404,12.2892,34.9053,117.405
6964,76800.8,296.872,9.19763,47.4203,0
6965,73881.6,139.776,4.49712,68.9721,0
6966,71184.7,88.5522,2.95601,106.828,0
6967,68602.8,57.7624,2.00036,174.794,0
6968,66121,61.4296,2.20731,522.524,0
6969,63707.1,45.7833,1.70725,934.156,0
6970,61388.7,25.8819,1.00143,1723.83,0
6971,59184.9,15.9695,0.640854,3253.84,0
6972,57114.5,37.8981,1.57629,6224.93,0
6973,55201.4,47.1107,2.02758,11956,0
6974,53562.5,37.2252,1.65101,22835.1,0
6975,52403.4,43.2852,1.96238,42964.1,0
6976,52027.5,62.5883,2.85855,78906.2,0
6977,52936.5,104.197,4.67902,140215,1676.38
6978,55875,201.635,8.58549,239082,1769.44
6979,61820.4,277.801,10.6958,388175,1957.72
6980,72015.9,421.165,13.9295,595947,2280.59
6981,87587.1,742.823,20.2274,859828,6031.52
6982,109168,1110.01,24.2718,1.15973e+06,7517.64
6983,136747,1485.94,25.9483,1.45605e+06,9416.84
6984,169286,1865.56,26.3176,1.69615e+06,11657.6
6985,204690,2747.72,32.0975,1.82922e+06,14095.6
6986,239651,3538.32,35.3275,1.82438e+06,16214.2
6987,271394,4366.99,38.5276,1.68278e+06,18361.8
6988,297580,4031.04,32.3918,1.43716e+06,20133.5
6989,318084,6196.37,46.7245,1.13901e+06,21520.8
6990,330048,5699.79,41.3748,840506,7701.97
6991,336726,5984.5,42.591,580010,7857.81
6992,338292,7393.97,52.489,376290,7894.36
6993,334683,5752.89,41.1801,230942,7810.14
6994,329997,4376.62,31.7094,135030,8433.98
6995,324728,7376.62,54.5774,75798.5,8299.3
6996,314990,8248.73,63.0298,41192.9,8050.45
6997,303380,7613.57,60.3687,21865.1,7753.7
6998,291716,7513.52,61.9788,11440.4,7455.59
6999,279653,7540.71,64.9267,5956.27,895.599
7000,267213,7342.13,66.1777,3115.31,855.758
7001,254737,7412.25,70.1409,1652.49,815.803
7002,242045,7060.19,70.3153,897.164,775.156
7003,229637,5634.66,59.008,503.075,1065.72
7004,218640,5454.07,60.0023,293.928,1014.68
7005,207829,5558.2,64.3888,180.266,964.508
7006,196959,4766.19,58.184,116.852,914.063
7007,186964,4226.41,54.3081,80.7024,0
7008,177601,3537.2,47.7815,59.6819,0
7009,169031,2412.39,34.1401,47.3381,0
7010,161688,2505.47,37.091,40.5259,0
7011,154347,1984.53,30.7347,37.6248,0
7012,147636,1468.4,23.7397,37.7205,216.928
7013,141546,1077.29,18.1442,40.8493,207.98
7014,135947,710.18,12.4386,47.9752,199.754
7015,130813,675.172,12.2892,60.7802,192.21
7016,125810,486.316,9.19763,82.5722,0
7017,121096,229.101,4.49712,120.1,0
7018,116738,145.219,2.95601,186.019,0
7019,112560,94.7737,2.00036,304.367,0
7020,108531,100.83,2.20731,425.842,0
7021,104600,75.1709,1.70725,761.31,0
7022,100806,42.5007,1.00143,1404.87,0
7023,97170.5,26.2189,0.640854,2651.79,0
7024,93699.3,62.1738,1.57629,5073.14,0
7025,90386.5,77.1388,2.02758,9743.77,0
7026,87339.1,60.6995,1.65101,18610,0
7027,84740.3,69.9955,1.96238,35014.5,0
7028,82824.5,99.6368,2.85855,64306.3,0
7029,81991.2,161.387,4.67902,114271,2596.48
7030,82833.5,298.92,8.58549,194845,2623.16
7031,86118.7,386.99,10.6958,316352,2727.19
7032,92893,543.259,13.9295,485680,2941.72
7033,104061,882.537,20.2274,700735,7165.96
7034,120103,1221.19,24.2718,945144,8270.64
7035,141048,1532.67,25.9483,1.18664e+06,9713
7036,166084,1830.27,26.3176,1.38231e+06,11437.1
7037,193520,2597.78,32.0975,1.49076e+06,13326.4
7038,220598,3257.02,35.3275,1.48682e+06,14925.1
7039,245092,3943.76,38.5276,1.37142e+06,16582.3
7040,265096,3591.01,32.3918,1.17124e+06,17935.7
7041,280597,5466.12,46.7245,928261,18984.5
7042,289075,4992.21,41.3748,684988,6745.84
7043,293362,5213.81,42.591,472691,6845.88
7044,293538,6415.79,52.489,306666,6849.97
7045,289486,4975.99,41.1801,188211,6755.42
7046,284700,3775.86,31.7094,110045,7276.28
7047,279553,6350.41,54.5774,61773.6,7144.74
7048,270671,7088.13,63.0298,33571.1,6917.75
7049,260274,6531.78,60.3687,17819.5,6652
7050,249908,6436.71,61.9788,9323.57,6387.08
7051,239265,6451.66,64.9267,4854.19,766.255
7052,228354,6274.41,66.1777,2538.89,731.311
7053,217460,6327.59,70.1409,1346.73,696.423
7054,206423,6021.16,70.3153,731.163,661.078
7055,195665,4801.1,59.008,409.991,908.06
7056,186141,4643.38,60.0023,239.543,863.859
7057,176802,4728.41,64.3888,146.912,820.515
7058,167436,4051.76,58.184,95.231,777.05
7059,158834,3590.52,54.3081,65.7702,0
7060,150788,3003.17,47.7815,48.6391,0
7061,143429,2047,34.1401,38.5792,0
7062,137125,2124.85,37.091,33.0275,0
7063,130834,1682.21,30.7347,30.6631,0
7064,125086,1244.13,23.7397,30.7411,183.796
7065,119874,912.345,18.1442,33.291,176.136
7066,115085,601.197,12.4386,39.0984,169.1
7067,110696,571.338,12.2892,49.5341,162.651
7068,106423,411.376,9.19763,67.294,0
7069,102400,193.731,4.49712,97.8782,0
7070,98682.4,122.759,2.95601,151.6,0
7071,95121.5,80.0908,2.00036,248.05,0
7072,91695,85.189,2.20731,617.354,0
7073,88358.7,63.4992,1.70725,1103.69,0
7074,85149.8,35.8998,1.00143,2036.67,0
7075,82091.8,22.1503,0.640854,3844.36,0
7076,79204.9,52.5561,1.57629,7354.65,0
7077,76511,65.297,2.02758,14125.8,0
7078,74151.2,51.5341,1.65101,26979.3,0
7079,72372.3,59.7796,1.96238,50761.4,0
7080,71529.7,86.0492,2.85855,93226.3,0
7081,72213.7,142.141,4.67902,165661,2286.85
7082,75300.6,271.736,8.58549,282471,2384.61
7083,81938.1,368.203,10.6958,458622,2594.8
7084,93603,547.412,13.9295,704101,2964.2
7085,111622,946.664,20.2274,1.01587e+06,7686.66
7086,136736,1390.32,24.2718,1.3702e+06,9416.04
7087,168940,1835.76,25.9483,1.7203e+06,11633.7
7088,207016,2281.34,26.3176,2.00397e+06,14255.8
7089,248493,3335.72,32.0975,2.16119e+06,17112
7090,289446,4273.53,35.3275,2.15547e+06,19583.2
7091,326608,5255.43,38.5276,1.98818e+06,22097.5
7092,357214,4838.84,32.3918,1.69798e+06,24168.2
7093,381138,7424.69,46.7245,1.34572e+06,25786.8
7094,394956,6820.73,41.3748,993044,9216.67
7095,402559,7154.52,42.591,685272,9394.08
7096,404135,8833.09,52.489,444580,9430.86
7097,399594,6868.65,41.1801,272854,9324.91
7098,393817,5223.04,31.7094,159535,10065.1
7099,387379,8799.83,54.5774,89554.7,9900.54
7100,375639,9836.95,63.0298,48668.7,9600.49
7101,361688,9076.86,60.3687,25833.3,9243.93
7102,347693,8955.29,61.9788,13516.6,8886.25
7103,333239,8985.62,64.9267,7037.23,1067.21
7104,318348,8747.16,66.1777,3680.69,1019.52
7105,303427,8829.02,70.1409,1952.39,971.735
7106,288259,8408.2,70.3153,1059.98,923.158
7107,273438,6709.41,59.008,594.374,1268.99
7108,260305,6493.42,60.0023,347.271,1208.04
7109,247400,6616.5,64.3888,212.982,1148.15
7110,234431,5672.97,58.184,138.059,1087.97
7111,222508,5029.91,54.3081,95.3485,0
7112,211343,4209.21,47.7815,70.5132,0
7113,201124,2870.41,34.1401,55.9292,0
7114,192368,2980.88,37.091,47.8807,0
7115,183618,2360.88,30.7347,44.453,0
7116,175619,1746.73,23.7397,44.5661,258.046
7117,168362,1281.38,18.1442,48.2627,247.382
7118,161691,844.664,12.4386,56.6819,237.581
