timestep,biomass,catch,effort,recruitment,SSB
7051,364745,5532.92,312.245,564077,1168.11
7052,365229,5646.16,316.963,376852,1169.66
7053,362165,5931.3,344.413,239168,1159.85
7054,356228,5848.45,346.557,145138,1140.83
7055,348494,4807.88,298.52,84827.4,1617.32
7056,340461,4775.64,304.095,48121.5,1580.04
7057,331479,4986.96,330.688,26715.3,1538.36
7058,321573,4374.95,307.527,14639.1,1492.38
7059,311767,3960.82,291.228,7987.21,0
7060,301991,3378.18,282.221,4377.52,0
7061,292512,2341.77,216.598,2431.49,0
7062,283855,2468.01,229.465,1380.62,0
7063,274900,1982.05,210.165,807.809,0
7064,266317,1484.39,184.001,490.961,391.313
7065,258153,1100.47,156.98,312.478,379.317
7066,250322,732.032,129.959,209.525,367.811
7067,242833,701.614,122.668,148.657,356.807
7068,235370,509.161,105.511,112.403,0
7069,228120,241.418,61.7627,91.1424,0
7070,221174,153.884,50.6111,79.1497,0
7071,214367,100.941,34.7415,73.6717,0
7072,207678,107.905,40.7462,117.716,0
7073,201062,80.806,31.3102,127.62,0
7074,194566,45.8712,18.0141,148.201,0
7075,188208,28.3967,12.4383,184.389,0
7076,181979,67.5278,27.0212,245.924,0
7077,175833,83.9223,33.4548,349.186,0
7078,169801,65.9946,25.3055,524.29,0
7079,163925,75.7235,30.0235,828.854,0
7080,158187,106.432,36.0282,1370.89,0
7081,152578,168,51.4689,2352.8,4831.83
7082,147089,297.034,86.6393,4156.95,4658
7083,141688,356.367,94.7885,7500.08,4486.96
7084,136507,446.965,112.374,13699,4322.88
7085,131622,625.355,155.693,25106.3,9063.93
7086,127138,724.477,181.857,45764.2,8755.13
7087,123458,751.95,190.435,82249.1,8501.73
7088,121179,748.54,187.861,144511,8344.79
7089,121134,911.966,204.16,246197,8341.68
7090,124298,1029.55,223.461,403586,8409.67
7091,132186,1193.62,221.316,632067,8943.4
7092,146410,1112.33,185.717,939630,9905.74
7093,168747,1846.13,263.778,1.31838e+06,11417
7094,199310,1932.08,223.89,1.73741e+06,4651.08
7095,238620,2380.79,230.323,2.14201e+06,5568.42
7096,284760,3497.29,268.496,2.46317e+06,6645.14
7097,334145,3223.98,206.304,2.63667e+06,7797.57
7098,384432,2859.36,160.84,2.62469e+06,9825.21
7099,431870,5513.7,266.352,2.42993e+06,11037.6
7100,470223,6926.1,308.813,2.09449e+06,12017.8
7101,498872,7040.09,288.226,1.68445e+06,12750
7102,518624,7512.58,295.946,1.26791e+06,13254.9
7103,529679,8034.84,312.245,896892,1696.31
7104,533202,8242.89,316.963,599201,1707.6
7105,530953,8695.59,344.413,380281,1700.4
7106,524037,8603.49,346.557,230772,1678.25
7107,514129,7093,298.52,134877,2386.01
7108,503512,7062.74,304.095,76514,2336.74
7109,491283,7391.13,330.688,42477.8,2279.98
7110,477512,6496.48,307.527,23276.5,2216.07
7111,463746,5891.63,291.228,12699.8,0
7112,449905,5032.79,282.221,6960.33,0
7113,436403,3493.71,216.598,3866.12,0
7114,424039,3686.86,229.465,2195.21,0
7115,411153,2964.45,210.165,1284.43,0
7116,398757,2222.58,184.001,780.637,585.914
7117,386929,1649.43,156.98,496.845,568.534
7118,375548,1098.24,129.959,333.149,551.812
7119,364635,1053.53,122.668,236.367,535.776
7120,353719,765.178,105.511,178.723,0
7121,343087,363.086,61.7627,144.918,0
7122,332879,231.603,50.6111,125.849,0
7123,322850,152.024,34.7415,117.139,0
7124,312972,162.614,40.7462,85.4522,0
7125,303178,121.846,31.3102,92.6412,0
7126,293543,69.2063,18.0141,107.582,0
7127,284096,42.8643,12.4383,133.851,0
7128,274825,101.98,27.0212,178.52,0
7129,265660,126.795,33.4548,253.48,0
7130,256650,99.7492,25.3055,380.59,0
7131,247857,114.495,30.0235,601.678,0
7132,239251,160.974,36.0282,995.151,0
7133,230814,254.144,51.4689,1707.93,7309.38
7134,222519,449.356,86.6393,3017.59,7046.68
7135,214293,538.981,94.7885,5444.43,6786.21
7136,206294,675.468,112.374,9944.31,6532.88
7137,198555,943.359,155.693,18225.1,13673.1
7138,191087,1088.88,181.857,33220.9,13158.9
7139,184254,1122.24,190.435,59705.9,12688.3
7140,178550,1102.92,187.861,104903,12295.5
7141,174608,1314.54,204.16,178718,12024
7142,173026,1433.17,223.461,292969,11706.5
7143,174965,1579.91,221.316,458827,11837.7
7144,181601,1379.68,185.717,682092,12286.6
7145,194387,2126.64,263.778,957032,13151.7
7146,213049,2065.27,223.89,1.26121e+06,4971.7
7147,238304,2377.64,230.323,1.55492e+06,5561.04
7148,268643,3299.35,268.496,1.78806e+06,6269.04
7149,301339,2907.46,206.304,1.914e+06,7032.03
7150,334993,2491.63,160.84,1.90531e+06,8561.66
7151,366829,4683.31,266.352,1.76392e+06,9375.31
7152,391902,5772.48,308.813,1.52042e+06,10016.1
7153,409970,5785.51,288.226,1.22277e+06,10477.9
7154,421749,6109.29,295.946,920396,10779
7155,427328,6482.26,312.245,651068,1368.53
7156,427538,6609.41,316.963,434969,1369.21
7157,423670,6938.58,344.413,276052,1356.82
7158,416499,6837.95,346.557,167521,1333.85
7159,407270,5618.76,298.52,97909.3,1890.09
7160,397726,5578.88,304.095,55542.7,1845.8
7161,387099,5823.73,330.688,30835.3,1796.48
7162,375415,5107.47,307.527,16896.8,1742.26
7163,363866,4622.71,291.228,9218.98,0
7164,352368,3941.71,282.221,5052.62,0
7165,341230,2731.78,216.598,2806.48,0
7166,331060,2878.44,229.465,1593.54,0
7167,320553,2311.21,210.165,932.388,0
7168,310489,1730.6,184.001,566.676,456.217
7169,300921,1282.79,156.98,360.668,442.158
7170,291747,853.176,129.959,241.838,428.679
7171,282978,817.605,122.668,171.582,415.794
7172,274245,593.256,105.511,129.738,0
7173,265764,281.256,61.7627,105.198,0
7174,257642,179.256,50.6111,91.3561,0
7175,249684,117.571,34.7415,85.0333,0
7176,241867,125.67,40.7462,76.2632,0
7177,234138,94.0992,31.3102,82.6792,0
7178,226551,53.4121,18.0141,96.0132,0
7179,219127,33.0618,12.4383,119.457,0
7180,211855,78.6139,27.0212,159.323,0
7181,204680,97.6905,33.4548,226.222,0
7182,197638,76.8138,25.3055,339.664,0
7183,190776,88.1272,30.0235,536.978,0
7184,184071,123.848,36.0282,888.139,0
7185,177508,195.45,51.4689,1524.27,5621.29
7186,171066,345.453,86.6393,2693.1,5417.3
7187,164694,414.23,94.7885,4858.97,5215.49
7188,158514,519.021,112.374,8874.97,5019.78
7189,152562,724.84,155.693,16265.3,10505.9
7190,146863,836.875,181.857,29648.6,10113.4
7191,141724,863.198,190.435,53285.6,9759.53
7192,137570,849.785,187.861,93622,9473.48
7193,134960,1016.05,204.16,159500,9293.76
7194,134453,1113.67,223.461,261465,9096.76
7195,137071,1237.73,221.316,409488,9273.9
7196,143860,1092.96,185.717,608745,9733.23
7197,156079,1707.54,263.778,854120,10559.9
7198,173568,1682.54,223.89,1.12559e+06,4050.38
7199,196885,1964.39,230.323,1.38771e+06,4594.48
7200,224711,2759.8,268.496,1.59578e+06,5243.84
7201,254642,2456.91,206.304,1.70818e+06,5942.31
7202,285357,2122.45,160.84,1.70042e+06,7293.07
7203,314390,4013.83,266.352,1.57424e+06,8035.1
7204,337430,4970.15,308.813,1.35693e+06,8623.96
7205,354211,4998.64,288.226,1.09128e+06,9052.84
7206,365339,5292.16,295.946,821423,9337.25
7207,370908,5626.4,312.245,581057,1187.84
7208,371662,5745.6,316.963,388196,1190.26
7209,368750,6039.13,344.413,246367,1180.93
7210,362870,5957.49,346.557,149507,1162.1
7211,355127,4899.39,298.52,87380.8,1648.1
7212,347054,4868.12,304.095,49570,1610.64
7213,337995,5084.99,330.688,27519.5,1568.6
7214,327978,4462.09,307.527,15079.8,1522.11
7215,318049,4040.63,291.228,8227.64,0
7216,308141,3446.97,282.221,4509.29,0
7217,298526,2389.91,216.598,2504.69,0
7218,289741,2519.19,229.465,1422.18,0
7219,280645,2023.47,210.165,832.126,0
7220,271923,1515.64,184.001,505.74,399.55
7221,263623,1123.79,156.98,321.884,387.355
7222,255659,747.641,129.959,215.832,375.653
7223,248040,716.658,122.668,153.132,364.458
7224,240444,520.137,105.511,115.787,0
7225,233062,246.647,61.7627,93.8859,0
7226,225987,157.232,50.6111,81.5323,0
7227,219051,103.147,34.7415,75.8894,0
7228,212234,110.272,40.7462,72.327,0
7229,205488,82.5847,31.3102,78.4118,0
7230,198862,46.8841,18.0141,91.0575,0
7231,192376,29.0256,12.4383,113.292,0
7232,186019,69.0269,27.0212,151.1,0
7233,179745,85.7893,33.4548,214.546,0
7234,173584,67.4649,25.3055,322.133,0
7235,167579,77.4114,30.0235,509.262,0
7236,161709,108.802,36.0282,842.299,0
7237,155963,171.727,51.4689,1445.6,4939.02
7238,150323,303.565,86.6393,2554.1,4760.42
7239,144745,364.056,94.7885,4608.18,4583.76
7240,139340,456.24,112.374,8416.89,4412.59
7241,134144,637.334,155.693,15425.8,9237.55
7242,129187,736.153,181.857,28118.3,8896.23
7243,124754,759.84,190.435,50535.3,8590.94
7244,121242,748.925,187.861,88789.8,8349.08
7245,119178,897.234,204.16,151268,8206.93
7246,119103,986.527,223.461,247970,8058.21
7247,121981,1101.47,221.316,388353,8252.95
7248,128804,978.566,185.717,577325,8714.55
7249,140748,1539.82,263.778,810035,9522.64
7250,157699,1528.71,223.89,1.06749e+06,3680.05
7251,180151,1797.43,230.323,1.31609e+06,4203.98
7252,206866,2540.63,268.496,1.51342e+06,4827.41
7253,235576,2272.95,206.304,1.62001e+06,5497.39
7254,264998,1971.02,160.84,1.61266e+06,6772.75
7255,292800,3738.18,266.352,1.49299e+06,7483.3
7256,314933,4638.78,308.813,1.28689e+06,8048.99
7257,331126,4672.86,288.226,1.03495e+06,8462.84
7258,341941,4953.21,295.946,779026,8739.23
7259,347470,5270.87,312.245,551066,1112.78
7260,348423,5386.36,316.963,368159,1115.84
7261,345889,5664.73,344.413,233651,1107.72
7262,340530,5590.72,346.557,141790,1090.56
7263,333392,4599.54,298.52,82870.7,1547.23
7264,325922,4571.7,304.095,47011.5,1512.57
7265,317507,4776.75,330.688,26099.1,1473.51
7266,308177,4192.7,307.527,14301.5,1430.21
7267,298918,3797.58,291.228,7802.98,0
7268,289666,3240.31,282.221,4276.55,0
7269,280682,2247.06,216.598,2375.41,0
7270,272471,2369.03,229.465,1348.78,0
7271,263960,1903.18,210.165,789.176,0
7272,255796,1425.75,184.001,479.637,375.854
7273,248023,1057.29,156.98,305.27,364.433
7274,240561,703.489,129.959,204.692,353.469
7275,233420,674.418,122.668,145.228,342.976
7276,226297,489.535,105.511,109.811,0
7277,219372,232.16,61.7627,89.0401,0
7278,212735,148.012,50.6111,77.324,0
7279,206224,97.1069,34.7415,71.9724,0
7280,199823,103.824,40.7462,60.9889,0
7281,193487,77.7617,31.3102,66.1198,0
7282,187263,44.1494,18.0141,76.7832,0
7283,181167,27.3345,12.4383,95.5318,0
7284,175193,65.0095,27.0212,127.413,0
7285,169294,80.8012,33.4548,180.913,0
7286,163500,63.5458,25.3055,271.635,0
7287,157852,72.9182,30.0235,429.429,0
7288,152330,102.491,36.0282,710.259,0
7289,146921,161.771,51.4689,1218.98,4652.67
7290,141610,285.968,86.6393,2153.71,4484.47
7291,136351,342.944,94.7885,3885.79,4317.95
7292,131248,429.744,112.374,7097.45,4156.32
7293,126326,600.192,155.693,13007.6,8699.21
7294,121605,692.945,181.857,23710.4,8374.08
7295,117331,714.63,190.435,42613.3,8079.79
7296,113849,703.258,187.861,74871,7839.98
7297,111606,840.229,204.16,127555,7685.52
7298,111045,919.779,223.461,209098,7512.99
7299,112985,1020.24,221.316,327474,7644.3
7300,118264,898.494,185.717,486822,8001.47
7301,127896,1399.21,263.778,683052,8653.1
7302,141737,1373.98,223.89,900150,3307.57
7303,160248,1598.85,230.323,1.10977e+06,3739.54
7304,182371,2239.79,268.496,1.27617e+06,4255.79
7305,206176,1989.28,206.304,1.36606e+06,4811.31
7306,230620,1715.32,160.84,1.35985e+06,5894.12
7307,253730,3239.37,266.352,1.25895e+06,6484.76
7308,272039,4006.97,308.813,1.08516e+06,6952.7
7309,285344,4026.77,288.226,872713,7292.74
7310,294134,4260.71,295.946,656905,7517.41
7311,298484,4527.78,312.245,464680,955.904
7312,298987,4622.1,316.963,310446,957.515
7313,296563,4856.9,344.413,197024,949.752
7314,291768,4790.17,346.557,119563,934.398
7315,285489,3938.65,298.52,69879.8,1324.92
7316,278954,3912.88,304.095,39641.9,1294.59
7317,271634,4086.62,330.688,22007.8,1260.62
7318,263551,3585.57,307.527,12059.6,1223.11
7319,255543,3246.53,291.228,6579.77,0
7320,247557,2769.26,282.221,3606.15,0
7321,239810,1919.84,216.598,2003.04,0
7322,232733,2023.52,229.465,1137.34,0
7323,225409,1625.21,210.165,665.464,0
7324,218387,1217.24,184.001,404.448,320.887
7325,211707,902.48,156.98,257.415,311.072
7326,205298,600.368,129.959,172.604,301.655
7327,199169,575.455,122.668,122.462,292.649
7328,193059,417.631,105.511,92.5966,0
7329,187121,198.029,61.7627,75.082,0
7330,181433,126.233,50.6111,65.2026,0
7331,175857,82.8073,34.7415,60.6899,0
7332,170376,88.5239,40.7462,34.8831,0
7333,164953,66.2941,31.3102,37.8178,0
7334,159628,37.6342,18.0141,43.9169,0
7335,154415,23.2981,12.4383,54.6403,0
7336,149307,55.404,27.0212,72.875,0
7337,144265,68.8553,33.4548,103.475,0
7338,139314,54.1455,25.3055,155.364,0
7339,134487,62.125,30.0235,245.616,0
7340,129767,87.3108,36.0282,406.239,0
7341,125143,137.792,51.4689,697.209,3963.01
7342,120597,243.536,86.6393,1231.84,3819.06
7343,116088,291.98,94.7885,2222.52,3676.26
7344,111694,365.719,112.374,4059.45,3537.1
7345,107422,510.377,155.693,7439.81,7397.44
7346,103262,588.422,181.857,13561.4,7110.94
7347,99377.8,605.282,190.435,24373.1,6843.47
7348,95987,592.923,187.861,42823.1,6609.96
7349,93355.3,702.83,204.16,72956,6428.74
7350,91698.5,759.536,223.461,119595,6204.09
7351,91505.9,826.283,221.316,187302,6191.06
7352,93257.6,708.509,185.717,278443,6309.57
7353,97589.2,1067.65,263.778,390678,6602.63
7354,104298,1011.05,223.89,514849,2433.89
7355,113761,1135.04,230.323,634745,2654.73
7356,125335,1539.3,268.496,729917,2924.8
7357,137872,1330.26,206.304,781329,3217.38
7358,150879,1122.22,160.84,777781,3856.12
7359,163208,2083.68,266.352,720065,4171.23
7360,172736,2544.3,308.813,620665,4414.75
7361,179416,2531.92,288.226,499156,4585.46
7362,183572,2659.14,295.946,375723,4691.68
7363,185227,2809.75,312.245,265778,593.194
7364,184715,2855.55,316.963,177562,591.556
7365,182568,2989.98,344.413,112689,584.681
7366,179095,2940.32,346.557,68385.1,573.557
7367,174811,2411.72,298.52,39968.4,811.278
7368,170450,2390.89,304.095,22673.6,791.036
7369,165669,2492.41,330.688,12587.6,768.85
7370,160472,2183.2,307.527,6897.58,744.734
7371,155365,1973.82,291.228,3763.36,0
7372,150304,1681.36,282.221,2062.57,0
7373,145420,1164.19,216.598,1145.65,0
7374,140967,1225.66,229.465,650.512,0
7375,136387,983.362,210.165,380.618,0
7376,132010,735.795,184.001,231.328,193.969
7377,127857,545.036,156.98,147.231,187.866
7378,123882,362.277,129.959,98.7227,182.026
7379,120089,346.972,122.668,70.0431,176.453
7380,116320,251.628,105.511,52.9615,0
7381,112666,119.234,61.7627,42.9438,0
7382,109172,75.9571,50.6111,37.2932,0
7383,105753,49.797,34.7415,34.7121,0
7384,102400,53.205,40.7462,41.0813,0
7385,99089.2,39.8235,31.3102,44.5375,0
7386,95843.3,22.5962,18.0141,51.7202,0
7387,92670.7,13.9821,12.4383,64.3491,0
7388,89566.7,33.2358,27.0212,85.8238,0
7389,86507.3,41.2885,33.4548,121.861,0
7390,83507.5,32.4559,25.3055,182.97,0
7391,80587.5,37.2266,30.0235,289.258,0
7392,77737.1,52.3035,36.0282,478.421,0
7393,74950.7,82.5264,51.4689,821.093,2373.53
7394,72220.7,145.843,86.6393,1450.72,2287.07
7395,69526.9,174.871,94.7885,2617.42,2201.77
7396,66925.8,219.135,112.374,4780.75,2119.39
7397,64440.1,306.163,155.693,8761.76,4437.54
7398,62094.2,353.834,181.857,15971.1,4276
7399,60041.3,365.694,190.435,28703.8,4134.63
7400,58500.1,361.362,187.861,50432.1,4028.5
7401,57766.6,434.899,204.16,85919.2,3977.98
7402,58160.7,481.744,223.461,140846,3935.01
7403,60222.6,543.8,221.316,220582,4074.51
7404,64514.7,490.14,185.717,327918,4364.9
7405,71686.5,784.269,263.778,460096,4850.13
7406,81714.2,792.126,223.89,606330,1906.88
7407,94839.1,946.242,230.323,747530,2213.16
7408,110372,1355.53,268.496,859612,2575.62
7409,127038,1225.72,206.304,920159,2964.55
7410,144074,1071.61,160.84,915981,3682.21
7411,160162,2044.79,266.352,848010,4093.37
7412,173050,2548.92,308.813,730947,4422.76
7413,182559,2576.28,288.226,587849,4665.8
7414,188995,2737.7,295.946,442483,4830.27
7415,192415,2918.8,312.245,313003,616.217
7416,193226,2987.13,316.963,209112,618.813
7417,192043,3145.15,344.413,132713,615.024
7418,189246,3106.99,346.557,80536.1,606.068
7419,185426,2558.17,298.52,47070.2,860.54
7420,181394,2544.41,304.095,26702.3,841.829
7421,176816,2660.11,330.688,14824.2,820.581
7422,171711,2336.1,307.527,8123.17,796.888
7423,166630,2116.94,291.228,4432.05,0
7424,161543,1807.08,282.221,2429.06,0
7425,156594,1253.65,216.598,1349.22,0
7426,152068,1322.17,229.465,766.097,0
7427,147367,1062.53,210.165,448.248,0
7428,142852,796.227,184.001,272.431,209.9
7429,138551,590.623,156.98,173.392,203.58
7430,134418,393.087,129.959,116.264,197.507
7431,130460,376.935,122.668,82.4887,191.691
7432,126507,273.665,105.511,62.372,0
7433,122662,129.813,61.7627,50.5743,0
7434,118974,82.7773,50.6111,43.9197,0
7435,115355,54.3182,34.7415,40.88,0
7436,111795,58.0863,40.7462,81.9101,0
7437,108269,43.5127,31.3102,88.8011,0
7438,104803,24.7085,18.0141,103.122,0
7439,101408,15.3004,12.4383,128.302,0
7440,98079.5,36.3947,27.0212,171.12,0
7441,94792.3,45.2428,33.4548,242.973,0
7442,91564.1,35.5872,25.3055,364.814,0
7443,88418.6,40.8441,30.0235,576.738,0
7444,85346.6,57.4233,36.0282,953.901,0
7445,82345.4,90.6685,51.4689,1637.14,2607.7
7446,79412.2,160.366,86.6393,2892.51,2514.81
7447,76535,192.497,94.7885,5218.75,2423.7
7448,73794.2,241.624,112.374,9532.1,2336.9
7449,71247.7,338.507,155.693,17469.6,4906.34
7450,68980.3,393.074,181.857,31843.9,4750.2
7451,67260,409.662,190.435,57231,4631.73
7452,66489.8,410.716,187.861,100554,4578.69
7453,67244,506.25,204.16,171310,4630.63
7454,70222.4,581.65,223.461,280825,4751.07
7455,76468.7,690.499,221.316,439808,5173.68
7456,87102.3,661.745,185.717,653819,5893.12
7457,103328,1130.43,263.778,917362,6990.9
7458,125295,1214.59,223.89,1.20893e+06,2923.88
7459,153300,1529.52,230.323,1.49046e+06,3577.39
7460,186031,2284.74,268.496,1.71394e+06,4341.2
7461,221018,2132.48,206.304,1.83466e+06,5157.65
7462,256573,1908.36,160.84,1.82633e+06,6557.42
7463,290096,3703.66,266.352,1.6908e+06,7414.2
7464,317328,4674.05,308.813,1.4574e+06,8110.19
7465,337801,4767.05,288.226,1.17208e+06,8633.42
7466,352048,5099.63,295.946,882245,8997.56
7467,360221,5464.29,312.245,624081,1153.62
7468,363134,5613.77,316.963,416939,1162.95
7469,362008,5928.71,344.413,264609,1159.34
7470,357617,5871.25,346.557,160577,1145.28
7471,351121,4844.12,298.52,93850.9,1629.51
7472,344093,4826.58,304.095,53240.4,1596.9
7473,335926,5053.86,330.688,29557.2,1558.99
7474,326674,4444.35,307.527,16196.4,1516.05
7475,317400,4032.38,291.228,8836.84,0
7476,308052,3445.98,282.221,4843.18,0
7477,298918,2393.05,216.598,2690.14,0
7478,290548,2526.2,229.465,1527.48,0
7479,281807,2031.85,210.165,893.74,0
7480,273389,1523.81,184.001,543.187,401.704
7481,265350,1131.15,156.98,345.717,389.892
7482,257609,753.342,129.959,231.813,378.517
7483,250180,722.841,122.668,164.47,367.602
7484,242742,525.109,105.511,124.36,0
7485,235492,249.22,61.7627,100.838,0
7486,228529,159.001,50.6111,87.5692,0
7487,221682,104.385,34.7415,81.5085,0
7488,214933,111.675,40.7462,34.5128,0
7489,208239,83.6903,31.3102,37.4164,0
7490,201649,47.5411,18.0141,43.4506,0
7491,195185,29.4494,12.4383,54.0602,0
7492,188838,70.0728,27.0212,72.1014,0
7493,182561,87.1333,33.4548,102.377,0
7494,176386,68.5541,25.3055,153.715,0
7495,170357,78.6949,30.0235,243.009,0
7496,164453,110.648,36.0282,401.926,0
7497,158658,174.695,51.4689,689.808,5024.36
7498,152952,308.872,86.6393,1218.76,4843.65
7499,147278,370.426,94.7885,2198.92,4663.97
7500,141732,464.072,112.374,4016.35,4488.34
7501,136316,647.655,155.693,7360.83,9387.14
7502,131001,746.486,181.857,13417.4,9021.11
7503,125969,767.243,190.435,24114.3,8674.63
7504,121455,750.242,187.861,42368.5,8363.77
7505,117730,886.336,204.16,72181.5,8107.25
7506,114975,952.338,223.461,118326,7778.95
7507,113694,1026.64,221.316,185313,7692.23
7508,114362,868.842,185.717,275487,7737.41
7509,117656,1287.19,263.778,386531,7960.33
7510,123273,1194.99,223.89,509384,2876.69
7511,131684,1313.86,230.323,628006,3072.98
7512,142219,1746.67,268.496,722168,3318.81
7513,153706,1483.03,206.304,773034,3586.87
7514,165745,1232.79,160.84,769524,4236.06
7515,177186,2262.13,266.352,712421,4528.46
7516,185805,2736.79,308.813,614075,4748.75
7517,191616,2704.09,288.226,493857,4897.27
7518,194979,2824.39,295.946,371734,4983.22
7519,195900,2971.67,312.245,262956,627.378
7520,194707,3010.02,316.963,175677,623.555
7521,191927,3143.25,344.413,111493,614.652
7522,187859,3084.21,346.557,67659.1,601.625
7523,183023,2525.01,298.52,39544.1,849.388
7524,178168,2499.15,304.095,22432.8,826.855
7525,172924,2601.56,330.688,12453.9,802.519
7526,167286,2275.9,307.527,6824.35,776.355
7527,161774,2055.25,291.228,3723.41,0
7528,156341,1748.88,282.221,2040.67,0
7529,151114,1209.77,216.598,1133.49,0
7530,146357,1272.52,229.465,643.606,0
7531,141486,1020.12,210.165,376.577,0
7532,136841,762.721,184.001,228.872,201.067
7533,132442,564.582,156.98,145.668,194.604
7534,128240,375.022,129.959,97.6746,188.43
