timestep,biomass,catch,effort,recruitment,SSB
6644,78134.8,1664.22,540.165,1443.41,0
6645,75013.6,1145.15,414.564,801.744,0
6646,72356.5,1199.25,439.192,455.236,0
6647,69599.2,957.253,402.251,266.361,0
6648,67056.1,713.512,352.175,161.886,98.529
6649,64737.1,527.148,300.457,103.034,95.1215
6650,62590.7,349.856,248.739,69.0874,91.9677
6651,60612.9,334.742,234.783,49.017,89.0616
6652,58646.1,242.574,201.946,37.0631,0
6653,56774.1,114.942,118.212,30.0526,0
6654,55035.7,73.2655,96.8685,26.0983,0
6655,53347.6,48.0693,66.4945,24.292,0
6656,51697.1,51.3986,77.9874,27.1327,0
6657,50059.2,38.4994,59.9271,29.4154,0
6658,48454,21.8621,34.4786,34.1593,0
6659,46887.9,13.5394,23.8067,42.5002,0
6660,45355,32.2068,51.7179,56.6835,0
6661,43830.8,40.031,64.0317,80.4848,0
6662,42328.9,31.4822,48.4343,120.845,0
6663,40868.1,36.1255,57.4644,191.045,0
6664,39437.4,50.7706,68.9572,315.98,0
6665,38030.2,80.1053,98.5104,542.302,1204.33
6666,36637.2,141.474,165.826,958.145,1160.22
6667,35235.6,169.425,181.423,1728.71,1115.84
6668,33874.3,211.966,215.081,3157.51,1072.72
6669,32564.1,295.471,297.994,5786.82,2242.47
6670,31309.6,340.576,348.07,10548.3,2156.07
6671,30225,351.353,364.488,18957.8,2081.39
6672,29466.1,347.376,359.563,33308.6,2029.13
6673,29232.4,419.753,390.758,56746.5,2013.03
6674,29710.3,469.2,427.699,93023.5,2010.12
6675,31261.9,538.034,423.595,145687,2115.1
6676,34248.9,496.263,355.458,216578,2317.19
6677,39134.4,815.292,504.866,303877,2647.73
6678,45767.9,845.351,428.52,400459,1068.04
6679,54410.2,1034.23,440.834,493716,1269.71
6680,64541.6,1508.51,513.896,567743,1506.14
6681,75199.6,1382.49,394.862,607732,1754.85
6682,86132,1221.94,307.845,604972,2201.34
6683,96490.2,2343.85,509.791,560080,2466.07
6684,104234,2918.47,591.062,482764,2663.99
6685,109492,2938.02,551.658,388253,2798.36
6686,112716,3104.06,566.435,292244,2880.76
6687,113893,3283.46,597.629,206727,364.746
6688,113296,3328.23,606.66,138111,362.834
6689,111400,3465.39,659.198,87651.9,356.761
6690,108427,3381.17,663.303,53191.2,347.242
6691,104866,2751.33,571.36,31088.1,486.671
6692,101467,2706.4,582.032,17635.9,470.898
6693,97774.5,2795.76,632.929,9790.83,453.76
6694,93751.9,2425.84,588.599,5365.06,435.091
6695,89935.2,2173.98,557.404,2927.21,0
6696,86251,1837.09,540.165,1604.31,0
6697,82818.4,1264.29,414.564,891.111,0
6698,79896.2,1324.22,439.192,505.98,0
6699,76861.7,1057.14,402.251,296.052,0
6700,74062.2,788.059,352.175,179.931,108.823
6701,71508.8,582.29,300.457,114.519,105.072
6702,69145,386.491,248.739,76.7883,101.598
6703,66966.4,369.83,234.783,54.4808,98.3972
6704,64799.3,268.025,201.946,41.1944,0
6705,62736,127.013,118.212,33.4025,0
6706,60819.9,80.9656,96.8685,29.0073,0
6707,58958.6,53.1251,66.4945,26.9997,0
6708,57138.9,56.809,77.9874,57.1181,0
6709,55332.8,42.5551,59.9271,61.9234,0
6710,53562.3,24.167,34.4786,71.9101,0
6711,51835,14.9679,23.8067,89.4688,0
6712,50144.2,35.6077,51.7179,119.327,0
6713,48463.3,44.262,64.0317,169.432,0
6714,46807.6,34.8132,48.4343,254.395,0
6715,45198.4,39.9533,57.4644,402.175,0
6716,43624.8,56.1613,68.9572,665.181,0
6717,42081.5,88.6388,98.5104,1141.62,1332.63
6718,40562.1,156.63,165.826,2017.03,1284.51
6719,39048.4,187.757,181.423,3639.18,1236.58
6720,37607.6,235.326,215.081,6647,1190.95
6721,36275.8,329.149,297.994,12182.1,2498.07
6722,35100,381.807,348.07,22205.6,2417.09
6723,34279.2,398.481,364.488,39908.8,2360.57
6724,34104.2,402.054,359.563,70119.2,2348.52
6725,34977.5,502.247,390.758,119459,2408.66
6726,37355.9,589.943,427.699,195827,2527.4
6727,41965.1,722.241,423.595,306691,2839.25
6728,49563,718.162,355.458,455926,3353.31
6729,61029.9,1271.45,504.866,639702,4129.13
6730,76252.1,1408.41,428.52,843021,1779.41
6731,95586.4,1816.91,440.834,1.03934e+06,2230.6
6732,118004,2758.07,513.896,1.19518e+06,2753.73
6733,141547,2602.25,394.862,1.27936e+06,3303.14
6734,165520,2348.21,307.845,1.27355e+06,4230.33
6735,188167,4570.79,509.791,1.17904e+06,4809.13
6736,205417,5751.48,591.062,1.01628e+06,5249.98
6737,217424,5834.21,551.658,817326,5556.88
6738,225076,6198.32,566.435,615213,5752.42
6739,228371,6583.78,597.629,435188,731.365
6740,227892,6694.67,606.66,290743,729.833
6741,224633,6987.8,659.198,184519,719.394
6742,219074,6831.57,663.303,111975,701.593
6743,212229,5568.17,571.36,65444.8,984.931
6744,205640,5484.94,582.032,37126,954.349
6745,198397,5672.97,632.929,20611,920.738
6746,190440,4927.65,588.599,11294.2,883.809
6747,182863,4420.3,557.404,6162.17,0
6748,175525,3738.57,540.165,3377.28,0
6749,168673,2574.94,414.564,1875.91,0
6750,162839,2698.93,439.192,1065.16,0
6751,156758,2156.02,402.251,623.229,0
6752,151141,1608.22,352.175,378.779,222.079
6753,146013,1188.97,300.457,241.078,214.544
6754,141260,789.582,248.739,161.65,207.56
6755,136875,755.911,234.783,114.69,201.118
6756,132506,548.074,201.946,86.7199,0
6757,128340,259.832,118.212,70.3168,0
6758,124469,165.698,96.8685,61.0644,0
6759,120704,108.761,66.4945,56.8381,0
6760,117018,116.342,77.9874,64.4808,0
6761,113354,87.1781,59.9271,69.9056,0
6762,109759,49.5226,34.4786,81.1795,0
6763,106248,30.6801,23.8067,101.002,0
6764,102807,73.0037,51.7179,134.708,0
6765,99382.2,90.7666,64.0317,191.272,0
6766,96004.5,71.4034,48.4343,287.187,0
6767,92716.5,81.9571,57.4644,454.017,0
6768,89494.2,115.212,68.9572,750.925,0
6769,86322.8,181.827,98.5104,1288.78,2733.66
6770,83182,321.206,165.826,2277.03,2634.19
6771,80020.8,384.767,181.423,4108.28,2534.09
6772,76951.8,481.52,215.081,7503.81,2436.9
6773,74002.6,671.464,297.994,13752.4,5096.05
6774,71187.6,774.356,348.07,25068,4902.2
6775,68774.5,799.474,364.488,45053.1,4736.03
6776,67129.6,791.391,359.563,79157.7,4622.75
6777,66725.1,958.118,390.758,134858,4594.9
6778,68011.3,1074.07,427.699,221070,4601.47
6779,71844.7,1236.48,423.595,346224,4860.83
6780,79084.8,1145.93,355.458,514696,5350.68
6781,90822.3,1892.12,504.866,722161,6144.81
6782,106721,1971.18,428.52,951689,2490.43
6783,127381,2421.26,440.834,1.17331e+06,2972.54
6784,151573,3542.67,513.896,1.34924e+06,3537.1
6785,177018,3254.35,394.862,1.44427e+06,4130.87
6786,203099,2881.33,307.845,1.43771e+06,5190.76
6787,227803,5533.6,509.791,1.33103e+06,5822.14
6788,246305,6896.33,591.062,1.14729e+06,6295.01
6789,258897,6947.04,551.658,922681,6616.81
6790,266647,7343.16,566.435,694516,6814.91
6791,269529,7770.34,597.629,491286,863.175
6792,268190,7878.47,606.66,328221,858.887
6793,263758,8204.91,659.198,208304,844.695
6794,256765,8006.91,663.303,126409,822.299
6795,248368,6516.33,571.36,73880.8,1152.65
6796,240348,6410.72,582.032,41911.6,1115.43
6797,231626,6623.11,632.929,23267.8,1074.95
6798,222118,5747.31,588.599,12750,1030.82
6799,213093,5151.04,557.404,6956.5,0
6800,204380,4353.16,540.165,3812.62,0
6801,196260,2996.07,414.564,2117.72,0
6802,189347,3138.28,439.192,1202.46,0
6803,182166,2505.48,402.251,703.565,0
6804,175541,1867.84,352.175,427.605,257.931
6805,169497,1380.2,300.457,272.154,249.051
6806,163902,916.144,248.739,182.487,240.83
6807,158745,876.688,234.783,129.473,233.252
6808,153614,635.383,201.946,97.8983,0
6809,148728,301.109,118.212,79.3809,0
6810,144191,191.952,96.8685,68.9358,0
6811,139783,125.952,66.4945,64.1647,0
6812,135471,134.689,77.9874,52.8991,0
6813,131191,100.896,59.9271,57.3495,0
6814,126994,57.299,34.4786,66.5984,0
6815,122899,35.4883,23.8067,82.8602,0
6816,118889,84.4238,51.7179,110.513,0
6817,114901,104.94,64.0317,156.917,0
6818,110970,82.5338,48.4343,235.604,0
6819,107144,94.7103,57.4644,372.469,0
6820,103395,133.108,68.9572,616.048,0
6821,99703.5,210.011,98.5104,1057.29,3157.39
6822,96043,370.869,165.826,1868.04,3041.47
6823,92348.9,444.044,181.423,3370.37,2924.49
6824,88740.3,555.286,215.081,6156.02,2810.21
6825,85230.3,773.338,297.994,11282.2,5869.22
6826,81801.6,889.811,348.07,20565.4,5633.11
6827,78705.7,914.92,364.488,36960.9,5419.92
6828,76271,899.16,359.563,64939.8,5252.26
6829,74898.2,1075.48,390.758,110635,5157.72
6830,74907.6,1182.98,427.699,181362,5068.06
6831,77029.9,1325.72,423.595,284037,5211.65
6832,81972.5,1187.77,355.458,422249,5546.05
6833,90702,1889.61,504.866,592450,6136.66
6834,102788,1898.54,428.52,780752,2398.66
6835,118870,2259.48,440.834,962569,2773.94
6836,137889,3222.83,513.896,1.10689e+06,3217.76
6837,157922,2903.29,394.862,1.18486e+06,3685.26
6838,178591,2533.64,307.845,1.17948e+06,4564.38
6839,198219,4814.95,509.791,1.09195e+06,5066.02
6840,212678,5954.8,591.062,941217,5435.57
6841,222294,5964.88,551.658,756954,5681.34
6842,227997,6278.78,566.435,569771,5827.1
6843,229742,6623.3,597.629,403043,735.755
6844,228053,6699.38,606.66,269267,730.347
6845,223862,6963.84,659.198,170890,716.926
6846,217595,6785.43,663.303,103704,696.855
6847,210212,5515.25,571.36,60610.7,975.57
6848,203205,5420,582.032,34383.7,943.049
6849,195646,5594.31,632.929,19088.6,907.971
6850,187459,4850.51,588.599,10459.9,869.973
6851,179708,4344.04,557.404,5707.01,0
6852,172244,3668.68,540.165,3127.82,0
6853,165299,2523.43,414.564,1737.35,0
6854,159387,2641.71,439.192,986.479,0
6855,153263,2107.95,402.251,577.194,0
6856,147619,1570.74,352.175,350.801,216.904
6857,142474,1160.15,300.457,223.271,209.344
6858,137715,769.767,248.739,149.71,202.351
6859,133331,736.336,234.783,106.218,195.91
6860,128976,533.474,201.946,80.3143,0
6861,124833,252.731,118.212,65.1229,0
6862,120987,161.063,96.8685,56.5539,0
6863,117255,105.653,66.4945,52.6398,0
6864,113608,112.952,77.9874,69.1242,0
6865,109991,84.5918,59.9271,74.9396,0
6866,106449,48.0289,34.4786,87.0254,0
6867,102994,29.7405,23.8067,108.275,0
6868,99613.8,70.7362,51.7179,144.409,0
6869,96254.7,87.9103,64.0317,205.046,0
6870,92946.6,69.1291,48.4343,307.868,0
6871,89730.3,79.3175,57.4644,486.711,0
6872,86582.4,111.464,68.9572,805,0
6873,83488.8,175.857,98.5104,1381.59,2643.91
6874,80430.3,310.581,165.826,2441,2547.05
6875,77359.4,371.97,181.423,4404.12,2449.8
6876,74387.8,465.476,215.081,8044.18,2355.7
6877,71548.1,649.192,297.994,14742.7,4927.02
6878,68864.4,749.086,348.07,26873.2,4742.22
6879,66613.8,774.356,364.488,48297.5,4587.23
6880,65179.4,768.401,359.563,84858,4488.46
6881,65063.3,934.255,390.758,144569,4480.46
6882,66763.3,1054.36,427.699,236990,4517.03
6883,71188.9,1225.2,423.595,371156,4816.46
6884,79260.1,1148.47,355.458,551760,5362.54
6885,92123.1,1919.21,504.866,774165,6232.81
6886,109467,2021.89,428.52,1.02022e+06,2554.51
6887,131887,2506.91,440.834,1.25781e+06,3077.7
6888,158083,3694.82,513.896,1.4464e+06,3689.01
6889,185627,3412.62,394.862,1.54828e+06,4331.77
6890,213818,3033.39,307.845,1.54125e+06,5464.7
6891,240504,5842.11,509.791,1.42688e+06,6146.74
6892,260568,7295.69,591.062,1.2299e+06,6659.54
6893,274295,7360.25,551.658,989125,7010.37
6894,282815,7788.4,566.435,744530,7228.13
6895,286104,8248.2,597.629,526664,916.259
6896,284860,8368.17,606.66,351856,912.273
6897,280289,8719.13,659.198,223305,897.634
6898,272964,8512.05,663.303,135512,874.176
6899,264123,6929.68,571.36,79201.1,1225.76
6900,255665,6819.26,582.032,44929.8,1186.51
6901,246446,7046.87,632.929,24943.4,1143.73
6902,236379,6116.33,588.599,13668.2,1097.01
6903,226819,5482.82,557.404,7457.45,0
6904,217581,4634.34,540.165,4087.18,0
6905,208969,3190.09,414.564,2270.22,0
6906,201638,3341.98,439.192,1289.05,0
6907,194016,2668.45,402.251,754.23,0
6908,186982,1989.58,352.175,458.398,274.742
6909,180565,1470.32,300.457,291.752,265.313
6910,174622,976.064,248.739,195.628,256.581
6911,169144,934.117,234.783,138.797,248.532
6912,163691,677.065,201.946,104.948,0
6913,158498,320.889,118.212,85.0972,0
6914,153674,204.577,96.8685,73.9,0
6915,148987,134.246,66.4945,68.7854,0
6916,144401,143.567,77.9874,41.7501,0
6917,139847,107.553,59.9271,45.2625,0
6918,135382,61.0833,34.4786,52.5622,0
6919,131023,37.8341,23.8067,65.3966,0
6920,126754,90.0085,51.7179,87.2209,0
6921,122507,111.887,64.0317,123.845,0
6922,118319,88.0002,48.4343,185.948,0
6923,114243,100.986,57.4644,293.967,0
6924,110247,141.928,68.9572,486.209,0
6925,106308,223.924,98.5104,834.459,3366.56
6926,102398,395.41,165.826,1474.33,3242.73
6927,98443.3,473.348,181.423,2660.03,3117.49
6928,94563.8,591.726,215.081,4858.58,2994.63
6929,90760.4,823.516,297.994,8904.39,6250.04
6930,86992.2,946.273,348.07,16231,5990.55
6931,83488.1,970.513,364.488,29171,5749.25
6932,80534.3,949.42,359.563,51253.1,5545.84
6933,78459.7,1126.62,390.758,87317.9,5402.98
6934,77470.4,1223.45,427.699,143139,5241.45
6935,78169.8,1345.34,423.595,224173,5288.77
6936,81118.7,1175.4,355.458,333256,5488.28
6937,87148.8,1815.58,504.866,467585,5896.26
6938,95773,1768.97,428.52,616200,2234.95
6939,107635,2045.93,440.834,759698,2511.77
6940,121853,2848.03,513.896,873606,2843.55
6941,136859,2516.05,394.862,935138,3193.72
6942,152473,2163.11,307.845,930892,3896.87
6943,167352,4065.15,509.791,861814,4277.13
6944,178074,4985.91,591.062,742846,4551.16
6945,184978,4963.57,551.658,597418,4727.63
6946,188850,5200.7,566.435,449686,4826.58
6947,189631,5466.94,597.629,318098,607.3
6948,187731,5514.88,606.66,212517,601.216
6949,183890,5720.4,659.198,134873,588.915
6950,178434,5564.24,663.303,81847.1,571.44
6951,172132,4516.16,571.36,47836.4,798.844
6952,166190,4432.71,582.032,27137,771.267
6953,159836,4570.36,632.929,15065.5,741.782
6954,153002,3958.93,588.599,8255.4,710.064
6955,146551,3542.53,557.404,4504.2,0
6956,140355,2989.47,540.165,2468.6,0
6957,134601,2054.8,414.564,1371.18,0
6958,129703,2149.73,439.192,778.569,0
6959,124646,1714.36,402.251,455.545,0
6960,119990,1276.75,352.175,276.866,176.307
6961,115749,942.536,300.457,176.214,170.076
6962,111830,625.084,248.739,118.157,164.318
6963,108223,597.676,234.783,83.8315,159.018
6964,104646,432.839,201.946,63.3873,0
6965,101246,204.978,118.212,51.3976,0
6966,98092,130.584,96.8685,44.6346,0
6967,95034.4,85.6314,66.4945,41.5454,0
6968,92050.3,91.5188,77.9874,73.4085,0
6969,89094.3,68.5204,59.9271,79.5843,0
6970,86201.5,38.8936,34.4786,92.4191,0
6971,83382.9,24.0777,23.8067,114.986,0
6972,80627.7,57.2541,51.7179,153.359,0
6973,77892.1,71.1396,64.0317,217.754,0
6974,75200.5,55.9305,48.4343,326.95,0
6975,72586.2,64.1628,57.4644,516.877,0
6976,70030.6,90.1554,68.9572,854.893,0
6977,67523.6,142.229,98.5104,1467.21,2138.32
6978,65051.9,251.197,165.826,2592.29,2060.05
6979,62581.6,300.913,181.423,4677.09,1981.82
6980,60211.4,376.768,215.081,8542.75,1906.76
6981,57983.1,526.11,297.994,15656.4,3992.89
6982,55943.3,608.533,348.07,28538.7,3852.43
6983,54362.6,631.942,364.488,51290.9,3743.58
6984,53627.6,632.216,359.563,90117.4,3692.96
6985,54261.5,779.15,390.758,153529,3736.61
6986,56828.7,897.468,427.699,251678,3844.88
6987,62274.6,1071.78,423.595,394160,4213.34
6988,71574.3,1037.1,355.458,585957,4842.54
6989,85892.1,1789.4,504.866,822147,5811.24
6990,105011,1939.59,428.52,1.08345e+06,2450.53
6991,129456,2460.71,440.834,1.33576e+06,3020.98
6992,157883,3690.15,513.896,1.53605e+06,3684.35
6993,187751,3451.68,394.862,1.64424e+06,4381.35
6994,218224,3095.91,307.845,1.63677e+06,5577.31
6995,247034,6000.72,509.791,1.51531e+06,6313.62
6996,268870,7528.14,591.062,1.30613e+06,6871.72
6997,283974,7619.94,551.658,1.05043e+06,7257.72
6998,293504,8082.77,566.435,790675,7501.31
6999,297454,8575.39,597.629,559306,952.606
7000,296567,8712.09,606.66,373664,949.766
7001,292122,9087.25,659.198,237145,935.531
7002,284735,8879.11,663.303,143910,911.873
7003,275711,7233.7,571.36,84109.9,1279.54
7004,267045,7122.77,582.032,47714.5,1239.32
7005,257552,7364.43,632.929,26489.4,1195.27
7006,247147,6394.95,588.599,14515.3,1146.98
7007,237250,5734.99,557.404,7919.65,0
7008,227674,4849.32,540.165,4340.5,0
7009,218738,3339.22,414.564,2410.93,0
7010,211130,3499.31,439.192,1368.94,0
7011,203208,2794.88,402.251,800.977,0
7012,195893,2084.4,352.175,486.808,287.836
7013,189216,1540.77,300.457,309.835,278.025
7014,183030,1023.06,248.739,207.753,268.936
7015,177326,979.302,234.783,147.399,260.554
7016,171643,709.955,201.946,111.453,0
7017,166228,336.538,118.212,90.3715,0
7018,161196,214.59,96.8685,78.4802,0
7019,156305,140.839,66.4945,73.0486,0
7020,151516,150.641,77.9874,59.3028,0
7021,146759,112.869,59.9271,64.2919,0
7022,142091,64.1108,34.4786,74.6605,0
7023,137534,39.7144,23.8067,92.8909,0
7024,133069,94.4931,51.7179,123.891,0
7025,128626,117.475,64.0317,175.912,0
7026,124243,92.4062,48.4343,264.125,0
7027,119977,106.054,57.4644,417.558,0
7028,115795,149.071,68.9572,690.623,0
7029,111675,235.227,98.5104,1185.29,3536.49
7030,107588,415.448,165.826,2094.17,3407.06
7031,103461,497.475,181.423,3778.37,3276.39
7032,99429.2,622.17,215.081,6901.24,3148.7
7033,95506.2,866.576,297.994,12648,6576.85
7034,91673,997.19,348.07,23055,6312.89
7035,88211.8,1025.42,364.488,41435.2,6074.54
7036,85490.7,1007.85,359.563,72801.1,5887.15
7037,83958.8,1205.58,390.758,124028,5781.66
7038,83975.6,1326.19,427.699,203317,5681.57
7039,86360,1486.3,423.595,318421,5842.9
7040,91905.5,1331.7,355.458,473364,6218.09
7041,101696,2118.64,504.866,664169,6880.46
7042,115248,2128.68,428.52,875266,2689.42
7043,133279,2533.37,440.834,1.07909e+06,3110.18
7044,154602,3613.46,513.896,1.24089e+06,3607.78
7045,177062,3255.17,394.862,1.32829e+06,4131.91
7046,200234,2840.69,307.845,1.32226e+06,5117.53
7047,222239,5398.43,509.791,1.22414e+06,5679.93
7048,238449,6676.37,591.062,1.05516e+06,6094.23
7049,249230,6687.65,551.658,848587,6369.75
7050,255623,7039.56,566.435,638745,6533.15
7051,257578,7425.81,597.629,451834,824.903
7052,255685,7511.11,606.66,301864,818.839
7053,250986,7807.6,659.198,191577,803.792
7054,243959,7607.58,663.303,116258,781.288
7055,235682,6183.5,571.36,67947.9,1093.77
7056,227826,6076.71,582.032,38546,1057.31
7057,219352,6272.14,632.929,21399.4,1017.98
7058,210172,5438.22,588.599,11726.2,975.383
7059,201483,4870.38,557.404,6397.87,0
7060,193114,4113.2,540.165,3506.46,0
7061,185327,2829.18,414.564,1947.66,0
7062,178699,2961.8,439.192,1105.9,0
7063,171834,2363.36,402.251,647.067,0
7064,165505,1761.06,352.175,393.267,243.185
7065,159737,1300.72,300.457,250.299,234.71
7066,154401,863.037,248.739,167.833,226.869
7067,149486,825.556,234.783,119.076,219.648
7068,144604,598.114,201.946,90.0368,0
7069,139959,283.354,118.212,73.0064,0
7070,135647,180.578,96.8685,63.4001,0
7071,131463,118.455,66.4945,59.0121,0
7072,127374,126.639,77.9874,96.6687,0
7073,123320,94.8423,59.9271,104.801,0
7074,119348,53.8491,34.4786,121.703,0
7075,115475,33.3447,23.8067,151.42,0
7076,111687,79.3092,51.7179,201.953,0
7077,107922,98.5659,64.0317,286.752,0
7078,104215,77.5097,48.4343,430.547,0
7079,100611,88.9358,57.4644,680.655,0
7080,97086.5,124.986,68.9572,1125.78,0
7081,93625.9,197.21,98.5104,1932.12,2964.93
7082,90210.5,348.347,165.826,3413.69,2856.77
7083,86792.1,417.325,181.423,6159.07,2748.52
7084,83505.2,522.528,215.081,11249.6,2644.43
7085,80403.4,729.541,297.994,20617.3,5536.83
7086,77543.5,843.493,348.07,37581.6,5339.88
7087,75287.2,875.181,364.488,67543,5184.51
7088,74148.1,874.132,359.563,118672,5106.07
7089,74817.7,1074.32,390.758,202177,5152.18
7090,78031.2,1232.31,427.699,331425,5279.39
7091,85038.4,1463.55,423.595,519054,5753.48
7092,97123.7,1407.31,355.458,771625,6571.14
7093,115833,2413.16,504.866,1.08265e+06,7836.93
7094,140853,2601.62,428.52,1.42676e+06,3286.94
7095,172902,3286.54,440.834,1.75902e+06,4034.84
7096,210201,4912.95,513.896,2.02276e+06,4905.23
7097,249394,4584.94,394.862,2.16523e+06,5819.84
7098,289402,4105.7,307.845,2.1554e+06,7396.47
7099,327235,7948.9,509.791,1.99546e+06,8363.39
7100,355871,9964.09,591.062,1.72e+06,9095.27
7101,375641,10079.7,551.658,1.38327e+06,9600.54
7102,388082,10687.3,566.435,1.04121e+06,9918.5
7103,393179,11335.1,597.629,736528,1259.17
7104,391912,11513,606.66,492064,1255.11
7105,385965,12006.5,659.198,312287,1236.07
7106,376148,11729.7,663.303,189510,1204.63
7107,364180,9554.84,571.36,110761,1690.12
7108,352696,9407.32,582.032,62833.3,1636.82
7109,340127,9725.58,632.929,34882.8,1578.49
7110,326360,8444.58,588.599,19114.7,1514.6
7111,313268,7572.54,557.404,10429.1,0
7112,300604,6402.67,540.165,5715.83,0
7113,288788,4408.59,414.564,3174.86,0
7114,278728,4619.7,439.192,1802.71,0
7115,268257,3689.54,402.251,1054.78,0
7116,258588,2751.51,352.175,641.059,379.956
7117,249764,2033.8,300.457,408.009,366.99
7118,241589,1350.38,248.739,273.582,354.978
7119,234050,1292.57,234.783,194.105,343.902
7120,226542,937.03,201.946,146.768,0
7121,219388,444.164,118.212,119.007,0
7122,212741,283.209,96.8685,103.348,0
7123,206279,185.87,66.4945,96.1949,0
7124,199954,198.8,77.9874,73.8843,0
7125,193671,148.948,59.9271,80.1002,0
7126,187508,84.6024,34.4786,93.0182,0
7127,181490,52.407,23.8067,115.731,0
7128,175594,124.69,51.7179,154.353,0
7129,169727,155.013,64.0317,219.166,0
7130,163941,121.932,48.4343,329.069,0
7131,158309,139.937,57.4644,520.228,0
7132,152786,196.692,68.9572,860.436,0
7133,147346,310.363,98.5104,1476.73,4666.12
7134,141948,548.13,165.826,2609.1,4495.18
7135,136496,656.318,181.423,4707.41,4322.53
7136,131164,820.75,215.081,8598.13,4153.68
7137,125968,1142.97,297.994,15757.9,8674.54
7138,120875,1314.84,348.07,28723.8,8323.85
7139,116247,1351.32,364.488,51623.4,8005.11
7140,112549,1326.84,359.563,90701.7,7750.45
7141,110345,1584.46,390.758,154525,7598.69
7142,110069,1738.27,427.699,253310,7446.98
7143,112749,1940.47,423.595,396715,7628.33
