timestep,biomass,catch,effort,recruitment,SSB
7112,58885.4,3951.94,165.064,68.2099,0
7113,53336.6,2583.22,117.938,54.1023,0
7114,49256.7,2586.24,128.133,46.3167,0
7115,45251.8,1977.97,106.174,43.001,0
7116,41934.7,1423.09,82.01,43.1104,61.6168
7117,39238.7,1021.93,62.68,46.6862,57.6554
7118,36997.8,663.341,42.9697,54.8304,54.3627
7119,35159.9,622.884,42.4535,69.4651,51.6622
7120,33401.2,443.878,31.7736,94.371,0
7121,31859.6,207.732,15.5355,137.261,0
7122,30587.7,131.243,10.2117,212.599,0
7123,29422.2,85.4897,6.91035,347.858,0
7124,28330.7,90.8203,7.62524,455.79,0
7125,27266.9,67.6326,5.89777,814.85,0
7126,26266.4,38.236,3.45948,1503.67,0
7127,25348.2,23.6196,2.21386,2838.28,0
7128,24522.2,56.1646,5.44538,5429.91,0
7129,23790.1,70.0641,7.00435,10429,0
7130,23262.2,55.801,5.70349,19918.7,0
7131,23129.5,65.9312,6.77912,37476.9,0
7132,23646.6,98.1226,9.87499,68828.6,0
7133,25241,171.212,16.1639,122307,799.327
7134,28541,354.206,29.659,208547,903.831
7135,34337.1,530.059,36.9492,338599,1087.38
7136,43701.1,876.479,48.1201,519836,1383.92
7137,57497.6,1666.83,69.8765,750015,3959.46
7138,75976.8,2635.09,83.8481,1.01161e+06,5232
7139,98978.3,3665.45,89.6396,1.27009e+06,6815.96
7140,125534,4713.76,90.9152,1.47952e+06,8644.64
7141,153798,7013.64,110.882,1.5956e+06,10591
7142,180043,9015.37,122.04,1.59138e+06,12181.3
7143,202077,11009.5,133.095,1.46786e+06,13672
7144,217918,10026.7,111.899,1.25361e+06,14743.8
7145,229517,15074.3,161.412,993542,15528.5
7146,230447,13454.9,142.931,733161,5377.69
7147,228057,13694.6,147.133,505934,5321.92
7148,221338,16262.1,181.325,328232,5165.13
7149,208894,12140.9,142.259,201447,4874.74
7150,198459,8943.41,109.542,117784,5072.16
7151,189768,14475.3,188.54,66117.9,4850.05
7152,174433,15272,217.739,35932,4458.1
7153,157674,13247.5,208.547,19072.6,4029.79
7154,142616,12287.5,214.108,9979.25,3644.94
7155,128338,11558.5,224.292,5195.56,411.008
7156,114721,10521.6,228.614,2717.44,367.396
7157,102153,9901.54,242.305,1441.44,327.149
7158,90268.2,8770.2,242.908,782.583,289.087
7159,79618.8,6545.13,203.846,438.824,369.501
7160,71314.3,5956.92,207.281,256.389,330.961
7161,63697.6,5691.49,222.434,157.244,295.613
7162,56456,4578.95,200.999,101.928,262.005
7163,50445.3,3829.68,187.61,70.3955,0
7164,45288.5,3039.42,165.064,52.0597,0
7165,41016.1,1986.51,117.938,41.2923,0
7166,37874.6,1988.62,128.133,35.3502,0
7167,34791.6,1520.75,106.174,32.8195,0
7168,32238.2,1094.03,82.01,32.903,47.3693
7169,30162.9,785.559,62.68,35.6322,44.3199
7170,28437.9,509.87,42.9697,41.848,41.7853
7171,27023.2,478.736,42.4535,53.0176,39.7065
7172,25669.6,341.13,31.7736,72.0265,0
7173,24483.1,159.636,15.5355,104.762,0
7174,23504.2,100.85,10.2117,162.261,0
7175,22607.2,65.6878,6.91035,265.495,0
7176,21768,69.7823,7.62524,393.244,0
7177,20951.1,51.967,5.89777,703.032,0
7178,20184.3,29.3822,3.45948,1297.33,0
7179,19483.3,18.1546,2.21386,2448.79,0
7180,18858.2,43.192,5.44538,4684.79,0
7181,18314.9,53.939,7.00435,8997.88,0
7182,17946.5,43.0498,5.70349,17185.4,0
7183,17915.2,51.0678,6.77912,32334.1,0
7184,18442.9,76.5296,9.87499,59383.6,0
7185,19899.8,134.982,16.1639,105524,630.185
7186,22830.3,283.334,29.659,179929,722.987
7187,27921.2,431.017,36.9492,292135,884.203
7188,36091.3,723.854,48.1201,448501,1142.93
7189,48088.4,1394.07,69.8765,647094,3311.52
7190,64133.9,2224.35,83.8481,872793,4416.46
7191,84082.5,3113.82,89.6396,1.0958e+06,5790.18
7192,107093,4021.31,90.9152,1.2765e+06,7374.75
7193,131571,6000.04,110.882,1.37664e+06,9060.42
7194,154310,7726.8,122.04,1.373e+06,10440.2
7195,173411,9447.74,133.095,1.26644e+06,11732.6
7196,187166,8611.73,111.899,1.08158e+06,12663.2
7197,197245,12954.8,161.412,857202,13345.1
7198,198129,11568,142.931,632552,4623.52
7199,196135,11777.7,147.133,436507,4576.98
7200,190400,13989.1,181.325,283190,4443.17
7201,179728,10445.7,142.259,173804,4194.11
7202,170773,7695.78,109.542,101621,4364.58
7203,163314,12457.4,188.54,57044.8,4173.93
7204,150130,13144.3,217.739,31001.2,3836.99
7205,135718,11402.8,208.547,16455.4,3468.64
7206,122766,10577.3,214.108,8609.84,3137.62
7207,110482,9950.39,224.292,4482.6,353.824
7208,98765.2,9058.25,228.614,2344.54,316.299
7209,87950.3,8524.88,242.305,1243.64,281.664
7210,77721.5,7551.2,242.908,675.192,248.906
7211,68555.4,5635.65,203.846,378.606,318.157
7212,61407.3,5129.38,207.281,221.206,284.984
7213,54850.7,4901.01,222.434,135.666,254.556
7214,48616.6,3943.12,200.999,87.941,225.624
7215,43442,3298,187.61,60.7354,0
7216,39002.2,2617.53,165.064,44.9157,0
7217,35323.8,1710.82,117.938,35.6259,0
7218,32619.1,1712.68,128.133,30.4992,0
7219,29964.7,1309.76,106.174,28.3158,0
7220,27766.2,942.267,82.01,28.3879,40.7982
7221,25979.3,676.601,62.68,30.7425,38.1727
7222,24494.1,439.159,42.9697,36.1054,35.9904
7223,23275.9,412.351,42.4535,45.7423,34.2005
7224,22110.4,293.831,31.7736,62.1426,0
7225,21088.8,137.504,15.5355,90.3856,0
7226,20245.9,86.8695,10.2117,139.995,0
7227,19473.5,56.5827,6.91035,229.062,0
7228,18751.7,60.1129,7.62524,378.386,0
7229,18049.7,44.7703,5.89777,676.469,0
7230,17392,25.3174,3.45948,1248.31,0
7231,16793.3,15.6481,2.21386,2356.27,0
7232,16264.5,37.2515,5.44538,4507.78,0
7233,15814.9,46.5761,7.00435,8657.92,0
7234,15532.4,37.2589,5.70349,16536.1,0
7235,15571.1,44.3858,6.77912,31112.5,0
7236,16146.1,66.999,9.87499,57139.9,0
7237,17615.1,119.484,16.1639,101537,557.831
7238,20503.5,254.457,29.659,173131,649.3
7239,25476,393.271,36.9492,281097,806.769
7240,33412.1,670.121,48.1201,431555,1058.09
7241,45033,1305.49,69.8765,622645,3101.11
7242,60555.8,2100.25,83.8481,839816,4170.06
7243,79835.4,2956.54,89.6396,1.0544e+06,5497.72
7244,102058,3832.24,90.9152,1.22827e+06,7028
7245,125687,5731.68,110.882,1.32463e+06,8655.19
7246,147643,7392.99,122.04,1.32112e+06,9989.16
7247,166098,9049.28,133.095,1.21859e+06,11237.8
7248,179404,8254.59,111.899,1.04072e+06,12138
7249,189162,12423.8,161.412,824815,12798.2
7250,190078,11097.9,142.931,608653,4435.64
7251,188214,11302.1,147.133,420014,4392.15
7252,182748,13426.8,181.325,272491,4264.58
7253,172530,10027.4,142.259,167237,4026.15
7254,163954,7388.46,109.542,97781.7,4190.29
7255,156807,11961.1,188.54,54889.5,4007.64
7256,144161,12621.6,217.739,29829.9,3684.43
7257,130331,10950.2,208.547,15833.6,3330.96
7258,117900,10158.1,214.108,8284.54,3013.26
7259,106110,9556.56,224.292,4313.23,339.82
7260,94860.8,8700.16,228.614,2255.96,303.795
7261,84477.3,8188.25,242.305,1196.65,270.541
7262,74655.5,7253.31,242.908,649.682,239.087
7263,65853.4,5413.53,203.846,364.302,305.618
7264,58989.1,4927.39,207.281,212.848,273.761
7265,52692.4,4708.16,222.434,130.54,244.539
7266,46704.9,3788.07,200.999,84.6184,216.752
7267,41734.9,3168.41,187.61,58.4407,0
7268,37470.6,2514.74,165.064,43.2187,0
7269,33937.5,1643.67,117.938,34.2799,0
7270,31339.6,1645.49,128.133,29.3469,0
7271,28789.8,1258.41,106.174,27.246,0
7272,26678,905.341,82.01,27.3153,39.1994
7273,24961.6,650.097,62.68,29.581,36.6774
7274,23535,421.964,42.9697,34.7412,34.5811
7275,22364.9,396.211,42.4535,44.014,32.8619
7276,21245.3,282.335,31.7736,59.7947,0
7277,20264,132.126,15.5355,86.9706,0
7278,19454.3,83.4729,10.2117,134.706,0
7279,18712.4,54.371,6.91035,220.408,0
7280,18018.3,57.7618,7.62524,330.055,0
7281,17342.7,43.0167,5.89777,590.064,0
7282,16708.6,24.3227,3.45948,1088.86,0
7283,16129.3,15.0294,2.21386,2055.3,0
7284,15613.3,35.76,5.44538,3932,0
7285,15165.9,44.6649,7.00435,7552.04,0
7286,14865.1,35.6583,5.70349,14423.9,0
7287,14847,42.3216,6.77912,27138.5,0
7288,15297.7,63.4783,9.87499,49841.4,0
7289,16528.3,112.113,16.1639,88567.3,523.415
7290,18995.9,235.747,29.659,151017,601.558
7291,23277.2,359.328,36.9492,245193,737.139
7292,30143.1,604.556,48.1201,376433,954.565
7293,40221.3,1166,69.8765,543114,2769.76
7294,53698,1862.4,83.8481,732546,3697.81
7295,70450.8,2609,89.6396,919724,4851.46
7296,89773,3370.95,90.9152,1.07138e+06,6182.05
7297,110327,5031.22,110.882,1.15543e+06,7597.44
7298,129420,6480.49,122.04,1.15238e+06,8756.22
7299,145461,7924.94,133.095,1.06294e+06,9841.51
7300,157013,7224.37,111.899,907788,10623.1
7301,165480,10868.4,161.412,719461,11195.9
7302,166229,9705.46,142.931,530909,3879.1
7303,164561,9881.74,147.133,366366,3840.19
7304,159754,11737.4,181.325,237685,3728.01
7305,150802,8764.59,142.259,145876,3519.11
7306,143291,6457.32,109.542,85292.1,3662.2
7307,137034,10452.8,188.54,47878.5,3502.27
7308,125973,11029.2,217.739,26019.7,3219.59
7309,113881,9568.06,208.547,13811.2,2910.53
7310,103014,8875.45,214.108,7226.35,2632.79
7311,92707.2,8349.49,224.292,3762.3,296.898
7312,82875.6,7600.94,228.614,1967.8,265.412
7313,73801.1,7153.42,242.305,1043.8,236.35
7314,65218.2,6336.42,242.908,566.698,208.864
7315,57527,4729.05,203.846,317.769,266.976
7316,51529,4304.24,207.281,185.661,239.14
7317,46027.4,4112.63,222.434,113.866,213.607
7318,40796.2,3308.84,200.999,73.8101,189.33
7319,36454.1,2767.5,187.61,50.976,0
7320,32728.6,2196.5,165.064,37.6984,0
7321,29642,1435.63,117.938,29.9013,0
7322,27372.4,1437.2,128.133,25.5984,0
7323,25145,1099.09,106.174,23.7658,0
7324,23300.2,790.71,82.01,23.8263,34.2361
7325,21800.8,567.775,62.68,25.8026,32.033
7326,20554.4,368.525,42.9697,30.3037,30.2017
7327,19532.3,346.029,42.4535,38.3921,28.6998
7328,18554.2,246.573,31.7736,52.1571,0
7329,17697,115.389,15.5355,75.8618,0
7330,16989.7,72.898,10.2117,117.5,0
7331,16341.6,47.4824,6.91035,192.255,0
7332,15733.5,50.4373,7.62524,196.165,0
7333,15140.1,37.5534,5.89777,350.699,0
7334,14580.1,21.2243,3.45948,647.156,0
7335,14062.6,13.1036,2.21386,1221.55,0
7336,13589.8,31.1254,5.44538,2336.95,0
7337,13156.6,38.7474,7.00435,4488.49,0
7338,12813.1,30.7359,5.70349,8572.72,0
7339,12645,36.0448,6.77912,16129.5,0
7340,12758.9,52.9438,9.87499,29622.8,0
7341,13336.9,90.4653,16.1639,52639.2,422.351
7342,14646.4,181.768,29.659,89755.7,463.82
7343,17021.5,262.76,36.9492,145728,539.035
7344,20931.1,419.798,48.1201,223730,662.841
7345,26744.6,775.316,69.8765,322795,1841.72
7346,34562.8,1198.74,83.8481,435383,2380.1
7347,44325.7,1641.51,89.6396,546630,3052.41
7348,55623.8,2088.66,90.9152,636766,3830.43
7349,67666.4,3085.78,110.882,686723,4659.71
7350,78837.1,3947.64,122.04,684905,5333.92
7351,88200.1,4805.28,133.095,631747,5967.39
7352,94902.8,4366.59,111.899,539536,6420.88
7353,99799.5,6554.67,161.412,427606,6752.18
7354,100093,5844.04,142.931,315542,2335.76
7355,98974.9,5943.35,147.133,217746,2309.67
7356,96001.4,7053.39,181.325,141266,2240.28
7357,90562.1,5263.45,142.259,86700,2113.35
7358,86006.4,3875.82,109.542,50692.6,2198.13
7359,82215.6,6271.32,188.54,28456.2,2101.24
7360,75552.4,6614.79,217.739,15464.6,1930.95
7361,68278.8,5736.67,208.547,8208.58,1745.05
7362,61746.4,5319.95,214.108,4294.92,1578.1
7363,55555.3,5003.48,224.292,2236.09,177.918
7364,49652.8,4553.91,228.614,1169.55,159.015
7365,44207.3,4284.94,242.305,620.376,141.575
7366,39059.1,3794.87,242.908,336.812,125.088
7367,34447.1,2831.75,203.846,188.863,159.865
7368,30850.9,2576.99,207.281,110.346,143.175
7369,27553.1,2461.92,222.434,67.6753,127.871
7370,24418.5,1980.5,200.999,43.8684,113.323
7371,21816.9,1656.29,187.61,30.2972,0
7372,19585.1,1314.41,165.064,22.4057,0
7373,17736.3,859.01,117.938,17.7716,0
7374,16376.7,859.862,128.133,15.2142,0
7375,15042.7,657.519,106.174,14.125,0
7376,13937.9,472.993,82.01,14.161,20.4796
7377,13039.9,339.609,62.68,15.3356,19.1602
7378,12293.5,220.413,42.9697,18.0108,18.0635
7379,11681.4,206.944,42.4535,22.818,17.164
7380,11095.7,147.454,31.7736,30.9991,0
7381,10582.4,69.0001,15.5355,45.0878,0
7382,10158.9,43.5889,10.2117,69.8349,0
7383,9770.79,28.3902,6.91035,114.265,0
7384,9408.35,30.1606,7.62524,199.457,0
7385,9056.01,22.4625,5.89777,356.584,0
7386,8726.3,12.7028,3.45948,658.016,0
7387,8426.81,7.85214,2.21386,1242.05,0
7388,8163.53,18.6974,5.44538,2376.17,0
7389,7942.11,23.3902,7.00435,4563.81,0
7390,7808.63,18.7312,5.70349,8716.58,0
7391,7843.77,22.3589,6.77912,16400.2,0
7392,8161.3,33.8657,9.87499,30119.9,0
7393,8950.06,60.709,16.1639,53522.6,283.429
7394,10487.4,130.153,29.659,91261.9,332.114
7395,13124.6,202.603,36.9492,148174,415.626
7396,17324.1,347.456,48.1201,227484,548.617
7397,23466.5,680.285,69.8765,328212,1615.97
7398,31667.2,1098.31,83.8481,442689,2180.7
7399,41848.4,1549.77,89.6396,555803,2881.81
7400,53580,2011.91,90.9152,647451,3689.68
7401,66052.1,3012.17,110.882,698247,4548.56
7402,77642.7,3887.83,122.04,696399,5253.11
7403,87387,4760.98,133.095,642348,5912.38
7404,94416.6,4344.22,111.899,548590,6387.99
7405,99573,6539.79,161.412,434781,6736.86
7406,100070,5842.74,142.931,320836,2335.24
7407,99100.3,5950.88,147.133,221400,2312.6
7408,96229.8,7070.17,181.325,143637,2245.61
7409,90855.3,5280.49,142.259,88154.9,2120.19
7410,86343.2,3891,109.542,51543.3,2206.74
7411,82583.1,6299.35,188.54,28933.7,2110.64
7412,75925.5,6647.45,217.739,15724.1,1940.48
7413,68643.5,5767.31,208.547,8346.32,1754.37
7414,62098.1,5350.26,214.108,4366.99,1587.09
7415,55889.3,5033.56,224.292,2273.62,178.987
7416,49965.4,4582.58,228.614,1189.17,160.016
7417,44497,4313.03,242.305,630.786,142.503
7418,39324.2,3820.63,242.908,342.464,125.937
7419,34688.3,2851.58,203.846,192.033,160.984
7420,31073,2595.54,207.281,112.198,144.206
7421,27756.5,2480.1,222.434,68.811,128.815
7422,24602.8,1995.45,200.999,44.6045,114.179
7423,21985,1669.05,187.61,30.8056,0
7424,19738.9,1324.72,165.064,22.7817,0
7425,17877.9,865.869,117.938,18.0698,0
7426,16509.5,866.835,128.133,15.4695,0
7427,15166.4,662.928,106.174,14.3621,0
7428,14054,476.935,82.01,14.3986,20.6503
7429,13149.9,342.475,62.68,15.5929,19.3219
7430,12398.4,222.294,42.9697,18.313,18.2177
7431,11782.1,208.729,42.4535,23.2009,17.3121
7432,11192.4,148.739,31.7736,31.5193,0
7433,10675.4,69.6066,15.5355,45.8444,0
7434,10248.9,43.9754,10.2117,71.0068,0
7435,9858.13,28.644,6.91035,116.182,0
7436,9497.67,30.4469,7.62524,436.218,0
7437,9151.09,22.6983,5.89777,779.86,0
7438,8834.44,12.8603,3.45948,1439.1,0
7439,8562.1,7.97821,2.21386,2716.4,0
7440,8353.17,19.1317,5.44538,5196.75,0
7441,8238.12,24.262,7.00435,9981.18,0
7442,8309.92,19.9337,5.70349,19063.4,0
7443,8734,24.8965,6.77912,35867.6,0
7444,9768.13,40.5333,9.87499,65873.1,0
7445,11831.7,80.2556,16.1639,117055,374.685
7446,15540.4,192.863,29.659,199592,492.132
7447,21681.7,334.699,36.9492,324060,686.613
7448,31243.7,626.63,48.1201,497514,989.419
7449,45066,1306.45,69.8765,717809,3103.38
7450,63423.5,2199.71,83.8481,968172,4367.54
7451,86117.7,3189.19,89.6396,1.21556e+06,5930.33
7452,112185,4212.51,90.9152,1.41599e+06,7725.39
7453,139844,6377.28,110.882,1.52708e+06,9630.08
7454,165583,8291.3,122.04,1.52304e+06,11202.9
7455,187270,10202.8,133.095,1.40483e+06,12670.2
7456,203004,9340.47,111.899,1.19978e+06,13734.8
7457,214580,14093.2,161.412,950878,14517.9
7458,216002,12611.5,142.931,701678,5040.61
7459,214160,12860.1,147.133,484209,4997.61
7460,208138,15292.3,181.325,314138,4857.1
7461,196646,11429,142.259,192797,4588.91
7462,186979,8426.1,109.542,112727,4778.77
7463,178914,13647.4,188.54,63278.7,4572.64
7464,164551,14406.8,217.739,34389,4205.54
7465,148815,12503.2,208.547,18253.6,3803.39
7466,134663,11602.3,214.108,9550.74,3441.67
7467,121228,10918.2,224.292,4972.46,388.238
7468,108403,9942.17,228.614,2600.75,347.164
7469,96558.2,9359.23,242.305,1379.55,309.231
7470,85348.8,8292.25,242.908,748.978,273.332
7471,75299.7,6190.07,203.846,419.981,349.457
7472,67462,5635.13,207.281,245.379,313.083
7473,60270.2,5385.25,222.434,150.491,279.707
7474,53429.2,4333.46,200.999,97.5513,247.959
7475,47750,3625.06,187.61,67.3727,0
7476,42876.2,2877.53,165.064,49.8242,0
7477,38837.9,1881.01,117.938,39.5192,0
7478,35868.7,1883.29,128.133,33.8322,0
7479,32953.7,1440.41,106.174,31.4102,0
7480,30539.3,1036.38,82.01,31.4901,44.8729
7481,28577,744.253,62.68,34.1021,41.9896
7482,26945.8,483.118,42.9697,40.051,39.5929
7483,25608.1,453.668,42.4535,50.741,37.6273
7484,24327.9,323.301,31.7736,68.9336,0
7485,23205.8,151.308,15.5355,100.263,0
7486,22280,95.5973,10.2117,155.294,0
7487,21431.6,62.2722,6.91035,254.094,0
7488,20635,66.1502,7.62524,229.804,0
7489,19857,49.2531,5.89777,410.838,0
7490,19121.9,27.8356,3.45948,758.131,0
7491,18440.5,17.183,2.21386,1431.02,0
7492,17814.6,40.8019,5.44538,2737.7,0
7493,17234.6,50.7575,7.00435,5258.18,0
7494,16760.6,40.205,5.70349,10042.8,0
7495,16495.2,47.0198,6.77912,18895.4,0
7496,16561.6,68.723,9.87499,34702.6,0
7497,17171.7,116.477,16.1639,61665.8,543.791
7498,18637.1,231.295,29.659,105147,590.198
7499,21345.4,329.507,36.9492,170718,675.962
7500,25850.3,518.459,48.1201,262095,818.622
7501,32583.4,944.581,69.8765,378149,2243.79
7502,41658.1,1444.82,83.8481,510042,2868.71
7503,53009.9,1963.11,89.6396,640366,3650.43
7504,66163.6,2484.43,90.9152,745958,4556.23
7505,80194.9,3657.12,110.882,804483,5522.47
7506,93203.2,4667,122.04,802353,6305.89
7507,104097,5671.35,133.095,740079,7042.9
7508,111877,5147.57,111.899,632056,7569.28
7509,117553,7720.71,161.412,500932,7953.36
7510,117830,6879.64,142.931,369651,2749.67
7511,116464,6993.57,147.133,255086,2717.8
7512,112930,8297.14,181.325,165491,2635.32
7513,106505,6190.05,142.259,101567,2485.39
7514,101128,4557.25,109.542,59385.4,2584.6
7515,96655.1,7372.75,188.54,33335.8,2470.29
7516,88809.8,7775.51,217.739,18116.5,2269.78
7517,80250.6,6742.52,208.547,9616.19,2051.02
7518,72565.5,6252.1,214.108,5031.42,1854.61
7519,65283.6,5879.65,224.292,2619.54,209.073
7520,58342.8,5350.91,228.614,1370.1,186.845
7521,51940.5,5034.51,242.305,726.758,166.341
7522,45888.6,4458.4,242.908,394.569,146.96
7523,40467.7,3326.68,203.846,221.25,187.806
7524,36240.9,3027.22,207.281,129.268,168.19
7525,32365.3,2891.9,222.434,79.2803,150.204
7526,28681.8,2326.28,200.999,51.391,133.109
7527,25624.9,1945.38,187.61,35.4926,0
7528,23002.6,1543.76,165.064,26.2478,0
7529,20830.3,1008.86,117.938,20.8191,0
7530,19232.9,1009.83,128.133,17.8231,0
7531,17665.6,772.17,106.174,16.5472,0
7532,16367.7,555.45,82.01,16.5893,24.0499
7533,15312.7,398.802,62.68,17.9653,22.4998
7534,14435.9,258.824,42.9697,21.0993,21.2114
7535,13716.7,243.001,42.4535,26.7309,20.1546
7536,13028.7,173.142,31.7736,36.3149,0
7537,12425.7,81.0185,15.5355,52.8195,0
7538,11928.1,51.18,10.2117,81.8102,0
7539,11472.2,33.3338,6.91035,133.859,0
7540,11049.6,35.4221,7.62524,399.78,0
7541,10641.6,26.3955,5.89777,714.716,0
7542,10265.3,14.9432,3.45948,1318.89,0
7543,9934.26,9.25679,2.21386,2489.49,0
7544,9664.72,22.1356,5.44538,4762.65,0
7545,9480.78,27.9217,7.00435,9147.43,0
7546,9469.3,22.7148,5.70349,17471,0
7547,9784.21,27.8901,6.77912,32871.5,0
7548,10659.9,44.2336,9.87499,60370.5,0
7549,12479.2,84.6477,16.1639,107277,395.19
7550,15804.7,196.143,29.659,182920,500.5
7551,21353.8,329.636,36.9492,296990,676.228
7552,30037.1,602.43,48.1201,455955,951.208
7553,42622.5,1235.61,69.8765,657848,2935.12
7554,59357.1,2058.68,83.8481,887298,4087.52
7555,80065.2,2965.05,89.6396,1.11402e+06,5513.54
7556,103868,3900.22,90.9152,1.29771e+06,7152.69
7557,129136,5888.97,110.882,1.39952e+06,8892.71
7558,152643,7643.34,122.04,1.39582e+06,10327.4
7559,172439,9394.75,133.095,1.28748e+06,11666.8
7560,186783,8594.09,111.899,1.09956e+06,12637.2
7561,197328,12960.2,161.412,871449,13350.7
7562,198561,11593.2,142.931,643065,4633.6
7563,196814,11818.5,147.133,443761,4592.83
7564,191241,14050.8,181.325,287897,4462.79
7565,180653,10499.5,142.259,176692,4215.71
7566,171752,7739.88,109.542,103310,4389.59
7567,164327,12534.7,188.54,57992.9,4199.82
7568,151122,13231,217.739,31516.4,3862.33
7569,136661,11482,208.547,16728.9,3492.74
7570,123656,10654,214.108,8752.94,3160.36
7571,111313,10025.2,224.292,4557.1,356.484
7572,99531.7,9128.55,228.614,2383.5,318.754
7573,88652.2,8592.92,242.305,1264.31,283.912
7574,78357.3,7612.97,242.908,686.414,250.942
7575,69128.7,5682.78,203.846,384.899,320.818
7576,61931.1,5173.14,207.281,224.882,287.415
7577,55327.1,4943.58,222.434,137.92,256.767
7578,49045.8,3977.93,200.999,89.4026,227.616
7579,43831.2,3327.55,187.61,61.7448,0
7580,39356.4,2641.31,165.064,45.6622,0
7581,35648.7,1726.55,117.938,36.218,0
7582,32922.6,1728.61,128.133,31.0061,0
7583,30246.4,1322.08,106.174,28.7864,0
7584,28029.8,951.215,82.01,28.8597,41.1857
7585,26228.3,683.084,62.68,31.2535,38.5385
7586,24730.8,443.403,42.9697,36.7055,36.3382
7587,23502.7,416.368,42.4535,46.5025,34.5337
7588,22327.4,296.715,31.7736,63.1754,0
7589,21297.2,138.863,15.5355,91.8878,0
7590,20447.3,87.7335,10.2117,142.322,0
7591,19668.4,57.149,6.91035,232.869,0
7592,18943.1,60.7264,7.62524,517.21,0
7593,18239.7,45.2418,5.89777,924.655,0
7594,17585.2,25.5987,3.45948,1706.29,0
7595,16998.1,15.8389,2.21386,3220.75,0
7596,16497,37.7841,5.44538,6161.62,0
7597,16105.5,47.4321,7.00435,11834.4,0
7598,15939.2,38.2346,5.70349,22602.9,0
7599,16201.8,46.1837,6.77912,42527.1,0
7600,17192.9,71.3429,9.87499,78103.6,0
7601,19405.3,131.628,16.1639,138789,614.525
7602,23562.7,292.423,29.659,236650,746.179
7603,30585.2,472.141,36.9492,384227,968.567
7604,41660.9,835.559,48.1201,589886,1319.31
7605,57779.9,1675.02,69.8765,851083,3978.9
7606,79252.8,2748.71,83.8481,1.14793e+06,5457.59
7607,105864,3920.44,89.6396,1.44125e+06,7290.11
7608,136486,5125.03,90.9152,1.6789e+06,9398.87
7609,169015,7707.59,110.882,1.81061e+06,11638.9
7610,199263,9977.75,122.04,1.80582e+06,13481.6
7611,224715,12242.8,133.095,1.66567e+06,15203.7
7612,243121,11186.3,111.899,1.42254e+06,16448.9
7613,256638,16855.5,161.412,1.12743e+06,17363.5
7614,258092,15069,142.931,831957,6022.81
7615,255713,15355.3,147.133,574111,5967.3
