timestep,biomass,catch,effort,recruitment,SSB
6910,10456.1,275.077,63.3238,39.2938,15.3637
6911,9853.77,256.158,62.5631,49.7817,14.4786
6912,9283.84,181.234,46.8243,67.6304,0
6913,8801.94,84.4434,22.8944,98.3674,0
6914,8428.09,53.2372,15.0488,152.358,0
6915,8095.43,34.6401,10.1837,249.29,0
6916,7789.47,36.7708,11.2372,279.658,0
6917,7493.06,27.3732,8.69145,499.966,0
6918,7221.94,15.4873,5.09819,922.602,0
6919,6986.34,9.5914,3.26253,1741.48,0
6920,6795.59,22.9243,8.02476,3331.62,0
6921,6660.31,28.8861,10.3222,6398.91,0
6922,6643.82,23.4727,8.40514,12221.5,0
6923,6857.5,28.787,9.99028,22994.6,0
6924,7461.78,45.5841,14.5526,42231.1,0
6925,8720.9,87.0328,23.8205,75043.8,276.172
6926,11020.3,200.948,43.7079,127958,348.988
6927,14838.5,336.308,54.4514,207754,469.904
6928,20805.7,611.97,70.9139,318955,658.873
6929,29413.9,1247.81,102.976,460185,2025.53
6930,40721.9,2063.9,123.566,620693,2804.24
6931,54554.6,2950.63,132.1,779289,3756.8
6932,70282,3853.81,133.98,907789,4839.83
6933,86766.7,5766.64,163.405,979010,5975.02
6934,101469,7396.7,179.849,976419,6865.13
6935,113149,8964.43,196.14,900634,7655.36
6936,120655,8089.92,164.904,769177,8163.23
6937,125836,11985,237.87,609605,8513.75
6938,123653,10488.6,210.635,449844,2885.56
6939,119968,10461.5,216.827,310425,2799.58
6940,113841,12105.4,267.217,201393,2656.58
6941,104172,8796.39,209.644,123602,2430.95
6942,96587,6344.35,161.43,72268.7,2468.55
6943,90631.7,9998.63,277.849,40567.8,2316.34
6944,80387.4,10150.2,320.879,22046.7,2054.52
6945,69665,8448.8,307.332,11702.4,1780.48
6946,60500.2,7520.12,315.528,6122.95,1546.25
6947,52198.1,6775.53,330.536,3187.83,167.166
6948,44632.5,5897.27,336.905,1667.34,142.937
6949,37976.6,5296.03,357.081,884.424,121.621
6950,31973,4469.06,357.969,480.168,102.395
6951,26862.8,3189.03,300.404,269.249,124.667
6952,23100.4,2785.64,305.466,157.312,107.206
6953,19794.1,2549.53,327.797,96.4797,91.8623
6954,16777.5,1965.66,296.21,62.5399,77.8621
6955,14398.4,1581.07,276.478,43.1924,0
6956,12448.7,1211.11,243.252,31.9421,0
6957,10907.3,769.354,173.804,25.3356,0
6958,9837.66,751.502,188.827,21.6897,0
6959,8808.14,561.369,156.467,20.137,0
6960,7990.63,396.337,120.857,20.1882,11.741
6961,7355.55,280.533,92.3705,21.8628,10.8079
6962,6849.8,180.203,63.3238,25.6766,10.0648
6963,6455.02,167.804,62.5631,32.5299,9.48469
6964,6081.5,118.72,46.8243,44.1932,0
6965,5765.68,55.3143,22.8944,64.2783,0
6966,5520.66,34.872,15.0488,99.5584,0
6967,5302.62,22.6898,10.1837,162.899,0
6968,5106.32,24.1048,11.2372,399.312,0
6969,4919.75,17.9725,8.69145,713.88,0
6970,4756.35,10.1999,5.09819,1317.34,0
6971,4629.01,6.35506,3.26253,2486.58,0
6972,4555.79,15.3685,8.02476,4757.08,0
6973,4566.39,19.8047,10.3222,9136.73,0
6974,4744.93,16.7639,8.40514,17450.5,0
6975,5241.64,22.0038,9.99028,32833.1,0
6976,6292.7,38.4422,14.5526,60299.9,0
6977,8280.48,82.6375,23.8205,107152,262.225
6978,11762.4,214.48,43.7079,182706,372.489
6979,17436.9,395.197,54.4514,296643,552.187
6980,26184.5,770.179,70.9139,455422,829.207
6981,38713.5,1642.32,102.976,657079,2665.93
6982,55124.2,2793.85,123.566,886260,3796.03
6983,75143.6,4064.2,132.1,1.11271e+06,5174.62
6984,97854.3,5365.7,133.98,1.29619e+06,6738.55
6985,121625,8083.39,163.405,1.39789e+06,8375.48
6986,142855,10413.6,179.849,1.39419e+06,9665.23
6987,159758,12657.2,196.14,1.28598e+06,10808.8
6988,170689,11444.6,164.904,1.09827e+06,11548.4
6989,178255,16977.5,237.87,870429,12060.3
6990,175328,14871.7,210.635,642313,4091.43
6991,170219,14843.4,216.827,443242,3972.21
6992,161605,17184.6,267.217,287560,3771.21
6993,147936,12491.9,209.644,176486,3452.23
6994,137206,9012.42,161.43,103189,3506.67
6995,128777,14206.9,277.849,57925.1,3291.25
6996,114244,14425.1,320.879,31479.5,2919.82
6997,99022.5,12009.2,307.332,16709.3,2530.79
6998,86008.5,10690.8,315.528,8742.7,2198.18
6999,74215.9,9633.52,330.536,4551.77,237.679
7000,63466.5,8385.79,336.905,2380.72,203.254
7001,54007.7,7531.64,357.081,1262.83,172.961
7002,45474.2,6356.2,357.969,685.611,145.633
7003,38209.4,4536.06,300.404,384.448,177.325
7004,32860.5,3962.59,305.466,224.619,152.502
7005,28159.4,3627,327.797,137.759,130.685
7006,23869.5,2796.57,296.21,89.298,110.775
7007,20486.1,2249.55,276.478,61.6726,0
7008,17713.1,1723.27,243.252,45.6088,0
7009,15520.6,1094.76,173.804,36.1757,0
7010,13999.3,1069.41,188.827,30.9698,0
7011,12534.9,798.886,156.467,28.7528,0
7012,11372,564.053,120.857,28.8259,16.7094
7013,10468.6,399.262,92.3705,31.2169,15.382
7014,9749.18,256.479,63.3238,36.6625,14.325
7015,9187.65,238.841,62.5631,46.4481,13.4999
7016,8656.31,168.984,46.8243,63.1015,0
7017,8207.04,78.736,22.8944,91.7803,0
7018,7858.51,49.6394,15.0488,142.155,0
7019,7548.38,32.2993,10.1837,232.597,0
7020,7265.63,34.298,11.2372,388.379,0
7021,6993.82,25.5494,8.69145,694.334,0
7022,6749.47,14.4741,5.09819,1281.27,0
7023,6545.8,8.98658,3.26253,2418.5,0
7024,6398.54,21.5848,8.02476,4626.83,0
7025,6331.03,27.458,10.3222,8886.56,0
7026,6427.49,22.7084,8.40514,16972.7,0
7027,6837.42,28.7027,9.99028,31934.1,0
7028,7787.79,47.5757,14.5526,58648.9,0
7029,9648.58,96.2909,23.8205,104218,305.55
7030,12959.2,236.303,43.7079,177703,410.391
7031,18393.3,416.874,54.4514,288520,582.475
7032,26814.6,788.71,70.9139,442952,849.159
7033,38909.6,1650.64,102.976,639088,2679.43
7034,54769.9,2775.89,123.566,861994,3771.63
7035,74138.6,4009.84,132.1,1.08225e+06,5105.41
7036,96130.2,5271.17,133.98,1.2607e+06,6619.82
7037,119161,7919.63,163.405,1.35961e+06,8205.81
7038,139719,10185,179.849,1.35601e+06,9453.05
7039,156073,12365.2,196.14,1.25077e+06,10559.5
7040,166623,11172,164.904,1.0682e+06,11273.3
7041,173918,16564.4,237.87,846597,11766.8
7042,170998,14504.5,210.635,624726,3990.39
7043,165971,14473,216.827,431106,3873.08
7044,157541,16752.4,267.217,279687,3676.37
7045,144194,12175.9,209.644,171653,3364.91
7046,133719,8783.4,161.43,100364,3417.56
7047,125493,13844.6,277.849,56339.1,3207.31
7048,111322,14056.1,320.879,30617.6,2845.13
7049,96483,11701.2,307.332,16251.8,2465.89
7050,83797.8,10416,315.528,8503.32,2141.68
7051,72304.5,9385.42,330.536,4427.14,231.558
7052,61829.1,8169.44,336.905,2315.53,198.01
7053,52612.1,7337.02,357.081,1228.25,168.492
7054,44297.5,6191.72,357.969,666.839,141.864
7055,37219.4,4418.53,300.404,373.922,172.731
7056,32008,3859.8,305.466,218.469,148.545
7057,27428.1,3532.8,327.797,133.987,127.291
7058,23248.9,2723.86,296.21,86.853,107.896
7059,19953,2191.01,276.478,59.984,0
7060,17251.8,1678.39,243.252,44.36,0
7061,15116.1,1066.23,173.804,35.1852,0
7062,13634.2,1041.52,188.827,30.1219,0
7063,12207.7,778.033,156.467,27.9655,0
7064,11075,549.32,120.857,28.0367,16.273
7065,10195,388.827,92.3705,30.3622,14.98
7066,9494.24,249.772,63.3238,35.6587,13.9504
7067,8947.25,232.592,62.5631,45.1763,13.1467
7068,8429.7,164.56,46.8243,61.3738,0
7069,7992.09,76.6739,22.8944,89.2673,0
7070,7652.6,48.3387,15.0488,138.263,0
7071,7350.5,31.4526,10.1837,226.228,0
7072,7078.47,33.4145,11.2372,551.651,0
7073,6819.88,24.914,8.69145,986.227,0
7074,6593.34,14.1393,5.09819,1819.91,0
7075,6416.65,8.80928,3.26253,3435.22,0
7076,6314.78,21.3023,8.02476,6571.92,0
7077,6328.67,27.4478,10.3222,12622.4,0
7078,6574.56,23.228,8.40514,24108,0
7079,7260.04,30.4768,9.99028,45359,0
7080,8711.36,53.2179,14.5526,83304.5,0
7081,11456.8,114.336,23.8205,148031,362.811
7082,16266.3,296.605,43.7079,252409,515.117
7083,24104.7,546.32,54.4514,409813,763.342
7084,36188.7,1064.44,70.9139,629166,1146.02
7085,53496.5,2269.45,102.976,907757,3683.94
7086,76166.9,3860.36,123.566,1.22437e+06,5245.09
7087,103823,5615.33,132.1,1.53722e+06,7149.55
7088,135196,7413.31,133.98,1.7907e+06,9310.05
7089,168035,11167.9,163.405,1.93118e+06,11571.4
7090,197364,14387.1,179.849,1.92607e+06,13353.1
7091,220714,17486.5,196.14,1.77658e+06,14933
7092,235814,15811.3,164.904,1.51727e+06,15954.6
7093,246265,23455,237.87,1.2025e+06,16661.7
7094,242221,20545.8,210.635,887357,5652.45
7095,235162,20506.7,216.827,612341,5487.73
7096,223262,23741,267.217,397265,5210.03
7097,204378,17257.9,209.644,243815,4769.35
7098,189553,12450.9,161.43,142556,4844.56
7099,177909,19627.2,277.849,80023.7,4546.94
7100,157831,19928.6,320.879,43489.1,4033.8
7101,136802,16591,307.332,23083.9,3496.35
7102,118823,14769.5,315.528,12078.1,3036.84
7103,102531,13308.9,330.536,6288.28,328.358
7104,87680.3,11585.1,336.905,3288.97,280.799
7105,74612.8,10405.1,357.081,1744.6,238.95
7106,62823.6,8781.22,357.969,947.174,201.195
7107,52787.1,6266.66,300.404,531.117,244.978
7108,45397.4,5474.4,305.466,310.312,210.684
7109,38902.8,5010.77,327.797,190.315,180.543
7110,32976.1,3863.51,296.21,123.366,153.038
7111,28301.9,3107.8,276.478,85.2009,0
7112,24471,2380.73,243.252,63.0087,0
7113,21442,1512.44,173.804,49.9768,0
7114,19340.3,1477.42,188.827,42.7849,0
7115,17317.2,1103.68,156.467,39.722,0
7116,15710.6,779.25,120.857,39.8231,23.0844
7117,14462.6,551.587,92.3705,43.1263,21.2506
7118,13468.7,354.33,63.3238,50.6494,19.7902
7119,12692.9,329.963,62.5631,64.1682,18.6503
7120,11958.8,233.454,46.8243,87.175,0
7121,11338.2,108.775,22.8944,126.795,0
7122,10856.7,68.5777,15.0488,196.388,0
7123,10428.2,44.622,10.1837,321.333,0
7124,10035.9,47.3751,11.2372,448.068,0
7125,9657.2,35.2791,8.69145,801.044,0
7126,9313.8,19.9733,5.09819,1478.19,0
7127,9021.34,12.3852,3.26253,2790.19,0
7128,8796.7,29.6748,8.02476,5337.91,0
7129,8662.8,37.571,10.3222,10252.3,0
7130,8718.53,30.8027,8.40514,19581.2,0
7131,9138.78,38.3636,9.99028,36842,0
7132,10183.5,62.211,14.5526,67662.5,0
7133,12278,122.532,23.8205,120235,388.818
7134,16042.9,292.531,43.7079,205014,508.042
7135,22250.9,504.305,54.4514,332862,704.637
7136,31903.9,938.406,70.9139,511028,1010.33
7137,45792.5,1942.62,102.976,737308,3153.41
7138,64017.6,3244.6,123.566,994472,4408.45
7139,86289.3,4667.02,132.1,1.24858e+06,5942.15
7140,111591,6118.93,133.98,1.45446e+06,7684.5
7141,138097,9178.16,163.405,1.56857e+06,9509.81
7142,161750,11790.9,179.849,1.56442e+06,10943.6
7143,180555,14304.8,196.14,1.44299e+06,12215.9
7144,192668,12918.4,164.904,1.23237e+06,13035.4
7145,201037,19147.4,237.87,976708,13601.7
7146,197617,16762.3,210.635,720739,4611.57
7147,191775,16723.2,216.827,497362,4475.25
7148,182013,19354.6,267.217,322671,4247.43
7149,166577,14065.9,209.644,198034,3887.22
7150,154465,10146.1,161.43,115789,3947.77
7151,144953,15991.5,277.849,64997.7,3704.68
7152,128578,16235,320.879,35323.2,3286.17
7153,111435,13514.5,307.332,18749.5,2848.02
7154,96780.1,12029.7,315.528,9810.18,2473.48
7155,83503.5,10839.1,330.536,5107.53,267.423
7156,71403.5,9434.51,336.905,2671.4,228.672
7157,60757.7,8472.97,357.081,1417.02,194.579
7158,51154.6,7150.17,357.969,769.324,163.824
7159,42979.9,5102.39,300.404,431.389,199.464
7160,36961.2,4457.09,305.466,252.045,171.532
7161,31672,4079.42,327.797,154.579,146.986
7162,26845.7,3145.27,296.21,100.201,124.588
7163,23039.6,2529.94,276.478,69.2028,0
7164,19920.2,1937.99,243.252,51.1776,0
7165,17453.9,1231.13,173.804,40.5927,0
7166,15742.6,1202.58,188.827,34.7512,0
7167,14095.4,898.341,156.467,32.2635,0
7168,12787.3,634.255,120.857,32.3456,18.7891
7169,11771.2,448.942,92.3705,35.0285,17.296
7170,10962,288.386,63.3238,41.139,16.107
7171,10330.4,268.547,62.5631,52.1194,15.1789
7172,9732.72,189.997,46.8243,70.8062,0
7173,9227.39,88.525,22.8944,102.987,0
7174,8835.36,55.8098,15.0488,159.512,0
7175,8486.51,36.3136,10.1837,260.997,0
7176,8167.28,38.5543,11.2372,375.64,0
7177,7859.4,28.7115,8.69145,671.559,0
7178,7580.56,16.2564,5.09819,1239.25,0
7179,7343.84,10.0822,3.26253,2339.17,0
7180,7163.58,24.1656,8.02476,4475.06,0
7181,7059.6,30.6179,10.3222,8595.08,0
7182,7114.54,25.1358,8.40514,16416,0
7183,7474.66,31.3778,9.99028,30886.6,0
7184,8358.14,51.06,14.5526,56725.2,0
7185,10121.9,101.014,23.8205,100800,320.538
7186,13286.2,242.266,43.7079,171875,420.747
7187,18499.9,419.29,54.4514,279057,585.851
7188,26601.9,782.454,70.9139,428423,842.423
7189,38255.1,1622.87,102.976,618125,2634.37
7190,53545.1,2713.82,123.566,833720,3687.28
7191,72227.7,3906.49,132.1,1.04675e+06,4973.82
7192,93449.9,5124.19,133.98,1.21935e+06,6435.25
7193,115681,7688.35,163.405,1.31502e+06,7966.17
7194,135520,9878.9,179.849,1.31154e+06,9168.94
7195,151295,11986.6,196.14,1.20974e+06,10236.2
7196,161459,10825.8,164.904,1.03317e+06,10923.9
7197,168482,16046.7,237.87,818828,11399.1
7198,165622,14048.5,210.635,604235,3864.94
7199,160731,14016.1,216.827,416966,3750.81
7200,152552,16221.9,267.217,270513,3559.94
7201,139617,11789.4,209.644,166023,3258.09
7202,129467,8504.08,161.43,97072,3308.88
7203,121496,13403.6,277.849,54491.1,3105.17
7204,107772,13607.9,320.879,29613.4,2754.41
7205,93403.2,11327.7,307.332,15718.7,2387.18
7206,81120.5,10083.2,315.528,8224.41,2073.26
7207,69992.5,9085.32,330.536,4281.92,224.153
7208,59850.7,7908.03,336.905,2239.58,191.674
7209,50927.5,7102.1,357.081,1187.97,163.097
7210,42878.3,5993.35,357.969,644.966,137.319
7211,36026.3,4276.89,300.404,361.657,167.194
7212,30981.5,3736.01,305.466,211.303,143.781
7213,26548.1,3419.45,327.797,129.592,123.206
7214,22502.7,2636.43,296.21,84.0042,104.432
7215,19312.3,2120.66,276.478,58.0165,0
7216,16697.6,1624.48,243.252,42.905,0
7217,14630.4,1031.97,173.804,34.0311,0
7218,13195.9,1008.04,188.827,29.1339,0
7219,11815.2,753.018,156.467,27.0482,0
7220,10718.8,531.654,120.857,27.1171,15.7497
7221,9867.04,376.319,92.3705,29.3663,14.4981
7222,9188.75,241.735,63.3238,34.4891,13.5015
7223,8659.3,225.106,62.5631,43.6945,12.7235
7224,8158.35,159.263,46.8243,59.3607,0
7225,7734.77,74.2052,22.8944,86.3393,0
7226,7406.16,46.7821,15.0488,133.728,0
7227,7113.75,30.4396,10.1837,218.808,0
7228,6846.88,32.3213,11.2372,351.438,0
7229,6590.11,24.0746,8.69145,628.292,0
7230,6358.79,13.6363,5.09819,1159.41,0
7231,6164.95,8.46372,3.26253,2188.46,0
7232,6022.61,20.3167,8.02476,4186.74,0
7233,5952.24,25.8152,10.3222,8041.31,0
7234,6030.34,21.3053,8.40514,15358.4,0
7235,6392.56,26.8352,9.99028,28896.7,0
7236,7243.98,44.2536,14.5526,53070.5,0
7237,8919.15,89.0113,23.8205,94305.2,282.45
7238,11905.9,217.096,43.7079,160801,377.034
7239,16813,381.058,54.4514,261078,532.431
7240,24423,718.366,70.9139,400820,773.423
7241,35356.8,1499.92,102.976,578300,2434.78
7242,49696.6,2518.77,123.566,780005,3422.26
7243,67210.9,3635.15,132.1,979309,4628.35
7244,87099.3,4775.97,133.98,1.14079e+06,5997.93
7245,107929,7173.13,163.405,1.23029e+06,7432.34
7246,126521,9222.91,179.849,1.22703e+06,8560.1
7247,141309,11195.5,196.14,1.1318e+06,9560.63
7248,150846,10114.2,164.904,966600,10205.9
7249,157439,14995,237.87,766072,10651.9
7250,154789,13129.6,210.635,565305,3612.14
7251,150233,13100.6,216.827,390101,3505.82
7252,142599,15163.5,267.217,253084,3327.68
7253,130515,11020.9,209.644,155326,3045.7
7254,121032,7950.05,161.43,90817.8,3093.31
7255,113585,12530.9,277.849,50980.3,2902.97
7256,100757,12722.2,320.879,27705.4,2575.13
7257,87326.2,10590.7,307.332,14706,2231.86
7258,75844.3,9427.37,315.528,7694.52,1938.41
7259,65441.4,8494.56,330.536,4006.05,209.578
7260,55960,7393.96,336.905,2095.29,179.214
7261,47617.7,6640.52,357.081,1111.43,152.497
7262,40092.1,5603.91,357.969,603.412,128.396
7263,33685.8,3999.04,300.404,338.356,156.332
7264,28969.1,3493.34,305.466,197.689,134.442
7265,24823.9,3197.38,327.797,121.243,115.205
7266,21041.5,2465.24,296.21,78.5919,97.651
7267,18058.5,1982.97,276.478,54.2786,0
7268,15613.7,1519.02,243.252,40.1407,0
7269,13680.7,964.982,173.804,31.8385,0
7270,12339.5,942.618,188.827,27.2568,0
7271,11048.4,704.15,156.467,25.3055,0
7272,10023.2,497.155,120.857,25.3699,14.7277
7273,9226.82,351.902,92.3705,27.4743,13.5574
7274,8592.59,226.052,63.3238,32.267,12.6255
7275,8097.54,210.503,62.5631,40.8794,11.8981
7276,7629.13,148.932,46.8243,55.5362,0
7277,7233.06,69.392,22.8944,80.7766,0
7278,6925.8,43.7478,15.0488,125.112,0
7279,6652.39,28.4654,10.1837,204.71,0
7280,6402.32,30.2227,11.2372,301.49,0
7281,6161.26,22.508,8.69145,538.996,0
7282,5943.17,12.745,5.09819,994.625,0
7283,5758.52,7.90575,3.26253,1877.42,0
7284,5618.92,18.9549,8.02476,3591.7,0
7285,5540.66,24.0301,10.3222,6898.44,0
7286,5589.9,19.7492,8.40514,13175.6,0
7287,5883.81,24.6996,9.99028,24789.7,0
7288,6597.69,40.3054,14.5526,45527.8,0
7289,8018.1,80.019,23.8205,80902.1,253.916
7290,10562.9,192.608,43.7079,137947,334.504
7291,14753,334.37,54.4514,223972,467.196
7292,21261.5,625.375,70.9139,343854,673.305
7293,30620.5,1298.99,102.976,496110,2108.62
7294,42899,2174.24,123.566,669147,2954.16
7295,57900.5,3131.59,132.1,840125,3987.21
7296,74939.9,4109.23,133.98,978656,5160.6
7297,92788.9,6166.89,163.405,1.05544e+06,6389.73
7298,108718,7925.1,179.849,1.05264e+06,7355.56
7299,121384,9616.89,196.14,970943,8212.54
7300,129547,8686.1,164.904,829223,8764.82
7301,135188,12875.7,237.87,657194,9146.49
7302,132898,11272.7,210.635,484961,3101.29
7303,128976,11247,216.827,334658,3009.77
7304,122415,13017.2,267.217,217115,2856.67
7305,112037,9460.51,209.644,133251,2614.48
7306,103893,6824.24,161.43,77910.4,2655.26
7307,97497.3,10756.1,277.849,43734.8,2491.81
7308,86484.5,10920,320.879,23767.8,2210.35
7309,74954.4,9090.3,307.332,12615.9,1915.67
7310,65098.1,8091.63,315.528,6600.94,1663.76
7311,56168.3,7290.87,330.536,3436.69,179.881
7312,48029.7,6346.14,336.905,1797.5,153.817
7313,40869.1,5699.4,357.081,953.467,130.885
7314,34409.8,4809.65,357.969,517.652,110.198
7315,28911.1,3432.21,300.404,290.268,134.173
7316,24862.7,2998.16,305.466,169.593,115.385
7317,21305,2744.13,327.797,104.011,98.8738
7318,18058.6,2115.76,296.21,67.4221,83.8076
7319,15498.3,1701.85,276.478,46.5643,0
7320,13400,1303.66,243.252,34.4357,0
7321,11741,828.166,173.804,27.3135,0
7322,10589.9,808.967,188.827,23.3829,0
7323,9481.86,604.307,156.467,21.709,0
7324,8601.99,426.661,120.857,21.7643,12.6393
7325,7918.46,302.002,92.3705,23.5695,11.635
7326,7374.13,193.997,63.3238,27.6811,10.8352
7327,6949.25,180.652,62.5631,35.0694,10.2109
7328,6547.23,127.812,46.8243,47.6431,0
7329,6207.31,59.5512,22.8944,69.2963,0
7330,5943.6,37.5436,15.0488,107.33,0
7331,5708.94,24.4284,10.1837,175.616,0
7332,5492.68,25.9287,11.2372,174.361,0
7333,5282.8,19.2988,8.69145,311.719,0
7334,5090.05,10.9155,5.09819,575.224,0
7335,4921.02,6.75596,3.26253,1085.78,0
7336,4780.99,16.1282,8.02476,2077.2,0
7337,4675.07,20.276,10.3222,3989.59,0
7338,4643.39,16.4052,8.40514,7619.85,0
7339,4756.34,19.9666,9.99028,14336.7,0
7340,5113.17,31.2364,14.5526,26330.2,0
7341,5878.1,58.6623,23.8205,46788.3,186.147
7342,7290.71,132.941,43.7079,79779.3,230.881
7343,9647.77,218.662,54.4514,129530,305.524
7344,13344.2,392.499,70.9139,198862,422.581
7345,18686,792.705,102.976,286916,1286.78
7346,25708.4,1302.98,123.566,386989,1770.36
7347,34304.5,1855.38,132.1,485871,2362.31
7348,44083.3,2417.25,133.98,565988,3035.71
7349,54336.6,3611.29,163.405,610393,3741.78
7350,63478,4627.3,179.849,608777,4294.76
7351,70736.3,5604.22,196.14,561528,4785.84
7352,75394.1,5055.16,164.904,479566,5100.97
7353,78606.4,7486.71,237.87,380077,5318.31
7354,77225.2,6550.44,210.635,280469,1802.12
7355,74911.9,6532.48,216.827,193544,1748.14
7356,71077,7558.08,267.217,125564,1658.65
7357,65034.3,5491.56,209.644,77063.2,1517.64
7358,60294.7,3960.48,161.43,45058.1,1541
7359,56573.8,6241.31,277.849,25293.2,1445.9
7360,50176.7,6335.61,320.879,13745.7,1282.4
7361,43482.1,5273.41,307.332,7296.18,1111.3
7362,37760.5,4693.59,315.528,3817.54,965.072
7363,32577.8,4228.73,330.536,1987.55,104.331
7364,27855.2,3680.49,336.905,1039.55,89.2071
7365,23700.6,3305.17,357.081,551.42,75.902
7366,19953.4,2789,357.969,299.375,63.9015
7367,16763.9,1990.14,300.404,167.871,77.7992
7368,14415.7,1738.36,305.466,98.0809,66.9013
7369,12352.2,1590.99,327.797,60.1531,57.3251
7370,10469.5,1226.62,296.21,38.9924,48.5878
7371,8984.81,986.61,276.478,26.9296,0
7372,7768.07,755.738,243.252,19.9153,0
7373,6806.09,480.074,173.804,15.7963,0
7374,6138.59,468.929,188.827,13.5231,0
7375,5496.12,350.284,156.467,12.555,0
7376,4985.95,247.304,120.857,12.587,7.32611
7377,4589.63,175.044,92.3705,13.631,6.74378
7378,4274.02,112.44,63.3238,16.0089,6.28003
7379,4027.66,104.703,62.5631,20.2818,5.91804
7380,3794.57,74.0757,46.8243,27.5536,0
7381,3597.48,34.5132,22.8944,40.0763,0
7382,3444.57,21.7581,15.0488,62.0727,0
7383,3308.51,14.157,10.1837,101.564,0
7384,3184.34,15.0319,11.2372,163.409,0
7385,3064.86,11.1964,8.69145,292.138,0
7386,2957.24,6.34175,5.09819,539.09,0
7387,2867.04,3.9361,3.26253,1017.57,0
7388,2800.8,9.44822,8.02476,1946.72,0
7389,2768.03,12.0051,10.3222,3738.98,0
7390,2804.29,9.9076,8.40514,7141.2,0
7391,2972.67,12.4789,9.99028,13436.1,0
7392,3368.52,20.5783,14.5526,24676.2,0
7393,4147.39,41.3901,23.8205,43849.2,131.339
7394,5536.11,100.947,43.7079,74767.8,175.316
7395,7817.74,177.185,54.4514,121394,247.571
7396,11356.1,334.024,70.9139,186370,359.624
7397,16440,697.425,102.976,268893,1132.11
7398,23107.6,1171.16,123.566,362680,1591.26
7399,31251.2,1690.25,132.1,455351,2152.06
7400,40498.8,2220.69,133.98,530435,2788.87
7401,50184,3335.3,163.405,572050,3455.83
7402,58828.8,4288.39,179.849,570536,3980.2
7403,65704.8,5205.59,196.14,526254,4445.42
7404,70139.2,4702.82,164.904,449442,4745.44
7405,73204.8,6972.24,237.87,356202,4952.85
7406,71972.4,6104.88,210.635,262851,1679.54
7407,69854,6091.42,216.827,181386,1630.11
7408,66304.5,7050.59,267.217,117677,1547.28
7409,60685.9,5124.38,209.644,72222.3,1416.16
7410,56276.6,3696.55,161.43,42227.7,1438.3
7411,52813.7,5826.49,277.849,23704.4,1349.8
7412,46849.3,5915.47,320.879,12882.2,1197.36
7413,40604.2,4924.38,307.332,6837.86,1037.75
7414,35265.4,4383.46,315.528,3577.73,901.304
7415,30428.4,3949.73,330.536,1862.7,97.4479
7416,26019.8,3437.98,336.905,974.249,83.3292
7417,22140.8,3087.65,357.081,516.782,70.9068
