timestep,biomass,catch,effort,recruitment,SSB
4191,82174.8,9323.91,286.268,4257.16,263.168
4192,71586.3,8269.43,291.783,2226.63,229.258
4193,62083.3,7573.46,309.258,1181.1,198.824
4194,53339.4,6521.92,310.027,641.236,170.821
4195,45735.9,4742.17,260.172,359.566,212.255
4196,40007.2,4214.21,264.555,210.081,185.669
4197,34882.4,3927.06,283.896,128.843,161.885
4198,30124,3082.18,256.539,83.5184,139.802
4199,26292.7,2519.99,239.449,57.681,0
4200,23093.6,1959.19,210.673,42.6569,0
4201,20516.4,1259.5,150.527,33.8343,0
4202,18687.9,1242.99,163.538,28.9654,0
4203,16912.8,937.686,135.512,26.8918,0
4204,15479.9,667.26,104.671,26.9602,22.7454
4205,14347.2,475.15,79.9994,29.1965,21.0811
4206,13430.2,306.551,54.843,34.2896,19.7337
4207,12700.6,286.457,54.1841,43.4418,18.6617
4208,12007.1,203.276,40.5532,59.0174,0
4209,11412.4,94.8857,19.8282,85.84,0
4210,10939.4,59.8717,13.0333,132.954,0
4211,10513.3,38.9727,8.81978,217.542,0
4212,10117.8,41.3784,9.73221,220.336,0
4213,9732.64,30.8006,7.52742,393.912,0
4214,9374.29,17.4132,4.41539,726.897,0
4215,9051.6,10.7635,2.82558,1372.07,0
4216,8769.82,25.6279,6.95002,2624.91,0
4217,8531.03,32.0537,8.93976,5041.55,0
4218,8387.88,25.6718,7.27945,9629.03,0
4219,8431.98,30.6647,8.65229,18117,0
4220,8786.78,46.5088,12.6036,33272.9,0
4221,9658.74,83.5395,20.6302,59125.3,305.871
4222,11350,179.466,37.8542,100815,359.431
4223,14236.5,279.884,47.1588,163684,450.84
4224,18827.8,480.594,61.4165,251297,596.237
4225,25522.8,940.476,89.1845,362569,1757.58
4226,34394.9,1515.07,107.017,489030,2368.54
4227,45335.5,2131.58,114.408,613984,3121.94
4228,57862.7,2758.35,116.037,715226,3984.61
4229,71083.4,4110.56,141.521,771339,4895.02
4230,83069.4,5271.18,155.762,769298,5620.26
4231,92811.2,6403.72,169.872,709589,6279.37
4232,99378.2,5797.88,142.819,606017,6723.67
4233,104029,8638.75,206.012,480294,7038.35
4234,103113,7620.11,182.425,354422,2406.25
4235,100845,7662.87,187.788,244577,2353.31
4236,96576.8,8961.3,231.429,158673,2253.71
4237,89503.6,6584.41,181.567,97382.9,2088.65
4238,83821.3,4790.29,139.81,56938.8,2142.28
4239,79265.4,7632.85,240.637,31962.5,2025.84
4240,71352.6,7873.21,277.904,17370.1,1823.61
4241,62926.1,6666.63,266.171,9220.02,1608.25
4242,55578.5,6036.25,273.27,4824.13,1420.46
4243,48798.1,5536.84,286.268,2511.62,156.278
4244,42502.7,4909.78,291.783,1313.66,136.116
4245,36854.6,4495.84,309.258,696.817,118.028
4246,31659.3,3871.05,310.027,378.313,101.39
4247,27142.6,2814.32,260.172,212.135,125.966
4248,23740,2500.68,264.555,123.943,110.174
4249,20696.6,2330.03,283.896,76.0141,96.0505
4250,17871.5,1828.54,256.539,49.2738,82.9395
4251,15597,1494.87,239.449,34.0303,0
4252,13698.1,1162.1,210.673,25.1665,0
4253,12168.3,747.018,150.527,19.9614,0
4254,11083,737.169,163.538,17.0888,0
4255,10029.6,556.063,135.512,15.8655,0
4256,9179.2,395.669,104.671,15.9059,13.4875
4257,8507,281.735,79.9994,17.2252,12.4998
4258,7962.8,181.755,54.843,20.23,11.7002
4259,7529.84,169.832,54.1841,25.6296,11.064
4260,7118.31,120.51,40.5532,34.8188,0
4261,6765.37,56.2492,19.8282,50.6434,0
4262,6484.7,35.4909,13.0333,78.4398,0
4263,6231.83,23.1013,8.81978,128.344,0
4264,6001.57,24.5445,9.73221,359.119,0
4265,5781.18,18.2955,7.52742,642.023,0
4266,5583.67,10.3719,4.41539,1184.74,0
4267,5420.84,6.44604,2.82558,2236.29,0
4268,5308.45,15.5128,6.95002,4278.25,0
4269,5271.78,19.8077,8.93976,8217.05,0
4270,5387.19,16.4879,7.27945,15694,0
4271,5790.68,21.0591,8.65229,29528.2,0
4272,6694.22,35.4328,12.6036,54230.3,0
4273,8442.01,73.0158,20.6302,96366.3,267.34
4274,11537.3,182.427,37.8542,164315,365.361
4275,16615.8,326.659,47.1588,266784,526.185
4276,24479.3,624.852,61.4165,409580,775.206
4277,35786.8,1318.69,89.1845,590939,2464.39
4278,50683.5,2232.57,107.017,797052,3490.23
4279,68957.8,3242.26,114.408,1.00071e+06,4748.65
4280,89797.2,4280.69,116.037,1.16572e+06,6183.72
4281,111734,6461.29,141.521,1.25718e+06,7694.37
4282,131668,8354.98,155.762,1.25385e+06,8908.29
4283,147926,10206.5,169.872,1.15654e+06,10008.3
4284,158989,9275.69,142.819,987726,10756.8
4285,166861,13856.4,206.012,782815,11289.4
4286,165696,12245,182.425,577660,3866.67
4287,162266,12330,187.788,398627,3786.63
4288,155551,14433.5,231.429,258615,3629.93
4289,144267,10613.1,181.567,158721,3366.61
4290,135188,7725.83,139.81,92802.7,3455.1
4291,127901,12316.2,240.637,52094.5,3268.86
4292,115179,12709.1,277.904,28310.9,2943.72
4293,101612,10765.2,266.171,15027.4,2596.97
4294,89774.1,9750.16,273.27,7862.69,2294.42
4295,78842.9,8945.85,286.268,4093.6,252.497
4296,68687.9,7934.62,291.783,2141.08,219.975
4297,59572.9,7267.22,309.258,1135.72,190.784
4298,51185.1,6258.52,310.027,616.6,163.922
4299,43890.7,4550.85,260.172,345.751,203.691
4300,38394.7,4044.36,264.555,202.01,178.185
4301,33477.8,3768.93,283.896,123.893,155.366
4302,28912,2958.17,256.539,80.3096,134.177
4303,25235.7,2418.68,239.449,55.4649,0
4304,22165.9,1880.49,210.673,41.018,0
4305,19692.7,1208.94,150.527,32.5344,0
4306,17938.1,1193.12,163.538,27.8525,0
4307,16234.6,900.088,135.512,25.8586,0
4308,14859.5,640.519,104.671,25.9244,21.8338
4309,13772.5,456.118,79.9994,28.0747,20.2367
4310,12892.5,294.279,54.843,32.9722,18.9436
4311,12192.4,274.994,54.1841,41.7728,17.9149
4312,11526.9,195.145,40.5532,56.7499,0
4313,10956.1,91.0919,19.8282,82.542,0
4314,10502.2,57.4788,13.0333,127.846,0
4315,10093.3,37.4156,8.81978,209.184,0
4316,9718.19,39.7442,9.73221,442.771,0
4317,9356.77,29.6111,7.52742,791.575,0
4318,9028.12,16.7702,4.41539,1460.72,0
4319,8747.35,10.4017,2.82558,2757.21,0
4320,8532.33,24.9339,6.95002,5274.82,0
4321,8409.4,31.5967,8.93976,10131.1,0
4322,8474.77,25.9377,7.27945,19349.8,0
4323,8899.09,32.3634,8.65229,36406.5,0
4324,9941.31,52.6198,12.6036,66862.7,0
4325,12024.1,103.998,20.6302,118814,380.778
4326,15765.6,249.285,37.8542,202591,499.262
4327,21944.5,431.418,47.1588,328928,694.933
4328,31555.6,805.48,61.4165,504988,999.298
4329,45409.7,1673.28,89.1845,728592,3127.05
4330,63679.9,2805.05,107.017,982717,4385.19
4331,86113,4048.86,114.408,1.23382e+06,5930.01
4332,111713,5325.45,116.037,1.43726e+06,7692.93
4333,138674,8019.16,141.521,1.55003e+06,9549.55
4334,163163,10353.5,155.762,1.54592e+06,11039.2
4335,183124,12635.1,169.872,1.42594e+06,12389.7
4336,196685,11474.9,142.819,1.21781e+06,13307.2
4337,206325,17133.6,206.012,965163,13959.4
4338,204817,15136,182.425,712219,4779.59
4339,200529,15237.5,187.788,491483,4679.53
4340,192196,17833.7,231.429,318857,4485.07
4341,178230,13111.6,181.567,195693,4159.15
4342,166995,9543.58,139.81,114420,4268.02
4343,157980,15212.7,240.637,64229.4,4037.62
4344,142256,15696.9,277.904,34905.6,3635.75
4345,125492,13295.1,266.171,18527.9,3207.28
4346,110866,12040.9,273.27,9694.21,2833.48
4347,97361.7,11047.1,286.268,5047.16,311.804
4348,84817.8,9797.89,291.783,2639.82,271.632
4349,73559.5,8973.42,309.258,1400.27,235.577
4350,63200.1,7727.62,310.027,760.23,202.4
4351,54191.7,5618.93,260.172,426.29,251.497
4352,47404.5,4993.41,264.555,249.066,219.998
4353,41332.5,4653.22,283.896,152.752,191.819
4354,35694.7,3652.14,256.539,99.0168,165.655
4355,31155.2,2986.02,239.449,68.3848,0
4356,27364.6,2321.54,210.673,50.5727,0
4357,24311,1492.46,150.527,40.1129,0
4358,22144.4,1472.9,163.538,34.3404,0
4359,20041.2,1111.13,135.512,31.8821,0
4360,18343.3,790.689,104.671,31.9632,26.9528
4361,17001.2,563.047,79.9994,34.6144,24.9808
4362,15914.7,363.262,54.843,40.6527,23.3843
4363,15050.3,339.451,54.1841,51.5033,22.1141
4364,14228.6,240.884,40.5532,69.9692,0
4365,13523.8,112.441,19.8282,101.769,0
4366,12963.4,70.9491,13.0333,157.627,0
4367,12458.6,46.1836,8.81978,257.911,0
4368,11989.2,49.032,9.73221,228.708,0
4369,11531.7,36.494,7.52742,408.878,0
4370,11105,20.628,4.41539,754.516,0
4371,10718.5,12.7457,2.82558,1424.2,0
4372,10376.9,30.3242,6.95002,2724.64,0
4373,10079.1,37.8701,8.93976,5233.11,0
4374,9881.03,30.2417,7.27945,9994.89,0
4375,9879.8,35.93,8.65229,18805.3,0
4376,10202,53.9995,12.6036,34537.1,0
4377,11060.8,95.6657,20.6302,61371.8,350.27
4378,12768.3,201.892,37.8542,104646,404.344
4379,15711.5,308.881,47.1588,169904,497.548
4380,20423.3,521.32,61.4165,260845,646.762
4381,27316.6,1006.57,89.1845,376345,1881.1
4382,36463.9,1606.21,107.017,507610,2511.02
4383,47757.4,2245.45,114.408,637313,3288.72
4384,60700.9,2893.65,116.037,742401,4180.05
4385,74368.6,4300.53,141.521,800646,5121.25
4386,86753.7,5504.97,155.762,798527,5869.53
4387,96811.7,6679.75,169.872,736550,6550.03
4388,103577,6042.85,142.819,629043,7007.76
4389,108364,8998.69,206.012,498543,7331.61
4390,107366,7934.41,182.425,367888,2505.5
4391,104974,7976.63,187.788,253869,2449.67
4392,100510,9326.21,231.429,164702,2345.48
4393,93132.9,6851.4,181.567,101083,2173.34
4394,87208.8,4983.88,139.81,59102.2,2228.86
4395,82460.1,7940.48,240.637,33176.9,2107.49
4396,74221.9,8189.81,277.904,18030.1,1896.94
4397,65451.6,6934.19,266.171,9570.34,1672.79
4398,57805.3,6278.1,273.27,5007.43,1477.37
4399,50750.2,5758.33,286.268,2607.05,162.529
4400,44200.7,5105.93,291.783,1363.57,141.554
4401,38325.1,4675.23,309.258,723.293,122.737
4402,32921.1,4025.33,310.027,392.687,105.431
4403,28223.3,2926.37,260.172,220.195,130.981
4404,24684.3,2600.15,264.555,128.652,114.557
4405,21519.1,2422.63,283.896,78.9023,99.8677
4406,18581.2,1901.16,256.539,51.1459,86.233
4407,16215.9,1554.19,239.449,35.3233,0
4408,14241.2,1208.18,210.673,26.1227,0
4409,12650.5,776.62,150.527,20.7198,0
4410,11521.9,766.363,163.538,17.7381,0
4411,10426.5,578.073,135.512,16.4683,0
4412,9542.33,411.322,104.671,16.5102,14.021
4413,8843.38,292.875,79.9994,17.8797,12.994
4414,8277.52,188.939,54.843,20.9987,12.1626
4415,7827.31,176.541,54.1841,26.6034,11.5011
4416,7399.41,125.269,40.5532,36.1417,0
4417,7032.42,58.4696,19.8282,52.5676,0
4418,6740.58,36.8913,13.0333,81.4201,0
4419,6477.65,24.0125,8.81978,133.221,0
4420,6236.27,25.5043,9.73221,273.175,0
4421,6003.57,18.9993,7.52742,488.376,0
4422,5791.6,10.7582,4.41539,901.215,0
4423,5609.76,6.67069,2.82558,1701.11,0
4424,5468.9,15.9816,6.95002,3254.39,0
4425,5384.75,20.2322,8.93976,6250.57,0
4426,5416.91,16.5789,7.27945,11938.2,0
4427,5670.95,20.6236,8.65229,22461.6,0
4428,6306.38,33.38,12.6036,41252.1,0
4429,7583.82,65.5932,20.6302,73304.2,240.163
4430,9884.35,156.291,37.8542,124992,313.016
4431,13687.9,269.098,47.1588,202938,433.466
4432,19609,500.532,61.4165,311561,620.973
4433,28147.4,1037.19,89.1845,449517,1938.32
4434,39409.6,1735.96,107.017,606304,2713.86
4435,53240,2503.24,114.408,761224,3666.27
4436,69025,3290.47,116.037,886745,4753.28
4437,85650.3,4952.92,141.521,956315,5898.14
4438,100750,6393.09,155.762,953784,6816.47
4439,113057,7800.6,169.872,879756,7649.12
4440,121415,7083.55,142.819,751346,8214.64
4441,127356,10575.9,206.012,595474,8616.6
4442,126418,9342.34,182.425,439416,2950.09
4443,123767,9404.61,187.788,303229,2888.21
4444,118620,11006.7,231.429,196724,2768.11
4445,109998,8092.09,181.567,120736,2566.9
4446,103063,5889.9,139.81,70593.4,2634.05
4447,97497.4,9388.5,240.637,39627.4,2491.81
4448,87792.3,9687.2,277.904,21535.6,2243.77
4449,77445.4,8204.86,266.171,11431.1,1979.33
4450,68418.7,7430.79,273.27,5981.01,1748.63
4451,60084.4,6817.43,286.268,3113.93,192.422
4452,52342.8,6046.49,291.783,1628.68,167.63
4453,45394.8,5537.65,309.258,863.921,145.379
4454,39001.6,4768.82,310.027,469.037,124.904
4455,33442.2,3467.5,260.172,263.007,155.201
4456,29253.6,3081.47,264.555,153.665,135.763
4457,25506.5,2871.52,283.896,94.2431,118.373
4458,22027.3,2253.74,256.539,61.0901,102.226
4459,19225.8,1842.67,239.449,42.1912,0
4460,16886.6,1432.61,210.673,31.2017,0
4461,15002.2,920.987,150.527,24.7483,0
4462,13665.2,908.919,163.538,21.1869,0
4463,12367.2,685.67,135.512,19.6702,0
4464,11319.5,487.926,104.671,19.7203,16.6323
4465,10491.3,347.45,79.9994,21.356,15.4154
4466,9820.75,224.164,54.843,25.0814,14.4301
4467,9287.31,209.471,54.1841,31.7758,13.6463
4468,8780.21,148.646,40.5532,43.1687,0
4469,8345.31,69.3853,19.8282,62.7883,0
4470,7999.5,43.7814,13.0333,97.2505,0
4471,7687.93,28.499,8.81978,159.123,0
4472,7399.78,30.2627,9.73221,216.802,0
4473,7120.14,22.5329,7.52742,387.593,0
4474,6861.79,12.7461,4.41539,715.238,0
4475,6632.8,7.88721,2.82558,1350.06,0
4476,6440.1,18.8198,6.95002,2582.8,0
4477,6291.08,23.6375,8.93976,4960.69,0
4478,6235.22,19.0834,7.27945,9474.59,0
4479,6359.45,23.1275,8.65229,17826.4,0
4480,6787.83,35.9283,12.6036,32739.2,0
4481,7725.4,66.8178,20.6302,58177,244.647
4482,9472.1,149.773,37.8542,99198.2,299.961
4483,12403.4,243.846,47.1588,161059,392.789
4484,17013.7,434.288,61.4165,247266,538.788
4485,23697.7,873.224,89.1845,356754,1631.9
4486,32533.8,1433.09,107.017,481186,2240.38
4487,43406.7,2040.9,114.408,604136,2989.12
4488,55835.8,2661.73,116.037,703754,3845.03
4489,68939.2,3986.56,141.521,758967,4747.37
4490,80829.8,5129.07,155.762,756958,5468.74
4491,90508,6244.81,169.872,698208,6123.54
4492,97057.5,5662.49,142.819,596296,6566.66
4493,101705,8445.72,206.012,472590,6881.08
4494,100883,7455.31,182.425,348737,2354.21
4495,98716.7,7501.14,187.788,240654,2303.64
4496,94575.7,8775.61,231.429,156128,2207.01
4497,87675.5,6449.92,181.567,95820.9,2045.99
4498,82128.7,4693.56,139.81,56025.6,2099.02
4499,77679.6,7480.14,240.637,31449.8,1985.31
4500,69936.3,7716.93,277.904,17091.5,1787.42
4501,61685.6,6535.21,266.171,9072.13,1576.55
4502,54489.4,5917.97,273.27,4746.76,1392.63
4503,47847,5428.92,286.268,2471.33,153.232
4504,41678.3,4814.55,291.783,1292.58,133.476
4505,36142.9,4409.02,309.258,685.64,115.749
4506,31050.3,3796.59,310.027,372.245,99.4397
4507,26622.5,2760.38,260.172,208.732,123.552
4508,23286.6,2452.92,264.555,121.955,108.07
4509,20302.6,2285.66,283.896,74.7949,94.2218
4510,17532.2,1793.83,256.539,48.4834,81.3649
4511,15301.7,1466.57,239.449,33.4845,0
4512,13439.3,1140.15,210.673,24.7628,0
4513,11939.1,732.942,150.527,19.6412,0
4514,10874.6,723.308,163.538,16.8147,0
4515,9841.36,545.629,135.512,15.611,0
4516,9007.28,388.259,104.671,15.6507,13.2349
4517,8347.97,276.468,79.9994,16.9489,12.2661
4518,7814.19,178.363,54.843,19.9055,11.4818
4519,7389.53,166.667,54.1841,25.2185,10.8578
4520,6985.86,118.268,40.5532,34.2603,0
4521,6639.67,55.2041,19.8282,49.8311,0
4522,6364.37,34.8323,13.0333,77.1816,0
4523,6116.35,22.6732,8.81978,126.286,0
4524,5889.07,24.0844,9.73221,280.026,0
4525,5670.31,17.9446,7.52742,500.623,0
4526,5471.78,10.1641,4.41539,923.814,0
4527,5302.98,6.30589,2.82558,1743.76,0
4528,5175.38,15.1239,6.95002,3336,0
4529,5106.17,19.1855,8.93976,6407.31,0
4530,5155.98,15.7803,7.27945,12237.5,0
4531,5432.39,19.7561,8.65229,23024.9,0
4532,6099.45,32.2847,12.6036,42286.5,0
4533,7424.66,64.2166,20.6302,75142.4,235.123
4534,9799.18,154.944,37.8542,128126,310.319
4535,13716.1,269.652,47.1588,208027,434.358
4536,19803.9,505.508,61.4165,319374,627.146
4537,28575.4,1052.96,89.1845,460790,1967.79
4538,40140.9,1768.17,107.017,621508,2764.23
4539,54339.4,2554.93,114.408,780313,3741.98
4540,70540.4,3362.71,116.037,908981,4857.63
4541,87601.2,5065.74,141.521,980296,6032.49
4542,103098,6542.12,155.762,977701,6975.37
4543,115732,7985.2,169.872,901818,7830.13
4544,124317,7252.87,142.819,770187,8411
4545,130421,10830.4,206.012,610406,8823.98
4546,129475,9568.27,182.425,450435,3021.43
4547,126770,9632.84,187.788,310833,2958.3
4548,121506,11274.5,231.429,201657,2835.46
4549,112679,8289.36,181.567,123764,2629.48
4550,105579,6033.7,139.81,72363.6,2698.36
4551,99880.8,9618,240.637,40621.1,2552.73
4552,89940.7,9924.26,277.904,22075.7,2298.68
4553,79342.2,8405.81,266.171,11717.7,2027.81
4554,70095.7,7612.93,273.27,6130.99,1791.49
4555,61558.1,6984.65,286.268,3192.02,197.142
4556,53627.5,6194.89,291.783,1669.53,171.744
4557,46509.6,5673.64,309.258,885.585,148.949
4558,39959.9,4885.99,310.027,480.799,127.973
4559,34264.3,3552.73,260.172,269.602,159.016
4560,29973,3157.25,264.555,157.519,139.101
4561,26134,2942.16,283.896,96.6064,121.285
4562,22569.3,2309.21,256.539,62.622,104.742
4563,19699.1,1888.03,239.449,43.2492,0
4564,17302.5,1467.89,210.673,31.9841,0
4565,15371.7,943.673,150.527,25.3689,0
4566,14001.9,931.313,163.538,21.7182,0
4567,12672,702.568,135.512,20.1634,0
4568,11598.5,499.954,104.671,20.2148,17.0423
4569,10749.9,356.016,79.9994,21.8915,15.7954
4570,10062.9,229.692,54.843,25.7103,14.786
4571,9516.38,214.637,54.1841,32.5727,13.9829
4572,8996.82,152.313,40.5532,44.2512,0
4573,8551.22,71.0973,19.8282,64.3628,0
4574,8196.91,44.8618,13.0333,99.6892,0
4575,7877.69,29.2024,8.81978,163.113,0
4576,7580.99,31.0038,9.73221,147.715,0
4577,7291.83,23.0762,7.52742,264.081,0
4578,7022.2,13.0441,4.41539,487.316,0
4579,6778.26,8.06018,2.82558,919.844,0
4580,6562.98,19.1789,6.95002,1759.75,0
4581,6376.09,23.9569,8.93976,3379.89,0
4582,6253.6,19.1396,7.27945,6455.37,0
4583,6257.95,22.7584,8.65229,12145.7,0
4584,6471.07,34.2517,12.6036,22306.4,0
4585,7030.8,60.8101,20.6302,39638,222.65
4586,8138.88,128.692,37.8542,67587.2,257.741
4587,10045.6,197.492,47.1588,109735,318.122
4588,13094.7,334.251,61.4165,168471,414.68
4589,17552.9,646.799,89.1845,243069,1208.75
4590,23467.7,1033.73,107.017,327849,1616.06
4591,30768.6,1446.68,114.408,411619,2118.82
4592,39134.9,1865.58,116.037,479492,2694.95
4593,47968.4,2773.88,141.521,517111,3303.26
4594,55973.7,3551.82,155.762,515742,3787.04
4595,62475.7,4310.66,169.872,475713,4226.95
4596,66850.9,3900.19,142.819,406278,4522.96
4597,69946.8,5808.5,206.012,321992,4732.42
4598,69307.9,5121.87,182.425,237607,1617.36
4599,67766.9,5149.37,187.788,163966,1581.4
4600,64887,6020.82,231.429,106375,1514.2
4601,60126.5,4423.26,181.567,65286.2,1403.11
4602,56303.2,3217.66,139.81,38172.2,1438.98
4603,53238.3,5126.57,240.637,21427.8,1360.65
4604,47920.2,5287.62,277.904,11645,1224.73
4605,42258.3,4477.01,266.171,6181.16,1080.03
4606,37322,4053.45,273.27,3234.13,953.865
4607,32767.2,3717.9,286.268,1683.8,104.938
4608,28538.7,3296.7,291.783,880.683,91.3961
4609,24745.3,3018.64,309.258,467.151,79.2475
4610,21256.2,2599.04,310.027,253.624,68.0737
4611,18223.1,1889.48,260.172,142.217,84.5712
4612,15938.1,1678.87,264.555,83.0919,73.967
4613,13894.6,1564.25,283.896,50.9604,64.483
4614,11997.6,1227.55,256.539,33.0334,55.6795
4615,10470.5,1003.53,239.449,22.8141,0
4616,9195.45,780.115,210.673,16.8718,0
4617,8168.4,501.46,150.527,13.3822,0
4618,7439.68,494.839,163.538,11.4565,0
4619,6732.42,373.262,135.512,10.6363,0
4620,6161.51,265.592,104.671,10.6634,9.05341
4621,5710.21,189.111,79.9994,11.5479,8.3903
4622,5344.85,121.999,54.843,13.5623,7.85345
4623,5054.16,113.994,54.1841,17.1822,7.42633
4624,4777.87,80.8875,40.5532,23.3427,0
4625,4540.92,37.7545,19.8282,33.9517,0
4626,4352.48,23.8212,13.0333,52.5865,0
4627,4182.71,15.5052,8.81978,86.043,0
4628,4026.89,16.4687,9.73221,178.031,0
4629,3876.7,12.2685,7.52742,318.279,0
4630,3739.94,6.94712,4.41539,587.33,0
4631,3622.74,4.30788,2.82558,1108.63,0
4632,3532.18,10.322,6.95002,2120.91,0
4633,3478.6,13.0702,8.93976,4073.55,0
4634,3500.8,10.7145,7.27945,7780.22,0
4635,3667.54,13.3378,8.65229,14638.4,0
4636,4082.82,21.6106,12.6036,26884.4,0
4637,4916.5,42.5234,20.6302,47773,155.695
4638,6416.99,101.465,37.8542,81458.3,203.212
4639,8897.13,174.914,47.1588,132256,281.753
4640,12757.3,325.639,61.4165,203047,403.996
4641,18323.3,675.184,89.1845,292955,1261.8
4642,25664.5,1130.5,107.017,395134,1767.34
4643,34679.5,1630.56,114.408,496097,2388.14
4644,44968.2,2143.66,116.037,577900,3096.65
4645,55804.4,3227.02,141.521,623239,3842.87
4646,65646.3,4165.6,155.762,621589,4441.46
4647,73668.2,5082.9,169.872,573345,4984.2
4648,79116.8,4615.8,142.819,489659,5352.84
4649,82989.7,6891.6,206.012,388076,5614.87
4650,82379.5,6087.87,182.425,286371,1922.4
4651,80652.5,6128.51,187.788,197617,1882.1
4652,77299.3,7172.55,231.429,128207,1803.85
4653,71680.9,5273.27,181.567,78685,1672.74
4654,67161.7,3838.21,139.81,46006.3,1716.5
4655,63535.4,6118.13,240.637,25825.5,1623.82
4656,57211.1,6312.8,277.904,14035,1462.19
4657,50468.5,5346.82,266.171,7449.74,1289.86
4658,44586.2,4842.4,273.27,3897.88,1139.52
4659,39155.1,4442.7,286.268,2029.38,125.396
4660,34110.2,3940.31,291.783,1061.43,109.239
4661,29582.5,3608.73,309.258,563.025,94.7389
4662,25416.3,3107.7,310.027,305.676,81.3964
4663,21793.4,2259.67,260.172,171.404,101.14
4664,19063.8,2008.11,264.555,100.145,88.4729
4665,16621.9,1871.3,283.896,61.4191,77.1403
4666,14354.6,1468.71,256.539,39.813,66.618
4667,12529,1200.82,239.449,27.4964,0
4668,11004.6,933.599,210.673,20.3344,0
4669,9776.56,600.185,150.527,16.1287,0
4670,8905.28,592.321,163.538,13.8077,0
4671,8059.45,446.835,135.512,12.8192,0
4672,7376.66,317.971,104.671,12.8519,10.8389
4673,6836.93,226.425,79.9994,13.9179,10.0458
4674,6399.97,146.083,54.843,16.3458,9.4038
4675,6052.34,136.507,54.1841,20.7086,8.89301
4676,5721.88,96.8692,40.5532,28.1334,0
4677,5438.47,45.217,19.8282,40.9197,0
4678,5213.11,28.5314,13.0333,63.379,0
4679,5010.07,18.5722,8.81978,103.702,0
4680,4823.01,19.7245,9.73221,178.1,0
4681,4642.08,14.6906,7.52742,318.403,0
4682,4476.15,8.31467,4.41539,587.559,0
4683,4331.53,5.15072,2.82558,1109.06,0
4684,4214.78,12.3168,6.95002,2121.74,0
4685,4134.58,15.5349,8.93976,4075.14,0
4686,4130.46,12.6416,7.27945,7783.25,0
4687,4272.22,15.5368,8.65229,14644.1,0
4688,4663.08,24.6819,12.6036,26894.8,0
4689,5472.4,47.3314,20.6302,47791.6,173.299
4690,6947.85,109.859,37.8542,81490,220.023
4691,9400.65,184.813,47.1588,132308,297.698
4692,13233.5,337.795,61.4165,203126,419.077
4693,18771.7,691.707,89.1845,293069,1292.68
4694,26082.7,1148.92,107.017,395288,1796.13
