timestep,biomass,catch,effort,recruitment,SSB
7110,21512.1,2917.18,346.46,117.048,99.8351
7111,18073.2,2298.62,323.38,80.838,0
7112,15318.8,1728.14,284.517,59.7822,0
7113,13189.8,1081.44,203.289,47.4176,0
7114,11749.9,1042.79,220.86,40.594,0
7115,10379.1,769.386,183.011,37.688,0
7116,9311.36,537.855,141.359,37.7839,13.6817
7117,8498.25,377.84,108.04,40.9179,12.4869
7118,7862.81,241.392,74.0663,48.0558,11.5532
7119,7377.48,223.813,73.1765,60.8823,10.8401
7120,6920.92,157.76,54.7677,82.711,0
7121,6541.32,73.3408,26.7783,120.302,0
7122,6255.53,46.192,17.6017,186.331,0
7123,6005.43,30.0453,11.9113,304.878,0
7124,5779.79,31.8995,13.1435,437.123,0
7125,5564.67,23.7696,10.1659,781.478,0
7126,5376.51,13.4833,5.96306,1442.08,0
7127,5229.73,8.39679,3.816,2722.03,0
7128,5143.19,20.2875,9.38611,5207.53,0
7129,5146.49,26.0974,12.0733,10001.9,0
7130,5332.86,22.0306,9.83101,19102.9,0
7131,5868.45,28.8038,11.6851,35942.1,0
7132,7009.99,50.0626,17.0214,66009.7,0
7133,9173.8,106.992,27.8614,117298,290.514
7134,12964.6,276.069,51.1227,200006,410.561
7135,19130.2,506.132,63.6887,324732,605.811
7136,28626.2,982.322,82.9439,498546,906.53
7137,42192.4,2085.81,120.445,719298,2905.5
7138,59851,3532.31,144.528,970181,4121.53
7139,81262,5116.41,154.51,1.21808e+06,5595.95
7140,105411,6728.22,156.709,1.41893e+06,7258.95
7141,130520,10086.9,191.126,1.53025e+06,8987.98
7142,152441,12914.2,210.359,1.5262e+06,10313.7
7143,169330,15581.9,229.414,1.40775e+06,11456.4
7144,179458,13991.1,192.879,1.20227e+06,12141.7
7145,186179,20565.7,278.223,952851,12596.4
7146,180892,17812.4,246.368,703134,4221.28
7147,173697,17579.9,253.61,485213,4053.38
7148,162902,20069.8,312.548,314789,3801.47
7149,146683,14379.3,245.209,193197,3422.97
7150,134286,10257.5,188.815,112960,3432.05
7151,124771,15942.2,324.984,63410,3188.87
7152,108613,15859.7,375.314,34460.4,2775.9
7153,92061.6,12917.9,359.468,18291.5,2352.89
7154,78256.7,11251.2,369.055,9570.55,2000.07
7155,66036.7,9909.63,386.609,4982.77,211.485
7156,55158.8,8423.7,394.058,2606.15,176.648
7157,45821.4,7380.58,417.657,1382.41,146.744
7158,37605.5,6070.98,418.696,750.532,120.433
7159,30795,4230.8,351.366,420.852,142.916
7160,25918.7,3616.42,357.286,245.888,120.286
7161,21728,3235.69,383.406,150.804,100.837
7162,17987.6,2439.24,346.46,97.7537,83.4784
7163,15111.8,1921.98,323.38,67.5124,0
7164,12808.5,1444.95,284.517,49.9275,0
7165,11028.2,904.207,203.289,39.6012,0
7166,9824.03,871.872,220.86,33.9024,0
7167,8677.8,643.271,183.011,31.4754,0
7168,7784.96,449.685,141.359,31.5555,11.4388
7169,7105.05,315.897,108.04,34.1729,10.4398
7170,6573.7,201.816,74.0663,40.1341,9.65907
7171,6167.85,187.117,73.1765,50.8463,9.06274
7172,5786.09,131.892,54.7677,69.0766,0
7173,5468.67,61.3143,26.7783,100.471,0
7174,5229.68,38.617,17.6017,155.616,0
7175,5020.54,25.1179,11.9113,254.621,0
7176,4831.84,26.6676,13.1435,363.955,0
7177,4651.9,19.8707,10.1659,650.669,0
7178,4494.47,11.2713,5.96306,1200.7,0
7179,4371.55,7.01891,3.816,2266.4,0
7180,4298.82,16.9568,9.38611,4335.86,0
7181,4300.89,21.8094,12.0733,8327.71,0
7182,4455.37,18.4056,9.83101,15905.4,0
7183,4900.67,24.0537,11.6851,29925.9,0
7184,5850.5,41.782,17.0214,54960.7,0
7185,7651.49,89.2373,27.8614,97664.1,242.306
7186,10807.1,230.127,51.1227,166528,342.238
7187,15939.9,421.726,63.6887,270376,504.781
7188,23845.7,818.275,82.9439,415096,755.14
7189,35140.3,1737.18,120.445,598898,2419.87
7190,49842.2,2941.61,144.528,807786,3432.29
7191,67668.3,4260.52,154.51,1.01419e+06,4659.85
7192,87774.5,5602.49,156.709,1.18142e+06,6044.43
7193,108679,8399.05,191.126,1.27411e+06,7483.99
7194,126930,10753,210.359,1.27074e+06,8587.77
7195,140992,12974.2,229.414,1.17211e+06,9539.15
7196,149424,11649.5,192.879,1.00103e+06,10109.6
7197,155020,17123.7,278.223,793357,10488.2
7198,150617,14831.2,246.368,585439,3514.78
7199,144625,14637.6,253.61,403995,3374.97
7200,135637,16710.7,312.548,262098,3165.22
7201,122132,11972.7,245.209,160859,2850.07
7202,111810,8540.72,188.815,94052.4,2857.62
7203,103888,13273.9,324.984,52796.1,2655.14
7204,90434,13205.2,375.314,28692.2,2311.29
7205,76652.9,10755.7,359.468,15229.8,1959.08
7206,65158.6,9368.02,369.055,7968.58,1665.31
7207,54983.8,8251.01,386.609,4148.73,176.087
7208,45926.6,7013.79,394.058,2169.92,147.081
7209,38152,6145.25,417.657,1151.01,122.183
7210,31311.3,5054.84,418.696,624.904,100.275
7211,25640.6,3522.67,351.366,350.407,118.995
7212,21580.6,3011.12,357.286,204.73,100.153
7213,18091.2,2694.12,383.406,125.561,83.9593
7214,14976.9,2030.97,346.46,81.3911,69.5061
7215,12582.5,1600.28,323.38,56.2118,0
7216,10664.6,1203.1,284.517,41.5704,0
7217,9182.3,752.864,203.289,32.9725,0
7218,8179.71,725.941,220.86,28.2276,0
7219,7225.34,535.602,183.011,26.2068,0
7220,6481.94,374.418,141.359,26.2735,9.52424
7221,5915.83,263.023,108.04,28.4528,8.69242
7222,5473.41,168.036,74.0663,33.4162,8.04236
7223,5135.49,155.797,73.1765,42.3353,7.54584
7224,4817.63,109.816,54.7677,57.5142,0
7225,4553.33,51.0517,26.7783,83.6536,0
7226,4354.35,32.1533,17.6017,129.568,0
7227,4180.22,20.9137,11.9113,212.001,0
7228,4023.74,22.2076,13.1435,336.328,0
7229,3875.11,16.5526,10.1659,601.279,0
7230,3746.22,9.39485,5.96306,1109.56,0
7231,3648.04,5.85725,3.816,2094.37,0
7232,3595.46,14.1824,9.38611,4006.74,0
7233,3612.46,18.3185,12.0733,7695.58,0
7234,3770.23,15.5752,9.83101,14698,0
7235,4195.91,20.5946,11.6851,27654.3,0
7236,5087.61,36.3337,17.0214,50788.7,0
7237,6766.07,78.9109,27.8614,90250.7,214.267
7238,9697.14,206.491,51.1227,153887,307.087
7239,14457.4,382.503,63.6887,249853,457.833
7240,21780.5,747.41,82.9439,383587,689.743
7241,32236.2,1593.62,120.445,553437,2219.89
7242,45842.8,2705.57,144.528,746470,3156.88
7243,62336.8,3924.84,154.51,937204,4292.7
7244,80936.5,5166.03,156.709,1.09174e+06,5573.54
7245,100272,7749.33,191.126,1.1774e+06,6905.06
7246,117156,9925.01,210.359,1.17428e+06,7926.48
7247,130167,11978.1,229.414,1.08314e+06,8806.8
7248,137975,10756.9,192.879,925042,9335.05
7249,143159,15813.5,278.223,733136,9685.75
7250,139104,13697.5,246.368,541000,3246.12
7251,133578,13519.5,253.61,373329,3117.18
7252,125282,15435,312.548,242203,2923.57
7253,112812,11059,245.209,148648,2632.56
7254,103280,7889.14,188.815,86913.2,2639.61
7255,95964,12261.5,324.984,48788.5,2452.62
7256,83537.8,12198.2,375.314,26514.2,2135.04
7257,70808.6,9935.69,359.468,14073.7,1809.71
7258,60191.4,8653.87,369.055,7363.7,1538.36
7259,50792.8,7622.09,386.609,3833.81,162.666
7260,42426.3,6479.24,394.058,2005.2,135.872
7261,35244.6,5676.95,417.657,1063.64,112.872
7262,28925.4,4669.67,418.696,577.469,92.6345
7263,23687,3254.27,351.366,323.809,109.929
7264,19936.4,2781.71,357.286,189.19,92.5226
7265,16713.1,2488.88,383.406,116.03,77.5633
7266,13836.1,1876.26,346.46,75.213,64.2115
7267,11624.1,1478.39,323.38,51.9449,0
7268,9852.36,1111.46,284.517,38.4149,0
7269,8482.97,695.525,203.289,30.4697,0
7270,7556.77,670.655,220.86,26.0849,0
7271,6675.1,494.814,183.011,24.2176,0
7272,5988.33,345.906,141.359,24.2792,8.79896
7273,5465.35,242.995,108.04,26.293,8.03052
7274,5056.64,155.241,74.0663,30.8797,7.42998
7275,4744.47,143.935,73.1765,39.1218,6.97129
7276,4450.82,101.455,54.7677,53.1485,0
7277,4206.66,47.1648,26.7783,77.3037,0
7278,4022.84,29.7054,17.6017,119.733,0
7279,3861.97,19.3215,11.9113,195.909,0
7280,3716.93,20.5143,13.1435,285.859,0
7281,3578.74,15.2867,10.1659,511.052,0
7282,3458.03,8.67211,5.96306,943.059,0
7283,3364.22,5.40155,3.816,1780.09,0
7284,3309.69,13.0552,9.38611,3405.49,0
7285,3313.98,16.8049,12.0733,6540.79,0
7286,3437.98,14.2027,9.83101,12492.5,0
7287,3790.24,18.6035,11.6851,23504.5,0
7288,4538.74,32.4139,17.0214,43167.4,0
7289,5955.79,69.4608,27.8614,76707.7,188.607
7290,8436.94,179.657,51.1227,130795,267.18
7291,12471.4,329.959,63.6887,212360,394.941
7292,18683.9,641.145,82.9439,326027,591.677
7293,27558.2,1362.35,120.445,470389,1897.74
7294,39109.1,2308.15,144.528,634455,2693.17
7295,53113.9,3344.15,154.51,796568,3657.58
7296,68909.2,4398.36,156.709,927917,4745.3
7297,85331.5,6594.67,191.126,1.00072e+06,5876.19
7298,99669.5,8443.62,210.359,998068,6743.38
7299,110717,10188.2,229.414,920604,7490.82
7300,117342,9148.35,192.879,786232,7939.08
7301,121740,13447.5,278.223,623122,8236.59
7302,118284,11647.4,246.368,459818,2760.27
7303,113580,11495.5,253.61,317308,2650.5
7304,106522,13123.7,312.548,205858,2485.79
7305,95916.7,9402.75,245.209,126342,2238.31
7306,87811,6707.51,188.815,73871.1,2244.25
7307,81589.3,10424.8,324.984,41467.3,2085.24
7308,71023.5,10370.9,375.314,22535.5,1815.2
7309,60200.5,8447.19,359.468,11961.8,1538.59
7310,51173.4,7357.33,369.055,6258.71,1307.88
7311,43182.6,6480.08,386.609,3258.51,138.294
7312,36069.4,5508.42,394.058,1704.3,115.513
7313,29963.5,4826.31,417.657,904.034,95.9591
7314,24591,3969.94,418.696,490.814,78.7535
7315,20137.5,2766.61,351.366,275.219,93.4556
7316,16948.8,2364.86,357.286,160.8,78.6575
7317,14208.4,2115.9,383.406,98.6189,65.9396
7318,11762.5,1595.07,346.46,63.9266,54.5885
7319,9881.99,1256.83,323.38,44.1501,0
7320,8375.78,944.887,284.517,32.6504,0
7321,7211.59,591.284,203.289,25.8974,0
7322,6424.19,570.139,220.86,22.1707,0
7323,5674.64,420.652,183.011,20.5835,0
7324,5090.79,294.061,141.359,20.6359,7.48016
7325,4646.18,206.574,108.04,22.3475,6.82687
7326,4298.72,131.973,74.0663,26.2459,6.31633
7327,4033.33,122.361,73.1765,33.2512,5.92638
7328,3783.69,86.2476,54.7677,45.1731,0
7329,3576.11,40.0952,26.7783,65.7036,0
7330,3419.84,25.2527,17.6017,101.766,0
7331,3283.08,16.4253,11.9113,166.511,0
7332,3158.22,17.4307,13.1435,163.09,0
7333,3037.9,12.9764,10.1659,291.567,0
7334,2930,7.34791,5.96306,538.038,0
7335,2840.25,4.56028,3.816,1015.58,0
7336,2774.75,10.9451,9.38611,1942.92,0
7337,2741.72,13.903,12.0733,3731.68,0
7338,2777.16,11.4727,9.83101,7127.26,0
7339,2944.78,14.4537,11.6851,13409.9,0
7340,3338.98,23.8457,17.0214,24628.1,0
7341,4114.11,47.9818,27.8614,43763.6,130.285
7342,5494.44,116.999,51.1227,74621.8,173.997
7343,7756.03,205.204,63.6887,121157,245.617
7344,11259.2,386.366,82.9439,186006,356.555
7345,16278.9,804.758,120.445,268368,1121.02
7346,22820.4,1346.83,144.528,361972,1571.48
7347,30761.3,1936.79,154.51,454462,2118.32
7348,39726.6,2535.68,156.709,529399,2735.7
7349,49053.8,3791.02,191.126,570933,3378
7350,57191.3,4845.03,210.359,569422,3869.42
7351,63453.9,5839.06,229.414,525227,4293.13
7352,67196.4,5238.83,192.879,448564,4546.34
7353,69676.1,7696.52,278.223,355506,4714.11
7354,67671.7,6663.62,246.368,262337,1579.18
7355,64962.4,6574.86,253.61,181032,1515.96
7356,60913,7504.58,312.548,117447,1421.46
7357,54839.8,5375.96,245.209,72081.3,1279.74
7358,50199.2,3834.51,188.815,42145.2,1282.98
7359,46637.9,5959,324.984,23658.1,1191.96
7360,40595,5927.71,375.314,12857.1,1037.52
7361,34406.5,4827.84,359.468,6824.51,879.354
7362,29245.5,4204.7,369.055,3570.75,747.449
7363,24677.5,3703.16,386.609,1859.06,79.0304
7364,20611.5,3147.74,394.058,972.347,66.0091
7365,17121.7,2757.83,417.657,515.773,54.8327
7366,14051.2,2268.4,418.696,280.022,44.9994
7367,11506.1,1580.77,351.366,157.019,53.3982
7368,9683.84,1351.18,357.286,91.7404,44.9415
7369,8117.85,1208.9,383.406,56.2645,37.674
7370,6720.22,911.305,346.46,36.4717,31.1877
7371,5645.68,718.038,323.38,25.1887,0
7372,4785.06,539.811,284.517,18.6278,0
7373,4119.87,337.791,203.289,14.7751,0
7374,3669.97,325.705,220.86,12.6489,0
7375,3241.71,240.303,183.011,11.7434,0
7376,2908.13,167.983,141.359,11.7733,4.27306
7377,2654.1,118.004,108.04,12.7498,3.89981
7378,2455.58,75.3874,74.0663,14.9739,3.6081
7379,2303.94,69.8956,73.1765,18.9706,3.3853
7380,2161.31,49.2662,54.7677,25.7723,0
7381,2042.72,22.9028,26.7783,37.4855,0
7382,1953.42,14.4245,17.6017,58.0599,0
7383,1875.28,9.3821,11.9113,94.9986,0
7384,1805.01,9.9621,13.1435,147.582,0
7385,1738.19,7.42474,10.1659,263.843,0
7386,1680.14,4.21349,5.96306,486.877,0
7387,1635.67,2.62622,3.816,919.015,0
7388,1611.29,6.35576,9.38611,1758.17,0
7389,1617.39,8.20163,12.0733,3376.85,0
7390,1685.27,6.96204,9.83101,6449.55,0
7391,1870.79,9.18232,11.6851,12134.8,0
7392,2260.82,16.1459,17.0214,22286.3,0
7393,2996.06,34.9423,27.8614,39602.3,94.8787
7394,4280.88,91.1573,51.1227,67526.3,135.566
7395,6368.16,168.484,63.6887,109636,201.666
7396,9580.04,328.743,82.9439,168319,303.379
7397,14166.4,700.323,120.445,242850,975.541
7398,20135.2,1188.35,144.528,327553,1386.57
7399,27370.9,1723.32,154.51,411248,1884.84
7400,35530.7,2267.87,156.709,479060,2446.76
7401,44013.8,3401.51,191.126,516645,3030.92
7402,51420.8,4356.17,210.359,515278,3479
7403,57128.7,5257.02,229.414,475285,3865.18
7404,60553.4,4720.92,192.879,405912,4096.89
7405,62826.8,6939.94,278.223,321702,4250.7
7406,61046.4,6011.22,246.368,237393,1424.57
7407,58620.7,5933.02,253.61,163818,1367.97
7408,54979.4,6773.56,312.548,106279,1283
7409,49506.5,4853.14,245.209,65227.3,1155.28
7410,45323.5,3462.07,188.815,38137.8,1158.37
7411,42112.7,5380.8,324.984,21408.5,1076.31
7412,36659.4,5353.03,375.314,11634.5,936.933
7413,31073.3,4360.13,359.468,6175.59,794.164
7414,26414,3797.62,369.055,3231.22,675.083
7415,22289.6,3344.83,386.609,1682.29,71.3831
7416,18618.1,2843.3,394.058,879.89,59.625
7417,15466.5,2491.23,417.657,466.73,49.5318
7418,12693.4,2049.2,418.696,253.395,40.6509
7419,10394.6,1428.07,351.366,142.088,48.24
7420,8748.71,1220.7,357.286,83.0171,40.6017
7421,7334.18,1092.19,383.406,50.9145,34.037
7422,6071.66,823.356,346.46,33.0037,28.1778
7423,5100.97,648.759,323.38,22.7936,0
7424,4323.49,487.741,284.517,16.8566,0
7425,3722.56,305.215,203.289,13.3702,0
7426,3316.12,294.302,220.86,11.4462,0
7427,2929.21,217.138,183.011,10.6267,0
7428,2627.84,151.793,141.359,10.6538,3.86122
7429,2398.34,106.632,108.04,11.5375,3.524
7430,2218.98,68.1239,74.0663,13.5501,3.26047
7431,2081.99,63.1623,73.1765,17.1668,3.05918
7432,1953.13,44.5209,54.7677,23.3217,0
7433,1845.99,20.6971,26.7783,33.9211,0
7434,1765.32,13.0355,17.6017,52.5392,0
7435,1694.73,8.47877,11.9113,85.9655,0
7436,1634.51,9.02108,13.1435,301.045,0
7437,1580.09,6.74941,10.1659,538.201,0
7438,1538.71,3.85882,5.96306,993.159,0
7439,1519.51,2.4397,3.816,1874.66,0
7440,1537.65,6.06532,9.38611,3586.41,0
7441,1620.13,8.21554,12.0733,6888.27,0
7442,1828.28,7.55283,9.83101,13156.1,0
7443,2272.54,11.1542,11.6851,24753.2,0
7444,3132.94,22.3742,17.0214,45460.7,0
7445,4698.49,54.7973,27.8614,80782.9,148.791
7446,7388.88,157.339,51.1227,137744,233.99
7447,11725.8,310.233,63.6887,223642,371.331
7448,18358.8,629.992,82.9439,343347,581.384
7449,27799.8,1374.3,120.445,495378,1914.38
7450,40071,2364.93,144.528,668161,2759.42
7451,54928,3458.37,154.51,838886,3782.51
7452,71664.3,4574.2,156.709,977213,4935.02
7453,89051.4,6882.15,191.126,1.05388e+06,6132.35
7454,104245,8831.23,210.359,1.05109e+06,7052.95
7455,115968,10671.4,229.414,969511,7846.08
7456,123027,9591.56,192.879,828000,8323.71
7457,127722,14108.4,278.223,656226,8641.36
7458,124155,12225.5,246.368,484246,2897.27
7459,119258,12070.1,253.61,334165,2782.99
7460,111875,13783.2,312.548,216794,2610.7
7461,100755,9877.08,245.209,133054,2351.22
7462,92254.1,7046.91,188.815,77795.5,2357.81
7463,85727.7,10953.6,324.984,43670.3,2191.01
7464,74633.1,10898,375.314,23732.7,1907.45
7465,63265.3,8877.23,359.468,12597.3,1616.92
7466,53782.5,7732.45,369.055,6591.21,1374.56
7467,45387.1,6810.9,386.609,3431.62,145.354
7468,37912.9,5789.96,394.058,1794.85,121.417
7469,31496.5,5073.24,417.657,952.061,100.869
7470,25850.4,4173.24,418.696,516.889,82.7866
7471,21169.6,2908.42,351.366,289.84,98.2457
7472,17818.2,2486.16,357.286,169.343,82.6923
7473,14937.8,2224.51,383.406,103.858,69.3245
7474,12366.7,1677.01,346.46,67.3227,57.3925
7475,10389.9,1321.43,323.38,46.4956,0
7476,8806.52,993.479,284.517,34.3849,0
7477,7582.66,621.708,203.289,27.2732,0
7478,6754.9,599.489,220.86,23.3485,0
7479,5966.9,442.316,183.011,21.677,0
7480,5353.09,309.212,141.359,21.7322,7.86557
7481,4885.67,217.221,108.04,23.5347,7.17876
7482,4520.38,138.778,74.0663,27.6403,6.64202
7483,4241.38,128.672,73.1765,35.0177,6.23207
7484,3978.92,90.6979,54.7677,47.5729,0
7485,3760.7,42.1647,26.7783,69.1941,0
7486,3596.41,26.5566,17.6017,107.172,0
7487,3452.64,17.2737,11.9113,175.357,0
7488,3321.55,18.3321,13.1435,180.448,0
7489,3195.37,13.6491,10.1659,322.6,0
7490,3082.52,7.73041,5.96306,595.303,0
7491,2989.28,4.79956,3.816,1123.68,0
7492,2922.56,11.5281,9.38611,2149.71,0
7493,2891.94,14.6648,12.0733,4128.85,0
7494,2937.05,12.1333,9.83101,7885.84,0
7495,3128.08,15.3534,11.6851,14837.1,0
7496,3569.72,25.4935,17.0214,27249.3,0
7497,4432.91,51.6999,27.8614,48421.5,140.381
7498,5966.02,127.041,51.1227,82564.1,188.931
7499,8475.02,224.226,63.6887,134052,268.385
7500,12357.9,424.068,82.9439,205803,391.349
7501,17919.1,885.841,120.445,296932,1233.97
7502,25164.9,1485.19,144.528,400498,1732.93
7503,33959.1,2138.13,154.51,502832,2338.53
7504,43886.4,2801.19,156.709,585745,3022.15
7505,54213.3,4189.76,191.126,631700,3733.3
7506,63224,5356.09,210.359,630028,4277.57
7507,70159.8,6456.15,229.414,581129,4746.83
7508,74306.9,5793.18,192.879,496306,5027.41
7509,77055.3,8511.64,278.223,393344,5213.37
7510,74843.1,7369.78,246.368,290259,1746.53
7511,71849.6,7271.92,253.61,200300,1676.68
7512,67373,8300.47,312.548,129947,1572.21
7513,60657.1,5946.24,245.209,79753.2,1415.49
7514,55525.3,4241.35,188.815,46630.9,1419.1
7515,51586.9,6591.34,324.984,26176.1,1318.45
7516,44903.3,6556.81,375.314,14225.5,1147.63
7517,38058.5,5340.27,359.468,7550.87,972.689
7518,32349.9,4651.03,369.055,3950.79,826.791
7519,27297.2,4096.29,386.609,2056.93,87.4202
7520,22799.8,3481.92,394.058,1075.84,73.0171
7521,18939.5,3050.64,417.657,570.669,60.6545
7522,15543.1,2509.26,418.696,309.825,49.7774
7523,12727.8,1748.63,351.366,173.731,59.0684
7524,10712.2,1494.66,357.286,101.505,49.7139
7525,8979.93,1337.28,383.406,62.2529,41.6748
7526,7433.91,1008.09,346.46,40.3535,34.4999
7527,6245.28,794.298,323.38,27.8696,0
7528,5293.28,597.144,284.517,20.6105,0
7529,4557.46,373.669,203.289,16.3477,0
7530,4059.78,360.301,220.86,13.9952,0
7531,3586.04,265.827,183.011,12.9933,0
7532,3217.04,185.827,141.359,13.0263,4.72695
7533,2936.03,130.539,108.04,14.1068,4.31406
7534,2716.43,83.3956,74.0663,16.5677,3.99138
7535,2548.69,77.3206,73.1765,20.9897,3.74492
7536,2390.91,54.4999,54.7677,28.5154,0
7537,2259.72,25.3358,26.7783,41.4752,0
7538,2160.95,15.9569,17.6017,64.2394,0
7539,2074.51,10.3788,11.9113,105.11,0
7540,1999.19,11.0338,13.1435,287.513,0
7541,1929.7,8.24274,10.1659,514.009,0
7542,1873.68,4.69885,5.96306,948.516,0
7543,1840.03,2.95433,3.816,1790.39,0
7544,1842.82,7.26906,9.38611,3425.2,0
7545,1906.6,9.6682,12.0733,6578.64,0
7546,2090.48,8.63599,9.83101,12564.8,0
7547,2500.67,12.2739,11.6851,23640.5,0
7548,3308.53,23.6282,17.0214,43417.2,0
7549,4789.63,55.8603,27.8614,77151.6,151.677
7550,7344.2,156.388,51.1227,131552,232.575
7551,11469.2,303.445,63.6887,213589,363.206
7552,17786.7,610.359,82.9439,327913,563.266
7553,26785,1324.13,120.445,473111,1844.5
7554,38484.1,2271.27,144.528,638126,2650.14
7555,52652.5,3315.1,154.51,801178,3625.81
7556,68616.9,4379.7,156.709,933287,4725.17
7557,85204.7,6584.87,191.126,1.00651e+06,5867.46
7558,99697.3,8445.97,210.359,1.00384e+06,6745.26
7559,110876,10202.9,229.414,925931,7501.59
7560,117603,9168.64,192.879,790781,7956.69
7561,122074,13484.5,278.223,626728,8259.23
7562,118653,11683.8,246.368,462479,2768.89
7563,113966,11534.5,253.61,319144,2659.49
7564,106905,13170.9,312.548,207049,2494.72
7565,96275.7,9437.94,245.209,127073,2246.68
7566,88149.9,6733.4,188.815,74298.5,2252.91
7567,81911.8,10466,324.984,41707.3,2093.48
7568,71309.7,10412.7,375.314,22665.9,1822.52
7569,60447.1,8481.79,359.468,12031,1544.89
7570,51386,7387.89,369.055,6294.93,1313.31
7571,43364.1,6507.33,386.609,3277.37,138.875
7572,36222.6,5531.82,394.058,1714.17,116.004
7573,30092,4847.01,417.657,909.265,96.3707
7574,24697.4,3987.11,418.696,493.655,79.0943
7575,20225.3,2778.68,351.366,276.811,93.8631
7576,17023.3,2375.24,357.286,161.731,79.0029
7577,14271.2,2125.24,383.406,99.1896,66.231
7578,11814.8,1602.16,346.46,64.2965,54.8311
7579,9926.15,1262.44,323.38,44.4056,0
7580,8413.39,949.13,284.517,32.8393,0
7581,7244.13,593.951,203.289,26.0473,0
7582,6453.29,572.722,220.86,22.2989,0
7583,5700.45,422.565,183.011,20.7026,0
7584,5114.03,295.403,141.359,20.7553,7.51431
7585,4667.47,207.52,108.04,22.4768,6.85815
7586,4318.47,132.579,74.0663,26.3978,6.34535
7587,4051.92,122.925,73.1765,33.4436,5.95369
7588,3801.18,86.6463,54.7677,45.4345,0
7589,3592.69,40.281,26.7783,66.0838,0
7590,3435.73,25.3701,17.6017,102.355,0
7591,3298.37,16.5019,11.9113,167.475,0
7592,3177.67,17.538,13.1435,405.088,0
7593,3065.38,13.0938,10.1659,724.206,0
7594,2972.93,7.45556,5.96306,1336.4,0
7595,2912.95,4.677,3.816,2522.55,0
7596,2904.96,11.4587,9.38611,4825.88,0
7597,2982.51,15.124,12.0733,9268.88,0
7598,3229.32,13.3407,9.83101,17702.9,0
7599,3795.68,18.6302,11.6851,33308,0
7600,4922.5,35.1545,17.0214,61172.1,0
7601,6997.7,81.6123,27.8614,108702,221.602
7602,10584.7,225.39,51.1227,185348,335.193
7603,16382.6,433.44,63.6887,300933,518.802
7604,25269.2,867.125,82.9439,462009,800.221
7605,37932.1,1875.2,120.445,666583,2612.12
7606,54398.6,3210.52,144.528,899079,3746.06
7607,74343.8,4680.82,154.51,1.12881e+06,5119.54
7608,96820.5,6179.88,156.709,1.31494e+06,6667.36
7609,120177,9287.63,191.126,1.41811e+06,8275.76
7610,140581,11909.5,210.359,1.41435e+06,9511.37
7611,156317,14384.4,229.414,1.30458e+06,10576
7612,165782,12924.8,192.879,1.11416e+06,11216.4
7613,172072,19007.3,278.223,883019,11641.9
7614,167241,16468.1,246.368,651603,3902.71
7615,160627,16257.1,253.61,449653,3748.37
7616,150671,18562.9,312.548,291719,3516.04
