timestep,biomass,catch,effort,recruitment,SSB
7162,242488,6760.84,634.894,13909.3,1125.36
7163,232000,6043.28,601.245,7588.98,0
7164,221950,5094.83,582.65,4159.27,0
7165,212652,3499.49,447.171,2310.26,0
7166,204810,3659.11,473.735,1311.79,0
7167,196691,2916.41,433.888,767.533,0
7168,189249,2171.17,379.874,466.483,278.074
7169,182508,1602.51,324.088,296.898,268.169
7170,176306,1062.75,268.302,199.079,259.055
7171,170626,1016.19,253.249,141.245,250.71
7172,164988,735.98,217.83,106.799,0
7173,159642,348.597,127.51,86.5982,0
7174,154706,222.136,104.487,75.2034,0
7175,149923,145.709,71.7244,69.9986,0
7176,145255,155.769,84.1212,65.0165,0
7177,140624,116.653,64.6405,70.4863,0
7178,136090,66.2314,37.1904,81.8539,0
7179,131672,41.0117,25.6791,101.841,0
7180,127351,97.5422,55.7856,135.827,0
7181,123051,121.219,69.0679,192.861,0
7182,118814,95.3157,52.2437,289.573,0
7183,114695,109.356,61.984,457.788,0
7184,110660,153.658,74.3809,757.163,0
7185,106688,242.377,106.258,1299.48,3378.57
7186,102747,427.895,178.868,2295.94,3253.76
7187,98763.5,512.14,195.692,4142.41,3127.62
7188,94877.5,640.223,231.997,7566.15,3004.56
7189,91107.1,891.356,321.432,13866.6,6273.92
7190,87438.7,1025.49,375.446,25276.2,6021.3
7191,84173.2,1054.94,393.156,45427.4,5796.43
7192,81706,1038.5,387.843,79815.3,5626.53
7193,80525.3,1246.5,421.491,135978,5545.22
7194,81036.4,1379.55,461.338,222906,5482.71
7195,84127,1560.67,456.911,349100,5691.82
7196,90661.8,1416.18,383.416,518972,6133.95
7197,101810,2285.92,544.574,728160,6888.18
7198,117059,2330.45,462.224,959595,2731.67
7199,137167,2810.2,475.506,1.18306e+06,3200.92
7200,160833,4050.94,554.314,1.36045e+06,3753.18
7201,185670,3679.17,425.919,1.45627e+06,4332.78
7202,211251,3230.86,332.057,1.44966e+06,5399.09
7203,235534,6165.35,549.887,1.34208e+06,6019.72
7204,253317,7641.87,637.55,1.15682e+06,6474.2
7205,265055,7663.39,595.047,930346,6774.2
7206,271963,8069.65,610.986,700286,6950.76
7207,273976,8509.89,644.634,495367,877.417
7208,271747,8600.66,654.374,330947,870.28
7209,266443,8929.13,711.046,210035,853.294
7210,258583,8686.88,715.473,127459,828.12
7211,249376,7049.92,616.298,74494.5,1157.32
7212,240711,6917.93,627.81,42259.8,1117.11
7213,231388,7128.46,682.71,23461.1,1073.84
7214,221299,6170.06,634.894,12856,1027.02
7215,211797,5517.01,601.245,7014.29,0
7216,202681,4652.53,582.65,3844.3,0
7217,194242,3196.54,447.171,2135.31,0
7218,187125,3343.16,473.735,1212.45,0
7219,179748,2665.19,433.888,709.41,0
7220,172983,1984.55,379.874,431.157,254.173
7221,166854,1465.06,324.088,274.415,245.166
7222,161212,971.763,268.302,184.003,236.877
7223,156044,929.348,253.249,130.549,229.284
7224,150911,673.186,217.83,98.7116,0
7225,146042,318.901,127.51,80.0403,0
7226,141546,203.24,104.487,69.5085,0
7227,137187,133.331,71.7244,64.6978,0
7228,132931,142.553,84.1212,59.8257,0
7229,128707,106.768,64.6405,64.8587,0
7230,124570,60.625,37.1904,75.3188,0
7231,120538,37.5437,25.6791,93.7098,0
7232,116593,89.3023,55.7856,124.983,0
7233,112666,110.988,69.0679,177.463,0
7234,108796,87.2785,52.2437,266.454,0
7235,105032,100.142,61.984,421.239,0
7236,101345,140.722,74.3809,696.712,0
7237,97713.2,221.989,106.258,1195.74,3094.37
7238,94110,391.927,178.868,2112.64,2980.26
7239,90467.6,469.121,195.692,3811.68,2864.91
7240,86913.7,586.484,231.997,6962.08,2752.37
7241,83465.6,816.595,321.432,12759.5,5747.7
7242,80111.3,939.555,375.446,23258.2,5516.71
7243,77126.9,966.634,393.156,41800.5,5311.2
7244,74876.3,951.694,387.843,73443,5156.21
7245,73808.2,1142.52,421.491,125122,5082.66
7246,74296.4,1264.81,461.338,205110,5026.7
7247,77157.5,1431.38,456.911,321228,5220.28
7248,83187.1,1299.42,383.416,477538,5628.23
7249,93459.6,2098.44,544.574,670025,6323.23
7250,107506,2140.28,462.224,882982,2508.76
7251,126023,2581.89,475.506,1.08861e+06,2940.87
7252,147812,3722.98,554.314,1.25183e+06,3449.33
7253,170679,3382.11,425.919,1.34e+06,3982.95
7254,194228,2970.52,332.057,1.33392e+06,4964.04
7255,216583,5669.28,549.887,1.23493e+06,5535.37
7256,232956,7027.65,637.55,1.06446e+06,5953.83
7257,243767,7047.92,595.047,856069,6230.14
7258,250133,7421.92,610.986,644376,6392.84
7259,251994,7827.13,644.634,455817,807.02
7260,249952,7910.84,654.374,304525,800.479
7261,245079,8213.16,711.046,193266,784.873
7262,237853,7990.48,715.473,117283,761.732
7263,229388,6484.86,616.298,68547,1064.56
7264,221421,6363.53,627.81,38885.8,1027.59
7265,212847,6557.26,682.71,21588,987.797
7266,203569,5675.72,634.894,11829.6,944.738
7267,194830,5075.04,601.245,6454.27,0
7268,186446,4279.85,582.65,3537.37,0
7269,178684,2940.51,447.171,1964.83,0
7270,172138,3075.41,473.735,1115.65,0
7271,165353,2451.76,433.888,652.772,0
7272,159131,1825.64,379.874,396.734,233.82
7273,153493,1347.75,324.088,252.506,225.535
7274,148304,893.957,268.302,169.312,217.911
7275,143551,854.941,253.249,120.126,210.927
7276,138829,619.291,217.83,90.8306,0
7277,134351,293.371,127.51,73.65,0
7278,130215,186.97,104.487,63.959,0
7279,126206,122.658,71.7244,59.5324,0
7280,122290,131.142,84.1212,49.8064,0
7281,118405,98.2217,64.6405,53.9965,0
7282,114599,55.7724,37.1904,62.7048,0
7283,110890,34.5387,25.6791,78.0158,0
7284,107260,82.1544,55.7856,104.051,0
7285,103648,102.104,69.0679,147.742,0
7286,100087,80.2923,52.2437,221.83,0
7287,96624.3,92.1259,61.984,350.692,0
7288,93230.8,129.456,74.3809,580.03,0
7289,89888.1,204.211,106.258,995.48,2846.56
7290,86569.6,360.524,178.868,1758.82,2741.47
7291,83212.1,431.498,195.692,3173.32,2635.15
7292,79930.6,539.363,231.997,5796.11,2531.23
7293,76736.1,750.756,321.432,10622.6,5284.29
7294,73609.7,863.304,375.446,19363,5068.99
7295,70791.5,887.231,393.156,34800,4874.92
7296,68593.1,871.834,387.843,61143.1,4723.53
7297,67392.5,1043.21,421.491,104167,4640.86
7298,67485.5,1148.86,461.338,170759,4565.89
7299,69560.5,1290.44,456.911,267431,4706.29
7300,74280.9,1160.3,383.416,397562,5025.66
7301,82563.9,1853.8,544.574,557813,5586.06
7302,93970.6,1870.8,462.224,735105,2192.89
7303,109126,2235.72,475.506,906293,2546.56
7304,127018,3199.24,554.314,1.04218e+06,2964.09
7305,145803,2889.18,425.919,1.11559e+06,3402.45
7306,165191,2526.43,332.057,1.11052e+06,4221.92
7307,183612,4806.24,549.887,1.02811e+06,4692.72
7308,197028,5943.8,637.55,886189,5035.6
7309,205815,5950.63,595.047,712699,5260.17
7310,210919,6258.37,610.986,536459,5390.62
7311,212284,6593.69,644.634,379479,679.847
7312,210408,6659.3,654.374,253525,673.838
7313,206186,6909.77,711.046,160899,660.318
7314,200013,6719.27,715.473,97640.7,640.548
7315,192819,5451.05,616.298,57067.1,894.852
7316,186060,5347.29,627.81,32373.4,863.483
7317,178804,5508.49,682.71,17972.6,829.807
7318,170966,4766.72,634.894,9848.4,793.432
7319,163589,4261.26,601.245,5373.35,0
7320,156517,3592.83,582.65,2944.95,0
7321,149973,2468.03,447.171,1635.77,0
7322,144454,2580.8,473.735,928.804,0
7323,138738,2057.12,433.888,543.449,0
7324,133498,1531.56,379.874,330.291,196.155
7325,128751,1130.5,324.088,210.217,189.18
7326,124382,749.761,268.302,140.957,182.761
7327,120382,716.955,253.249,100.008,176.883
7328,116410,519.283,217.83,75.6187,0
7329,112643,245.97,127.51,61.3155,0
7330,109165,156.746,104.487,53.2475,0
7331,105795,102.821,71.7244,49.5622,0
7332,102504,109.923,84.1212,27.483,0
7333,99239.2,82.3229,64.6405,29.7951,0
7334,96042.4,46.7411,37.1904,34.6003,0
7335,92926.6,28.9437,25.6791,43.0489,0
7336,89878.6,68.8411,55.7856,57.4153,0
7337,86845.5,85.552,69.0679,81.5238,0
7338,83855.5,67.271,52.2437,122.405,0
7339,80947.7,77.1791,61.984,193.511,0
7340,78097.2,108.442,74.3809,320.059,0
7341,75287.3,171.041,106.258,549.303,2384.19
7342,72493.8,301.905,178.868,970.513,2295.72
7343,69660,361.223,195.692,1751.03,2205.98
7344,66875.1,451.266,231.997,3198.27,2117.79
7345,64136,627.482,321.432,5861.52,4416.61
7346,61404.6,720.161,375.446,10684.5,4228.51
7347,58844.1,737.494,393.156,19202.5,4052.18
7348,56653.1,720.074,387.843,33738.6,3901.31
7349,55053,852.201,421.491,57479.1,3791.12
7350,54160.4,922.018,461.338,94224.4,3664.35
7351,54381.8,1008.85,456.911,147567,3679.33
7352,56085.7,876.085,383.416,219373,3794.61
7353,59846.5,1343.73,544.574,307799,4049.06
7354,65275.6,1299.53,462.224,405629,1523.27
7355,72856.7,1492.65,475.506,500090,1700.18
7356,81983.7,2064.95,554.314,575072,1913.17
7357,91590.6,1814.93,425.919,615577,2137.35
7358,101636,1554.41,332.057,612782,2597.58
7359,111230,2911.56,549.887,567310,2842.79
7360,117986,3559.33,637.55,488996,3015.47
7361,122193,3532.9,595.047,393265,3122.98
7362,124421,3691.81,610.986,296016,3179.93
7363,124619,3870.77,644.634,209396,399.098
7364,123056,3894.67,654.374,139894,394.092
7365,120231,4029.23,711.046,88783.4,385.045
7366,116352,3908.76,715.473,53877.8,372.622
7367,111944,3164.68,616.298,31489.4,519.518
7368,107835,3099.15,627.81,17863.6,500.451
7369,103476,3187.82,682.71,9917.21,480.219
7370,98809.4,2754.92,634.894,5434.32,458.562
7371,94434,2459.87,601.245,2965,0
7372,90254.8,2071.79,582.65,1625.01,0
7373,86396.9,1421.79,447.171,902.614,0
7374,83143.1,1485.43,473.735,512.511,0
7375,79787.6,1183.04,433.888,299.873,0
7376,76715.8,880.123,379.874,182.254,112.722
7377,73935.8,649.194,324.088,115.997,108.638
7378,71380.8,430.274,268.302,77.7796,104.883
7379,69043.3,411.199,253.249,55.1841,101.449
7380,66727.4,297.659,217.83,41.7262,0
7381,64534.6,140.919,127.51,33.8337,0
7382,62511.1,89.7574,104.487,29.3818,0
7383,60553.3,58.8513,71.7244,27.3483,0
7384,58644.8,62.8896,84.1212,29.8352,0
7385,56754.3,47.08,64.6405,32.3452,0
7386,54905.6,26.721,37.1904,37.5616,0
7387,53105.9,16.5408,25.6791,46.7333,0
7388,51347.4,39.3287,55.7856,62.3292,0
7389,49599.7,48.861,69.0679,88.5011,0
7390,47879.2,38.4098,52.2437,132.881,0
7391,46208,44.0567,61.984,210.073,0
7392,44572.4,61.8912,74.3809,347.452,0
7393,42964,97.6071,106.258,596.316,1360.58
7394,41370.6,172.29,178.868,1053.58,1310.12
7395,39763.5,206.194,195.692,1900.89,1259.22
7396,38200.5,257.773,231.997,3472,1209.73
7397,36692.1,358.981,321.432,6363.19,2526.73
7398,35238.5,413.281,375.446,11598.9,2426.63
7399,33970.5,425.753,393.156,20846,2339.31
7400,33063.2,420.241,387.843,36626.2,2276.84
7401,32737.6,506.766,421.491,62398.5,2254.41
7402,33190.5,565.029,461.338,102289,2245.58
7403,34823,646.013,456.911,160197,2356.03
7404,38031.2,594.065,383.416,238149,2573.09
7405,43335.2,973.002,544.574,334143,2931.95
7406,50534.9,1006.07,462.224,440345,1179.28
7407,59945.2,1228.12,475.506,542891,1398.88
7408,70979.6,1787.78,554.314,624290,1656.37
7409,82555.1,1635.88,425.919,668262,1926.5
7410,94447.2,1444.47,332.057,665227,2413.86
7411,105725,2767.45,549.887,615864,2702.08
7412,114037,3440.19,637.55,530848,2914.53
7413,119575,3457.21,595.047,426923,3056.07
7414,122884,3646.2,610.986,321352,3140.64
7415,123939,3849.64,644.634,227317,396.919
7416,123041,3894.2,654.374,151867,394.044
7417,120725,4045.77,711.046,96382,386.626
7418,117230,3938.24,715.473,58489.1,375.433
7419,113109,3197.63,616.298,34184.5,524.927
7420,109223,3139.03,627.81,19392.4,506.891
7421,105029,3235.68,682.71,10766,487.428
7422,100481,2801.52,634.894,5899.42,466.32
7423,96193,2505.69,601.245,3218.76,0
7424,92075.8,2113.59,582.65,1764.09,0
7425,88262.3,1452.48,447.171,979.866,0
7426,85046,1519.42,473.735,556.375,0
7427,81708.8,1211.53,433.888,325.538,0
7428,78647.5,902.285,379.874,197.852,115.561
7429,75872.9,666.202,324.088,125.925,111.484
7430,73318.5,441.954,268.302,84.4364,107.731
7431,70978.2,422.723,253.249,59.9071,104.292
7432,68652.2,306.245,217.83,45.2974,0
7433,66445.5,145.091,127.51,36.7294,0
7434,64406.8,92.4794,104.487,31.8965,0
7435,62430.3,60.6755,71.7244,29.6889,0
7436,60499.9,64.879,84.1212,56.055,0
7437,58583.7,48.5975,64.6405,60.7708,0
7438,56706.5,27.5975,37.1904,70.5716,0
7439,54876.3,17.0922,25.6791,87.8035,0
7440,53085.6,40.6601,55.7856,117.106,0
7441,51303.5,50.5394,69.0679,166.278,0
7442,49547.3,39.748,52.2437,249.66,0
7443,47840.9,45.6136,61.984,394.689,0
7444,46171.3,64.1114,74.3809,652.8,0
7445,44531.9,101.169,106.258,1120.37,1410.23
7446,42913.8,178.717,178.868,1979.48,1358.99
7447,41294,214.131,195.692,3571.44,1307.69
7448,39744.6,268.192,231.997,6523.27,1258.62
7449,38298.8,374.701,321.432,11955.3,2637.38
7450,36996,433.894,375.446,21792.3,2547.66
7451,36038.8,451.675,393.156,39165.9,2481.75
7452,35718.8,453.994,387.843,68814,2459.71
7453,36433.4,563.976,421.491,117236,2508.92
7454,38618,657.427,461.338,192182,2612.8
7455,42989.1,797.506,456.911,300982,2908.54
7456,50287.3,785.512,383.416,447439,3402.31
7457,61394.5,1378.48,544.574,627795,4153.79
7458,76139.7,1515.82,462.224,827330,1776.79
7459,94920.4,1944.67,475.506,1.01999e+06,2215.06
7460,116701,2939.39,554.314,1.17293e+06,2723.33
7461,139516,2764.6,425.919,1.25555e+06,3255.74
7462,162778,2489.51,332.057,1.24984e+06,4160.23
7463,184767,4836.48,549.887,1.1571e+06,4722.23
7464,201293,6072.45,637.55,997368,5144.59
7465,212598,6146.75,595.047,802112,5433.53
7466,219640,6517.13,610.986,603762,5613.51
7467,222401,6907.93,644.634,427088,712.246
7468,221454,7008.9,654.374,285331,709.214
7469,217796,7298.83,711.046,181085,697.498
7470,211891,7118.31,715.473,109891,678.589
7471,204765,5788.74,616.298,64226.6,950.288
7472,197993,5690.23,627.81,36434.9,918.861
7473,190611,5872.24,682.71,20227.4,884.603
7474,182543,5089.51,634.894,11084,847.162
7475,174914,4556.25,601.245,6047.48,0
7476,167565,3846.45,582.65,3314.42,0
7477,160746,2645.31,447.171,1840.99,0
7478,154995,2769.12,473.735,1045.33,0
7479,149006,2209.37,433.888,611.629,0
7480,143507,1646.39,379.874,371.729,210.862
7481,138518,1216.26,324.088,236.591,203.532
7482,133921,807.258,268.302,158.641,196.777
7483,129706,772.485,253.249,112.555,190.584
7484,125509,559.873,217.83,85.1057,0
7485,121523,265.36,127.51,69.008,0
7486,117838,169.2,104.487,59.9278,0
7487,114262,111.05,71.7244,55.7802,0
7488,110763,118.78,84.1212,24.5255,0
7489,107286,88.9979,64.6405,26.5888,0
7490,103876,50.5534,37.1904,30.8769,0
7491,100547,31.3173,25.6791,38.4163,0
7492,97287.4,74.5158,55.7856,51.2368,0
7493,94038.6,92.6381,69.0679,72.751,0
7494,90832.2,72.8678,52.2437,109.233,0
7495,87710.5,83.6271,61.984,172.687,0
7496,84646.8,117.537,74.3809,285.617,0
7497,81623.1,185.434,106.258,490.192,2584.82
7498,78612.4,327.386,178.868,866.076,2489.48
7499,75552.1,391.777,195.692,1562.6,2392.57
7500,72536.8,489.47,231.997,2854.11,2297.08
7501,69558.5,680.533,321.432,5230.76,4790.01
7502,66567.7,780.714,375.446,9534.71,4584.06
7503,63727.5,798.699,393.156,17136.1,4388.48
7504,61230.8,778.258,387.843,30108,4216.54
7505,59282.3,917.668,421.491,51293.7,4082.36
7506,57959.8,986.698,461.338,84084.8,3921.41
7507,57641.3,1069.32,456.911,131688,3899.86
7508,58657.3,916.255,383.416,195767,3968.6
7509,61559.5,1382.19,544.574,274677,4164.95
7510,65917.5,1312.31,462.224,361979,1538.25
7511,72242.6,1480.06,475.506,446275,1685.85
7512,79966.7,2014.15,554.314,513188,1866.1
7513,88110.7,1745.97,425.919,549334,2056.14
7514,96705.1,1479,332.057,546840,2471.56
7515,104944,2747.03,549.887,506261,2682.14
7516,110607,3336.7,637.55,436375,2826.86
7517,113995,3295.89,595.047,350945,2913.47
7518,115649,3431.53,610.986,264162,2955.73
7519,115510,3587.81,644.634,186862,369.924
7520,113814,3602.14,654.374,124840,364.492
7521,111010,3720.19,711.046,79229.3,355.512
7522,107278,3603.92,715.473,48080,343.561
7523,103092,2914.45,616.298,28100.8,478.44
7524,99209.6,2851.24,627.81,15941.3,460.42
7525,95115.4,2930.26,682.71,8850.02,441.419
7526,90755.4,2530.36,634.894,4849.53,421.185
7527,86676.1,2257.79,601.245,2645.93,0
7528,82787.7,1900.38,582.65,1450.15,0
7529,79203.2,1303.4,447.171,805.484,0
7530,76179.9,1361.02,473.735,457.36,0
7531,73069.7,1083.43,433.888,267.604,0
7532,70224.8,805.655,379.874,162.641,103.185
7533,67651.8,594.017,324.088,103.515,99.4042
7534,65288.6,393.551,268.302,69.4097,95.9319
7535,63127.8,375.968,253.249,49.2457,92.7568
7536,60989.8,272.064,217.83,37.236,0
7537,58967,128.761,127.51,30.1928,0
7538,57101.3,81.9896,104.487,26.22,0
7539,55297.7,53.7434,71.7244,24.4053,0
7540,53541.6,57.4171,84.1212,58.2371,0
7541,51803.8,42.9734,64.6405,63.1365,0
7542,50105.8,24.3851,37.1904,73.3188,0
7543,48454.1,15.0919,25.6791,91.2215,0
7544,46841.6,35.8776,55.7856,121.664,0
7545,45240.7,44.5669,69.0679,172.751,0
7546,43666.6,35.0304,52.2437,259.379,0
7547,42140,40.1782,61.984,410.054,0
7548,40649.8,56.4444,74.3809,678.212,0
7549,39190.3,89.0339,106.258,1163.98,1241.07
7550,37754.8,157.232,178.868,2056.54,1195.61
7551,36325.2,188.365,195.692,3710.47,1150.34
7552,34969.1,235.968,231.997,6777.21,1107.4
7553,33723.6,329.938,321.432,12420.7,2322.31
7554,32636.8,382.769,375.446,22640.6,2247.47
7555,31910.9,399.94,393.156,40690.6,2197.48
7556,31841,404.706,387.843,71492.8,2192.67
7557,32836.3,508.294,421.491,121799,2261.21
7558,35362.1,601.999,461.338,199664,2392.51
7559,40155.2,744.932,456.911,312699,2716.8
7560,47984.1,749.534,383.416,464857,3246.48
7561,59745.6,1341.46,544.574,652233,4042.24
7562,75303.6,1499.17,462.224,859536,1757.28
7563,95031.6,1946.95,475.506,1.0597e+06,2217.65
7564,117867,2968.75,554.314,1.21859e+06,2750.54
7565,141781,2809.49,425.919,1.30442e+06,3308.6
7566,166130,2540.79,332.057,1.2985e+06,4245.92
7567,189135,4950.8,549.887,1.20214e+06,4833.86
7568,206485,6229.08,637.55,1.03619e+06,5277.28
7569,218411,6314.8,595.047,833337,5582.09
7570,225892,6702.65,610.986,627266,5773.3
7571,228917,7110.33,644.634,443714,733.115
7572,228083,7218.69,654.374,296439,730.442
7573,224422,7520.9,711.046,188134,718.72
7574,218422,7337.7,715.473,114168,699.503
7575,211142,5969.05,616.298,66726.8,979.887
7576,204215,5869.05,627.81,37853.3,947.736
7577,196647,6058.19,682.71,21014.8,912.614
7578,188362,5251.75,634.894,11515.4,874.166
7579,180522,4702.35,601.245,6282.89,0
7580,172967,3970.45,582.65,3443.44,0
7581,165953,2730.99,447.171,1912.66,0
7582,160037,2859.21,473.735,1086.02,0
7583,153873,2281.54,433.888,635.438,0
7584,148211,1700.36,379.874,386.199,217.774
7585,143074,1256.26,324.088,245.801,210.226
7586,138340,833.892,268.302,164.817,203.269
7587,133998,798.046,253.249,116.936,196.89
7588,129673,578.447,217.83,88.4187,0
7589,125565,274.185,127.51,71.6943,0
7590,121766,174.84,104.487,62.2607,0
7591,118079,114.76,71.7244,57.9516,0
7592,114471,122.757,84.1212,60.214,0
7593,110885,91.9837,64.6405,65.2797,0
7594,107368,52.2528,37.1904,75.8076,0
7595,103934,32.3722,25.6791,94.3181,0
7596,100571,77.0308,55.7856,125.794,0
7597,97219.5,95.7716,69.0679,178.615,0
7598,93912.2,75.3387,52.2437,268.183,0
7599,90693.9,86.4716,61.984,423.973,0
7600,87538.3,121.552,74.3809,701.234,0
7601,84429.4,191.81,106.258,1203.5,2673.7
7602,81344.4,338.763,178.868,2126.35,2576
7603,78227.5,405.65,195.692,3836.42,2477.29
7604,75193.6,507.398,231.997,7007.27,2381.22
7605,72265,707.012,321.432,12842.3,4976.39
7606,69444.8,814.457,375.446,23409.2,4782.18
7607,66994.6,839.645,393.156,42071.9,4613.46
7608,65266.2,829.548,387.843,73919.7,4494.43
7609,64704.7,1001.61,421.491,125934,4455.77
7610,65711.6,1118.66,461.338,206441,4445.88
7611,69094.4,1281.79,456.911,323313,4674.75
7612,75652.7,1181.73,383.416,480637,5118.47
7613,86431.6,1940.64,544.574,674374,5847.74
7614,101038,2011.5,462.224,888713,2357.81
7615,120097,2460.49,475.506,1.09567e+06,2802.59
7616,142430,3587.44,554.314,1.25996e+06,3323.75
7617,165855,3286.51,425.919,1.3487e+06,3870.37
7618,189909,2904.45,332.057,1.34258e+06,4853.64
7619,212715,5568.04,549.887,1.24295e+06,5436.52
7620,229542,6924.65,637.55,1.07137e+06,5866.57
7621,240767,6961.18,595.047,861625,6153.46
7622,247489,7343.47,610.986,648558,6325.27
7623,249660,7754.61,644.634,458776,799.543
7624,247886,7845.46,654.374,306501,793.863
7625,243246,8151.73,711.046,194520,779.003
7626,236225,7935.79,715.473,118044,756.519
7627,227939,6443.9,616.298,68991.9,1057.84
7628,220122,6326.21,627.81,39138.2,1021.56
7629,211682,6521.38,682.71,21728.2,982.39
7630,202525,5646.63,634.894,11906.3,939.895
7631,193891,5050.6,601.245,6496.17,0
7632,185600,4260.44,582.65,3560.33,0
7633,177920,2927.93,447.171,1977.59,0
7634,171442,3062.97,473.735,1122.89,0
7635,164720,2442.37,433.888,657.009,0
7636,158553,1819.01,379.874,399.309,232.97
7637,152964,1343.1,324.088,254.145,224.758
7638,147818,891.025,268.302,170.411,217.196
7639,143103,852.272,253.249,120.906,210.268
7640,138416,617.449,217.83,91.4201,0
7641,133970,292.538,127.51,74.128,0
7642,129861,186.463,104.487,64.3741,0
7643,125878,122.34,71.7244,59.9188,0
7644,121987,130.816,84.1212,33.283,0
7645,118123,97.9878,64.6405,36.083,0
7646,114337,55.6448,37.1904,41.9023,0
7647,110646,34.4627,25.6791,52.1338,0
7648,107033,81.9803,55.7856,69.5321,0
7649,103436,101.895,69.0679,98.7285,0
7650,99888.2,80.1328,52.2437,148.237,0
7651,96436.8,91.9471,61.984,234.349,0
7652,93052.2,129.208,74.3809,387.604,0
