timestep,biomass,catch,effort,recruitment,SSB
6248,3693.76,20.3552,13.1233,33266.5,0
6249,4782.87,43.0656,21.481,59114,151.463
6250,6698.32,110.245,39.4152,100796,212.121
6251,9829.53,201.13,49.1035,163653,311.28
6252,14665.9,389.584,63.9491,251249,464.436
6253,21608.2,828.415,92.8622,362500,1488.01
6254,30737.3,1408.47,111.43,488936,2116.66
6255,41916.6,2050.05,119.126,613867,2886.51
6256,54644.7,2709.62,120.822,715089,3763
6257,68021.2,4090.63,147.356,771192,4684.15
6258,80121.6,5286.6,162.185,769151,5420.82
6259,89930.5,6451.29,176.877,709453,6084.46
6260,96521.6,5856.14,148.708,605901,6530.4
6261,101179,8732.95,214.508,480202,6845.53
6262,100226,7699.94,189.948,354354,2338.87
6263,97930.7,7735.64,195.531,244530,2285.3
6264,93640.1,9028.98,240.972,158642,2185.18
6265,86547.6,6619.05,189.054,97364.3,2019.67
6266,80880.1,4806.94,145.575,56927.9,2067.11
6267,76358.9,7640.26,250.56,31956.3,1951.56
6268,68490.7,7850.21,289.364,17366.8,1750.47
6269,60139.8,6618.94,277.147,9218.25,1537.04
6270,52893.3,5967.41,284.539,4823.21,1351.83
6271,46235.4,5448.92,298.073,2511.14,148.07
6272,40081.5,4808.91,303.816,1313.4,128.362
6273,34587.2,4381.54,322.011,696.684,110.767
6274,29557.7,3753.08,322.811,378.241,94.6594
6275,25208.6,2715.46,270.9,212.094,116.99
6276,21952.3,2402.23,275.465,123.919,101.878
6277,19052.8,2227.95,295.603,75.9996,88.4215
6278,16372.8,1740.41,267.118,49.2643,75.984
6279,14226.9,1416.84,249.324,34.0238,0
6280,12443.9,1097.23,219.361,25.1617,0
6281,11014.9,703.167,156.734,19.9576,0
6282,10007.2,692.075,170.281,17.0856,0
6283,9031.07,520.736,141.1,15.8624,0
6284,8246.65,369.791,108.987,15.9028,12.1172
6285,7629.55,262.911,83.2984,17.2219,11.2105
6286,7132.24,169.429,57.1045,20.2261,10.4798
6287,6738.67,158.18,56.4185,25.6247,9.90147
6288,6365,112.161,42.2255,34.8121,0
6289,6045.77,52.3299,20.6459,50.6337,0
6290,5793.63,33.0124,13.5708,78.4248,0
6291,5567.2,21.4869,9.18349,128.32,0
6292,5360.17,22.8234,10.1335,270.974,0
6293,5161.08,17.0055,7.83783,484.44,0
6294,4981.12,9.63384,4.59747,893.951,0
6295,4829.43,5.97945,2.9421,1687.4,0
6296,4717.22,14.3526,7.23662,3228.16,0
6297,4661.34,18.2349,9.30841,6200.19,0
6298,4720.34,15.0418,7.57963,11842,0
6299,4998.19,18.9251,9.00909,22280.6,0
6300,5653.68,31.1558,13.1233,40919.6,0
6301,6945.61,62.5392,21.481,72713.4,219.952
6302,9252.08,152.276,39.4152,123984,292.993
6303,13048.6,266.998,49.1035,201302,413.221
6304,18941.5,503.163,63.9491,309050,599.837
6305,27422.6,1051.33,92.8622,445894,1888.4
6306,38587.3,1768.18,111.43,601417,2657.24
6307,52273,2556.56,119.126,755089,3599.68
6308,67867,3365.26,120.822,879598,4673.53
6309,84263.3,5067.4,147.356,948607,5802.64
6310,99088.9,6538.11,162.185,946096,6704.1
6311,111098,7969.8,176.877,872666,7516.63
6312,119153,7229.23,148.708,745290,8061.58
6313,124840,10775.1,214.508,590674,8446.34
6314,123619,9497.13,189.948,435874,2884.76
6315,120757,9538.71,195.531,300785,2817.97
6316,115444,11131.4,240.972,195139,2693.99
6317,106685,8159.1,189.054,119763,2489.58
6318,99687,5924.69,145.575,70024.4,2547.77
6319,94105.9,9415.96,250.56,39308,2405.13
6320,84402.4,9673.97,289.364,21362.1,2157.14
6321,74106.5,8156.11,277.147,11338.9,1894
6322,65173.3,7352.84,284.539,5932.81,1665.68
6323,56966.8,6713.64,298.073,3088.83,182.438
6324,49382.3,5924.81,303.816,1615.56,158.148
6325,42611.2,5398.04,322.011,856.958,136.464
6326,36413.5,4623.61,322.811,465.256,116.616
6327,31054.7,3345.19,270.9,260.887,144.121
6328,27042.3,2959.23,275.465,152.427,125.5
6329,23469.8,2744.46,295.603,93.4835,108.921
6330,20168,2143.84,267.118,60.5977,93.597
6331,17524.2,1745.22,249.324,41.8511,0
6332,15327.7,1351.51,219.361,30.9502,0
6333,13567.2,866.101,156.734,24.5489,0
6334,12325.8,852.422,170.281,21.0162,0
6335,11123.3,641.374,141.1,19.5117,0
6336,10157,455.452,108.987,19.5613,14.9241
6337,9396.76,323.808,83.2984,21.1838,13.8071
6338,8784.11,208.67,57.1045,24.8792,12.9069
6339,8299.28,194.812,56.4185,31.5197,12.1946
6340,7838.96,138.134,42.2255,42.8208,0
6341,7445.71,64.4473,20.6459,62.2822,0
6342,7135.1,40.6562,13.5708,96.4667,0
6343,6856.16,26.4617,9.18349,157.84,0
6344,6600.83,28.1061,10.1335,318.37,0
6345,6355.04,20.9395,7.83783,569.174,0
6346,6132.34,11.8604,4.59747,1050.31,0
6347,5943.58,7.3589,2.9421,1982.54,0
6348,5801.66,17.6521,7.23662,3792.8,0
6349,5725.76,22.3989,9.30841,7284.68,0
6350,5784.95,18.4342,7.57963,13913.3,0
6351,6101.77,23.1037,9.00909,26177.7,0
6352,6862.47,37.8171,13.1233,48076.9,0
6353,8370.89,75.3726,21.481,85431.8,265.088
6354,11070.9,182.211,39.4152,145671,350.592
6355,15520.6,317.579,49.1035,236512,491.504
6356,22433.2,595.914,63.9491,363106,710.409
6357,32386.1,1241.62,92.8622,523887,2230.2
6358,45490.9,2084.52,111.43,706613,3132.64
6359,61557.3,3010.64,119.126,887163,4239.03
6360,79866.6,3960.28,120.822,1.03345e+06,5499.86
6361,99119.5,5960.81,147.356,1.11453e+06,6825.68
6362,116527,7688.69,162.185,1.11158e+06,7883.9
6363,130626,9370.62,176.877,1.02531e+06,8837.8
6364,140079,8498.82,148.708,875651,9477.36
6365,146752,12666.4,214.508,693991,9928.84
6366,145308,11163.4,189.948,512114,3390.89
6367,141937,11211.8,195.531,353396,3312.24
6368,135688,13083.4,240.972,229271,3166.42
6369,125390,9589.65,189.054,140711,2926.09
6370,117163,6963.35,145.575,82272.5,2994.42
6371,110602,11066.5,250.56,46183.5,2826.73
6372,99196.1,11369.6,289.364,25098.5,2535.23
6373,87094.7,9585.57,277.147,13322.3,2225.94
6374,76595,8641.43,284.539,6970.53,1957.6
6375,66949.7,7890.14,298.073,3629.11,214.409
6376,58035.7,6963.02,303.816,1898.14,185.861
6377,50077.7,6343.91,322.011,1006.85,160.376
6378,42793.8,5433.74,322.811,546.636,137.049
6379,36495.8,3931.3,270.9,306.52,169.372
6380,31780.2,3477.7,275.465,179.088,147.488
6381,27581.7,3225.28,295.603,109.835,128.003
6382,23701.2,2519.43,267.118,71.197,109.995
6383,20594.2,2050.96,249.324,49.1714,0
6384,18012.9,1588.27,219.361,36.3638,0
6385,15943.8,1017.82,156.734,28.8428,0
6386,14484.9,1001.74,170.281,24.6922,0
6387,13071.8,753.724,141.1,22.9245,0
6388,11936.1,535.233,108.987,22.9828,17.5383
6389,11042.7,380.527,83.2984,24.8891,16.2257
6390,10322.8,245.221,57.1045,29.2309,15.1677
6391,9752.97,228.936,56.4185,37.0329,14.3305
6392,9212,162.329,42.2255,50.3107,0
6393,8749.85,75.7355,20.6459,73.1761,0
6394,8384.82,47.7772,13.5708,113.34,0
6395,8057.01,31.0964,9.18349,185.449,0
6396,7755.86,33.0241,10.1335,318.251,0
6397,7465.02,24.5969,7.83783,568.961,0
6398,7199.61,13.9246,4.59747,1049.92,0
6399,6970.78,8.63072,2.9421,1981.8,0
6400,6790.61,20.6611,7.23662,3791.38,0
6401,6675.74,26.1151,9.30841,7281.96,0
6402,6696.3,21.3383,7.57963,13908.1,0
6403,6976.32,26.4151,9.00909,26167.9,0
6404,7700.75,42.4366,13.1233,48059,0
6405,9172.41,82.5896,21.481,85399.9,290.47
6406,11833.8,194.767,39.4152,145616,374.751
6407,16240.2,332.303,49.1035,236424,514.291
6408,23107.7,613.833,63.9491,362970,731.77
6409,33012.7,1265.64,92.8622,523691,2273.35
6410,46063.7,2110.76,111.43,706348,3172.09
6411,62074.5,3035.94,119.126,886832,4274.65
6412,80329.8,3983.24,120.822,1.03306e+06,5531.76
6413,99532,5985.62,147.356,1.11411e+06,6854.08
6414,116888,7712.55,162.185,1.11116e+06,7908.36
6415,130940,9393.14,176.877,1.02492e+06,8859.04
6416,140349,8515.22,148.708,875323,9495.65
6417,146987,12686.7,214.508,693731,9944.78
6418,145508,11178.8,189.948,511923,3395.56
6419,142109,11225.3,195.531,353264,3316.25
6420,135836,13097.6,240.972,229185,3169.86
6421,125514,9599.17,189.054,140659,2928.99
6422,117271,6969.75,145.575,82241.8,2997.18
6423,110697,11076,250.56,46166.2,2829.16
6424,99276.5,11378.8,289.364,25089.2,2537.28
6425,87161.6,9592.93,277.147,13317.3,2227.65
6426,76651,8647.75,284.539,6967.92,1959.03
6427,66996.4,7895.65,298.073,3627.75,214.558
6428,58074.5,6967.68,303.816,1897.43,185.985
6429,50109.9,6347.98,322.011,1006.47,160.479
6430,42820.2,5437.1,322.811,546.431,137.133
6431,36517.5,3933.64,270.9,306.405,169.473
6432,31798.5,3479.7,275.465,179.021,147.573
6433,27597,3227.08,295.603,109.794,128.074
6434,23714,2520.78,267.118,71.1704,110.054
6435,20605,2052.03,249.324,49.153,0
6436,18022,1589.08,219.361,36.3502,0
6437,15951.7,1018.33,156.734,28.832,0
6438,14491.9,1002.23,170.281,24.6829,0
6439,13077.9,754.079,141.1,22.9159,0
6440,11941.6,535.479,108.987,22.9742,17.5464
6441,11047.7,380.698,83.2984,24.8798,16.2329
6442,10327.3,245.329,57.1045,29.22,15.1744
6443,9757.16,229.034,56.4185,37.0191,14.3367
6444,9215.88,162.397,42.2255,50.2918,0
6445,8753.46,75.7668,20.6459,73.1488,0
6446,8388.21,47.7965,13.5708,113.297,0
6447,8060.22,31.1088,9.18349,185.379,0
6448,7755.82,33.0239,10.1335,161.064,0
6449,7459.23,24.5778,7.83783,287.947,0
6450,7183.29,13.893,4.59747,531.357,0
6451,6934.65,8.58597,2.9421,1002.97,0
6452,6716.67,20.4361,7.23662,1918.79,0
6453,6529.45,25.5428,9.30841,3685.34,0
6454,6412.09,20.4327,7.57963,7038.75,0
6455,6432.41,24.3556,9.00909,13243.4,0
6456,6679.92,36.8111,13.1233,24322.2,0
6457,7304.97,65.7749,21.481,43220.2,231.332
6458,8527.4,140.349,39.4152,73695.2,270.044
6459,10619.5,217.294,49.1035,119652,336.296
6460,13954.6,370.69,63.9491,183696,441.912
6461,18821.1,721.564,92.8622,265036,1296.08
6462,25264.3,1157.68,111.43,357477,1739.78
6463,33203.1,1623.9,119.126,448818,2286.47
6464,42285.9,2096.79,120.822,522825,2911.93
6465,51860.1,3118.74,147.356,563844,3571.25
6466,60497.1,3991.73,162.185,562351,4093.08
6467,67468.1,4839.92,176.877,518705,4564.72
6468,72097.5,4374.28,148.708,442994,4877.93
6469,75350.6,6503.63,214.508,351092,5098.03
6470,74481.7,5722.11,189.948,259080,1738.1
6471,72664.2,5739.81,195.531,178784,1695.69
6472,69401.5,6691.84,240.972,115989,1619.55
6473,64089,4901.44,189.054,71186.2,1495.58
6474,59851.3,3557.14,145.575,41621.9,1529.66
6475,56474.5,5650.68,250.56,23364.3,1443.36
6476,50631.9,5803.28,289.364,12697.4,1294.04
6477,44440.9,4891.13,277.147,6739.77,1135.81
6478,39072.5,4408.15,284.539,3526.41,998.604
6479,34143.8,4023.91,298.073,1835.97,109.347
6480,29591.2,3550.3,303.816,960.273,94.7668
6481,25528.5,3233.98,322.011,509.368,81.7559
6482,21811.4,2769.5,322.811,276.544,69.8516
6483,18598.3,2003.39,270.9,155.069,86.3124
6484,16192.8,1771.97,275.465,90.6011,75.1487
6485,14051.5,1643.13,295.603,55.5658,65.2115
6486,12073.1,1283.36,267.118,36.0188,56.0298
6487,10489.2,1044.61,249.324,24.8759,0
6488,9173.4,808.858,219.361,18.3965,0
6489,8118.88,518.293,156.734,14.5916,0
6490,7375.27,510.057,170.281,12.4918,0
6491,6655.13,383.738,141.1,11.5976,0
6492,6076.45,272.477,108.987,11.6271,8.92844
6493,5621.2,193.704,83.2984,12.5915,8.25952
6494,5254.32,124.818,57.1045,14.788,7.72044
6495,4963.95,116.521,56.4185,18.735,7.29379
6496,4688.31,82.6149,42.2255,25.4523,0
6497,4452.83,38.5421,20.6459,37.02,0
6498,4266.82,24.3125,13.5708,57.3389,0
6499,4099.77,15.8232,9.18349,93.8189,0
6500,3946.38,16.8035,10.1335,164.456,0
6501,3798.3,12.5152,7.83783,294.009,0
6502,3663.26,7.08502,4.59747,542.544,0
6503,3547.01,4.39165,2.9421,1024.09,0
6504,3455.82,10.5147,7.23662,1959.19,0
6505,3398.42,13.2944,9.30841,3762.93,0
6506,3411.01,10.8695,7.57963,7186.96,0
6507,3557.59,13.4704,9.00909,13522.2,0
6508,3933.78,21.6779,13.1233,24834.3,0
6509,4696.14,42.2846,21.481,44130.2,148.716
6510,6073.38,99.9589,39.4152,75246.9,192.331
6511,8352.54,170.908,49.1035,122171,264.507
6512,11903.6,316.206,63.9491,187564,376.96
6513,17024.3,652.678,92.8622,270616,1172.35
6514,23771,1089.25,111.43,365004,1636.94
6515,32047.2,1567.36,119.126,458268,2206.87
6516,41483.1,2056.99,120.822,533833,2856.66
6517,51408.2,3091.57,147.356,575715,3540.13
6518,60379.4,3983.97,162.185,574192,4085.12
6519,67642.7,4852.45,176.877,529626,4576.53
6520,72507.2,4399.14,148.708,452321,4905.65
6521,75939.3,6554.44,214.508,358484,5137.86
6522,75176.8,5775.51,189.948,264535,1754.32
6523,73422.1,5799.69,195.531,182548,1713.37
6524,70181.9,6767.09,240.972,118431,1637.76
6525,64849.7,4959.62,189.054,72685.1,1513.33
6526,60591,3601.1,145.575,42498.2,1548.57
6527,57194.8,5722.75,250.56,23856.3,1461.77
6528,51294.4,5879.22,289.364,12964.8,1310.97
6529,45035,4956.52,277.147,6881.67,1150.99
6530,39604.5,4468.17,284.539,3600.66,1012.2
6531,34616.2,4079.59,298.073,1874.63,110.86
6532,30006.5,3600.13,303.816,980.491,96.0967
6533,25891.3,3279.94,322.011,520.093,82.9178
6534,22124.9,2809.31,322.811,282.367,70.8557
6535,18868.4,2032.49,270.9,158.334,87.5658
6536,16430.1,1797.94,275.465,92.5087,76.2502
6537,14259.2,1667.42,295.603,56.7357,66.1755
6538,12252.9,1302.48,267.118,36.7771,56.8644
6539,10646.5,1060.28,249.324,25.3997,0
6540,9311.94,821.073,219.361,18.7839,0
6541,8242.24,526.168,156.734,14.8989,0
6542,7487.96,517.851,170.281,12.7548,0
6543,6757.35,389.633,141.1,11.8417,0
6544,6170.24,276.682,108.987,11.8719,9.06624
6545,5708.36,196.707,83.2984,12.8566,8.38758
6546,5336.13,126.762,57.1045,15.0994,7.84064
6547,5041.55,118.342,56.4185,19.1295,7.4078
6548,4761.87,83.9112,42.2255,25.9882,0
6549,4522.94,39.1489,20.6459,37.7995,0
6550,4334.22,24.6966,13.5708,58.5462,0
6551,4164.75,16.074,9.18349,95.7943,0
6552,4010.61,17.077,10.1335,244.605,0
6553,3863.1,12.7287,7.83783,437.299,0
6554,3731.18,7.21638,4.59747,806.961,0
6555,3622.91,4.48562,2.9421,1523.2,0
6556,3548.96,10.7981,7.23662,2914.03,0
6557,3526.37,13.7949,9.30841,5596.85,0
6558,3607.2,11.4947,7.57963,10689.6,0
6559,3884.22,14.7072,9.00909,20112.4,0
6560,4501.64,24.8072,13.1233,36937.7,0
6561,5693.71,51.267,21.481,65637.7,180.308
6562,7802.63,128.42,39.4152,111919,247.092
6563,11259.5,230.39,49.1035,181713,356.565
6564,16609.4,441.212,63.9491,278976,525.983
6565,24296.8,931.49,92.8622,402505,1673.15
6566,34410,1576.76,111.43,542894,2369.58
6567,46799.5,2288.87,119.126,681612,3222.76
6568,60909.8,3020.28,120.822,794005,4194.44
6569,75741.7,4554.93,147.356,856298,5215.81
6570,89156.4,5882.74,162.185,854032,6032.09
6571,100028,7175.62,176.877,787747,6767.61
6572,107327,6511.73,148.708,672766,7261.47
6573,112483,9708.63,214.508,533196,7610.34
6574,111408,8558.97,189.948,393459,2599.8
6575,108845,8597.78,195.531,271515,2540
6576,104068,10034.5,240.972,176150,2428.53
6577,96180.3,7355.74,189.054,108109,2244.46
6578,89877.9,5341.71,145.575,63210.4,2297.08
6579,84850.7,8489.91,250.56,35483,2168.59
6580,76105.1,8722.95,289.364,19283.3,1945.07
6581,66824,7354.6,277.147,10235.6,1707.87
6582,58770.7,6630.49,284.539,5355.49,1502.05
6583,51372,6054.28,298.073,2788.26,164.52
6584,44533.6,5343.07,303.816,1458.35,142.62
6585,38428.3,4868.15,322.011,773.568,123.068
6586,32839.8,4169.83,322.811,419.983,105.17
6587,28007.4,3016.94,270.9,235.5,129.979
6588,24389.2,2668.9,275.465,137.594,113.187
6589,21167.6,2475.25,295.603,84.3867,98.2362
6590,18189.9,1933.58,267.118,54.701,84.4172
6591,15805.7,1574.07,249.324,37.7786,0
6592,13824.8,1218.99,219.361,27.9384,0
6593,12237,781.187,156.734,22.16,0
6594,11117.5,768.858,170.281,18.9711,0
6595,10033,578.506,141.1,17.613,0
6596,9161.46,410.813,108.987,17.6578,13.4614
6597,8475.85,292.074,83.2984,19.1224,12.454
6598,7923.32,188.221,57.1045,22.4582,11.6421
6599,7486.06,175.723,56.4185,28.4526,10.9997
6600,7070.91,124.6,42.2255,38.6539,0
6601,6716.24,58.1333,20.6459,56.2216,0
6602,6436.1,36.6733,13.5708,87.0795,0
6603,6184.54,23.8695,9.18349,142.481,0
6604,5953.86,25.3513,10.1335,266.83,0
6605,5731.45,18.8849,7.83783,477.032,0
6606,5529.26,10.694,4.59747,880.282,0
6607,5356.46,6.63198,2.9421,1661.59,0
6608,5223.59,15.8933,7.23662,3178.8,0
6609,5145.79,20.13,9.30841,6105.39,0
6610,5181.36,16.5108,7.57963,11660.9,0
6611,5433.54,20.5735,9.00909,21939.9,0
6612,6058,33.3839,13.1233,40293.9,0
6613,7309.05,65.8117,21.481,71601.5,231.462
6614,9558.29,157.315,39.4152,122089,302.69
6615,13272.5,271.578,49.1035,198224,420.31
6616,19050.5,506.057,63.9491,304324,603.288
6617,27376,1049.54,92.8622,439076,1885.2
6618,38341.5,1756.91,111.43,592221,2640.32
6619,51789,2532.89,119.126,743543,3566.35
6620,67117,3328.07,120.822,866148,4621.89
6621,83237.3,5005.69,147.356,934102,5731.98
6622,97810.3,6453.74,162.185,931630,6617.59
6623,109611,7863.13,176.877,859322,7416.02
6624,117519,7130.11,148.708,733894,7951.06
6625,123100,10625,214.508,581643,8328.66
6626,121877,9363.31,189.948,429209,2844.12
6627,119042,9403.22,195.531,296186,2777.95
6628,113795,10972.3,240.972,192155,2655.5
6629,105153,8041.99,189.054,117932,2453.85
6630,98251.2,5839.36,145.575,68953.7,2511.08
6631,92746.6,9279.96,250.56,38707,2370.39
6632,83180.4,9533.9,289.364,21035.4,2125.9
6633,73031.4,8037.78,277.147,11165.6,1866.52
6634,64226.1,7245.98,284.539,5842.09,1641.48
6635,56137.6,6615.92,298.073,3041.6,179.783
6636,48662.5,5838.45,303.816,1590.85,155.843
6637,41989.4,5319.26,322.011,843.855,134.472
6638,35881.5,4556.06,322.811,458.142,114.912
6639,30600.5,3296.26,270.9,256.898,142.013
6640,26646.4,2915.91,275.465,150.096,123.663
6641,23125.9,2704.24,295.603,92.0541,107.325
6642,19872.2,2112.4,267.118,59.6712,92.2245
6643,17267,1719.61,249.324,41.2112,0
6644,15102.6,1331.66,219.361,30.4769,0
6645,13367.8,853.374,156.734,24.1735,0
6646,12144.5,839.888,170.281,20.6948,0
6647,10959.6,631.938,141.1,19.2133,0
6648,10007.4,448.748,108.987,19.2622,14.7044
6649,9258.37,319.039,83.2984,20.8599,13.6038
6650,8654.7,205.596,57.1045,24.4988,12.7168
6651,8176.95,191.941,56.4185,31.0378,12.0148
6652,7723.37,136.097,42.2255,42.166,0
6653,7335.88,63.4966,20.6459,61.3299,0
6654,7029.81,40.0562,13.5708,94.9916,0
6655,6754.96,26.071,9.18349,155.427,0
6656,6502.77,27.6885,10.1335,283.551,0
6657,6259.51,20.6248,7.83783,506.926,0
6658,6038.09,11.6781,4.59747,935.445,0
6659,5848.32,7.24097,2.9421,1765.72,0
6660,5701.27,17.3467,7.23662,3378,0
6661,5612.63,21.9563,9.30841,6487.98,0
6662,5644.53,17.9868,7.57963,12391.6,0
6663,5906.93,22.3659,9.00909,23314.7,0
6664,6565.03,36.178,13.1233,42818.9,0
6665,7888.96,71.0333,21.481,76088.5,249.826
6666,10273.4,169.086,39.4152,129739,325.337
6667,14214,290.844,49.1035,210646,450.127
6668,20347.7,540.516,63.9491,323395,644.367
6669,29188.2,1119.02,92.8622,466591,2009.99
6670,40833.5,1871.1,111.43,629333,2811.92
6671,55116.1,2695.61,119.126,790138,3795.47
6672,71397.5,3540.33,120.822,920426,4916.65
6673,88521.4,5323.46,147.356,992638,6095.86
6674,104001,6862.21,162.185,990011,7036.43
6675,116535,8359.81,176.877,913172,7884.46
6676,124933,7579.88,148.708,779884,8452.62
6677,130858,11294.6,214.508,618091,8853.55
6678,129553,9953.02,189.948,456106,3023.24
6679,126535,9995.15,195.531,314746,2952.82
6680,120956,11662.8,240.972,204196,2822.61
6681,111769,8547.92,189.054,125322,2608.22
6682,104431,6206.64,145.575,73274.7,2669.02
6683,98579.2,9863.55,250.56,41132.6,2519.46
6684,88410.7,10133.4,289.364,22353.6,2259.58
6685,77623,8543.13,277.147,11865.3,1983.87
6686,68263.7,7701.49,284.539,6208.19,1744.67
6687,59666.3,7031.78,298.073,3232.21,191.083
6688,51721.1,6205.41,303.816,1690.55,165.639
6689,44628.3,5653.57,322.011,896.735,142.924
6690,38136.5,4842.38,322.811,486.852,122.133
6691,32523.4,3503.4,270.9,272.997,150.937
6692,28320.8,3099.13,275.465,159.502,131.433
6693,24579,2874.16,295.603,97.8227,114.068
6694,21120.8,2245.12,267.118,63.4105,98.0189
6695,18351.9,1827.65,249.324,43.7937,0
6696,16051.4,1415.32,219.361,32.3868,0
6697,14207.6,906.984,156.734,25.6883,0
6698,12907.4,892.649,170.281,21.9917,0
6699,11648.1,671.635,141.1,20.4173,0
6700,10636.1,476.936,108.987,20.4693,15.6281
6701,9839.92,339.079,83.2984,22.1671,14.4583
6702,9198.31,218.509,57.1045,26.034,13.5155
6703,8690.55,203.997,56.4185,32.9828,12.7695
6704,8208.46,144.645,42.2255,44.8084,0
6705,7796.62,67.4847,20.6459,65.1731,0
6706,7471.32,42.572,13.5708,100.944,0
6707,7179.19,27.7084,9.18349,165.167,0
6708,6916.1,29.4485,10.1335,554.583,0
6709,6666.55,21.966,7.83783,991.47,0
6710,6447.95,12.4708,4.59747,1829.59,0
6711,6277.94,7.77289,2.9421,3453.48,0
6712,6182.34,18.8104,7.23662,6606.85,0
6713,6204.48,24.2716,9.30841,12689.5,0
6714,6460.36,20.5865,7.57963,24236.1,0
6715,7157.42,27.1008,9.00909,45600.1,0
6716,8624.98,47.5297,13.1233,83747.4,0
6717,11395.8,102.609,21.481,148818,360.879
6718,16248,267.418,39.4152,253750,514.538
6719,24164,494.44,49.1035,411991,765.223
6720,36373.4,966.222,63.9491,632511,1151.87
6721,53885.8,2065.88,92.8622,912582,3710.75
6722,76907.2,3524.1,111.43,1.23088e+06,5296.07
6723,105091,5139.76,119.126,1.54539e+06,7236.86
6724,137171,6801.78,120.822,1.80021e+06,9446.02
6725,170881,10276.4,147.356,1.94145e+06,11767.4
6726,201379,13287.4,162.185,1.93631e+06,13624.8
6727,226106,16220,176.877,1.78603e+06,15297.8
6728,242731,14726.9,148.708,1.52534e+06,16422.6
6729,254483,21964.8,214.508,1.20889e+06,17217.6
6730,252112,19368.7,189.948,892074,5883.26
6731,246357,19460,195.531,615596,5748.97
6732,235577,22714.8,240.972,399377,5497.4
6733,217743,16652.7,189.054,245111,5081.24
6734,203491,12094.1,145.575,143314,5200.78
6735,192122,19223.1,250.56,80449.1,4910.2
6736,172329,19751.8,289.364,43720.3,4404.34
6737,151320,16654.2,277.147,23206.7,3867.4
6738,133089,15015.1,284.539,12142.3,3401.46
6739,116339,13710.7,298.073,6321.71,372.578
6740,100855,12100.5,303.816,3306.45,322.993
6741,87031.3,11025.2,322.011,1753.88,278.721
6742,74376.4,9443.95,322.811,952.209,238.193
6743,63433.5,6833.02,270.9,533.94,294.387
6744,55239.9,6044.89,275.465,311.962,256.362
6745,47944.1,5606.38,295.603,191.326,222.503
6746,41200.5,4379.59,267.118,124.021,191.207
6747,35800.8,3565.37,249.324,85.6538,0
6748,31314.5,2761.13,219.361,63.3437,0
6749,27718.4,1769.49,156.734,50.2425,0
6750,25182.8,1741.59,170.281,43.0124,0
6751,22726.6,1310.43,141.1,39.9332,0
6752,20752.7,930.58,108.987,40.0348,30.493
6753,19199.9,661.618,83.2984,43.3555,28.2113
6754,17948.4,426.372,57.1045,50.9187,26.3726
6755,16958.1,398.065,56.4185,64.5093,24.9174
6756,16017.8,282.257,42.2255,87.6384,0
6757,15214.5,131.691,20.6459,127.469,0
6758,14580,83.0778,13.5708,197.432,0
6759,14010.3,54.0732,9.18349,323.041,0
