timestep,biomass,catch,effort,recruitment,SSB
6656,4624.96,21.638,11.1369,264.923,0
6657,4452.7,16.1214,8.61385,473.623,0
6658,4298.43,9.1357,5.05267,873.991,0
6659,4171.02,5.67521,3.2334,1649.72,0
6660,4081.52,13.6459,7.95311,3156.08,0
6661,4046.76,17.3947,10.23,6061.76,0
6662,4123.78,14.4395,8.33009,11577.6,0
6663,4414.03,18.3645,9.90108,21783.1,0
6664,5072.78,30.7138,14.4227,40006,0
6665,6352.75,62.836,23.6078,71089.9,201.178
6666,8622.49,155.835,43.3177,121216,273.055
6667,12342.8,277.274,53.9653,196807,390.87
6668,18102.1,527.765,70.2807,302149,573.255
6669,26370.3,1108.92,102.057,435939,1815.94
6670,37213.3,1869.67,122.462,587989,2562.63
6671,50456.2,2705.27,130.921,738230,3474.57
6672,65494.3,3560.13,132.784,859959,4510.14
6673,81246.9,5353.23,161.946,927427,5594.91
6674,95326.4,6889.22,178.243,924972,6449.54
6675,106547,8369.14,194.389,853181,7208.73
6676,113817,7565.6,163.431,728650,7700.55
6677,118854,11223.9,235.746,577486,8041.36
6678,116944,9834.8,208.755,426142,2728.99
6679,113579,9819.87,214.891,294069,2650.46
6680,107884,11375.3,264.831,190782,2517.58
6681,98833.9,8274.39,207.773,117089,2306.38
6682,91719.6,5972.66,159.988,68460.9,2344.15
6683,86124.7,9421.47,275.368,38430.4,2201.15
6684,76476.8,9575.92,318.014,20885.1,1954.57
6685,66361.9,7980.94,304.588,11085.8,1696.06
6686,57703.2,7112.6,312.711,5800.34,1474.76
6687,49848,6416.66,327.585,3019.87,159.64
6688,42679.4,5592.36,333.897,1579.49,136.682
6689,36363.5,5029.14,353.893,837.825,116.455
6690,30658.4,4249.86,354.773,454.868,98.1844
6691,25794.7,3036.6,297.722,255.062,119.71
6692,22208.4,2655.67,302.739,149.023,103.066
6693,19052.8,2433.62,324.871,91.3963,88.4219
6694,16170,1878.61,293.565,59.2448,75.0429
6695,13893.3,1512.77,274.009,40.9167,0
6696,12025.1,1159.98,241.08,30.2591,0
6697,10546.2,737.488,172.252,24.0007,0
6698,9518.6,720.893,187.141,20.5469,0
6699,8528.84,538.874,155.07,19.076,0
6700,7742.07,380.667,119.778,19.1246,11.3758
6701,7130.18,269.557,91.5457,20.7108,10.4767
6702,6642.39,173.207,62.7584,24.3237,9.76
6703,6261.19,161.331,62.0045,30.816,9.19988
6704,5900.38,114.166,46.4062,41.8647,0
6705,5595.02,53.2001,22.69,60.8916,0
6706,5357.75,33.5418,14.9144,94.3128,0
6707,5146.43,21.8253,10.0927,154.316,0
6708,4958.78,23.1998,11.1369,522.02,0
6709,4782.72,17.3162,8.61385,933.255,0
6710,4633.19,9.84719,5.05267,1722.16,0
6711,4526.52,6.15891,3.2334,3250.7,0
6712,4487.75,15.004,7.95311,6218.92,0
6713,4559.92,19.6005,10.23,11944.4,0
6714,4851.19,16.9866,8.33009,22813.1,0
6715,5555.39,23.1131,9.90108,42922.7,0
6716,6983.37,42.2818,14.4227,78830,0
6717,9636.57,95.3167,23.6078,140080,305.169
6718,14246,257.469,43.3177,238851,451.141
6719,21730.1,488.154,53.9653,387801,688.144
6720,33235.2,968.966,70.2807,595372,1052.49
6721,49690.9,2089.59,102.057,858999,3421.87
6722,71238.7,3579.18,122.462,1.15861e+06,4905.71
6723,97517.8,5228.54,130.921,1.45465e+06,6715.38
6724,127325,6921.09,132.784,1.69451e+06,8767.98
6725,158525,10445,161.946,1.82746e+06,10916.5
6726,186432,13473.4,178.243,1.82262e+06,12613.5
6727,208698,16392.9,194.389,1.68116e+06,14120
6728,223168,14834.4,163.431,1.43577e+06,15099
6729,233210,22023.1,235.746,1.13791e+06,15778.4
6730,229577,19307.1,208.755,839695,5357.4
6731,223051,19284.8,214.891,579450,5205.11
6732,211925,22345.4,264.831,375927,4945.48
6733,194186,16257.3,207.773,230719,4531.52
6734,180237,11736.8,159.988,134899,4606.45
6735,169264,18516.4,275.368,75725.4,4326.01
6736,150319,18821.9,318.014,41153.2,3841.81
6737,130449,15688.3,304.588,21844,3333.99
6738,113438,13982.5,312.711,11429.3,2899.21
6739,98002.2,12615.3,327.585,5950.52,313.855
6740,83913.8,10995.4,333.897,3112.31,268.737
6741,71500,9888.56,353.893,1650.9,228.981
6742,60285.2,8356.74,354.773,896.299,193.065
6743,50724,5971.32,297.722,502.589,235.404
6744,43673.5,5222.47,302.739,293.644,202.683
6745,37469.5,4785.98,324.871,180.092,173.891
6746,31801.2,3694.63,293.565,116.739,147.586
6747,27324.6,2975.23,274.009,80.6246,0
6748,23651.1,2281.46,241.08,59.6244,0
6749,20743,1450.54,172.252,47.2924,0
6750,18722.3,1417.94,187.141,40.4868,0
6751,16776,1059.95,155.07,37.5885,0
6752,15228.8,748.777,119.778,37.6841,22.3764
6753,14025.5,530.235,91.5457,40.8098,20.6084
6754,13066.3,340.716,62.7584,47.9289,19.1989
6755,12316.6,317.361,62.0045,60.7216,18.0974
6756,11607.1,224.584,46.4062,82.4926,0
6757,11006.6,104.656,22.69,119.984,0
6758,10540,65.9847,14.9144,185.839,0
6759,10124.4,42.9362,10.0927,304.073,0
6760,9746.36,45.5987,11.1369,562.743,0
6761,9383.64,33.9743,8.61385,1006.06,0
6762,9058.93,19.2535,5.05267,1856.51,0
6763,8791.09,11.9614,3.2334,3504.29,0
6764,8603.64,28.7649,7.95311,6704.06,0
6765,8532.5,36.6763,10.23,12876.2,0
6766,8698.79,30.459,8.33009,24592.7,0
6767,9317.84,38.7668,9.90108,46271.1,0
6768,10719.6,64.9034,14.4227,84979.6,0
6769,13441,132.947,23.6078,151007,425.647
6770,18264.9,330.102,43.3177,257484,578.409
6771,26170.4,587.903,53.9653,418053,828.758
6772,38407.1,1119.75,70.2807,641817,1216.27
6773,55973.1,2353.77,102.057,926009,3854.48
6774,79009.1,3969.58,122.462,1.24899e+06,5440.81
6775,107143,5744.58,130.921,1.56813e+06,7378.18
6776,139089,7560.6,132.784,1.8267e+06,9578.13
6777,172554,11369.3,161.946,1.97002e+06,11882.6
6778,202464,14632,178.243,1.9648e+06,13698.2
6779,226302,17775.7,194.389,1.8123e+06,15311
6780,241746,16069.3,163.431,1.54778e+06,16355.9
6781,252448,23839.9,235.746,1.22668e+06,17080
6782,248393,20889.5,208.755,905200,5796.49
6783,241247,20857.9,214.891,624653,5629.72
6784,229153,24161.9,264.831,405253,5347.5
6785,209930,17575.4,207.773,248718,4898.91
6786,194819,12686.4,159.988,145423,4979.14
6787,182936,20011.9,275.368,81632.8,4675.42
6788,162443,20340,318.014,44363.6,4151.68
6789,140959,16952.2,304.588,23548.1,3602.58
6790,122567,15107.8,312.711,12320.9,3132.53
6791,105882,13629.6,327.585,6414.72,339.09
6792,90655.1,11878.7,333.897,3355.1,290.326
6793,77239.7,10682.4,353.893,1779.68,247.363
6794,65121.4,9027.13,354.773,966.219,208.553
6795,54790.5,6450.04,297.722,541.796,254.276
6796,47172.8,5640.92,302.739,316.552,218.923
6797,40470.2,5169.26,324.871,194.142,187.817
6798,34346.7,3990.37,293.565,125.846,159.399
6799,29510.9,3213.28,274.009,86.9141,0
6800,25542.6,2463.92,241.08,64.2757,0
6801,22401.3,1566.5,172.252,50.9817,0
6802,20218.5,1531.26,187.141,43.6452,0
6803,18116.2,1144.63,155.07,40.5207,0
6804,16445,808.578,119.778,40.6239,24.1635
6805,15145.3,572.569,91.5457,43.9934,22.2538
6806,14109.2,367.911,62.7584,51.6679,20.7313
6807,13299.5,342.686,62.0045,65.4585,19.5416
6808,12533.1,242.501,46.4062,88.9279,0
6809,11884.5,113.003,22.69,129.344,0
6810,11380.5,71.2465,14.9144,200.337,0
6811,10931.6,46.3594,10.0927,327.794,0
6812,10518.7,49.2123,11.1369,376.134,0
6813,10118.7,36.6358,8.61385,672.442,0
6814,9752.74,20.7281,5.05267,1240.88,0
6815,9434.49,12.8368,3.2334,2342.24,0
6816,9176.55,30.6803,7.95311,4480.95,0
6817,8993.35,38.6572,10.23,8606.38,0
6818,8970,31.4087,8.33009,16437.6,0
6819,9256.24,38.5105,9.90108,30927.3,0
6820,10067.9,60.9575,14.4227,56799.8,0
6821,11760.5,116.325,23.6078,100932,372.429
6822,14852.7,268.433,43.3177,172101,470.351
6823,19988.8,449.038,53.9653,279424,633.003
6824,28016.9,816.827,70.2807,428986,887.234
6825,39600.1,1665.25,102.057,618938,2726.98
6826,54821.8,2754.36,122.462,834817,3775.2
6827,73448.2,3938.01,130.921,1.04813e+06,5057.87
6828,94632.6,5144.02,132.784,1.22095e+06,6516.69
6829,116845,7698.73,161.946,1.31674e+06,8046.32
6830,136679,9877.78,178.243,1.31326e+06,9247.37
6831,152463,11975.7,194.389,1.21133e+06,10315.2
6832,162644,10811.3,163.431,1.03452e+06,11004.1
6833,169686,16024.2,235.746,819905,11480.5
6834,166849,14031.7,208.755,605030,3893.57
6835,161971,14003.8,214.891,417514,3779.74
6836,153797,16216.3,264.831,270869,3588.99
6837,140857,11792.6,207.773,166241,3287.03
6838,130691,8510.41,159.988,97199.7,3340.16
6839,122698,13422.3,275.368,54562.8,3135.88
6840,108938,13640.5,318.014,29652.3,2784.2
6841,94518.3,11367.1,304.588,15739.4,2415.67
6842,82177.2,10129.3,312.711,8235.23,2100.26
6843,70983.9,9137.35,327.585,4287.56,227.328
6844,60770.6,7962.89,333.897,2242.53,194.62
6845,51773.7,7160.39,353.893,1189.53,165.807
6846,43647.8,6050.47,354.773,645.815,139.784
6847,36721.3,4322.9,297.722,362.133,170.419
6848,31614,3780.4,302.739,211.581,146.717
6849,27120.6,3464.12,324.871,129.763,125.863
6850,23015.9,2673.97,293.565,84.1147,106.814
6851,19774.5,2153.14,274.009,58.0928,0
6852,17114.8,1650.95,241.08,42.9614,0
6853,15009.4,1049.59,172.252,34.0759,0
6854,13546.4,1025.94,187.141,29.1722,0
6855,12137.4,766.873,155.07,27.0838,0
6856,11017.4,541.71,119.778,27.1527,16.1884
6857,10146.4,383.584,91.5457,29.4049,14.9086
6858,9451.97,246.47,62.7584,34.5344,13.8883
6859,8909.29,229.565,62.0045,43.752,13.0909
6860,8395.68,162.447,46.4062,59.4388,0
6861,7961,75.697,22.69,86.4529,0
6862,7623.22,47.7246,14.9144,133.904,0
6863,7322.4,31.0532,10.0927,219.095,0
6864,7049.15,32.9797,11.1369,428.841,0
6865,6787.39,24.5743,8.61385,766.67,0
6866,6553.81,13.9292,5.05267,1414.76,0
6867,6362.67,8.65724,3.2334,2670.46,0
6868,6232.21,20.8364,7.95311,5108.86,0
6869,6190.68,26.6101,10.23,9812.38,0
6870,6329.99,22.1646,8.33009,18741,0
6871,6813.69,28.3483,9.90108,35261,0
6872,7893.67,47.7934,14.4227,64759,0
6873,9979.38,98.7075,23.6078,115076,316.025
6874,13667.9,247.02,43.3177,196217,432.832
6875,19706.2,442.689,53.9653,318579,624.053
6876,29045.6,846.818,70.2807,489099,919.809
6877,42446.7,1784.96,102.057,705669,2923.01
6878,60017.9,3015.42,122.462,951798,4133.02
6879,81474.1,4368.33,130.921,1.195e+06,5610.56
6880,105835,5752.97,132.784,1.39204e+06,7288.14
6881,131351,8654.53,161.946,1.50126e+06,9045.27
6882,154160,11141.1,178.243,1.49728e+06,10430
6883,172340,13537,194.389,1.38107e+06,11660.1
6884,184122,12238.9,163.431,1.17949e+06,12457.3
6885,192289,18158.7,235.746,934797,13009.8
6886,189211,15912.3,208.755,689811,4415.4
6887,183774,15888.9,214.891,476020,4288.54
6888,174567,18406.3,264.831,308825,4073.68
6889,159927,13389.1,207.773,189536,3732.03
6890,148418,9664.76,159.988,110820,3793.22
6891,139366,15245.8,275.368,62208.5,3561.89
6892,123756,15495.9,318.014,33807.4,3162.92
6893,107389,12915,304.588,17944.9,2744.62
6894,93378.2,11510,312.711,9389.21,2386.54
6895,80667.3,10383.9,327.585,4888.36,258.34
6896,69067.1,9050,333.897,2556.77,221.19
6897,58846.7,8138.6,353.893,1356.22,188.459
6898,49614.4,6877.55,354.773,736.311,158.892
6899,41743.8,4914.16,297.722,412.878,193.728
6900,35940.2,4297.73,302.739,241.229,166.794
6901,30833.7,3938.39,324.871,147.946,143.095
6902,26168.4,3040.22,293.565,95.9015,121.445
6903,22484.1,2448.17,274.009,66.2332,0
6904,19460.8,1877.25,241.08,48.9815,0
6905,17067.5,1193.52,172.252,38.8508,0
6906,15404.5,1166.67,187.141,33.26,0
6907,13802.8,872.096,155.07,30.879,0
6908,12529.5,616.059,119.778,30.9576,18.4103
6909,11539.3,436.244,91.5457,33.5254,16.9553
6910,10749.9,280.315,62.7584,39.3737,15.7954
6911,10133,261.096,62.0045,49.8829,14.8889
6912,9549.09,184.765,46.4062,67.7678,0
6913,9054.92,86.0985,22.69,98.5673,0
6914,8670.94,54.2838,14.9144,152.667,0
6915,8328.97,35.3219,10.0927,249.797,0
6916,8014.28,37.4951,11.1369,280.202,0
6917,7709.31,27.9122,8.61385,500.938,0
6918,7430.03,15.7915,5.05267,924.396,0
6919,7186.76,9.77851,3.2334,1744.86,0
6920,6988.71,23.3656,7.95311,3338.1,0
6921,6846.2,29.4278,10.23,6411.35,0
6922,6822.83,23.8903,8.33009,12245.3,0
6923,7030.39,29.2498,9.90108,23039.4,0
6924,7629.46,46.1936,14.4227,42313.2,0
6925,8884.74,87.8803,23.6078,75189.8,281.361
6926,11182.4,202.1,43.3177,128207,354.122
6927,15002,337.012,53.9653,208158,475.081
6928,20975.8,611.546,70.2807,319575,664.259
6929,29597.7,1244.64,102.057,461080,2038.19
6930,40929.4,2056.38,122.462,621900,2818.52
6931,54797.3,2938.02,130.921,780805,3773.51
6932,70571.1,3836.09,132.784,909555,4859.75
6933,87111.5,5739.64,161.946,980914,5998.77
6934,101880,7362.85,178.243,978318,6892.94
6935,113631,8925.57,194.389,902386,7688
6936,121210,8057.04,163.431,770673,8200.75
6937,126450,11941.3,235.746,610791,8555.3
6938,124331,10456.1,208.755,450719,2901.39
6939,120693,10435,214.891,311029,2816.48
6940,114600,12083.4,264.831,201784,2674.29
6941,104956,8786.94,207.773,123842,2449.25
6942,97379.6,6341.23,159.988,72409.2,2488.8
6943,91423.2,10001.1,275.368,40646.7,2336.57
6944,81169.7,10163.5,318.014,22089.6,2074.51
6945,70425.2,8469.6,304.588,11725.1,1799.91
6946,61229.5,7547.26,312.711,6134.86,1564.89
6947,52889.2,6808.12,327.585,3194.03,169.379
6948,45279.2,5933.02,333.897,1670.58,145.008
6949,38575.6,5335.06,353.893,886.144,123.54
6950,32521,4508.06,354.773,481.102,104.15
6951,27360.1,3220.88,297.722,269.772,126.975
6952,23554.7,2816.67,302.739,157.618,109.314
6953,20206.7,2581.01,324.871,96.6673,93.777
6954,17148.4,1992.29,293.565,62.6615,79.5838
6955,14733.3,1604.23,274.009,43.2764,0
6956,12751.6,1230.06,241.08,32.0043,0
6957,11182.9,782.011,172.252,25.3849,0
6958,10092.9,764.386,187.141,21.7319,0
6959,9043.08,571.365,155.07,20.1762,0
6960,8208.59,403.605,119.778,20.2275,12.0613
6961,7559.6,285.791,91.5457,21.9053,11.1077
6962,7042.24,183.633,62.7584,25.7266,10.3475
6963,6637.9,171.038,62.0045,32.5932,9.75341
6964,6255.22,121.032,46.4062,44.2791,0
6965,5931.36,56.3982,22.69,64.4034,0
6966,5679.69,35.5572,14.9144,99.752,0
6967,5455.55,23.1362,10.0927,163.216,0
6968,5253.54,24.5789,11.1369,400.64,0
6969,5061.39,18.3252,8.61385,716.254,0
6970,4892.72,10.3988,5.05267,1321.73,0
6971,4760.46,6.47722,3.2334,2494.85,0
6972,4682.7,15.6558,7.95311,4772.9,0
6973,4689.01,20.1553,10.23,9167.12,0
6974,4863.9,17.0311,8.33009,17508.6,0
6975,5358.22,22.2928,9.90108,32942.3,0
6976,6408.85,38.8033,14.4227,60500.5,0
6977,8399.43,83.0799,23.6078,107508,265.992
6978,11889.3,214.876,43.3177,183314,376.509
6979,17579.7,394.919,53.9653,297629,556.712
6980,26355.1,768.379,70.2807,456936,834.609
6981,38927.5,1636.97,102.057,659264,2680.67
6982,55401.6,2783.49,122.462,889208,3815.12
6983,75506,4048.35,130.921,1.11642e+06,5199.58
6984,98321.3,5344.53,132.784,1.3005e+06,6770.71
6985,122211,8052.28,161.946,1.40254e+06,8415.82
6986,143572,10375.9,178.243,1.39882e+06,9713.7
6987,160606,12615.4,194.389,1.29025e+06,10866.2
6988,171661,11410.6,163.431,1.10193e+06,11614.1
6989,179328,16934.7,235.746,873325,12132.8
6990,176494,14842.9,208.755,644449,4118.65
6991,171449,14823.3,214.891,444717,4000.92
6992,162877,17173.7,264.831,288517,3800.89
6993,149230,12493.5,207.773,177073,3482.41
6994,138500,9018.93,159.988,103533,3539.74
6995,130060,14227.7,275.368,58117.7,3324.05
6996,115497,14461.8,318.014,31584.2,2951.85
6997,100227,12053.6,304.588,16764.9,2561.56
6998,87153,10742.6,312.711,8771.78,2227.43
6999,75291.8,9691.88,327.585,4566.9,241.124
7000,64466.3,8447.14,333.897,2388.63,206.455
7001,54928,7596.63,353.893,1267.03,175.909
7002,46311.5,6419.7,354.773,687.891,148.314
7003,38965.6,4587.1,297.722,385.727,180.835
7004,33548.9,4011.77,302.739,225.366,155.696
7005,28782.6,3676.4,324.871,138.217,133.577
7006,24428,2838.02,293.565,89.5951,113.368
7007,20989.1,2285.38,274.009,61.8777,0
7008,18167,1752.45,241.08,45.7605,0
7009,15933,1114.18,172.252,36.296,0
7010,14380.7,1089.13,187.141,31.0728,0
7011,12885.6,814.144,155.07,28.8484,0
7012,11697,575.127,119.778,28.9218,17.1871
7013,10772.7,407.263,91.5457,31.3207,15.8289
7014,10035.8,261.695,62.7584,36.7845,14.7462
7015,9459.99,243.754,62.0045,46.6026,13.9
7016,8914.94,172.494,46.4062,63.3114,0
7017,8453.65,80.3813,22.69,92.0856,0
7018,8095.22,50.6795,14.9144,142.628,0
7019,7776,32.9769,10.0927,233.37,0
7020,7484.74,35.0176,11.1369,389.415,0
7021,7204.6,26.0849,8.61385,696.186,0
7022,6952.34,14.7762,5.05267,1284.69,0
7023,6741.24,9.17233,3.2334,2424.95,0
7024,6586.99,22.0225,7.95311,4639.17,0
7025,6512.67,27.9942,10.23,8910.26,0
7026,6602.87,23.1201,8.33009,17018,0
7027,7007.66,29.1553,9.90108,32019.3,0
7028,7954.51,48.1617,14.4227,58805.3,0
7029,9814.32,97.0748,23.6078,104496,310.798
7030,13128,237.263,43.3177,178177,415.735
7031,18571.2,417.192,53.9653,289290,588.11
7032,27011.1,787.503,70.2807,444133,855.382
7033,39137.4,1645.8,102.057,640792,2695.13
7034,55045.8,2765.61,122.462,864294,3790.62
7035,74481.2,3993.4,130.921,1.08513e+06,5129
7036,96557,5248.62,132.784,1.26407e+06,6649.21
7037,119685,7885.87,161.946,1.36324e+06,8241.9
7038,140354,10143.4,178.243,1.35963e+06,9495.99
7039,156822,12318.1,194.389,1.2541e+06,10610.2
7040,167483,11132.9,163.431,1.07105e+06,11331.5
7041,174868,16513.6,235.746,848855,11831.1
7042,172039,14468.2,208.755,626392,4014.69
7043,167075,14445.1,214.891,432256,3898.85
7044,158689,16732.2,264.831,280433,3703.17
7045,145370,12170.4,207.773,172111,3392.35
7046,134901,8784.61,159.988,100632,3447.78
7047,126669,13856.7,275.368,56489.3,3237.37
7048,112476,14083.6,318.014,30699.3,2874.64
7049,97598.3,11737.5,304.588,16295.1,2494.39
7050,84862.4,10460.3,312.711,8526,2168.89
7051,73308.9,9436.65,327.585,4438.95,234.774
7052,62765.5,8224.28,333.897,2321.71,201.009
7053,53476.6,7395.89,353.893,1231.53,171.261
7054,45086,6249.82,354.773,668.618,144.389
7055,37933.1,4465.56,297.722,374.92,176.043
7056,32658.8,3905.34,302.739,219.052,151.566
7057,28018.1,3578.76,324.871,134.345,130.029
7058,23778.6,2762.57,293.565,87.0847,110.354
7059,20430.5,2224.56,274.009,60.144,0
7060,17683.2,1705.77,241.08,44.4783,0
7061,15508.3,1084.48,172.252,35.279,0
7062,13997.1,1060.07,187.141,30.2022,0
7063,12541.6,792.41,155.07,28.0401,0
7064,11384.6,559.764,119.778,28.1115,16.7279
7065,10484.8,396.377,91.5457,30.4432,15.4058
7066,9767.44,254.696,62.7584,35.7538,14.3518
7067,9206.84,237.232,62.0045,45.2968,13.5281
7068,8676.25,167.876,46.4062,61.5375,0
7069,8227.2,78.2282,22.69,89.5054,0
7070,7878.28,49.3213,14.9144,138.632,0
7071,7567.52,32.0927,10.0927,226.832,0
7072,7287.38,34.0943,11.1369,553.072,0
7073,7020.86,25.4196,8.61385,988.767,0
7074,6786.8,14.4244,5.05267,1824.6,0
7075,6603.09,8.98436,3.2334,3444.06,0
7076,6494.66,21.7138,7.95311,6588.84,0
7077,6502.25,27.9494,10.23,12654.9,0
7078,6742.55,23.6092,8.33009,24170.1,0
7079,7423.87,30.8869,9.90108,45475.8,0
7080,8873.17,53.7239,14.4227,83519.1,0
7081,11620,114.935,23.6078,148412,367.981
7082,16436.6,297.059,43.3177,253059,520.511
7083,24290.7,545.678,53.9653,410868,769.235
7084,36403.6,1061.34,70.2807,630787,1152.82
7085,53757.9,2260.62,102.057,910094,3701.94
7086,76498.4,3843.44,122.462,1.22752e+06,5267.92
7087,104250,5589.51,130.921,1.54118e+06,7179
7088,135745,7378.78,132.784,1.79531e+06,9347.8
7089,168722,11116.8,161.946,1.93616e+06,11618.7
7090,198209,14324.5,178.243,1.93103e+06,13410.3
7091,221723,17416,194.389,1.78116e+06,15001.2
7092,236982,15752.6,163.431,1.52118e+06,16033.6
7093,247565,23378.7,235.746,1.2056e+06,16749.6
7094,243652,20490.8,208.755,889643,5685.84
7095,236686,20463.6,214.891,613918,5523.3
7096,224853,23708.4,264.831,398288,5247.14
7097,206012,17247.3,207.773,244443,4807.48
7098,191199,12450.6,159.988,142924,4886.62
7099,179548,19641.4,275.368,80229.7,4588.85
7100,159444,19964.5,318.014,43601.1,4075.03
7101,138362,16640,304.588,23143.4,3536.23
7102,120314,14830.2,312.711,12109.2,3074.97
7103,103940,13379.6,327.585,6304.47,332.871
7104,88995.3,11661.2,333.897,3297.44,285.011
7105,75827.8,10487.1,353.893,1749.1,242.841
7106,63932.7,8862.36,354.773,949.613,204.747
7107,53791.8,6332.47,297.722,532.485,249.641
7108,46313.9,5538.22,302.739,311.111,214.937
7109,39734.1,5075.25,324.871,190.805,184.401
7110,33722.7,3917.87,293.565,123.683,156.503
7111,28975.2,3154.95,274.009,85.4203,0
7112,25079.4,2419.24,241.08,63.171,0
7113,21995.4,1538.12,172.252,50.1055,0
7114,19852.5,1503.53,187.141,42.8951,0
7115,17788.4,1123.92,155.07,39.8243,0
7116,16147.7,793.958,119.778,39.9257,23.7266
7117,14871.6,562.223,91.5457,43.2373,21.8516
7118,13854.4,361.267,62.7584,50.7798,20.3569
7119,13059.4,336.5,62.0045,64.3334,19.1889
7120,12307,238.127,46.4062,87.3995,0
7121,11670.2,110.966,22.69,127.121,0
7122,11175.4,69.9625,14.9144,196.894,0
7123,10734.7,45.5242,10.0927,322.161,0
7124,10330.9,48.3333,11.1369,448.526,0
7125,9940.96,35.9921,8.61385,801.864,0
7126,9586.84,20.3755,5.05267,1479.7,0
7127,9284.28,12.6325,3.2334,2793.04,0
7128,9049.99,30.2572,7.95311,5343.37,0
7129,8906.5,38.2838,10.23,10262.8,0
7130,8952.97,31.3491,8.33009,19601.3,0
7131,9364.77,38.962,9.90108,36879.7,0
7132,10401.9,62.9795,14.4227,67731.7,0
7133,12490,123.541,23.6078,120358,395.532
7134,16250.3,293.693,43.3177,205224,514.612
7135,22456.7,504.477,53.9653,333203,711.154
7136,32113.2,936.255,70.2807,511551,1016.96
7137,46012.9,1934.93,102.057,738062,3168.59
7138,64261.2,3228.61,122.462,995490,4425.22
7139,86570.8,4641.6,130.921,1.24985e+06,5961.53
7140,111926,6084.03,132.784,1.45595e+06,7707.54
7141,138499,9125.45,161.946,1.57017e+06,9537.45
7142,162237,11724.9,178.243,1.56602e+06,10976.6
7143,181141,14228.4,194.389,1.44447e+06,12255.6
7144,193360,12853,163.431,1.23363e+06,13082.3
7145,201819,19058.7,235.746,977707,13654.5
7146,198506,16694,208.755,721476,4632.32
7147,192745,16664.5,214.891,497871,4497.88
7148,183048,19300.6,264.831,323001,4271.59
7149,167668,14037.2,207.773,198237,3912.69
7150,155582,10131.3,159.988,115907,3976.32
7151,146078,15980,275.368,65064.2,3733.43
7152,129704,16240.7,318.014,35359.3,3314.95
7153,112543,13534.8,304.588,18768.7,2876.33
7154,97852.8,12061.5,312.711,9820.21,2500.9
7155,84528,10880.8,327.585,5112.76,270.704
7156,72368.8,9482.62,333.897,2674.13,231.764
7157,61657,8527.26,353.893,1418.47,197.459
7158,51981.6,7205.69,354.773,770.111,166.473
7159,43733.8,5148.42,297.722,431.831,202.963
7160,37652.2,4502.44,302.739,252.303,174.739
7161,32301.3,4125.85,324.871,154.738,149.907
