timestep,biomass,catch,effort,recruitment,SSB
7265,288249,5629.2,430.25,25181.5,1337.73
7266,278620,4921.55,400.115,13798.7,1293.04
7267,269234,4441.61,378.91,7528.63,0
7268,259982,3777.37,367.191,4126.19,0
7269,251139,2612.67,281.811,2291.89,0
7270,243271,2748.3,298.552,1301.35,0
7271,235111,2203.11,273.44,761.43,0
7272,227396,1647.65,239.4,462.773,334.124
7273,220164,1220.3,204.243,294.537,323.498
7274,213311,811.248,169.086,197.496,313.429
7275,206839,777.201,159.6,140.122,303.919
7276,200390,563.818,137.278,105.95,0
7277,194166,267.308,80.3579,85.9096,0
7278,188264,170.405,65.8488,74.6054,0
7279,182495,111.797,45.2013,69.442,0
7280,176832,119.532,53.0139,58.5518,0
7281,171224,89.5268,40.737,63.4777,0
7282,165718,50.8312,23.4377,73.715,0
7283,160334,31.4737,16.1832,91.7144,0
7284,155059,74.8573,35.1566,122.322,0
7285,149838,93.0401,43.5272,173.684,0
7286,144706,73.1697,32.9244,260.78,0
7287,139705,83.9596,39.0629,412.269,0
7288,134813,118.003,46.8754,681.877,0
7289,130014,186.224,66.9649,1170.27,4117.25
7290,125286,329.075,112.724,2067.65,3967.53
7291,120575,394.417,123.327,3730.52,3818.34
7292,115992,493.893,146.207,6813.83,3673.23
7293,111560,689.115,202.569,12487.8,7682.37
7294,107280,794.677,236.609,22763,7387.62
7295,103406,818.676,247.77,40910.5,7120.86
7296,100282,805.195,244.422,71879.1,6905.73
7297,98343.4,962.185,265.627,122458,6772.23
7298,97987.3,1054.65,290.739,200742,6629.57
7299,100010,1173.35,287.949,314388,6766.44
7300,105209,1038.75,241.632,467369,7118.19
7301,114597,1628.45,343.195,655758,7753.33
7302,127908,1610.83,291.297,864180,2984.84
7303,145686,1888.3,299.668,1.06543e+06,3399.72
7304,166860,2661.27,349.334,1.22517e+06,3893.83
7305,189478,2375.07,268.418,1.31147e+06,4421.64
7306,212747,2056.46,209.265,1.30551e+06,5437.33
7307,234785,3892.36,346.543,1.20864e+06,6000.59
7308,251826,4815.1,401.789,1.04179e+06,6436.09
7309,263865,4834.29,375.003,837840,6743.79
7310,271569,5106.86,385.048,630655,6940.7
7311,274964,5414.16,406.254,446111,880.58
7312,274621,5510.53,412.392,298040,879.482
7313,271474,5770.07,448.107,189151,869.405
7314,266033,5668.34,450.897,114785,851.98
7315,259225,4643.2,388.396,67087.4,1203.03
7316,252404,4596.5,395.651,38057.8,1171.38
7317,244874,4782.13,430.25,21128.4,1136.43
7318,236614,4179.55,400.115,11577.7,1098.1
7319,228573,3770.83,378.91,6316.84,0
7320,220658,3206.02,367.191,3462.05,0
7321,213100,2216.93,281.811,1923,0
7322,206375,2331.48,298.552,1091.89,0
7323,199411,1868.58,273.44,638.872,0
7324,192830,1397.19,239.4,388.286,283.334
7325,186663,1034.62,204.243,247.129,274.274
7326,180823,687.691,169.086,165.707,265.692
7327,175309,658.727,159.6,117.568,257.591
7328,169819,477.802,137.278,88.8965,0
7329,164522,226.497,80.3579,72.0817,0
7330,159501,144.37,65.8488,62.5971,0
7331,154594,94.7054,45.2013,58.2647,0
7332,149781,101.246,53.0139,33.1381,0
7333,145015,75.823,40.737,35.926,0
7334,140338,43.0461,23.4377,41.7199,0
7335,135765,26.6508,16.1832,51.9069,0
7336,131286,63.3805,35.1566,69.2295,0
7337,126854,78.7685,43.5272,98.2988,0
7338,122498,61.9404,32.9244,147.592,0
7339,118254,71.0677,39.0629,233.329,0
7340,114101,99.873,46.8754,385.917,0
7341,110024,157.592,66.9649,662.332,3484.23
7342,106004,278.43,112.724,1170.21,3356.92
7343,101990,333.624,123.327,2111.33,3229.8
7344,98068.2,417.572,146.207,3856.38,3105.61
7345,94242,582.14,202.569,7067.64,6489.79
7346,90487.7,670.289,236.609,12883,6231.26
7347,86976.2,688.598,247.77,23153.8,5989.45
7348,83925.7,673.865,244.422,40680.9,5779.38
7349,81594.1,798.311,265.627,69306.4,5618.83
7350,80163.4,862.807,290.739,113613,5423.65
7351,80108.1,939.848,287.949,177932,5419.91
7352,81881.1,808.429,241.632,264514,5539.87
7353,86119.2,1223.78,343.195,371135,5826.6
7354,92534.6,1165.35,291.297,489094,2159.38
7355,101566,1316.44,299.668,602992,2370.13
7356,112561,1795.25,349.334,693403,2626.71
7357,124368,1558.93,268.418,742243,2902.25
7358,136653,1320.92,209.265,738872,3492.55
7359,148331,2459.08,346.543,684044,3791
7360,157111,3004.09,401.789,589616,4015.4
7361,163071,2987.64,375.003,474186,4167.73
7362,166636,3133.6,385.048,356927,4258.85
7363,167801,3304.08,406.254,252482,537.388
7364,166882,3348.65,412.392,168680,534.446
7365,164414,3494.56,448.107,107052,526.542
7366,160675,3423.49,450.897,64964.2,514.568
7367,156201,2797.86,388.396,37969,724.911
7368,151789,2764.21,395.651,21539.3,704.434
7369,147004,2870.83,430.25,11957.9,682.226
7370,141824,2505.19,400.115,6552.53,658.19
7371,136813,2257.04,378.91,3575.1,0
7372,131908,1916.53,367.191,1959.39,0
7373,127241,1323.73,281.811,1088.34,0
7374,123095,1390.64,298.552,617.97,0
7375,118825,1113.45,273.44,361.578,0
7376,114798,831.797,239.4,219.756,168.679
7377,111034,615.428,204.243,139.866,163.148
7378,107476,408.743,169.086,93.7841,157.92
7379,104123,391.243,159.6,66.5392,152.993
7380,100794,283.593,137.278,50.3121,0
7381,97587.9,134.349,80.3579,40.7956,0
7382,94553.4,85.5838,65.8488,35.4276,0
7383,91594,56.1111,45.2013,32.9757,0
7384,88696.3,59.9551,53.0139,38.1564,0
7385,85832.3,44.8787,40.737,41.3664,0
7386,83026.4,25.4669,23.4377,48.0378,0
7387,80286.8,15.7604,16.1832,59.7674,0
7388,77607.3,37.4663,35.1566,79.7132,0
7389,74960,46.5455,43.5272,113.185,0
7390,72361.3,36.5891,32.9244,169.942,0
7391,69833.1,41.968,39.0629,268.663,0
7392,67363.3,58.9635,46.8754,444.358,0
7393,64944.8,93.0231,66.9649,762.631,2056.66
7394,62567.5,164.34,112.724,1347.42,1981.38
7395,60206.8,196.945,123.327,2431.06,1906.62
7396,57922.3,246.632,146.207,4440.36,1834.27
7397,55732.3,344.263,202.569,8137.92,3837.9
7398,53652,397.428,236.609,14833.9,3694.64
7399,51831.9,410.358,247.77,26660.1,3569.3
7400,50482.5,405.339,244.422,46841.4,3476.38
7401,49881.3,488.035,265.627,79801.8,3434.98
7402,50310.5,541.497,290.739,130818,3403.88
7403,52275.9,613.314,287.949,204877,3536.85
7404,56295.6,555.819,241.632,304570,3808.82
7405,62994.6,895.169,343.195,427337,4262.05
7406,72275.1,910.212,291.297,563160,1686.61
7407,84420.5,1094.21,299.668,694306,1970.03
7408,98756,1575.07,349.334,798408,2304.56
7409,114037,1429.43,268.418,854644,2661.15
7410,129682,1253.54,209.265,850763,3314.39
7411,144478,2395.21,346.543,787632,3692.53
7412,156054,2983.88,401.789,678904,3988.4
7413,164367,3011.39,375.003,545994,4200.86
7414,169824,3193.53,385.048,410978,4340.31
7415,172450,3395.63,406.254,290717,552.278
7416,172625,3463.88,412.392,194224,552.836
7417,170951,3633.5,448.107,123264,547.477
7418,167768,3574.62,450.897,74802,537.284
7419,163673,2931.69,388.396,43718.8,759.586
7420,159532,2905.22,395.651,24801.1,740.369
7421,154913,3025.29,430.25,13768.7,718.933
7422,149808,2646.22,400.115,7544.8,695.242
7423,144822,2389.17,378.91,4116.49,0
7424,139899,2032.64,367.191,2256.11,0
7425,135188,1406.4,281.811,1253.16,0
7426,130994,1479.88,298.552,711.552,0
7427,126638,1186.66,273.44,416.333,0
7428,122515,887.708,239.4,253.034,180.017
7429,118648,657.631,204.243,161.046,174.336
7430,114982,437.29,169.086,107.986,168.949
7431,111517,419.027,159.6,76.6155,163.858
7432,108062,304.043,137.278,57.9311,0
7433,104725,144.175,80.3579,46.9734,0
7434,101560,91.9254,65.8488,40.7926,0
7435,98463.4,60.3193,45.2013,37.9693,0
7436,95423.9,64.5027,53.0139,74.7955,0
7437,92411.6,48.3188,40.737,81.088,0
7438,89453.5,27.4383,23.4377,94.1654,0
7439,86559.5,16.9917,16.1832,117.158,0
7440,83723.7,40.4191,35.1566,156.257,0
7441,80917,50.2444,43.5272,221.869,0
7442,78157.8,39.5201,32.9244,333.127,0
7443,75471.4,45.3565,39.0629,526.644,0
7444,72846.4,63.7629,46.8754,871.047,0
7445,70278,100.662,66.9649,1494.94,2225.55
7446,67760.6,177.98,112.724,2641.27,2145.83
7447,65276.3,213.528,123.327,4765.46,2067.16
7448,62906.6,267.855,146.207,8704.17,1992.11
7449,60701.1,374.956,202.569,15952.3,4180.07
7450,58728.7,435.034,236.609,29078,4044.24
7451,57243,453.199,247.77,52260.1,3941.93
7452,56619.3,454.614,244.422,91820.2,3898.98
7453,57384.5,561.446,265.627,156430,3951.68
7454,60158.4,647.491,290.739,256434,4070.16
7455,65896.2,773.11,287.949,401608,4458.37
7456,75610.4,746.517,241.632,597029,5115.61
7457,90427.5,1285,343.195,837682,6118.09
7458,110370,1389.97,291.297,1.10393e+06,2575.58
7459,135791,1760.05,299.668,1.361e+06,3168.81
7460,165438,2638.59,349.334,1.56507e+06,3860.65
7461,196944,2468.66,268.418,1.67531e+06,4595.86
7462,228994,2213.51,209.265,1.6677e+06,5852.58
7463,259239,4297.76,346.543,1.54395e+06,6625.56
7464,283279,5416.51,401.789,1.33081e+06,7239.96
7465,300905,5512.9,375.003,1.07028e+06,7690.44
7466,312838,5882.92,385.048,805615,7995.43
7467,319165,6284.51,406.254,569874,1022.14
7468,320634,6433.82,412.392,380725,1026.84
7469,318422,6767.94,448.107,241626,1019.76
7470,313208,6673.49,450.897,146630,1003.06
7471,306145,5483.63,388.396,85699.2,1420.78
7472,298885,5442.97,395.651,48616,1387.09
7473,290644,5675.97,430.25,26989.9,1348.84
7474,281420,4971.02,400.115,14789.6,1306.04
7475,272362,4493.22,378.91,8069.3,0
7476,263371,3826.62,367.191,4422.51,0
7477,254739,2650.12,281.811,2456.48,0
7478,247046,2790.96,298.552,1394.81,0
7479,239017,2239.71,273.44,816.111,0
7480,231403,1676.68,239.4,496.007,340.012
7481,224249,1242.94,204.243,315.689,329.5
7482,217453,827.001,169.086,211.679,319.515
7483,211022,792.918,159.6,150.185,310.065
7484,204593,575.643,137.278,113.559,0
7485,198374,273.101,80.3579,92.0791,0
7486,192467,174.209,65.8488,79.9632,0
7487,186680,114.362,45.2013,74.4289,0
7488,180989,122.341,53.0139,31.9388,0
7489,175340,91.6792,40.737,34.6258,0
7490,169785,52.0787,23.4377,40.21,0
7491,164344,32.261,16.1832,50.0283,0
7492,159005,76.7626,35.1566,66.7239,0
7493,153713,95.4464,43.5272,94.7411,0
7494,148503,75.0898,32.9244,142.25,0
7495,143420,86.192,39.0629,224.884,0
7496,138439,121.176,46.8754,371.95,0
7497,133542,191.278,66.9649,638.36,4228.98
7498,128704,338.054,112.724,1127.86,4075.78
7499,123863,405.174,123.327,2034.92,3922.48
7500,119120,507.208,146.207,3716.8,3772.26
7501,114471,707.096,202.569,6811.84,7882.82
7502,109876,813.904,236.609,12416.7,7566.37
7503,105519,835.405,247.77,22315.8,7266.37
7504,101631,816.023,244.422,39208.6,6998.59
7505,98467.6,963.4,265.627,66798,6780.78
7506,96173,1035.12,290.739,109501,6506.82
7507,95222.8,1117.18,287.949,171492,6442.53
7508,96055.3,948.374,241.632,254940,6498.85
7509,99333.1,1411.55,343.195,357702,6720.63
7510,104674,1318.23,291.297,471393,2442.66
7511,112600,1459.46,299.668,581168,2627.63
7512,122450,1952.97,349.334,668307,2857.48
7513,133076,1668.09,268.418,715380,3105.46
7514,144246,1394.31,209.265,712131,3686.59
7515,154896,2567.93,346.543,659287,3958.8
7516,162701,3110.97,401.789,568276,4158.26
7517,167793,3074.15,375.003,457024,4288.41
7518,170622,3208.54,385.048,344009,4360.71
7519,171165,3370.31,406.254,243345,548.161
7520,169724,3405.67,412.392,162575,543.546
7521,166818,3545.65,448.107,103178,534.24
7522,162708,3466.79,450.897,62613,521.076
7523,157918,2828.61,388.396,36594.8,732.877
7524,153240,2790.64,395.651,20759.8,711.17
7525,148225,2894.68,430.25,11525.1,687.894
7526,142844,2523.2,400.115,6315.37,662.922
7527,137659,2270.99,378.91,3445.71,0
7528,132602,1926.62,367.191,1888.48,0
7529,127805,1329.59,281.811,1048.95,0
7530,123545,1395.73,298.552,595.604,0
7531,119174,1116.72,273.44,348.491,0
7532,115061,833.699,239.4,211.802,169.065
7533,111220,616.46,204.243,134.804,163.422
7534,107595,409.197,169.086,90.3898,158.095
7535,104184,391.471,159.6,64.131,153.082
7536,100803,283.619,137.278,48.4912,0
7537,97551.8,134.299,80.3579,39.3191,0
7538,94477.7,85.5153,65.8488,34.1454,0
7539,91483.7,56.0435,45.2013,31.7822,0
7540,88556.6,59.8607,53.0139,79.4252,0
7541,85667.5,44.7925,40.737,86.1072,0
7542,82840.3,25.4098,23.4377,99.994,0
7543,80082.9,15.7204,16.1832,124.41,0
7544,77389.1,37.3609,35.1566,165.929,0
7545,74730.9,46.4032,43.5272,235.602,0
7546,72125,36.4696,32.9244,353.747,0
7547,69594,41.8243,39.0629,559.242,0
7548,67127.1,58.7568,46.8754,924.963,0
7549,64720.2,92.7015,66.9649,1587.47,2049.55
7550,62369.1,163.818,112.724,2804.76,1975.09
7551,60059.8,196.464,123.327,5060.43,1901.96
7552,57871.7,246.416,146.207,9242.94,1832.67
7553,55859.8,345.05,202.569,16939.7,3846.68
7554,54103.7,400.774,236.609,30877.9,3725.75
7555,52864.9,418.537,247.77,55494.9,3640.44
7556,52535,421.82,244.422,97503.7,3617.73
7557,53670,525.103,265.627,166113,3695.88
7558,56939.6,612.847,290.739,272306,3852.39
7559,63351.4,743.255,287.949,426466,4286.2
7560,73979.8,730.418,241.632,633984,5005.28
7561,90002.6,1278.96,343.195,889533,6089.34
7562,111482,1403.98,291.297,1.17226e+06,2601.55
7563,138757,1798.5,299.668,1.44525e+06,3238.03
7564,170509,2719.48,349.334,1.66194e+06,3978.99
7565,204239,2560.1,268.418,1.779e+06,4766.09
7566,238517,2305.56,209.265,1.77092e+06,6095.95
7567,270853,4490.3,346.543,1.63951e+06,6922.39
7568,296621,5671.62,401.789,1.41319e+06,7580.95
7569,315576,5781.7,375.003,1.13653e+06,8065.42
7570,328471,6176.9,385.048,855481,8394.98
7571,335403,6604.23,406.254,605148,1074.14
7572,337167,6765.57,412.392,404291,1079.79
7573,335012,7120.56,448.107,256582,1072.89
7574,329662,7024.08,450.897,155706,1055.76
7575,322338,5773.69,388.396,91003.8,1495.93
7576,314787,5732.54,395.651,51625.3,1460.89
7577,306184,5979.46,430.25,28660.5,1420.96
7578,296534,5237.99,400.115,15705,1376.18
7579,287046,4735.48,378.91,8568.77,0
7580,277622,4033.67,367.191,4696.26,0
7581,268567,2793.97,281.811,2608.54,0
7582,260496,2942.9,298.552,1481.15,0
7583,252064,2361.97,273.44,866.627,0
7584,244065,1768.43,239.4,526.709,358.617
7585,236548,1311.11,204.243,335.23,347.572
7586,229405,872.453,169.086,224.781,337.076
7587,222642,836.581,159.6,159.481,327.139
7588,215879,607.399,137.278,120.588,0
7589,209336,288.192,80.3579,97.7786,0
7590,203119,183.851,65.8488,84.9127,0
7591,197027,120.7,45.2013,79.0359,0
7592,191035,129.132,53.0139,79.8334,0
7593,185086,96.7749,40.737,86.5498,0
7594,179235,54.9773,23.4377,100.508,0
7595,173503,34.0588,16.1832,125.05,0
7596,167878,81.046,35.1566,166.782,0
7597,162302,100.78,43.5272,236.813,0
7598,156813,79.2918,32.9244,355.565,0
7599,151460,91.0238,39.0629,562.116,0
7600,146217,127.985,46.8754,929.717,0
7601,141071,202.062,66.9649,1595.63,4467.42
7602,136001,357.219,112.724,2819.18,4306.85
7603,130953,428.365,123.327,5086.44,4146.98
7604,126055,536.741,146.207,9290.44,3991.9
7605,121348,749.574,202.569,17026.7,8356.37
7606,116857,865.622,236.609,31036.6,8047.16
7607,112905,893.877,247.77,55780.1,7774.96
7608,109934,882.696,244.422,98004.9,7570.42
7609,108530,1061.85,265.627,166967,7473.7
7610,109275,1176.13,290.739,273706,7393.25
7611,113232,1328.47,287.949,428658,7661.01
7612,121487,1199.47,241.632,637243,8219.52
7613,135358,1923.48,343.195,894105,9158
7614,154619,1947.22,291.297,1.17828e+06,3608.17
7615,179883,2331.55,299.668,1.45268e+06,4197.74
7616,209733,3345.07,349.334,1.67049e+06,4894.32
7617,241556,3027.87,268.418,1.78815e+06,5636.94
7618,274159,2650.08,209.265,1.78003e+06,7006.88
7619,304994,5056.31,346.543,1.64794e+06,7794.97
7620,329081,6292.29,401.789,1.42045e+06,8410.57
7621,346338,6345.29,375.003,1.14237e+06,8851.63
7622,357626,6725.17,385.048,859878,9140.12
7623,362999,7147.62,406.254,608259,1162.52
7624,363245,7288.85,412.392,406369,1163.3
7625,359629,7643.79,448.107,257901,1151.73
7626,352859,7518.33,450.897,156506,1130.04
7627,344185,6165,388.396,91471.5,1597.32
7628,335427,6108.43,395.651,51890.6,1556.68
7629,325673,6360.05,430.25,28807.8,1511.41
7630,314905,5562.5,400.115,15785.8,1461.44
7631,304393,5021.65,378.91,8612.81,0
7632,294018,4271.89,367.191,4720.39,0
7633,284093,2955.49,281.811,2621.94,0
7634,275258,3109.67,298.552,1488.76,0
7635,266085,2493.35,273.44,871.081,0
7636,257405,1865.09,239.4,529.416,378.219
7637,249266,1381.61,204.243,336.953,366.26
7638,241550,918.644,169.086,225.936,354.922
7639,234259,880.233,159.6,160.3,344.209
7640,226990,638.66,137.278,121.208,0
7641,219971,302.834,80.3579,98.2811,0
7642,213313,193.077,65.8488,85.3491,0
7643,206801,126.688,45.2013,79.4421,0
7644,200408,135.468,53.0139,42.1098,0
7645,194072,101.473,40.737,45.6525,0
7646,187850,57.6199,23.4377,53.0151,0
7647,181763,35.6804,16.1832,65.9601,0
7648,175798,84.8696,35.1566,87.9725,0
7649,169892,105.493,43.5272,124.912,0
7650,164084,82.9681,32.9244,187.55,0
7651,158422,95.208,39.0629,296.5,0
7652,152879,133.816,46.8754,490.399,0
7653,147437,211.18,66.9649,841.649,4669
7654,142066,373.149,112.724,1487.03,4498.91
7655,136699,447.163,123.327,2682.95,4328.97
7656,131452,559.72,146.207,4900.44,4162.8
7657,126327,780.329,202.569,8981.11,8699.24
7658,121288,898.439,236.609,16370.9,8352.24
7659,116558,922.801,247.77,29422.4,8026.54
7660,112420,902.658,244.422,51694.7,7741.62
7661,109205,1068.46,265.627,88070.2,7520.2
7662,107134,1153.1,290.739,144372,7248.43
7663,106816,1253.19,287.949,226105,7226.91
7664,108827,1074.47,241.632,336127,7362.94
7665,113989,1619.81,343.195,471614,7712.2
7666,121908,1535.27,291.297,621510,2844.83
7667,133168,1726.05,299.668,766244,3107.6
7668,146933,2343.45,349.334,881133,3428.81
7669,161727,2027.23,268.418,943196,3774.06
7670,177152,1712.39,209.265,938913,4527.61
7671,191823,3180.12,346.543,869240,4902.57
7672,202798,3877.65,401.789,749247,5183.05
7673,210190,3850.91,375.003,602566,5371.98
7674,214551,4034.64,385.048,453561,5483.45
7675,215870,4250.57,406.254,320839,691.33
7676,214547,4305.1,412.392,214348,687.096
7677,211264,4490.34,448.107,136035,676.581
7678,206372,4397.14,450.897,82552.4,660.913
7679,200553,3592.29,388.396,48248.6,930.743
7680,194828,3547.99,395.651,27370.8,904.172
7681,188634,3683.83,430.25,15195.3,875.43
7682,181944,3213.87,400.115,8326.54,844.381
7683,175477,2894.89,378.91,4543.01,0
7684,169152,2457.67,367.191,2489.87,0
7685,163138,1697.17,281.811,1383,0
7686,157796,1782.67,298.552,785.277,0
7687,152298,1427.11,273.44,459.47,0
7688,147116,1065.96,239.4,279.252,216.166
7689,142273,788.579,204.243,177.733,209.05
7690,137697,523.679,169.086,119.175,202.326
7691,133386,501.201,159.6,84.5538,195.991
7692,129107,363.257,137.278,63.9335,0
7693,124989,172.072,80.3579,51.8405,0
7694,121091,109.604,65.8488,45.0192,0
7695,117291,71.8529,45.2013,41.9034,0
7696,113570,76.769,53.0139,38.2674,0
7697,109895,57.46,40.737,41.4868,0
7698,106294,32.6038,23.4377,48.1775,0
7699,102779,20.1757,16.1832,59.9414,0
7700,99342.1,47.9591,35.1566,79.9452,0
7701,95946.9,59.577,43.5272,113.514,0
7702,92614.1,46.8298,32.9244,170.437,0
7703,89371.9,53.7104,39.0629,269.445,0
7704,86203.9,75.4548,46.8754,445.651,0
7705,83100.3,119.028,66.9649,764.851,2631.61
7706,80046.8,210.251,112.724,1351.35,2534.91
7707,77008.9,251.907,123.327,2438.14,2438.71
7708,74057.8,315.336,146.207,4453.29,2345.25
7709,71207.6,439.855,202.569,8161.6,4903.57
7710,68460.9,507.125,236.609,14877.1,4714.43
7711,65982.1,522.387,247.77,26737.7,4543.73
7712,63994,513.828,244.422,46977.7,4406.83
7713,62780.6,614.241,265.627,80034,4323.27
7714,62603.4,673.807,290.739,131198,4235.59
7715,63981.7,750.649,287.949,205473,4328.84
7716,67435.8,665.808,241.632,305456,4562.53
7717,73623.7,1046.21,343.195,428581,4981.19
7718,82379.9,1037.47,291.297,564798,1922.41
7719,94052.3,1219.05,299.668,696326,2194.8
7720,107942,1721.59,349.334,800732,2518.94
7721,122778,1539,268.418,857131,2865.14
7722,138034,1334.27,209.265,853239,3527.84
7723,152481,2527.88,346.543,789924,3897.06
7724,163666,3129.42,401.789,680880,4182.93
7725,171583,3143.59,375.003,547583,4385.28
7726,176664,3322.17,385.048,412174,4515.14
7727,178927,3523.15,406.254,291563,573.019
7728,178745,3586.7,412.392,194789,572.438
7729,176730,3756.32,448.107,123622,565.983
7730,173213,3690.64,450.897,75019.7,554.722
7731,168801,3023.55,388.396,43846,783.386
7732,164377,2993.45,395.651,24873.3,762.854
7733,159488,3114.62,430.25,13808.8,740.163
7734,154120,2722.39,400.115,7566.76,715.254
7735,148894,2456.34,378.91,4128.47,0
7736,143747,2088.56,367.191,2262.68,0
7737,138832,1444.3,281.811,1256.8,0
7738,134459,1519.02,298.552,713.622,0
7739,129928,1217.49,273.44,417.545,0
7740,125645,910.392,239.4,253.77,184.617
7741,121633,674.175,204.243,161.515,178.722
7742,117832,448.129,169.086,108.3,173.136
7743,114243,429.271,159.6,76.8385,167.863
7744,110669,311.379,137.278,58.0997,0
7745,107221,147.611,80.3579,47.1101,0
7746,103952,94.0904,65.8488,40.9113,0
7747,100757,61.7242,45.2013,38.0798,0
7748,97622.9,65.9892,53.0139,61.8397,0
7749,94519.8,49.4211,40.737,67.0422,0
7750,91474.6,28.0583,23.4377,77.8544,0
