timestep,biomass,catch,effort,recruitment,SSB
6129,16523.9,374.379,54.4326,15.092,24.2795
6130,15632.8,243.698,37.3158,17.7248,22.9701
6131,14889.8,229.349,36.8675,22.4557,21.8784
6132,14176.7,163.754,27.5929,30.5069,0
6133,13544.4,76.7264,13.4914,44.3718,0
6134,13012.9,48.5019,8.86804,68.7259,0
6135,12521.9,31.6026,6.00109,112.45,0
6136,12059.3,33.5792,6.62192,133.446,0
6137,11607.8,25.0077,5.12175,238.572,0
6138,11180.2,14.1349,3.00429,440.244,0
6139,10782.4,8.72564,1.92256,830.991,0
6140,10416.2,20.7209,4.72888,1589.77,0
6141,10078.5,25.7816,6.08273,3053.41,0
6142,9803.18,20.4248,4.95303,5831.8,0
6143,9648.33,23.8886,5.88713,10972.5,0
6144,9686.77,34.9165,8.57565,20151.7,0
6145,10042.6,59.1835,14.0371,35809.1,318.027
6146,10898.6,117.557,25.7565,61058.5,345.134
6147,12484.6,167.539,32.0875,99135.1,395.359
6148,15121,263.721,41.7885,152198,478.848
6149,19065.1,480.907,60.6823,219589,1312.88
6150,24400.2,736.644,72.8154,296180,1680.28
6151,31093.9,1002.49,77.8449,371858,2141.22
6152,38871.1,1270.77,78.9527,433175,2676.78
6153,47194.5,1874.81,96.2924,467160,3249.96
6154,55004.5,2400.01,105.982,465924,3721.46
6155,61650.7,2927.71,115.583,429761,4171.13
6156,66546.6,2667.32,97.1755,367033,4502.37
6157,70175,4020.54,140.173,290889,4747.86
6158,70809.8,3604.65,124.124,214655,1652.41
6159,70412.2,3686.92,127.773,148127,1643.13
6160,68731.8,4407.53,157.467,96099.8,1603.92
6161,65402.4,3314.12,123.54,58979.8,1526.23
6162,62538.5,2454.93,95.1282,34484.9,1598.34
6163,60098.9,4001.98,163.732,19358,1535.99
6164,55780.4,4266.78,189.089,10520.2,1425.62
6165,51005.5,3743.11,181.106,5584.09,1303.59
6166,46650.9,3511.26,185.936,2921.73,1192.29
6167,42467.8,3342.22,194.78,1521.16,136.005
6168,38427.4,3080.07,198.533,795.613,123.065
6169,34648,2936.1,210.423,422.026,110.961
6170,31027.4,2635.53,210.946,229.125,99.3663
6171,27735.9,1991.27,177.024,128.479,128.719
6172,25123,1832.92,180.007,75.0656,116.593
6173,22697.8,1772.12,193.166,46.0378,105.338
6174,20366.6,1442.54,174.552,29.8426,94.5191
6175,18401.8,1219.54,162.924,20.6104,0
6176,16693.1,977.381,143.345,15.242,0
6177,15256.9,643.816,102.42,12.0896,0
6178,14179.8,648.863,111.273,10.3498,0
6179,13117.8,499.415,92.204,9.6089,0
6180,12226.1,361.138,71.2192,9.63335,17.9644
6181,11490.3,260.333,54.4326,10.4324,16.8833
6182,10869.9,169.449,37.3158,12.2523,15.9717
6183,10352.6,159.462,36.8675,15.5225,15.2116
6184,9856.16,113.848,27.5929,21.0879,0
6185,9416.06,53.3401,13.4914,30.6721,0
6186,9046.05,33.7166,8.86804,47.5069,0
6187,8704.28,21.9678,6.00109,77.7316,0
6188,8384.21,23.346,6.62192,190.698,0
6189,8073.52,17.3935,5.12175,340.926,0
6190,7782.45,9.83919,3.00429,629.12,0
6191,7517.93,6.08388,1.92256,1187.51,0
6192,7286.63,14.4953,4.72888,2271.82,0
6193,7096.76,18.1541,6.08273,4363.4,0
6194,6991.2,14.5661,4.95303,8333.81,0
6195,7045.38,17.4438,5.88713,15680,0
6196,7369.55,26.5639,8.57565,28797.3,0
6197,8145.52,48.0035,14.0371,51172.2,257.951
6198,9640.81,103.99,25.7565,87254.3,305.303
6199,12197.4,163.685,32.0875,141667,386.266
6200,16256.9,283.532,41.7885,217494,514.819
6201,22192.3,559.79,60.6823,313799,1528.23
6202,30138.6,909.886,72.8154,423249,2075.44
6203,40029.8,1290.59,77.8449,531396,2756.58
6204,51456.6,1682.22,78.9527,619019,3543.46
6205,63644.3,2528.28,96.2924,667584,4382.74
6206,75104.2,3277.02,105.982,665817,5081.35
6207,84891.3,4031.38,115.583,614141,5743.53
6208,92166.1,3694.2,97.1755,524500,6235.72
6209,97584.4,5590.91,140.173,415688,6602.31
6210,98752.2,5027.08,124.124,306748,2304.47
6211,98404.6,5152.65,127.773,211678,2296.36
6212,96207.3,6169.44,157.467,137329,2245.09
6213,91658.3,4644.58,123.54,84283.7,2138.93
6214,87729.1,3443.77,95.1282,49279.8,2242.16
6215,84373.4,5618.42,163.732,27663.1,2156.39
6216,78362.9,5994.16,189.089,15033.6,2002.78
6217,71696.2,5261.52,181.106,7979.81,1832.39
6218,65608.4,4938.14,185.936,4175.23,1676.8
6219,59752.6,4702.53,194.78,2173.77,191.36
6220,54089.7,4335.45,198.533,1136.95,173.224
6221,48787.9,4134.33,210.423,603.086,156.245
6222,43704.5,3712.35,210.946,327.425,139.965
6223,39080.2,2805.72,177.024,183.6,181.367
6224,35408.7,2583.34,180.007,107.271,164.327
6225,31998.9,2498.3,193.166,65.7892,148.503
6226,28719.4,2034.15,174.552,42.6458,133.283
6227,25954.6,1720.08,162.924,29.4528,0
6228,23549.4,1378.82,143.345,21.7813,0
6229,21527.5,908.426,102.42,17.2763,0
6230,20011.3,915.712,111.273,14.7902,0
6231,18515.7,704.921,92.204,13.7314,0
6232,17259.8,509.823,71.2192,13.7663,25.3607
6233,16223.4,367.57,54.4326,14.9082,23.8379
6234,15349.6,239.282,37.3158,17.5088,22.5539
6235,14621,225.208,36.8675,22.1821,21.4834
6236,13921.6,160.808,27.5929,30.1352,0
6237,13301.5,75.3503,13.4914,43.8313,0
6238,12780.2,47.6347,8.86804,67.8886,0
6239,12298.6,31.0392,6.00109,111.081,0
6240,11848.7,32.9929,6.62192,328.652,0
6241,11412.8,24.5876,5.12175,587.556,0
6242,11006.3,13.9151,3.00429,1084.23,0
6243,10640.7,8.61102,1.92256,2046.57,0
6244,10328.8,20.547,4.72888,3915.29,0
6245,10088.3,25.8067,6.08273,7519.94,0
6246,9991.59,20.8174,4.95303,14362.6,0
6247,10166.4,25.1713,5.88713,27023.1,0
6248,10804.6,38.9459,8.57565,49629.6,0
6249,12220.9,72.0209,14.0371,88190.9,387.01
6250,14878.1,160.482,25.7565,150375,471.159
6251,19369.7,259.934,32.0875,244150,613.396
6252,26451.7,461.337,41.7885,374833,837.667
6253,36768.9,927.476,60.6823,540806,2532.02
6254,50558.2,1526.35,72.8154,729433,3481.59
6255,67700.4,2182.71,77.8449,915815,4662.06
6256,87485.2,2860.06,78.9527,1.06683e+06,6024.51
6257,108576,4313.19,96.2924,1.15052e+06,7476.86
6258,128413,5603.07,105.982,1.14748e+06,8688.12
6259,145366,6903.23,115.583,1.05842e+06,9835.06
6260,157984,6332.34,97.1755,903930,10688.8
6261,167391,9590.32,140.173,716403,11325.2
6262,169480,8627.53,124.124,528653,3954.96
6263,168945,8846.28,127.773,364809,3942.49
6264,165218,10594.8,157.467,236675,3855.51
6265,157439,7977.87,123.54,145256,3673.98
6266,150715,5916.27,95.1282,84929.6,3851.94
6267,144970,9653.54,163.732,47675,3705.1
6268,134658,10300.3,189.089,25909.1,3441.56
6269,123215,9042.27,181.106,13752.5,3149.09
6270,112762,8487.26,185.936,7195.64,2881.95
6271,102706,8082.95,194.78,3746.31,328.919
6272,92978.7,7452.51,198.533,1959.44,297.767
6273,83870.5,7107.25,210.423,1039.37,268.598
6274,75136,6382.21,210.946,564.289,240.626
6275,67189.6,4823.81,177.024,316.419,311.819
6276,60880.2,4441.68,180.007,184.872,282.538
6277,55020,4295.66,193.166,113.382,255.341
6278,49383.2,3497.74,174.552,73.4964,229.182
6279,44630.9,2957.8,162.924,50.7594,0
6280,40496.5,2371.07,143.345,37.5381,0
6281,37020.7,1562.21,102.42,29.7742,0
6282,34414.3,1574.79,111.273,25.4896,0
6283,31843.2,1212.32,92.204,23.6648,0
6284,29684.1,876.816,71.2192,23.7251,43.6164
6285,27902.4,632.178,54.4326,25.6929,40.9985
6286,26400.1,411.548,37.3158,30.1749,38.7911
6287,25147.6,387.351,36.8675,38.2289,36.9507
6288,23945.2,276.59,27.5929,51.9354,0
6289,22879.1,129.605,13.4914,75.5394,0
6290,21982.8,81.9349,8.86804,117,0
6291,21154.9,53.3906,6.00109,191.438,0
6292,20377.4,56.7411,6.62192,364.301,0
6293,19620.8,42.2707,5.12175,651.288,0
6294,18908.5,23.9057,3.00429,1201.84,0
6295,18254.7,14.7726,1.92256,2268.56,0
6296,17670.1,35.1511,4.72888,4339.98,0
6297,17164.2,43.9073,6.08273,8335.63,0
6298,16821.5,35.0474,4.95303,15920.5,0
6299,16789.9,41.5706,5.88713,29954.3,0
6300,17277.1,62.2762,8.57565,55012.9,0
6301,18628.1,109.78,14.0371,97756.9,589.912
6302,21350.9,230.301,25.7565,166686,676.137
6303,26092.2,350.147,32.0875,270633,826.282
6304,33703.3,587.811,41.7885,415491,1067.31
6305,44894.7,1132.45,60.6823,599467,3091.59
6306,59916,1808.87,72.8154,808554,4126
6307,78650.9,2535.77,77.8449,1.01515e+06,5416.14
6308,100326,3279.84,78.9527,1.18254e+06,6908.73
6309,123463,4904.61,96.2924,1.27532e+06,8502.07
6310,145208,6335.87,105.982,1.27195e+06,9824.4
6311,163762,7776.84,115.583,1.17322e+06,11079.7
6312,177521,7115.42,97.1755,1.00198e+06,12010.6
6313,187757,10757.2,140.173,794111,12703.2
6314,189859,9664.97,124.124,585995,4430.53
6315,189086,9900.89,127.773,404379,4412.49
6316,184787,11849.8,157.467,262347,4312.18
6317,175994,8918.08,123.54,161011,4106.97
6318,168407,6610.74,95.1282,94141.8,4304.09
6319,161931,10783,163.732,52846.2,4138.6
6320,150370,11502.1,189.089,28719.4,3843.11
6321,137556,10094.7,181.106,15244.2,3515.63
6322,125859,9473.03,185.936,7976.15,3216.68
6323,114612,9019.98,194.78,4152.67,367.05
6324,103739,8314.99,198.533,2171.98,332.228
6325,93561.8,7928.49,210.423,1152.11,299.635
6326,83805.7,7118.63,210.946,625.497,268.391
6327,74932.4,5379.69,177.024,350.74,347.752
6328,67887.5,4952.92,180.007,204.925,315.058
6329,61345.9,4789.55,193.166,125.681,284.699
6330,55055.3,3899.48,174.552,81.4685,255.505
6331,49752.2,3297.21,162.924,56.2652,0
6332,45139.3,2642.91,143.345,41.6099,0
6333,41261.6,1741.17,102.42,33.0038,0
6334,38353.6,1755.06,111.273,28.2544,0
6335,35485.6,1350.99,92.204,26.2317,0
6336,33077.3,977.046,71.2192,26.2985,48.6022
6337,31090,704.398,54.4326,28.4798,45.6821
6338,29414.3,458.536,37.3158,33.448,43.2199
6339,28017.2,431.552,36.8675,42.3756,41.1672
6340,26676.1,308.136,27.5929,57.5688,0
6341,25487.2,144.38,13.4914,83.7331,0
6342,24487.6,91.2708,8.86804,129.691,0
6343,23564.3,59.4713,6.00109,212.203,0
6344,22697,63.2001,6.62192,393.206,0
6345,21852.9,47.0796,5.12175,702.965,0
6346,21058,26.6232,3.00429,1297.2,0
6347,20327.6,16.4501,1.92256,2448.56,0
6348,19672.8,39.1351,4.72888,4684.34,0
6349,19103,48.867,6.08273,8997.02,0
6350,18709.8,38.9818,4.95303,17183.7,0
6351,18653.6,46.1848,5.88713,32331.1,0
6352,19157.7,69.055,8.57565,59377.9,0
6353,20594.5,121.368,14.0371,105513,652.182
6354,23511.6,253.606,25.7565,179912,744.56
6355,28605.8,383.88,32.0875,292107,905.885
6356,36797.7,641.779,41.7885,448458,1165.3
6357,48853.3,1232.3,60.6823,647032,3364.19
6358,65040.9,1963.59,72.8154,872709,4478.92
6359,85236.6,2748.1,77.8449,1.0957e+06,5869.66
6360,108606,3550.55,78.9527,1.27637e+06,7478.97
6361,133557,5305.58,96.2924,1.37651e+06,9197.15
6362,157003,6850.53,105.982,1.37287e+06,10622.4
6363,177006,8405.82,115.583,1.26631e+06,11975.8
6364,191836,7689.18,97.1755,1.08148e+06,12979.1
6365,202865,11622.8,140.173,857120,13725.4
6366,205114,10441.5,124.124,632492,4786.52
6367,204262,10695.5,127.773,436465,4766.64
6368,199606,12800.1,157.467,283163,4657.99
6369,190099,9632.82,123.54,173787,4436.13
6370,181897,7140.29,95.1282,101612,4648.87
6371,174898,11646.4,163.732,57039.4,4469.99
6372,162406,12422.8,189.089,30998.2,4150.73
6373,148564,10902.5,181.106,16453.8,3796.95
6374,135928,10230.9,185.936,8609.02,3474.01
6375,123779,9741.41,194.78,4482.17,396.407
6376,112034,8979.89,198.533,2344.32,358.794
6377,101042,8562.37,210.423,1243.52,323.59
6378,90504.7,7687.66,210.946,675.128,289.844
6379,80921.1,5809.65,177.024,378.57,375.545
6380,73312.4,5348.71,180.007,221.185,340.234
6381,66247.4,5172.23,193.166,135.653,307.446
6382,59453.6,4211,174.552,87.9327,275.917
6383,53726.4,3560.59,162.924,60.7296,0
6384,48744.7,2854,143.345,44.9114,0
6385,44556.9,1880.23,102.42,35.6226,0
6386,41416.4,1895.21,111.273,30.4963,0
6387,38319.1,1458.87,92.204,28.3131,0
6388,35718.3,1055.06,71.2192,28.3852,52.4827
6389,33572.1,760.635,54.4326,30.7396,49.3292
6390,31762.5,495.141,37.3158,36.102,46.6702
6391,30253.7,466,36.8675,45.7379,44.4533
6392,28805.4,332.731,27.5929,62.1367,0
6393,27521.4,155.903,13.4914,90.377,0
6394,26442,98.5552,8.86804,139.982,0
6395,25444.8,64.2175,6.00109,229.04,0
6396,24507.2,68.2406,6.62192,368.798,0
6397,23593.7,50.8299,5.12175,659.327,0
6398,22731.6,28.7391,3.00429,1216.68,0
6399,21935.8,17.7515,1.92256,2296.56,0
6400,21215.4,42.2037,4.72888,4393.55,0
6401,20574.3,52.6308,6.08273,8438.52,0
6402,20100.8,41.8798,4.95303,16117,0
6403,19947.8,49.3892,5.88713,30324.1,0
6404,20322.6,73.254,8.57565,55692,0
6405,21572.8,127.134,14.0371,98963.6,683.165
6406,24209.8,261.138,25.7565,168744,766.673
6407,28882.3,387.59,32.0875,273974,914.639
6408,36459.4,635.879,41.7885,420619,1154.59
6409,47657.8,1202.14,60.6823,606867,3281.86
6410,62723.3,1893.62,72.8154,818535,4319.32
6411,81546.9,2629.14,77.8449,1.02768e+06,5615.57
6412,103352,3378.78,78.9527,1.19714e+06,7117.14
6413,126647,5031.09,96.2924,1.29106e+06,8721.32
6414,148529,6480.78,105.982,1.28765e+06,10049.1
6415,167185,7939.43,115.583,1.18771e+06,11311.3
6416,180993,7254.58,97.1755,1.01435e+06,12245.5
6417,191253,10957.5,140.173,803914,12939.7
6418,193267,9838.46,124.124,593229,4510.06
6419,192388,10073.8,127.773,409371,4489.55
6420,187947,12052.4,157.467,265586,4385.92
6421,178954,9068.08,123.54,162999,4176.05
6422,171202,6720.46,95.1282,95303.9,4375.52
6423,164589,10960,163.732,53498.6,4206.53
6424,152815,11689.1,189.089,29074,3905.6
6425,139775,10257.5,181.106,15432.4,3572.32
6426,127874,9624.69,185.936,8074.61,3268.18
6427,116435,9163.45,194.78,4203.93,372.888
6428,105379,8446.47,198.533,2198.79,337.481
6429,95033.2,8053.18,210.423,1166.33,304.347
6430,85117.2,7230.03,210.946,633.219,272.591
6431,76099.6,5463.5,177.024,355.07,353.169
6432,68940.6,5029.75,180.007,207.454,319.945
6433,62293.8,4863.56,193.166,127.232,289.098
6434,55902.9,3959.51,174.552,82.4741,259.439
6435,50515.6,3347.8,162.924,56.9598,0
6436,45829.8,2683.34,143.345,42.1235,0
6437,41891,1767.73,102.42,33.4112,0
6438,38937,1781.75,111.273,28.6032,0
6439,36024,1371.49,92.204,26.5555,0
6440,33578,991.834,71.2192,26.6231,49.3378
6441,31559.5,715.036,54.4326,28.8314,46.372
6442,29857.6,465.446,37.3158,33.8609,43.8713
6443,28438.6,438.042,36.8675,42.8987,41.7863
6444,27076.6,312.761,27.5929,58.2795,0
6445,25869.1,146.543,13.4914,84.7667,0
6446,24853.9,92.6362,8.86804,131.292,0
6447,23916.2,60.3596,6.00109,214.822,0
6448,23031.3,64.1309,6.62192,183.28,0
6449,22166.5,47.7552,5.12175,327.664,0
6450,21345.1,26.9861,3.00429,604.647,0
6451,20576.4,16.6514,1.92256,1141.31,0
6452,19859.8,39.507,4.72888,2183.45,0
6453,19181.9,49.0689,6.08273,4193.66,0
6454,18593.2,38.7388,4.95303,8009.62,0
6455,18179.1,45.0101,5.88713,15070,0
6456,18035,65.0082,8.57565,27677,0
6457,18328.1,108.012,14.0371,49181.6,580.411
6458,19304.8,208.23,25.7565,83860.1,611.342
6459,21270.9,285.448,32.0875,136156,673.604
6460,24678.4,430.41,41.7885,209034,781.511
6461,29876.7,753.624,60.6823,301592,2057.4
6462,36968.6,1116.08,72.8154,406784,2545.77
6463,45923.9,1480.62,77.8449,510724,3162.46
6464,56376.6,1843.06,78.9527,594939,3882.27
6465,67593.9,2685.18,96.2924,641615,4654.73
6466,78101.8,3407.82,105.982,639917,5284.17
6467,87018.2,4132.39,115.583,590250,5887.43
6468,93539.2,3749.24,97.1755,504097,6328.62
6469,98352,5634.89,140.173,399518,6654.24
6470,99033.4,5041.4,124.124,294815,2311.04
6471,98326.2,5148.55,127.773,203444,2294.53
6472,95869.1,6147.76,157.467,131987,2237.19
6473,91144,4618.52,123.54,81005.1,2126.93
6474,87091,3418.73,95.1282,47362.9,2225.85
6475,83645.1,5569.92,163.732,26587,2137.78
6476,77596.5,5935.54,189.089,14448.8,1983.19
6477,70923.8,5204.84,181.106,7669.39,1812.65
6478,64844.2,4880.62,185.936,4012.81,1657.27
6479,59010.1,4644.09,194.78,2089.21,188.982
6480,53379.7,4278.54,198.533,1092.72,170.95
6481,48116.5,4077.43,210.423,579.626,154.095
6482,43077.8,3659.11,210.946,314.688,137.958
6483,38499.1,2764,177.024,176.458,178.67
6484,34864.9,2543.67,180.007,103.098,161.804
6485,31493.2,2458.81,193.166,63.2301,146.156
6486,28253.6,2001.16,174.552,40.9869,131.122
6487,25523.7,1691.52,162.924,28.3071,0
6488,23150.1,1355.44,143.345,20.934,0
6489,21155.3,892.72,102.42,16.6043,0
6490,19659.1,899.597,111.273,14.2148,0
6491,18184.5,692.313,92.204,13.1972,0
6492,16946.4,500.567,71.2192,13.2308,24.9002
6493,15924.8,360.803,54.4326,14.3282,23.3991
6494,15063.4,234.821,37.3158,16.8277,22.1334
6495,14345.1,220.959,36.8675,21.3192,21.078
6496,13656,157.74,27.5929,28.963,0
6497,13045.1,73.8979,13.4914,42.1262,0
6498,12531.5,46.7075,8.86804,65.2478,0
6499,12057.1,30.4295,6.00109,106.759,0
6500,11611.8,32.3331,6.62192,206.999,0
6501,11178.6,24.0831,5.12175,370.068,0
6502,10771,13.6176,3.00429,682.897,0
6503,10396.9,8.4137,1.92256,1289.02,0
6504,10062.3,20.017,4.72888,2466.02,0
6505,9772.65,24.9992,6.08273,4736.38,0
6506,9575.91,19.9513,4.95303,9046.18,0
6507,9556.17,23.6604,5.88713,17020.3,0
6508,9831.32,35.4375,8.57565,31258.9,0
6509,10597.5,62.4534,14.0371,55546.4,335.599
6510,12143.2,130.982,25.7565,94712.8,384.548
6511,14835.9,199.092,32.0875,153776,469.82
6512,19159.4,334.154,41.7885,236086,606.737
6513,25517.3,643.662,60.6823,340623,1757.2
6514,34051.5,1028.02,72.8154,459428,2344.89
6515,44695.9,1441.03,77.8449,576819,3077.9
6516,57010.8,1863.79,78.9527,671933,3925.94
6517,70157.3,2787.01,96.2924,724650,4831.25
6518,82512.1,3600.25,105.982,722732,5582.55
6519,93053.9,4419.01,115.583,666637,6295.79
6520,100872,4043.15,97.1755,569334,6824.73
6521,106687,6112.44,140.173,451222,7218.19
6522,107881,5491.81,124.124,332968,2517.51
6523,107442,5625.85,127.773,229772,2507.25
6524,104999,6733.22,157.467,149068,2450.24
6525,100002,5067.38,123.54,91488.3,2333.64
6526,95690.8,3756.31,95.1282,53492.3,2445.64
6527,92011.4,6127.03,163.732,30027.8,2351.6
6528,85441.7,6535.64,189.089,16318.7,2183.7
6529,78161,5735.95,181.106,8661.92,1997.62
6530,71514.6,5382.68,185.936,4532.12,1827.75
6531,65123.8,5125.25,194.78,2359.59,208.561
6532,58945.6,4724.66,198.533,1234.14,188.775
6533,53162.7,4505.04,210.423,654.638,170.255
6534,47619.2,4044.87,210.946,355.414,152.502
6535,42577.2,3056.79,177.024,199.294,197.596
6536,38574.3,2814.29,180.007,116.44,179.019
6537,34857.2,2721.46,193.166,71.4129,161.768
6538,31282.8,2215.71,174.552,46.2912,145.18
6539,28269.6,1873.5,162.924,31.9704,0
6540,25648.5,1501.72,143.345,23.6431,0
6541,23445.2,989.347,102.42,18.7531,0
6542,21792.8,997.235,111.273,16.0544,0
6543,20163.2,767.644,92.204,14.9051,0
6544,18794.8,555.164,71.2192,14.9431,27.6161
6545,17665.5,400.244,54.4326,16.1825,25.9569
6546,16713.4,260.543,37.3158,19.0055,24.5578
6547,15919.6,245.21,36.8675,24.0782,23.3914
6548,15157.5,175.085,27.5929,32.7112,0
6549,14482,82.0374,13.4914,47.578,0
6550,13914,51.8606,8.86804,73.6918,0
6551,13389.3,33.7919,6.00109,120.576,0
6552,12898.4,35.9158,6.62192,317.931,0
6553,12422.2,26.7621,5.12175,568.39,0
6554,11976.7,15.1419,3.00429,1048.87,0
6555,11573.5,9.36587,1.92256,1979.81,0
6556,11224.2,22.3282,4.72888,3787.57,0
6557,10943.8,27.9952,6.08273,7274.64,0
6558,10803.4,22.5088,4.95303,13894.1,0
6559,10927.7,27.0563,5.88713,26141.6,0
6560,11501.3,41.4572,8.57565,48010.7,0
6561,12827.9,75.5981,14.0371,85314.1,406.232
6562,15354.2,165.618,25.7565,145470,486.236
6563,19652.1,263.725,32.0875,236186,622.341
6564,26455.7,461.407,41.7885,362606,837.794
6565,36387.8,917.864,60.6823,523165,2505.78
6566,49675,1499.69,72.8154,705639,3420.78
6567,66205.2,2134.51,77.8449,885940,4559.09
6568,85293.9,2788.42,78.9527,1.03203e+06,5873.6
6569,105649,4196.92,96.2924,1.11299e+06,7275.3
6570,124791,5445.01,105.982,1.11005e+06,8443.04
6571,141143,6702.71,115.583,1.02389e+06,9549.38
6572,153305,6144.79,97.1755,874444,10372.2
6573,162367,9302.5,140.173,693034,10985.3
6574,164345,8366.18,124.124,511408,3835.15
6575,163793,8576.49,127.773,352909,3822.25
6576,160154,10270.1,157.467,228955,3737.34
6577,152595,7732.41,123.54,140517,3560.95
6578,146064,5733.69,95.1282,82159.1,3733.07
6579,140485,9354.9,163.732,46119.8,3590.48
6580,130484,9981.02,189.089,25063.9,3334.87
6581,119388,8761.46,181.106,13303.9,3051.29
6582,109255,8223.27,185.936,6960.92,2792.31
6583,99506.8,7831.18,194.78,3624.11,318.674
6584,90079,7220.09,198.533,1895.52,288.481
6585,81251.9,6885.34,210.423,1005.46,260.212
6586,72787.7,6182.73,210.946,545.882,233.105
6587,65087.6,4672.9,177.024,306.097,302.064
6588,58973.9,4302.6,180.007,178.841,273.691
6589,53295.9,4161.05,193.166,109.684,247.34
6590,47834.6,3388.05,174.552,71.0989,221.995
6591,43230.3,2864.99,162.924,49.1036,0
6592,39224.9,2296.61,143.345,36.3136,0
6593,35857.5,1513.13,102.42,28.803,0
6594,33332.4,1525.29,111.273,24.6581,0
6595,30841.6,1174.19,92.204,22.8929,0
6596,28750,849.225,71.2192,22.9511,42.2439
6597,27024,612.276,54.4326,24.8548,39.7078
6598,25568.7,398.587,37.3158,29.1906,37.5693
6599,24355.3,375.147,36.8675,36.9819,35.7865
6600,23190.4,267.873,27.5929,50.2413,0
6601,22157.7,125.519,13.4914,73.0753,0
6602,21289.5,79.3507,8.86804,113.184,0
6603,20487.4,51.7061,6.00109,185.193,0
6604,19733.8,54.9492,6.62192,330.976,0
6605,19000.2,40.9337,5.12175,591.71,0
6606,18308.8,23.1475,3.00429,1091.9,0
6607,17672.8,14.3017,1.92256,2061.04,0
6608,17101.3,34.0195,4.72888,3942.98,0
6609,16601.1,42.4671,6.08273,7573.12,0
6610,16250,33.8568,4.95303,14464.2,0
6611,16183.3,40.0687,5.88713,27214.2,0
6612,16588.7,59.795,8.57565,49980.5,0
6613,17779.2,104.777,14.0371,88814.5,563.03
6614,20215.4,218.053,25.7565,151439,640.178
6615,24482.9,328.552,32.0875,245877,775.32
6616,31357.6,546.899,41.7885,377483,993.026
6617,41483.9,1046.41,60.6823,544630,2856.71
6618,55086.7,1663.07,72.8154,734591,3793.44
6619,72062.9,2323.37,77.8449,922290,4962.47
6620,91711.7,2998.23,78.9527,1.07437e+06,6315.55
6621,112693,4476.74,96.2924,1.15866e+06,7760.36
6622,132407,5777.31,105.982,1.15559e+06,8958.31
6623,149223,7086.44,115.583,1.0659e+06,10096.1
6624,161686,6480.71,97.1755,910322,10939.3
6625,170953,9794.43,140.173,721469,11566.3
6626,172827,8797.94,124.124,532391,4033.08
6627,172094,9011.18,127.773,367388,4015.98
6628,168161,10783.6,157.467,238349,3924.18
6629,160143,8114.88,123.54,146283,3737.08
6630,153227,6014.88,95.1282,85530.1,3916.14
6631,147326,9810.45,163.732,48012.1,3765.33
6632,136800,10464.2,189.089,26092.3,3496.3
6633,125137,9183.36,181.106,13849.8,3198.22
