timestep,biomass,catch,effort,recruitment,SSB
6304,8728.23,339.844,94.3408,164028,276.404
6305,13197.6,739.482,136.995,236658,908.827
6306,18972.3,1268.24,164.386,319202,1306.49
6307,25923,1848.12,175.741,400763,1785.13
6308,33709.4,2436.15,178.242,466846,2321.33
6309,41747.2,3649.42,217.387,503472,2874.84
6310,48619.6,4656.44,239.263,502140,3289.48
6311,53752.6,5588.89,260.937,463166,3636.76
6312,56601.1,4991.2,219.381,395562,3829.49
6313,58405.7,7279.62,316.452,313500,3951.58
6314,56131.6,6242.28,280.22,231340,1309.88
6315,53369.4,6099.03,288.457,159641,1245.42
6316,49498.7,6874.42,355.493,103570,1155.1
6317,43896.6,4860.03,278.902,63564.2,1024.37
6318,39708,3431.1,214.759,37165.4,1014.85
6319,36552.7,5262.93,369.638,20862.7,934.204
6320,31259.8,5136.5,426.884,11337.9,798.93
6321,25946.1,4098.67,408.861,6018.13,663.125
6322,21613,3497.31,419.765,3148.83,552.379
6323,17859,3014.81,439.731,1639.4,57.1939
6324,14590.1,2506.04,448.204,857.455,46.7252
6325,11848.1,2145.02,475.045,454.83,37.944
6326,9491.44,1722.22,476.227,246.934,30.3967
6327,7585.92,1173.57,399.645,138.466,35.2054
6328,6256.04,982.763,406.379,80.9004,29.0335
6329,5136.8,860.619,436.088,49.6163,23.8393
6330,4158.63,635.104,394.065,32.1622,19.2997
6331,3424,490.749,367.814,22.2124,0
6332,2848,362.46,323.611,16.4268,0
6333,2411.9,223.608,231.221,13.0293,0
6334,2123.45,212.986,251.207,11.1543,0
6335,1851.84,155.31,208.157,10.3558,0
6336,1643.84,107.558,160.783,10.3821,2.41537
6337,1488.15,75.0197,122.886,11.2433,2.18662
6338,1368.45,47.6815,84.2433,13.2046,2.01073
6339,1278.71,44.0289,83.2312,16.7291,1.87887
6340,1194.76,30.9267,62.293,22.7271,0
6341,1126.01,14.3482,30.4578,33.0562,0
6342,1075.68,9.02974,20.0203,51.1996,0
6343,1032.41,5.87282,13.5479,83.7736,0
6344,995.236,6.24519,14.9495,182.616,0
6345,961.547,4.67024,11.5627,326.477,0
6346,935.96,2.66927,6.78241,602.458,0
6347,924.066,1.68734,4.34033,1137.18,0
6348,934.941,4.19348,10.6758,2175.54,0
6349,984.525,5.67641,13.7322,4178.48,0
6350,1110.16,5.21486,11.1818,7980.62,0
6351,1379.08,7.69632,13.2906,15015.5,0
6352,1900.13,15.4268,19.3602,27576.8,0
6353,2847.96,37.7481,31.6897,49003.5,90.1888
6354,4475.36,108.231,58.1472,83556.4,141.725
6355,7092.86,213.046,72.4399,135663,224.616
6356,11090.4,431.818,94.3408,208277,351.208
6357,16764.8,939.361,136.995,300500,1154.48
6358,24096.8,1610.79,164.386,405311,1659.38
6359,32921.8,2347.08,175.741,508875,2267.09
6360,42808.1,3093.71,178.242,592785,2947.9
6361,53013.7,4634.31,217.387,639292,3650.68
6362,61739.5,5912.96,239.263,637600,4177.13
6363,68256.7,7096.94,260.937,588113,4618.07
6364,71873.1,6337.92,219.381,502271,4862.75
6365,74164.1,9243.74,316.452,398072,5017.75
6366,71276.1,7926.47,280.22,293747,1663.29
6367,67768.4,7744.55,288.457,202707,1581.44
6368,62853.4,8729.12,355.493,131509,1466.74
6369,55739.7,6171.24,278.902,80711.7,1300.74
6370,50421,4356.79,214.759,47191.3,1288.65
6371,46414.3,6682.83,369.638,26490.7,1186.24
6372,39693.4,6522.29,426.884,14396.5,1014.47
6373,32946.2,5204.45,408.861,7641.62,842.029
6374,27443.9,4440.84,419.765,3998.28,701.405
6375,22677.1,3828.17,439.731,2081.65,72.6242
6376,18526.3,3182.14,448.204,1088.77,59.3311
6377,15044.6,2723.72,475.045,577.527,48.1808
6378,12052.1,2186.85,476.227,313.549,38.5973
6379,9632.5,1490.18,399.645,175.819,44.7033
6380,7943.83,1247.9,406.379,102.725,36.8664
6381,6522.64,1092.8,436.088,63.0011,30.2708
6382,5280.56,806.446,394.065,40.8385,24.5064
6383,4347.75,623.146,367.814,28.2046,0
6384,3616.34,460.246,323.611,20.8582,0
6385,3062.6,283.934,231.221,16.5441,0
6386,2696.33,270.447,251.207,14.1634,0
6387,2351.43,197.211,208.157,13.1494,0
6388,2087.31,136.575,160.783,13.1829,3.067
6389,1889.63,95.2588,122.886,14.2764,2.77653
6390,1737.63,60.5451,84.2433,16.7668,2.55319
6391,1623.68,55.9071,83.2312,21.242,2.38576
6392,1517.09,39.2702,62.293,28.8581,0
6393,1429.79,18.2191,30.4578,41.9737,0
6394,1365.87,11.4658,20.0203,65.0115,0
6395,1310.93,7.4572,13.5479,106.373,0
6396,1263.14,7.92632,14.9495,201.552,0
6397,1219.29,5.92208,11.5627,360.329,0
6398,1184.8,3.37893,6.78241,664.925,0
6399,1165.9,2.12893,4.34033,1255.09,0
6400,1172.44,5.25875,10.6758,2401.12,0
6401,1221.49,7.04268,13.7322,4611.73,0
6402,1354.49,6.36257,11.1818,8808.11,0
6403,1645.96,9.18569,13.2906,16572.4,0
6404,2215.77,17.9895,19.3602,30436.2,0
6405,3256.51,43.1632,31.6897,54084.6,103.127
6406,5046.91,122.053,58.1472,92220.2,159.825
6407,7929.19,238.167,72.4399,149729,251.1
6408,12334.4,480.254,94.3408,229873,390.603
6409,18590,1041.63,136.995,331659,1280.17
6410,26674,1783.07,164.386,447337,1836.85
6411,36405.8,2595.47,175.741,561639,2507.02
6412,47309.5,3419.02,178.242,654250,3257.88
6413,58566.4,5119.71,217.387,705579,4033.06
6414,68190,6530.74,239.263,703711,4613.56
6415,75376.4,7837.21,260.937,649093,5099.77
6416,79361.8,6998.28,219.381,554351,5369.42
6417,81885.7,10206.2,316.452,439347,5540.18
6418,78693.2,8751.3,280.22,324205,1836.38
6419,74817.8,8550.15,288.457,223725,1745.94
6420,69389.6,9636.88,355.493,145145,1619.27
6421,61535,6812.87,278.902,89080.5,1435.98
6422,55662.4,4809.69,214.759,52084.5,1422.61
6423,51238.6,7377.45,369.638,29237.5,1309.54
6424,43818.7,7200.14,426.884,15889.2,1119.91
6425,36369.9,5745.29,408.861,8433.96,929.533
6426,30295.7,4902.3,419.765,4412.85,774.29
6427,25033.4,4225.94,439.731,2297.49,80.1702
6428,20451.2,3512.76,448.204,1201.66,65.4955
6429,16607.6,3006.7,475.045,637.41,53.1864
6430,13304.2,2414.03,476.227,346.06,42.607
6431,10633.2,1644.98,399.645,194.049,49.3472
6432,8769.03,1377.53,406.379,113.376,40.696
6433,7200.18,1206.32,436.088,69.5335,33.4151
6434,5829.06,890.212,394.065,45.0729,27.052
6435,4799.34,687.87,367.814,31.1291,0
6436,3991.95,508.049,323.611,23.0209,0
6437,3380.69,313.424,231.221,18.2596,0
6438,2976.36,298.535,251.207,15.6319,0
6439,2595.64,217.692,208.157,14.5129,0
6440,2304.09,150.759,160.783,14.5498,3.38552
6441,2085.88,105.152,122.886,15.7566,3.06488
6442,1918.09,66.8327,84.2433,18.5053,2.81834
6443,1792.3,61.7129,83.2312,23.4445,2.63352
6444,1674.64,43.3483,62.293,31.8503,0
6445,1578.27,20.1111,30.4578,46.3258,0
6446,1507.71,12.6564,20.0203,71.7524,0
6447,1447.06,8.23156,13.5479,117.402,0
6448,1392.1,8.73557,14.9495,109.61,0
6449,1339.69,6.50688,11.5627,195.957,0
6450,1294.17,3.69085,6.78241,361.606,0
6451,1259.2,2.2993,4.34033,682.557,0
6452,1239.39,5.55901,10.6758,1305.8,0
6453,1241.76,7.15952,13.7322,2508,0
6454,1289.83,6.05881,11.1818,4790.11,0
6455,1425.49,7.95532,13.2906,9012.56,0
6456,1712.84,13.9062,19.3602,16552.1,0
6457,2255.82,29.8997,31.6897,29412.8,71.437
6458,3204.95,77.5077,58.1472,50152.1,101.494
6459,4744.04,142.495,72.4399,81427.3,150.233
6460,7110.48,276.855,94.3408,125012,225.173
6461,10481.6,587.301,136.995,180366,721.796
6462,14843.1,992.212,164.386,243275,1022.14
6463,20100.3,1433.01,175.741,305436,1384.17
6464,25997.2,1878.8,178.242,355800,1790.25
6465,32089.3,2805.16,217.387,383715,2209.77
6466,37292.9,3571.65,239.263,382699,2523.15
6467,41173.2,4280.95,260.937,352996,2785.67
6468,43314.9,3819.59,219.381,301472,2930.57
6469,44667.8,5567.34,316.452,238930,3022.11
6470,42909.5,4771.87,280.22,176313,1001.33
6471,40784.9,4660.89,288.457,121668,951.754
6472,37818.2,5252.22,355.493,78934.2,882.522
6473,33532.1,3712.52,278.902,48444.7,782.503
6474,30328.3,2620.62,214.759,28325.1,775.124
6475,27915.3,4019.31,369.638,15900.2,713.452
6476,23871,3922.4,426.884,8641.02,610.089
6477,19811.8,3129.64,408.861,4586.64,506.345
6478,16502,2670.28,419.765,2399.84,421.755
6479,13635,2301.75,439.731,1249.44,43.6665
6480,11138.7,1913.22,448.204,653.498,35.672
6481,9044.92,1637.52,475.045,346.643,28.9667
6482,7245.52,1314.7,476.227,188.198,23.204
6483,5790.68,895.837,399.645,105.53,26.8739
6484,4775.36,750.162,406.379,61.6572,22.1619
6485,3920.9,656.907,436.088,37.8144,18.1964
6486,3174.17,484.758,394.065,24.512,14.7309
6487,2613.38,374.565,367.814,16.9289,0
6488,2173.68,276.641,323.611,12.5195,0
6489,1840.8,170.661,231.221,9.9301,0
6490,1620.62,162.551,251.207,8.50111,0
6491,1413.29,118.53,208.157,7.89253,0
6492,1254.52,82.0849,160.783,7.91262,1.84334
6493,1135.69,57.2517,122.886,8.56893,1.66873
6494,1044.32,36.3878,84.2433,10.0637,1.53448
6495,975.824,33.5998,83.2312,12.7498,1.43383
6496,911.748,23.6008,62.293,17.3211,0
6497,859.27,10.9492,30.4578,25.1934,0
6498,820.846,6.89057,20.0203,39.0211,0
6499,787.815,4.48147,13.5479,63.847,0
6500,758.767,4.76133,14.9495,104.703,0
6501,731.823,3.55447,11.5627,187.186,0
6502,710.005,2.02487,6.78241,345.419,0
6503,696.592,1.27198,4.34033,652.003,0
6504,696.586,3.12439,10.6758,1247.35,0
6505,718.526,4.14276,13.7322,2395.73,0
6506,784.084,3.68315,11.1818,4575.69,0
6507,932.171,5.20222,13.2906,8609.12,0
6508,1224.9,9.94476,19.3602,15811.2,0
6509,1762.2,23.357,31.6897,28096.2,55.8051
6510,2688.72,65.0232,58.1472,47907.1,85.1458
6511,4181.89,125.61,72.4399,77782.3,132.431
6512,6466.07,251.764,94.3408,119416,204.766
6513,9711.29,544.139,136.995,172292,668.749
6514,13905.7,929.553,164.386,232385,957.593
6515,18956.2,1351.44,175.741,291763,1305.38
6516,24615.7,1778.96,178.242,339873,1695.11
6517,30459.2,2662.66,217.387,366538,2097.51
6518,35454.1,3395.54,239.263,365568,2398.73
6519,39183.3,4074.06,260.937,337195,2651.04
6520,41249.9,3637.5,219.381,287977,2790.87
6521,42558.2,5304.41,316.452,228234,2879.38
6522,40896.5,4548.02,280.22,168420,954.358
6523,38880.8,4443.29,288.457,116222,907.32
6524,36058.8,5007.88,355.493,75400.8,841.466
6525,31976.4,3540.27,278.902,46276.1,746.198
6526,28924.2,2499.29,214.759,27057.2,739.237
6527,26625,3833.53,369.638,15188.5,680.476
6528,22769.2,3741.35,426.884,8254.22,581.929
6529,18898.4,2985.35,408.861,4381.32,483.001
6530,15742,2547.29,419.765,2292.41,402.33
6531,13007.5,2195.83,439.731,1193.51,41.6571
6532,10626.5,1825.25,448.204,624.245,34.0318
6533,8629.33,1562.28,475.045,331.125,27.6357
6534,6912.83,1254.33,476.227,179.773,22.1386
6535,5524.94,854.726,399.645,100.806,25.6406
6536,4556.33,715.754,406.379,58.8971,21.1454
6537,3741.15,626.791,436.088,36.1217,17.3622
6538,3028.72,462.545,394.065,23.4147,14.0559
6539,2493.68,357.409,367.814,16.1711,0
6540,2074.16,263.975,323.611,11.959,0
6541,1756.55,162.85,231.221,9.48558,0
6542,1546.47,155.114,251.207,8.12057,0
6543,1348.65,113.109,208.157,7.53923,0
6544,1197.16,78.3314,160.783,7.55842,1.75905
6545,1083.78,54.6345,122.886,8.18535,1.59245
6546,996.595,34.7248,84.2433,9.61324,1.46435
6547,931.237,32.0646,83.2312,12.1791,1.36831
6548,870.099,22.5227,62.293,16.5458,0
6549,820.027,10.4492,30.4578,24.0656,0
6550,783.366,6.57595,20.0203,37.2743,0
6551,751.852,4.27689,13.5479,60.9889,0
6552,725.111,4.55013,14.9495,149.934,0
6553,701.176,3.40561,11.5627,268.047,0
6554,683.658,1.94973,6.78241,494.636,0
6555,677.113,1.23641,4.34033,933.66,0
6556,689.09,3.09077,10.6758,1786.19,0
6557,732.97,4.22604,13.7322,3430.65,0
6558,839.287,3.94245,11.1818,6552.32,0
6559,1063.06,5.93266,13.2906,12328.1,0
6560,1493.79,12.1278,19.3602,22641.4,0
6561,2274.99,30.1537,31.6897,40233.3,72.044
6562,3614.33,87.4081,58.1472,68602.3,114.458
6563,5767.09,173.224,72.4399,111383,182.631
6564,9052.98,352.489,94.3408,171001,286.688
6565,13715.9,768.524,136.995,246720,944.52
6566,19740.2,1319.57,164.386,332773,1359.37
6567,26990.4,1924.22,175.741,417801,1858.64
6568,35111.6,2537.49,178.242,486694,2417.89
6569,43494.6,3802.18,217.387,524878,2995.17
6570,50662.6,4852.1,239.263,523488,3427.7
6571,56017.1,5824.34,260.937,482858,3789.97
6572,58989.7,5201.83,219.381,412380,3991.09
6573,60873.2,7587.17,316.452,326828,4118.52
6574,58504.9,6506.22,280.22,241175,1365.27
6575,55627.3,6357.06,288.457,166428,1298.11
6576,51593.8,7165.38,355.493,107973,1203.99
6577,45755.2,5065.8,278.902,66266.7,1067.74
6578,41389.6,3576.4,214.759,38745.5,1057.83
6579,38101,5485.86,369.638,21749.7,973.774
6580,32584.1,5354.11,426.884,11819.9,832.776
6581,27045.5,4272.33,408.861,6274,691.222
6582,22528.8,3645.51,419.765,3282.71,575.786
6583,18615.8,3142.58,439.731,1709.09,59.6178
6584,15208.5,2612.26,448.204,893.91,48.7056
6585,12350.3,2235.94,475.045,474.167,39.5523
6586,9893.79,1795.22,476.227,257.433,31.6852
6587,7907.51,1223.32,399.645,144.353,36.6978
6588,6521.27,1024.43,406.379,84.3399,30.2644
6589,5354.6,897.108,436.088,51.7258,24.85
6590,4334.95,662.033,394.065,33.5296,20.118
6591,3569.19,511.558,367.814,23.1568,0
6592,2968.76,377.83,323.611,17.1252,0
6593,2514.19,233.091,231.221,13.5832,0
6594,2213.5,222.019,251.207,11.6285,0
6595,1930.37,161.897,208.157,10.7961,0
6596,1713.55,112.12,160.783,10.8235,2.51781
6597,1551.27,78.2015,122.886,11.7213,2.27936
6598,1426.49,49.7038,84.2433,13.766,2.09602
6599,1332.95,45.8963,83.2312,17.4403,1.95857
6600,1245.44,32.2385,62.293,23.6933,0
6601,1173.77,14.9568,30.4578,34.4616,0
6602,1121.3,9.41276,20.0203,53.3764,0
6603,1076.2,6.12194,13.5479,87.3353,0
6604,1037.03,6.50745,14.9495,168.625,0
6605,1001.14,4.86255,11.5627,301.464,0
6606,973.036,2.77501,6.78241,556.301,0
6607,957.921,1.74916,4.34033,1050.06,0
6608,964.05,4.32404,10.6758,2008.87,0
6609,1005.77,5.79889,13.7322,3858.35,0
6610,1117.72,5.25036,11.1818,7369.19,0
6611,1362.21,7.60217,13.2906,13865.1,0
6612,1839.57,14.9352,19.3602,25464.1,0
6613,2710.94,35.9319,31.6897,45249.2,85.8494
6614,4209.54,101.802,58.1472,77154.8,133.307
6615,6621.76,198.896,72.4399,125269,209.697
6616,10308.1,401.359,94.3408,192320,326.436
6617,15542.7,870.88,136.995,277478,1070.32
6618,22307,1491.15,164.386,374259,1536.13
6619,30450,2170.87,175.741,469888,2096.88
6620,39573.4,2859.94,178.242,547369,2725.15
6621,48992.1,4282.76,217.387,590313,3373.75
6622,57044.4,5463.3,239.263,588751,3859.48
6623,63057.6,6556.37,260.937,543055,4266.31
6624,66392.7,5854.64,219.381,463790,4491.96
6625,68504.8,8538.37,316.452,367574,4634.86
6626,65834.4,7321.31,280.22,271242,1536.31
6627,62592.6,7153.06,288.457,187177,1460.66
6628,58051.6,8062.25,355.493,121434,1354.69
6629,51480.6,5699.69,278.902,74528.1,1201.35
6630,46567.7,4023.83,214.759,43575.8,1190.16
6631,42866.7,6172.04,369.638,24461.2,1095.58
6632,36659.2,6023.72,426.884,13293.5,936.927
6633,30427.5,4806.58,408.861,7056.17,777.658
6634,25345.8,4101.32,419.765,3691.95,647.78
6635,20943.3,3535.48,439.731,1922.16,67.0715
6636,17109.7,2938.83,448.204,1005.35,54.7945
6637,13894.2,2515.45,475.045,533.281,44.4965
6638,11130.5,2019.62,476.227,289.527,35.6457
6639,8895.86,1376.22,399.645,162.349,41.2846
6640,7336.31,1152.46,406.379,94.8544,34.0469
6641,6023.79,1009.22,436.088,58.1743,27.9557
6642,4876.69,744.767,394.065,37.7097,22.6321
6643,4015.21,575.484,367.814,26.0437,0
6644,3339.74,425.043,323.611,19.2601,0
6645,2828.34,262.216,231.221,15.2766,0
6646,2490.08,249.76,251.207,13.0783,0
6647,2171.56,182.125,208.157,12.142,0
6648,1927.65,126.128,160.783,12.1729,2.83239
6649,1745.08,87.9718,122.886,13.1826,2.56414
6650,1604.71,55.9136,84.2433,15.4822,2.35788
6651,1499.47,51.6303,83.2312,19.6146,2.20325
6652,1401.03,36.266,62.293,26.6471,0
6653,1320.41,16.8253,30.4578,38.7579,0
6654,1261.38,10.5886,20.0203,60.0307,0
6655,1210.64,6.88669,13.5479,98.2232,0
6656,1166.5,7.31989,14.9495,185.919,0
6657,1125.99,5.46895,11.5627,332.381,0
6658,1094.13,3.12034,6.78241,613.353,0
6659,1076.65,1.96596,4.34033,1157.75,0
6660,1082.64,4.85595,10.6758,2214.89,0
6661,1127.84,6.5027,13.7322,4254.04,0
6662,1250.47,5.87396,11.1818,8124.94,0
6663,1519.29,8.47879,13.2906,15287,0
6664,2044.86,16.6019,19.3602,28075.5,0
6665,3004.84,39.8274,31.6897,49889.7,95.1567
6666,4656.33,112.607,58.1472,85067.5,147.456
6667,7315,219.719,72.4399,138116,231.65
6668,11378.5,443.034,94.3408,212043,360.331
6669,17148.8,960.876,136.995,305935,1180.92
6670,24605.8,1644.81,164.386,412641,1694.43
6671,33582.7,2394.2,175.741,518077,2312.61
6672,43640.6,3153.88,178.242,603505,3005.23
6673,54024.3,4722.66,217.387,650853,3720.28
6674,62901.4,6024.25,239.263,649130,4255.75
6675,69530.4,7229.38,260.937,598749,4704.25
6676,73206.7,6455.51,219.381,511354,4952.98
6677,75534.8,9414.58,316.452,405270,5110.49
6678,72589.8,8072.56,280.22,299060,1693.95
6679,69015,7887.01,288.457,206373,1610.53
6680,64007.8,8889.45,355.493,133887,1493.68
6681,56762.4,6284.47,278.902,82171.3,1324.6
6682,51345.3,4436.65,214.759,48044.8,1312.27
6683,47264.6,6805.26,369.638,26969.8,1207.98
6684,40420.2,6641.7,426.884,14656.8,1033.05
6685,33549.1,5299.69,408.861,7779.81,857.439
6686,27946,4522.08,419.765,4070.58,714.236
6687,23091.8,3898.18,439.731,2119.29,73.9522
6688,18865,3240.31,448.204,1108.46,60.4157
6689,15319.5,2773.5,475.045,587.971,49.0613
6690,12272.3,2226.8,476.227,319.219,39.3024
6691,9808.44,1517.4,399.645,178.998,45.5198
6692,8088.9,1270.69,406.379,104.582,37.5396
6693,6641.73,1112.75,436.088,64.1404,30.8235
6694,5376.96,821.167,394.065,41.577,24.9538
6695,4427.1,634.519,367.814,28.7146,0
6696,3682.33,468.645,323.611,21.2354,0
6697,3118.48,289.115,231.221,16.8433,0
6698,2745.52,275.381,251.207,14.4195,0
6699,2394.32,200.808,208.157,13.3872,0
6700,2125.39,139.066,160.783,13.4213,3.12294
6701,1924.1,96.996,122.886,14.5345,2.82717
6702,1769.32,61.6492,84.2433,17.07,2.59975
6703,1653.29,56.9265,83.2312,21.6261,2.42926
6704,1544.75,39.9862,62.293,29.38,0
6705,1455.86,18.5512,30.4578,42.7327,0
6706,1390.77,11.6748,20.0203,66.1872,0
6707,1334.82,7.59312,13.5479,108.297,0
6708,1289.54,8.09196,14.9495,378.282,0
6709,1251.02,6.07622,11.5627,676.282,0
6710,1227.32,3.50019,6.78241,1247.96,0
6711,1229.71,2.24545,4.34033,2355.62,0
6712,1277.83,5.73142,10.6758,4506.54,0
6713,1407.15,8.11309,13.7322,8655.53,0
6714,1693.96,7.95716,11.1818,16531.5,0
6715,2276.02,12.7019,13.2906,31103.9,0
6716,3380.01,27.4418,19.3602,57124.1,0
6717,5368.59,71.1576,31.6897,101509,170.012
6718,8766.54,212.008,58.1472,173083,277.617
6719,14219.7,427.112,72.4399,281019,450.305
6720,22532.3,877.324,94.3408,431436,713.55
6721,34320.5,1923.03,136.995,622473,2363.42
6722,49546.4,3312.01,164.386,839584,3411.92
6723,67865.5,4838.32,175.741,1.05411e+06,4673.43
6724,88380.6,6387.2,178.242,1.22793e+06,6086.16
6725,109553,9576.86,217.387,1.32426e+06,7544.19
6726,127661,12226.5,239.263,1.32076e+06,8637.24
6727,141192,14680.4,260.937,1.21825e+06,9552.69
6728,148712,13113.7,219.381,1.04043e+06,10061.4
6729,153479,19129.4,316.452,824587,10384
6730,147521,16405.5,280.22,608484,3442.53
6731,140273,16030.4,288.457,419898,3273.41
6732,130108,18069.5,355.493,272415,3036.19
6733,115388,12775.3,278.902,167191,2692.69
6734,104382,9019.45,214.759,97754.7,2667.77
6735,96090.1,13835.3,369.638,54874.3,2455.85
6736,82178.1,13503.2,426.884,29821.6,2100.29
6737,68210.6,10775.1,408.861,15829.3,1743.31
6738,56820,9194.33,419.765,8282.25,1452.19
6739,46951.5,7925.99,439.731,4312.04,150.364
6740,38358.1,6588.52,448.204,2255.33,122.843
6741,31149.7,5639.44,475.045,1196.32,99.7579
6742,24954.1,4527.9,476.227,649.502,79.9163
6743,19944.5,3085.47,399.645,364.201,92.5598
6744,16448.2,2583.85,406.379,212.789,76.334
6745,13505.6,2262.73,436.088,130.504,62.678
6746,10933.9,1669.82,394.065,84.595,50.7429
6747,9002.49,1290.29,367.814,58.4245,0
6748,7488.08,952.996,323.611,43.2067,0
6749,6341.53,587.925,231.221,34.2704,0
6750,5583.15,560,251.207,29.3388,0
6751,4869.01,408.357,208.157,27.2384,0
6752,4322.14,282.803,160.783,27.3078,6.35075
6753,3912.83,197.251,122.886,29.5728,5.74932
6754,3598.1,125.37,84.2433,34.7316,5.28688
6755,3362.16,115.767,83.2312,44.0018,4.9402
6756,3141.45,81.3172,62.293,59.7782,0
6757,2960.69,37.7266,30.4578,86.9465,0
6758,2828.35,23.7425,20.0203,134.668,0
6759,2714.59,15.4419,13.5479,220.347,0
6760,2616.85,16.421,14.9495,479.765,0
6761,2528.27,12.2798,11.5627,857.712,0
6762,2460.97,7.01844,6.78241,1582.76,0
6763,2429.65,4.43654,4.34033,2987.58,0
6764,2458.15,11.0255,10.6758,5715.53,0
6765,2588.35,14.9235,13.7322,10977.6,0
6766,2918.35,13.7086,11.1818,20966.5,0
6767,3624.77,20.229,13.2906,39448.3,0
6768,4993.59,40.5421,19.3602,72449.1,0
6769,7483.65,99.1915,31.6897,128741,236.991
6770,11759,284.377,58.1472,219517,372.383
6771,18635.6,559.751,72.4399,356410,590.148
6772,29137.7,1134.51,94.3408,547180,922.727
6773,44045.4,2467.93,136.995,789467,3033.1
6774,63307.5,4231.9,164.386,1.06482e+06,4359.55
6775,86492.2,6166.27,175.741,1.3369e+06,5956.12
6776,112465,8127.77,178.242,1.55735e+06,7744.7
6777,139277,12175.2,217.387,1.67953e+06,9591.04
6778,162201,15534.5,239.263,1.67509e+06,10974.1
6779,179323,18645,260.937,1.54508e+06,12132.5
6780,188824,16650.9,219.381,1.31955e+06,12775.3
6781,194843,24285,316.452,1.0458e+06,13182.5
6782,187255,20824.3,280.22,771726,4369.77
6783,178040,20346.3,288.457,532547,4154.72
6784,165127,22933,355.493,345498,3853.39
6785,146438,16213,278.902,212044,3417.27
6786,132465,11446.1,214.759,123980,3385.51
6787,121939,17557,369.638,69595.8,3116.48
6788,104282,17135.2,426.884,37822,2665.2
6789,86555.4,13673,408.861,20075.9,2212.16
6790,72100.1,11666.9,419.765,10504.2,1842.72
6791,59576.8,10057.3,439.731,5468.86,190.797
6792,48671.9,8360.06,448.204,2860.38,155.873
6793,39524.8,7155.7,475.045,1517.27,126.579
6794,31663,5745.23,476.227,823.748,101.402
6795,25306.3,3914.96,399.645,461.907,117.443
6796,20869.9,3278.45,406.379,269.875,96.8545
6797,17136.1,2870.98,436.088,165.515,79.5267
6798,13873,2118.68,394.065,107.29,64.3828
6799,11422.3,1637.11,367.814,74.0984,0
6800,9500.77,1209.15,323.611,54.7981,0
6801,8045.99,745.946,231.221,43.4644,0
6802,7083.73,710.512,251.207,37.2096,0
6803,6177.62,518.108,208.157,34.5459,0
6804,5483.75,358.807,160.783,34.6338,8.05755
6805,4964.4,250.262,122.886,37.5065,7.29445
6806,4565.07,159.063,84.2433,44.0493,6.70769
