timestep,biomass,catch,effort,recruitment,SSB
6201,25205,159.541,207.591,5285.27,1735.69
6202,24324,184.63,242.476,9634.06,1675.03
6203,23606.7,191.511,253.913,17314.7,1625.63
6204,23181.7,190.728,250.482,30421.7,1596.36
6205,23225.5,232.842,272.213,51828.2,1599.38
6206,23935.4,263.971,297.948,84961,1619.41
6207,25632.1,308.133,295.088,133060,1734.2
6208,28650.9,289.854,247.623,197807,1938.45
6209,33376.7,485.963,351.704,277539,2258.18
6210,39789.6,513.441,298.52,365751,928.526
6211,48031.5,637.889,307.098,450925,1120.86
6212,57677.9,942.53,357.995,518536,1345.97
6213,67932.5,872.496,275.073,555059,1585.27
6214,78387.3,776.401,214.454,552538,2003.4
6215,88260.7,1499.18,355.135,511537,2255.74
6216,96050.8,1881.65,411.751,440922,2454.84
6217,101710,1909.19,384.301,354602,2599.47
6218,105492,2032.48,394.595,266915,2696.14
6219,107422,2167.09,416.326,188810,344.023
6220,107746,2215.07,422.617,126141,345.061
6221,106858,2326.91,459.217,80055,342.216
6222,104979,2291.61,462.076,48581,336.199
6223,102497,1881,398.026,28393.7,475.675
6224,99971.2,1865.27,405.46,16107.4,463.954
6225,97127.4,1943.34,440.917,8942.24,450.757
6226,93962,1700.52,410.036,4900.06,436.066
6227,90864.9,1535.87,388.304,2673.5,0
6228,87801.1,1307.08,376.295,1465.26,0
6229,84867.5,904.67,288.798,813.877,0
6230,82261.4,952.237,305.954,462.126,0
6231,79545.8,763.774,280.22,270.392,0
6232,76976.2,571.525,245.335,164.336,113.105
6233,74567.5,423.523,209.307,104.593,109.566
6234,72284,281.707,173.279,70.1329,106.211
6235,70127,270.024,163.557,49.7588,103.041
6236,67972.9,195.983,140.682,37.624,0
6237,65892.1,92.9609,82.3502,30.5075,0
6238,63918.6,59.2888,67.4814,26.4932,0
6239,61987.2,38.9149,46.322,24.6596,0
6240,60089.4,41.6247,54.3283,33.6179,0
6241,58206.7,31.1886,41.747,36.4462,0
6242,56356.3,17.7149,24.0188,42.324,0
6243,54545,10.9727,16.5844,52.6585,0
6244,52768.7,26.1065,36.0282,70.2318,0
6245,51008.8,32.4583,44.6064,99.722,0
6246,49277,25.5343,33.7407,149.729,0
6247,47589.4,29.309,40.0314,236.708,0
6248,45938,41.2063,48.0376,391.505,0
6249,44318.9,65.0525,68.6252,671.922,1403.48
6250,42726.2,115.003,115.519,1187.16,1353.05
6251,41144.8,137.922,126.385,2141.9,1302.97
6252,39620.1,172.875,149.832,3912.21,1254.68
6253,38171.2,241.613,207.591,7169.97,2628.58
6254,36819.6,279.477,242.476,13069.5,2535.51
6255,35689.6,289.535,253.913,23489,2457.7
6256,34959.1,287.628,250.482,41269.9,2407.39
6257,34869.3,349.574,272.213,70309.9,2401.21
6258,35682.1,393.519,297.948,115258,2414.16
6259,37835.9,454.839,295.088,180508,2559.88
6260,41786,422.738,247.623,268343,2827.14
6261,48063.2,699.798,351.704,376508,3251.84
6262,56622.2,730.647,298.52,496176,1321.33
6263,67673.1,898.741,307.098,611723,1579.21
6264,80633.9,1317.66,357.995,703443,1881.67
6265,94418.3,1212.67,275.073,752990,2203.34
6266,108488,1074.54,214.454,749571,2772.71
6267,121781,2068.55,355.135,693948,3112.44
6268,132237,2590.54,411.751,598153,3379.69
6269,139803,2624.24,384.301,481052,3573.05
6270,144831,2790.41,394.595,362095,3701.56
6271,147350,2972.59,416.326,256138,471.895
6272,147695,3036.35,422.617,171122,472.999
6273,146400,3187.97,459.217,108602,468.851
6274,143764,3138.27,462.076,65904.8,460.41
6275,140315,2575.04,398.026,38518.7,651.185
6276,136816,2552.73,405.46,21851.2,634.947
6277,132889,2658.87,440.917,12131,616.722
6278,128528,2326.09,410.036,6647.4,596.483
6279,124266,2100.43,388.304,3626.86,0
6280,120053,1787.21,376.295,1987.76,0
6281,116022,1236.77,288.798,1104.1,0
6282,112441,1301.59,305.954,626.917,0
6283,108713,1043.83,280.22,366.813,0
6284,105188,780.985,245.335,222.937,154.557
6285,101884,578.67,209.307,141.891,149.703
6286,98752.2,384.86,173.279,95.142,145.102
6287,95795.2,368.859,163.557,67.5026,140.757
6288,92843.5,267.692,140.682,51.0406,0
6289,89993,126.963,82.3502,41.3863,0
6290,87290.2,80.9676,67.4814,35.9406,0
6291,84645.7,53.1397,46.322,33.4531,0
6292,82047.9,56.8357,54.3283,36.7803,0
6293,79471.3,42.5827,41.747,39.8746,0
6294,76939.7,24.1849,24.0188,46.3053,0
6295,74461.7,14.9793,16.5844,57.6119,0
6296,72032.3,35.6368,36.0282,76.8383,0
6297,69625.4,44.3045,44.6064,109.103,0
6298,67257.1,34.8512,33.7407,163.813,0
6299,64949.1,40.0003,40.0314,258.974,0
6300,62690.2,56.233,48.0376,428.332,0
6301,60474,88.7653,68.6252,735.127,1915.08
6302,58291.5,156.899,115.519,1298.83,1845.96
6303,56119.5,188.119,126.385,2343.39,1777.18
6304,54015.4,235.686,149.832,4280.22,1710.55
6305,51997.4,329.13,207.591,7844.43,3580.7
6306,50080.6,380.135,242.476,14298.9,3448.7
6307,48410,392.73,253.913,25698.6,3333.66
6308,47188.5,388.245,250.482,45152.1,3249.54
6309,46683.5,468.015,272.213,76923.7,3214.77
6310,47167.5,520.185,297.948,126100,3191.24
6311,49128,590.585,295.088,197488,3323.87
6312,53063.7,536.832,247.623,293586,3590.16
6313,59577,867.438,351.704,411925,4030.82
6314,68571.7,884.842,298.52,542849,1600.18
6315,80321.9,1066.72,307.098,669266,1874.39
6316,94175.6,1538.95,357.995,769614,2197.67
6317,108928,1399.03,275.073,823821,2541.95
6318,124030,1228.48,214.454,820080,3169.93
6319,138311,2349.33,355.135,759226,3534.92
6320,149466,2928.05,411.751,654419,3820.01
6321,157461,2955.7,384.301,526303,4024.35
6322,162700,3134.68,394.595,396156,4158.24
6323,165206,3332.81,416.326,280232,529.078
6324,165344,3399.18,422.617,187219,529.52
6325,163700,3564.69,459.217,118818,524.256
6326,160599,3505.76,462.076,72104.3,514.323
6327,156620,2874.27,398.026,42142.1,726.856
6328,152610,2847.42,405.46,23906.7,708.247
6329,148142,2964.05,440.917,13272.1,687.508
6330,143204,2591.7,410.036,7272.7,664.594
6331,138389,2339.16,388.304,3968.03,0
6332,133640,1989.48,376.295,2174.74,0
6333,129102,1376.2,288.798,1207.96,0
6334,125073,1447.82,305.954,685.89,0
6335,120887,1160.72,280.22,401.318,0
6336,116931,868.175,245.335,243.908,171.812
6337,113226,643.093,209.307,155.238,166.369
6338,109718,427.594,173.279,104.092,161.214
6339,106407,409.718,163.557,73.8524,156.348
6340,103105,297.277,140.682,55.8418,0
6341,99918.2,140.965,82.3502,45.2793,0
6342,96898.3,89.8797,67.4814,39.3214,0
6343,93945.5,58.978,46.322,36.6,0
6344,91046.7,63.0693,54.3283,44.566,0
6345,88173.4,47.2455,41.747,48.3153,0
6346,85351.7,26.8292,24.0188,56.1073,0
6347,82591.3,16.6147,16.5844,69.8074,0
6348,79886,39.5223,36.0282,93.1037,0
6349,77207.2,49.1291,44.6064,132.198,0
6350,74572.6,38.6419,33.7407,198.49,0
6351,72006,44.3464,40.0314,313.794,0
6352,69495.1,62.337,48.0376,519.003,0
6353,67033.3,98.3933,68.6252,890.741,2122.8
6354,64610.8,173.908,115.519,1573.77,2046.08
6355,62202.8,208.511,126.385,2839.44,1969.83
6356,59874.9,261.253,149.832,5186.27,1896.11
6357,57650.5,364.912,207.591,9504.96,3969.99
6358,55552.1,421.666,242.476,17325.8,3825.49
6359,53750.8,436.058,253.913,31138.5,3701.45
6360,52487.9,431.847,250.482,54710,3614.48
6361,52085.7,522.173,272.213,93207.2,3586.78
6362,52881.6,583.203,297.948,152793,3577.83
6363,55462,666.728,295.088,239293,3752.42
6364,60431,611.365,247.623,355733,4088.61
6365,68507,997.459,351.704,499123,4635.01
6366,79598,1027.12,298.52,657761,1857.49
6367,94012.6,1248.55,307.098,810938,2193.87
6368,110969,1813.38,357.995,932528,2589.57
6369,129016,1657.03,275.073,998211,3010.72
6370,147467,1460.62,214.454,993678,3768.93
6371,164908,2801.1,355.135,919941,4214.68
6372,178574,3498.28,411.751,792949,4563.94
6373,188410,3536.63,384.301,637713,4815.32
6374,194895,3754.97,394.595,480016,4981.07
6375,198063,3995.65,416.326,339553,634.304
6376,198356,4077.85,422.617,226850,635.242
6377,196484,4278.57,459.217,143970,629.246
6378,192840,4209.56,462.076,87367.5,617.578
6379,188128,3452.49,398.026,51062.8,873.078
6380,183365,3421.24,405.46,28967.3,850.974
6381,178041,3562.28,440.917,16081.6,826.267
6382,172146,3115.49,410.036,8812.21,798.91
6383,166392,2812.48,388.304,4807.99,0
6384,160712,2392.49,376.295,2635.1,0
6385,155280,1655.26,288.798,1463.67,0
6386,150457,1741.66,305.954,831.081,0
6387,145442,1396.49,280.22,486.27,0
6388,140701,1044.66,245.335,295.54,206.739
6389,136259,773.915,209.307,188.1,200.213
6390,132052,514.636,173.279,126.126,194.03
6391,128080,493.171,163.557,89.4857,188.194
6392,124118,357.863,140.682,67.6626,0
6393,120292,169.709,82.3502,54.8642,0
6394,116667,108.216,67.4814,47.6451,0
6395,113120,71.0158,46.322,44.3476,0
6396,109638,75.9476,54.3283,44.8035,0
6397,106185,56.8965,41.747,48.5728,0
6398,102793,32.3117,24.0188,56.4064,0
6399,99474.5,20.0111,16.5844,70.1794,0
6400,96221.4,47.604,36.0282,93.5999,0
6401,92999.3,59.178,44.6064,132.902,0
6402,89829.5,46.5477,33.7407,199.548,0
6403,86740.6,53.4211,40.0314,315.467,0
6404,83717.6,75.0945,48.0376,521.769,0
6405,80751.5,118.529,68.6252,895.488,2557.22
6406,77829.8,209.489,115.519,1582.16,2464.7
6407,74920,251.14,126.385,2854.58,2372.55
6408,72096.9,314.582,149.832,5213.91,2283.15
6409,69380.9,439.163,207.591,9555.62,4777.79
6410,66785.3,506.931,242.476,17418.1,4599.04
6411,64492.2,523.198,253.913,31304.5,4441.13
6412,62753.3,516.306,250.482,55001.6,4321.39
6413,61896.9,620.533,272.213,93704,4262.41
6414,62246.2,686.48,297.948,153607,4211.42
6415,64399.7,774.171,295.088,240568,4357.12
6416,68965.5,697.706,247.623,357629,4666.03
6417,76689.7,1116.6,351.704,501783,5188.63
6418,87428.2,1128.16,298.52,661267,2040.22
6419,101540,1348.52,307.098,815260,2369.54
6420,118223,1931.92,357.995,937498,2758.85
6421,136001,1746.74,275.073,1.00353e+06,3173.7
6422,154224,1527.54,214.454,998973,3941.63
6423,171466,2912.49,355.135,924844,4382.28
6424,184886,3621.93,411.751,797175,4725.26
6425,194459,3650.18,384.301,641111,4969.93
6426,200685,3866.54,394.595,482574,5129.06
6427,203591,4107.18,416.326,341362,652.008
6428,203619,4186.04,422.617,228059,652.095
6429,201483,4387.43,459.217,144737,645.255
6430,197577,4312.95,462.076,87833.1,632.746
6431,192610,3534.74,398.026,51335,893.878
6432,187618,3500.6,405.46,29121.7,870.713
6433,182073,3642.95,440.917,16167.3,844.979
6434,175961,3184.53,410.036,8859.17,816.613
6435,170007,2873.58,388.304,4833.62,0
6436,164139,2443.52,376.295,2649.14,0
6437,158536,1689.96,288.798,1471.47,0
6438,153563,1777.6,305.954,835.51,0
6439,148400,1424.89,280.22,488.862,0
6440,143523,1065.61,245.335,297.115,210.885
6441,138957,789.237,209.307,189.102,204.176
6442,134635,524.701,173.279,126.798,197.825
6443,130557,502.707,163.557,89.9626,191.833
6444,126492,364.708,140.682,68.0232,0
6445,122570,172.923,82.3502,55.1566,0
6446,118855,110.246,67.4814,47.899,0
6447,115223,72.3358,46.322,44.5839,0
6448,111658,77.3469,54.3283,22.7916,0
6449,108125,57.9361,41.747,24.7091,0
6450,104657,32.8974,24.0188,28.694,0
6451,101264,20.371,16.5844,35.7004,0
6452,97939.3,48.4539,36.0282,47.6144,0
6453,94647.3,60.2267,44.6064,67.6076,0
6454,91409.2,47.3662,33.7407,101.51,0
6455,88253.5,54.3528,40.0314,160.478,0
6456,85163.8,76.3918,48.0376,265.425,0
6457,82129.2,120.551,68.6252,455.536,2600.85
6458,79133.6,212.998,115.519,804.846,2505.99
6459,76138.1,255.223,126.385,1452.13,2411.13
6460,73207.4,319.427,149.832,2652.32,2318.32
6461,70342.1,445.247,207.591,4860.95,4843.97
6462,67520,512.508,242.476,8860.62,4649.64
6463,64865,526.223,253.913,15924.6,4466.81
6464,62533,514.493,250.482,27979.4,4306.22
6465,60704,608.574,272.213,47667.3,4180.27
6466,59493.1,656.117,297.948,78140.1,4025.15
6467,59232,712.049,295.088,122377,4007.49
6468,60232.7,609.358,247.623,181926,4075.19
6469,62947.9,916.518,351.704,255258,4258.89
6470,67145.7,866.442,298.52,336387,1566.91
6471,73159.3,971.601,307.098,414724,1707.24
6472,80528.6,1315.94,357.995,476906,1879.21
6473,88447.9,1135.99,275.073,510497,2064.01
6474,96719.2,957.973,214.454,508179,2471.93
6475,104593,1776.59,355.135,470469,2673.15
6476,110443,2163.58,411.751,405524,2822.66
6477,114346,2146.39,384.301,326134,2922.44
6478,116615,2246.78,394.595,245486,2980.42
6479,117238,2365.12,416.326,173651,375.459
6480,116433,2393.66,422.617,116014,372.881
6481,114570,2494.85,459.217,73627.9,366.915
6482,111838,2441.34,462.076,44680.8,358.165
6483,108610,1993.2,398.026,26114.2,504.048
6484,105449,1967.47,405.46,14814.2,489.375
6485,102038,2041.59,440.917,8224.33,473.546
6486,98360.1,1780.12,410.036,4506.67,456.477
6487,94812.6,1602.59,388.304,2458.87,0
6488,91348.7,1359.9,376.295,1347.62,0
6489,88061.8,938.721,288.798,748.537,0
6490,85149.4,985.668,305.954,425.025,0
6491,82153.5,788.813,280.22,248.685,0
6492,79334.9,589.037,245.335,151.143,116.571
6493,76704.8,435.662,209.307,96.1965,112.706
6494,74223.3,289.265,173.279,64.5025,109.06
6495,71889,276.808,163.557,45.7641,105.63
6496,69573.2,200.597,140.682,34.6035,0
6497,67346.1,95.0122,82.3502,28.0582,0
6498,65241,60.5154,67.4814,24.3663,0
6499,63189.7,39.6698,46.322,22.6799,0
6500,61182.5,42.3819,54.3283,31.6421,0
6501,59199.6,31.7206,41.747,34.3041,0
6502,57257.7,17.9982,24.0188,39.8365,0
6503,55362.7,11.1372,16.5844,49.5636,0
6504,53510.1,26.4733,36.0282,66.1041,0
6505,51680.1,32.8854,44.6064,93.8611,0
6506,49884,25.8488,33.7407,140.929,0
6507,48137.6,29.6466,40.0314,222.796,0
6508,46432.4,41.6498,48.0376,368.495,0
6509,44763.5,65.7051,68.6252,632.431,1417.56
6510,43124.6,116.075,115.519,1117.39,1365.66
6511,41499.3,139.11,126.385,2016.02,1314.19
6512,39932.1,174.236,149.832,3682.28,1264.56
6513,38440.1,243.316,207.591,6748.57,2647.11
6514,37041.3,281.16,242.476,12301.4,2550.78
6515,35854.5,290.872,253.913,22108.5,2469.05
6516,35049,288.368,250.482,38844.4,2413.59
6517,34852.6,349.406,272.213,66177.6,2400.05
6518,35508.1,391.599,297.948,108484,2402.38
6519,37429.8,449.956,295.088,169899,2532.4
6520,41046.3,415.255,247.623,252572,2777.09
6521,46862.1,682.31,351.704,354380,3170.57
6522,54823.5,707.436,298.52,467014,1279.36
6523,65138.4,865.079,307.098,575770,1520.06
6524,77255.3,1262.45,357.995,662100,1802.82
6525,90148.2,1157.83,275.073,708735,2103.69
6526,103319,1023.34,214.454,705516,2640.6
6527,115766,1966.38,355.135,653163,2958.71
6528,125539,2459.32,411.751,562998,3208.48
6529,132592,2488.88,384.301,452779,3388.76
6530,137262,2644.59,394.595,340814,3508.11
6531,139574,2815.72,416.326,241084,446.992
6532,139843,2874.92,422.617,161065,447.852
6533,138571,3017.48,459.217,102219,443.778
6534,136040,2969.65,462.076,62031.4,435.672
6535,132746,2436.13,398.026,36254.9,616.058
6536,129411,2414.56,405.46,20566.9,600.581
6537,125675,2514.54,440.917,11418,583.245
6538,121533,2199.5,410.036,6256.71,564.02
6539,117487,1985.85,388.304,3413.7,0
6540,113490,1689.51,376.295,1870.93,0
6541,109667,1169.03,288.798,1039.21,0
6542,106272,1230.18,305.954,590.072,0
6543,102739,986.472,280.22,345.254,0
6544,99398.8,738.005,245.335,209.835,146.052
6545,96268.9,546.781,209.307,133.552,141.453
6546,93303.3,363.624,173.279,89.5502,137.095
6547,90503.3,348.482,163.557,63.5353,132.981
6548,87709,252.888,140.682,48.0408,0
6549,85011.2,119.934,82.3502,38.9539,0
6550,82453.5,76.4812,67.4814,33.8283,0
6551,79951.4,50.1927,46.322,31.487,0
6552,77494,53.6811,54.3283,39.9564,0
6553,75057.1,40.2175,41.747,43.3179,0
6554,72663.2,22.8407,24.0188,50.3039,0
6555,70320.3,14.1462,16.5844,62.5869,0
6556,68023.7,33.6536,36.0282,83.4736,0
6557,65748.7,41.8377,44.6064,118.524,0
6558,63510.7,32.9099,33.7407,177.959,0
6559,61330.1,37.7715,40.0314,281.337,0
6560,59196.6,53.0993,48.0376,465.32,0
6561,57104.5,83.8196,68.6252,798.608,1808.38
6562,55046.1,148.164,115.519,1410.99,1743.19
6563,53000.8,177.664,126.385,2545.75,1678.42
6564,51025.2,222.639,149.832,4649.83,1615.86
6565,49141.4,311.052,207.591,8521.82,3384.03
6566,47371.4,359.571,242.476,15533.7,3262.14
6567,45866.6,372.096,253.913,27917.7,3158.52
6568,44841.2,368.933,250.482,49051.1,3087.91
6569,44583.3,446.96,272.213,83566.4,3070.14
6570,45399,500.681,297.948,136989,3071.58
6571,47812,574.765,295.088,214542,3234.84
6572,52363.9,529.752,247.623,318938,3542.81
6573,59693.4,869.134,351.704,447496,4038.71
6574,69729.6,899.783,298.52,589726,1627.2
6575,82738.3,1098.82,307.098,727059,1930.77
6576,98022.3,1601.81,357.995,836072,2287.44
6577,114285,1467.82,275.073,894961,2666.94
6578,130900,1296.52,214.454,890897,3345.5
6579,146602,2490.15,355.135,824787,3746.81
6580,158925,3113.35,411.751,710931,4061.76
6581,167813,3150.02,384.301,571751,4288.93
6582,173693,3346.48,394.595,430366,4439.19
6583,176595,3562.56,416.326,304431,565.552
6584,176917,3637.1,422.617,203386,566.583
6585,175294,3817.16,459.217,129078,561.386
6586,172082,3756.41,462.076,78330.7,551.097
6587,167907,3081.4,398.026,45781.2,779.236
6588,163682,3053.99,405.46,25971.1,759.626
6589,158951,3180.32,440.917,14418.2,737.672
6590,153707,2781.77,410.036,7900.72,713.334
6591,148585,2511.49,388.304,4310.68,0
6592,143527,2136.66,376.295,2362.54,0
6593,138689,1478.39,288.798,1312.27,0
6594,134392,1555.69,305.954,745.118,0
6595,129922,1247.47,280.22,435.973,0
6596,125695,933.248,245.335,264.971,184.69
6597,121735,691.423,209.307,168.644,178.872
6598,117983,459.808,173.279,113.08,173.359
6599,114441,440.654,163.557,80.2298,168.154
6600,110906,319.771,140.682,60.6639,0
6601,107493,151.652,82.3502,49.1894,0
6602,104258,96.7064,67.4814,42.7169,0
6603,101093,63.4653,46.322,39.7605,0
6604,97984.8,67.8753,54.3283,39.5293,0
6605,94902.4,50.851,41.747,42.8549,0
6606,91874.3,28.8794,24.0188,49.7663,0
6607,88910.9,17.886,16.5844,61.918,0
6608,86005.9,42.55,36.0282,82.5815,0
6609,83128.2,52.8967,44.6064,117.257,0
6610,80296.9,41.6081,33.7407,176.057,0
6611,77537.8,47.7533,40.0314,278.33,0
6612,74837.2,67.1288,48.0376,460.347,0
6613,72187.2,105.958,68.6252,790.073,2286.01
6614,69576.4,187.274,115.519,1395.91,2203.33
6615,66975.9,224.511,126.385,2518.54,2120.98
6616,64452.1,281.225,149.832,4600.14,2041.06
6617,62022.9,392.589,207.591,8430.74,4271.09
6618,59699.3,453.145,242.476,15367.7,4111.08
6619,57642.7,467.631,253.913,27619.4,3969.46
6620,56076,461.368,250.482,48526.9,3861.57
6621,55289,554.286,272.213,82673.3,3807.37
6622,55565.7,612.804,297.948,135525,3759.43
6623,57434.8,690.444,295.088,212249,3885.89
6624,61433,621.502,247.623,315529,4156.4
6625,68220.2,993.283,351.704,442714,4615.61
6626,77665.6,1002.19,298.52,583424,1812.4
6627,90089.9,1196.45,307.098,719289,2102.33
6628,104783,1712.29,357.995,827137,2445.21
6629,120442,1546.91,275.073,885396,2810.62
6630,136497,1351.96,214.454,881376,3488.56
6631,151688,2576.55,355.135,815973,3876.81
6632,163506,3203.1,411.751,703333,4178.84
6633,171930,3227.29,384.301,565641,4394.13
6634,177402,3417.95,394.595,425766,4534
6635,179946,3630.17,416.326,301178,576.284
6636,179951,3699.48,422.617,201212,576.3
6637,178049,3877.14,459.217,127699,570.207
6638,174585,3811.06,462.076,77493.5,559.115
6639,170187,3123.23,398.026,45291.9,789.815
6640,165768,3092.92,405.46,25693.5,769.309
6641,160862,3218.55,440.917,14264.1,746.54
6642,155456,2813.43,410.036,7816.28,721.452
6643,150190,2538.63,388.304,4264.61,0
6644,145002,2158.63,376.295,2337.29,0
6645,140049,1492.89,288.798,1298.25,0
6646,135652,1570.27,305.954,737.155,0
6647,131088,1258.67,280.22,431.314,0
6648,126777,941.28,245.335,262.139,186.28
6649,122742,697.138,209.307,166.841,180.35
6650,118921,463.463,173.279,111.872,174.737
6651,115317,444.029,163.557,79.3723,169.442
6652,111725,322.133,140.682,60.0156,0
6653,108260,152.734,82.3502,48.6637,0
6654,104977,97.373,67.4814,42.2604,0
6655,101768,63.8887,46.322,39.3356,0
6656,98618.1,68.3141,54.3283,43.5472,0
6657,95497.3,51.1698,41.747,47.2108,0
6658,92433.5,29.0552,24.0188,54.8247,0
6659,89436.9,17.9918,16.5844,68.2116,0
6660,86500.9,42.7949,36.0282,90.9754,0
6661,83594.2,53.1932,44.6064,129.176,0
6662,80735.8,41.8356,33.7407,193.952,0
6663,77951.6,48.0082,40.0314,306.621,0
6664,75227.9,67.4793,48.0376,507.138,0
6665,72556.9,106.501,68.6252,870.379,2297.72
6666,69927.6,188.219,115.519,1537.79,2214.46
6667,67311.9,225.637,126.385,2774.53,2131.62
6668,64778.2,282.647,149.832,5067.71,2051.38
6669,62347.8,394.645,207.591,9287.68,4293.46
6670,60037.8,455.714,242.476,16929.7,4134.39
6671,58020.5,470.696,253.913,30426.7,3995.47
6672,56536.7,465.158,250.482,53459.3,3893.29
6673,55903.4,560.446,272.213,91076.5,3849.68
6674,56441.7,622.465,297.948,149300,3818.7
6675,58729.5,706.008,295.088,233823,3973.49
6676,63357.4,640.97,247.623,347601,4286.6
6677,71039.8,1034.34,351.704,487713,4806.37
6678,81659.8,1053.73,298.52,642725,1905.61
6679,95544.6,1268.89,307.098,792400,2229.62
6680,111922,1828.94,357.995,911210,2611.79
6681,129363,1661.49,275.073,975391,3018.81
6682,147221,1458.17,214.454,970962,3762.63
6683,164109,2787.53,355.135,898911,4194.25
6684,177295,3473.22,411.751,774822,4531.25
6685,186740,3505.29,384.301,623134,4772.65
6686,192923,3716.98,394.595,469043,4930.67
6687,195872,3951.45,416.326,331791,627.287
6688,196018,4029.79,422.617,221664,627.755
6689,194056,4225.7,459.217,140679,621.47
6690,190368,4155.59,462.076,85370.3,609.66
6691,185643,3406.89,398.026,49895.5,861.547
