timestep,biomass,catch,effort,recruitment,SSB
6504,52480.3,26.3825,36.6093,65.1941,0
6505,50685.8,32.7728,45.3258,92.569,0
6506,48924.4,25.7604,34.2849,138.989,0
6507,47211.8,29.5453,40.677,219.729,0
6508,45539.5,41.5074,48.8124,363.422,0
6509,43902.6,65.48,69.732,623.725,1390.3
6510,42294.7,115.675,117.382,1102,1339.38
6511,40699.6,138.626,128.423,1988.27,1288.87
6512,39161.2,173.622,152.248,3631.59,1240.15
6513,37696.4,242.445,210.939,6655.67,2595.89
6514,36322.6,280.134,246.387,12132,2501.29
6515,35157.4,289.798,258.009,21804.2,2421.05
6516,34368,287.306,254.522,38309.6,2366.69
6517,34179,348.152,276.604,65266.6,2353.67
6518,34829.5,390.276,302.753,106990,2356.48
6519,36728.1,448.598,299.848,167561,2484.93
6520,40297.2,414.217,251.616,249095,2726.4
6521,46035.2,680.999,357.377,349501,3114.62
6522,53885.6,706.474,303.334,460585,1257.47
6523,64056.1,864.333,312.051,567844,1494.81
6524,76001.3,1261.82,363.769,652985,1773.56
6525,88705.5,1157.55,279.509,698978,2070.03
6526,101685,1023.32,217.913,695804,2598.84
6527,113951,1966.51,360.863,644171,2912.34
6528,123567,2459.35,418.392,555248,3158.11
6529,130495,2488.63,390.499,446546,3335.15
6530,135071,2643.92,400.959,336122,3452.11
6531,137320,2814.46,423.041,237765,439.772
6532,137552,2872.96,429.433,158848,440.516
6533,136266,3014.6,466.624,100812,436.396
6534,133737,2965.93,469.529,61177.4,428.297
6535,130458,2432.4,404.446,35755.8,605.442
6536,127147,2410.22,412,20283.8,590.076
6537,123443,2509.3,448.028,11260.8,572.886
6538,119338,2194.29,416.649,6170.58,553.835
6539,115334,1980.62,394.567,3366.71,0
6540,111381,1684.66,382.364,1845.18,0
6541,107605,1165.45,293.456,1024.9,0
6542,104257,1226.21,310.889,581.949,0
6543,100774,983.132,284.739,340.502,0
6544,97483.6,735.414,249.292,206.946,143.238
6545,94403.8,544.81,212.683,131.713,138.712
6546,91488.4,362.29,176.073,88.3175,134.428
6547,88738.2,347.186,166.195,62.6607,130.388
6548,85994,251.936,142.951,47.3794,0
6549,83345.9,119.48,83.6785,38.4176,0
6550,80837.2,76.1908,68.5698,33.3626,0
6551,78383.8,50.0019,47.0691,31.0535,0
6552,75974.4,53.477,55.2045,39.3932,0
6553,73585.1,40.0645,42.4203,42.7073,0
6554,71238.1,22.7538,24.4062,49.5949,0
6555,68941.3,14.0924,16.8519,61.7048,0
6556,66690,33.5258,36.6093,82.297,0
6557,64459.6,41.6787,45.3258,116.853,0
6558,62265.2,32.7847,34.2849,175.451,0
6559,60127.3,37.6278,40.677,277.372,0
6560,58035.4,52.8969,48.8124,458.761,0
6561,55983.9,83.4991,69.732,787.352,1772.89
6562,53965,147.593,117.382,1391.1,1708.95
6563,51958.1,176.973,128.423,2509.86,1645.4
6564,50019.4,221.763,152.248,4584.3,1584.01
6565,48170.4,309.808,210.939,8401.71,3317.16
6566,46432.7,358.108,246.387,15314.7,3197.5
6567,44955.6,370.564,258.009,27524.3,3095.78
6568,43951,367.416,254.522,48359.7,3026.6
6569,43702.8,445.162,276.604,82388.5,3009.51
6570,44512.1,498.772,302.753,135058,3011.57
6571,46895.3,572.781,299.848,211518,3172.82
6572,51386.1,528.201,251.616,314442,3476.65
6573,58615.3,867.098,357.377,441189,3965.76
6574,68508.3,898.188,303.334,581414,1598.71
6575,81330.9,1097.43,312.051,716811,1897.93
6576,96393.2,1600.38,363.769,824288,2249.42
6577,112412,1466.91,279.509,882347,2623.25
6578,128781,1296,217.913,878340,3291.34
6579,144251,2489.39,360.863,813162,3686.72
6580,156372,3112.25,418.392,700910,3996.51
6581,165098,3148.55,390.499,563692,4219.53
6582,170858,3344.42,400.959,424300,4366.73
6583,173680,3559.68,423.041,300140,556.216
6584,173957,3633.3,429.433,200519,557.102
6585,172316,3812.15,466.624,127259,551.849
6586,169108,3750.37,469.529,77226.6,541.574
6587,164954,3075.57,404.446,45135.9,765.533
6588,160761,3047.41,412,25605,746.073
6589,156072,3172.56,448.028,14215,724.311
6590,150877,2774.19,416.649,7789.36,700.203
6591,145810,2503.99,394.567,4249.92,0
6592,140810,2129.76,382.364,2329.24,0
6593,136033,1473.34,293.456,1293.78,0
6594,131798,1550.12,310.889,734.616,0
6595,127392,1242.81,284.739,429.828,0
6596,123230,929.642,249.292,261.236,181.068
6597,119335,688.687,212.683,166.267,175.344
6598,115647,457.958,176.073,111.487,169.926
6599,112169,438.86,166.195,79.099,164.816
6600,108699,318.455,142.951,59.8089,0
6601,105350,151.024,83.6785,48.496,0
6602,102178,96.3052,68.5698,42.1149,0
6603,99076,63.2018,47.0691,39.2001,0
6604,96029.5,67.5934,55.2045,38.9987,0
6605,93008.3,50.6397,42.4203,42.2796,0
6606,90040.6,28.7595,24.4062,49.0982,0
6607,87136.6,17.8118,16.8519,61.0868,0
6608,84289.9,42.3735,36.6093,81.4729,0
6609,81469.5,52.6771,45.3258,115.683,0
6610,78694.5,41.4353,34.2849,173.694,0
6611,75990.2,47.5548,40.677,274.594,0
6612,73343.2,66.8494,48.8124,454.167,0
6613,70745.6,105.516,69.732,779.467,2240.36
6614,68185.8,186.487,117.382,1377.17,2159.3
6615,65635.1,223.558,128.423,2484.73,2078.52
6616,63159.3,280.019,152.248,4538.39,2000.12
6617,60775.8,390.88,210.939,8317.57,4185.21
6618,58495.3,451.139,246.387,15161.4,4028.16
6619,56477.3,465.535,258.009,27248.6,3889.2
6620,54942.1,459.299,254.522,47875.5,3783.49
6621,54176,551.843,276.604,81563.5,3730.72
6622,54458.1,610.22,302.753,133705,3684.49
6623,56310.2,687.775,299.848,209400,3809.81
6624,60261.6,619.432,251.616,311294,4077.14
6625,66964.5,990.607,357.377,436771,4530.64
6626,76285,1000.14,303.334,575592,1780.18
6627,88543.2,1194.74,312.051,709633,2066.24
6628,103037,1710.68,363.769,816034,2404.46
6629,118475,1546.02,279.509,873511,2764.71
6630,134305,1351.6,217.913,869544,3432.54
6631,149285,2576.27,360.863,805019,3815.39
6632,160919,3202.75,418.392,693891,4112.73
6633,169196,3226.7,390.499,558048,4324.27
6634,174562,3416.92,400.959,420051,4461.4
6635,177036,3628.45,423.041,297135,566.963
6636,177003,3696.93,429.433,198511,566.858
6637,175089,3873.48,466.624,125985,560.727
6638,171634,3806.38,469.529,76453.3,549.663
6639,167259,3118.55,404.446,44683.9,776.23
6640,162875,3087.49,412,25348.6,755.885
6641,158013,3212.01,448.028,14072.6,733.318
6642,152658,2806.93,416.649,7711.36,708.465
6643,147447,2532.11,394.567,4207.36,0
6644,142318,2152.58,382.364,2305.92,0
6645,137426,1488.43,293.456,1280.82,0
6646,133091,1565.33,310.889,727.26,0
6647,128592,1254.51,284.739,425.524,0
6648,124345,938.06,249.292,258.62,182.707
6649,120375,694.691,212.683,164.602,176.873
6650,116619,461.808,176.073,110.37,171.355
6651,113080,442.422,166.195,78.3069,166.154
6652,109552,320.954,142.951,59.21,0
6653,106151,152.172,83.6785,48.0104,0
6654,102930,97.0141,68.5698,41.6931,0
6655,99783.5,63.6531,47.0691,38.8075,0
6656,96695.5,68.0622,55.2045,42.9824,0
6657,93635.5,50.9812,42.4203,46.5985,0
6658,90631.6,28.9482,24.4062,54.1136,0
6659,87693.8,17.9257,16.8519,67.3269,0
6660,84815.5,42.6377,36.6093,89.7954,0
6661,81965.5,52.9978,45.3258,127.5,0
6662,79162.7,41.6818,34.2849,191.437,0
6663,76432.7,47.8317,40.677,302.644,0
6664,73761.9,67.2309,48.8124,500.561,0
6665,71142.5,106.108,69.732,859.09,2252.93
6666,68563.4,187.52,117.382,1517.85,2171.26
6667,65996.6,224.79,128.423,2738.55,2089.97
6668,63509.9,281.573,152.248,5001.99,2011.22
6669,61124.4,393.121,210.939,9167.21,4209.21
6670,58856.2,453.923,246.387,16710.1,4053.02
6671,56876.2,468.824,258.009,30032.1,3916.67
6672,55422.3,463.313,254.522,52765.9,3816.55
6673,54807.4,558.275,276.604,89895.2,3774.21
6674,55347.9,620.191,302.753,147364,3744.69
6675,57614,703.699,299.848,230790,3898.01
6676,62188.5,639.239,251.616,343092,4207.51
6677,69777.7,1032.22,357.377,481387,4720.98
6678,80261.2,1052.28,303.334,634389,1872.97
6679,93965.9,1267.92,312.051,782122,2192.78
6680,110127,1828.39,363.769,899392,2569.9
6681,127330,1661.57,279.509,962740,2971.36
6682,144945,1458.67,217.913,958368,3704.46
6683,161604,2788.87,360.863,887252,4130.25
6684,174591,3474.86,418.392,764772,4462.15
6685,183876,3506.66,390.499,615052,4699.46
6686,189941,3717.96,400.959,462959,4854.46
6687,192812,3951.79,423.041,327487,617.486
6688,192913,4029.24,429.433,218789,617.812
6689,190934,4224.04,466.624,138854,611.474
6690,187252,4152.76,469.529,84263,599.682
6691,182549,3403.63,404.446,49248.4,847.189
6692,177823,3370.83,412,27938,825.253
6693,172563,3507.78,448.028,15510.2,800.843
6694,166757,3066.17,416.649,8499.08,773.897
6695,161102,2766.59,394.567,4637.15,0
6696,155530,2352.4,382.364,2541.47,0
6697,150211,1626.91,293.456,1411.66,0
6698,145498,1711.25,310.889,801.549,0
6699,140601,1371.68,284.739,468.991,0
6700,135978,1025.82,249.292,285.038,199.8
6701,131654,759.783,212.683,181.416,193.446
6702,127563,505.142,176.073,121.644,187.434
6703,123705,483.993,166.195,86.3059,181.766
6704,119859,351.149,142.951,65.2583,0
6705,116149,166.505,83.6785,52.9147,0
6706,112636,106.162,68.5698,45.9521,0
6707,109202,69.6613,47.0691,42.7717,0
6708,105832,74.4933,55.2045,89.0793,0
6709,102492,55.8032,42.4203,96.5735,0
6710,99212.1,31.6889,24.4062,112.148,0
6711,96004.2,19.6244,16.8519,139.532,0
6712,92861.1,46.6823,36.6093,186.097,0
6713,89748.9,58.0305,45.3258,264.239,0
6714,86689.1,45.6447,34.2849,396.745,0
6715,83710.6,52.3862,40.677,627.218,0
6716,80800.2,73.6461,48.8124,1037.39,0
6717,77952.7,116.265,69.732,1780.43,2468.59
6718,75161.9,205.566,117.382,3145.68,2380.21
6719,72407.9,246.627,128.423,5675.53,2293
6720,69785.9,309.398,152.248,10366.4,2209.97
6721,67355.8,433.199,210.939,18998.7,4638.33
6722,65201.3,502.859,246.387,34631.1,4489.96
6723,63622.3,524.431,258.009,62240.3,4381.23
6724,63064.2,527.197,254.522,109355,4342.8
6725,64153.2,653.472,276.604,186304,4417.79
6726,67629.5,757.81,302.753,305405,4575.64
6727,74627.9,911.508,299.848,478303,5049.13
6728,86352,887.617,251.616,711045,5842.35
6729,104140,1540.54,357.377,997655,7045.83
6730,128013,1678.34,303.334,1.31474e+06,2987.31
6731,158393,2137.25,312.051,1.62092e+06,3696.25
6732,193781,3217.26,363.769,1.86395e+06,4522.05
6733,231341,3018.85,279.509,1.99524e+06,5398.56
6734,269541,2712.56,217.913,1.98618e+06,6888.87
6735,305588,5273.66,360.863,1.83879e+06,7810.15
6736,334159,6650.73,418.392,1.58496e+06,8540.36
6737,355041,6770.91,390.499,1.27467e+06,9074.06
6738,369135,7225.55,400.959,959464,9434.25
6739,376535,7717.3,423.041,678704,1205.86
6740,378134,7897.81,429.433,453432,1210.99
6741,375348,8303.81,466.624,287769,1202.06
6742,368980,8182.99,469.529,174632,1181.67
6743,360420,6720.04,404.446,102065,1672.67
6744,351678,6666.46,412,57900.3,1632.1
6745,341776,6947.47,448.028,32144.2,1586.14
6746,330705,6080.7,416.649,17614,1534.76
6747,319862,5492.98,394.567,9610.3,0
6748,309124,4675.53,382.364,5267.08,0
6749,298840,3236.66,293.456,2925.6,0
6750,289716,3407.45,310.889,1661.18,0
6751,280191,2733.48,284.739,971.965,0
6752,271179,2045.77,249.292,590.73,398.457
6753,262735,1516.26,212.683,375.977,386.05
6754,254732,1008.73,176.073,252.103,374.291
6755,247174,967.064,166.195,178.866,363.186
6756,239621,702.015,142.951,135.245,0
6757,232323,333.045,83.6785,109.664,0
6758,225404,212.448,68.5698,95.2338,0
6759,218629,139.466,47.0691,88.6427,0
6760,211969,149.202,55.2045,91.2933,0
6761,205358,111.81,42.4203,98.9737,0
6762,198857,63.5162,24.4062,114.936,0
6763,192491,39.3475,16.8519,143,0
6764,186246,93.6279,36.6093,190.723,0
6765,180053,116.42,45.3258,270.807,0
6766,173957,91.594,34.2849,406.606,0
6767,168012,105.142,40.677,642.806,0
6768,162191,147.83,48.8124,1063.18,0
6769,156476,233.381,69.732,1824.68,4955.24
6770,150843,412.551,117.382,3223.86,4776.85
6771,145229,494.662,128.423,5816.59,4599.09
6772,139784,619.735,152.248,10624.1,4426.64
6773,134550,865.357,210.939,19470.9,9265.52
6774,129559,999.209,246.387,35491.8,8921.81
6775,125177,1031.82,258.009,63787.2,8620.09
6776,121915,1019.17,254.522,112073,8395.44
6777,120439,1226.81,276.604,190935,8293.81
6778,121415,1360.49,302.753,312995,8214.6
6779,126057,1539.66,299.848,490191,8528.69
6780,135604,1393.88,251.616,728717,9174.64
6781,151568,2242.15,357.377,1.02245e+06,10254.7
6782,173669,2276.92,303.334,1.34742e+06,4052.74
6783,202625,2734.09,312.051,1.6612e+06,4728.44
6784,236801,3931.52,363.769,1.91028e+06,5525.98
6785,273190,3564.95,279.509,2.04483e+06,6375.14
6786,310469,3124.44,217.913,2.03554e+06,7934.89
6787,345734,5966.46,360.863,1.8845e+06,8836.17
6788,373183,7427.42,418.392,1.62435e+06,9537.72
6789,392771,7490.45,390.499,1.30635e+06,10038.3
6790,405528,7937.93,400.959,983311,10364.4
6791,411507,8434.08,423.041,695572,1317.86
6792,411608,8596.97,429.433,464702,1318.19
6793,407296,9010.6,466.624,294922,1304.38
6794,399370,8856.97,469.529,178972,1279
6795,389282,7258.16,404.446,104602,1806.61
6796,379154,7187.3,412,59339.4,1759.61
6797,367899,7478.48,448.028,32943.1,1707.37
6798,355485,6536.34,416.649,18051.8,1649.76
6799,343400,5897.2,394.567,9849.15,0
6800,331496,5013.92,382.364,5397.99,0
6801,320138,3467.34,293.456,2998.31,0
6802,310072,3646.86,310.889,1702.47,0
6803,299618,2923.01,284.739,996.122,0
6804,289750,2185.87,249.292,605.412,425.745
6805,280521,1618.91,212.683,385.321,412.184
6806,271791,1076.28,176.073,258.369,399.356
6807,263560,1031.17,166.195,183.311,387.261
6808,255354,748.11,142.951,138.606,0
6809,247441,354.718,83.6785,112.389,0
6810,239948,226.157,68.5698,97.6008,0
6811,232625,148.394,47.0691,90.8458,0
6812,225437,158.681,55.2045,67.7209,0
6813,218312,118.863,42.4203,73.4182,0
6814,211317,67.4959,24.4062,85.2587,0
6815,204475,41.7971,16.8519,106.077,0
6816,197770,99.4212,36.6093,141.477,0
6817,191129,123.582,45.3258,200.883,0
6818,184597,97.1964,34.2849,301.618,0
6819,178232,111.538,40.677,476.831,0
6820,172001,156.772,48.8124,788.658,0
6821,165884,247.413,69.732,1353.54,5253.18
6822,159850,437.187,117.382,2391.44,5062.11
6823,153826,523.943,128.423,4314.71,4871.33
6824,147954,655.958,152.248,7880.87,4685.37
6825,142254,914.904,210.939,14443.4,9796.03
6826,136713,1054.39,246.387,26327.6,9414.47
6827,131642,1085.11,258.009,47317,9065.28
6828,127453,1065.47,254.522,83135.3,8776.82
6829,124657,1269.77,276.604,141634,8584.28
6830,123686,1385.94,302.753,232178,8368.29
6831,125476,1532.56,299.848,363621,8489.36
6832,130947,1346.01,251.616,540559,8859.52
6833,141310,2090.41,357.377,758449,9560.7
6834,156166,2047.43,303.334,999510,3644.27
6835,176227,2377.9,312.051,1.23227e+06,4112.43
6836,200221,3324.2,363.769,1.41704e+06,4672.35
6837,225848,2947.18,279.509,1.51684e+06,5270.38
6838,252290,2538.94,217.913,1.50996e+06,6447.95
6839,277361,4786.52,360.863,1.39791e+06,7088.71
6840,296538,5901.96,418.392,1.20494e+06,7578.84
6841,309897,5909.98,390.499,969045,7920.27
6842,318271,6229.94,400.959,729415,8134.29
6843,321670,6592.83,423.041,515972,1030.16
6844,320755,6699.37,429.433,344713,1027.23
6845,316617,7004.51,466.624,218771,1013.98
6846,309837,6871.36,469.529,132761,992.262
6847,301506,5621.59,404.446,77593.2,1399.25
6848,293242,5558.74,412,44017.6,1360.9
6849,284181,5776.71,448.028,24437,1318.85
6850,274287,5043.35,416.649,13390.7,1272.93
6851,264698,4545.65,394.567,7306.05,0
6852,255291,3861.3,382.364,4004.2,0
6853,246340,2668.05,293.456,2224.13,0
6854,238413,2804.06,310.889,1262.88,0
6855,230215,2245.93,284.739,738.919,0
6856,222490,1678.46,249.292,449.092,326.916
6857,215275,1242.36,212.683,285.829,316.314
6858,208459,825.49,176.073,191.657,306.3
6859,202043,790.487,166.195,135.979,296.871
6860,195659,573.221,142.951,102.818,0
6861,189511,271.672,83.6785,83.3697,0
6862,183696,173.137,68.5698,72.3998,0
6863,178020,113.561,47.0691,67.3889,0
6864,172456,121.389,55.2045,86.3198,0
6865,166950,90.8982,42.4203,93.5818,0
6866,161549,51.5996,24.4062,108.674,0
6867,156272,31.9438,16.8519,135.21,0
6868,151106,75.9625,36.6093,180.332,0
6869,145995,94.3983,45.3258,256.053,0
6870,140972,74.2267,34.2849,384.455,0
6871,136084,85.1617,40.677,607.787,0
6872,131306,119.68,48.8124,1005.26,0
6873,126623,188.857,69.732,1725.27,4009.89
6874,122019,333.72,117.382,3048.23,3864.08
6875,117445,400.026,128.423,5499.71,3719.21
6876,113026,501.104,152.248,10045.3,3579.28
6877,108808,699.801,210.939,18410.1,7492.88
6878,104837,808.542,246.387,33558.2,7219.37
6879,101440,836.161,258.009,60312.2,6985.5
6880,99086.3,828.33,254.522,105968,6823.39
6881,98397.4,1002.29,276.604,180533,6775.95
6882,100029,1120.85,302.753,295944,6767.68
6883,105114,1283.87,299.848,463486,7111.75
6884,114823,1180.27,251.616,689018,7768.63
6885,130544,1931.14,357.377,966749,8832.26
6886,152099,1994.12,303.334,1.27402e+06,3549.37
6887,180084,2429.94,312.051,1.5707e+06,4202.43
6888,212983,3536.07,363.769,1.80621e+06,4970.15
6889,247979,3235.97,279.509,1.93343e+06,5786.82
6890,283752,2855.57,217.913,1.92465e+06,7252.06
6891,317566,5480.37,360.863,1.78183e+06,8116.28
6892,344037,6847.33,418.392,1.53586e+06,8792.81
6893,363070,6924.04,390.499,1.23518e+06,9279.26
6894,375610,7352.3,400.959,929741,9599.74
6895,381718,7823.54,423.041,657679,1222.46
6896,382251,7983.8,429.433,439385,1224.17
6897,378588,8375.49,466.624,278855,1212.44
6898,371493,8238.73,469.529,169222,1189.72
6899,362330,6755.64,404.446,98903.4,1681.53
6900,353087,6693.17,412,56106.6,1638.64
6901,342761,6967.5,448.028,31148.4,1590.71
6902,331329,6092.19,416.649,17068.3,1537.66
6903,320181,5498.47,394.567,9312.59,0
6904,309184,4676.44,382.364,5103.92,0
6905,298679,3234.93,293.456,2834.97,0
6906,289367,3403.34,310.889,1609.72,0
6907,279681,2728.51,284.739,941.855,0
6908,270533,2040.89,249.292,572.43,397.507
6909,261972,1511.86,212.683,364.33,384.929
6910,253869,1005.31,176.073,244.293,373.022
6911,246226,963.353,166.195,173.325,361.792
6912,238601,699.028,142.951,131.055,0
6913,231244,331.499,83.6785,106.266,0
6914,224275,211.384,68.5698,92.2836,0
6915,217461,138.721,47.0691,85.8966,0
6916,210769,148.356,55.2045,50.0366,0
6917,204132,111.143,42.4203,54.2462,0
6918,197614,63.1191,24.4062,62.9946,0
6919,191236,39.0909,16.8519,78.3765,0
6920,184983,92.9931,36.6093,104.532,0
6921,178788,115.602,45.3258,148.425,0
6922,172692,90.9282,34.2849,222.855,0
6923,166750,104.352,40.677,352.313,0
6924,160930,146.681,48.8124,582.712,0
6925,155213,231.498,69.732,1000.08,4915.25
6926,149568,409.066,117.382,1766.95,4736.5
6927,143923,490.214,128.423,3187.99,4557.74
6928,138405,613.624,152.248,5822.9,4383
6929,133021,855.526,210.939,10671.7,9160.26
6930,127739,985.171,246.387,19452.6,8796.47
6931,122812,1012.32,258.009,34960.9,8457.21
6932,118568,991.194,254.522,61425.8,8164.99
6933,115396,1175.44,276.604,104649,7946.54
6934,113575,1272.64,302.753,171549,7684.18
6935,113818,1390.17,299.848,268667,7700.61
6936,116808,1200.67,251.616,399400,7902.9
6937,123499,1826.92,357.377,560391,8355.59
6938,133466,1749.82,303.334,738503,3114.55
6939,147360,1988.38,312.051,910483,3438.78
6940,164197,2726.1,363.769,1.047e+06,3831.7
6941,182235,2378.05,279.509,1.12074e+06,4252.62
6942,200975,2022.53,217.913,1.11565e+06,5136.46
6943,218783,3775.63,360.863,1.03287e+06,5591.61
6944,232173,4620.91,418.392,890286,5933.81
6945,241271,4601.23,390.499,715994,6166.35
6946,246740,4829.77,400.959,538939,6306.13
6947,248568,5094.55,423.041,381234,796.048
6948,247237,5163.87,429.433,254697,791.785
6949,243559,5388.26,466.624,161643,780.007
6950,237954,5277.19,469.529,98092.1,762.056
6951,231239,4311.45,404.446,57330.9,1073.15
6952,224636,4258.22,412,32523.1,1042.51
6953,217469,4420.62,448.028,18055.7,1009.25
6954,209705,3855.87,416.649,9893.93,973.215
6955,202206,3472.47,394.567,5398.19,0
6956,194873,2947.47,382.364,2958.57,0
6957,187911,2035.22,293.456,1643.34,0
6958,181750,2137.62,310.889,933.098,0
6959,175398,1711.14,284.739,545.961,0
6960,169421,1278.11,249.292,331.818,248.939
6961,163845,945.562,212.683,211.189,240.746
6962,158585,627.989,176.073,141.609,233.017
6963,153637,601.102,166.195,100.47,225.747
6964,148723,435.713,142.951,75.9684,0
6965,143996,206.425,83.6785,61.599,0
6966,139528,131.509,68.5698,53.4937,0
6967,135173,86.2283,47.0691,49.7913,0
6968,130909,92.1441,55.2045,88.6809,0
6969,126692,68.9795,42.4203,96.1415,0
6970,122561,39.1467,24.4062,111.647,0
6971,118528,24.2286,16.8519,138.908,0
6972,114583,57.6022,36.6093,185.265,0
6973,110684,71.5667,45.3258,263.057,0
6974,106855,56.263,34.2849,394.97,0
6975,103133,64.5407,40.677,624.412,0
6976,99498,90.6884,48.8124,1032.75,0
6977,95942.6,143.097,69.732,1772.46,3038.29
6978,92455.5,252.864,117.382,3131.61,2927.86
6979,89006.4,303.163,128.423,5650.14,2818.64
6980,85701.7,379.961,152.248,10320,2713.99
6981,82596.4,531.219,210.939,18913.7,5687.85
6982,79760.6,615.146,246.387,34476.2,5492.56
6983,77506.7,638.878,258.009,61961.9,5337.35
6984,76290.1,637.761,254.522,108866,5253.57
6985,76740,781.684,276.604,185471,5284.56
6986,79570.9,891.618,302.753,304039,5383.56
6987,85924.6,1049.49,299.848,476164,5813.44
6988,97000.2,997.07,251.616,707864,6562.78
6989,114162,1688.8,357.377,993192,7723.91
6990,137362,1800.9,303.334,1.30886e+06,3205.46
6991,167084,2254.52,312.051,1.61367e+06,3899.05
6992,201814,3350.64,363.769,1.85562e+06,4709.51
6993,238706,3114.95,279.509,1.98632e+06,5570.41
6994,276290,2780.48,217.913,1.9773e+06,7061.36
