timestep,biomass,catch,effort,recruitment,SSB
6977,11155.1,92.5199,19.7795,114080,353.258
6978,14769.4,223.978,36.2932,194519,467.715
6979,20731.5,390.928,45.2141,315822,656.522
6980,29996.8,734.51,58.8838,484867,949.933
6981,43351.4,1532.75,85.5068,699563,2985.31
6982,60982.1,2577.85,102.604,943562,4199.42
6983,82653.2,3729.66,109.691,1.18466e+06,5691.76
6984,107410,4914.14,111.252,1.38e+06,7396.58
6985,133517,7411.66,135.685,1.48827e+06,9194.37
6986,157342,9585.47,149.339,1.48433e+06,10645.4
6987,176892,11719.1,162.867,1.36912e+06,11968.1
6988,190356,10661,136.929,1.16928e+06,12879
6989,199995,15951.6,197.517,926707,13531.2
6990,199074,14127.3,174.903,683842,4645.57
6991,195382,14257.5,180.044,471900,4559.42
6992,187765,16737.7,221.885,306152,4381.68
6993,174743,12344.5,174.08,187896,4077.79
6994,164189,9007.27,134.044,109861,4196.31
6995,155665,14401.6,230.714,61670.2,3978.45
6996,140739,14924.8,266.444,33514.9,3596.96
6997,124744,12700,255.195,17789.6,3188.17
6998,110710,11555.4,262.001,9307.96,2829.51
6999,97686.1,10653.1,274.463,4846.06,312.843
7000,85525.1,9496.08,279.751,2534.64,273.897
7001,74551.7,8742.7,296.505,1344.48,238.754
7002,64400.2,7569.84,297.242,729.94,206.244
7003,55521.7,5531.87,249.443,409.305,257.669
7004,48789.7,4938.69,253.646,239.142,226.427
7005,42738.3,4624.39,272.189,146.666,198.343
7006,37093.3,3646.82,245.96,95.0717,172.145
7007,32522.1,2994.7,229.575,65.6601,0
7008,28685.7,2337.53,201.986,48.5577,0
7009,25579.1,1507.53,144.319,38.5146,0
7010,23361,1491.87,156.794,32.9722,0
7011,21202.9,1128.4,129.924,30.6118,0
7012,19452.7,804.666,100.354,30.6897,28.5828
7013,18062.3,573.923,76.7005,33.2353,26.5399
7014,16931.4,370.711,52.5814,39.033,24.8782
7015,16026.9,346.736,51.9497,49.4512,23.5491
7016,15165.9,246.252,38.8809,67.1814,0
7017,14424.5,115.004,19.0106,97.7144,0
7018,13831,72.584,12.4959,151.346,0
7019,13294.5,47.2539,8.45608,247.635,0
7020,12798.5,50.1877,9.33088,407.061,0
7021,12317.9,37.3769,7.21701,727.734,0
7022,11874.4,21.1485,4.23332,1342.91,0
7023,11482.9,13.0919,2.70907,2534.84,0
7024,11157.6,31.2629,6.66342,4849.4,0
7025,10915.5,39.3249,8.57111,9314.04,0
7026,10848.4,31.8352,6.97927,17789.2,0
7027,11117.2,38.7658,8.2955,33470.3,0
7028,11956.7,60.6844,12.0839,61470.2,0
7029,13753.3,114.069,19.7795,109231,435.537
7030,17072.6,258.905,36.2932,186252,540.652
7031,22625.9,426.649,45.2141,302399,716.512
7032,31339.4,767.385,58.8838,464260,992.45
7033,43962.3,1554.35,85.5068,669831,3027.38
7034,60663.2,2564.37,102.604,903460,4177.46
7035,81230.1,3665.44,109.691,1.13431e+06,5593.75
7036,104760,4792.9,111.252,1.32135e+06,7214.1
7037,129596,7193.99,135.685,1.42501e+06,8924.35
7038,152243,9274.84,149.339,1.42124e+06,10300.4
7039,170804,11315.8,162.867,1.31093e+06,11556.2
7040,183545,10279.5,136.929,1.11959e+06,12418.2
7041,192653,15366,197.517,887322,13034.4
7042,191634,13599.4,174.903,654778,4471.95
7043,187987,13717.8,180.044,451844,4386.84
7044,180592,16098.2,221.885,293141,4214.27
7045,168020,11869.5,174.08,179911,3920.89
7046,157837,8658.78,134.044,105192,4033.96
7047,149616,13841.9,230.714,59049.2,3823.84
7048,135249,14342.7,266.444,32090.5,3456.66
7049,119862,12203.1,255.195,17033.6,3063.41
7050,106366,11102,262.001,8912.37,2718.48
7051,93843.5,10234.1,274.463,4640.1,300.537
7052,82153.5,9121.73,279.751,2426.92,263.099
7053,71606.8,8397.36,296.505,1287.34,229.323
7054,61851.8,7270.29,297.242,698.917,198.082
7055,53321,5312.61,249.443,391.909,247.456
7056,46853,4742.64,253.646,228.978,217.439
7057,41039.4,4440.56,272.189,140.433,190.459
7058,35616.9,3501.67,245.96,91.031,165.294
7059,31226.2,2875.37,229.575,62.8695,0
7060,27541.4,2244.28,201.986,46.4939,0
7061,24557.7,1447.33,144.319,36.8777,0
7062,22427.3,1432.24,156.794,31.5709,0
7063,20354.7,1083.26,129.924,29.3108,0
7064,18673.9,772.45,100.354,29.3854,27.4385
7065,17338.6,550.927,76.7005,31.8227,25.4765
7066,16252.6,355.847,52.5814,37.374,23.8807
7067,15383.8,332.824,51.9497,47.3495,22.6042
7068,14557,236.365,38.8809,64.3261,0
7069,13845,110.384,19.0106,93.5615,0
7070,13275,69.6665,12.4959,144.914,0
7071,12759.8,45.3535,8.45608,237.111,0
7072,12287.2,48.1826,9.33088,577.293,0
7073,11832.3,35.9034,7.21701,1032.07,0
7074,11418.8,20.337,4.23332,1904.51,0
7075,11066.2,12.6168,2.70907,3594.9,0
7076,10798.5,30.2569,6.66342,6877.4,0
7077,10651.9,38.375,8.57111,13209.1,0
7078,10751,31.5493,6.97927,25228.6,0
7079,11317.1,39.463,8.2955,47467.4,0
7080,12689.1,64.4013,12.0839,87176.8,0
7081,15418.8,127.883,19.7795,154911,488.281
7082,20314.4,308.067,36.2932,264141,643.313
7083,28396.9,535.471,45.2141,428862,899.267
7084,40964.5,1003.07,58.8838,658412,1297.26
7085,59084.6,2089.03,85.5068,949952,4068.75
7086,83009.9,3509.02,102.604,1.28128e+06,5716.32
7087,112421,5072.92,109.691,1.60867e+06,7741.69
7088,146024,6680.77,111.252,1.87393e+06,10055.7
7089,181460,10073.1,135.685,2.02095e+06,12495.9
7090,213799,13024.9,149.339,2.0156e+06,14465.1
7091,240332,15922,162.867,1.85916e+06,16260.3
7092,258601,14483.1,136.929,1.5878e+06,17496.3
7093,271681,21669.2,197.517,1.2584e+06,18381.2
7094,270417,19190.2,174.903,928604,6310.43
7095,265394,19366.4,180.044,640804,6193.22
7096,255042,22734.9,221.885,415731,5951.64
7097,237350,16767.3,174.08,255149,5538.78
7098,223012,12234.2,134.044,149183,5699.68
7099,211431,19560.9,230.714,83743.4,5403.71
7100,191156,20271.4,266.444,45510.6,4885.51
7101,169429,17249.4,255.195,24156.9,4330.23
7102,150368,15694.7,262.001,12639.5,3843.07
7103,132678,14469.1,274.463,6580.58,424.904
7104,116160,12897.5,279.751,3441.85,372.006
7105,101255,11874.2,296.505,1825.7,324.273
7106,87467.2,10281.2,297.242,991.201,280.117
7107,75408.2,7513.25,249.443,555.805,349.961
7108,66264.8,6707.58,253.646,324.736,307.527
7109,58045.7,6280.69,272.189,199.161,269.383
7110,50378.6,4952.97,245.96,129.1,233.801
7111,44170.2,4067.28,229.575,89.1613,0
7112,38959.6,3174.72,201.986,65.9375,0
7113,34740.2,2047.45,144.319,52.2999,0
7114,31727.6,2026.18,156.794,44.7737,0
7115,28796.6,1532.53,129.924,41.5684,0
7116,26419.5,1092.85,100.354,41.6742,38.8195
7117,24531.2,779.467,76.7005,45.1309,36.0449
7118,22995.2,503.476,52.5814,53.0037,33.788
7119,21766.6,470.914,51.9497,67.1509,31.9828
7120,20597.2,334.443,38.8809,91.2271,0
7121,19590.3,156.19,19.0106,132.689,0
7122,18784.2,98.5783,12.4959,205.516,0
7123,18055.6,64.1767,8.45608,336.269,0
7124,17380.1,68.1536,9.33088,454.535,0
7125,16723.8,50.746,7.21701,812.606,0
7126,16115,28.7011,4.23332,1499.53,0
7127,15571,17.7527,2.70907,2830.46,0
7128,15105.5,42.3248,6.66342,5414.96,0
7129,14731.6,53.073,8.57111,10400.3,0
7130,14554.2,42.7102,6.97927,19863.9,0
7131,14756.9,51.4574,8.2955,37373.7,0
7132,15598.7,79.1688,12.0839,68639.1,0
7133,17509,145.219,19.7795,121970,554.472
7134,21116.3,320.228,36.2932,207973,668.706
7135,27208.2,513.056,45.2141,337667,861.625
7136,36827.2,901.762,58.8838,518404,1166.24
7137,50807.3,1796.37,85.5068,747949,3498.75
7138,69329.4,2930.71,102.604,1.00883e+06,4774.24
7139,92166.6,4158.94,109.691,1.2666e+06,6346.88
7140,118318,5413.21,111.252,1.47545e+06,8147.77
7141,145937,8101.13,135.685,1.59121e+06,10049.7
7142,171111,10424.3,149.339,1.58699e+06,11576.9
7143,191725,12701.8,162.867,1.46382e+06,12971.6
7144,205847,11528.6,136.929,1.25016e+06,13927.1
7145,215932,17222.7,197.517,990805,14609.4
7146,214698,15236.1,174.903,731141,5010.16
7147,210546,15364,180.044,504540,4913.3
7148,202218,18026,221.885,327328,4718.93
7149,188107,13288.6,174.08,200893,4389.65
7150,176683,9692.63,134.044,117460,4515.61
7151,167461,15492.9,230.714,65935.8,4279.92
7152,151366,16051.9,266.444,35833,3868.59
7153,134135,13656.2,255.195,19020.1,3428.2
7154,119024,12423.1,262.001,9951.77,3041.98
7155,105004,11451.2,274.463,5181.25,336.28
7156,91918.9,10206,279.751,2709.96,294.373
7157,80114.5,9395.05,296.505,1437.47,256.569
7158,69197.2,8133.71,297.242,780.428,221.606
7159,59650.8,5943.27,249.443,437.616,276.832
7160,52413,5305.44,253.646,255.683,243.242
7161,45907.8,4967.34,272.189,156.811,213.053
7162,39840.8,3916.95,245.96,101.647,184.896
7163,34928.3,3216.27,229.575,70.2016,0
7164,30805.8,2510.29,201.986,51.9163,0
7165,27467.7,1618.83,144.319,41.1786,0
7166,25084.2,1601.92,156.794,35.2528,0
7167,22765.6,1211.56,129.924,32.7291,0
7168,20885.2,863.924,100.354,32.8124,30.6877
7169,19391.5,616.156,76.7005,35.5341,28.4929
7170,18176.5,397.971,52.5814,41.7328,26.7076
7171,17204.6,372.216,51.9497,52.8716,25.2796
7172,16279.6,264.337,38.8809,71.8281,0
7173,15483.2,123.445,19.0106,104.473,0
7174,14845.5,77.9083,12.4959,161.814,0
7175,14269.2,50.7183,8.45608,264.764,0
7176,13735.4,53.8614,9.33088,385.71,0
7177,13217.2,40.106,7.21701,689.563,0
7178,12737.5,22.6858,4.23332,1272.47,0
7179,12310.7,14.0356,2.70907,2401.88,0
7180,11948.9,33.4801,6.66342,4595.04,0
7181,11665.4,42.0263,8.57111,8825.51,0
7182,11548.2,33.8889,6.97927,16856.1,0
7183,11752,40.9794,8.2955,31714.7,0
7184,12497.6,63.4296,12.0839,58246,0
7185,14150,117.359,19.7795,103502,448.099
7186,17243.5,261.497,36.2932,176482,546.063
7187,22448.7,423.307,45.2141,286538,710.901
7188,30647.5,750.444,58.8838,439909,970.539
7189,42548.5,1504.37,85.5068,634697,2930.02
7190,58307.6,2464.79,102.604,856072,4015.24
7191,77729,3507.46,109.691,1.07481e+06,5352.66
7192,99961.1,4573.34,111.252,1.25204e+06,6883.63
7193,123435,6852.03,135.685,1.35027e+06,8500.13
7194,144835,8823.51,149.339,1.3467e+06,9799.17
7195,162365,10756.6,162.867,1.24217e+06,10985.2
7196,174383,9766.39,136.929,1.06086e+06,11798.3
7197,182969,14593.6,197.517,840780,12379.2
7198,181953,12912.4,174.903,620434,4246.04
7199,178456,13022.3,180.044,428144,4164.44
7200,171412,15279.9,221.885,277765,4000.06
7201,159462,11265,174.08,170474,3721.19
7202,149785,8217.08,134.044,99674.5,3828.17
7203,141974,13134.9,230.714,55952,3628.53
7204,128333,13609.3,266.444,30407.3,3279.91
7205,113728,11578.5,255.195,16140.1,2906.63
7206,100918,10533.3,262.001,8444.9,2579.24
7207,89033.4,9709.5,274.463,4396.72,285.133
7208,77940,8653.88,279.751,2299.62,249.605
7209,67932.1,7966.42,296.505,1219.82,217.555
7210,58676,6897,297.242,662.257,187.912
7211,50581.9,5039.7,249.443,371.353,234.745
7212,44445.1,4498.91,253.646,216.968,206.264
7213,38929.4,4212.26,272.189,133.067,180.667
7214,33785.1,3321.58,245.96,86.2563,156.792
7215,29619.6,2727.44,229.575,59.5719,0
7216,26124,2128.78,201.986,44.0553,0
7217,23293.4,1372.82,144.319,34.9435,0
7218,21272.4,1358.49,156.794,29.9149,0
7219,19306.2,1027.46,129.924,27.7734,0
7220,17711.8,732.653,100.354,27.8441,26.0248
7221,16445.1,522.537,76.7005,30.1536,24.1637
7222,15414.8,337.505,52.5814,35.4137,22.6498
7223,14590.7,315.666,51.9497,44.866,21.4389
7224,13806.4,224.178,38.8809,60.9521,0
7225,13131,104.691,19.0106,88.654,0
7226,12590.3,66.073,12.4959,137.313,0
7227,12101.6,43.0137,8.45608,224.674,0
7228,11649.7,45.6826,9.33088,365.999,0
7229,11211.7,34.0203,7.21701,654.324,0
7230,10807.5,19.2483,4.23332,1207.44,0
7231,10450.3,11.9146,2.70907,2279.13,0
7232,10152.9,28.4478,6.66342,4360.21,0
7233,9930.33,35.7755,8.57111,8374.49,0
7234,9865.09,28.9497,6.97927,15994.7,0
7235,10102.2,35.2264,8.2955,30094,0
7236,10852.5,55.0801,12.0839,55269.4,0
7237,12463.4,103.371,19.7795,98212.6,394.688
7238,15443.2,234.196,36.2932,167463,489.053
7239,20431.2,385.265,45.2141,271895,647.013
7240,28260.7,691.999,58.8838,417428,894.954
7241,39605,1400.3,85.5068,602262,2727.32
7242,54615.4,2308.72,102.604,812324,3760.99
7243,73101.7,3298.66,109.691,1.01989e+06,5034.01
7244,94252.5,4312.17,111.252,1.18806e+06,6490.52
7245,116578,6471.36,135.685,1.28127e+06,8027.9
7246,136936,8342.27,149.339,1.27788e+06,9264.72
7247,153619,10177.3,162.867,1.17869e+06,10393.5
7248,165070,9244.83,136.929,1.00665e+06,11168.2
7249,173256,13818.8,197.517,797813,11722
7250,172335,12229.8,174.903,588728,4021.59
7251,169052,12336.1,180.044,406265,3944.98
7252,162400,14476.6,221.885,263570,3789.75
7253,151092,10673.7,174.08,161762,3525.88
7254,141935,7786.4,134.044,94580.7,3627.53
7255,134541,12447.3,230.714,53092.6,3438.56
7256,121621,12897.5,266.444,28853.3,3108.36
7257,107784,10973.4,255.195,15315.3,2754.72
7258,95647.7,9983.25,262.001,8013.33,2444.54
7259,84386.6,9202.75,274.463,4172.03,270.251
7260,73874.5,8202.48,279.751,2182.1,236.585
7261,64390.4,7551.09,296.505,1157.48,206.213
7262,55618.3,6537.59,297.242,628.414,178.12
7263,47947.2,4777.19,249.443,352.376,222.517
7264,42130.9,4264.66,253.646,205.88,195.525
7265,36903.2,3993.02,272.189,126.267,171.263
7266,32027.2,3148.75,245.96,81.8483,148.634
7267,28078.9,2585.57,229.575,56.5275,0
7268,24765.5,2018.08,201.986,41.8039,0
7269,22082.4,1301.45,144.319,33.1577,0
7270,20166.7,1287.88,156.794,28.3862,0
7271,18303,974.07,129.924,26.354,0
7272,16791.6,694.59,100.354,26.4211,24.6728
7273,15591,495.396,76.7005,28.6126,22.9086
7274,14614.3,319.979,52.5814,33.6039,21.4736
7275,13833.1,299.276,51.9497,42.5731,20.3257
7276,13089.6,212.54,38.8809,57.8372,0
7277,12449.4,99.2572,19.0106,84.1235,0
7278,11936.9,62.644,12.4959,130.296,0
7279,11473.6,40.7818,8.45608,213.192,0
7280,11044.7,43.3102,9.33088,316.846,0
7281,10628.4,32.2505,7.21701,566.45,0
7282,10243.2,18.2434,4.23332,1045.29,0
7283,9900.91,11.2882,2.70907,1973.05,0
7284,9611.7,26.9314,6.66342,3774.65,0
7285,9386.88,33.8177,8.57111,7249.82,0
7286,9298.61,27.2873,6.97927,13846.7,0
7287,9473.59,33.0345,8.2955,26052.4,0
7288,10093.5,51.2278,12.0839,47846.8,0
7289,11458.3,95.0342,19.7795,85023,362.858
7290,14007.1,212.418,36.2932,144974,443.575
7291,18291.4,344.916,45.2141,235380,579.25
7292,25035,613.014,58.8838,361368,792.804
7293,34820.1,1231.12,85.5068,521380,2397.82
7294,47775.3,2019.57,102.604,703231,3289.96
7295,63739.1,2876.18,109.691,882917,4389.28
7296,82011.4,3752.12,111.252,1.0285e+06,5647.56
7297,101303,5623.45,135.685,1.1092e+06,6976.05
7298,118891,7242.99,149.339,1.10626e+06,8043.88
7299,133300,8831.09,162.867,1.0204e+06,9018.71
7300,143180,8018.87,136.929,871460,9687.2
7301,150240,11983.1,197.517,690669,10164.9
7302,149413,10603.1,174.903,509663,3486.68
7303,146546,10693.8,180.044,351704,3419.8
7304,140765,12548,221.885,228173,3284.89
7305,130954,9251.09,174.08,140038,3055.94
7306,123009,6748.18,134.044,81878.8,3143.84
7307,116596,10787,230.714,45962.4,2979.92
7308,105395,11176.7,266.444,24978.4,2693.65
7309,93400.6,9509.02,255.195,13258.5,2387.11
7310,82881.1,8650.72,262.001,6937.17,2118.25
7311,73121,7974.18,274.463,3611.74,234.173
7312,64010.6,7107.27,279.751,1889.05,204.996
7313,55791.7,6542.71,296.505,1002.03,178.675
7314,48190,5664.44,297.242,544.019,154.33
7315,41542.6,4139.07,249.443,305.053,192.794
7316,36502.7,3694.94,253.646,178.231,169.404
7317,31972.8,3459.53,272.189,109.309,148.382
7318,27747.8,2728.02,245.96,70.8563,128.774
7319,24326.8,2240.06,229.575,48.936,0
7320,21455.8,1748.38,201.986,36.1897,0
7321,19131.1,1127.51,144.319,28.7047,0
7322,17471.3,1115.74,156.794,24.574,0
7323,15856.5,843.868,129.924,22.8148,0
7324,14547,601.74,100.354,22.8728,21.3746
7325,13506.7,429.169,76.7005,24.77,19.8461
7326,12660.5,277.2,52.5814,29.091,18.6028
7327,11983.7,259.263,51.9497,36.8557,17.6082
7328,11339.5,184.122,38.8809,50.0699,0
7329,10784.8,85.9854,19.0106,72.8259,0
7330,10340.7,54.2675,12.4959,112.797,0
7331,9939.36,35.3284,8.45608,184.561,0
7332,9565.97,37.5117,9.33088,185.845,0
7333,9202.17,27.9228,7.21701,332.25,0
7334,8862.61,15.7845,4.23332,613.11,0
7335,8554.93,9.7536,2.70907,1157.29,0
7336,8283.12,23.2088,6.66342,2214.01,0
7337,8047.61,28.9927,8.57111,4252.36,0
7338,7893.39,23.1636,6.97927,8121.73,0
7339,7898.54,27.5423,8.2955,15281,0
7340,8166.57,41.4481,12.0839,28064.4,0
7341,8871.26,73.5777,19.7795,49870,280.933
7342,10267.2,155.701,36.2932,85033.8,325.139
7343,12671.2,238.936,45.2141,138062,401.268
7344,16515.9,404.413,58.8838,211960,523.022
7345,22140.4,782.807,85.5068,305814,1524.65
7346,29612.8,1251.8,102.604,412478,2039.23
7347,38848.1,1752.99,109.691,517873,2675.2
7348,49443.3,2262.09,111.252,603266,3404.82
7349,60645.7,3366.51,135.685,650596,4176.25
7350,70846.4,4316.04,149.339,648874,4793.29
7351,79186.8,5246.12,162.867,598512,5357.58
7352,84877.1,4753.58,136.929,511152,5742.57
7353,88932.9,7093.27,197.517,405110,6016.97
7354,88351.5,6269.9,174.903,298941,2061.76
7355,86591.7,6318.78,180.044,206291,2020.7
7356,83129.5,7410.3,221.885,133834,1939.9
7357,77302.5,5460.94,174.08,82138.8,1803.93
7358,72588.3,3982.13,134.044,48025.8,1855.19
7359,68784.9,6363.74,230.714,26959.1,1757.99
7360,62162.8,6592.14,266.444,14651,1588.74
7361,55077.8,5607.41,255.195,7776.74,1407.66
7362,48866.1,5100.41,262.001,4068.97,1248.91
7363,43105.1,4700.8,274.463,2118.45,138.045
7364,37729.3,4189.19,279.751,1108.02,120.829
7365,32880.8,3855.94,296.505,587.739,105.302
7366,28397.6,3337.96,297.242,319.093,90.9442
7367,24477.9,2438.84,249.443,178.928,113.599
7368,21506.2,2176.94,253.646,104.541,99.8077
7369,18835.7,2038.07,272.189,64.115,87.4142
7370,16345.4,1607,245.96,41.5606,75.857
7371,14329.1,1319.45,229.575,28.7033,0
7372,12637.2,1029.77,201.986,21.227,0
7373,11267.2,664.046,144.319,16.8367,0
7374,10289.1,657.076,156.794,14.4138,0
7375,9337.59,496.938,129.924,13.3819,0
7376,8565.99,354.335,100.354,13.416,12.5864
7377,7953.03,252.704,76.7005,14.5288,11.6858
7378,7454.46,163.214,52.5814,17.0633,10.9532
7379,7055.63,152.646,51.9497,21.6176,10.3672
7380,6676.08,108.401,38.8809,29.3683,0
7381,6349.28,50.6216,19.0106,42.7158,0
7382,6087.62,31.9474,12.4959,66.161,0
7383,5851.12,20.7971,8.45608,108.254,0
7384,5632.53,22.0872,9.33088,181.284,0
7385,5420.77,16.4486,7.21701,324.095,0
7386,5225.49,9.30669,4.23332,598.063,0
7387,5053.24,5.76127,2.70907,1128.89,0
7388,4910.36,13.7586,6.66342,2159.67,0
7389,4804.67,17.3095,8.57111,4147.99,0
7390,4776.85,14.0179,6.97927,7922.39,0
7391,4898.56,17.0813,8.2955,14905.9,0
7392,5274.42,26.7695,12.0839,27375.6,0
7393,6076.54,50.3985,19.7795,48646,192.431
7394,7556.88,114.6,36.2932,82946.8,239.31
7395,10032.4,189.177,45.2141,134673,317.703
7396,13915.3,340.735,58.8838,206757,440.668
7397,19539.4,690.847,85.5068,298308,1345.55
7398,26980,1140.5,102.604,402354,1857.92
7399,36142.2,1630.89,109.691,505162,2488.87
7400,46624,2133.1,111.252,588460,3210.67
7401,57687,3202.27,135.685,634628,3972.51
7402,67775.8,4128.98,149.339,632948,4585.54
7403,76044.2,5037.93,162.867,583823,5144.96
7404,81720.9,4576.82,136.929,498607,5529.02
7405,85779.2,6841.73,197.517,395167,5803.6
7406,85327.3,6055.28,174.903,291604,1991.19
7407,83704.8,6108.12,180.044,201228,1953.33
7408,80413.1,7168.15,221.885,130550,1876.51
7409,74815.8,5285.27,174.08,80122.9,1745.9
7410,70282.2,3855.62,134.044,46847.1,1796.26
7411,66621.9,6163.63,230.714,26297.5,1702.71
7412,60224.9,6386.63,266.444,14291.4,1539.21
7413,53373.6,5433.92,255.195,7585.87,1364.11
7414,47364.1,4943.64,262.001,3969.11,1210.52
7415,41788,4557.17,274.463,2066.46,133.827
7416,36582.6,4061.87,279.751,1080.82,117.157
7417,31886.3,3739.32,296.505,573.314,102.117
7418,27542.5,3237.45,297.242,311.261,88.2058
7419,23743.8,2365.7,249.443,174.536,110.192
7420,20863.7,2111.9,253.646,101.975,96.8257
7421,18274.9,1977.39,272.189,62.5415,84.8116
7422,15860.3,1559.3,245.96,40.5405,73.6057
7423,13905.1,1280.41,229.575,27.9988,0
7424,12264.3,999.387,201.986,20.706,0
7425,10935.6,644.502,144.319,16.4234,0
7426,9986.97,637.783,156.794,14.06,0
7427,9064.05,482.38,129.924,13.0535,0
7428,8315.58,343.977,100.354,13.0867,12.2185
7429,7721,245.332,76.7005,14.1722,11.3449
7430,7237.38,158.461,52.5814,16.6445,10.6342
7431,6850.52,148.209,51.9497,21.087,10.0658
7432,6482.33,105.255,38.8809,28.6475,0
7433,6165.3,49.1548,19.0106,41.6675,0
7434,5911.49,31.0231,12.4959,64.5372,0
7435,5682.07,20.1963,8.45608,105.597,0
7436,5474.16,21.4662,9.33088,388.649,0
7437,5276.26,16.0101,7.21701,694.816,0
7438,5100.83,9.08467,4.23332,1282.16,0
7439,4960.31,5.65532,2.70907,2420.18,0
7440,4872.64,13.6529,6.66342,4630.04,0
7441,4867.8,17.537,8.57111,8892.73,0
7442,5027.31,14.7529,6.97927,16984.5,0
7443,5496.79,19.1674,8.2955,31956.3,0
7444,6506.98,33.0251,12.0839,58689.6,0
7445,8431.55,69.9308,19.7795,104290,267.009
7446,11817.2,179.207,36.2932,177827,374.224
7447,17357.2,327.3,45.2141,288721,549.666
7448,25918.4,634.645,58.8838,443260,820.779
7449,38221.4,1351.38,85.5068,639532,2632.05
7450,54443.2,2301.44,102.604,862593,3749.12
7451,74360,3355.43,109.691,1.083e+06,5120.66
7452,97092.8,4442.11,111.252,1.26158e+06,6686.11
7453,121052,6719.74,135.685,1.36056e+06,8336.03
7454,142928,8707.34,149.339,1.35696e+06,9670.15
7455,160891,10659,162.867,1.25164e+06,10885.5
7456,173286,9704.95,136.929,1.06895e+06,11724.1
7457,182168,14529.7,197.517,847185,12325
7458,181405,12873.4,174.903,625160,4233.25
7459,178094,12995.9,180.044,431406,4156
7460,171190,15260.1,221.885,279881,3994.87
7461,159344,11256.7,174.08,171773,3718.45
7462,149741,8214.64,134.044,100434,3827.04
7463,141982,13135.7,230.714,56378.2,3628.74
7464,128379,13614.2,266.444,30638.9,3281.09
7465,113798,11585.6,255.195,16263.1,2908.42
7466,101003,10542.2,262.001,8509.23,2581.41
7467,89126,9719.59,274.463,4430.21,285.429
7468,78035,8664.43,279.751,2317.14,249.91
7469,68025.9,7977.42,296.505,1229.11,217.855
7470,58765.6,6907.54,297.242,667.302,188.199
7471,50666,5048.08,249.443,374.182,235.135
7472,44524.5,4506.94,253.646,218.621,206.633
7473,39003.4,4220.26,272.189,134.08,181.01
7474,33852.8,3328.23,245.96,86.9134,157.107
7475,29681.8,2733.16,229.575,60.0257,0
7476,26181.2,2133.44,201.986,44.3909,0
7477,23346.4,1375.94,144.319,35.2096,0
7478,21322.4,1361.68,156.794,30.1428,0
7479,19353,1029.95,129.924,27.9849,0
