timestep,biomass,catch,effort,recruitment,SSB
6246,1171.23,4.69104,9.53083,6807.84,0
6247,1392.04,6.62437,11.3283,12808.9,0
6248,1828.39,12.6604,16.5016,23524.3,0
6249,2629.7,29.7384,27.0107,41802.3,83.2768
6250,4013.08,82.873,49.5617,71277.6,127.086
6251,6248.84,160.346,61.744,115727,197.887
6252,9674.93,322.035,80.4113,177670,306.384
6253,14558.5,698.275,116.767,256341,1002.54
6254,20916.7,1197.89,140.115,345750,1440.39
6255,28627.3,1749.13,149.792,434094,1971.36
6256,37326.6,2312.08,151.924,505674,2570.42
6257,46378.7,3479.11,185.29,545346,3193.78
6258,54325.1,4467.72,203.936,543903,3675.49
6259,60497.2,5404.96,222.409,501688,4093.09
6260,64272.6,4863.91,186.989,428461,4348.52
6261,66806.1,7166.91,269.728,339574,4519.93
6262,65099,6224.38,238.846,250581,1519.15
6263,62670.1,6159.18,245.866,172919,1462.46
6264,58937.2,7053.5,303.004,112184,1375.35
6265,53260.6,5069.69,237.722,68850.9,1242.88
6266,48897.8,3625.45,183.05,40256.5,1249.72
6267,45533.4,5651.92,315.061,22597.9,1163.73
6268,39797.7,5647.28,363.854,12280.9,1017.14
6269,33893.9,4621.25,348.492,6518.67,866.253
6270,28943.9,4043.75,357.786,3410.72,739.742
6271,24540.3,3578.91,374.804,1775.74,78.5912
6272,20600.5,3057.62,382.026,928.77,65.9738
6273,17200.8,2693.09,404.905,492.658,55.0861
6274,14193.4,2227.3,405.911,267.472,45.455
6275,11686.4,1560.01,340.637,149.982,54.2353
6276,9880.98,1339.63,346.377,87.6289,45.8565
6277,8321.97,1204.38,371.699,53.7429,38.6212
6278,6923.9,912.265,335.881,34.8371,32.133
6279,5843.27,721.962,313.506,24.0599,0
6280,4973.55,544.934,275.83,17.793,0
6281,4298.16,342.095,197.081,14.1129,0
6282,3838.97,330.77,214.116,12.082,0
6283,3400.81,244.687,177.423,11.2171,0
6284,3058.16,171.412,137.043,11.2456,4.49351
6285,2796.17,120.609,104.742,12.1784,4.10856
6286,2590.65,77.1427,71.8047,14.3029,3.80657
6287,2432.99,71.5907,70.9421,18.1204,3.57491
6288,2284.49,50.502,53.0954,24.6173,0
6289,2160.6,23.4889,25.9606,35.8055,0
6290,2066.74,14.7969,17.0643,55.4579,0
6291,1984.3,9.62513,11.5476,90.7411,0
6292,1911.02,10.226,12.7422,198.522,0
6293,1842.1,7.62881,9.85549,354.912,0
6294,1783.65,4.33666,5.78098,654.929,0
6295,1741.97,2.71155,3.69948,1236.23,0
6296,1726.34,6.60208,9.09951,2365.02,0
6297,1752.39,8.61554,11.7046,4542.41,0
6298,1861.51,7.45576,9.53083,8675.69,0
6299,2127.86,10.1259,11.3283,16323.3,0
6300,2669.13,18.4819,16.5016,29978.6,0
6301,3675.28,41.5625,27.0107,53271.5,116.388
6302,5422.38,111.976,49.5617,90833.8,171.715
6303,8253.59,211.788,61.744,147479,261.373
6304,12601.3,419.44,80.4113,226417,399.054
6305,18805.3,901.969,116.767,326673,1294.99
6306,26886.3,1539.77,140.115,440612,1851.47
6307,36690.5,2241.8,149.792,553196,2526.62
6308,47755.9,2958.09,151.924,644414,3288.62
6309,59272.7,4446.36,185.29,694972,4081.7
6310,69380.2,5705.86,203.936,693132,4694.09
6311,77227.7,6899.7,222.409,639335,5225.03
6312,82022.1,6207.12,186.989,546017,5549.4
6313,85237.5,9144.22,269.728,432742,5766.95
6314,83047.3,7940.48,238.846,319332,1937.98
6315,79940.2,7856.48,245.866,220362,1865.48
6316,75172.8,8996.54,303.004,142963,1754.23
6317,67928.4,6465.87,237.722,87741.4,1585.17
6318,62361.3,4623.68,183.05,51301.5,1593.81
6319,58068.3,7207.85,315.061,28798,1484.1
6320,50752.1,7201.71,363.854,15650.3,1297.11
6321,43222.2,5893.1,348.492,8307.18,1104.66
6322,36909,5156.56,357.786,4346.51,943.312
6323,31293,4563.7,374.804,2262.95,100.217
6324,26268.6,3898.91,382.026,1183.59,84.126
6325,21933.1,3434.02,404.905,627.828,70.2415
6326,18098.1,2840.04,405.911,340.858,57.9598
6327,14901.2,1989.15,340.637,191.132,69.1547
6328,12599,1708.12,346.377,111.671,58.4703
6329,10611,1535.65,371.699,68.4882,49.2443
6330,8828.28,1163.18,335.881,44.3953,40.971
6331,7450.36,920.526,313.506,30.6611,0
6332,6341.39,694.802,275.83,22.6748,0
6333,5480.2,436.175,197.081,17.9851,0
6334,4894.7,421.733,214.116,15.3969,0
6335,4336.01,311.974,177.423,14.2947,0
6336,3899.11,218.548,137.043,14.3311,5.72915
6337,3565.05,153.773,104.742,15.5198,5.23832
6338,3303,98.3546,71.8047,18.2271,4.85326
6339,3101.97,91.2754,70.9421,23.0921,4.55788
6340,2912.62,64.3878,53.0954,31.3715,0
6341,2754.65,29.9471,25.9606,45.6294,0
6342,2634.97,18.8652,17.0643,70.6737,0
6343,2529.86,12.2714,11.5476,115.638,0
6344,2436.27,13.0367,12.7422,245.441,0
6345,2348.12,9.72443,9.85549,438.793,0
6346,2273.09,5.52665,5.78098,809.718,0
6347,2218.98,3.45407,3.69948,1528.4,0
6348,2197.22,8.40285,9.09951,2923.98,0
6349,2226.9,10.9485,11.7046,5615.98,0
6350,2359.31,9.44958,9.53083,10726.1,0
6351,2686.25,12.7832,11.3283,20181.2,0
6352,3353.12,23.218,16.5016,37063.9,0
6353,4594.71,51.9601,27.0107,65861.9,145.504
6354,6752.25,139.439,49.5617,112302,213.829
6355,10249.8,263.01,61.744,182334,324.588
6356,15622.1,519.99,80.4113,279929,494.717
6357,23289.4,1117.04,116.767,403880,1603.78
6358,33276.9,1905.76,140.115,544748,2291.55
6359,45394.8,2773.63,149.792,683940,3126.03
6360,59072.1,3659.04,151.924,796717,4067.89
6361,73308,5499.23,185.29,859224,5048.22
6362,85801.3,7056.35,203.936,856950,5805.1
6363,95500.7,8532.25,222.409,790438,6461.33
6364,101426,7675.5,186.989,675065,6862.19
6365,105399,11307.1,269.728,535018,7131.01
6366,102689,9818.47,238.846,394804,2396.33
6367,98845.4,9714.47,245.866,272443,2306.65
6368,92949.6,11124,303.004,176752,2169.06
6369,83991.4,7994.86,237.722,108479,1960.02
6370,77107.4,5717.01,183.05,63426.3,1970.69
6371,71799,8912.2,315.061,35604.2,1835.02
6372,62752.6,8904.58,363.854,19349.2,1603.81
6373,53442.1,7286.52,348.492,10270.5,1365.86
6374,45636,6375.8,357.786,5373.78,1166.35
6375,38691.9,5642.75,374.804,2797.79,123.912
6376,32479.5,4820.76,382.026,1463.33,104.017
6377,27118.9,4245.95,404.905,776.211,86.8491
6378,22377.1,3511.52,405.911,421.417,71.6635
6379,18424.3,2459.45,340.637,236.305,85.5051
6380,15577.7,2111.97,346.377,138.064,72.2944
6381,13119.7,1898.73,371.699,84.675,60.8871
6382,10915.5,1438.19,335.881,54.8879,50.6577
6383,9211.81,1138.16,313.506,37.9077,0
6384,7840.65,859.07,275.83,28.0339,0
6385,6775.84,539.297,197.081,22.2357,0
6386,6051.91,521.439,214.116,19.0359,0
6387,5361.13,385.731,177.423,17.6732,0
6388,4820.93,270.217,137.043,17.7181,7.08364
6389,4407.9,190.128,104.742,19.1878,6.47675
6390,4083.89,121.607,71.8047,22.535,6.00066
6391,3835.32,112.854,70.9421,28.5498,5.63544
6392,3601.22,79.6101,53.0954,38.786,0
6393,3405.89,37.0271,25.9606,56.4136,0
6394,3257.92,23.3252,17.0643,87.377,0
6395,3127.95,15.1726,11.5476,142.968,0
6396,3011.39,16.1142,12.7422,259.872,0
6397,2900.85,12.0135,9.85549,464.593,0
6398,2805.2,6.82039,5.78098,857.327,0
6399,2732.85,4.25395,3.69948,1618.27,0
6400,2695.49,10.3084,9.09951,3095.91,0
6401,2712.18,13.3343,11.7046,5946.18,0
6402,2837.72,11.3657,9.53083,11356.8,0
6403,3170.02,15.0853,11.3283,21367.8,0
6404,3862.47,26.745,16.5016,39243.2,0
6405,5163.24,58.3894,27.0107,69734.4,163.509
6406,7433.06,153.498,49.5617,118905,235.389
6407,11119.7,285.332,61.744,193055,352.136
6408,16790.9,558.894,80.4113,296388,531.731
6409,24891.2,1193.87,116.767,427627,1714.09
6410,35446,2029.98,140.115,576778,2440.92
6411,48256.1,2948.46,149.792,724154,3323.07
6412,62718.6,3884.91,151.924,843562,4319
6413,77774.1,5834.25,185.29,909744,5355.77
6414,90984.4,7482.6,203.936,907336,6155.77
6415,101237,9044.78,222.409,836914,6849.46
6416,107495,8134.83,186.989,714757,7272.84
6417,111690,11982,269.728,566475,7556.65
6418,108807,10403.4,238.846,418017,2539.1
6419,104727,10292.5,245.866,288462,2443.89
6420,98474.7,11785.3,303.004,187144,2298
6421,88980.4,8469.74,237.722,114857,2076.44
6422,81684.9,6056.4,183.05,67155.6,2087.68
6423,76059.4,9441.02,315.061,37697.6,1943.91
6424,66474.7,9432.75,363.854,20486.9,1698.94
6425,56610.9,7718.57,348.492,10874.4,1446.85
6426,48341.2,6753.75,357.786,5689.75,1235.49
6427,40984.9,5977.15,374.804,2962.29,131.256
6428,34403.9,5106.39,382.026,1549.37,110.18
6429,28725.3,4497.47,404.905,821.85,91.9939
6430,23702.5,3719.5,405.911,446.196,75.9079
6431,19515.4,2605.1,340.637,250.199,90.5685
6432,16500.1,2237.02,346.377,146.182,76.5749
6433,13896.4,2011.13,371.699,89.6536,64.4916
6434,11561.6,1523.32,335.881,58.1152,53.6562
6435,9757.02,1205.52,313.506,40.1365,0
6436,8304.65,909.909,275.83,29.6822,0
6437,7176.79,571.209,197.081,23.5431,0
6438,6409.98,552.292,214.116,20.1552,0
6439,5678.31,408.552,177.423,18.7123,0
6440,5106.12,286.202,137.043,18.7599,7.50269
6441,4668.64,201.375,104.742,20.316,6.85987
6442,4325.44,128.8,71.8047,23.86,6.35559
6443,4062.16,119.529,70.9421,30.2284,5.96874
6444,3814.19,84.3182,53.0954,41.0665,0
6445,3607.3,39.2167,25.9606,59.7306,0
6446,3450.57,24.7045,17.0643,92.5146,0
6447,3312.91,16.0697,11.5476,151.374,0
6448,3186.73,17.0525,12.7422,136.303,0
6449,3064.71,12.6921,9.85549,243.679,0
6450,2954.23,7.18274,5.78098,449.667,0
6451,2860.22,4.45222,3.69948,848.778,0
6452,2787.36,10.6597,9.09951,1623.8,0
6453,2741.26,13.4773,11.7046,3118.77,0
6454,2752.56,11.0246,9.53083,5956.64,0
6455,2875.29,13.6828,11.3283,11207.4,0
6456,3187.73,22.0729,16.5016,20583,0
6457,3818.54,43.1827,27.0107,36575.6,120.925
6458,4954.79,102.32,49.5617,62365.5,156.908
6459,6826.82,175.177,61.744,101257,216.191
6460,9738.21,324.142,80.4113,155455,308.388
6461,13920.5,667.674,116.767,224290,958.608
6462,19382.1,1110.01,140.115,302520,1334.71
6463,26025.7,1590.18,149.792,379818,1792.21
6464,33540.3,2077.55,151.924,442448,2309.69
6465,41372.3,3103.56,185.29,477160,2849.03
6466,48235.4,3966.91,203.936,475897,3263.49
6467,53551.2,4784.38,222.409,438960,3623.14
6468,56775.6,4296.57,186.989,374889,3841.29
6469,58930.7,6322.04,269.728,297116,3987.1
6470,57367.6,5485.14,238.846,219250,1338.73
6471,55187.6,5423.8,245.866,151298,1287.85
6472,51873,6208.07,303.004,98156.9,1210.5
6473,46858,4460.25,237.722,60242.3,1093.47
6474,43006.3,3188.63,183.05,35223,1099.14
6475,40037.2,4969.7,315.061,19772.4,1023.26
6476,34986.6,4964.6,363.854,10745.3,894.179
6477,29791.3,4061.87,348.492,5703.61,761.399
6478,25436.6,3553.74,357.786,2984.27,650.101
6479,21563.7,3144.8,374.804,1553.72,69.0583
6480,18099.5,2686.42,382.026,812.643,57.9644
6481,15110.9,2365.89,404.905,431.059,48.3932
6482,12467.7,1956.49,405.911,234.029,39.9283
6483,10264.6,1370.22,340.637,131.229,47.6368
6484,8678.11,1176.55,346.377,76.6724,40.2741
6485,7308.33,1057.68,371.699,47.0232,33.9171
6486,6080.13,801.094,335.881,30.4813,28.2172
6487,5130.86,633.941,313.506,21.0516,0
6488,4366.92,478.467,275.83,15.5683,0
6489,3773.69,300.352,197.081,12.3483,0
6490,3370.37,290.394,214.116,10.5714,0
6491,2985.54,214.809,177.423,9.81458,0
6492,2684.61,150.474,137.043,9.83956,3.94464
6493,2454.52,105.872,104.742,10.6557,3.60656
6494,2274.02,67.7144,71.8047,12.5145,3.34134
6495,2135.55,62.8386,70.9421,15.8548,3.13787
6496,2005.14,44.3265,53.0954,21.5393,0
6497,1896.33,20.6159,25.9606,31.3286,0
6498,1813.89,12.9866,17.0643,48.5238,0
6499,1741.49,8.44732,11.5476,79.3954,0
6500,1676.33,8.97016,12.7422,133.174,0
6501,1614.34,6.68558,9.85549,238.085,0
6502,1560.3,3.79361,5.78098,439.345,0
6503,1518.55,2.36378,3.69948,829.295,0
6504,1494.97,5.71726,9.09951,1586.52,0
6505,1498.97,7.36961,11.7046,3047.17,0
6506,1558.77,6.24322,9.53083,5819.9,0
6507,1724.77,8.20777,11.3283,10950.1,0
6508,2075.41,14.3708,16.5016,20110.5,0
6509,2737.73,30.9602,27.0107,35736,86.6981
6510,3896.42,80.4639,49.5617,60933.9,123.391
6511,5780.56,148.33,61.744,98932.8,183.058
6512,8681.6,288.972,80.4113,151887,274.927
6513,12827.2,615.237,116.767,219141,883.321
6514,18229.9,1044.02,140.115,295575,1255.37
6515,24788.4,1514.58,149.792,371099,1707
6516,32193.9,1994.15,151.924,432291,2216.97
6517,39903.9,2993.41,185.29,466207,2747.91
6518,46668.2,3838.02,203.936,464973,3157.45
6519,51917.3,4638.41,222.409,428884,3512.59
6520,55119.4,4171.23,186.989,366284,3729.24
6521,57265.3,6143.38,269.728,290295,3874.42
6522,55783.6,5333.69,238.846,214217,1301.76
6523,53689.5,5276.57,245.866,147825,1252.89
6524,50482.7,6041.68,303.004,95903.7,1178.06
6525,45614.3,4341.87,237.722,58859.4,1064.45
6526,41873.6,3104.65,183.05,34414.5,1070.19
6527,38989.2,4839.61,315.061,19318.5,996.476
6528,34075.5,4835.31,363.854,10498.7,870.894
6529,29018.9,3956.56,348.492,5572.69,741.658
6530,24779.6,3461.96,357.786,2915.76,633.312
6531,21008.6,3063.85,374.804,1518.05,67.2809
6532,17635.1,2617.49,382.026,793.989,56.477
6533,14724.2,2305.34,404.905,421.164,47.1549
6534,12149.5,1906.55,405.911,228.657,38.9092
6535,10003.2,1335.32,340.637,128.217,46.4237
6536,8457.58,1146.65,346.377,74.9123,39.2506
6537,7122.97,1030.86,371.699,45.9438,33.0568
6538,5926.2,780.811,335.881,29.7816,27.5028
6539,5001.17,617.917,313.506,20.5683,0
6540,4256.71,466.392,275.83,15.2109,0
6541,3678.59,292.783,197.081,12.0649,0
6542,3285.54,283.086,214.116,10.3287,0
6543,2910.5,209.409,177.423,9.58928,0
6544,2617.21,146.697,137.043,9.61369,3.8456
6545,2392.97,103.217,104.742,10.4111,3.51611
6546,2217.05,66.0179,71.8047,12.2273,3.25763
6547,2082.1,61.2658,70.9421,15.4908,3.05933
6548,1955,43.218,53.0954,21.0449,0
6549,1848.95,20.1008,25.9606,30.6095,0
6550,1768.61,12.6624,17.0643,47.4099,0
6551,1698.05,8.23662,11.5476,77.5729,0
6552,1635.79,8.75324,12.7422,193.636,0
6553,1577.64,6.53358,9.85549,346.178,0
6554,1529.18,3.71795,5.78098,638.813,0
6555,1496.47,2.32941,3.69948,1205.8,0
6556,1488.78,5.69357,9.09951,2306.83,0
6557,1521.96,7.48268,11.7046,4430.63,0
6558,1636.14,6.5531,9.53083,8462.2,0
6559,1903.25,9.05708,11.3283,15921.6,0
6560,2438.4,16.8842,16.5016,29240.9,0
6561,3427.09,38.7558,27.0107,51960.6,108.528
6562,5138.91,106.122,49.5617,88598.6,162.738
6563,7909.19,202.95,61.744,143849,250.467
6564,12158.8,404.714,80.4113,220845,385.044
6565,18219.7,873.878,116.767,318634,1254.66
6566,26112.3,1495.45,140.115,429770,1798.18
6567,35686,2180.42,149.792,539583,2457.45
6568,46489.1,2879.62,151.924,628556,3201.38
6569,57731.7,4330.77,185.29,677870,3975.59
6570,67599.8,5559.44,203.936,676076,4573.63
6571,75263,6724.17,222.409,623603,5092.1
6572,79947.6,6050.13,186.989,532581,5409.05
6573,83090.3,8913.87,269.728,422093,5621.68
6574,80961.2,7741.02,238.846,311474,1889.3
6575,77936.3,7659.53,245.866,214939,1818.71
6576,73291.2,8771.36,303.004,139445,1710.32
6577,66230.1,6304.22,237.722,85582.2,1545.54
6578,60803.6,4508.19,183.05,50039.1,1554
6579,56618.9,7027.94,315.061,28089.3,1447.05
6580,49486.1,7022.06,363.854,15265.2,1264.75
6581,42144.5,5746.17,348.492,8102.75,1077.12
6582,35989.2,5028.04,357.786,4239.55,919.802
6583,30513.4,4450,374.804,2207.26,97.7201
6584,25614.4,3801.81,382.026,1154.47,82.0309
6585,21387,3348.53,404.905,612.378,68.4927
6586,17647.7,2769.35,405.911,332.47,56.5172
6587,14530.4,1939.66,340.637,186.429,67.434
6588,12285.5,1665.63,346.377,108.923,57.0157
6589,10347.1,1497.46,371.699,66.8029,48.0195
6590,8608.75,1134.25,335.881,43.3028,39.9522
6591,7265.13,897.64,313.506,29.9066,0
6592,6183.76,677.531,275.83,22.1169,0
6593,5343.99,425.335,197.081,17.5425,0
6594,4773.06,411.252,214.116,15.018,0
6595,4228.27,304.223,177.423,13.9429,0
6596,3802.24,213.118,137.043,13.9784,5.58682
6597,3476.5,149.954,104.742,15.1379,5.10819
6598,3220.96,95.9117,71.8047,17.7786,4.73272
6599,3024.93,89.0086,70.9421,22.5238,4.44468
6600,2840.3,62.7889,53.0954,30.5995,0
6601,2686.25,29.2035,25.9606,44.5066,0
6602,2569.55,18.3968,17.0643,68.9346,0
6603,2467.05,11.9668,11.5476,112.792,0
6604,2375.32,12.7106,12.7422,215.163,0
6605,2288.5,9.47755,9.85549,384.664,0
6606,2213.74,5.38236,5.78098,709.832,0
6607,2157.96,3.35908,3.69948,1339.86,0
6608,2130.94,8.1494,9.09951,2563.28,0
6609,2148.79,10.5644,11.7046,4923.19,0
6610,2256.74,9.03876,9.53083,9402.97,0
6611,2535.66,12.0666,11.3283,17691.6,0
6612,3112.71,21.5533,16.5016,32491.7,0
6613,4193.46,47.4225,27.0107,57737.2,132.798
6614,6076.76,125.489,49.5617,98448.4,192.438
6615,9133.65,234.37,61.744,159842,289.243
6616,13833.8,460.467,80.4113,245397,438.087
6617,20545.4,985.43,116.767,354057,1414.82
6618,29289.8,1677.42,140.115,477549,2016.98
6619,39901.6,2438,149.792,599570,2747.75
6620,51881.1,3213.62,151.924,698435,3572.7
6621,64351.2,4827.33,185.29,753231,4431.42
6622,75293.6,6192.18,203.936,751237,5094.17
6623,83787.2,7485.74,222.409,692930,5668.83
6624,88972.6,6733.11,186.989,591789,6019.66
6625,92449,9917.86,269.728,469018,6254.86
6626,90065.6,8611.53,238.846,346101,2101.76
6627,86690.4,8519.89,245.866,238835,2023
6628,81516.6,9755.77,303.004,154948,1902.27
6629,73658.3,7011.28,237.722,95096.7,1718.88
6630,67619.8,5013.56,183.05,55602.1,1728.21
6631,62963.4,7815.47,315.061,31212.1,1609.2
6632,55029.5,7808.67,363.854,16962.3,1406.43
6633,46864.2,6389.67,348.492,9003.56,1197.74
6634,40018.6,5590.99,357.786,4710.88,1022.78
6635,33928.9,4948.12,374.804,2452.65,108.659
6636,28481,4227.29,382.026,1282.81,91.2114
6637,23780.1,3723.21,404.905,680.458,76.1567
6638,19622,3079.18,405.911,369.432,62.8402
6639,16155.8,2156.63,340.637,207.154,74.9772
6640,13659.6,1851.92,346.377,121.033,63.3927
6641,11504.2,1664.92,371.699,74.2295,53.3897
6642,9571.39,1261.09,335.881,48.117,44.4197
6643,8077.43,998.004,313.506,33.2314,0
6644,6875.09,753.278,275.83,24.5756,0
6645,5941.39,472.882,197.081,19.4927,0
6646,5306.59,457.222,214.116,16.6876,0
6647,4700.87,338.226,177.423,15.493,0
6648,4227.19,236.937,137.043,15.5324,6.21122
6649,3865.01,166.712,104.742,16.8208,5.67906
6650,3580.9,106.63,71.8047,19.7551,5.26159
6651,3362.94,98.9545,70.9421,25.0279,4.94134
6652,3157.66,69.8046,53.0954,34.0013,0
6653,2986.38,32.4664,25.9606,49.4545,0
6654,2856.63,20.4522,17.0643,76.5983,0
6655,2742.67,13.3037,11.5476,125.331,0
6656,2640.56,14.1299,12.7422,233.296,0
6657,2543.82,10.5349,9.85549,417.08,0
6658,2460.31,5.98185,5.78098,769.65,0
6659,2397.55,3.73203,3.69948,1452.77,0
6660,2366.09,9.04869,9.09951,2779.29,0
6661,2383.22,11.717,11.7046,5338.08,0
6662,2498.05,10.0053,9.53083,10195.4,0
6663,2798.39,13.3168,11.3283,19182.5,0
6664,3422,23.695,16.5016,35229.9,0
6665,4591.75,51.9267,27.0107,62602.8,145.411
6666,6631.56,136.946,49.5617,106745,210.007
6667,9943.56,255.152,61.744,173312,314.891
6668,15037.3,500.524,80.4113,266077,476.198
6669,22311.8,1070.15,116.767,383894,1536.46
6670,31790,1820.61,140.115,517792,2189.16
6671,43293.1,2645.22,149.792,650096,2981.29
6672,56279.3,3486.04,151.924,757293,3875.56
6673,69797.6,5235.89,185.29,816706,4806.48
6674,81659.4,6715.72,203.936,814545,5524.87
6675,90866.3,8118.2,222.409,751324,6147.78
6676,96486.4,7301.72,186.989,641660,6528.02
6677,100254,10755.2,269.728,508543,6782.92
6678,97667.5,9338.38,238.846,375267,2279.16
6679,94006.3,9238.89,245.866,258962,2193.72
6680,88395.2,10579,303.004,168005,2062.78
6681,79873.2,7602.85,237.722,103111,1863.91
6682,73324.7,5436.55,183.05,60287.7,1874.01
6683,68275.3,8474.81,315.061,33842.4,1744.96
6684,59671.7,8467.41,363.854,18391.7,1525.08
6685,50817.5,6928.68,348.492,9762.3,1298.78
6686,43394.3,6062.61,357.786,5107.87,1109.06
6687,36790.9,5365.5,374.804,2659.34,117.824
6688,30883.3,4583.85,382.026,1390.92,98.9049
6689,25785.9,4037.25,404.905,737.801,82.5803
6690,21277.1,3338.89,405.911,400.564,68.1405
6691,17518.5,2338.53,340.637,224.612,81.301
6692,14811.7,2008.12,346.377,131.232,68.7394
6693,12474.5,1805.34,371.699,80.4849,57.8926
6694,10378.6,1367.45,335.881,52.1718,48.166
6695,8758.66,1082.17,313.506,36.0318,0
6696,7454.91,816.807,275.83,26.6467,0
6697,6442.46,512.763,197.081,21.1354,0
6698,5754.12,495.782,214.116,18.0939,0
6699,5097.31,366.75,177.423,16.7986,0
6700,4583.68,256.918,137.043,16.8414,6.73503
6701,4190.96,180.771,104.742,18.2383,6.15799
6702,3882.88,115.622,71.8047,21.4199,5.70531
6703,3646.54,107.299,70.9421,27.137,5.35804
6704,3423.94,75.6912,53.0954,36.8667,0
6705,3238.22,35.2043,25.9606,53.6221,0
6706,3097.53,22.1769,17.0643,83.0533,0
6707,2973.95,14.4256,11.5476,135.893,0
6708,2867.38,15.3436,12.7422,465.577,0
6709,2770.03,11.4717,9.85549,832.347,0
6710,2693.51,6.54883,5.78098,1535.95,0
6711,2652.05,4.12818,3.69948,2899.22,0
6712,2668.87,10.2066,9.09951,5546.5,0
6713,2785.04,13.6925,11.7046,10652.9,0
6714,3095.72,12.3991,9.53083,20346.4,0
6715,3772.15,17.9507,11.3283,38281.7,0
6716,5092.51,35.2621,16.5016,70306.6,0
6717,7503.81,84.8582,27.0107,124933,237.629
6718,11655.7,240.698,49.5617,213025,369.11
6719,18357.3,471.051,61.744,345870,581.337
6720,28617,952.533,80.4113,530998,906.239
6721,43233.6,2073.63,116.767,766120,2977.2
6722,62259.9,3565.61,140.115,1.03333e+06,4287.41
6723,85328.5,5213.6,149.792,1.29737e+06,5875.99
6724,111351,6897.27,151.924,1.51129e+06,7667.95
6725,138425,10384,185.29,1.62986e+06,9532.38
6726,162195,13339,203.936,1.62555e+06,10973.7
6727,180662,16140.7,222.409,1.49938e+06,12223.1
6728,191964,14527.1,186.989,1.28053e+06,12987.8
6729,199550,21407.5,269.728,1.01488e+06,13501
6730,194464,18593.5,238.846,748903,4538
6731,187218,18399.6,245.866,516797,4368.9
6732,176073,21072.1,303.004,335280,4108.82
6733,159118,15145.9,237.722,205773,3713.17
6734,146088,10831.4,183.05,120313,3733.67
6735,136038,16886,315.061,67537.6,3476.83
6736,118904,16872.4,363.854,36703.5,3038.91
6737,101266,13807.1,348.492,19482.2,2588.14
6738,86477.9,12081.8,357.786,10193.5,2210.18
6739,73321.5,10693,374.804,5307.12,234.815
6740,61550.6,9135.64,382.026,2775.79,197.118
6741,51393.3,8046.54,404.905,1472.39,164.589
6742,42408.1,6654.87,405.911,799.387,135.813
6743,34917.7,4661.14,340.637,448.247,162.049
6744,29523.4,4002.67,346.377,261.894,137.015
6745,24865.3,3598.58,371.699,160.62,115.397
6746,20688.1,2725.79,335.881,104.117,96.0112
6747,17459.4,2157.18,313.506,71.9071,0
6748,14860.8,1628.24,275.83,53.1775,0
6749,12842.8,1022.17,197.081,42.179,0
6750,11470.8,988.335,214.116,36.1092,0
6751,10161.6,731.122,177.423,33.5242,0
6752,9137.78,512.179,137.043,33.6095,13.4266
6753,8354.99,360.38,104.742,36.3973,12.2764
6754,7740.9,230.504,71.8047,42.7466,11.3741
