timestep,biomass,catch,effort,recruitment,SSB
7300,111640,975.282,213.674,477527,7553.29
7301,121160,1523.79,303.487,670010,8197.39
7302,134748,1501.74,257.594,882962,3144.46
7303,152909,1753.94,264.996,1.08858e+06,3568.26
7304,174575,2464.49,308.915,1.2518e+06,4073.87
7305,197803,2194.17,237.361,1.33997e+06,4615.92
7306,221678,1895.95,185.053,1.33389e+06,5665.6
7307,244272,3584.58,306.447,1.23491e+06,6243.04
7308,261954,4434.25,355.301,1.06443e+06,6694.95
7309,274625,4454.1,331.615,856049,7018.8
7310,282868,4709.1,340.497,644361,7229.46
7311,286729,4998.41,359.249,455807,918.259
7312,286793,5094.98,364.677,304518,918.466
7313,283989,5344.4,396.26,193261,909.484
7314,278848,5260.58,398.727,117280,893.022
7315,272280,4317.33,343.458,68545.5,1263.62
7316,265583,4281.51,349.873,38885,1232.54
7317,258137,4463.02,380.469,21587.6,1197.98
7318,249943,3908.24,353.821,11829.3,1159.95
7319,241899,3532.38,335.069,6454.13,0
7320,233931,3008.19,324.706,3537.29,0
7321,226265,2082.82,249.204,1964.79,0
7322,219357,2192.87,264.009,1115.62,0
7323,212205,1759.36,241.802,652.757,0
7324,205398,1316.62,211.7,396.725,301.802
7325,198973,975.563,180.612,252.5,292.361
7326,192849,648.713,149.523,169.309,283.363
7327,187030,621.594,141.134,120.123,274.813
7328,181233,450.993,121.395,90.8286,0
7329,175620,213.819,71.0603,73.6484,0
7330,170271,136.294,58.2299,63.9576,0
7331,165036,89.4074,39.9714,59.5311,0
7332,159895,95.5808,46.88,34.039,0
7333,154807,71.5798,36.0236,36.9027,0
7334,149812,40.6361,20.7259,42.8541,0
7335,144925,25.1576,14.3108,53.318,0
7336,140137,59.8278,31.0889,71.1115,0
7337,135406,74.3532,38.491,100.971,0
7338,130758,58.4687,29.115,151.604,0
7339,126228,67.0849,34.5432,239.672,0
7340,121796,94.2788,41.4518,396.408,0
7341,117451,148.777,59.2169,680.337,3719.4
7342,113172,262.904,99.6818,1202.03,3583.9
7343,108913,315.11,109.058,2168.73,3449.05
7344,104758,394.545,129.29,3961.21,3317.45
7345,100711,550.322,179.131,7259.77,6935.28
7346,96754.8,634.063,209.233,13233.2,6662.83
7347,93057.4,651.805,219.103,23783.2,6408.22
7348,89837.4,638.174,216.142,41786.8,6186.48
7349,87357.1,756.241,234.894,71190.5,6015.68
7350,85814.5,817.282,257.1,116701,5805.99
7351,85692.4,889.656,254.633,182769,5797.73
7352,87457.7,764.025,213.674,271704,5917.16
7353,91748.5,1153.89,303.487,381224,6207.47
7354,98316,1095.72,257.594,502390,2294.3
7355,107572,1233.9,264.996,619385,2510.28
7356,118865,1678.03,308.915,712254,2773.83
7357,131045,1453.65,237.361,762421,3058.06
7358,143701,1229.03,185.053,758959,3672.66
7359,155714,2285.04,306.447,702640,3979.71
7360,164871,2790.87,355.301,605645,4213.73
7361,171188,2776.47,331.615,487077,4375.18
7362,175044,2914.09,340.497,366630,4473.74
7363,176446,3075.9,359.249,259346,565.075
7364,175721,3121.74,364.677,173265,562.752
7365,173401,3263.25,396.26,109962,555.323
7366,169781,3202.98,398.727,66730.2,543.729
7367,165387,2622.41,343.458,39001.2,767.542
7368,160989,2595.33,349.873,22124.9,747.129
7369,156194,2700.49,380.469,12282.9,724.876
7370,150993,2361.01,353.821,6730.66,700.74
7371,145923,2130.86,335.069,3672.29,0
7372,140931,1812.27,324.706,2012.66,0
7373,136148,1253.28,249.204,1117.93,0
7374,131846,1318.04,264.009,634.769,0
7375,127417,1056.4,241.802,371.407,0
7376,123215,789.818,211.7,225.73,181.045
7377,119256,584.713,180.612,143.668,175.229
7378,115492,388.497,149.523,96.3337,169.699
7379,111923,371.976,141.134,68.3481,164.454
7380,108378,269.695,121.395,51.6799,0
7381,104952,127.78,71.0603,41.9046,0
7382,101693,81.4004,58.2299,36.3907,0
7383,98509.5,53.3671,39.9714,33.8721,0
7384,95389.7,57.0214,46.88,39.6409,0
7385,92307.8,42.6815,36.0236,42.9758,0
7386,89287.2,24.219,20.7259,49.9067,0
7387,86336.5,14.9872,14.3108,62.0927,0
7388,83450,35.6267,31.0889,82.8145,0
7389,80601.6,44.2594,38.491,117.588,0
7390,77807,34.7917,29.115,176.554,0
7391,75087.6,39.9061,34.5432,279.116,0
7392,72431.9,56.0675,41.4518,461.646,0
7393,69833.6,88.4598,59.2169,792.302,2211.48
7394,67283.8,156.304,99.6818,1399.85,2130.73
7395,64759.7,187.364,109.058,2525.65,2050.8
7396,62319.7,234.712,129.29,4613.12,1973.53
7397,59984.3,327.776,179.131,8454.53,4130.7
7398,57772.8,378.603,209.233,15411,3978.41
7399,55837.7,391.106,219.103,27697.3,3845.16
7400,54393.9,386.395,216.142,48663.8,3745.73
7401,53728.4,465.121,234.894,82906.5,3699.9
7402,54141.8,515.637,257.1,135907,3663.1
7403,56157.8,583.029,254.633,212848,3799.49
7404,60316.7,526.923,213.674,316420,4080.88
7405,67257.1,845.867,303.487,443963,4550.44
7406,76915.6,857.213,257.594,585070,1794.9
7407,89556.8,1027.26,264.996,721318,2089.89
7408,104497,1475.19,308.915,829471,2438.54
7409,120475,1336.39,237.361,887895,2811.39
7410,136821,1170.19,185.053,883863,3496.84
7411,152268,2234.47,306.447,818275,3891.64
7412,164498,2784.56,355.301,705317,4204.21
7413,173402,2812.38,331.615,567237,4431.76
7414,179338,2985.57,340.497,426968,4583.47
7415,182349,3178.8,359.249,302028,583.98
7416,182826,3247.97,364.677,201780,585.507
7417,181381,3413.42,396.26,128059,580.879
7418,178372,3365.06,398.727,77712.2,571.243
7419,174395,2765.24,343.458,45419.7,809.346
7420,170293,2745.33,349.873,25766,790.31
7421,165679,2864.48,380.469,14304.4,768.896
7422,160557,2510.57,353.821,7838.34,745.128
7423,155511,2270.88,335.069,4276.65,0
7424,150494,1935.24,324.706,2343.89,0
7425,145655,1340.78,249.204,1301.91,0
7426,141290,1412.46,264.009,739.235,0
7427,136757,1133.84,241.802,432.531,0
7428,132437,848.933,211.7,262.879,194.596
7429,128353,629.314,180.612,167.312,188.596
7430,124456,418.649,149.523,112.188,182.869
7431,120748,401.307,141.134,79.5963,177.422
7432,117049,291.273,121.395,60.185,0
7433,113463,138.142,71.0603,48.801,0
7434,110043,88.0841,58.2299,42.3797,0
7435,106692,57.7997,39.9714,39.4466,0
7436,103399,61.8089,46.88,78.3692,0
7437,100136,46.3011,36.0236,84.9624,0
7438,96930.9,26.2923,20.7259,98.6646,0
7439,93793,16.2816,14.3108,122.756,0
7440,90717.5,38.7293,31.0889,163.723,0
7441,87676.7,48.1444,38.491,232.469,0
7442,84689,37.869,29.115,349.044,0
7443,81779,43.4623,34.5432,551.807,0
7444,78936.2,61.1022,41.4518,912.665,0
7445,76156.7,96.4694,59.2169,1566.37,2411.72
7446,73436.4,170.596,99.6818,2767.47,2325.57
7447,70759.9,204.724,109.058,4993.15,2240.81
7448,68208.4,256.891,129.29,9120.05,2160.01
7449,65835.7,359.75,179.131,16714.5,4533.65
7450,63718.3,417.565,209.233,30467.3,4387.84
7451,62117.3,435.09,219.103,54757.1,4277.59
7452,61422.3,436.323,216.142,96207.4,4229.73
7453,62184.2,538.321,234.894,163905,4282.19
7454,65062.1,619.64,257.1,268686,4401.93
7455,71055.9,737.701,254.633,420796,4807.46
7456,81231.7,709.634,213.674,625555,5495.93
7457,96756.2,1216.87,303.487,877706,6546.28
7458,117712,1311.88,257.594,1.15667e+06,2746.91
7459,144426,1656.64,264.996,1.42603e+06,3370.31
7460,175615,2479.17,308.915,1.63985e+06,4098.13
7461,208856,2316.78,237.361,1.75535e+06,4873.84
7462,242654,2075.35,185.053,1.74738e+06,6201.7
7463,274536,4028.69,306.447,1.61771e+06,7016.51
7464,300154,5080.88,355.301,1.3944e+06,7671.25
7465,319176,5176.67,331.615,1.12142e+06,8157.43
7466,332238,5531,340.497,844107,8491.25
7467,339455,5917.55,359.249,597103,1087.12
7468,341609,6068.8,364.677,398916,1094.01
7469,339901,6396.62,396.26,253171,1088.55
7470,335057,6320.98,398.727,153636,1073.03
7471,328235,5204.57,343.458,89793.9,1523.3
7472,321059,5175.85,349.873,50938.9,1490
7473,312822,5408.49,380.469,28279.5,1451.77
7474,303550,4746.48,353.821,15496.2,1408.74
7475,294356,4298.38,335.069,8454.84,0
7476,285163,3666.99,324.706,4633.82,0
7477,276262,2543.05,249.204,2573.85,0
7478,268223,2681.38,264.009,1461.45,0
7479,259830,2154.22,241.802,855.105,0
7480,251810,1614.13,211.7,519.706,369.998
7481,244216,1197.39,180.612,330.773,358.839
7482,236953,797.074,149.523,221.793,348.168
7483,230033,764.513,141.134,157.36,337.999
7484,223110,555.202,121.395,118.984,0
7485,216387,263.453,71.0603,96.4786,0
7486,209966,168.068,58.2299,83.7838,0
7487,203665,110.334,39.9714,77.9851,0
7488,197460,118.036,46.88,33.2527,0
7489,191304,88.4554,36.0236,36.0502,0
7490,185247,50.2478,20.7259,41.8642,0
7491,179309,31.1264,14.3108,52.0864,0
7492,173481,74.0631,31.0889,69.4689,0
7493,167711,92.0925,38.491,98.6387,0
7494,162033,72.4536,29.115,148.102,0
7495,156491,83.1686,34.5432,234.136,0
7496,151061,116.932,41.4518,387.251,0
7497,145728,184.597,59.2169,664.622,4614.9
7498,140468,326.314,99.6818,1174.26,4448.31
7499,135221,391.223,109.058,2118.64,4282.15
7500,130085,489.936,129.29,3869.71,4119.52
7501,125062,683.382,179.131,7092.08,8612.14
7502,120113,787.136,209.233,12927.5,8271.35
7503,115425,808.473,219.103,23233.9,7948.5
7504,111229,790.132,216.142,40821.6,7659.58
7505,107791,933.137,234.894,69546.1,7422.84
7506,105272,1002.59,257.1,114006,7122.45
7507,104162,1081.41,254.633,178547,7047.35
7508,104919,916.565,213.674,265428,7098.55
7509,108215,1360.98,303.487,372418,7321.56
7510,113702,1267.19,257.594,490785,2653.34
7511,121882,1398.05,264.996,605077,2844.23
7512,132086,1864.66,308.915,695801,3082.34
7513,143152,1587.94,237.361,744810,3340.58
7514,154767,1323.68,185.053,741428,3955.5
7515,165826,2433.43,306.447,686409,4238.14
7516,174041,2946.09,355.301,591655,4448.09
7517,179490,2911.11,331.615,475826,4587.35
7518,182581,3039.55,340.497,358161,4666.35
7519,183305,3195.47,359.249,253356,587.041
7520,181977,3232.89,364.677,169263,582.788
7521,179122,3370.91,396.26,107422,573.644
7522,175018,3301.79,398.727,65188.8,560.502
7523,170191,2698.58,343.458,38100.3,789.834
7524,165414,2666.67,349.873,21613.8,767.666
7525,160274,2771.03,380.469,11999.2,743.811
7526,154753,2419.8,353.821,6575.18,718.189
7527,149395,2181.57,335.069,3587.46,0
7528,144143,1853.58,324.706,1966.17,0
7529,139127,1280.69,249.204,1092.11,0
7530,134619,1345.77,264.009,620.107,0
7531,129998,1077.8,241.802,362.828,0
7532,125621,805.247,211.7,220.516,184.582
7533,121506,595.744,180.612,140.35,178.535
7534,117599,395.585,149.523,94.1084,172.795
7535,113900,378.547,141.134,66.7693,167.359
7536,110234,274.313,121.395,50.4861,0
7537,106696,129.904,71.0603,40.9367,0
7538,103335,82.7148,58.2299,35.5501,0
7539,100056,54.2051,39.9714,33.0897,0
7540,96848.8,57.8936,46.88,83.2111,0
7541,93684.6,43.3181,36.0236,90.2116,0
7542,90587.3,24.5716,20.7259,104.76,0
7543,87565.1,15.2005,14.3108,130.34,0
7544,84612.3,36.1228,31.0889,173.838,0
7545,81702.1,44.8637,38.491,246.832,0
7546,78850.9,35.2585,29.115,370.609,0
7547,76081,40.434,34.5432,585.899,0
7548,73382.1,56.803,41.4518,969.052,0
7549,70751,89.6219,59.2169,1663.14,2240.53
7550,68184.4,158.396,99.6818,2938.45,2159.25
7551,65670.4,189.999,109.058,5301.64,2079.64
7552,63289,238.363,129.29,9683.51,2004.22
7553,61099,333.867,179.131,17747.1,4207.46
7554,59187.4,387.873,209.233,32349.7,4075.83
7555,57824.4,405.021,219.103,58140.1,3981.97
7556,57417.4,407.873,216.142,102151,3953.94
7557,58547.9,506.843,234.894,174031,4031.79
7558,61926.4,589.776,257.1,285286,4189.78
7559,68608.3,712.29,254.633,446794,4641.86
7560,79724.6,696.469,213.674,664204,5393.96
7561,96497.6,1213.61,303.487,931933,6528.78
7562,119050,1326.8,257.594,1.22813e+06,2778.14
7563,147696,1694.15,264.996,1.51414e+06,3446.61
7564,181082,2556.35,308.915,1.74116e+06,4225.73
7565,216651,2403.25,237.361,1.8638e+06,5055.74
7566,252783,2161.98,185.053,1.85534e+06,6460.57
7567,286857,4209.51,306.447,1.71766e+06,7331.42
7568,314300,5320.34,355.301,1.48055e+06,8032.8
7569,334738,5429.06,331.615,1.1907e+06,8555.15
7570,348832,5807.25,340.497,896258,8915.35
7571,356710,6218.34,359.249,633993,1142.37
7572,359204,6381.37,364.677,423562,1150.36
7573,357588,6729.46,396.26,268812,1145.19
7574,352635,6652.59,398.727,163128,1129.32
7575,345572,5479.46,343.458,95341.5,1603.76
7576,338113,5450.78,349.873,54086,1569.14
7577,329521,5697.2,380.469,30026.6,1529.27
7578,319825,5000.97,353.821,16453.6,1484.27
7579,310199,4529.74,335.069,8977.21,0
7580,300565,3865.06,324.706,4920.11,0
7581,291231,2680.85,249.204,2732.87,0
7582,282799,2827.09,264.009,1551.75,0
7583,273986,2271.59,241.802,907.935,0
7584,265564,1702.29,211.7,551.815,390.206
7585,257584,1262.93,180.612,351.209,378.482
7586,249951,840.796,149.523,235.495,367.266
7587,242675,806.531,141.134,167.082,356.575
7588,235394,585.77,121.395,126.336,0
7589,228321,277.982,71.0603,102.439,0
7590,221564,177.351,58.2299,88.9601,0
7591,214930,116.437,39.9714,82.8032,0
7592,208398,124.575,46.88,83.2263,0
7593,201915,93.362,36.0236,90.228,0
7594,195536,53.0386,20.7259,104.779,0
7595,189281,32.8574,14.3108,130.364,0
7596,183142,78.1872,31.0889,173.87,0
7597,177063,97.2274,38.491,246.877,0
7598,171081,76.4993,29.115,370.677,0
7599,165244,87.8207,34.5432,586.005,0
7600,159530,123.488,41.4518,969.229,0
7601,153925,194.98,59.2169,1663.44,4874.48
7602,148411,344.766,99.6818,2938.99,4699.85
7603,142938,413.55,109.058,5302.61,4526.52
7604,137632,518.36,129.29,9685.28,4358.52
7605,132538,724.236,179.131,17750.3,9126.98
7606,127691,836.8,209.233,32355.6,8793.23
7607,123418,864.461,219.103,58150.7,8498.95
7608,120175,853.681,216.142,102170,8275.62
7609,118568,1026.43,234.894,174063,8164.94
7610,119220,1135.43,257.1,285338,8066.1
7611,123236,1279.43,254.633,446876,8337.8
7612,131751,1150.97,213.674,664325,8913.92
7613,146120,1837.69,303.487,932103,9886.08
7614,166182,1852.07,257.594,1.22836e+06,3878
7615,192519,2208.3,264.996,1.51441e+06,4492.62
7616,223689,3157.84,308.915,1.74148e+06,5220
7617,257032,2851.19,237.361,1.86414e+06,5998.08
7618,291169,2490.28,185.053,1.85568e+06,7441.62
7619,323435,4746.26,306.447,1.71797e+06,8266.26
7620,348928,5906.51,355.301,1.48082e+06,8917.81
7621,367438,5959.41,331.615,1.19092e+06,9390.87
7622,379727,6321.59,340.497,896421,9704.97
7623,385883,6726.9,359.249,634109,1235.8
7624,386723,6870.26,364.677,423639,1238.49
7625,383534,7217.74,396.26,268861,1228.28
7626,377067,7113.51,398.727,163157,1207.57
7627,368574,5844.19,343.458,95358.9,1710.51
7628,359834,5800.95,349.873,54095.9,1669.95
7629,350024,6051.69,380.469,30032.1,1624.42
7630,339152,5303.18,353.821,16456.6,1573.97
7631,328447,4796.21,335.069,8978.84,0
7632,317811,4086.83,324.706,4921,0
7633,307558,2831.14,249.204,2733.37,0
7634,298312,2982.17,264.009,1552.03,0
7635,288713,2393.69,241.802,908.101,0
7636,279567,1792.06,211.7,551.915,410.783
7637,270925,1328.34,180.612,351.273,398.084
7638,262679,883.61,149.523,235.538,385.968
7639,254836,846.948,141.134,167.113,374.444
7640,247013,614.685,121.395,126.359,0
7641,239431,291.509,71.0603,102.458,0
7642,232200,185.865,58.2299,88.9764,0
7643,225117,121.956,39.9714,82.8183,0
7644,218155,130.407,46.88,43.3713,0
7645,211259,97.6826,36.0236,47.0201,0
7646,204485,55.4661,20.7259,54.6032,0
7647,197853,34.3454,14.3108,67.936,0
7648,191352,81.6924,31.0889,90.6078,0
7649,184923,101.544,38.491,128.654,0
7650,178604,79.8632,29.115,193.169,0
7651,172442,91.646,34.5432,305.382,0
7652,166411,128.814,41.4518,505.09,0
7653,160495,203.302,59.2169,866.862,5082.52
7654,154666,359.296,99.6818,1531.58,4897.93
7655,148860,430.685,109.058,2763.32,4714.07
7656,143189,539.289,129.29,5047.24,4534.5
7657,137659,752.22,179.131,9250.15,9479.64
7658,132239,866.604,209.233,16861.3,9106.41
7659,127152,890.616,219.103,30303.8,8756.09
7660,122682,871.492,216.142,53243.3,8448.28
7661,119167,1031.62,234.894,90708.5,8206.21
7662,116848,1112.84,257.1,148697,7905.61
7663,116346,1207.9,254.633,232878,7871.64
7664,118256,1033.08,213.674,346196,8000.92
7665,123410,1552.08,303.487,485742,8349.62
7666,131453,1465.03,257.594,640128,3067.59
7667,142945,1639.65,264.996,789198,3335.75
7668,157045,2217.01,308.915,907529,3664.78
7669,172273,1910.97,237.361,971451,4020.14
7670,188136,1609.07,185.053,967039,4808.34
7671,203207,2981.97,306.447,895280,5193.5
7672,214618,3632.96,355.301,771692,5485.15
7673,222414,3607.3,331.615,620617,5684.41
7674,227091,3780.54,340.497,467148,5803.93
7675,228652,3985.97,359.249,330450,732.264
7676,227510,4041.8,364.677,220769,728.61
7677,224349,4222.03,396.26,140110,718.484
7678,219537,4141.65,398.727,85025.4,703.075
7679,213751,3389.29,343.458,49693.9,991.994
7680,207979,3352.86,349.873,28190.7,965.205
7681,201710,3487.43,380.469,15650.5,936.11
7682,194929,3048.02,353.821,8575.97,904.641
7683,188327,2750.08,335.069,4679.1,0
7684,181835,2338.27,324.706,2564.46,0
7685,175621,1616.63,249.204,1424.43,0
7686,170032,1699.78,264.009,808.801,0
7687,164286,1362.08,241.802,473.234,0
7688,158836,1018.16,211.7,287.617,233.386
7689,153706,753.617,180.612,183.057,225.847
7690,148829,500.637,149.523,122.745,218.682
7691,144207,479.271,141.134,87.0868,211.89
7692,139618,347.436,121.395,65.8487,0
7693,135187,164.591,71.0603,53.3934,0
7694,130972,104.837,58.2299,46.3678,0
7695,126857,68.724,39.9714,43.1587,0
7696,122825,73.4215,46.88,39.753,0
7697,118844,54.9512,36.0236,43.0974,0
7698,114943,31.1781,20.7259,50.0479,0
7699,111134,19.2918,14.3108,62.2684,0
7700,107408,45.8548,31.0889,83.0488,0
7701,103732,56.9608,38.491,117.921,0
7702,100127,44.772,29.115,177.054,0
7703,96618.2,51.3487,34.5432,279.906,0
7704,93191.6,72.1369,41.4518,462.952,0
7705,89837.7,113.799,59.2169,794.544,2844.96
7706,86543.4,201.045,99.6818,1403.81,2740.64
7707,83276.5,240.937,109.058,2532.79,2637.19
7708,80106.6,301.702,129.29,4626.17,2536.8
7709,77049.9,421.029,179.131,8478.45,5305.9
7710,74113.8,485.69,209.233,15454.6,5103.7
7711,71463.8,500.556,219.103,27775.7,4921.22
7712,69327,492.475,216.142,48801.5,4774.07
7713,67996.5,588.638,234.894,83141.1,4682.45
7714,67753.1,645.269,257.1,136292,4584
7715,69133.2,717.739,254.633,213450,4677.38
7716,72679.5,634.923,213.674,317315,4917.31
7717,79062.9,994.345,303.487,445219,5349.19
7718,88153.5,982.458,257.594,586725,2057.14
7719,100279,1150.26,264.996,723359,2340.11
7720,114733,1619.7,308.915,831818,2677.41
7721,130227,1444.57,237.361,890407,3038.96
7722,146145,1249.93,185.053,886363,3735.12
7723,161206,2365.63,306.447,820590,4120.06
7724,173009,2928.62,355.301,707313,4421.72
7725,181483,2943.44,331.615,568842,4638.29
7726,187010,3113.29,340.497,428176,4779.56
7727,189625,3305.64,359.249,302882,607.28
7728,189715,3370.35,364.677,202351,607.569
7729,187897,3536.04,396.26,128422,601.747
7730,184525,3481.14,398.727,77932.1,590.949
7731,180203,2857.33,343.458,45548.2,836.299
7732,175790,2833.95,349.873,25838.9,815.821
7733,170879,2954.38,380.469,14344.8,793.028
7734,165469,2587.37,353.821,7860.52,767.921
7735,160157,2338.72,335.069,4288.74,0
7736,154892,1991.81,324.706,2350.52,0
7737,149826,1379.18,249.204,1305.59,0
7738,145260,1452.14,264.009,741.327,0
7739,140532,1165.13,241.802,433.754,0
7740,136031,871.974,211.7,263.622,199.878
7741,131782,646.127,180.612,167.785,193.634
7742,127732,429.67,149.523,112.505,187.683
7743,123883,411.724,141.134,79.8215,182.027
7744,120047,298.735,121.395,60.3552,0
7745,116334,141.637,71.0603,48.939,0
7746,112794,90.2863,58.2299,42.4996,0
7747,109329,59.2287,39.9714,39.5582,0
7748,105928,63.3207,46.88,64.8238,0
7749,102561,47.4222,36.0236,70.2774,0
7750,99255.1,26.9227,20.7259,81.6113,0
7751,96021.1,16.6684,14.3108,101.539,0
7752,92853.3,39.6411,31.0889,135.425,0
7753,89723.1,49.2681,38.491,192.289,0
7754,86648.9,38.7454,29.115,288.715,0
7755,83655.1,44.4594,34.5432,456.432,0
7756,80730.4,62.4911,41.4518,754.92,0
7757,77869.5,98.6391,59.2169,1295.63,0
7758,75065.8,174.382,99.6818,2289.14,0
7759,72299.5,209.178,109.058,4130.13,0
7760,69646.1,262.306,129.29,7543.73,0
7761,67146.9,366.915,179.131,13825.5,0
7762,64855.9,425.02,209.233,25201.3,0
7763,62998.9,441.265,219.103,45292.8,0
7764,61906.6,439.763,216.142,79578.8,0
7765,62038.9,537.064,234.894,135575,0
7766,63925.2,608.812,257.1,222246,0
7767,68401.2,710.139,254.633,348066,0
7768,76349.2,666.981,213.674,517434,0
7769,88757.4,1116.27,303.487,726003,0
7770,105644,1177.39,257.594,956752,0
7771,127327,1460.51,264.996,1.17956e+06,0
7772,152728,2156.07,308.915,1.35642e+06,0
7773,179826,1994.76,237.361,1.45195e+06,0
7774,207426,1774.05,185.053,1.44536e+06,0
7775,233474,3426.13,306.447,1.33811e+06,0
7776,254318,4304.99,355.301,1.15339e+06,0
7777,269711,4374.4,331.615,927590,0
7778,280196,4664.62,340.497,698211,0
7779,285861,4983.27,359.249,493899,0
7780,287351,5104.89,364.677,329967,0
7781,285662,5375.88,396.26,209412,0
7782,281388,5308.5,398.727,127081,0
7783,275495,4368.31,343.458,74273.8,0
7784,269334,4341.98,349.873,42134.6,0
7785,262308,4535.13,380.469,23391.6,0
7786,254433,3978.45,353.821,12817.9,0
7787,246638,3601.58,335.069,6993.5,0
