timestep,biomass,catch,effort,recruitment,SSB
6783,321708,11837.4,89.0539,610372,7507.36
6784,317842,14349.9,109.75,395988,7417.15
6785,307596,10950.1,86.1039,243032,7178.03
6786,298063,8204.9,66.3015,142098,7617.82
6787,289386,13572.5,114.116,79766.4,7396.06
6788,273913,14780.9,131.79,43349.3,7000.59
6789,256351,13264.8,126.226,23009.7,6551.74
6790,239779,12729.1,129.592,12039.2,6128.21
6791,223405,12407.8,135.756,6268.06,715.463
6792,207164,11721,138.372,3278.39,663.45
6793,191535,11465.6,146.658,1739,613.398
6794,176166,10571,147.023,944.129,564.178
6795,161765,8186.74,123.38,529.409,750.731
6796,149859,7708.56,125.459,309.315,695.475
6797,138532,7632.08,134.631,189.703,642.913
6798,127412,6360.46,121.658,122.969,591.304
6799,117716,5494.41,113.553,84.927,0
6800,109032,4490.45,99.9069,62.8062,0
6801,101491,3004.68,71.3838,49.8162,0
6802,95557.6,3069.53,77.5539,42.6474,0
6803,89661.5,2393.31,64.2634,39.5943,0
6804,84549.5,1748.65,49.6376,39.6951,124.233
6805,80177.2,1270.54,37.9379,42.9876,117.808
6806,76365.5,831.712,26.008,50.4866,112.208
6807,73065.3,786.261,25.6955,63.9619,107.359
6808,69877.5,563.567,19.2314,86.8947,0
6809,66979.7,264.68,9.40307,126.387,0
6810,64443.1,167.504,6.18076,195.757,0
6811,62061.6,109.209,4.18258,320.3,0
6812,59794,116.093,4.61527,375.461,0
6813,57580.3,86.4879,3.5697,671.24,0
6814,55463.4,48.8819,2.0939,1238.66,0
6815,53461.7,30.1574,1.33997,2338.06,0
6816,51576.7,71.5319,3.29589,4472.94,0
6817,49788.7,88.8034,4.23948,8591,0
6818,48197.6,70.0117,3.45211,16408.2,0
6819,46973.8,81.0911,4.10315,30872,0
6820,46316.8,116.425,5.97697,56698.2,0
6821,46572.8,191.467,9.78341,100752,1474.86
6822,48253.8,363.368,17.9515,171793,1528.09
6823,52006.7,487.433,22.364,278924,1646.94
6824,58758.4,716.178,29.1253,428220,1860.75
6825,69260.3,1222.42,42.2937,617832,4769.48
6826,83815.2,1771.9,50.7502,833325,5771.77
6827,102402,2312.63,54.2555,1.04625e+06,7051.7
6828,124286,2846.33,55.0277,1.21877e+06,8558.69
6829,147969,4122.34,67.1129,1.31439e+06,10189.6
6830,170682,5226.11,73.8665,1.31091e+06,11547.9
6831,190542,6353.65,80.5577,1.20917e+06,12891.6
6832,205876,5787.45,67.7284,1.03268e+06,13929.1
6833,217489,8763.18,97.6966,818439,14714.7
6834,221546,7923.39,86.511,603948,5169.98
6835,222355,8181.65,89.0539,416768,5188.85
6836,219508,9910.32,109.75,270384,5122.41
6837,212299,7557.61,86.1039,165944,4954.19
6838,205617,5660.1,66.3015,97025.9,5255.11
6839,199549,9359.03,114.116,54465.2,5100.02
6840,188813,10188.7,131.79,29599.3,4825.63
6841,176653,9140.84,126.226,15711.3,4514.84
6842,165188,8769.33,129.592,8220.5,4221.84
6843,153871,8545.9,135.756,4279.89,492.777
6844,142653,8071.06,138.372,2238.52,456.852
6845,131865,7893.64,146.658,1187.4,422.302
6846,121262,7276.4,147.023,644.66,388.345
6847,111330,5634.3,123.38,361.486,516.67
6848,103120,5304.39,125.459,211.203,478.568
6849,95312.9,5251.02,134.631,129.531,442.336
6850,87650.3,4375.54,121.658,83.9643,406.775
6851,80970.5,3779.3,113.553,57.9889,0
6852,74988.4,3088.38,99.9069,42.8846,0
6853,69794.5,2066.3,71.3838,34.0149,0
6854,65707.8,2110.68,77.5539,29.12,0
6855,61647.8,1645.55,64.2634,27.0354,0
6856,58128,1202.2,49.6376,27.1042,85.4104
6857,55117.6,873.428,37.9379,29.3523,80.987
6858,52493.2,571.714,26.008,34.4727,77.131
6859,50221.1,540.433,25.6955,43.6738,73.7924
6860,48026.7,387.339,19.2314,59.3325,0
6861,46032.2,181.903,9.40307,86.2983,0
6862,44286.2,115.111,6.18076,133.664,0
6863,42647.1,75.0458,4.18258,218.704,0
6864,41091.1,79.7805,4.61527,479.374,0
6865,39575.8,59.4444,3.5697,857.013,0
6866,38134.1,33.609,2.0939,1581.47,0
6867,36784.9,20.7501,1.33997,2985.14,0
6868,35541.4,49.2925,3.29589,5710.87,0
6869,34413.5,61.3802,4.23948,10968.6,0
6870,33513.9,48.6821,3.45211,20949.4,0
6871,33038.5,57.0344,4.10315,39416.1,0
6872,33259.6,83.6033,5.97697,72390.1,0
6873,34631.7,142.376,9.78341,128636,1096.71
6874,37826.5,284.847,17.9515,219338,1197.88
6875,43708.2,409.655,22.364,356119,1384.14
6876,53415,651.05,29.1253,546734,1691.54
6877,67922.6,1198.81,42.2937,788823,4677.36
6878,87663.2,1853.25,50.7502,1.06396e+06,6036.76
6879,112556,2541.96,54.2555,1.33581e+06,7750.97
6880,141618,3243.28,55.0277,1.55608e+06,9752.29
6881,172918,4817.39,67.1129,1.67816e+06,11907.7
6882,202993,6215.43,73.8665,1.67372e+06,13734
6883,229395,7649.21,80.5577,1.54382e+06,15520.3
6884,249986,7027.42,67.7284,1.31848e+06,16913.4
6885,265686,10705.2,97.6966,1.04495e+06,17975.7
6886,271826,9721.62,86.511,771097,6343.31
6887,273694,10070.7,89.0539,532112,6386.91
6888,270843,12228,109.75,345216,6320.38
6889,262441,9342.64,86.1039,211871,6124.31
6890,254565,7007.49,66.3015,123879,6506.1
6891,247359,11601.4,114.116,69539,6321.95
6892,234299,12643.2,131.79,37791.2,5988.14
6893,219411,11353.4,126.226,20059.5,5607.66
6894,205339,10900.8,129.592,10495.6,5248.01
6895,191411,10630.8,135.756,5464.4,612.999
6896,177573,10046.8,138.372,2858.05,568.684
6897,164243,9831.81,146.658,1516.03,525.992
6898,151118,9067.97,147.023,823.076,483.962
6899,138811,7025.08,123.38,461.53,644.207
6900,128634,6616.8,125.459,269.655,596.975
6901,118946,6553.01,134.631,165.38,552.013
6902,109426,5462.61,121.658,107.202,507.835
6903,101124,4719.97,113.553,74.038,0
6904,93684.9,3858.39,99.9069,54.7534,0
6905,87223.6,2582.3,71.3838,43.4289,0
6906,82140.7,2638.55,77.5539,37.1793,0
6907,77086.7,2057.66,64.2634,34.5177,0
6908,72704.1,1503.67,49.6376,34.6055,106.828
6909,68955.5,1092.71,37.9379,37.4759,101.32
6910,65687.3,715.413,26.008,44.0134,96.5176
6911,62857.5,676.414,25.6955,55.7609,92.3597
6912,60123.1,484.897,19.2314,75.7534,0
6913,57637.1,227.761,9.40307,110.182,0
6914,55461,144.157,6.18076,170.657,0
6915,53417.4,93.9981,4.18258,279.232,0
6916,51470.8,99.9334,4.61527,304.29,0
6917,49569.5,74.4554,3.5697,544.001,0
6918,47750.4,42.0842,2.0939,1003.86,0
6919,46028.7,25.9645,1.33997,1894.86,0
6920,44404.8,61.5853,3.29589,3625.06,0
6921,42859.8,76.445,4.23948,6962.5,0
6922,41476,60.2479,3.45211,13297.9,0
6923,40393.3,69.731,4.10315,25019.9,0
6924,39771.9,99.973,5.97697,45950.6,0
6925,39891.4,163.999,9.78341,81653.4,1263.27
6926,41165.2,309.988,17.9515,139228,1303.61
6927,44114.2,413.461,22.364,226052,1397
6928,49493.7,603.255,29.1253,347047,1567.36
6929,57911.2,1022.11,42.2937,500717,3987.94
6930,69608,1471.55,50.7502,675361,4793.42
6931,84571.6,1909.95,54.2555,847927,5823.86
6932,102211,2340.78,55.0277,987744,7038.55
6933,121314,3379.73,67.1129,1.06524e+06,8354.03
6934,139628,4275.28,73.8665,1.06242e+06,9446.91
6935,155633,5189.62,80.5577,979960,10529.8
6936,167974,4721.95,67.7284,836923,11364.7
6937,177309,7144.23,97.6966,663298,11996.3
6938,180514,6455.91,86.511,489465,4212.45
6939,181097,6663.55,89.0539,337766,4226.06
6940,178721,8068.9,109.75,219131,4170.63
6941,172809,6151.83,86.1039,134488,4032.67
6942,167337,4606.36,66.3015,78633.9,4276.76
6943,162372,7615.41,114.116,44140.9,4149.87
6944,153615,8289.36,131.79,23988.5,3926.05
6945,143704,7435.93,126.226,12733.1,3672.75
6946,134363,7132.94,129.592,6662.24,3434.03
6947,125146,6950.53,135.756,3468.6,400.784
6948,116012,6563.77,138.372,1814.19,371.533
6949,107230,6418.97,146.658,962.321,343.409
6950,98600.8,5916.61,147.023,522.46,315.772
6951,90519.2,4581.07,123.38,292.963,420.089
6952,83838.7,4312.57,125.459,171.168,389.085
6953,77486.9,4268.94,134.631,104.977,359.608
6954,71253.7,3557.01,121.658,68.0482,330.68
6955,65820.2,3072.16,113.553,46.9967,0
6956,60954.7,2510.41,99.9069,34.7555,0
6957,56730.4,1679.53,71.3838,27.5671,0
6958,53406.6,1715.54,77.5539,23.6001,0
6959,50104.8,1337.44,64.2634,21.9106,0
6960,47242.4,977.068,49.6376,21.9664,69.4157
6961,44794.3,709.839,37.9379,23.7884,65.8186
6962,42660.2,464.621,26.008,27.9381,62.6828
6963,40812.5,439.187,25.6955,35.3951,59.9679
6964,39028.2,314.765,19.2314,48.0856,0
6965,37406.4,147.817,9.40307,69.9398,0
6966,35986.8,93.5386,6.18076,108.327,0
6967,34654.1,60.9804,4.18258,177.247,0
6968,33391,64.8304,4.61527,493.75,0
6969,32162.8,48.3098,3.5697,882.714,0
6970,30997.7,27.3194,2.0939,1628.9,0
6971,29913.9,16.8742,1.33997,3074.66,0
6972,28928.1,40.1205,3.29589,5882.13,0
6973,28059.2,50.0466,4.23948,11297.6,0
6974,27419.5,39.8294,3.45211,21577.6,0
6975,27205.4,46.9648,4.10315,40598.2,0
6976,27701.8,69.6329,5.97697,74561,0
6977,29380.1,120.786,9.78341,132493,930.402
6978,32936.4,248.023,17.9515,225916,1043.02
6979,39270.7,368.065,22.364,366799,1243.62
6980,49544,603.868,29.1253,563130,1568.95
6981,64765.2,1143.08,42.2937,812479,4459.93
6982,85391.1,1805.21,50.7502,1.09586e+06,5880.3
6983,111325,2514.15,54.2555,1.37587e+06,7666.19
6984,141543,3241.55,55.0277,1.60275e+06,9747.1
6985,174050,4848.93,67.1129,1.72849e+06,11985.6
6986,205299,6286.05,73.8665,1.72391e+06,13890
6987,232759,7761.37,80.5577,1.59011e+06,15747.8
6988,254223,7146.54,67.7284,1.35802e+06,17200.1
6989,270616,10903.8,97.6966,1.07629e+06,18309.2
6990,277183,9913.2,86.511,794221,6468.32
6991,279319,10277.7,89.0539,548070,6518.17
6992,276581,12487.1,109.75,355569,6454.27
6993,268130,9545.15,86.1039,218225,6257.07
6994,260183,7162.15,66.3015,127594,6649.69
6995,252899,11861.2,114.116,71624.4,6463.53
6996,239610,12929.9,131.79,38924.5,6123.9
6997,224438,11613.5,126.226,20661.1,5736.14
6998,210087,11152.9,129.592,10810.4,5369.36
6999,195873,10878.7,135.756,5628.27,627.29
7000,181744,10282.7,138.372,2943.76,582.04
7001,168125,10064.2,146.658,1561.49,538.427
7002,154712,9283.63,147.023,847.759,495.471
7003,142131,7193.07,123.38,475.371,659.611
7004,131725,6775.81,125.459,277.742,611.321
7005,121818,6711.21,134.631,170.339,565.34
7006,112079,5595.05,121.658,110.417,520.147
7007,103585,4834.85,113.553,76.2583,0
7008,95973.4,3952.64,99.9069,56.3954,0
7009,89361.4,2645.59,71.3838,44.7313,0
7010,84160.2,2703.42,77.5539,38.2943,0
7011,78987.4,2108.39,64.2634,35.5528,0
7012,74501.7,1540.84,49.6376,35.6433,109.469
7013,70664.7,1119.8,37.9379,38.5998,103.831
7014,67319.3,733.188,26.008,45.3333,98.9157
7015,64422.7,693.258,25.6955,57.4332,94.6596
7016,61623.4,496.996,19.2314,78.0252,0
7017,59078.2,233.456,9.40307,113.487,0
7018,56850.2,147.768,6.18076,175.775,0
7019,54757.8,96.3569,4.18258,287.606,0
7020,52766.9,102.45,4.61527,434.663,0
7021,50824.1,76.3399,3.5697,777.079,0
7022,48969.1,43.1582,2.0939,1433.97,0
7023,47221,26.637,1.33997,2706.71,0
7024,45587,63.2248,3.29589,5178.22,0
7025,44060.7,78.587,4.23948,9945.6,0
7026,42750.9,62.0998,3.45211,18995.4,0
7027,41844.8,72.2369,4.10315,35739.8,0
7028,41581.7,104.522,5.97697,65638.2,0
7029,42368.2,174.182,9.78341,116638,1341.71
7030,44805.3,337.4,17.9515,198881,1418.89
7031,49660,465.438,22.364,322904,1572.62
7032,57984.2,706.741,29.1253,495740,1836.23
7033,70655.3,1247.04,42.2937,715250,4865.54
7034,88045.2,1861.32,50.7502,964721,6063.06
7035,110104,2486.58,54.2555,1.21122e+06,7582.12
7036,135961,3113.73,55.0277,1.41094e+06,9362.73
7037,163874,4565.43,67.1129,1.52164e+06,11284.8
7038,190669,5838.08,73.8665,1.51761e+06,12900.2
7039,214147,7140.75,80.5577,1.39982e+06,14488.6
7040,232370,6532.21,67.7284,1.1955e+06,15721.5
7041,246220,9920.82,97.6966,947488,16658.6
7042,251362,8989.76,86.511,699176,5865.77
7043,252687,9297.74,89.0539,482482,5896.68
7044,249755,11275.9,109.75,313018,5828.27
7045,241782,8607.18,86.1039,192110,5642.21
7046,234350,6451.05,66.3015,112325,5989.47
7047,227577,10673.6,114.116,63053.1,5816.36
7048,215448,11626,131.79,34266.4,5506.37
7049,201667,10435.2,126.226,18188.6,5154.15
7050,188657,10015.2,129.592,9516.69,4821.64
7051,175797,9763.64,135.756,4954.73,562.994
7052,163035,9224.22,138.372,2591.48,522.125
7053,150751,9024.19,146.658,1374.63,482.785
7054,138668,8320.85,147.023,746.308,444.088
7055,127343,6444.68,123.38,418.483,590.983
7056,117980,6068.74,125.459,244.505,547.529
7057,109071,6008.98,134.631,149.955,506.185
7058,100322,5008.13,121.658,97.2035,465.584
7059,92694,4326.49,113.553,67.1325,0
7060,85860.6,3536.15,99.9069,49.6465,0
7061,79926.5,2366.26,71.3838,39.3783,0
7062,75257.9,2417.45,77.5539,33.7116,0
7063,70617.7,1884.98,64.2634,31.2982,0
7064,66594.5,1377.31,49.6376,31.3779,97.8507
7065,63153.3,1000.77,37.9379,33.9805,92.7944
7066,60153.3,655.142,26.008,39.9082,88.3864
7067,57555.9,619.363,25.6955,50.5601,84.5698
7068,55046.7,443.955,19.2314,68.6879,0
7069,52765.7,208.511,9.40307,99.9056,0
7070,50768.9,131.961,6.18076,154.74,0
7071,48894.2,86.0387,4.18258,253.188,0
7072,47115.4,91.4771,4.61527,620.439,0
7073,45384,68.1686,3.5697,1109.2,0
7074,43738.8,38.5486,2.0939,2046.85,0
7075,42203.3,23.8066,1.33997,3863.57,0
7076,40796.8,56.5813,3.29589,7391.4,0
7077,39538.2,70.5206,4.23948,14196.4,0
7078,38570.5,56.0274,3.45211,27114.1,0
7079,38144,65.8482,4.10315,51015,0
7080,38614,97.0625,5.97697,93692.1,0
7081,40571,166.793,9.78341,166489,1284.79
7082,44887.3,338.017,17.9515,283883,1421.48
7083,52687.9,493.817,22.364,460914,1668.51
7084,65438.6,797.599,29.1253,707620,2072.3
7085,84404.6,1489.71,42.2937,1.02095e+06,5812.36
7086,110153,2328.7,50.7502,1.37704e+06,7585.5
7087,142571,3219.81,54.2555,1.7289e+06,9817.89
7088,180378,4130.94,55.0277,2.01398e+06,12421.4
7089,221070,6158.89,67.1129,2.17199e+06,15223.6
7090,260179,7966.42,73.8665,2.16624e+06,17603.1
7091,294531,9821.16,80.5577,1.99811e+06,19927.2
7092,321354,9033.66,67.7284,1.70647e+06,21742
7093,341824,13773,97.6966,1.35245e+06,23126.9
7094,349935,12515.1,86.511,998006,8166.05
7095,352496,12970.2,89.0539,688696,8225.81
7096,348940,15753.9,109.75,446802,8142.83
7097,338202,12039.6,86.1039,274218,7892.26
7098,328119,9032.26,66.3015,160332,8385.98
7099,318886,14956.1,114.116,90002.2,8150.01
7100,302093,16301.5,131.79,48911.9,7720.81
7101,282933,14640.3,126.226,25962.4,7231.14
7102,264817,14058.3,129.592,13584.1,6768.12
7103,246878,13711.5,135.756,7072.39,790.636
7104,229052,12959.3,138.372,3699.08,733.545
7105,211873,12683.1,146.658,1962.15,678.532
7106,194958,11698.6,147.023,1065.28,624.359
7107,179093,9063.67,123.38,597.344,831.147
7108,165972,8537.44,125.459,349.006,770.258
7109,153481,8455.63,134.631,214.046,712.287
7110,141205,7049.02,121.658,138.749,655.316
7111,130498,6091.01,113.553,95.825,0
7112,120904,4979.39,99.9069,70.8656,0
7113,112570,3332.69,71.3838,56.2087,0
7114,106014,3405.42,77.5539,48.12,0
7115,99495.1,2655.8,64.2634,44.6751,0
7116,93841.9,1940.84,49.6376,44.7888,137.887
7117,89006.3,1410.45,37.9379,48.5039,130.782
7118,84790.3,923.469,26.008,56.9651,124.587
7119,81140,873.153,25.6955,72.1696,119.223
7120,77612.4,625.949,19.2314,98.0452,0
7121,74405.2,294.023,9.40307,142.605,0
7122,71597.6,186.1,6.18076,220.876,0
7123,68961.1,121.35,4.18258,361.401,0
7124,66450.5,129.017,4.61527,444.338,0
7125,63999.1,96.1292,3.5697,794.377,0
7126,61655.1,54.3389,2.0939,1465.89,0
7127,59439.9,33.5296,1.33997,2766.96,0
7128,57356.6,79.5481,3.29589,5293.48,0
7129,55386.4,98.7875,4.23948,10167,0
7130,53645.8,77.9256,3.45211,19418.3,0
7131,52333.7,90.3438,4.10315,36535.3,0
7132,51688.5,129.927,5.97697,67099.3,0
7133,52121.5,214.279,9.78341,119234,1650.57
7134,54240.8,408.453,17.9515,203308,1717.69
7135,58816.7,551.259,22.364,330092,1862.6
7136,66940.6,815.907,29.1253,506775,2119.86
7137,79503.8,1403.22,42.2937,731171,5474.88
7138,96870,2047.88,50.7502,986195,6670.77
7139,119008,2687.65,54.2555,1.23818e+06,8195.23
7140,145042,3321.69,55.0277,1.44235e+06,9988.06
7141,173199,4825.24,67.1129,1.55551e+06,11927
7142,200209,6130.2,73.8665,1.55139e+06,13545.6
7143,223839,7463.93,80.5577,1.43098e+06,15144.3
7144,242108,6805.96,67.7284,1.22212e+06,16380.4
7145,255956,10313.1,97.6966,968579,17317.3
7146,260873,9329.88,86.511,714740,6087.7
7147,261930,9637.85,89.0539,493222,6112.38
7148,258655,11677.7,109.75,319985,6035.95
7149,250220,8907.56,86.1039,196386,5839.11
7150,242391,6672.38,66.3015,114825,6194.96
7151,235274,11034.6,114.116,64456.7,6013.08
7152,222646,12014.4,131.79,35029.2,5690.33
7153,208331,10780,126.226,18593.4,5324.48
7154,194831,10343,129.592,9728.52,4979.44
7155,181500,10080.4,135.756,5065.02,581.259
7156,168282,9521.09,138.372,2649.17,538.929
7157,155567,9312.5,146.658,1405.23,498.21
7158,143068,8584.91,147.023,762.92,458.181
7159,131359,6647.94,123.38,427.799,609.622
7160,121679,6259.05,125.459,249.947,564.698
7161,112473,6196.4,134.631,153.293,521.974
7162,103436,5163.57,121.658,99.3673,480.034
7163,95557.6,4460.15,113.553,68.6268,0
7164,88501.7,3644.92,99.9069,50.7516,0
7165,82375.1,2438.75,71.3838,40.2548,0
7166,77554.8,2491.24,77.5539,34.462,0
7167,72765.3,1942.31,64.2634,31.9949,0
7168,68613,1419.05,49.6376,32.0763,100.817
7169,65061.6,1031.01,37.9379,34.7369,95.5983
7170,61965.6,674.88,26.008,40.7966,91.0492
7171,59285.1,637.971,25.6955,51.6856,87.1106
7172,56696.1,457.258,19.2314,70.2168,0
7173,54342.8,214.743,9.40307,102.129,0
7174,52282.9,135.896,6.18076,158.185,0
7175,50348.9,88.5985,4.18258,258.824,0
7176,48509.6,94.1841,4.61527,401.232,0
7177,46715.7,70.1689,3.5697,717.312,0
7178,45003.5,39.6633,2.0939,1323.68,0
7179,43390.7,24.4764,1.33997,2498.53,0
7180,41883.7,58.0886,3.29589,4779.95,0
7181,40476.8,72.1947,4.23948,9180.65,0
7182,39270.3,57.0439,3.45211,17534.4,0
7183,38436.8,66.3536,4.10315,32990.9,0
7184,38197.2,96.0148,5.97697,60589.8,0
7185,38926.9,160.034,9.78341,107667,1232.73
7186,41180.9,310.107,17.9515,183584,1304.11
7187,45667.1,428.015,22.364,298069,1446.18
7188,53356.5,650.337,29.1253,457611,1689.68
7189,65059.1,1148.27,42.2937,660238,4480.17
7190,81118.2,1714.88,50.7502,890521,5586.05
7191,101488,2291.99,54.2555,1.11806e+06,6988.77
7192,125364,2871.02,55.0277,1.30242e+06,8632.93
7193,151136,4210.57,67.1129,1.40461e+06,10407.7
7194,175878,5385.2,73.8665,1.40089e+06,11899.4
7195,197558,6587.58,80.5577,1.29216e+06,13366.2
7196,214386,6026.68,67.7284,1.10355e+06,14504.8
7197,227178,9153.56,97.6966,874614,15370.3
7198,231932,8294.85,86.511,645401,5412.35
7199,233162,8579.29,89.0539,445373,5441.04
7200,230461,10404.9,109.75,288942,5378.03
7201,223108,7942.41,86.1039,177334,5206.43
7202,216253,5952.89,66.3015,103685,5526.95
7203,210006,9849.45,114.116,58203.5,5367.27
7204,198815,10728.5,131.79,31630.9,5081.26
7205,186099,9629.64,126.226,16789.6,4756.27
7206,174095,9242.14,129.592,8784.73,4449.47
7207,162228,9010.05,135.756,4573.65,519.541
7208,150452,8512.32,138.372,2392.16,481.829
7209,139117,8327.76,146.658,1268.9,445.527
7210,127967,7678.74,147.023,688.907,409.818
7211,117517,5947.38,123.38,386.297,545.38
7212,108876,5600.48,125.459,225.699,505.281
7213,100655,5545.34,134.631,138.421,467.129
7214,92582.1,4621.73,121.658,89.7273,429.662
7215,85542.6,3992.7,113.553,61.9691,0
7216,79236.6,3263.34,99.9069,45.8281,0
7217,73760.5,2183.71,71.3838,36.3496,0
7218,69452.2,2230.96,77.5539,31.1187,0
7219,65170.2,1739.57,64.2634,28.891,0
7220,61457.4,1271.06,49.6376,28.9645,90.3025
7221,58281.9,923.572,37.9379,31.367,85.6365
7222,55513.4,604.608,26.008,36.8388,81.5687
7223,53116.4,571.59,25.6955,46.6714,78.0466
7224,50800.8,409.712,19.2314,63.4049,0
7225,48695.8,192.428,9.40307,92.2215,0
7226,46853.2,121.783,6.18076,142.839,0
7227,45123.1,79.4027,4.18258,233.715,0
7228,43478.1,84.4151,4.61527,396.445,0
7229,41874.1,62.8966,3.5697,708.754,0
7230,40344.1,35.5567,2.0939,1307.88,0
7231,38905,21.946,1.33997,2468.72,0
7232,37564.8,52.0988,3.29589,4722.92,0
7233,36322.2,64.7846,4.23948,9071.12,0
7234,35274.4,51.2395,3.45211,17325.2,0
7235,34589.4,59.7117,4.10315,32597.3,0
7236,34487.5,86.6898,5.97697,59866.9,0
7237,35341.3,145.293,9.78341,106382,1119.18
7238,37701.4,283.905,17.9515,181394,1193.92
7239,42272.3,396.197,22.364,294512,1338.67
7240,50007.4,609.516,29.1253,452151,1583.63
7241,61709.2,1089.15,42.2937,652361,4249.49
7242,77722.9,1643.11,50.7502,879897,5352.24
7243,97996.2,2213.14,54.2555,1.10472e+06,6748.32
7244,121728,2787.77,55.0277,1.28689e+06,8382.6
7245,147327,4104.45,67.1129,1.38785e+06,10145.4
7246,171909,5263.67,73.8665,1.38418e+06,11630.9
7247,193462,6451,80.5577,1.27674e+06,13089.1
7248,210217,5909.47,67.7284,1.09039e+06,14222.7
7249,222965,8983.84,97.6966,864179,15085.3
7250,227784,8146.49,86.511,637701,5315.55
7251,229103,8429.97,89.0539,440060,5346.34
7252,226534,10227.5,109.75,285495,5286.38
7253,219369,7809.29,86.1039,175218,5119.17
7254,212678,5854.47,66.3015,102448,5435.57
7255,206573,9688.44,114.116,57509.1,5279.53
7256,195597,10554.8,131.79,31253.5,4999.01
7257,183112,9475.09,126.226,16589.3,4679.94
7258,171322,9094.94,129.592,8679.92,4378.6
7259,159662,8867.54,135.756,4519.08,511.323
7260,148087,8378.52,138.372,2363.62,474.255
7261,136943,8197.62,146.658,1253.76,438.565
7262,125977,7559.37,147.023,680.688,403.447
7263,115699,5855.37,123.38,381.688,536.943
7264,107199,5514.22,125.459,223.006,497.5
7265,99111.6,5460.29,134.631,136.77,459.965
7266,91167.7,4551.12,121.658,88.6568,423.098
7267,84240.4,3931.92,113.553,61.2298,0
7268,78034.5,3213.83,99.9069,45.2813,0
7269,72645,2150.69,71.3838,35.9159,0
7270,68404.9,2197.32,77.5539,30.7475,0
7271,64190.2,1713.41,64.2634,28.5463,0
7272,60535.7,1252,49.6376,28.6189,88.9481
7273,57409.8,909.753,37.9379,30.9928,84.3552
7274,54684.7,595.582,26.008,36.3993,80.351
7275,52325.2,563.075,25.6955,46.1146,76.8841
7276,50045.6,403.621,19.2314,62.6484,0
7277,47973.3,189.573,9.40307,91.1213,0
7278,46159.3,119.98,6.18076,141.134,0
7279,44456,78.2288,4.18258,230.926,0
7280,42835.5,83.1676,4.61527,349.529,0
7281,41254.7,61.9662,3.5697,624.88,0
7282,39745.4,35.0291,2.0939,1153.11,0
7283,38323.1,21.6178,1.33997,2176.57,0
7284,36993.5,51.3064,3.29589,4164.01,0
7285,35750.9,63.7655,4.23948,7997.64,0
7286,34682.9,50.3803,3.45211,15275,0
7287,33940.4,58.5914,4.10315,28739.7,0
7288,33715.5,84.7492,5.97697,52782.3,0
7289,34334.9,141.156,9.78341,93793.1,1087.31
7290,36282,273.216,17.9515,159928,1148.97
7291,40172.8,376.52,22.364,259660,1272.19
7292,46853.9,571.079,29.1253,398644,1483.76
