timestep,biomass,catch,effort,recruitment,SSB
6413,29124,434.517,406.125,54197,2005.57
6414,29503.5,484.104,444.519,88844.1,1996.13
6415,30908.4,552.678,440.253,139141,2091.18
6416,33683.7,507.12,369.437,206847,2278.95
6417,38280,828.508,524.72,290224,2589.93
6418,44530.9,854.533,445.372,382467,1039.17
6419,52705.1,1040.82,458.17,471534,1229.92
6420,62297.2,1512.6,534.105,542235,1453.76
6421,72374.7,1382.37,410.391,580427,1688.93
6422,82726,1219.43,319.951,577792,2114.29
6423,92540.2,2335.16,529.839,534916,2365.12
6424,99814.1,2902.97,614.306,461074,2551.02
6425,104695,2918.22,573.352,370809,2675.78
6426,107640,3079.16,588.71,279114,2751.05
6427,108631,3253.02,621.132,197439,347.893
6428,107927,3293.24,630.517,131906,345.639
6429,105988,3424.55,685.122,83713.8,339.43
6430,103024,3336.92,689.388,50801.4,329.938
6431,99509.1,2712.02,593.829,29691.4,461.81
6432,96176.9,2664.74,604.921,16843.6,446.345
6433,92571.7,2749.5,657.819,9350.94,429.614
6434,88655.7,2382.94,611.747,5124.02,411.441
6435,84953.3,2133.27,579.325,2795.69,0
6436,81389.8,1800.95,561.408,1532.23,0
6437,78080.1,1238.45,430.867,851.075,0
6438,75275.8,1296.27,456.464,483.247,0
6439,72365.8,1034.16,418.069,282.751,0
6440,69689,770.524,366.024,171.847,102.398
6441,67255.6,569.1,312.272,109.374,98.8221
6442,65009.3,377.622,258.52,73.3383,95.5214
6443,62945.3,361.254,244.016,52.0331,92.4888
6444,60893.3,261.752,209.888,39.3436,0
6445,58943.4,124.022,122.861,31.9018,0
6446,57137.3,79.0523,100.678,27.7041,0
6447,55384.7,51.8664,69.1094,25.7867,0
6448,53671.6,55.4591,81.0543,13.4592,0
6449,51971.2,41.5411,62.2838,14.5915,0
6450,50305,23.5897,35.8345,16.9447,0
6451,48679.7,14.6095,24.7429,21.0822,0
6452,47088.8,34.7524,53.7518,28.1178,0
6453,45505.7,43.1944,66.5498,39.9244,0
6454,43944.9,33.9689,50.339,59.945,0
6455,42426.2,38.9769,59.7242,94.7675,0
6456,40937,54.7723,71.669,156.742,0
6457,39469.1,86.4019,102.384,269.008,1249.9
6458,38010.2,152.536,172.347,475.287,1203.7
6459,36531.5,182.546,188.558,857.526,1156.87
6460,35078,228.101,223.539,1566.28,1110.84
6461,33647.7,317.252,309.713,2870.55,2317.08
6462,32220.7,364.19,361.758,5232.47,2218.82
6463,30878.3,372.975,378.822,9404,2126.37
6464,29719.1,364.051,373.703,16522.7,2046.55
6465,28852.2,430.462,406.125,28149,1986.85
6466,28332.6,464.892,444.519,46144.2,1916.91
6467,28360.9,507.126,440.253,72267.7,1918.83
6468,29118.3,438.385,369.437,107433,1970.07
6469,30889.2,668.547,524.72,150738,2089.89
6470,33478.8,642.445,445.372,198647,781.258
6471,37129.4,733.232,458.17,244907,866.449
6472,41543.5,1008.69,534.105,281628,969.456
6473,46200.3,882.436,410.391,301465,1078.13
6474,51077.9,752.916,319.951,300096,1305.44
6475,55738.9,1406.52,529.839,277827,1424.56
6476,59023.7,1716.63,614.306,239475,1508.51
6477,61069.3,1702.21,573.352,192592,1560.79
6478,62149.7,1777.85,588.71,144967,1588.41
6479,62239.6,1863.81,621.132,102547,199.324
6480,61470.1,1875.68,630.517,68509.9,196.86
6481,60083.5,1941.34,685.122,43479.6,192.419
6482,58181.7,1884.49,689.388,26385.4,186.329
6483,56018.9,1526.74,593.829,15421.2,259.977
6484,53996.7,1496.07,604.921,8748.27,250.592
6485,51850.2,1540.02,657.819,4856.73,240.63
6486,49553,1331.92,611.747,2661.33,229.97
6487,47394.5,1190.13,579.325,1452.04,0
6488,45329.4,1003.03,561.408,795.814,0
6489,43418.8,688.68,430.867,442.035,0
6490,41800.1,719.808,456.464,250.991,0
6491,40131.8,573.512,418.069,146.856,0
6492,38600.9,426.795,366.024,89.2545,56.7182
6493,37211.6,314.875,312.272,56.807,54.6768
6494,35931.6,208.718,258.52,38.0907,52.7961
6495,34757.5,199.479,244.016,27.0251,51.0709
6496,33594.4,144.407,209.888,20.4344,0
6497,32491.5,68.3651,122.861,16.5693,0
6498,31471.4,43.5423,100.678,14.3891,0
6499,30483.9,28.5474,69.1094,13.3932,0
6500,29521,30.5042,81.0543,17.9239,0
6501,28567.7,22.8344,62.2838,19.4319,0
6502,27635.4,12.9592,35.8345,22.5657,0
6503,26727.8,8.02139,24.7429,28.0757,0
6504,25841,19.0712,53.7518,37.4452,0
6505,24960.4,23.6926,66.5498,53.1684,0
6506,24093.9,18.6243,50.339,79.8303,0
6507,23252.4,21.362,59.7242,126.204,0
6508,22429.4,30.0097,71.669,208.737,0
6509,21621,47.3305,102.384,358.246,684.69
6510,20821.8,83.5588,172.347,632.952,659.382
6511,20018.9,100.033,188.558,1141.99,633.955
6512,19241.8,125.124,223.539,2085.86,609.347
6513,18498.8,174.418,309.713,3822.78,1273.88
6514,17795.2,201.139,361.758,6968.22,1225.43
6515,17203.8,207.802,378.822,12523.6,1184.7
6516,16824.5,206.095,373.703,22003.7,1158.58
6517,16787.7,250.465,406.125,37486.8,1156.05
6518,17221,282.569,444.519,61451.5,1165.13
6519,18360.5,328.308,440.253,96240.9,1242.23
6520,20444.3,307.796,369.437,143072,1383.21
6521,23771.5,514.496,524.72,200741,1608.32
6522,28253.8,542.18,445.372,264544,659.328
6523,34051.5,672.449,458.17,326150,794.623
6524,40823.7,991.216,534.105,375052,952.658
6525,47934.3,915.557,410.391,401468,1118.59
6526,55215.3,813.903,319.951,399645,1411.18
6527,62109.7,1567.28,529.839,369989,1587.38
6528,67261.3,1956.21,614.306,318915,1719.05
6529,70757.5,1972.25,573.352,256480,1808.4
6530,72904.5,2085.5,588.71,193057,1863.28
6531,73693.6,2206.8,621.132,136564,236.006
6532,73306,2236.83,630.517,91236.5,234.765
6533,72058.2,2328.26,685.122,57903,230.769
6534,70097.5,2270.44,689.388,35138.2,224.49
6535,67749.5,1846.44,593.829,20536.9,314.417
6536,65516.6,1815.24,604.921,11650.3,304.055
6537,63090.7,1873.88,657.819,6467.83,292.796
6538,60447.2,1624.74,611.747,3544.17,280.528
6539,57944.5,1455.05,579.325,1933.72,0
6540,55532.8,1228.8,561.408,1059.81,0
6541,53291,845.266,430.867,588.669,0
6542,51391.5,884.977,456.464,334.251,0
6543,49417.6,706.214,418.069,195.572,0
6544,47601.1,526.306,366.024,118.863,69.9427
6545,45949,388.809,312.272,75.6514,67.5152
6546,44423.4,258.044,258.52,50.7265,65.2736
6547,43021.2,246.906,244.016,35.9901,63.2132
6548,41626,178.931,209.888,27.2131,0
6549,40299.7,84.7941,122.861,22.0657,0
6550,39070.8,54.0565,100.678,19.1623,0
6551,37877.9,35.4717,69.1094,17.8361,0
6552,36711.4,37.9341,81.0543,22.3909,0
6553,35553.2,28.418,62.2838,24.2746,0
6554,34417.7,16.1396,35.8345,28.1895,0
6555,33309.8,9.99676,24.7429,35.0726,0
6556,32225.2,23.7829,53.7518,46.7772,0
6557,31145.8,29.5638,66.5498,66.4188,0
6558,30081.6,23.2528,50.339,99.7254,0
6559,29046.6,26.6851,59.7242,157.657,0
6560,28032.7,37.5068,71.669,260.758,0
6561,27035.3,59.1831,102.384,447.526,856.15
6562,26047.9,104.531,172.347,790.694,824.879
6563,25054.1,125.194,188.558,1426.59,793.409
6564,24091.3,156.658,223.539,2605.69,762.918
6565,23169.6,218.458,309.713,4775.48,1595.53
6566,22296,252.012,361.758,8704.82,1535.37
6567,21561.3,260.437,378.822,15644.6,1484.78
6568,21090.6,258.354,373.703,27487.4,1452.37
6569,21047.1,314.013,406.125,46829.2,1449.37
6570,21589.8,354.253,444.519,76766.2,1460.71
6571,23014,411.517,440.253,120226,1557.07
6572,25617.1,385.675,369.437,178727,1733.19
6573,29773.3,644.395,524.72,250769,2014.39
6574,35371.5,678.767,445.372,330473,825.428
6575,42612.9,841.52,458.17,407432,994.411
6576,51071.3,1240.03,534.105,468521,1191.8
6577,59952,1145.1,410.391,501521,1399.03
6578,69045.6,1017.77,319.951,499244,1764.65
6579,77656.5,1959.59,529.839,462197,1984.73
6580,84089.5,2445.64,614.306,398394,2149.14
6581,88454.1,2465.52,573.352,320400,2260.69
6582,91133.6,2606.96,588.71,241170,2329.17
6583,92116.5,2758.49,621.132,170598,295.006
6584,91629.5,2795.95,630.517,113974,293.447
6585,90068,2910.17,685.122,72333.3,288.446
6586,87615.9,2837.86,689.388,43895.2,280.593
6587,84680,2307.86,593.829,25655,392.99
6588,81888.2,2268.85,604.921,14553.8,380.033
6589,78855.4,2342.11,657.819,8079.73,365.958
6590,75550.8,2030.7,611.747,4427.43,350.622
6591,72422.3,1818.61,579.325,2415.63,0
6592,69407.6,1535.82,561.408,1323.93,0
6593,66605.3,1056.45,430.867,735.376,0
6594,64231,1106.08,456.464,417.552,0
6595,61763.7,882.647,418.069,244.312,0
6596,59493,657.791,366.024,148.485,87.4161
6597,57428,485.942,312.272,94.505,84.3819
6598,55521.1,322.508,258.52,63.3683,81.5799
6599,53768.4,308.586,244.016,44.9594,79.0046
6600,52024.5,223.63,209.888,33.995,0
6601,50366.7,105.976,122.861,27.5649,0
6602,48830.7,67.5598,100.678,23.9379,0
6603,47339.7,44.3324,69.1094,22.2811,0
6604,45881.6,47.4097,81.0543,22.447,0
6605,44433.8,35.5163,62.2838,24.3355,0
6606,43014.5,20.1709,35.8345,28.2601,0
6607,41629.7,12.4937,24.7429,35.1606,0
6608,40273.8,29.7229,53.7518,46.8945,0
6609,38924.3,36.9473,66.5498,66.5854,0
6610,37593.8,29.0596,50.339,99.9755,0
6611,36299.4,33.3482,59.7242,158.052,0
6612,35030.9,46.8701,71.669,261.411,0
6613,33782.1,73.9524,102.384,448.649,1069.81
6614,32544,130.6,172.347,792.677,1030.6
6615,31294.9,156.379,188.558,1430.17,991.04
6616,30078.6,195.592,223.539,2612.22,952.523
6617,28903,272.516,309.713,4787.46,1990.35
6618,27768.2,313.864,361.758,8726.65,1912.2
6619,26772.8,323.387,378.822,15683.9,1843.66
6620,26049.2,319.096,373.703,27556.3,1793.83
6621,25763.9,384.386,406.125,46946.6,1774.18
6622,26064.8,427.681,444.519,76958.7,1763.48
6623,27254.6,487.344,440.253,120527,1843.98
6624,29632.1,446.121,369.437,179176,2004.83
6625,33589.5,726.991,524.72,251398,2272.58
6626,38978.7,747.987,445.372,331301,909.603
6627,46036.2,909.123,458.17,408453,1074.3
6628,54322.9,1318.98,534.105,469696,1267.68
6629,63029.8,1203.88,410.391,502779,1470.86
6630,71976.8,1060.98,319.951,500496,1839.57
6631,80461.1,2030.36,529.839,463356,2056.4
6632,86742.6,2522.81,614.306,399393,2216.95
6633,90951.9,2535.14,573.352,321203,2324.52
6634,93485.4,2674.24,588.71,241775,2389.27
6635,94326.5,2824.67,621.132,171026,302.084
6636,93701,2859.16,630.517,114260,300.081
6637,92006.6,2972.8,685.122,72514.8,294.654
6638,89425,2896.45,689.388,44005.3,286.387
6639,86367.2,2353.85,593.829,25719.3,400.82
6640,83469.3,2312.65,604.921,14590.3,387.371
6641,80335.7,2386.08,657.819,8099.99,372.828
6642,76933.2,2067.86,611.747,4438.53,357.038
6643,73716.9,1851.11,579.325,2421.69,0
6644,70621.7,1562.68,561.408,1327.25,0
6645,67747.2,1074.56,430.867,737.22,0
6646,65311.8,1124.69,456.464,418.599,0
6647,62784.9,897.242,418.069,244.925,0
6648,60460.7,668.49,366.024,148.858,88.838
6649,58347.9,493.726,312.272,94.7421,85.7336
6650,56397.6,327.6,258.52,63.5273,82.8679
6651,54605.8,313.392,244.016,45.0722,80.2351
6652,52824.5,227.068,209.888,34.0803,0
6653,51131.9,107.586,122.861,27.634,0
6654,49564.2,68.5745,100.678,23.9979,0
6655,48043,44.9911,69.1094,22.337,0
6656,46556.5,48.107,81.0543,24.9542,0
6657,45081.1,36.0337,62.2838,27.0536,0
6658,43635.5,20.4621,35.8345,31.4166,0
6659,42225.5,12.6725,24.7429,39.0878,0
6660,40845.6,30.1449,53.7518,52.1324,0
6661,39472.8,37.4679,66.5498,74.0226,0
6662,38119.8,29.4662,50.339,111.142,0
6663,36804.1,33.8119,59.7242,175.706,0
6664,35515.2,47.5181,71.669,290.61,0
6665,34247.1,74.9704,102.384,498.76,1084.53
6666,32990.9,132.394,172.347,881.214,1044.75
6667,31725.1,158.529,188.558,1589.91,1004.67
6668,30495.3,198.301,223.539,2903.99,965.72
6669,29311.3,276.366,309.713,5322.19,2018.47
6670,28176.6,318.48,361.758,9701.37,1940.33
6671,27197,328.51,378.822,17435.7,1872.87
6672,26516.4,324.818,373.703,30634.2,1826
6673,26318.1,392.655,406.125,52190.3,1812.35
6674,26772.5,439.294,444.519,85554.6,1811.36
6675,28212.7,504.476,440.253,133989,1908.8
6676,30970.5,466.272,369.437,199188,2095.39
6677,35473.5,767.765,524.72,279478,2400.04
6678,41575.1,797.812,445.372,368306,970.194
6679,49521.1,977.943,458.17,454075,1155.62
6680,58829.1,1428.4,534.105,522158,1372.83
6681,68605.9,1310.39,410.391,558936,1600.98
6682,78636.5,1159.14,319.951,556398,2009.77
6683,88142.1,2224.18,529.839,515110,2252.71
6684,95208.6,2769.03,614.306,444003,2433.32
6685,99970.9,2786.53,573.352,357080,2555.03
6686,102863,2942.51,588.71,268779,2628.96
6687,103871,3110.47,621.132,190129,332.649
6688,103244,3150.34,630.517,127022,330.641
6689,101424,3277.1,685.122,80614.2,324.815
6690,98616.1,3194.15,689.388,48920.4,315.822
6691,95274,2596.59,593.829,28592,442.155
6692,92102,2551.84,604.921,16219.9,427.434
6693,88665,2633.47,657.819,9004.71,411.484
6694,84927.4,2282.73,611.747,4934.29,394.138
6695,81391.8,2043.84,579.325,2692.18,0
6696,77987.4,1725.67,561.408,1475.49,0
6697,74824.5,1186.82,430.867,819.563,0
6698,72144.7,1242.35,456.464,465.354,0
6699,69362.3,991.237,418.069,272.281,0
6700,66802.4,738.608,366.024,165.484,98.1562
6701,64475,545.572,312.272,105.324,94.7364
6702,62326.2,362.037,258.52,70.6229,91.5791
6703,60351.7,346.368,244.016,50.1065,88.6778
6704,58388,250.983,209.888,37.8869,0
6705,56521.7,118.927,122.861,30.7206,0
6706,54792.9,75.8087,100.678,26.6783,0
6707,53115,49.7409,69.1094,24.8319,0
6708,51475.4,53.1898,81.0543,52.6032,0
6709,49847.8,39.8438,62.2838,57.0287,0
6710,48252.8,22.6273,35.8345,66.2259,0
6711,46697.1,14.0145,24.7429,82.3967,0
6712,45174.6,33.3397,53.7518,109.894,0
6713,43660.1,41.4425,66.5498,156.039,0
6714,42168,32.5953,50.339,234.286,0
6715,40718.1,37.4077,59.7242,370.385,0
6716,39300.1,52.5821,71.669,612.602,0
6717,37909.1,82.9868,102.384,1051.38,1200.5
6718,36538.7,146.631,172.347,1857.59,1157.1
6719,35171.8,175.752,188.558,3351.52,1113.82
6720,33870.9,220.252,223.539,6121.58,1072.62
6721,32669,308.024,309.713,11219.1,2249.69
6722,31608.6,357.272,361.758,20450.4,2176.67
6723,30873.8,372.922,378.822,36754.2,2126.07
6724,30732.8,376.468,373.703,64576.6,2116.35
6725,31556.2,470.805,406.125,110017,2173.06
6726,33763,553.997,444.519,180348,2284.32
6727,38021.1,679.862,440.253,282448,2572.41
6728,45026.8,677.894,369.437,419887,3046.4
6729,55592.9,1203.22,524.72,589136,3761.27
6730,69600.3,1335.6,445.372,776384,1624.19
6731,87387,1725.72,458.17,957185,2039.26
6732,107998,2622.23,534.105,1.1007e+06,2520.23
6733,129613,2475.65,410.391,1.17823e+06,3024.65
6734,151627,2235.06,319.951,1.17288e+06,3875.24
6735,172425,4350.98,529.839,1.08585e+06,4406.79
6736,188181,5473.01,614.306,935952,4809.47
6737,199073,5548.85,573.352,752720,5087.86
6738,205953,5891.49,588.71,566584,5263.71
6739,208816,6253.14,621.132,400789,668.74
6740,208199,6352.9,630.517,267761,666.763
6741,205025,6624.52,685.122,169934,656.6
6742,199737,6469.43,689.388,103124,639.664
6743,193280,5267.63,593.829,60271.7,896.987
6744,187101,5183.94,604.921,34191.4,868.313
6745,180334,5356.15,657.819,18981.8,836.906
6746,172914,4647.68,611.747,10401.4,802.471
6747,165871,4165.21,579.325,5675.08,0
6748,159068,3519.78,561.408,3110.32,0
6749,152735,2422.58,430.867,1727.63,0
6750,147368,2537.73,456.464,980.961,0
6751,141777,2026.09,418.069,573.966,0
6752,136626,1510.62,366.024,348.838,200.751
6753,131938,1116.43,312.272,222.022,193.863
6754,127606,741.231,258.52,148.872,187.498
6755,123622,709.485,244.016,105.624,181.644
6756,119652,514.328,209.888,79.8651,0
6757,115875,243.811,122.861,64.7586,0
6758,112373,155.474,100.678,56.2376,0
6759,108971,102.049,69.1094,52.3453,0
6760,105642,109.16,81.0543,60.118,0
6761,102332,81.7952,62.2838,65.1757,0
6762,99085.8,46.4646,35.8345,75.6868,0
6763,95916,28.7858,24.7429,94.1677,0
6764,92810.7,68.4961,53.7518,125.594,0
6765,89717.9,85.161,66.5498,178.33,0
6766,86667.1,66.9926,50.339,267.756,0
6767,83698,76.8933,59.7242,423.298,0
6768,80787.8,108.091,71.669,700.117,0
6769,77922.8,170.581,102.384,1201.58,2467.65
6770,75083.6,301.313,172.347,2122.96,2377.73
6771,72222.5,360.892,188.558,3830.31,2287.13
6772,69444.6,451.577,223.539,6996.1,2199.16
6773,66775.8,629.604,309.713,12821.9,4598.39
6774,64228.8,725.977,361.758,23371.9,4422.99
6775,62053.9,749.542,378.822,42004.8,4273.22
6776,60592.7,742.244,373.703,73801.9,4172.6
6777,60285.6,899.435,406.125,125733,4151.45
6778,61550.6,1009.95,444.519,206112,4164.36
6779,65185.8,1165.6,440.253,322798,4410.31
6780,71990.5,1083.84,369.437,479871,4870.69
6781,82983.1,1796.03,524.72,673299,5614.42
6782,97835.5,1877.43,445.372,887297,2283.08
6783,117116,2312.81,458.17,1.09393e+06,2733.02
6784,139672,3391.29,534.105,1.25795e+06,3259.37
6785,163358,3120.18,410.391,1.34655e+06,3812.11
6786,187638,2765.88,319.951,1.34044e+06,4795.59
6787,210638,5315.24,529.839,1.24097e+06,5383.43
6788,227774,6624.55,614.306,1.06966e+06,5821.4
6789,239359,6671.75,573.352,860252,6117.46
6790,246429,7049.33,588.71,647525,6298.17
6791,248951,7455,621.132,458045,797.273
6792,247532,7553.09,630.517,306013,792.728
6793,243234,7859.07,685.122,194210,778.965
6794,236550,7661.79,689.388,117856,757.558
6795,228574,6229.53,593.829,68882,1060.78
6796,220997,6123.08,604.921,39075.9,1025.62
6797,212778,6319.79,657.819,21693.5,987.476
6798,203832,5478.72,611.747,11887.4,945.96
6799,195367,4905.88,579.325,6485.81,0
6800,187213,4142.55,561.408,3554.66,0
6801,179635,2849.26,430.867,1974.43,0
6802,173215,2982.82,456.464,1121.1,0
6803,166547,2380.08,418.069,655.961,0
6804,160411,1773.6,366.024,398.673,235.7
6805,154832,1310.15,312.272,253.74,227.502
6806,149680,869.454,258.52,170.14,219.933
6807,144946,831.868,244.016,120.713,212.976
6808,140236,602.812,209.888,91.2744,0
6809,135760,285.651,122.861,74.0099,0
6810,131613,182.094,100.678,64.2716,0
6811,127588,119.483,69.1094,59.8233,0
6812,123653,127.771,81.0543,50.0114,0
6813,119745,95.7136,62.2838,54.2188,0
6814,115916,54.3566,35.8345,62.9629,0
6815,112179,33.6666,24.7429,78.3369,0
6816,108521,80.0908,53.7518,104.48,0
6817,104881,99.5537,66.5498,148.351,0
6818,101292,78.2972,50.339,222.743,0
6819,97799.3,89.8482,59.7242,352.136,0
6820,94376.4,126.272,71.669,582.418,0
6821,91005.1,199.219,102.384,999.577,2881.93
6822,87659.7,351.782,172.347,1766.06,2775.99
6823,84279,421.137,188.558,3186.38,2668.93
6824,80975.9,526.561,223.539,5819.96,2564.33
6825,77762.6,733.195,309.713,10666.3,5354.98
6826,74622.7,843.46,361.758,19442.7,5138.75
6827,71794.3,867.196,378.822,34943.2,4943.98
6828,69587.9,852.433,373.703,61394.8,4792.04
6829,68382.3,1020.23,406.125,104596,4709.01
6830,68479.3,1123.63,444.519,171462,4633.13
6831,70568.9,1261.85,440.253,268531,4774.51
6832,75318.5,1133.95,369.437,399198,5095.86
6833,83642.5,1810.31,524.72,560109,5659.04
6834,95123.6,1825.39,445.372,738131,2219.8
6835,110372,2179.62,458.17,910023,2575.62
6836,128380,3117.12,534.105,1.04647e+06,2995.86
6837,147317,2813.78,410.391,1.12018e+06,3437.77
6838,166851,2459.48,319.951,1.11509e+06,4264.35
6839,185405,4678.52,529.839,1.03235e+06,4738.54
6840,199006,5787.84,614.306,889836,5086.14
6841,207992,5797.46,573.352,715632,5315.81
6842,213277,6100.99,588.71,538667,5450.88
6843,214812,6432.68,621.132,381041,687.942
6844,213095,6502.3,630.517,254568,682.444
6845,209016,6753.47,685.122,161561,669.381
6846,202975,6574.3,689.388,98042.6,650.033
6847,195892,5338.83,593.829,57302,909.111
6848,189202,5242.16,604.921,32506.7,878.066
6849,182002,5405.69,657.819,18046.6,844.647
6850,174210,4682.54,611.747,9888.94,808.49
6851,166856,4189.94,579.325,5395.46,0
6852,159789,3535.72,561.408,2957.07,0
6853,153231,2430.45,430.867,1642.51,0
6854,147675,2543.01,456.464,932.627,0
6855,141920,2028.14,418.069,545.686,0
6856,136629,1510.65,366.024,331.651,200.756
6857,131822,1115.44,312.272,211.083,193.692
6858,127386,739.952,258.52,141.537,187.174
6859,123312,707.708,244.016,100.42,181.188
6860,119265,512.667,209.888,75.93,0
6861,115422,242.859,122.861,61.5679,0
6862,111864,154.769,100.678,53.4667,0
6863,108413,101.526,69.1094,49.7662,0
6864,105042,108.541,81.0543,65.7416,0
6865,101699,81.2891,62.2838,71.2724,0
6866,98424.9,46.1547,35.8345,82.7668,0
6867,95232.8,28.5807,24.7429,102.976,0
6868,92110.2,67.9791,53.7518,137.342,0
6869,89005,84.4843,66.5498,195.012,0
6870,85946,66.4353,50.339,292.803,0
6871,82972.5,76.2268,59.7242,462.894,0
6872,80061.8,107.12,71.669,765.608,0
6873,77200.2,168.999,102.384,1313.98,2444.76
6874,74369.3,298.447,172.347,2321.55,2355.11
6875,71523,357.396,188.558,4188.61,2264.98
6876,68768.5,447.18,223.539,7650.54,2177.75
6877,66136.5,623.577,309.713,14021.3,4554.37
6878,63649.3,719.427,361.758,25558.1,4383.09
6879,61571,743.71,378.822,45934.1,4239.97
6880,60266.8,738.252,373.703,80705.5,4150.16
6881,60214.2,898.369,406.125,137495,4146.53
6882,61884.4,1015.42,444.519,225393,4186.94
6883,66141.9,1182.69,440.253,352994,4474.99
6884,73859.7,1111.98,369.437,524760,4997.16
6885,86130.2,1864.15,524.72,736282,5827.35
6886,102640,1969.63,445.372,970298,2395.2
6887,123968,2448.12,458.17,1.19626e+06,2892.9
6888,148866,3614.53,534.105,1.37562e+06,3473.93
6889,175006,3342.65,410.391,1.47251e+06,4083.92
6890,201762,2974.08,319.951,1.46582e+06,5156.58
6891,227094,5730.5,529.839,1.35705e+06,5804.01
6892,246038,7155.74,614.306,1.16972e+06,6288.19
6893,258910,7216.72,573.352,940723,6617.16
6894,266829,7632.9,588.71,708096,6819.55
6895,269765,8078.28,621.132,500892,863.93
6896,268382,8189.31,630.517,334638,859.502
6897,263842,8524.92,685.122,212377,844.962
6898,256684,8313.95,689.388,128880,822.041
6899,248104,6761.82,593.829,75325.4,1151.42
6900,239942,6647.98,604.921,42731.1,1113.54
6901,231070,6863.08,657.819,23722.8,1072.37
6902,221398,5950.88,611.747,12999.3,1027.48
6903,212241,5329.6,579.325,7092.52,0
6904,203415,4501.06,561.408,3887.17,0
6905,195210,3096.29,430.867,2159.13,0
6906,188258,3241.86,456.464,1225.97,0
6907,181033,2587.09,418.069,717.322,0
6908,174383,1928.08,366.024,435.966,256.229
6909,168335,1424.41,312.272,277.475,247.343
6910,162749,945.369,258.52,186.055,239.136
