timestep,biomass,catch,effort,recruitment,SSB
6205,23452.8,233.234,270.018,52212.5,1615.03
6206,24167.2,264.39,295.545,85591,1635.09
6207,25875.9,308.57,292.709,134046,1750.7
6208,28916.9,290.198,245.626,199273,1956.44
6209,33677.6,486.418,348.868,279597,2278.54
6210,40139.2,513.803,296.112,368463,936.686
6211,48443.9,638.212,304.621,454269,1130.48
6212,58164.5,942.88,355.108,522381,1357.32
6213,68500.2,872.739,272.854,559174,1598.51
6214,79037.2,776.556,212.724,556635,2020.01
6215,88987.9,1499.45,352.271,515330,2274.33
6216,96845.4,1882.06,408.431,444192,2475.15
6217,102558,1909.74,381.202,357232,2621.16
6218,106382,2033.25,391.413,268894,2718.87
6219,108339,2168.14,412.969,190210,346.959
6220,108679,2216.41,419.209,127076,348.048
6221,107797,2328.64,455.514,80648.6,345.225
6222,105918,2293.67,458.35,48941.3,339.206
6223,103430,1882.96,394.816,28604.2,480.006
6224,100895,1867.47,402.191,16226.8,468.241
6225,98038.6,1945.92,437.361,9008.55,454.985
6226,94858,1703.02,406.729,4936.39,440.225
6227,91744.2,1538.33,385.173,2693.33,0
6228,88662.3,1309.34,373.26,1476.12,0
6229,85709.8,906.32,286.469,819.912,0
6230,83084.5,954.054,303.487,465.552,0
6231,80348.8,765.293,277.96,272.397,0
6232,77759,572.698,243.357,165.555,114.255
6233,75329.9,424.413,207.619,105.369,110.686
6234,73026.1,282.308,171.881,70.653,107.301
6235,70848.8,270.607,162.238,50.1278,104.102
6236,68674.4,196.411,139.547,37.903,0
6237,66573.3,93.1651,81.6861,30.7337,0
6238,64580,59.4194,66.9372,26.6897,0
6239,62628.8,39.0007,45.9484,24.8425,0
6240,60711.4,41.7166,53.8901,33.8773,0
6241,58809.3,31.2574,41.4103,36.7274,0
6242,56939.9,17.754,23.8251,42.6506,0
6243,55109.7,10.9969,16.4507,53.0648,0
6244,53315.1,26.1641,35.7377,70.7738,0
6245,51536.9,32.53,44.2466,100.492,0
6246,49787.4,25.5907,33.4686,150.884,0
6247,48082.3,29.3738,39.7085,238.534,0
6248,46414,41.2976,47.6502,394.526,0
6249,44778.2,65.197,68.0718,677.106,1418.03
6250,43169.4,115.26,114.587,1196.32,1367.08
6251,41572.4,138.233,125.365,2158.43,1316.51
6252,40032.5,173.269,148.623,3942.4,1267.74
6253,38569.5,242.172,205.917,7225.3,2656.01
6254,37204.9,280.134,240.52,13170.4,2562.04
6255,36063.9,290.221,251.866,23670.3,2483.47
6256,35325.6,288.309,248.462,41588.4,2432.63
6257,35233,350.386,270.018,70852.4,2426.25
6258,36050.4,394.392,295.545,116147,2439.08
6259,38219.5,455.767,292.709,181901,2585.83
6260,42199.2,423.493,245.626,270414,2855.09
6261,48524,700.851,348.868,379413,3283.01
6262,57150.1,731.551,296.112,500004,1333.65
6263,68287.9,899.642,304.621,616443,1593.56
6264,81351.8,1318.76,355.108,708871,1898.42
6265,95249,1213.54,272.854,758800,2222.72
6266,109433,1075.2,212.724,755354,2796.87
6267,122833,2069.75,352.271,699303,3139.35
6268,133383,2592.13,408.431,602768,3408.97
6269,141024,2626,381.202,484764,3604.24
6270,146107,2792.51,391.413,364889,3734.16
6271,148663,2975.13,412.969,258115,476.097
6272,149028,3039.31,419.209,172443,477.268
6273,147741,3191.5,455.514,109440,473.144
6274,145102,3142.22,458.35,66413.3,464.696
6275,141643,2578.65,394.816,38815.9,657.35
6276,138130,2556.65,402.191,22019.8,641.043
6277,134183,2663.33,437.361,12224.6,622.729
6278,129800,2330.33,406.729,6698.69,602.384
6279,125512,2104.54,385.173,3654.85,0
6280,121273,1790.92,373.26,2003.1,0
6281,117214,1239.46,286.469,1112.62,0
6282,113606,1304.53,303.487,631.755,0
6283,109849,1046.27,277.96,369.643,0
6284,106294,782.86,243.357,224.658,156.183
6285,102961,580.087,207.619,142.986,151.286
6286,99800.5,385.814,171.881,95.8762,146.642
6287,96814.6,369.784,162.238,68.0235,142.255
6288,93833.9,268.369,139.547,51.4344,0
6289,90954.7,127.285,81.6861,41.7056,0
6290,88223.6,81.1738,66.9372,36.2179,0
6291,85551.1,53.2751,45.9484,33.7113,0
6292,82925.6,56.9806,53.8901,37.0584,0
6293,80321.6,42.6913,41.4103,40.1761,0
6294,77762.9,24.2466,23.8251,46.6555,0
6295,75258.4,15.0175,16.4507,58.0477,0
6296,72802.8,35.7276,35.7377,77.4195,0
6297,70370.2,44.4175,44.2466,109.928,0
6298,67976.8,34.9401,33.4686,165.052,0
6299,65644.2,40.1024,39.7085,260.933,0
6300,63361.2,56.3767,47.6502,431.572,0
6301,61121.5,88.9928,68.0718,740.687,1935.58
6302,58916.1,157.303,114.587,1308.65,1865.75
6303,56721.8,188.607,125.365,2361.11,1796.26
6304,54596.2,236.304,148.623,4312.59,1728.94
6305,52557.8,330.003,205.917,7903.76,3619.29
6306,50621.9,381.157,240.52,14407.1,3485.98
6307,48934.5,393.796,251.866,25893,3369.78
6308,47699.6,389.299,248.462,45493.6,3284.74
6309,47186.9,469.266,270.018,77505.5,3249.44
6310,47671.2,521.523,295.545,127053,3225.31
6311,49643.5,591.998,292.709,198982,3358.75
6312,53606.6,537.973,245.626,295806,3626.88
6313,60166.7,869.012,348.868,415041,4070.72
6314,69229.4,886.171,296.112,546955,1615.53
6315,81068.8,1068.02,304.621,674327,1891.82
6316,95029.4,1540.48,355.108,775434,2217.6
6317,109899,1400.19,272.854,830052,2564.61
6318,125121,1229.33,212.724,826283,3197.8
6319,139514,2350.81,352.271,764968,3565.65
6320,150765,2929.93,408.431,659369,3853.22
6321,158838,2957.72,381.202,530284,4059.54
6322,164133,3137.03,391.413,399153,4194.86
6323,166676,3335.62,412.969,282352,533.785
6324,166833,3402.43,419.209,188635,534.29
6325,165195,3568.56,455.514,119717,529.044
6326,162089,3510.07,458.35,72649.6,519.096
6327,158098,2878.21,394.816,42460.8,733.714
6328,154070,2851.69,402.191,24087.5,715.02
6329,149579,2968.91,437.361,13372.5,694.176
6330,144615,2596.32,406.729,7327.7,671.141
6331,139772,2343.63,385.173,3998.04,0
6332,134992,1993.52,373.26,2191.19,0
6333,130423,1379.13,286.469,1217.1,0
6334,126362,1451.01,303.487,691.077,0
6335,122143,1163.37,277.96,404.353,0
6336,118154,870.211,243.357,245.753,173.61
6337,114417,644.631,207.619,156.412,168.119
6338,110876,428.63,171.881,104.879,162.916
6339,107532,410.721,162.238,74.4109,158.003
6340,104198,298.011,139.547,56.2641,0
6341,100980,141.315,81.6861,45.6218,0
6342,97928.3,90.1029,66.9372,39.6188,0
6343,94944.3,59.1245,45.9484,36.8768,0
6344,92014.7,63.2259,53.8901,44.8907,0
6345,89110.9,47.3629,41.4103,48.6674,0
6346,86259.2,26.8958,23.8251,56.5161,0
6347,83469.2,16.6559,16.4507,70.316,0
6348,80735,39.6203,35.7377,93.7821,0
6349,78027.8,49.2509,44.2466,133.161,0
6350,75365.2,38.7378,33.4686,199.936,0
6351,72771.4,44.4565,39.7085,316.081,0
6352,70233.9,62.4919,47.6502,522.784,0
6353,67746.1,98.6383,68.0718,897.231,2145.37
6354,65298.4,174.343,114.587,1585.24,2067.86
6355,62865.8,209.036,125.365,2860.13,1990.82
6356,60514.2,261.918,148.623,5224.06,1916.35
6357,58267.3,365.852,205.917,9574.22,4012.47
6358,56148,422.765,240.52,17452,3866.53
6359,54328.4,437.203,251.866,31365.4,3741.22
6360,53051.3,432.977,248.462,55108.6,3653.28
6361,52641.3,523.509,270.018,93886.3,3625.04
6362,53438.8,584.621,295.545,153906,3615.53
6363,56034.3,668.208,292.709,241037,3791.13
6364,61036.5,612.536,245.626,358325,4129.57
6365,69168.4,999.027,348.868,502759,4679.76
6366,80339.9,1028.39,296.112,662554,1874.81
6367,94860.1,1249.71,304.621,816847,2213.65
6368,111943,1814.66,355.108,939323,2612.28
6369,130128,1657.92,272.854,1.00548e+06,3036.66
6370,148720,1461.2,212.724,1.00092e+06,3800.94
6371,166293,2802.04,352.271,926644,4250.07
6372,180073,3499.49,408.431,798727,4602.27
6373,190001,3538.01,381.202,642359,4855.99
6374,196554,3756.69,391.413,483513,5023.47
6375,199767,3997.85,412.969,342027,639.759
6376,200084,4080.55,419.209,228503,640.777
6377,198220,4281.97,455.514,145019,634.808
6378,194573,4213.52,458.35,88004.1,623.127
6379,189847,3456.21,394.816,51434.9,881.058
6380,185065,3425.37,402.191,29178.4,858.863
6381,179716,3567.08,437.361,16198.8,834.039
6382,173791,3120.13,406.729,8876.42,806.545
6383,168005,2817.04,385.173,4843.03,0
6384,162290,2396.65,373.26,2654.3,0
6385,156823,1658.29,286.469,1474.33,0
6386,151964,1744.99,303.487,837.136,0
6387,146911,1399.28,277.96,489.813,0
6388,142132,1046.81,243.357,297.693,208.842
6389,137653,775.541,207.619,189.47,202.26
6390,133407,515.734,171.881,127.045,196.022
6391,129398,494.236,162.238,90.1377,190.131
6392,125398,358.643,139.547,68.1556,0
6393,121535,170.081,81.6861,55.264,0
6394,117873,108.454,66.9372,47.9922,0
6395,114290,71.1717,45.9484,44.6707,0
6396,110772,76.1143,53.8901,45.1051,0
6397,107283,57.0215,41.4103,48.8998,0
6398,103856,32.3826,23.8251,56.7861,0
6399,100503,20.055,16.4507,70.6519,0
6400,97216.1,47.7083,35.7377,94.23,0
6401,93960.7,59.3077,44.2466,133.797,0
6402,90758.2,46.6498,33.4686,200.891,0
6403,87637.5,53.5383,39.7085,317.59,0
6404,84583.3,75.2595,47.6502,525.281,0
6405,81586.8,118.79,68.0718,901.517,2583.68
6406,78635.5,209.953,114.587,1592.81,2490.21
6407,75696.9,251.701,125.365,2873.79,2397.16
6408,72845.9,315.292,148.623,5249.01,2306.87
6409,70103.3,440.169,205.917,9619.94,4827.53
6410,67482.7,508.11,240.52,17535.4,4647.07
6411,65167.1,524.427,251.866,31515.2,4487.61
6412,63409.7,517.516,248.462,55371.8,4366.59
6413,62540.9,621.959,270.018,94334.7,4306.76
6414,62886.7,687.982,295.545,154641,4254.75
6415,65049.4,775.713,292.709,242188,4401.07
6416,69641.4,698.891,245.626,360036,4711.76
6417,77413.1,1118.11,348.868,505161,5237.57
6418,88222.2,1129.29,296.112,665718,2058.75
6419,102429,1349.42,304.621,820748,2390.26
6420,119225,1932.71,355.108,943809,2782.22
6421,137127,1747.09,272.854,1.01029e+06,3199.99
6422,155479,1527.61,212.724,1.0057e+06,3973.68
6423,172840,2912.36,352.271,931070,4417.4
6424,186364,3621.75,408.431,802541,4763.05
6425,196021,3650.11,381.202,645427,5009.85
6426,202308,3866.68,391.413,485823,5170.55
6427,205254,4107.67,412.969,343660,657.334
6428,205303,4186.99,419.209,229594,657.491
6429,203174,4388.98,455.514,145711,650.672
6430,199264,4315.09,458.35,88424.4,638.148
6431,194283,3536.97,394.816,51680.5,901.645
6432,189272,3503.25,402.191,29317.7,878.389
6433,183702,3646.21,437.361,16276.2,852.541
6434,177562,3187.82,406.729,8918.81,824.043
6435,171576,2876.92,385.173,4866.16,0
6436,165675,2446.64,373.26,2666.98,0
6437,160038,1692.28,286.469,1481.37,0
6438,155029,1780.18,303.487,841.134,0
6439,149829,1427.07,277.96,492.153,0
6440,144915,1067.3,243.357,299.115,212.931
6441,140312,790.526,207.619,190.375,206.168
6442,135953,525.574,171.881,127.652,199.762
6443,131838,503.556,162.238,90.5682,193.716
6444,127736,365.331,139.547,68.4811,0
6445,123778,173.22,81.6861,55.5279,0
6446,120027,110.436,66.9372,48.2215,0
6447,116359,72.4603,45.9484,44.884,0
6448,112759,77.48,53.8901,22.9336,0
6449,109191,58.0357,41.4103,24.863,0
6450,105689,32.9539,23.8251,28.8728,0
6451,102262,20.406,16.4507,35.9228,0
6452,98904.5,48.5369,35.7377,47.9111,0
6453,95580,60.3298,44.2466,68.0288,0
6454,92310.1,47.4474,33.4686,102.143,0
6455,89123.3,54.446,39.7085,161.478,0
6456,86003.2,76.5229,47.6502,267.078,0
6457,82939,120.759,68.0718,458.374,2626.5
6458,79914.5,213.368,114.587,809.86,2530.72
6459,76890.8,255.671,125.365,1461.17,2434.96
6460,73932.8,319.996,148.623,2668.85,2341.29
6461,71041.1,446.056,205.917,4891.24,4892.11
6462,68193.6,513.462,240.52,8915.82,4696.02
6463,65514.8,527.225,251.866,16023.9,4511.55
6464,63161.2,515.489,248.462,28153.7,4349.48
6465,61314,609.757,270.018,47964.3,4222.27
6466,60089.2,657.377,295.545,78627,4065.48
6467,59820.8,713.362,292.709,123140,4047.32
6468,60822.3,610.386,245.626,183060,4115.08
6469,63549,917.863,348.868,256848,4299.56
6470,67769.4,867.483,296.112,338483,1581.46
6471,73817,972.484,304.621,417308,1722.59
6472,81230,1316.79,355.108,479878,1895.58
6473,89198.7,1136.45,272.854,513678,2081.54
6474,97521.3,958.166,212.724,511345,2492.42
6475,105443,1776.71,352.271,473401,2694.88
6476,111334,2163.63,408.431,408051,2845.44
6477,115269,2146.43,381.202,328166,2946.02
6478,117559,2246.89,391.413,247016,3004.55
6479,118194,2365.37,412.969,174733,378.52
6480,117392,2394.12,419.209,116737,375.953
6481,115526,2495.61,455.514,74086.7,369.977
6482,112786,2442.4,458.35,44959.2,361.201
6483,109546,1994.31,394.816,26276.9,508.39
6484,106369,1968.8,402.191,14906.5,493.647
6485,102941,2043.23,437.361,8275.58,477.739
6486,99244.7,1781.77,406.729,4534.75,460.583
6487,95677.3,1604.28,385.173,2474.19,0
6488,92192.8,1361.48,373.26,1356.02,0
6489,88884.6,939.892,286.469,753.201,0
6490,85951,986.97,303.487,427.673,0
6491,82933.5,789.911,277.96,250.234,0
6492,80093.1,589.889,243.357,152.084,117.685
6493,77441.5,436.309,207.619,96.7958,113.789
6494,74938.7,289.702,171.881,64.9044,110.111
6495,72583.3,277.232,162.238,46.0492,106.65
6496,70246.5,200.908,139.547,34.8191,0
6497,67998.7,95.1598,81.6861,28.2331,0
6498,65873.3,60.6094,66.9372,24.5181,0
6499,63802,39.7313,45.9484,22.8212,0
6500,61775.1,42.4475,53.8901,31.8589,0
6501,59772.8,31.7695,41.4103,34.5392,0
6502,57811.9,18.0259,23.8251,40.1095,0
6503,55898.3,11.1543,16.4507,49.9032,0
6504,54027.5,26.5137,35.7377,66.5571,0
6505,52179.5,32.9356,44.2466,94.5043,0
6506,50366.1,25.8882,33.4686,141.895,0
6507,48602.7,29.6917,39.7085,224.322,0
6508,46880.9,41.7131,47.6502,371.02,0
6509,45196,65.8053,68.0718,636.765,1431.26
6510,43541.5,116.254,114.587,1125.04,1378.86
6511,41901.1,139.326,125.365,2029.83,1326.92
6512,40319.5,174.511,148.623,3707.51,1276.83
6513,38813.8,243.706,205.917,6794.82,2672.84
6514,37402.4,281.62,240.52,12385.7,2575.64
6515,36204.8,291.355,251.866,22260,2493.17
6516,35391.3,288.845,248.462,39110.6,2437.15
6517,35190.9,349.968,270.018,66631.1,2423.36
6518,35848.9,392.188,295.545,109227,2425.45
6519,37782.1,450.551,292.709,171064,2556.24
6520,41422.2,415.695,245.626,254303,2802.52
6521,47276.6,682.835,348.868,356808,3198.62
6522,55293.3,707.782,296.112,470214,1290.32
6523,65680.1,865.285,304.621,579716,1532.71
6524,77882.6,1262.52,355.108,666637,1817.46
6525,90869.4,1157.74,272.854,713591,2120.52
6526,104136,1023.15,212.724,710351,2661.47
6527,116672,1965.93,352.271,657639,2981.88
6528,126523,2458.82,408.431,566856,3233.65
6529,133640,2488.52,381.202,455882,3415.55
6530,138358,2644.4,391.413,343149,3536.11
6531,140702,2815.8,412.969,242736,450.602
6532,140988,2875.34,419.209,162169,451.52
6533,139724,3018.33,455.514,102920,447.472
6534,137192,2970.92,458.35,62456.4,439.363
6535,133892,2437.52,394.816,36503.3,621.375
6536,130545,2416.26,402.191,20707.9,605.843
6537,126794,2516.67,437.361,11496.3,588.436
6538,122633,2201.68,406.729,6299.59,569.127
6539,118567,1988.08,385.173,3437.09,0
6540,114548,1691.61,373.26,1883.76,0
6541,110702,1170.59,286.469,1046.33,0
6542,107283,1231.93,303.487,594.115,0
6543,103726,987.952,277.96,347.62,0
6544,100360,739.158,243.357,211.273,147.465
6545,97205.6,547.661,207.619,134.467,142.829
6546,94214.9,364.221,171.881,90.1639,138.435
6547,91389.8,349.064,162.238,63.9707,134.284
6548,88570.5,253.315,139.547,48.37,0
6549,85847.7,120.138,81.6861,39.2208,0
6550,83265.4,76.6117,66.9372,34.0601,0
6551,80738.9,50.2784,45.9484,31.7028,0
6552,78257.4,53.7729,53.8901,40.2369,0
6553,75796.6,40.2862,41.4103,43.622,0
6554,73379,22.8797,23.8251,50.6571,0
6555,71013,14.1703,16.4507,63.0264,0
6556,68693.6,33.7111,35.7377,84.0598,0
6557,66396.3,41.9092,44.2466,119.356,0
6558,64136.4,32.9661,33.4686,179.209,0
6559,61934.4,37.8361,39.7085,283.313,0
6560,59779.9,53.1903,47.6502,468.588,0
6561,57667.5,83.9638,68.0718,804.216,1826.2
6562,55589.2,148.421,114.587,1420.9,1760.39
6563,53524.6,177.976,125.365,2563.62,1695.01
6564,51530.6,223.035,148.623,4682.49,1631.86
6565,49629.2,311.614,205.917,8581.66,3417.62
6566,47843.2,360.234,240.52,15642.8,3294.63
6567,46324.4,372.792,251.866,28113.8,3190.04
6568,45288.6,369.622,248.462,49395.5,3118.71
6569,45025.7,447.773,270.018,84153.2,3100.61
6570,45844.6,501.54,295.545,137951,3101.73
6571,48272.4,575.648,292.709,216049,3265.99
6572,52854.7,530.427,245.626,321177,3576.02
6573,60234.2,869.986,348.868,450639,4075.29
6574,70341.6,900.409,296.112,593867,1641.49
6575,83443.1,1099.3,304.621,732164,1947.22
6576,98837.7,1602.22,355.108,841943,2306.47
6577,115221,1468,272.854,901246,2688.79
6578,131960,1296.53,212.724,897153,3372.59
6579,147777,2490.05,352.271,830579,3776.86
6580,160201,3113.3,408.431,715923,4094.38
6581,169171,3150.14,381.202,575766,4323.63
6582,175111,3346.86,391.413,433388,4475.44
6583,178054,3563.32,412.969,306569,570.223
6584,178399,3638.29,419.209,204814,571.328
6585,176785,3818.92,455.514,129985,566.161
6586,173571,3758.71,458.35,78880.7,555.867
6587,169386,3083.72,394.816,46102.7,786.102
6588,165145,3056.69,402.191,26153.4,766.42
6589,160394,3183.58,437.361,14519.5,744.371
6590,155126,2785.03,406.729,7956.2,719.922
6591,149978,2514.77,385.173,4340.95,0
6592,144890,2139.7,373.26,2379.13,0
6593,140022,1480.64,286.469,1321.49,0
6594,135695,1558.18,303.487,750.351,0
6595,131193,1249.57,277.96,439.035,0
6596,126934,934.874,243.357,266.831,186.511
6597,122942,692.66,207.619,169.828,180.645
6598,119157,460.645,171.881,113.874,175.084
6599,115583,441.469,162.238,80.7932,169.832
6600,112016,320.369,139.547,61.0899,0
6601,108571,151.938,81.6861,49.5348,0
6602,105304,96.8888,66.9372,43.0169,0
6603,102107,63.5851,45.9484,40.0397,0
6604,98967.6,68.0035,53.8901,39.7932,0
6605,95854.4,50.9471,41.4103,43.141,0
6606,92796,28.934,23.8251,50.0985,0
6607,89802.8,17.9198,16.4507,62.3314,0
6608,86868.4,42.6302,35.7377,83.1328,0
6609,83961.9,52.9965,44.2466,118.04,0
6610,81102.4,41.6867,33.4686,177.233,0
6611,78315.7,47.8436,39.7085,280.189,0
6612,75588.1,67.2558,47.6502,463.42,0
6613,72911.8,106.16,68.0718,795.347,2308.96
6614,70275.4,187.632,114.587,1405.23,2225.47
6615,67649.9,224.944,125.365,2535.35,2142.33
6616,65102.1,281.775,148.623,4630.85,2061.64
6617,62649.9,393.37,205.917,8487.03,4314.27
6618,60304.7,454.063,240.52,15470.3,4152.77
6619,58228.8,468.591,251.866,27803.8,4009.81
6620,56646.1,462.316,248.462,48850.8,3900.83
6621,55848.6,555.404,270.018,83225.2,3845.9
6622,56122.5,613.981,295.545,136429,3797.1
6623,57999.9,691.649,292.709,213666,3924.13
6624,62021.3,622.419,245.626,317636,4196.2
6625,68850.4,994.434,348.868,445669,4658.24
6626,78357.9,1003.02,296.112,587318,1828.55
6627,90864.6,1197.07,304.621,724091,2120.41
6628,105658,1712.77,355.108,832659,2465.62
6629,121426,1547.05,272.854,891307,2833.59
6630,137593,1351.88,212.724,887260,3516.58
6631,152890,2576.19,352.271,821420,3907.51
6632,164799,3202.65,408.431,708028,4211.88
6633,173296,3226.95,381.202,569417,4429.05
6634,178822,3417.79,391.413,428609,4570.29
6635,181402,3630.32,412.969,303188,580.945
6636,181426,3700.03,419.209,202556,581.023
6637,179530,3878.21,455.514,128551,574.95
6638,176062,3812.66,458.35,78010.9,563.845
6639,171652,3124.96,394.816,45594.3,796.617
6640,167217,3095.02,402.191,25865,776.033
6641,162289,3221.19,437.361,14359.4,753.165
6642,156859,2816.13,406.729,7868.46,727.962
6643,151566,2541.4,385.173,4293.08,0
6644,146349,2161.24,373.26,2352.89,0
6645,141365,1494.83,286.469,1306.92,0
6646,136937,1572.44,303.487,742.076,0
6647,132341,1260.5,277.96,434.193,0
6648,127998,942.708,243.357,263.889,188.073
6649,123930,698.227,207.619,167.955,182.096
6650,120077,464.201,171.881,112.619,176.436
6651,116441,444.747,162.238,79.9022,171.093
6652,112817,322.66,139.547,60.4163,0
6653,109319,152.985,81.6861,48.9885,0
6654,106004,97.5337,66.9372,42.5425,0
6655,102764,63.9941,45.9484,39.5982,0
6656,99583.7,68.4268,53.8901,43.8278,0
6657,96432.4,51.2543,41.4103,47.515,0
6658,93338.5,29.1031,23.8251,55.1779,0
6659,90312.3,18.0214,16.4507,68.6511,0
6660,87347.3,42.8653,35.7377,91.5615,0
6661,84412.1,53.2807,44.2466,130.008,0
6662,81525.9,41.9044,33.4686,195.202,0
6663,78714.5,48.0872,39.7085,308.597,0
6664,75964.2,67.5905,47.6502,510.406,0
6665,73267.3,106.677,68.0718,875.987,2320.21
6666,70612.8,188.533,114.587,1547.7,2236.15
6667,67972.5,226.017,125.365,2792.41,2152.54
6668,65415.2,283.13,148.623,5100.37,2071.56
6669,62962.3,395.331,205.917,9347.52,4335.78
6670,60631.3,456.522,240.52,17038.8,4175.26
6671,58595.4,471.542,251.866,30622.8,4035.06
6672,57096.6,465.992,248.462,53803.8,3931.85
6673,56453.9,561.424,270.018,91663.3,3887.59
6674,56991.1,623.483,295.545,150262,3855.87
6675,59289.5,707.027,292.709,235329,4011.38
6676,63943.8,641.713,245.626,349840,4326.28
6677,71672.4,1035.19,348.868,490855,4849.17
6678,82360.2,1054.25,296.112,646866,1921.95
6679,96334.5,1269.13,304.621,797505,2248.05
6680,112819,1828.86,355.108,917081,2632.73
6681,130379,1661.12,272.854,981676,3042.52
6682,148358,1457.64,212.724,977218,3791.68
6683,165359,2786.31,352.271,904703,4226.21
6684,178644,3471.72,408.431,779814,4565.74
6685,188170,3503.91,381.202,627149,4809.19
6686,194412,3715.75,391.413,472065,4968.73
6687,197401,3950.5,412.969,333928,632.182
6688,197569,4029.26,419.209,223093,632.722
6689,195615,4225.69,455.514,141585,626.465
6690,191926,4156.19,458.35,85920.3,614.649
6691,187191,3407.84,394.816,50217,868.729
6692,182414,3376.3,402.191,28487.5,846.56
6693,177089,3514.95,437.361,15815.2,821.85
6694,171207,3073.74,406.729,8666.24,794.551
6695,165468,2774.5,385.173,4728.35,0
