timestep,biomass,catch,effort,recruitment,SSB
7033,56690.5,1387.2,58.8434,705758,3903.88
7034,74175.7,2172.53,70.6089,951918,5107.97
7035,96054,3004.52,75.4859,1.19515e+06,6614.58
7036,121427,3851.36,76.5602,1.39222e+06,8361.86
7037,148562,5726.38,93.3744,1.50145e+06,10230.5
7038,174106,7371.58,102.771,1.49747e+06,11779.6
7039,195943,9029.82,112.08,1.38125e+06,13257
7040,212184,8252.21,94.2308,1.17964e+06,14355.8
7041,224281,12471.6,135.926,934915,15174.3
7042,226879,11208.4,120.363,689898,5294.42
7043,226071,11488.2,123.901,476080,5275.58
7044,221113,13763.4,152.695,308864,5159.88
7045,210884,10370.5,119.797,189560,4921.16
7046,202013,7694.36,92.2455,110834,5163
7047,194408,12566.5,158.771,62216.4,4968.62
7048,180852,13430.8,183.359,33811.7,4622.18
7049,165803,11812.6,175.618,17947.2,4237.55
7050,152026,11109,180.302,9390.4,3885.44
7051,138747,10601.7,188.878,4888.98,444.343
7052,125880,9796.35,192.517,2557.09,403.136
7053,113806,9364.34,204.046,1356.39,364.468
7054,102204,8429.67,204.554,736.404,327.311
7055,91621.6,6385.77,171.66,412.93,425.205
7056,83189,5892.14,174.552,241.26,386.07
7057,75340.9,5710.99,187.313,147.965,349.648
7058,67778.5,4660.37,169.263,95.9136,314.552
7059,61383.4,3948.88,157.987,66.2416,0
7060,55805.4,3171.31,139.001,48.9877,0
7061,51102.5,2092.47,99.3166,38.8557,0
7062,47560.7,2111.93,107.901,33.2642,0
7063,44064.8,1627.74,89.4099,30.8829,0
7064,41120.8,1178.37,69.061,30.9615,60.4208
7065,38683.5,850.182,52.7831,33.5296,56.8397
7066,36622.3,553.733,36.185,39.3787,53.8109
7067,34897.7,521.368,35.7503,49.8892,51.277
7068,33241.4,372.402,26.7567,67.7764,0
7069,31769.5,174.529,13.0825,98.5798,0
7070,30527.2,110.34,8.59931,152.687,0
7071,29377.9,71.8997,5.81924,249.828,0
7072,28299.9,76.4169,6.42125,608.771,0
7073,27253,56.9361,4.96655,1088.35,0
7074,26270.4,32.2074,2.91325,2008.36,0
7075,25374.6,19.9123,1.8643,3790.91,0
7076,24586.3,47.4289,4.58558,7252.4,0
7077,23931,59.3647,5.8984,13929.4,0
7078,23545.9,47.5727,4.80294,26604.2,0
7079,23672.5,56.8374,5.70873,50055.7,0
7080,24662.2,86.2073,8.31578,91930.3,0
7081,27095.4,154.855,13.6117,163358,858.052
7082,31826.1,332.943,24.976,278544,1007.86
7083,39947.1,519.939,31.1151,452247,1265.04
7084,52871,894.408,40.5222,694313,1674.31
7085,71794,1756.78,58.8434,1.00175e+06,4943.96
7086,97158.7,2845.67,70.6089,1.35115e+06,6690.65
7087,128765,4027.69,75.4859,1.69639e+06,8867.13
7088,165310,5243.21,76.5602,1.97611e+06,11383.8
7089,204324,7875.71,93.3744,2.13115e+06,14070.4
7090,241088,10207.6,102.771,2.12551e+06,16311.4
7091,272575,12561.3,112.08,1.96054e+06,18441.7
7092,296101,11515.9,94.2308,1.67437e+06,20033.4
7093,313669,17442.1,135.926,1.32701e+06,21222
7094,317799,15700.2,120.363,979238,7416.14
7095,317030,16110.5,123.901,675745,7398.19
7096,310341,19317.5,152.695,438400,7242.1
7097,296179,14564.9,119.797,269061,6911.6
7098,283869,10812.1,92.2455,157317,7255.04
7099,273298,17665.9,158.771,88309.7,6984.89
7100,254334,18887.9,183.359,47992.2,6500.21
7101,233243,16617.4,175.618,25474.2,5961.17
7102,213922,15631.8,180.302,13328.7,5467.36
7103,195285,14921.7,188.878,6939.4,625.406
7104,177214,13791.3,192.517,3629.52,567.533
7105,160248,13185.7,204.046,1925.25,513.2
7106,143937,11871.8,204.554,1045.25,460.964
7107,129056,8994.81,171.66,586.111,598.931
7108,117196,8300.78,174.552,342.443,543.891
7109,106154,8046.72,187.313,210.021,492.65
7110,95511.5,6567.26,169.263,136.139,443.257
7111,86510.3,5565.33,157.987,94.023,0
7112,78657.9,4469.96,139.001,69.5329,0
7113,72036.6,2949.65,99.3166,55.1517,0
7114,67050.4,2977.37,107.901,47.2151,0
7115,62127.6,2294.98,89.4099,43.835,0
7116,57981.8,1661.54,69.061,43.9466,85.1956
7117,54549.6,1198.88,52.7831,47.5918,80.1524
7118,51646.7,780.905,36.185,55.8939,75.8872
7119,49218.2,735.313,35.7503,70.8125,72.3188
7120,46885.3,525.254,26.7567,96.2015,0
7121,44812,246.18,13.0825,139.924,0
7122,43062.4,155.648,8.59931,216.723,0
7123,41443.4,101.429,5.81924,354.605,0
7124,39916.9,107.786,6.42125,453.573,0
7125,38427.4,80.2814,4.96655,810.886,0
7126,37016.1,45.3815,2.91325,1496.35,0
7127,35702.9,28.0174,1.8643,2824.47,0
7128,34495,66.5434,4.58558,5403.5,0
7129,33385.1,82.8172,5.8984,10378.3,0
7130,32486.9,65.6373,4.80294,19821.8,0
7131,31996.1,76.8222,5.70873,37294.6,0
7132,32161.6,112.421,8.31578,68493.8,0
7133,33406.6,190.925,13.6117,121712,1057.91
7134,36354.3,380.315,24.976,207533,1151.26
7135,41791.1,543.94,31.1151,336952,1323.43
7136,50803,859.424,40.5222,517307,1608.82
7137,64269.9,1572.67,58.8434,746366,4425.83
7138,82489,2416.01,70.6089,1.00669e+06,5680.45
7139,105351,3295.33,75.4859,1.26392e+06,7254.8
7140,131920,4184.15,76.5602,1.47233e+06,9084.41
7141,160368,6181.44,93.3744,1.58784e+06,11043.5
7142,187129,7922.96,102.771,1.58364e+06,12660.6
7143,209977,9676.57,112.08,1.46072e+06,14206.5
7144,226917,8825.21,94.2308,1.24751e+06,15352.6
7145,239512,13318.5,135.926,988708,16204.8
7146,242038,11957.4,120.363,729594,5648.18
7147,240997,12246.7,123.901,503473,5623.89
7148,235580,14663.9,152.695,326635,5497.47
7149,224584,11044.2,119.797,200467,5240.87
7150,215063,8191.43,92.2455,117211,5496.54
7151,206908,13374.5,158.771,65796.3,5288.11
7152,192436,14291.1,183.359,35757.2,4918.22
7153,176386,12566.6,175.618,18979.8,4508.03
7154,161700,11815.9,180.302,9930.71,4132.7
7155,147553,11274.5,188.878,5170.29,472.543
7156,133850,10416.5,192.517,2704.22,428.658
7157,120995,9955.87,204.046,1434.43,387.491
7158,108647,8961.07,204.554,778.776,347.945
7159,97386.7,6787.58,171.66,436.69,451.96
7160,88414.5,6262.25,174.552,255.142,410.321
7161,80065.9,6069.16,187.313,156.479,371.576
7162,72023,4952.21,169.263,101.432,334.25
7163,65222.2,4195.83,157.987,70.053,0
7164,59291,3369.38,139.001,51.8064,0
7165,54290.5,2223.01,99.3166,41.0914,0
7166,50524.5,2243.53,107.901,35.1782,0
7167,46807.9,1729.08,89.4099,32.6598,0
7168,43678.2,1251.65,69.061,32.743,64.1785
7169,41087.2,903.009,52.7831,35.4588,60.3715
7170,38895.9,588.111,36.185,41.6445,57.1517
7171,37062.6,553.71,35.7503,52.7597,54.4579
7172,35301.9,395.486,26.7567,71.6761,0
7173,33737.4,185.34,13.0825,104.252,0
7174,32416.9,117.17,8.59931,161.472,0
7175,31195.2,76.3475,5.81924,264.203,0
7176,30044.7,81.1282,6.42125,397.491,0
7177,28923.2,60.4256,4.96655,710.624,0
7178,27862.7,34.1594,2.91325,1311.34,0
7179,26879.5,21.0933,1.8643,2475.24,0
7180,25982.2,50.1217,4.58558,4735.38,0
7181,25171.4,62.4416,5.8984,9095.05,0
7182,24543.4,49.5881,4.80294,17370.9,0
7183,24265.8,58.2619,5.70873,32683.3,0
7184,24560.1,85.8502,8.31578,60024.9,0
7185,25799.4,147.448,13.6117,106663,817.011
7186,28533.5,298.498,24.976,181872,903.594
7187,33458.7,435.488,31.1151,295290,1059.56
7188,41518,702.352,40.5222,453344,1314.78
7189,53485.5,1308.77,58.8434,654082,3683.18
7190,69630.1,2039.39,70.6089,882218,4794.94
7191,89845.5,2810.32,75.4859,1.10764e+06,6187.04
7192,113303,3593.66,76.5602,1.29028e+06,7802.37
7193,138396,5334.52,93.3744,1.39151e+06,9530.39
7194,162014,6859.6,102.771,1.38783e+06,10961.4
7195,182198,8396.4,112.08,1.28011e+06,12327
7196,197198,7669.38,94.2308,1.09327e+06,13341.9
7197,208366,11586.6,135.926,866459,14097.5
7198,210725,10410.4,120.363,639383,4917.46
7199,209936,10668.3,123.901,441221,4899.04
7200,205302,12779.3,152.695,286248,4790.92
7201,195783,9627.87,119.797,175681,4568.78
7202,187532,7142.78,92.2455,102719,4792.89
7203,180459,11664.8,158.771,57660.9,4612.11
7204,167866,12466.4,183.359,31336,4290.27
7205,153889,10963.8,175.618,16633.1,3933.06
7206,141096,10310.3,180.302,8702.82,3606.09
7207,128767,9839.07,188.878,4531,412.379
7208,116821,9091.31,192.517,2369.86,374.123
7209,105612,8690.1,204.046,1257.07,338.226
7210,94842.2,7822.49,204.554,682.484,303.735
7211,85019.8,5925.65,171.66,382.695,394.567
7212,77192.9,5467.44,174.552,223.595,358.243
7213,69908.8,5299.23,187.313,137.131,324.438
7214,62890.2,4324.26,169.263,88.8907,291.866
7215,56955.2,3664.01,157.987,61.3913,0
7216,51778.7,2942.48,139.001,45.4008,0
7217,47414.3,1941.45,99.3166,36.0107,0
7218,44127.3,1959.47,107.901,30.8286,0
7219,40883.2,1510.22,89.4099,28.6216,0
7220,38151.2,1093.27,69.061,28.6945,56.0575
7221,35889.5,788.775,52.7831,31.0745,52.7343
7222,33976.7,513.732,36.185,36.4953,49.9237
7223,32376.4,483.699,35.7503,46.2362,47.5722
7224,30839.3,345.492,26.7567,62.8137,0
7225,29473.5,161.916,13.0825,91.3617,0
7226,28320.7,102.365,8.59931,141.507,0
7227,27254.2,66.7022,5.81924,231.536,0
7228,26250.5,70.8828,6.42125,386.457,0
7229,25272.7,52.7989,4.96655,690.899,0
7230,24349.2,29.8519,2.91325,1274.94,0
7231,23495.6,18.4378,1.8643,2406.53,0
7232,22721.4,43.8314,4.58558,4603.94,0
7233,22031.4,54.6524,5.8984,8842.6,0
7234,21517.5,43.4743,4.80294,16888.8,0
7235,21339.9,51.237,5.70873,31776.1,0
7236,21716.3,75.9096,8.31578,58358.7,0
7237,23010.8,131.511,13.6117,103702,728.7
7238,25759.9,269.482,24.976,176824,815.758
7239,30645,398.865,31.1151,287093,970.459
7240,38577.6,652.61,40.5222,440761,1221.67
7241,50312.3,1231.13,58.8434,635926,3464.66
7242,66115.4,1936.45,70.6089,857730,4552.91
7243,85877.5,2686.2,75.4859,1.07689e+06,5913.79
7244,108787,3450.44,76.5602,1.25447e+06,7491.41
7245,133281,5137.36,93.3744,1.35289e+06,9178.15
7246,156342,6619.47,102.771,1.3493e+06,10577.7
7247,176062,8113.63,112.08,1.24458e+06,11911.9
7248,190738,7418.13,94.2308,1.06292e+06,12904.8
7249,201673,11214.4,135.926,842409,13644.7
7250,204053,10080.8,120.363,621636,4761.76
7251,203359,10334.1,123.901,428973,4745.57
7252,198922,12382.1,152.695,278303,4642.04
7253,189737,9330.54,119.797,170804,4427.68
7254,181769,6923.29,92.2455,99867.5,4645.61
7255,174936,11307.8,158.771,56060.3,4470.97
7256,162746,12086.2,183.359,30466.2,4159.43
7257,149210,10630.5,175.618,16171.4,3813.48
7258,136817,9997.62,180.302,8461.25,3496.74
7259,124871,9541.44,188.878,4405.23,399.905
7260,113295,8816.89,192.517,2304.08,362.83
7261,102430,8428.3,204.046,1222.18,328.037
7262,91990.1,7587.25,204.554,663.54,294.602
7263,82467.3,5747.75,171.66,372.072,382.721
7264,74878.9,5303.55,174.552,217.388,347.504
7265,67816.1,5140.6,187.313,133.324,314.726
7266,61010.1,4194.98,169.263,86.4234,283.14
7267,55254.5,3554.6,157.987,59.6872,0
7268,50234.3,2854.71,139.001,44.1406,0
7269,46001.5,1883.61,99.3166,35.0111,0
7270,42813.8,1901.14,107.901,29.9729,0
7271,39667.3,1465.3,89.4099,27.8271,0
7272,37017.6,1060.79,69.061,27.898,54.3918
7273,34823.9,765.356,52.7831,30.212,51.1685
7274,32968.6,498.49,36.185,35.4823,48.4425
7275,31416.5,469.358,35.7503,44.9528,46.1618
7276,29925.6,335.255,26.7567,61.0702,0
7277,28600.8,157.122,13.0825,88.8257,0
7278,27482.7,99.3357,8.59931,137.579,0
7279,26448.2,64.7295,5.81924,225.109,0
7280,25473.8,68.7857,6.42125,338.711,0
7281,24524,51.2348,4.96655,605.538,0
7282,23625.7,28.9649,2.91325,1117.42,0
7283,22793.1,17.8866,1.8643,2109.2,0
7284,22033.4,42.504,4.58558,4035.12,0
7285,21347.2,52.9551,5.8984,7750.09,0
7286,20816.8,42.0586,4.80294,14802.2,0
7287,20584.6,49.4233,5.70873,27850.2,0
7288,20839.5,72.8449,8.31578,51148.5,0
7289,21899.7,125.161,13.6117,90890,693.516
7290,24233.6,253.516,24.976,154978,767.426
7291,28434.8,370.098,31.1151,251623,900.468
7292,35306.5,597.273,40.5222,386305,1118.08
7293,45508.6,1113.58,58.8434,557357,3133.86
7294,59270.3,1735.96,70.6089,751757,4081.53
7295,76500.9,2392.91,75.4859,943843,5268.09
7296,96493.4,3060.52,76.5602,1.09948e+06,6644.84
7297,117880,4543.73,93.3744,1.18574e+06,8117.6
7298,138009,5843.26,102.771,1.1826e+06,9337.35
7299,155213,7152.81,112.08,1.09081e+06,10501.3
7300,167998,6533.75,94.2308,931595,11366.3
7301,177518,9871.2,135.926,738329,12010.4
7302,179531,8869.34,120.363,544832,4189.53
7303,178862,9089.18,123.901,375974,4173.9
7304,174916,10887.9,152.695,243919,4081.83
7305,166807,8202.96,119.797,149701,3892.61
7306,159778,6085.71,92.2455,87528.8,4083.58
7307,153753,9938.56,158.771,49134.1,3929.58
7308,143025,10621.6,183.359,26702.1,3655.38
7309,131117,9341.41,175.618,14173.4,3351.05
7310,120217,8784.59,180.302,7415.87,3072.48
7311,109713,8383.16,188.878,3860.97,351.358
7312,99534.9,7746.07,192.517,2019.41,318.764
7313,89984.9,7404.25,204.046,1071.18,288.18
7314,80808.8,6665.03,204.554,581.559,258.793
7315,72440,5048.87,171.66,326.103,336.185
7316,65771.3,4658.47,174.552,190.53,305.237
7317,59565.1,4515.16,187.313,116.852,276.434
7318,53585.1,3684.45,169.263,75.7457,248.682
7319,48528.3,3121.9,157.987,52.3129,0
7320,44117.8,2507.12,139.001,38.687,0
7321,40399.2,1654.21,99.3166,30.6855,0
7322,37598.6,1669.56,107.901,26.2697,0
7323,34834.5,1286.78,89.4099,24.3891,0
7324,32506.7,931.521,69.061,24.4512,47.7638
7325,30579.7,672.076,52.7831,26.4793,44.9322
7326,28949.9,437.726,36.185,31.0985,42.5375
7327,27586.3,412.136,35.7503,39.3989,40.534
7328,26276.7,294.377,26.7567,53.5249,0
7329,25113,137.961,13.0825,77.8513,0
7330,24130.8,87.2204,8.59931,120.581,0
7331,23222.1,56.8339,5.81924,197.297,0
7332,22364.4,60.3895,6.42125,203.284,0
7333,21526.8,44.9731,4.96655,363.426,0
7334,20731.6,25.4168,2.91325,670.641,0
7335,19988.5,15.6857,1.8643,1265.88,0
7336,19298.7,37.2287,4.58558,2421.76,0
7337,18652.8,46.2712,5.8984,4651.38,0
7338,18104.3,36.5783,4.80294,8883.82,0
7339,17744.7,42.6047,5.70873,16714.9,0
7340,17682.5,61.8094,8.31578,30697.8,0
7341,18105.1,103.474,13.6117,54549.5,573.35
7342,19288.9,201.788,24.976,93012.9,610.838
7343,21579.5,280.873,31.1151,151017,683.377
7344,25471.8,430.901,40.5222,231849,806.636
7345,31357.3,767.304,58.8434,334509,2159.36
7346,39361.5,1152.86,70.6089,451183,2710.56
7347,49445.1,1546.62,75.4859,566467,3404.94
7348,61196.2,1940.99,76.5602,659873,4214.16
7349,73799.5,2844.62,93.3744,711644,5082.06
7350,85643.4,3626.11,102.771,709760,5794.41
7351,95738.9,4412.02,112.08,654673,6477.45
7352,103192,4013.31,94.2308,559116,6981.7
7353,108720,6045.55,135.926,443123,7355.69
7354,109721,5420.52,120.363,326992,2560.44
7355,109144,5546.33,123.901,225648,2546.97
7356,106613,6636.24,152.695,146393,2487.91
7357,101580,4995.32,119.797,89846.3,2370.46
7358,97230.4,3703.35,92.2455,52532.2,2484.99
7359,93509.3,6044.42,158.771,29488.8,2389.89
7360,86941.6,6456.63,183.359,16025.8,2222.03
7361,79669.1,5676.02,175.618,8506.46,2036.16
7362,73018.7,5335.68,180.302,4450.78,1866.19
7363,66616.1,5090.14,188.878,2317.24,213.34
7364,60418,4701.89,192.517,1211.99,193.491
7365,54606.2,4493.17,204.046,642.889,174.878
7366,49025.5,4043.58,204.554,349.035,157.006
7367,43938.2,3062.37,171.66,195.717,203.912
7368,39884.9,2824.98,174.552,114.35,185.101
7369,36114.4,2737.54,187.313,70.1312,167.602
7370,32482.9,2233.48,169.263,45.4604,150.749
7371,29412.6,1892.15,157.987,31.3966,0
7372,26735.2,1519.31,139.001,23.2188,0
7373,24478.3,1002.3,99.3166,18.4165,0
7374,22778.3,1011.47,107.901,15.7663,0
7375,21101.1,779.47,89.4099,14.6376,0
7376,19688.7,564.206,69.061,14.6749,28.9296
7377,18519.5,407.02,52.7831,15.8921,27.2117
7378,17530.7,265.066,36.185,18.6644,25.7587
7379,16703.4,249.546,35.7503,23.6461,24.5431
7380,15909,178.227,26.7567,32.1241,0
7381,15203.1,83.5199,13.0825,46.724,0
7382,14607.3,52.7978,8.59931,72.3692,0
7383,14056.1,34.401,5.81924,118.412,0
7384,13537.7,36.5553,6.42125,213.696,0
7385,13033.1,27.2284,4.96655,382.041,0
7386,12557.1,15.3949,2.91325,704.992,0
7387,12118,9.50943,1.8643,1330.72,0
7388,11721.6,22.6119,4.58558,2545.8,0
7389,11371.9,28.2098,5.8984,4889.63,0
7390,11119.1,22.4653,4.80294,9338.86,0
7391,11051,26.5333,5.70873,17571,0
7392,11288.5,39.4593,8.31578,32270.2,0
7393,12033.6,68.7743,13.6117,57343.6,381.078
7394,13583.6,142.102,24.976,97777.1,430.162
7395,16316.6,212.372,31.1151,158752,516.712
7396,20735.1,350.771,40.5222,243724,656.635
7397,27256.7,666.963,58.8434,351643,1876.98
7398,36030.6,1055.3,70.6089,474293,2481.18
7399,46994,1469.95,75.4859,595482,3236.15
7400,59696.5,1893.42,76.5602,693673,4110.89
7401,73273.1,2824.33,93.3744,748095,5045.81
7402,86057.9,3643.66,102.771,746115,5822.45
7403,96994.2,4469.87,112.08,688206,6562.38
7404,105140,4089.09,94.2308,587754,7113.52
7405,111213,6184.2,135.926,465820,7524.37
7406,112558,5560.66,120.363,343741,2626.64
7407,112198,5701.57,123.901,237206,2618.25
7408,109768,6832.62,152.695,153891,2561.53
7409,104712,5149.33,119.797,94448.3,2443.55
7410,100324,3821.19,92.2455,55223,2564.06
7411,96560.4,6241.64,158.771,30999.3,2467.87
7412,89838.1,6671.74,183.359,16846.6,2296.06
7413,82370.7,5868.5,175.618,8942.17,2105.21
7414,75533.1,5519.41,180.302,4678.76,1930.46
7415,68941.1,5267.8,188.878,2435.93,220.786
7416,62552.2,4867.98,192.517,1274.07,200.326
7417,56556,4653.61,204.046,675.818,181.122
7418,50793.2,4189.37,204.554,366.913,162.667
7419,45536.5,3173.77,171.66,205.742,211.329
7420,41347.5,2928.58,174.552,120.208,191.889
7421,37448.4,2838.67,187.313,73.7234,173.794
7422,33690.9,2316.55,169.263,47.7889,156.356
7423,30513.3,1962.96,157.987,33.0048,0
7424,27741.6,1576.5,139.001,24.4081,0
7425,25404.5,1040.23,99.3166,19.3598,0
7426,23644.5,1049.93,107.901,16.5739,0
7427,21907.2,809.248,89.4099,15.3874,0
7428,20444.1,585.853,69.061,15.4265,30.0396
7429,19232.9,422.698,52.7831,16.7061,28.2599
7430,18208.5,275.315,36.185,19.6204,26.7547
7431,17351.5,259.229,35.7503,24.8572,25.4954
7432,16528.3,185.165,26.7567,33.7695,0
7433,15796.7,86.7812,13.0825,49.1173,0
7434,15179.3,54.8655,8.59931,76.076,0
7435,14608.1,35.752,5.81924,124.477,0
7436,14075.6,38.0078,6.42125,473.057,0
7437,13561.3,28.3319,4.96655,845.719,0
7438,13084.2,16.0411,2.91325,1560.63,0
7439,12660.2,9.93494,1.8643,2945.8,0
7440,12309.3,23.7455,4.58558,5635.61,0
7441,12061.9,29.9214,5.8984,10824.1,0
7442,12020.1,24.2856,4.80294,20673.3,0
7443,12364.8,29.6877,5.70873,38896.7,0
7444,13374.6,46.7512,8.31578,71436.1,0
7445,15504.3,88.6098,13.6117,126941,490.987
7446,19423,203.191,24.976,216448,615.085
7447,25991.8,338.301,31.1151,351426,823.103
7448,36294,613.978,40.5222,539529,1149.35
7449,51264.1,1254.42,58.8434,778428,3530.21
7450,71259.6,2087.12,70.6089,1.04993e+06,4907.16
7451,96108,3006.21,75.4859,1.31821e+06,6618.29
7452,124784,3957.81,76.5602,1.53557e+06,8592.98
7453,155360,5988.38,93.3744,1.65605e+06,10698.5
7454,184193,7798.66,102.771,1.65166e+06,12462
7455,208918,9627.74,112.08,1.52347e+06,14134.8
7456,227445,8845.75,94.2308,1.3011e+06,15388.4
7457,241304,13418.2,135.926,1.03118e+06,16326
7458,244746,12091.1,120.363,760935,5711.37
7459,244345,12416.8,123.901,525100,5702
7460,239329,14897.3,152.695,340667,5584.96
7461,228510,11237.2,119.797,209079,5332.49
7462,219091,8344.81,92.2455,122246,5599.46
7463,210994,13638.6,158.771,68622.6,5392.53
7464,196402,14585.6,183.359,37293.2,5019.58
7465,180153,12835,175.618,19795.2,4604.31
7466,165261,12076,180.302,10357.3,4223.69
7467,150888,11529.4,188.878,5392.38,483.225
7468,136946,10657.5,192.517,2820.39,438.575
7469,123852,10191,204.046,1496.05,396.642
7470,111260,9176.62,204.554,812.229,356.314
7471,99768.2,6953.57,171.66,455.448,463.012
7472,90609.2,6417.7,174.552,266.102,420.507
7473,82080.6,6221.88,187.313,163.2,380.926
7474,73858,5078.38,169.263,105.79,342.766
7475,66902.9,4303.96,157.987,73.0623,0
7476,60834.9,3457.12,139.001,54.0318,0
7477,55717.9,2281.46,99.3166,42.8566,0
7478,51864.7,2303.05,107.901,36.6893,0
7479,48059.8,1775.32,89.4099,34.0628,0
7480,44855.4,1285.39,69.061,34.1495,65.9082
7481,42202.4,927.52,52.7831,36.982,62.0102
7482,39958.7,604.181,36.185,43.4334,58.7133
7483,38081.6,568.934,35.7503,55.0261,55.9552
7484,36278.1,406.423,26.7567,74.7551,0
7485,34675.4,190.494,13.0825,108.73,0
7486,33322.9,120.445,8.59931,168.408,0
7487,32071.3,78.4917,5.81924,275.553,0
7488,30888.9,83.4078,6.42125,236.304,0
7489,29733.1,62.1176,4.96655,422.459,0
7490,28634.2,35.1053,2.91325,779.575,0
7491,27604.4,21.6622,1.8643,1471.5,0
7492,26642.7,51.3958,4.58558,2815.13,0
7493,25731.6,63.8314,5.8984,5406.91,0
7494,24936.3,50.3817,4.80294,10326.8,0
7495,24367.1,58.5051,5.70873,19429.9,0
7496,24146.9,84.4061,8.31578,35684.2,0
7497,24491.3,139.972,13.6117,63410.1,775.588
7498,25718,269.045,24.976,108121,814.433
7499,28221.5,367.322,31.1151,175547,893.713
7500,32585.8,551.247,40.5222,269509,1031.92
7501,39263.2,960.758,58.8434,388845,2703.78
7502,48390.9,1417.32,70.6089,524470,3332.35
7503,59933.8,1874.7,75.4859,658480,4127.23
7504,73422,2328.75,76.5602,767059,5056.06
7505,87911.3,3388.57,93.3744,827238,6053.84
7506,101515,4298.09,102.771,825049,6868.21
7507,113091,5211.65,112.08,761013,7651.42
7508,121601,4729.26,94.2308,649935,8227.2
7509,127897,7111.97,135.926,515101,8653.21
7510,128918,6368.89,120.363,380107,3008.41
7511,128124,6510.87,123.901,262301,2989.9
7512,125069,7785.08,152.695,170172,2918.61
7513,119103,5857.03,119.797,104440,2779.38
7514,113956,4340.39,92.2455,61065.2,2912.45
7515,109557,7081.75,158.771,34278.8,2800.04
7516,101833,7562.53,183.359,18628.9,2602.62
7517,93291.6,6646.55,175.618,9888.19,2384.32
7518,85485.2,6246.64,180.302,5173.74,2184.81
7519,77974.1,5958.01,188.878,2693.64,249.715
7520,70706.7,5502.58,192.517,1408.86,226.441
7521,63894.9,5257.48,204.046,747.316,204.626
7522,57356.5,4730.71,204.554,405.73,183.686
7523,51397.8,3582.29,171.66,227.508,238.531
7524,46650.6,3304.19,174.552,132.925,216.5
7525,42235.6,3201.55,187.313,81.5229,196.01
7526,37984.6,2611.77,169.263,52.8446,176.282
7527,34390.9,2212.42,157.987,36.4965,0
7528,31257.6,1776.3,139.001,26.9903,0
7529,28616.4,1171.74,99.3166,21.408,0
7530,26626.9,1182.37,107.901,18.3273,0
7531,24664.5,911.102,89.4099,17.0153,0
7532,23012.1,659.44,69.061,17.0586,33.8128
7533,21644.1,475.692,52.7831,18.4735,31.8028
7534,20487.2,309.769,36.185,21.6961,30.1029
7535,19519.2,291.615,35.7503,27.487,28.6806
7536,18589.9,208.262,26.7567,37.3421,0
