timestep,biomass,catch,effort,recruitment,SSB
6982,115783,910.781,18.7555,1.1671e+06,7973.17
6983,143523,1206.64,20.051,1.46531e+06,9883.47
6984,176350,1503.64,20.3363,1.70693e+06,12144
6985,212158,2204.13,24.8026,1.84085e+06,14609.9
6986,247723,2831.1,27.2985,1.83598e+06,16760.3
6987,280234,3490.92,29.7713,1.69348e+06,18959.9
6988,307340,3222.11,25.03,1.4463e+06,20793.8
6989,328659,4958.5,36.1053,1.14625e+06,22236.2
6990,341838,4570.88,31.9714,845850,7977.11
6991,349577,4810.79,32.9112,583698,8157.71
6992,352207,5963.67,40.5596,378683,8219.08
6993,349882,4656.57,31.821,232411,8164.83
6994,346097,3552.39,24.5027,135888,8845.47
6995,341412,6008.84,42.1735,76280.4,8725.73
6996,332774,6754.45,48.7048,41454.8,8504.97
6997,322349,6269.36,46.6486,22004.2,8238.52
6998,311674,6221.76,47.8927,11513.1,7965.69
6999,300505,6281.07,50.1707,5994.14,962.376
7000,288881,6153.2,51.1373,3135.12,925.153
7001,277110,6251.86,54.1998,1663,887.453
7002,265052,5994.53,54.3346,902.869,848.839
7003,253145,4813.51,45.5971,506.273,1174.82
7004,242369,4685.5,46.3654,295.797,1124.81
7005,231698,4803.2,49.755,181.413,1075.28
7006,220930,4142.85,44.9604,117.595,1025.31
7007,210882,3693.36,41.9654,81.2155,0
7008,201359,3106.11,36.9221,60.0614,0
7009,192514,2126.61,26.381,47.6391,0
7010,184743,2216.08,28.6612,40.7836,0
7011,176975,1760.94,23.7495,37.864,0
7012,169770,1306.3,18.3443,37.9603,249.452
7013,163128,960.226,14.0205,41.109,239.693
7014,156939,633.896,9.61165,48.2802,230.599
7015,151182,603.32,9.49618,61.1666,222.139
7016,145562,434.981,7.10726,83.0972,0
7017,140222,205.038,3.47505,120.864,0
7018,135223,130.002,2.28419,187.202,0
7019,130411,84.8567,1.54574,306.302,0
7020,125757,90.2907,1.70564,420.957,0
7021,121217,67.3203,1.31924,752.577,0
7022,116828,38.063,0.773832,1388.75,0
7023,112609,23.4798,0.495205,2621.37,0
7024,108569,55.672,1.21804,5014.94,0
7025,104706,69.0576,1.56676,9631.99,0
7026,101125,54.3118,1.27578,18396.5,0
7027,98002.1,62.5581,1.51638,34612.8,0
7028,95573,88.8551,2.20888,63568.5,0
7029,94233.8,143.362,3.61561,112960,2984.18
7030,94574.1,263.832,6.63424,192610,2994.95
7031,97361.1,338.251,8.26495,312722,3083.21
7032,103626,468.611,10.7637,480108,3281.61
7033,114274,749.626,15.6303,692696,7869.26
7034,129811,1021.13,18.7555,934301,8939.2
7035,150276,1263.42,20.051,1.17303e+06,10348.5
7036,174869,1491.01,20.3363,1.36645e+06,12042
7037,201919,2097.75,24.8026,1.47366e+06,13904.8
7038,228787,2614.68,27.2985,1.46976e+06,15479.1
7039,253254,3154.82,29.7713,1.35569e+06,17134.5
7040,273439,2866.7,25.03,1.15781e+06,18500.2
7041,289121,4361.98,36.1053,917612,19561.2
7042,298234,3987.83,31.9714,677130,6959.57
7043,303110,4171.32,32.9112,467269,7073.36
7044,303955,5146.65,40.5596,303148,7093.06
7045,300830,4003.74,31.821,186052,7020.14
7046,296680,3045.16,24.5027,108783,7582.46
7047,291926,5137.88,42.1735,61065,7460.97
7048,283923,5762.9,48.7048,33185.9,7256.43
7049,274505,5338.83,46.6486,17615,7015.72
7050,264964,5289.31,47.8927,9216.61,6771.88
7051,255078,5331.57,50.1707,4798.5,816.896
7052,244872,5215.79,51.1373,2509.77,784.211
7053,234596,5292.72,54.1998,1331.28,751.303
7054,224129,5068.99,54.3346,722.775,717.78
7055,213832,4065.98,45.5971,405.288,992.367
7056,204528,3953.95,46.3654,236.795,949.189
7057,195345,4049.58,49.755,145.227,906.572
7058,186109,3489.89,44.9604,94.1385,863.709
7059,177505,3108.8,41.9654,65.0156,0
7060,169366,2612.58,36.9221,48.0811,0
7061,161816,1787.5,26.381,38.1366,0
7062,155185,1861.52,28.6612,32.6486,0
7063,148571,1478.32,23.7495,30.3113,0
7064,142443,1096.03,18.3443,30.3885,209.299
7065,136798,805.24,14.0205,32.9091,201.005
7066,131543,531.319,9.61165,38.6499,193.283
7067,126659,505.456,9.49618,48.9659,186.106
7068,121897,364.264,7.10726,66.522,0
7069,117377,171.633,3.47505,96.7554,0
7070,113148,108.78,2.28419,149.861,0
7071,109082,70.978,1.54574,245.205,0
7072,105157,75.5006,1.70564,612.263,0
7073,101337,56.2796,1.31924,1094.59,0
7074,97655.7,31.8165,0.773832,2019.88,0
7075,94135.1,19.6278,0.495205,3812.66,0
7076,90797.2,46.5589,1.21804,7294,0
7077,87668.3,57.8204,1.56676,14009.3,0
7078,84886.2,45.5905,1.27578,26756.8,0
7079,82692.7,52.7856,1.51638,50342.8,0
7080,81442.6,75.718,2.20888,92457.6,0
7081,81723.3,124.329,3.61561,164295,2588
7082,84407.4,235.47,6.63424,280142,2673
7083,90643.2,314.912,8.26495,454841,2870.47
7084,101894,460.78,10.7637,698296,3226.77
7085,119492,783.859,15.6303,1.0075e+06,8228.62
7086,144214,1134.43,18.7555,1.3589e+06,9931.01
7087,176073,1480.3,20.051,1.70612e+06,12124.9
7088,213868,1823.53,20.3363,1.98745e+06,14727.6
7089,255152,2650.8,24.8026,2.14337e+06,17570.6
7090,296156,3384.61,27.2985,2.1377e+06,20037.2
7091,333616,4155.9,29.7713,1.97178e+06,22571.6
7092,364793,3824.44,25.03,1.68398e+06,24681
7093,389265,5872.87,36.1053,1.33463e+06,26336.7
7094,404246,5405.36,31.9714,984855,9433.46
7095,412923,5682.55,32.9112,679621,9635.95
7096,415666,7038.18,40.5596,440914,9699.95
7097,412639,5491.8,31.821,270604,9629.32
7098,407949,4187.24,24.5027,158220,10426.2
7099,402239,7079.4,42.1735,88816.2,10280.3
7100,391907,7954.68,48.7048,48267.4,10016.2
7101,379496,7380.81,46.6486,25620.3,9699.06
7102,366815,7322.5,47.8927,13405.1,9374.96
7103,353570,7390.23,50.1707,6979.2,1132.32
7104,339809,7237.95,51.1373,3650.34,1088.25
7105,325886,7352.31,54.1998,1936.29,1043.66
7106,311641,7048.2,54.3346,1051.24,998.04
7107,297583,5658.49,45.5971,589.473,1381.05
7108,284864,5507.02,46.3654,344.407,1322.02
7109,272278,5644.42,49.755,211.225,1263.61
7110,259584,4867.68,44.9604,136.92,1204.7
7111,247742,4338.93,41.9654,94.5623,0
7112,236524,3648.54,36.9221,69.9318,0
7113,226106,2497.68,26.381,55.468,0
7114,216954,2602.47,28.6612,47.4859,0
7115,207809,2067.75,23.7495,44.0865,0
7116,199329,1533.74,18.3443,44.1987,292.884
7117,191512,1127.3,14.0205,47.8647,281.399
7118,184230,744.125,9.61165,56.2145,270.698
7119,177456,708.173,9.49618,71.2186,260.745
7120,170846,510.537,7.10726,96.7533,0
7121,164566,240.635,3.47505,140.726,0
7122,158688,152.562,2.28419,217.966,0
7123,153031,99.5753,1.54574,356.639,0
7124,147559,105.944,1.70564,410.698,0
7125,142221,78.985,1.31924,734.235,0
7126,137058,44.654,0.773832,1354.91,0
7127,132091,27.5418,0.495205,2557.48,0
7128,127324,65.2893,1.21804,4892.72,0
7129,122749,80.9572,1.56676,9397.25,0
7130,118469,63.627,1.27578,17948.1,0
7131,114663,73.1936,1.51638,33769.3,0
7132,111557,103.715,2.20888,62019.3,0
7133,109532,166.635,3.61561,110207,3468.64
7134,109159,304.521,6.63424,187915,3456.84
7135,111177,386.251,8.26495,305101,3520.74
7136,116603,527.294,10.7637,468407,3692.56
7137,126315,828.613,15.6303,675814,8698.43
7138,140794,1107.52,18.7555,911531,9695.48
7139,160091,1345.93,20.051,1.14444e+06,11024.3
7140,183437,1564.06,20.3363,1.33315e+06,12632
7141,209207,2173.47,24.8026,1.43774e+06,14406.7
7142,234806,2683.48,27.2985,1.43394e+06,15886.4
7143,258080,3214.94,29.7713,1.32264e+06,17461
7144,277195,2906.07,25.03,1.12959e+06,18754.3
7145,291964,4404.87,36.1053,895248,19753.5
7146,300306,4015.53,31.9714,660627,7007.93
7147,304560,4191.27,32.9112,455881,7107.18
7148,304902,5162.69,40.5596,295759,7115.17
7149,301371,4010.94,31.821,181518,7032.78
7150,296895,3047.38,24.5027,106132,7587.98
7151,291875,5136.99,42.1735,59576.7,7459.67
7152,283653,5757.41,48.7048,32377.1,7249.52
7153,274055,5330.09,46.6486,17185.7,7004.24
7154,264369,5277.43,47.8927,8991.98,6756.67
7155,254365,5316.66,50.1707,4681.55,814.611
7156,244065,5198.59,51.1373,2448.6,781.625
7157,233715,5272.85,54.1998,1298.84,748.482
7158,223193,5047.83,54.3346,705.16,714.783
7159,212856,4047.43,45.5971,395.41,987.841
7160,203522,3934.5,46.3654,231.024,944.521
7161,194320,4028.32,49.755,141.687,901.814
7162,185075,3470.5,44.9604,91.8442,858.911
7163,176468,3090.64,41.9654,63.4311,0
7164,168331,2596.63,36.9221,46.9093,0
7165,160787,1776.14,26.381,37.2072,0
7166,154163,1849.26,28.6612,31.8529,0
7167,147560,1468.26,23.7495,29.5726,0
7168,141445,1088.35,18.3443,29.6479,207.832
7169,135814,799.442,14.0205,32.107,199.558
7170,130573,527.398,9.61165,37.7079,191.857
7171,125703,501.64,9.49618,47.7725,184.701
7172,120957,361.456,7.10726,64.9008,0
7173,116454,170.284,3.47505,94.3973,0
7174,112243,107.91,2.28419,146.208,0
7175,108194,70.4004,1.54574,239.229,0
7176,104284,74.8737,1.70564,392.245,0
7177,100476,55.8012,1.31924,701.246,0
7178,96799.7,31.5377,0.773832,1294.03,0
7179,93272,19.4478,0.495205,2442.57,0
7180,89902,46.0999,1.21804,4672.89,0
7181,86692.9,57.1771,1.56676,8975.03,0
7182,83738.7,44.9743,1.27578,17141.7,0
7183,81202.2,51.8342,1.51638,32252,0
7184,79303.7,73.7294,2.20888,59232.7,0
7185,78414.1,119.294,3.61561,105255,2483.2
7186,79085.2,220.623,6.63424,179472,2504.46
7187,82037.3,285.013,8.26495,291393,2597.94
7188,88224.7,398.964,10.7637,447362,2793.88
7189,98493.5,646.108,15.6303,645450,6782.57
7190,113322,891.421,18.7555,870575,7803.69
7191,132739,1115.97,20.051,1.09302e+06,9140.8
7192,155992,1330.05,20.3363,1.27325e+06,10742.1
7193,181521,1885.83,24.8026,1.37315e+06,12500.1
7194,206879,2364.31,27.2985,1.36951e+06,13996.9
7195,229992,2865.05,29.7713,1.26322e+06,15560.7
7196,249108,2611.61,25.03,1.07884e+06,16854
7197,264001,3982.99,36.1053,855025,17861.6
7198,272785,3647.54,31.9714,630945,6365.7
7199,277598,3820.23,32.9112,435398,6478.01
7200,278643,4718.06,40.5596,282471,6502.38
7201,275990,3673.14,31.821,173362,6440.48
7202,272353,2795.47,24.5027,101363,6960.72
7203,268129,4719.06,42.1735,56899.9,6852.77
7204,260896,5295.51,48.7048,30922.4,6667.92
7205,252341,4907.78,46.6486,16413.6,6449.28
7206,243657,4863.98,47.8927,8587.97,6227.33
7207,234641,4904.4,50.1707,4471.21,751.446
7208,225318,4799.29,51.1373,2338.58,721.588
7209,215920,4871.36,54.1998,1240.48,691.491
7210,206336,4666.57,54.3346,673.477,660.796
7211,196900,3744.02,45.5971,377.645,913.789
7212,188372,3641.61,46.3654,220.644,874.21
7213,179948,3730.4,49.755,135.321,835.119
7214,171471,3215.4,44.9604,87.7177,795.775
7215,163571,2864.75,41.9654,60.5811,0
7216,156094,2407.86,36.9221,44.8016,0
7217,149157,1647.67,26.381,35.5355,0
7218,143064,1716.12,28.6612,30.4217,0
7219,136984,1363.02,23.7495,28.2439,0
7220,131349,1010.67,18.3443,28.3158,192.998
7221,126158,742.608,14.0205,30.6644,185.371
7222,121324,490.044,9.61165,36.0137,178.268
7223,116831,466.236,9.49618,45.6261,171.665
7224,112449,336.03,7.10726,61.9848,0
7225,108288,158.343,3.47505,90.156,0
7226,104396,100.366,2.28419,139.639,0
7227,100652,65.4927,1.54574,228.48,0
7228,97034.6,69.6686,1.70564,400.452,0
7229,93510.2,51.9326,1.31924,715.918,0
7230,90107.5,29.3573,0.773832,1321.11,0
7231,86843.1,18.1074,0.495205,2493.68,0
7232,83727.7,42.9338,1.21804,4770.66,0
7233,80768.3,53.2696,1.56676,9162.82,0
7234,78059.4,41.924,1.27578,17500.4,0
7235,75765.4,48.3636,1.51638,32926.8,0
7236,74113,68.9036,2.20888,60472.1,0
7237,73482.6,111.792,3.61561,107458,2327.03
7238,74439.2,207.662,6.63424,183228,2357.33
7239,77722.2,270.022,8.26495,297490,2461.29
7240,84301.8,381.224,10.7637,456722,2669.65
7241,95043.6,623.476,15.6303,658955,6545
7242,110441,868.756,18.7555,888791,7605.28
7243,130517,1097.3,20.051,1.11589e+06,8987.83
7244,154502,1317.35,20.3363,1.29989e+06,10639.5
7245,180799,1878.34,24.8026,1.40188e+06,12450.4
7246,206919,2364.77,27.2985,1.39817e+06,13999.6
7247,230740,2874.37,29.7713,1.28965e+06,15611.3
7248,250473,2625.92,25.03,1.10141e+06,16946.4
7249,265876,4011.29,36.1053,872915,17988.5
7250,275050,3677.82,31.9714,644147,6418.54
7251,280151,3855.37,32.9112,444508,6537.59
7252,281397,4764.7,40.5596,288381,6566.66
7253,278868,3711.45,31.821,176990,6507.65
7254,275314,2825.86,24.5027,103484,7036.4
7255,271144,4772.12,42.1735,58090.5,6929.83
7256,263914,5356.76,48.7048,31569.4,6745.04
7257,255331,4965.93,46.6486,16757,6525.69
7258,246605,4922.83,47.8927,8767.67,6302.68
7259,237533,4964.86,50.1707,4564.76,760.708
7260,228142,4859.43,51.1373,2387.51,730.631
7261,218666,4933.33,54.1998,1266.44,700.287
7262,208996,4726.74,54.3346,687.569,669.316
7263,199470,3792.89,45.5971,385.546,925.716
7264,190858,3689.68,46.3654,225.261,885.748
7265,182348,3780.14,49.755,138.153,846.255
7266,173779,3258.68,44.9604,89.553,806.486
7267,165791,2903.65,41.9654,61.8487,0
7268,158231,2440.82,36.9221,45.7391,0
7269,151214,1670.38,26.381,36.279,0
7270,145050,1739.95,28.6612,31.0583,0
7271,138898,1382.07,23.7495,28.8349,0
7272,133196,1024.88,18.3443,28.9083,195.711
7273,127942,753.105,14.0205,31.3061,187.991
7274,123048,497.007,9.61165,36.7672,180.801
7275,118499,472.893,9.49618,46.5807,174.116
7276,114062,340.85,7.10726,63.2817,0
7277,109848,160.624,3.47505,92.0424,0
7278,105906,101.817,2.28419,142.561,0
7279,102113,66.4435,1.54574,233.261,0
7280,98447.4,70.683,1.70564,354.531,0
7281,94874.5,52.6903,1.31924,633.821,0
7282,91422.8,29.7858,0.773832,1169.61,0
7283,88107.8,18.3711,0.495205,2207.72,0
7284,84937.7,43.5543,1.21804,4223.59,0
7285,81913.9,54.0252,1.56676,8112.08,0
7286,79122.3,42.4949,1.27578,15493.5,0
7287,76711,48.9673,1.51638,29151,0
7288,74878.6,69.6153,2.20888,53537.5,0
7289,73959.9,112.518,3.61561,95135.2,2342.15
7290,74452.8,207.7,6.63424,162216,2357.76
7291,77006.7,267.536,8.26495,263375,2438.64
7292,82486.2,373.014,10.7637,404348,2612.16
7293,91655.5,601.251,15.6303,583390,6311.68
7294,104944,825.52,18.7555,786870,7226.78
7295,122381,1028.89,20.051,987927,8427.55
7296,143289,1221.74,20.3363,1.15083e+06,9867.3
7297,166257,1727.26,24.8026,1.24112e+06,11449
7298,189072,2160.8,27.2985,1.23783e+06,12792.1
7299,209860,2614.25,29.7713,1.14176e+06,14198.6
7300,227037,2380.22,25.03,975107,15360.7
7301,240406,3627.01,36.1053,772814,16265.2
7302,248249,3319.46,31.9714,570280,5793.13
7303,252511,3474.99,32.9112,393534,5892.57
7304,253370,4290.14,40.5596,255311,5912.63
7305,250887,3339.05,31.821,156693,5854.69
7306,247524,2540.62,24.5027,91617,6326.16
7307,243639,4288.03,42.1735,51429,6226.86
7308,237027,4811.03,48.7048,27949.2,6057.88
7309,229222,4458.13,46.6486,14835.4,5858.4
7310,221305,4417.77,47.8927,7762.24,5656.05
7311,213091,4453.97,50.1707,4041.3,682.431
7312,204602,4358.04,51.1373,2113.73,655.246
7313,196049,4423.06,54.1998,1121.21,627.855
7314,187330,4236.74,54.3346,608.722,599.932
7315,178749,3398.89,45.5971,341.334,829.554
7316,170994,3305.67,46.3654,199.429,793.564
7317,163337,3386.03,49.755,122.31,758.026
7318,155632,2918.38,44.9604,79.2836,722.267
7319,148452,2599.97,41.9654,54.7563,0
7320,141659,2185.19,36.9221,40.4939,0
7321,135356,1495.21,26.381,32.1187,0
7322,129821,1557.26,28.6612,27.4967,0
7323,124298,1236.79,23.7495,25.5282,0
7324,119180,917.03,18.3443,25.5932,175.117
7325,114465,673.778,14.0205,27.7161,168.189
7326,110075,444.606,9.61165,32.551,161.739
7327,105994,422.991,9.49618,41.2391,155.743
7328,102015,304.852,7.10726,56.0249,0
7329,98237.8,143.647,3.47505,81.4875,0
7330,94703.9,91.0476,2.28419,126.213,0
7331,91304.5,59.4106,1.54574,206.512,0
7332,88018.3,63.1951,1.70564,221.953,0
7333,84814.1,47.1031,1.31924,396.802,0
7334,81716.2,26.6234,0.773832,732.23,0
7335,78735.7,16.4169,0.495205,1382.14,0
7336,75874.4,38.9068,1.21804,2644.16,0
7337,73123.5,48.2276,1.56676,5078.54,0
7338,70540.9,37.886,1.27578,9699.68,0
7339,68225,43.5504,1.51638,18249.9,0
7340,66295.1,61.6352,2.20888,33517,0
7341,64957.2,98.8219,3.61561,59559.1,2057.05
7342,64517.7,179.984,6.63424,101555,2043.13
7343,65372,227.115,8.26495,164885,2070.19
7344,68073.6,307.838,10.7637,253141,2155.74
7345,73095.8,479.501,15.6303,365229,5033.61
7346,80693.9,634.761,18.7555,492617,5556.83
7347,90900,764.222,20.051,618489,6259.66
7348,103302,880.798,20.3363,720473,7113.72
7349,117024,1215.77,24.8026,776998,8058.64
7350,130656,1493.19,27.2985,774942,8839.82
7351,143037,1781.83,29.7713,714795,9677.49
7352,153176,1605.88,25.03,610463,10363.5
7353,160984,2428.77,36.1053,483818,10891.8
7354,165313,2210.47,31.9714,357022,3857.72
7355,167446,2304.35,32.9112,246371,3907.51
7356,167474,2835.72,40.5596,159837,3908.16
7357,165409,2201.42,31.821,98097.4,3859.96
7358,162850,1671.52,24.5027,57356.6,4162.09
7359,160012,2816.21,42.1735,32197,4089.56
7360,155434,3154.91,48.7048,17497.5,3972.54
7361,150115,2919.58,46.6486,9287.66,3836.6
7362,144757,2889.69,47.8927,4859.53,3699.66
7363,139234,2910.23,50.1707,2530.04,445.902
7364,133557,2844.77,51.1373,1323.29,427.72
7365,127859,2884.62,54.1998,701.929,409.473
7366,122072,2760.84,54.3346,381.089,390.94
7367,116392,2213.18,45.5971,213.691,540.162
7368,111264,2150.97,46.3654,124.852,516.365
7369,106213,2201.83,49.755,76.5718,492.921
7370,101141,1896.59,44.9604,49.6353,469.385
7371,96421.6,1688.72,41.9654,34.28,0
7372,91961.2,1418.56,36.9221,25.3511,0
7373,87826.9,970.18,26.381,20.1078,0
7374,84196.6,1009.98,28.6612,17.2142,0
7375,80580.2,801.791,23.7495,15.9819,0
7376,77231.3,594.257,18.3443,16.0226,113.48
7377,74148.1,436.46,14.0205,17.3515,108.95
7378,71279.1,287.905,9.61165,20.3784,104.734
7379,68613.7,273.816,9.49618,25.8176,100.818
7380,66017.3,197.279,7.10726,35.0742,0
7381,63553.8,92.9309,3.47505,51.015,0
7382,61250.4,58.8857,2.28419,79.0153,0
7383,59036.1,38.414,1.54574,129.286,0
7384,56899.6,40.8526,1.70564,276.06,0
7385,54820.1,30.4453,1.31924,493.533,0
7386,52814.9,17.2073,0.773832,910.732,0
7387,50894.9,10.6119,0.495205,1719.07,0
7388,49068.5,25.1613,1.21804,3288.75,0
7389,47344,31.225,1.56676,6316.58,0
7390,45784.8,24.59,1.27578,12064.2,0
7391,44502,28.4072,1.51638,22698.8,0
7392,43653.7,40.5853,2.20888,41687.7,0
7393,43503.4,66.1834,3.61561,74078.3,1377.66
7394,44442.5,123.981,6.63424,126312,1407.4
7395,46984.9,163.234,8.26495,205081,1487.91
7396,51794.6,234.223,10.7637,314851,1640.22
7397,59470.5,390.12,15.6303,454264,4095.32
7398,70357.3,553.45,18.7555,612707,4845.02
7399,84466.8,710.137,20.051,769263,5816.65
7400,101262,863.399,20.3363,896109,6973.19
7401,119640,1242.95,24.8026,966414,8238.79
7402,137895,1575.93,27.2985,963856,9329.61
7403,154558,1925.35,29.7713,889047,10457
7404,168396,1765.44,25.03,759280,11393.2
7405,179229,2704.04,36.1053,601762,12126.2
7406,185776,2484.1,31.9714,444056,4335.27
7407,189498,2607.83,32.9112,306431,4422.12
7408,190553,3226.5,40.5596,198802,4446.73
7409,189006,2515.48,31.821,122011,4410.63
7410,186730,1916.62,24.5027,71338.9,4772.4
7411,184012,3238.6,42.1735,40045.9,4702.92
7412,179197,3637.22,48.7048,21763,4579.86
7413,173447,3373.37,46.6486,11551.8,4432.92
7414,167587,3345.43,47.8927,6044.17,4283.14
7415,161480,3375.21,50.1707,3146.81,517.145
7416,155146,3304.62,51.1373,1645.88,496.861
7417,148747,3355.88,54.1998,873.045,476.367
7418,142208,3216.23,54.3346,473.99,455.425
7419,135760,2581.46,45.5971,265.784,630.046
7420,129929,2511.79,46.3654,155.288,602.984
7421,124162,2573.93,49.755,95.2383,576.223
7422,118351,2219.31,44.9604,61.7353,549.254
7423,112932,1977.88,41.9654,42.6367,0
7424,107801,1662.9,36.9221,31.5312,0
7425,103037,1138.2,26.381,25.0097,0
7426,98852,1185.78,28.6612,21.4107,0
7427,94672.6,942.013,23.7495,19.8779,0
7428,90797.8,698.645,18.3443,19.9285,133.414
7429,87226.9,513.446,14.0205,21.5815,128.167
7430,83900.6,338.885,9.61165,25.3463,123.279
7431,80807.5,322.478,9.49618,32.1114,118.735
7432,77789.7,232.458,7.10726,43.6246,0
7433,74923.4,109.556,3.47505,63.4513,0
7434,72241.2,69.4522,2.28419,98.2775,0
7435,69659.9,45.3268,1.54574,160.803,0
7436,67172.3,48.2282,1.70564,620.546,0
7437,64753.2,35.9619,1.31924,1109.4,0
7438,62427.8,20.3392,0.773832,2047.2,0
7439,60217.5,12.5557,0.495205,3864.24,0
7440,58148.9,29.8176,1.21804,7392.68,0
7441,56263.3,37.1076,1.56676,14198.8,0
7442,54694.3,29.3752,1.27578,27118.8,0
7443,53678.7,34.2649,1.51638,51023.8,0
7444,53583.3,49.8169,2.20888,93708.3,0
7445,55009.3,83.6878,3.61561,166518,1742.02
7446,58848.8,164.17,6.63424,283932,1863.61
7447,66282.3,230.278,8.26495,460994,2099.02
7448,78775.1,356.232,10.7637,707742,2494.64
7449,97684.5,640.801,15.6303,1.02113e+06,6726.86
7450,123818,973.986,18.7555,1.37728e+06,8526.48
7451,157169,1321.36,20.051,1.7292e+06,10823.1
7452,196501,1675.45,20.3363,2.01433e+06,13531.7
7453,239325,2486.37,24.8026,2.17237e+06,16480.6
7454,281856,3221.18,27.2985,2.16662e+06,19069.7
7455,320767,3995.84,29.7713,1.99846e+06,21702.3
7456,353282,3703.76,25.03,1.70676e+06,23902.2
7457,378924,5716.84,36.1053,1.35268e+06,25637
7458,394975,5281.4,31.9714,998178,9217.11
7459,404566,5567.54,32.9112,688815,9440.93
7460,408107,6910.18,40.5596,446879,9523.55
7461,405801,5400.79,31.821,274265,9469.73
7462,401721,4123.33,24.5027,160360,10267.1
7463,396540,6979.08,42.1735,90017.7,10134.7
7464,386721,7849.43,48.7048,48920.4,9883.73
7465,374788,7289.24,46.6486,25966.9,9578.73
7466,362533,7237.02,47.8927,13586.5,9265.53
7467,349676,7308.84,50.1707,7073.61,1119.85
7468,336270,7162.56,51.1373,3699.72,1076.91
7469,322670,7279.74,54.1998,1962.49,1033.36
7470,308721,6982.15,54.3346,1065.47,988.688
7471,294931,5608.07,45.5971,597.447,1368.74
7472,282447,5460.28,46.3654,349.067,1310.8
7473,270073,5598.72,49.755,214.083,1253.38
7474,257576,4830.03,44.9604,138.773,1195.38
7475,245910,4306.84,41.9654,95.8416,0
7476,234849,3622.7,36.9221,70.8778,0
7477,224571,2480.73,26.381,56.2184,0
7478,215540,2585.51,28.6612,48.1283,0
7479,206508,2054.8,23.7495,44.6829,0
7480,198129,1524.5,18.3443,44.7966,291.12
7481,190402,1120.77,14.0205,48.5123,279.767
7482,183200,739.968,9.61165,56.975,269.186
7483,176500,704.358,9.49618,72.1821,259.341
7484,169957,507.882,7.10726,98.0621,0
