timestep,biomass,catch,effort,recruitment,SSB
6264,132614,10235.5,190.869,203568,3094.66
6265,124835,7625.19,149.746,124937,2913.15
6266,118358,5607.6,115.307,73049.2,3024.97
6267,113000,9054.27,198.463,41006,2888.04
6268,103506,9516.15,229.199,22284.8,2645.37
6269,93161.2,8220.2,219.523,11828.8,2380.99
6270,83913.9,7592.37,225.377,6189.08,2144.65
6271,75184.1,7110.04,236.097,3222.26,240.78
6272,66894.6,6441.84,240.646,1685.34,214.232
6273,59281.5,6032.32,255.058,893.976,189.851
6274,52115.7,5315.63,255.692,485.354,166.902
6275,45729.6,3948.17,214.575,272.157,212.225
6276,40782.9,3577.69,218.19,159.011,189.268
6277,36266,3402.6,234.141,97.5217,168.306
6278,31989.3,2725.02,211.578,63.2154,148.459
6279,28460.1,2269.61,197.484,43.6589,0
6280,25447.7,1794.45,173.751,32.2871,0
6281,22965.5,1169.28,124.146,25.6093,0
6282,21153.8,1167.48,134.876,21.924,0
6283,19378.9,890.582,111.762,20.3545,0
6284,17916.4,639.421,86.3263,20.4063,26.3255
6285,16734.5,458.446,65.9789,22.0989,24.5888
6286,15757.3,297.242,45.2313,25.9539,23.153
6287,14960.8,278.86,44.6879,32.8813,21.9827
6288,14199.6,198.564,33.4459,44.6705,0
6289,13535.3,92.8823,16.3532,64.9726,0
6290,12991.2,58.6686,10.7491,100.634,0
6291,12494.2,38.2111,7.27405,164.659,0
6292,12032,40.5977,8.02656,329.606,0
6293,11583.6,30.2421,6.20818,589.26,0
6294,11166.8,17.1104,3.64156,1087.38,0
6295,10793.6,10.5866,2.33038,2052.51,0
6296,10475.5,25.2538,5.73197,3926.65,0
6297,10226.4,31.7003,7.373,7541.76,0
6298,10120.5,25.5531,6.00367,14404.3,0
6299,10288.3,30.8683,7.13591,27101.5,0
6300,10920.1,47.6929,10.3947,49773.6,0
6301,12329.3,88.016,17.0146,88446.7,390.441
6302,14976,195.575,31.22,150812,474.257
6303,19443.5,315.813,38.8939,244859,615.732
6304,26487.9,558.907,50.6528,375920,838.816
6305,36734.5,1120.09,73.5542,542375,2529.65
6306,50365.3,1837.03,88.2611,731549,3468.31
6307,67236.1,2618.37,94.3574,918472,4630.08
6308,86626.1,3420.51,95.7003,1.06992e+06,5965.34
6309,107194,5139.29,116.718,1.15386e+06,7381.74
6310,126231,6644.46,128.464,1.15081e+06,8540.49
6311,142151,8140.16,140.1,1.06149e+06,9617.58
6312,153525,7426.39,117.788,906553,10387.1
6313,161827,11167.9,169.907,718482,10948.8
6314,162311,9959.67,150.454,530187,3787.69
6315,160429,10124,154.876,365867,3743.75
6316,155423,11996.1,190.869,237362,3626.95
6317,146261,8933.93,149.746,145677,3413.15
6318,138638,6568.43,115.307,85176,3543.28
6319,132336,10603.5,198.463,47813.3,3382.2
6320,121196,11142.5,229.199,25984.3,3097.48
6321,109067,9623.7,219.523,13792.4,2787.52
6322,98228.6,8887.54,225.377,7216.52,2510.5
6323,87999.6,8321.97,236.097,3757.18,281.822
6324,78289,7539.11,240.646,1965.12,250.723
6325,69372.7,7059.18,255.058,1042.38,222.169
6326,60982,6219.97,255.692,565.926,195.297
6327,53505.3,4619.5,214.575,317.337,248.312
6328,47714.1,4185.73,218.19,185.408,221.435
6329,42426.8,3980.63,234.141,113.711,196.898
6330,37421.3,3187.75,211.578,73.7096,173.668
6331,33291,2654.86,197.484,50.9066,0
6332,29765.7,2098.94,173.751,37.647,0
6333,26861.1,1367.62,124.146,29.8606,0
6334,24741,1365.45,134.876,25.5635,0
6335,22664.1,1041.56,111.762,23.7335,0
6336,20952.8,747.79,86.3263,23.7939,30.7871
6337,19569.9,536.123,65.9789,25.7675,28.755
6338,18426.5,347.593,45.2313,30.2625,27.075
6339,17494.6,326.087,44.6879,38.3398,25.7057
6340,16603.9,232.185,33.4459,52.0861,0
6341,15826.7,108.606,16.3532,75.7585,0
6342,15190,68.5986,10.7491,117.34,0
6343,14608.5,44.6774,7.27405,191.993,0
6344,14067.4,47.4656,8.02656,367.944,0
6345,13542.2,35.3557,6.20818,657.8,0
6346,13053.5,20.0013,3.64156,1213.86,0
6347,12614.8,12.3729,2.33038,2291.24,0
6348,12238.4,29.5038,5.73197,4383.38,0
6349,11939,37.0092,7.373,8418.98,0
6350,11799.8,29.793,6.00367,16079.7,0
6351,11967.1,35.905,7.13591,30253.8,0
6352,12652.7,55.26,10.3947,55563,0
6353,14206.2,101.415,17.0146,98734.4,449.88
6354,17140.7,223.845,31.22,168353,542.81
6355,22106.1,359.062,38.8939,273339,700.052
6356,29948,631.916,50.6528,419645,948.389
6357,41363.7,1261.25,73.5542,605461,2848.44
6358,56555.4,2062.81,88.2611,816639,3894.58
6359,75363.5,2934.88,94.3574,1.0253e+06,5189.76
6360,96985.1,3829.54,95.7003,1.19437e+06,6678.69
6361,119923,5749.57,116.718,1.28807e+06,8258.3
6362,141152,7429.84,128.464,1.28466e+06,9549.98
6363,158902,9099.36,140.1,1.18496e+06,10750.9
6364,171578,8299.64,117.788,1.012e+06,11608.5
6365,180828,12479.2,169.907,802052,12234.4
6366,181349,11127.9,150.454,591855,4231.96
6367,179232,11310.6,154.876,408423,4182.54
6368,173630,13401.3,190.869,264970,4051.81
6369,163387,9980,149.746,162621,3812.79
6370,154866,7337.26,115.307,95083.2,3958.02
6371,147821,11844.3,198.463,53374.7,3777.98
6372,135374,12446.1,229.199,29006.6,3459.86
6373,121825,10749.3,219.523,15396.7,3113.56
6374,109716,9926.89,225.377,8055.9,2804.09
6375,98289.1,9295.04,236.097,4194.2,314.774
6376,87441.8,8420.51,240.646,2193.7,280.035
6377,77482.1,7884.36,255.058,1163.63,248.139
6378,68109.7,6946.97,255.692,631.752,218.124
6379,59758.4,5159.38,214.575,354.248,277.332
6380,53289.9,4674.87,218.19,206.974,247.312
6381,47384.3,4445.76,234.141,126.937,219.905
6382,41793.6,3560.2,211.578,82.2831,193.959
6383,37180.3,2965.02,197.484,56.8278,0
6384,33243,2344.14,173.751,42.0259,0
6385,29998.8,1527.37,124.146,33.3339,0
6386,27630.8,1524.94,134.876,28.537,0
6387,25311.2,1163.21,111.762,26.494,0
6388,23400,835.126,86.3263,26.5615,34.3828
6389,21855.4,598.735,65.9789,28.7646,32.1132
6390,20578.4,388.186,45.2313,33.7825,30.2369
6391,19537.5,364.166,44.6879,42.7993,28.7075
6392,18542.8,259.298,33.4459,58.1445,0
6393,17674.7,121.288,16.3532,84.5704,0
6394,16963.6,76.6083,10.7491,130.988,0
6395,16314.2,49.8938,7.27405,214.325,0
6396,15708.7,53.0036,8.02656,352.583,0
6397,15120.1,39.4751,6.20818,630.338,0
6398,14570.4,22.3256,3.64156,1163.18,0
6399,14073.1,13.8032,2.33038,2195.59,0
6400,13638.8,32.8798,5.73197,4200.38,0
6401,13277.6,41.1585,7.373,8067.51,0
6402,13070.9,33.0025,6.00367,15408.4,0
6403,13161.3,39.4881,7.13591,28990.8,0
6404,13749.9,60.0519,10.3947,53243.4,0
6405,15170.2,108.297,17.0146,94612.5,480.409
6406,17912.2,233.92,31.22,161325,567.239
6407,22594.3,366.991,38.8939,261928,715.511
6408,30031.9,633.687,50.6528,402126,951.046
6409,40891.7,1246.85,73.5542,580184,2815.93
6410,55362.7,2019.31,88.2611,782546,3812.45
6411,73298,2854.44,94.3574,982499,5047.53
6412,93933,3709.03,95.7003,1.14451e+06,6468.52
6413,115836,5553.59,116.718,1.2343e+06,7976.8
6414,136098,7163.83,128.464,1.23103e+06,9208.06
6415,153030,8763.13,140.1,1.13549e+06,10353.6
6416,165104,7986.46,117.788,969750,11170.5
6417,173907,12001.6,169.907,768568,11766.1
6418,174339,10697.7,150.454,567147,4068.36
6419,172253,10870.2,154.876,391372,4019.69
6420,166833,12876.7,190.869,253908,3893.21
6421,156966,9587.77,149.746,155832,3662.94
6422,148760,7047.97,115.307,91113.7,3801.96
6423,141978,11376.1,198.463,51146.4,3628.63
6424,130011,11953,229.199,27795.7,3322.79
6425,116989,10322.7,219.523,14753.9,2989.98
6426,105354,9532.25,225.377,7719.59,2692.62
6427,94375.9,8924.97,236.097,4019.1,302.242
6428,83956,8084.83,240.646,2102.11,268.872
6429,74389.7,7569.68,255.058,1115.05,238.235
6430,65388.4,6669.4,255.692,605.378,209.409
6431,57368.5,4953.04,214.575,339.459,266.24
6432,51156.7,4487.73,218.19,198.333,237.412
6433,45486,4267.65,234.141,121.638,211.095
6434,40117.9,3417.46,211.578,78.848,186.182
6435,35688.6,2846.06,197.484,54.4554,0
6436,31908.3,2250.02,173.751,40.2715,0
6437,28793.7,1466.02,124.146,31.9422,0
6438,26520.2,1463.65,134.876,27.3456,0
6439,24293.3,1116.43,111.762,25.388,0
6440,22458.5,801.523,86.3263,25.4526,32.9993
6441,20975.6,574.633,65.9789,27.5638,30.8205
6442,19749.6,372.553,45.2313,32.3721,29.0192
6443,18750.4,349.494,44.6879,41.0125,27.5509
6444,17795.5,248.847,33.4459,55.7171,0
6445,16962.1,116.398,16.3532,81.0398,0
6446,16279.5,73.5185,10.7491,125.52,0
6447,15656,47.8808,7.27405,205.377,0
6448,15071.5,50.8538,8.02656,175.696,0
6449,14500.7,37.8581,6.20818,314.106,0
6450,13962.4,21.3939,3.64156,579.628,0
6451,13464.6,13.2064,2.33038,1094.09,0
6452,13008.7,31.3608,5.73197,2093.1,0
6453,12587.2,39.0185,7.373,4020.14,0
6454,12246.1,30.9199,6.00367,7678.2,0
6455,12063.9,36.1956,7.13591,14446.5,0
6456,12134.8,52.9982,10.3947,26531.8,0
6457,12620.5,90.0954,17.0146,47146.6,399.665
6458,13759,179.683,31.22,80390.2,435.718
6459,15845.2,257.368,38.8939,130522,501.783
6460,19301.7,407.274,50.6528,200384,611.242
6461,24455.3,745.682,73.5542,289113,1684.07
6462,31385.4,1144.75,88.2611,389953,2161.29
6463,40037.9,1559.19,94.3574,489592,2757.13
6464,50048,1976.19,95.7003,570322,3446.46
6465,60708.5,2910.59,116.718,615067,4180.58
6466,70546.4,3713.36,128.464,613439,4772.99
6467,78734,4508.63,140.1,565827,5326.94
6468,84511.9,4088.04,117.788,483238,5717.86
6469,88702.6,6121.47,169.907,382987,6001.39
6470,88696.9,5442.57,150.454,282616,2069.82
6471,87474.1,5520.15,154.876,195026,2041.29
6472,84605.2,6530.1,190.869,126526,1974.34
6473,79516.7,4857.03,149.746,77653.3,1855.6
6474,75296.6,3567.42,115.307,45403.1,1924.41
6475,71814.9,5754.24,198.463,25486.9,1835.43
6476,65724.2,6042.59,229.199,13850.9,1679.76
6477,59112,5215.83,219.523,7352.05,1510.77
6478,53209.9,4814.33,225.377,3846.77,1359.93
6479,47646.8,4505.88,236.097,2002.77,152.591
6480,42371.4,4080.3,240.646,1047.51,135.696
6481,37531.6,3819.11,255.058,555.643,120.196
6482,32980.8,3363.93,255.692,301.667,105.622
6483,28928.1,2497.57,214.575,169.156,134.252
6484,25789.6,2262.4,218.19,98.8319,119.686
6485,22925.7,2150.97,234.141,60.6137,106.395
6486,20216,1722.11,211.578,39.2909,93.82
6487,17980.6,1433.9,197.484,27.1358,0
6488,16073.2,1133.4,173.751,20.0678,0
6489,14501.9,738.355,124.146,15.9172,0
6490,13354.8,737.049,134.876,13.6267,0
6491,12231.6,562.121,111.762,12.6511,0
6492,11306.3,403.512,86.3263,12.6833,16.6129
6493,10558.5,289.252,65.9789,13.7354,15.5141
6494,9940.18,187.509,45.2313,16.1314,14.6056
6495,9436.21,175.884,44.6879,20.4371,13.8651
6496,8954.7,125.22,33.4459,27.7645,0
6497,8534.51,58.5657,16.3532,40.3831,0
6498,8190.28,36.9876,10.7491,62.548,0
6499,7875.9,24.087,7.27405,102.342,0
6500,7583.25,25.5871,8.02656,189.379,0
6501,7299.15,19.0564,6.20818,338.567,0
6502,7034.52,10.7787,3.64156,624.767,0
6503,6796.36,6.66603,2.33038,1179.29,0
6504,6590.88,15.889,5.73197,2256.11,0
6505,6424.98,19.9165,7.373,4333.21,0
6506,6341.74,16.0121,6.00367,8276.14,0
6507,6416.8,19.2525,7.13591,15571.5,0
6508,6758.93,29.5193,10.3947,28598,0
6509,7547.85,53.8825,17.0146,50818.1,239.024
6510,9047.33,118.151,31.22,86650.6,286.509
6511,11591.2,188.272,38.8939,140687,367.069
6512,15615.6,329.495,50.6528,215990,494.511
6513,21479,654.928,73.5542,311628,1479.11
6514,29284.9,1068.14,88.2611,420320,2016.65
6515,38951.9,1516.9,94.3574,527719,2682.35
6516,50067.7,1976.97,95.7003,614736,3447.81
6517,61862.1,2965.9,116.718,662965,4260.01
6518,72776.2,3830.74,128.464,661211,4923.85
6519,81900.3,4689.95,140.1,609891,5541.16
6520,88413.6,4276.78,117.788,520871,5981.84
6521,93165.6,6429.47,169.907,412812,6303.34
6522,93423.6,5732.61,150.454,304625,2180.13
6523,92325.2,5826.29,154.876,210213,2154.49
6524,89434,6902.81,190.869,136379,2087.03
6525,84154.3,5140.31,149.746,83700.5,1963.82
6526,79762.3,3778.99,115.307,48938.9,2038.54
6527,76131.8,6100.13,198.463,27471.7,1945.76
6528,69719.5,6409.91,229.199,14929.6,1781.87
6529,62739.9,5535.94,219.523,7924.6,1603.49
6530,56502.9,5112.27,225.377,4146.34,1444.09
6531,50617.3,4786.79,236.097,2158.73,162.103
6532,45030.4,4336.36,240.646,1129.09,144.211
6533,39900.8,4060.2,255.058,598.914,127.784
6534,35073.9,3577.42,255.692,325.16,112.325
6535,30773,2656.85,214.575,182.33,142.814
6536,27441.7,2407.33,218.19,106.529,127.353
6537,24400.3,2289.32,234.141,65.3341,113.239
6538,21521.2,1833.29,211.578,42.3507,99.8774
6539,19145.5,1526.8,197.484,29.249,0
6540,17117.9,1207.07,173.751,21.6306,0
6541,15447.2,786.49,124.146,17.1568,0
6542,14227.8,785.231,134.876,14.6878,0
6543,13033.3,598.963,111.762,13.6364,0
6544,12049.1,430.022,86.3263,13.6711,17.7044
6545,11253.7,308.299,65.9789,14.805,16.5356
6546,10596.1,199.882,45.2313,17.3877,15.5694
6547,10060.1,187.513,44.6879,22.0286,14.7818
6548,9547.86,133.515,33.4459,29.9267,0
6549,9100.82,62.4519,16.3532,43.528,0
6550,8734.66,39.446,10.7491,67.4189,0
6551,8400.21,25.6905,7.27405,110.312,0
6552,8090.48,27.2986,8.02656,287.407,0
6553,7791.15,20.3409,6.20818,513.819,0
6554,7515.1,11.515,3.64156,948.166,0
6555,7272.26,7.1328,2.33038,1789.73,0
6556,7074,17.0537,5.73197,3423.93,0
6557,6936.67,21.5026,7.373,6576.21,0
6558,6923.14,17.4801,6.00367,12560.1,0
6559,7144.62,21.4362,7.13591,23631.8,0
6560,7769.09,33.9312,10.3947,43401.2,0
6561,9071.38,64.7587,17.0146,77123.2,287.271
6562,11454.7,149.59,31.22,131504,362.746
6563,15432,250.657,38.8939,213510,488.699
6564,21657.4,456.981,50.6528,327792,685.844
6565,30677.6,935.409,73.5542,472936,2112.56
6566,42656.6,1555.86,88.2611,637891,2937.47
6567,57461.9,2237.73,94.3574,800882,3957
6568,74459.9,2940.12,95.7003,932943,5127.54
6569,92479.1,4433.79,116.718,1.00614e+06,6368.39
6570,109165,5746.13,128.464,1.00347e+06,7385.81
6571,123129,7050.89,140.1,925590,8330.62
6572,133126,6439.65,117.788,790490,9006.99
6573,140431,9691.28,169.907,626497,9501.18
6574,140926,8647.44,150.454,462308,3288.64
6575,139345,8793.56,154.876,319026,3251.76
6576,135037,10422.6,190.869,206973,3151.21
6577,127105,7763.8,149.746,127027,2966.1
6578,120501,5709.11,115.307,74271.1,3079.73
6579,115039,9217.62,198.463,41691.9,2940.14
6580,105368,9687.34,229.199,22657.6,2692.96
6581,94833.1,8367.72,219.523,12026.6,2423.72
6582,85416.6,7728.33,225.377,6292.61,2183.06
6583,76527.9,7237.11,236.097,3276.16,245.083
6584,68088.1,6556.78,240.646,1713.53,218.054
6585,60337.5,6139.78,255.058,908.93,193.233
6586,53042.8,5410.19,255.692,493.473,169.871
6587,46542,4018.31,214.575,276.709,215.996
6588,41506.5,3641.17,218.19,161.671,192.627
6589,36908.8,3462.91,234.141,99.153,171.289
6590,32555.7,2773.27,211.578,64.2728,151.087
6591,28963.5,2309.76,197.484,44.3892,0
6592,25897.5,1826.17,173.751,32.8272,0
6593,23371.1,1189.93,124.146,26.0377,0
6594,21527.1,1188.08,134.876,22.2907,0
6595,19720.6,906.286,111.762,20.695,0
6596,18232.1,650.689,86.3263,20.7476,26.7894
6597,17029.2,466.519,65.9789,22.4686,25.0218
6598,16034.6,302.473,45.2313,26.3881,23.5605
6599,15224,283.765,44.6879,33.4313,22.3694
6600,14449.3,202.055,33.4459,45.4177,0
6601,13773.1,94.5144,16.3532,66.0594,0
6602,13219.4,59.699,10.7491,102.317,0
6603,12713.5,38.8819,7.27405,167.413,0
6604,12242.5,41.3082,8.02656,306.31,0
6605,11785.2,30.7684,6.20818,547.614,0
6606,11359.1,17.405,3.64156,1010.53,0
6607,10975.7,10.7652,2.33038,1907.44,0
6608,10644.9,25.6622,5.73197,3649.13,0
6609,10378,32.1704,7.373,7008.74,0
6610,10244.8,25.8668,6.00367,13386.2,0
6611,10367.4,31.1056,7.13591,25186.1,0
6612,10921.9,47.7011,10.3947,46255.8,0
6613,12199,87.0861,17.0146,82195.7,386.316
6614,14625.3,190.996,31.22,140153,463.151
6615,18740.8,304.401,38.8939,227553,593.481
6616,25250.9,532.804,50.6528,349352,799.64
6617,34735.4,1059.14,73.5542,504042,2391.99
6618,47361.8,1727.48,88.2611,679846,3261.48
6619,62998.4,2453.34,94.3574,853557,4338.26
6620,80978.1,3197.5,95.7003,994303,5576.4
6621,100055,4797.03,116.718,1.07231e+06,6890.13
6622,117709,6195.87,128.464,1.06947e+06,7963.89
6623,132467,7585.61,140.1,986467,8962.39
6624,143002,6917.37,117.788,842481,9675.18
6625,150689,10399.2,169.907,667702,10195.2
6626,151106,9272.12,150.454,492715,3526.21
6627,149330,9423.65,154.876,340009,3484.76
6628,144654,11164.9,190.869,220586,3375.63
6629,136114,8314.13,149.746,135381,3176.36
6630,129011,6112.29,115.307,79156,3297.22
6631,123139,9866.61,198.463,44434,3147.15
6632,112767,10367.7,229.199,24147.8,2882.08
6633,101478,8954.06,219.523,12817.6,2593.55
6634,91390.2,8268.81,225.377,6706.48,2335.73
6635,81870.6,7742.37,236.097,3491.64,262.193
6636,72834.2,7013.82,240.646,1826.24,233.254
6637,64537.4,6567.15,255.058,968.711,206.683
6638,56730.2,5786.29,255.692,525.929,181.68
6639,49773.6,4297.32,214.575,294.909,230.993
6640,44385.4,3893.72,218.19,172.304,205.987
6641,39466.3,3702.86,234.141,105.674,183.158
6642,34809.4,2965.25,211.578,68.5001,161.546
6643,30966.9,2469.52,197.484,47.3088,0
6644,27687.3,1952.38,173.751,34.9863,0
6645,24985.1,1272.11,124.146,27.7502,0
6646,23012.8,1270.07,134.876,23.7568,0
6647,21080.7,968.792,111.762,22.0561,0
6648,19488.8,695.539,86.3263,22.1122,28.6359
6649,18202.3,498.657,65.9789,23.9463,26.7455
6650,17138.6,323.299,45.2313,28.1237,25.1827
6651,16271.7,303.293,44.6879,35.6301,23.9088
6652,15443.2,215.953,33.4459,48.4049,0
6653,14720.1,101.013,16.3532,70.4042,0
6654,14127.9,63.8019,10.7491,109.047,0
6655,13586.9,41.553,7.27405,178.424,0
6656,13083.1,44.1445,8.02656,319.75,0
6657,12593.8,32.8795,6.20818,571.641,0
6658,12137.7,18.598,3.64156,1054.87,0
6659,11726.8,11.5019,2.33038,1991.13,0
6660,11371.3,27.4134,5.73197,3809.24,0
6661,11082.5,34.354,7.373,7316.25,0
6662,10933.2,27.6051,6.00367,13973.6,0
6663,11051.6,33.1585,7.13591,26291.1,0
6664,11621.1,50.7545,10.3947,48285.3,0
6665,12944.8,92.4103,17.0146,85802.1,409.934
6666,15468,202,31.22,146302,489.837
6667,19753.7,320.852,38.8939,237537,625.556
6668,26538.9,559.981,50.6528,364680,840.428
6669,36428.8,1110.77,73.5542,526157,2508.6
6670,49597.4,1809.02,88.2611,709675,3415.43
6671,65908.2,2566.66,94.3574,891008,4538.64
6672,84665.4,3343.09,95.7003,1.03793e+06,5830.32
6673,104569,5013.43,116.718,1.11936e+06,7200.96
6674,122987,6473.67,128.464,1.1164e+06,8320.96
6675,138382,7924.31,140.1,1.02975e+06,9362.56
6676,149369,7225.36,117.788,879445,10106
6677,157385,10861.3,169.907,696998,10648.3
6678,157812,9683.56,150.454,514333,3682.68
6679,155950,9841.39,154.876,354927,3639.23
6680,151062,11659.4,190.869,230264,3525.16
6681,142140,8682.2,149.746,141321,3316.97
6682,134719,6382.76,115.307,82629.1,3443.12
6683,128585,10303,198.463,46383.6,3286.36
6684,117754,10826.1,229.199,25207.3,3009.52
6685,105964,9349.89,219.523,13380,2708.21
6686,95429.4,8634.27,225.377,7000.73,2438.96
6687,85488.2,8084.48,236.097,3644.83,273.779
6688,76051.9,7323.68,240.646,1906.36,243.559
6689,67388.1,6857.23,255.058,1011.21,215.813
6690,59235.6,6041.84,255.692,549.004,189.704
6691,51971.5,4487.08,214.575,307.848,241.194
6692,46345.1,4065.64,218.19,179.864,215.082
6693,41208.6,3866.33,234.141,110.311,191.244
6694,36346,3096.15,211.578,71.5056,168.677
6695,32333.7,2578.51,197.484,49.3845,0
6696,28909.2,2038.54,173.751,36.5213,0
6697,26087.7,1328.24,124.146,28.9677,0
6698,24028.2,1326.11,134.876,24.7992,0
6699,22010.8,1011.54,111.762,23.0238,0
6700,20348.6,726.225,86.3263,23.0824,29.8993
6701,19005.3,520.656,65.9789,24.997,27.9254
6702,17894.7,337.561,45.2313,29.3576,26.2936
6703,16989.4,316.671,44.6879,37.1934,24.9635
6704,16124.3,225.479,33.4459,50.5287,0
6705,15369.4,105.468,16.3532,73.4933,0
6706,14751,66.6158,10.7491,113.831,0
6707,14186.1,43.3856,7.27405,186.252,0
6708,13665.6,46.1098,8.02656,616.35,0
6709,13164.7,34.37,6.20818,1101.9,0
6710,12707.2,19.4706,3.64156,2033.36,0
6711,12313.4,12.0773,2.33038,3838.11,0
6712,12010,28.9532,5.73197,7342.69,0
6713,11838.3,36.697,7.373,14102.8,0
6714,11930.4,30.1227,6.00367,26935.4,0
6715,12520.9,37.5667,7.13591,50678.9,0
6716,13973.2,61.0272,10.3947,93074.8,0
6717,16878.9,120.495,17.0146,165392,534.517
6718,22105.9,288.686,31.22,282012,700.045
6719,30760.9,499.639,38.8939,457877,974.132
6720,44238.5,933.451,50.6528,702957,1400.94
6721,63713.6,1942.73,73.5542,1.01422e+06,4387.52
6722,89545.8,3266.1,88.2611,1.36797e+06,6166.4
6723,121441,4729.26,94.3574,1.71751e+06,8362.79
6724,158032,6240.05,95.7003,2.00071e+06,10882.6
6725,196804,9435.49,116.718,2.15768e+06,13552.5
6726,232718,12249.6,128.464,2.15197e+06,15745.1
6727,262793,15048.6,140.1,1.98495e+06,17779.9
6728,284353,13754.8,117.788,1.69522e+06,19238.6
6729,300117,20711.4,169.907,1.34353e+06,20305.1
6730,301292,18487.7,150.454,991429,7030.93
6731,297996,18805.3,154.876,684158,6954
6732,288841,22293.7,190.869,443858,6740.37
6733,271917,16609.2,149.746,272411,6345.44
6734,257822,12215.1,115.307,159276,6589.35
6735,246161,19723.9,198.463,89409.1,6291.33
6736,225486,20730.8,229.199,48589.6,5762.9
6737,202957,17908.2,219.523,25791.3,5187.12
6738,182816,16540.8,225.377,13494.6,4672.36
6739,163801,15490.4,236.097,7025.79,524.578
6740,145744,14034.9,240.646,3674.71,466.75
6741,129160,13142.9,255.058,1949.22,413.638
6742,113549,11581.7,255.692,1058.26,363.646
6743,99636.8,8602.37,214.575,593.408,462.403
6744,88860.1,7795.28,218.19,346.706,412.389
6745,79019.6,7413.89,234.141,212.635,366.721
6746,69702,5937.59,211.578,137.834,323.479
6747,62012.9,4945.34,197.484,95.1936,0
6748,55449.6,3910.05,173.751,70.3986,0
6749,50041.6,2547.84,124.146,55.8383,0
6750,46094.3,2543.94,134.876,47.8029,0
6751,42227.1,1940.6,111.762,44.3808,0
6752,39040.6,1393.33,86.3263,44.4937,57.3643
6753,36465.4,998.981,65.9789,48.1843,53.5804
6754,34336.3,647.713,45.2313,56.5897,50.4521
6755,32601,607.66,44.6879,71.694,47.9023
6756,30942.5,432.691,33.4459,97.3991,0
6757,29495,202.401,16.3532,141.666,0
6758,28309.5,127.846,10.7491,219.421,0
6759,27226.6,83.2673,7.27405,359.02,0
6760,26216.7,88.4594,8.02656,578.849,0
6761,25234.8,65.8823,6.20818,1034.85,0
6762,24317.5,37.2605,3.64156,1909.64,0
6763,23486.9,23.0365,2.33038,3604.59,0
6764,22760.3,54.8694,5.73197,6895.94,0
6765,22153.5,68.6724,7.373,13244.8,0
6766,21800.5,55.0436,6.00367,25296.6,0
6767,21935.8,65.8144,7.13591,47595.4,0
6768,22889.2,99.9676,10.3947,87411.8,0
6769,25208.2,179.956,17.0146,155329,798.289
6770,29696.4,387.813,31.22,264853,940.422
6771,37368.7,606.968,38.8939,430018,1183.39
6772,49564.8,1045.84,50.6528,660187,1569.61
