timestep,biomass,catch,effort,recruitment,SSB
6492,10359.9,383.339,89.5635,12.5508,15.2224
6493,9661.68,274.466,68.4531,13.5919,14.1964
6494,9086.66,177.772,46.9275,15.9629,13.3515
6495,8620.05,166.637,46.3637,20.2236,12.6659
6496,8174.66,118.567,34.7001,27.4745,0
6497,7787.21,55.4343,16.9664,39.9613,0
6498,7471.52,35.0039,11.1522,61.8945,0
6499,7183.88,22.7931,7.54683,101.273,0
6500,6916.62,24.2114,8.32756,185.745,0
6501,6657.33,18.0316,6.44099,332.071,0
6502,6416.4,10.1999,3.77812,612.78,0
6503,6200.68,6.30971,2.41777,1156.66,0
6504,6016.37,15.0472,5.94692,2212.82,0
6505,5870.7,18.8796,7.64949,4250.07,0
6506,5805.73,15.2077,6.22881,8117.35,0
6507,5895.38,18.3503,7.40351,15272.7,0
6508,6246.5,28.302,10.7845,28049.3,0
6509,7035.46,52.101,17.6527,49843.1,222.798
6510,8520.92,115.421,32.3907,84988,269.839
6511,11029.9,185.815,40.3524,137987,349.292
6512,14988.6,327.992,52.5522,211845,474.655
6513,20746.5,655.932,76.3125,305649,1428.67
6514,28399.7,1073.94,91.5709,412256,1955.69
6515,37864.1,1528.69,97.8958,517593,2607.44
6516,48733.1,1994.91,99.289,602941,3355.91
6517,60251,2994.2,121.095,650245,4149.07
6518,70873.9,3866.55,133.281,648524,4795.14
6519,79714.8,4730.72,145.354,598189,5393.3
6520,85972,4310.59,122.206,510877,5816.64
6521,90516.9,6472.22,176.279,404892,6124.14
6522,90602.7,5761.12,156.096,298780,2114.3
6523,89387.6,5845.26,160.684,206180,2085.94
6524,86424.1,6910.21,198.027,133762,2016.79
6525,81111.3,5134.13,155.361,82094.6,1892.81
6526,76720.9,3767.75,119.631,47999.9,1960.81
6527,73112.9,6068.41,205.906,26944.6,1868.6
6528,66755.4,6356.05,237.794,14643.1,1706.12
6529,59861.3,5470.54,227.755,7772.55,1529.92
6530,53727.6,5034.52,233.829,4066.78,1373.16
6531,47962.2,4697.05,244.951,2117.31,153.6
6532,42510.5,4239.17,249.67,1107.42,136.141
6533,37525.4,3953.74,264.623,587.422,120.176
6534,32853,3469.57,265.281,318.921,105.213
6535,28707.7,2567.15,222.621,178.831,133.229
6536,25513.2,2318.09,226.372,104.485,118.404
6537,22607.2,2196.57,242.921,64.0805,104.917
6538,19865.5,1752.78,219.513,41.5381,92.1935
6539,17613.3,1455.01,204.89,28.6878,0
6540,15698.5,1146.92,180.267,21.2155,0
6541,14127.4,745.526,128.801,16.8276,0
6542,12986.6,742.811,139.934,14.406,0
6543,11870.9,565.498,115.953,13.3747,0
6544,10955.1,405.361,89.5635,13.4088,16.0969
6545,10218,290.27,68.4531,14.521,15.0139
6546,9611.02,188.031,46.9275,17.0541,14.122
6547,9118.5,176.273,46.3637,21.6059,13.3983
6548,8648.25,125.436,34.7001,29.3525,0
6549,8239.17,58.6516,16.9664,42.6928,0
6550,7905.9,37.039,11.1522,66.1253,0
6551,7602.22,24.1204,7.54683,108.195,0
6552,7321.65,25.6292,8.32756,281.1,0
6553,7050.78,19.0973,6.44099,502.544,0
6554,6801.88,10.8127,3.77812,927.36,0
6555,6584.56,6.70035,2.41777,1750.46,0
6556,6410.13,16.032,5.94692,3348.8,0
6557,6295.13,20.2445,7.64949,6431.91,0
6558,6300.79,16.5045,6.22881,12284.5,0
6559,6535.56,20.3429,7.40351,23113.2,0
6560,7163.94,32.4588,10.7845,42448.8,0
6561,8454.82,62.612,17.6527,75430.8,267.746
6562,10802.4,146.325,32.3907,128618,342.089
6563,14707.6,247.771,40.3524,208825,465.757
6564,20808,455.339,52.5522,320599,658.945
6565,29635.1,936.957,76.3125,462558,2040.77
6566,41340.7,1563.31,91.5709,623893,2846.85
6567,55789,2252.37,97.8958,783308,3841.81
6568,72357.5,2961.99,99.289,912470,4982.76
6569,89899.5,4467.6,121.095,984058,6190.76
6570,106089,5787.75,133.281,981454,7177.74
6571,119578,7096.44,145.354,905279,8090.36
6572,129152,6475.61,122.206,773143,8738.09
6573,136116,9732.66,176.279,612749,9209.23
6574,136342,8669.51,156.096,452164,3181.66
6575,134582,8800.65,160.684,312026,3140.6
6576,130170,10408,198.027,202431,3037.64
6577,122204,7735.19,155.361,124239,2851.74
6578,115616,5677.9,119.631,72641.4,2954.89
6579,110200,9146.64,205.906,40777,2816.46
6580,100633,9581.71,237.794,22160.4,2571.96
6581,90252.8,8247.92,227.755,11762.7,2306.66
6582,81014.8,7591.44,233.829,6154.53,2070.55
6583,72328.8,7083.34,244.951,3204.27,231.636
6584,64113.7,6393.45,249.67,1675.93,205.326
6585,56600.1,5963.47,264.623,888.985,181.264
6586,49556.5,5233.61,265.281,482.644,158.706
6587,43306.8,3872.64,222.621,270.637,200.982
6588,38490.2,3497.16,226.372,158.123,178.628
6589,34108.2,3314.03,242.921,96.9772,158.292
6590,29973.4,2644.63,219.513,62.8624,139.103
6591,26576.5,2195.45,204.89,43.4152,0
6592,23688.5,1730.66,180.267,32.1069,0
6593,21318.6,1125.02,128.801,25.4663,0
6594,19598,1120.97,139.934,21.8016,0
6595,17915,853.424,115.953,20.2408,0
6596,16533.5,611.775,89.5635,20.2924,24.2936
6597,15421.7,438.094,68.4531,21.9755,22.6598
6598,14506,283.797,46.9275,25.809,21.3144
6599,13763,266.059,46.3637,32.6977,20.2227
6600,13053.6,189.333,34.7001,44.4211,0
6601,12436.5,88.5309,16.9664,64.6098,0
6602,11933.8,55.9094,11.1522,100.072,0
6603,11475.6,36.4101,7.54683,163.739,0
6604,11050,38.68,8.32756,300.81,0
6605,10636.9,28.8105,6.44099,537.781,0
6606,10253.2,16.2992,3.77812,992.383,0
6607,9909.87,10.0841,2.41777,1873.19,0
6608,9617.09,24.0527,5.94692,3583.61,0
6609,9386.83,30.1871,7.64949,6882.89,0
6610,9287.1,24.3269,6.22881,13145.9,0
6611,9437.46,29.3756,7.40351,24733.8,0
6612,10011.1,45.3589,10.7845,45425.2,0
6613,11293.7,83.6356,17.6527,80719.7,357.648
6614,13704.4,185.634,32.3907,137636,433.988
6615,17772.9,299.411,40.3524,223467,562.828
6616,24189.2,529.328,52.5522,343079,766.02
6617,33519.5,1059.77,76.3125,494991,2308.26
6618,45919.5,1736.46,91.5709,667638,3162.16
6619,61252.7,2472.96,97.8958,838231,4218.05
6620,78860.3,3228.18,99.289,976449,5430.57
6621,97518.4,4846.22,121.095,1.05306e+06,6715.42
6622,114727,6258.99,133.281,1.05027e+06,7762.14
6623,129050,7658.53,145.354,968754,8731.18
6624,139188,6978.8,122.206,827353,9417.09
6625,146552,10478.9,176.279,655713,9915.34
6626,146695,9327.87,156.096,483868,3423.27
6627,144731,9464.3,160.684,333904,3377.43
6628,139935,11188.8,198.027,216625,3265.51
6629,131334,8313.1,155.361,132950,3064.8
6630,124227,6100.75,119.631,77734.7,3174.95
6631,118385,9826.05,205.906,43636.2,3025.66
6632,108092,10291.9,237.794,23714.2,2762.59
6633,96929.5,8858.08,227.755,12587.5,2477.3
6634,86998,8152.1,233.829,6586.06,2223.47
6635,77662.7,7605.7,244.951,3428.94,248.717
6636,68835.5,6864.3,249.67,1793.44,220.448
6637,60763.5,6402.14,264.623,951.317,194.597
6638,53197.8,5618.17,265.281,516.485,170.368
6639,46485.7,4156.91,222.621,289.613,215.734
6640,41312.9,3753.63,226.372,169.21,191.728
6641,36607.4,3556.86,242.921,103.777,169.891
6642,32168,2838.26,219.513,67.2701,149.288
6643,28520.9,2356.07,204.89,46.4593,0
6644,25420.5,1857.2,180.267,34.3581,0
6645,22876.4,1207.23,128.801,27.2519,0
6646,21029.2,1202.83,139.934,23.3302,0
6647,19222.6,915.711,115.953,21.6601,0
6648,17739.6,656.402,89.5635,21.7152,26.0657
6649,16546.1,470.037,68.4531,23.5164,24.312
6650,15563.2,304.48,46.9275,27.6187,22.8678
6651,14765.7,285.441,46.3637,34.9903,21.696
6652,14004.2,203.121,34.7001,47.5357,0
6653,13341.8,94.9753,16.9664,69.14,0
6654,12802.1,59.9777,11.1522,107.088,0
6655,12310.4,39.0586,7.54683,175.22,0
6656,11853.3,41.4922,8.32756,314.848,0
6657,11409.8,30.9038,6.44099,562.877,0
6658,10997.4,17.4822,3.77812,1038.69,0
6659,10628,10.8149,2.41777,1960.61,0
6660,10311.9,25.7904,5.94692,3750.84,0
6661,10061.1,32.3556,7.64949,7204.09,0
6662,9947.17,26.0559,6.22881,13759.3,0
6663,10095.4,31.4235,7.40351,25888.1,0
6664,10686.9,48.4209,10.7845,47545,0
6665,12020.5,89.0176,17.6527,84486.6,380.663
6666,14534.5,196.879,32.3907,144059,460.276
6667,18783,316.427,40.3524,233895,594.815
6668,25488.7,557.765,52.5522,359089,807.171
6669,35244.1,1114.29,76.3125,518091,2427.02
6670,48211.5,1823.13,91.5709,698795,3319.99
6671,64248.8,2593.92,97.8958,877348,4424.37
6672,82667.2,3384.02,99.289,1.02202e+06,5692.72
6673,102186,5078.17,121.095,1.1022e+06,7036.83
6674,120187,6556.86,133.281,1.09928e+06,8131.56
6675,135168,8021.64,145.354,1.01396e+06,9145.14
6676,145770,7308.82,122.206,865963,9862.43
6677,153470,10973.6,176.279,686313,10383.4
6678,153611,9767.63,156.096,506448,3584.66
6679,151548,9910.08,160.684,349486,3536.51
6680,146522,11715.4,198.027,226734,3419.22
6681,137513,8704.19,155.361,139155,3208.99
6682,130068,6387.64,119.631,81362.3,3324.25
6683,123951,10288,205.906,45672.5,3167.9
6684,113172,10775.6,237.794,24820.9,2892.42
6685,101484,9274.27,227.755,13174.9,2593.69
6686,91084.7,8535.04,233.829,6893.41,2327.92
6687,81310.1,7962.9,244.951,3588.96,260.398
6688,72067.7,7186.63,249.67,1877.14,230.799
6689,63616.3,6702.71,264.623,995.711,203.733
6690,55695,5881.9,265.281,540.588,178.365
6691,48667.6,4352.02,222.621,303.128,225.86
6692,43251.8,3929.79,226.372,177.107,200.726
6693,38325.2,3723.77,242.921,108.62,177.863
6694,33677.3,2971.43,219.513,70.4093,156.292
6695,29859.1,2466.61,204.89,48.6274,0
6696,26613,1944.32,180.267,35.9614,0
6697,23949.5,1263.86,128.801,28.5237,0
6698,22015.6,1259.25,139.934,24.419,0
6699,20124.1,958.66,115.953,22.6709,0
6700,18571.6,687.187,89.5635,22.7286,27.2882
6701,17322,492.079,68.4531,24.6138,25.4522
6702,16293,318.758,46.9275,28.9075,23.9402
6703,15458,298.825,46.3637,36.6232,22.7133
6704,14660.9,212.645,34.7001,49.754,0
6705,13967.3,99.4284,16.9664,72.3666,0
6706,13402.4,62.7897,11.1522,112.086,0
6707,12887.5,40.8898,7.54683,183.397,0
6708,12414.5,43.4564,8.32756,608.102,0
6709,11959.9,32.394,6.44099,1087.15,0
6710,11546.7,18.3554,3.77812,2006.15,0
6711,11194.7,11.3916,2.41777,3786.75,0
6712,10930.6,27.3378,5.94692,7244.43,0
6713,10796.1,34.7193,7.64949,13914.1,0
6714,10921.1,28.6072,6.22881,26575,0
6715,11536.5,35.9093,7.40351,50000.6,0
6716,13001.2,58.9068,10.7845,91829.2,0
6717,15899,117.74,17.6527,163179,503.487
6718,21085.8,285.619,32.3907,278238,667.741
6719,29651.4,499.523,40.3524,451749,938.997
6720,42967.7,940.255,52.5522,693550,1360.69
6721,62186.5,1966.12,76.3125,1.00065e+06,4282.35
6722,87643.8,3314.27,91.5709,1.34966e+06,6035.42
6723,119036,4805.84,97.8958,1.69452e+06,8197.19
6724,155009,6345.36,99.289,1.97394e+06,10674.4
6725,193079,9595.14,121.095,2.1288e+06,13296
6726,228226,12451,133.281,2.12317e+06,15441.2
6727,257526,15283,145.354,1.95838e+06,17423.5
6728,278350,13956.3,122.206,1.67253e+06,18832.5
6729,293508,20986.7,176.279,1.32555e+06,19858
6730,294102,18700.9,156.096,978162,6863.13
6731,290383,18988.8,160.684,675002,6776.35
6732,280918,22461.3,198.027,437918,6555.48
6733,263765,16695.6,155.361,268765,6155.21
6734,249575,12256.6,119.631,157144,6378.58
6735,237906,19746.3,205.906,88212.6,6080.34
6736,217271,20687.2,237.794,47939.4,5552.95
6737,194872,17808.8,227.755,25446.2,4980.5
6738,174936,16392.3,233.829,13314,4470.98
6739,156189,15296,244.951,6931.77,500.201
6740,138456,13806.9,249.67,3625.53,443.409
6741,122235,12878.9,264.623,1923.13,391.462
6742,107028,11303.1,265.281,1044.1,342.76
6743,93533.7,8364.1,222.621,585.467,434.079
6744,83133.6,7553.39,226.372,342.067,385.813
6745,73671.3,7158.08,242.921,209.79,341.9
6746,64742.4,5712.37,219.513,135.99,300.461
6747,57406.6,4742.28,204.89,93.9196,0
6748,51169.6,3738.41,180.267,69.4565,0
6749,46051.5,2430.22,128.801,55.091,0
6750,42335.6,2421.52,139.934,47.1632,0
6751,38700.7,1843.6,115.953,43.7868,0
6752,35717,1321.6,89.5635,43.8983,52.4809
6753,33315.7,946.421,68.4531,47.5394,48.9524
6754,31338.1,613.101,46.9275,55.8324,46.0466
6755,29733.5,574.789,46.3637,70.7346,43.6889
6756,28201.3,409.039,34.7001,96.0957,0
6757,26868.4,191.266,16.9664,139.77,0
6758,25782.6,120.791,11.1522,216.484,0
6759,24793.1,78.6639,7.54683,354.216,0
6760,23872.3,83.5642,8.32756,579.082,0
6761,22977.6,62.2358,6.44099,1035.27,0
6762,22144.2,35.2018,3.77812,1910.41,0
6763,21393.7,21.7699,2.41777,3606.03,0
6764,20744.3,51.8824,5.94692,6898.71,0
6765,20214.4,65.0076,7.64949,13250.1,0
6766,19936.9,52.2235,6.22881,25306.8,0
6767,20144.8,62.7039,7.40351,47614.5,0
6768,21169.3,95.915,10.7845,87446.9,0
6769,23558.6,174.463,17.6527,155392,746.049
6770,28117.2,380.864,32.3907,264960,890.409
6771,35860,604.116,40.3524,430191,1135.61
6772,48121.4,1053.03,52.5522,660452,1523.9
6773,65989.4,2086.35,76.3125,952895,4544.24
6774,89758.1,3394.23,91.5709,1.28525e+06,6181.02
6775,119172,4811.33,97.8958,1.61366e+06,8206.55
6776,152969,6261.85,99.289,1.87974e+06,10533.9
6777,188795,9382.25,121.095,2.02721e+06,13001
6778,221829,12102,133.281,2.02185e+06,15008.4
6779,249310,14795.4,145.354,1.86492e+06,16867.7
6780,268740,13474.5,122.206,1.59272e+06,18182.3
6781,282846,20224.3,176.279,1.2623e+06,19136.6
6782,283042,17997.7,156.096,931482,6605.05
6783,279194,18257.2,160.684,642790,6515.26
6784,269901,21580.5,198.027,417019,6298.4
6785,253283,16032.1,155.361,255939,5910.59
6786,239553,11764.4,119.631,149645,6122.44
6787,228272,18946.7,205.906,84002.9,5834.12
6788,208411,19843.7,237.794,45651.6,5326.51
6789,186879,17078.2,227.755,24231.8,4776.19
6790,167723,15716.4,233.829,12678.7,4286.62
6791,149719,14662.3,244.951,6600.97,479.48
6792,132697,13232.6,249.67,3452.51,424.965
6793,117132,12341.2,264.623,1831.36,375.119
6794,102545,10829.6,265.281,994.273,328.402
6795,89603.7,8012.67,222.621,557.527,415.84
6796,79630.8,7235.13,226.372,325.743,369.557
6797,70559.2,6855.7,242.921,199.778,327.457
6798,62001,5470.49,219.513,129.5,287.739
6799,54970.5,4541.04,204.89,89.4376,0
6800,48993.8,3579.44,180.267,66.1419,0
6801,44089.6,2326.69,128.801,52.4619,0
6802,40528.9,2318.18,139.934,44.9124,0
6803,37046.5,1764.8,115.953,41.6972,0
6804,34188,1265.03,89.5635,41.8033,50.2342
6805,31887.4,905.847,68.4531,45.2707,46.8537
6806,29992.8,586.782,46.9275,53.168,44.0699
6807,28455.5,550.083,46.3637,67.359,41.8111
6808,26987.7,391.437,34.7001,91.5098,0
6809,25710.9,183.026,16.9664,133.1,0
6810,24670.7,115.582,11.1522,206.153,0
6811,23722.8,75.2681,7.54683,337.311,0
6812,22837.5,79.9417,8.32756,380.873,0
6813,21974.4,59.5186,6.44099,680.915,0
6814,21164.8,33.6449,3.77812,1256.51,0
6815,20424.4,20.7835,2.41777,2371.76,0
6816,19761,49.423,5.94692,4537.41,0
6817,19173.9,61.6614,7.64949,8714.82,0
6818,18756,49.1302,6.22881,16644.7,0
6819,18668.4,58.1083,7.40351,31316.9,0
6820,19122.5,86.6414,10.7845,57515.4,0
6821,20474.5,151.624,17.6527,102204,648.383
6822,23247.1,314.896,32.3907,174269,736.186
6823,28094.4,473.293,40.3524,282945,889.688
6824,35910.6,785.825,52.5522,434392,1137.21
6825,47406,1498.81,76.3125,626737,3264.52
6826,62758.6,2373.24,91.5709,845336,4321.75
6827,81820.5,3303.34,97.8958,1.06133e+06,5634.41
6828,103777,4248.18,99.289,1.23634e+06,7146.44
6829,127088,6315.71,121.095,1.33334e+06,8751.69
6830,148557,8104.6,133.281,1.32981e+06,10051
6831,166384,9874.14,145.354,1.22659e+06,11257.1
6832,178927,8971.28,122.206,1.04756e+06,12105.7
6833,188010,13443.3,176.279,830236,12720.3
6834,187920,11949.2,156.096,612653,4385.29
6835,185209,12111.2,160.684,422775,4322.02
6836,178931,14306.8,198.027,274281,4175.52
6837,167832,10623.3,155.361,168336,3916.52
6838,158674,7792.47,119.631,98424.4,4055.35
6839,151155,12545.9,205.906,55250.3,3863.18
6840,137967,13136.4,237.794,30025.9,3526.13
6841,123685,11303.2,227.755,15937.7,3161.11
6842,110985,10399.8,233.829,8338.99,2836.52
6843,99054,9700.6,244.951,4341.58,317.224
6844,87778.2,8753.28,249.67,2270.78,281.113
6845,77471.1,8162.48,264.623,1204.52,248.104
6846,67814.2,7161.79,265.281,653.952,217.177
6847,59249.2,5298.26,222.621,366.696,274.968
6848,52649,4783.61,226.372,214.247,244.338
6849,46646.5,4532.28,242.921,131.398,216.481
6850,40984.9,3616.19,219.513,85.1745,190.206
6851,36334.3,3001.53,204.89,58.8248,0
6852,32381.3,2365.75,180.267,43.5027,0
6853,29137.8,1537.66,128.801,34.5052,0
6854,26782.8,1531.93,139.934,29.5397,0
6855,24479.9,1166.16,115.953,27.425,0
6856,22589.7,835.865,89.5635,27.4948,33.1922
6857,21068.4,598.504,68.4531,29.7754,30.9568
6858,19815.5,387.673,46.9275,34.9696,29.116
6859,18798.9,363.409,46.3637,44.3033,27.6222
6860,17828.4,258.588,34.7001,60.1877,0
6861,16984.2,120.904,16.9664,87.5422,0
6862,16296.4,76.3481,11.1522,135.591,0
6863,15669.6,49.7168,7.54683,221.856,0
6864,15088.2,52.8155,8.32756,452.113,0
6865,14524.7,39.3408,6.44099,808.276,0
6866,14002.8,22.2597,3.77812,1491.54,0
6867,13538.5,13.7765,2.41777,2815.38,0
6868,13148,32.8837,5.94692,5386.11,0
6869,12852.1,41.3313,7.64949,10344.9,0
6870,12751.9,33.4026,6.22881,19758,0
6871,13025.2,40.5429,7.40351,37174.6,0
6872,13933.8,63.1321,10.7845,68273.4,0
6873,15908,117.807,17.6527,121321,503.773
6874,19579.1,265.21,32.3907,206865,620.026
6875,25746.1,433.732,40.3524,335868,815.322
6876,35442.6,775.584,52.5522,515642,1122.39
6877,49520.6,1565.67,76.3125,743964,3410.14
6878,68217.5,2579.66,91.5709,1.00345e+06,4697.67
6879,91323.8,3687.01,97.8958,1.25985e+06,6288.84
6880,117846,4824.07,99.289,1.46759e+06,8115.23
6881,145943,7252.69,121.095,1.58273e+06,10050.1
6882,171862,9376.03,133.281,1.57854e+06,11627.8
6883,193442,11479.9,145.354,1.45602e+06,13087.8
6884,208730,10465.6,122.206,1.2435e+06,14122.2
6885,219840,15719.2,176.279,985527,14873.8
6886,220103,13995.6,156.096,727246,5136.3
6887,217189,14202.5,160.684,501852,5068.31
6888,210016,16792.3,198.027,325584,4900.92
6889,197126,12477.5,155.361,199822,4600.11
6890,186470,9157.54,119.631,116834,4765.77
6891,177713,14750.3,205.906,65584.5,4541.94
6892,162269,15450.3,237.794,35642.1,4147.22
6893,145517,13298.4,227.755,18918.8,3719.1
6894,130612,12239,233.829,9898.75,3338.16
6895,116601,11419,244.951,5153.65,373.418
6896,103351,10306.2,249.67,2695.52,330.984
6897,91233.6,9612.52,264.623,1429.82,292.179
6898,79876,8435.62,265.281,776.27,255.806
6899,69799.3,6241.69,222.621,435.284,323.93
6900,62033.5,5636.27,226.372,254.321,287.89
6901,54969,5340.92,242.921,155.975,255.104
6902,48303.6,4261.94,219.513,101.106,224.171
6903,42827.9,3537.95,204.89,69.8276,0
6904,38172.7,2788.86,180.267,51.6397,0
6905,34352.8,1812.86,128.801,40.9592,0
6906,31579.3,1806.28,139.934,35.065,0
6907,28866.7,1375.13,115.953,32.5547,0
6908,26640,985.736,89.5635,32.6376,39.1435
6909,24847.9,705.873,68.4531,35.3447,36.5103
6910,23372.1,457.254,46.9275,41.5104,34.3418
6911,22174.6,428.666,46.3637,52.5899,32.5823
6912,21031.3,305.043,34.7001,71.4455,0
6913,20036.6,142.633,16.9664,103.916,0
6914,19226.3,90.0749,11.1522,160.952,0
6915,18488,58.6588,7.54683,263.353,0
6916,17798.2,62.3019,8.32756,293.937,0
6917,17125.7,46.3857,6.44099,525.494,0
6918,16494.7,26.2211,3.77812,969.71,0
6919,15917.6,16.1975,2.41777,1830.4,0
6920,15400,38.5161,5.94692,3501.73,0
6921,14941.3,48.0497,7.64949,6725.63,0
6922,14613.2,38.2783,6.22881,12845.5,0
6923,14540.2,45.2588,7.40351,24168.7,0
6924,14885.4,67.4439,10.7845,44387.4,0
6925,15923.6,117.922,17.6527,78875.5,504.265
6926,18057.9,244.605,32.3907,134492,571.855
6927,21792.8,367.133,40.3524,218361,690.132
6928,27818.9,608.757,52.5522,335240,880.965
6929,36684.2,1159.82,76.3125,483682,2526.19
6930,48525.7,1835.01,91.5709,652385,3341.63
6931,63229.7,2552.77,97.8958,819080,4354.19
6932,80168.2,3281.72,99.289,954140,5520.63
6933,98152.1,4877.71,121.095,1.029e+06,6759.06
6934,114714,6258.29,133.281,1.02627e+06,7761.27
6935,128466,7623.88,145.354,946620,8691.68
6936,138140,6926.26,122.206,808451,9346.19
6937,145145,10378.3,176.279,640732,9820.15
6938,145071,9224.55,156.096,472813,3385.36
6939,142973,9349.37,160.684,326275,3336.42
6940,138125,11044,198.027,211676,3223.27
6941,129555,8200.49,155.361,129913,3023.29
6942,122484,6015.17,119.631,75958.7,3130.41
6943,116679,9684.38,205.906,42639.2,2982.04
6944,106498,10140.1,237.794,23172.4,2721.85
6945,95472.7,8724.95,227.755,12299.9,2440.07
6946,85669,8027.56,233.829,6435.59,2189.51
6947,76459.1,7487.83,244.951,3350.6,244.863
6948,67755,6756.56,249.67,1752.47,216.988
6949,59798.9,6300.5,264.623,929.582,191.508
6950,52344.6,5528.06,265.281,504.685,167.635
6951,45733.2,4089.62,222.621,282.996,212.242
6952,40638.5,3692.35,226.372,165.344,188.598
6953,36005.2,3498.35,242.921,101.406,167.096
6954,31635.1,2791.24,219.513,65.7332,146.815
6955,28045.4,2316.79,204.89,45.3978,0
6956,24994.1,1826.05,180.267,33.5731,0
6957,22490.5,1186.86,128.801,26.6293,0
6958,20672.7,1182.44,139.934,22.7972,0
6959,18895.1,900.113,115.953,21.1652,0
6960,17436.1,645.172,89.5635,21.2191,25.6198
6961,16261.8,461.961,68.4531,22.9791,23.8943
6962,15294.8,299.229,46.9275,26.9876,22.4734
6963,14510.1,280.5,46.3637,34.1909,21.3204
6964,13761,199.593,34.7001,46.4497,0
6965,13109.3,93.3206,16.9664,67.5604,0
6966,12578.4,58.9296,11.1522,104.642,0
6967,12094.6,38.374,7.54683,171.217,0
6968,11647.6,40.7719,8.32756,439.286,0
6969,11215.9,30.3787,6.44099,785.344,0
6970,10819,17.1985,3.77812,1449.22,0
6971,10471.9,10.656,2.41777,2735.5,0
6972,10192.2,25.4911,5.94692,5233.29,0
6973,10005.3,32.1762,7.64949,10051.4,0
6974,10007.2,26.2131,6.22881,19197.4,0
6975,10367.4,32.2701,7.40351,36119.9,0
6976,11342.9,51.3931,10.7845,66336.3,0
6977,13353.7,98.8909,17.6527,117878,422.884
6978,17015.8,230.489,32.3907,200996,538.854
6979,23111.4,389.347,40.3524,326338,731.888
6980,32637.7,714.204,52.5522,501012,1033.56
6981,46424.7,1467.78,76.3125,722856,3196.95
6982,64709.4,2447.01,91.5709,974981,4456.09
6983,87280.2,3523.76,97.8958,1.2241e+06,6010.38
6984,113165,4632.44,99.289,1.42595e+06,7792.86
6985,140571,6985.74,121.095,1.53782e+06,9680.15
6986,165864,9048.79,133.281,1.53375e+06,11221.9
6987,186937,11093.9,145.354,1.41471e+06,12647.7
6988,201891,10122.7,122.206,1.20822e+06,13659.4
6989,212768,15213.5,176.279,957565,14395.3
6990,213115,13551.3,156.096,706612,4973.23
6991,210361,13756,160.684,487614,4908.96
6992,203461,16268.1,198.027,316347,4747.95
6993,191007,12090.3,155.361,194153,4457.33
6994,180709,8874.58,119.631,113519,4618.5
6995,172241,14296.1,205.906,63723.7,4402.1
6996,157288,14976,237.794,34630.8,4019.93
6997,141063,12891.3,227.755,18382,3605.25
