timestep,biomass,catch,effort,recruitment,SSB
6599,164343,308.963,4.46879,51.3326,241.477
6600,158537,223.123,3.34459,69.7373,0
6601,152933,105.276,1.63532,101.432,0
6602,147565,66.7786,1.07491,157.104,0
6603,142357,43.5981,0.727405,257.057,0
6604,137296,46.3975,0.802656,372.217,0
6605,132364,34.5985,0.620818,665.44,0
6606,127581,19.5624,0.364156,1227.96,0
6607,122964,12.066,0.233038,2317.85,0
6608,118525,28.605,0.573197,4434.29,0
6609,114281,35.4756,0.7373,8516.76,0
6610,110315,27.8855,0.600367,16266.4,0
6611,106776,32.0801,0.713591,30605.2,0
6612,103877,45.4586,1.03947,56208.3,0
6613,101976,73.0369,1.70146,99881.1,3229.36
6614,101604,133.486,3.122,170308,3217.58
6615,103464,169.313,3.88939,276514,3276.49
6616,108451,231.071,5.06528,424519,3434.39
6617,117387,363.017,7.35542,612493,8083.65
6618,130785,485.164,8.82611,826123,9006.24
6619,148679,589.565,9.43574,1.03721e+06,10238.5
6620,170356,685.113,9.57003,1.20824e+06,11731.2
6621,194332,952.751,11.6718,1.30303e+06,13382.3
6622,218442,1178.43,12.8464,1.29958e+06,14779.3
6623,240686,1415.7,14.01,1.19872e+06,16284.2
6624,259405,1283.42,11.7788,1.02375e+06,17550.7
6625,274025,1953.47,16.9907,811367,18539.8
6626,283510,1790.42,15.0454,598729,6615.96
6627,289072,1879.03,15.4876,413166,6745.75
6628,291132,2330.42,19.0869,268048,6793.83
6629,290081,1823.33,14.9746,164510,6769.31
6630,287582,1392.92,11.5307,96187.5,7349.94
6631,284093,2364.18,19.8463,53994.6,7260.77
6632,278590,2675.67,22.9199,29343.5,7120.13
6633,272032,2502.91,21.9523,15575.5,6952.53
6634,265109,2503.94,22.5377,8149.47,6775.58
6635,257780,2549.95,23.6097,4242.91,825.55
6636,250104,2521.44,24.0646,2219.17,800.967
6637,242235,2587.56,25.5058,1177.14,775.765
6638,234141,2507.29,25.5692,639.089,749.844
6639,226024,2032.94,21.4575,358.362,1048.95
6640,218320,1996.58,21.819,209.378,1013.2
6641,210619,2066.26,23.4141,128.412,977.458
6642,202848,1799.12,21.1578,83.2387,941.391
6643,195371,1617.86,19.7484,57.4878,0
6644,188122,1371.31,17.3751,42.514,0
6645,181181,944.657,12.4146,33.721,0
6646,174738,989.584,13.4876,28.8684,0
6647,168327,790.303,11.1762,26.8017,0
6648,162206,588.558,8.63263,26.87,238.337
6649,156382,433.869,6.59789,29.0987,229.779
6650,150810,286.966,4.52313,34.1748,221.593
6651,145488,273.516,4.46879,43.2964,213.773
6652,140285,197.435,3.34459,58.8198,0
6653,135267,93.1158,1.63532,85.5526,0
6654,130466,59.0409,1.07491,132.509,0
6655,125813,38.5315,0.727405,216.814,0
6656,121298,40.991,0.802656,374.699,0
6657,116902,30.5568,0.620818,669.877,0
6658,112644,17.272,0.364156,1236.14,0
6659,108540,10.6506,0.233038,2333.31,0
6660,104603,25.2449,0.573197,4463.86,0
6661,100851,31.3067,0.7373,8573.55,0
6662,97368.4,24.6127,0.600367,16374.9,0
6663,94300.5,28.332,0.713591,30809.3,0
6664,91865.1,40.202,1.03947,56583.1,0
6665,90422.7,64.7623,1.70146,100547,2863.49
6666,90509.4,118.91,3.122,171444,2866.24
6667,92836.1,151.921,3.88939,278358,2939.92
6668,98299.3,209.442,5.06528,427350,3112.92
6669,107730,333.152,7.35542,616577,7418.62
6670,121647,451.264,8.82611,831632,8376.96
6671,140081,555.47,9.43574,1.04413e+06,9646.42
6672,162310,652.755,9.57003,1.2163e+06,11177.1
6673,186839,916.014,11.6718,1.31172e+06,12866.3
6674,211496,1140.96,12.8464,1.30825e+06,14309.3
6675,234262,1377.91,14.01,1.20671e+06,15849.5
6676,253469,1254.05,11.7788,1.03058e+06,17149
6677,268527,1914.28,16.9907,816777,18167.9
6678,278418,1758.27,15.0454,602721,6497.15
6679,284340,1848.28,15.4876,415921,6635.33
6680,286724,2295.14,19.0869,269835,6690.96
6681,285972,1797.5,14.9746,165607,6673.42
6682,283738,1374.3,11.5307,96828.9,7251.69
6683,280487,2334.17,19.8463,54354.6,7168.62
6684,275216,2643.27,22.9199,29539.2,7033.9
6685,268878,2473.88,21.9523,15679.3,6871.92
6686,262157,2476.06,22.5377,8203.81,6700.14
6687,255017,2522.62,23.6097,4271.2,816.702
6688,247518,2495.37,24.0646,2233.97,792.685
6689,239814,2561.7,25.5058,1184.99,768.013
6690,231876,2483.03,25.5692,643.351,742.591
6691,223904,2013.87,21.4575,360.751,1039.11
6692,216332,1978.39,21.819,210.774,1003.97
6693,208754,2047.96,23.4141,129.268,968.803
6694,201099,1783.61,21.1578,83.7938,933.275
6695,193730,1604.27,19.7484,57.8712,0
6696,186580,1360.07,17.3751,42.7975,0
6697,179730,937.091,12.4146,33.9458,0
6698,173370,981.834,13.4876,29.0609,0
6699,167037,784.246,11.1762,26.9805,0
6700,160988,584.139,8.63263,27.0491,236.548
6701,155230,430.675,6.59789,29.2927,228.088
6702,149721,284.894,4.52313,34.4027,219.993
6703,144456,271.576,4.46879,43.5851,212.257
6704,139307,196.058,3.34459,59.212,0
6705,134340,92.4775,1.63532,86.1231,0
6706,129586,58.6427,1.07491,133.393,0
6707,124978,38.2756,0.727405,218.26,0
6708,120511,40.7251,0.802656,711.212,0
6709,116166,30.3646,0.620818,1271.49,0
6710,111969,17.1684,0.364156,2346.31,0
6711,107942,10.5919,0.233038,4428.83,0
6712,104119,25.1282,0.573197,8472.8,0
6713,100555,31.2146,0.7373,16273.4,0
6714,97398.3,24.6203,0.600367,31081.1,0
6715,94916.7,28.5172,0.713591,58478.8,0
6716,93533.6,40.9322,1.03947,107400,0
6717,93941.1,67.2822,1.70146,190848,2974.91
6718,97168.1,127.658,3.122,325416,3077.1
6719,104586,171.15,3.88939,528348,3312.02
6720,117875,251.152,5.06528,811149,3732.85
6721,138623,428.688,7.35542,1.17032e+06,9546.01
6722,167842,622.633,8.82611,1.57851e+06,11558.1
6723,205567,815.145,9.43574,1.98185e+06,14156
6724,250401,1007.03,9.57003,2.30864e+06,17243.4
6725,299497,1468.35,11.6718,2.48977e+06,20624.3
6726,348782,1881.58,12.8464,2.48318e+06,23597.7
6727,394399,2319.83,14.01,2.29045e+06,26684.1
6728,433183,2143.19,11.7788,1.95613e+06,29308
6729,463947,3307.38,16.9907,1.55032e+06,31389.5
6730,484907,3062.29,15.0454,1.14402e+06,11315.8
6731,498199,3238.41,15.4876,789456,11625.9
6732,504692,4039.91,19.0869,512172,11777.5
6733,505203,3175.5,14.9746,314337,11789.4
6734,502746,2435.09,11.5307,183790,12849.1
6735,498229,4146.19,19.8463,103170,12733.6
6736,489920,4705.36,22.9199,56068,12521.2
6737,479545,4412.19,21.9523,29760.8,12256.1
6738,468350,4423.55,22.5377,15571.6,11970
6739,456291,4513.61,23.6097,8107.12,1461.29
6740,443488,4471.05,24.0646,4240.28,1420.28
6741,430229,4595.73,25.5058,2249.22,1377.82
6742,416472,4459.77,25.5692,1221.14,1333.77
6743,402584,3620.98,21.4575,684.739,1868.35
6744,389354,3560.71,21.819,400.068,1806.95
6745,376059,3689.29,23.4141,245.362,1745.25
6746,362576,3215.8,21.1578,159.048,1682.67
6747,349566,2894.74,19.7484,109.845,0
6748,336912,2455.91,17.3751,81.2336,0
6749,324767,1693.29,12.4146,64.4323,0
6750,313474,1775.28,13.4876,55.1602,0
6751,302206,1418.87,11.1762,51.2114,0
6752,291426,1057.43,8.63263,51.3417,428.206
6753,281151,780.034,6.59789,55.6003,413.11
6754,271308,516.252,4.52313,65.2994,398.646
6755,261890,492.35,4.46879,82.7284,384.808
6756,252666,355.598,3.34459,112.39,0
6757,243759,167.8,1.63532,163.469,0
6758,235226,106.448,1.07491,253.192,0
6759,226945,69.5038,0.727405,414.277,0
6760,218894,73.9722,0.802656,460.054,0
6761,211042,55.164,0.620818,822.474,0
6762,203423,31.1914,0.364156,1517.74,0
6763,196058,19.2384,0.233038,2864.83,0
6764,188960,45.6039,0.573197,5480.71,0
6765,182142,56.5414,0.7373,10526.6,0
6766,175711,44.416,0.600367,20105.1,0
6767,169853,51.0314,0.713591,37827.6,0
6768,164831,72.1334,1.03947,69472.6,0
6769,161082,115.37,1.70146,123452,5101.13
6770,159259,209.231,3.122,210499,5043.38
6771,160219,262.189,3.88939,341767,5073.78
6772,165078,351.725,5.06528,524699,5227.66
6773,174851,540.72,7.35542,757032,12040.8
6774,190154,705.403,8.82611,1.02108e+06,13094.6
6775,211046,836.872,9.43574,1.28198e+06,14533.3
6776,236653,951.739,9.57003,1.49337e+06,16296.7
6777,265148,1299.94,11.6718,1.61053e+06,18258.9
6778,293833,1585.14,12.8464,1.60627e+06,19880
6779,320244,1883.65,14.01,1.4816e+06,21666.9
6780,342333,1693.71,11.7788,1.26534e+06,23161.4
6781,359421,2562.24,16.9907,1.00284e+06,24317.5
6782,370159,2337.63,15.0454,740020,8638.01
6783,376108,2444.79,15.4876,510667,8776.84
6784,377767,3023.91,19.0869,331303,8815.54
6785,375594,2360.83,14.9746,203332,8764.82
6786,371699,1800.35,11.5307,118886,9499.79
6787,366641,3051.13,19.8463,66736.5,9370.52
6788,359073,3448.66,22.9199,36268.1,9177.09
6789,350219,3222.28,21.9523,19251.1,8950.8
6790,340955,3220.31,22.5377,10072.6,8714.04
6791,331222,3276.43,23.6097,5244.17,1060.75
6792,321086,3237.05,24.0646,2742.87,1028.29
6793,310742,3319.36,25.5058,1454.93,995.161
6794,300145,3214.09,25.5692,789.905,961.223
6795,289549,2604.3,21.4575,442.93,1343.76
6796,279509,2556.16,21.819,258.788,1297.17
6797,269497,2643.87,23.4141,158.715,1250.7
6798,259416,2300.84,21.1578,102.882,1203.92
6799,249733,2068.03,19.7484,71.0541,0
6800,240357,1752.07,17.3751,52.5467,0
6801,231390,1206.44,12.4146,41.6786,0
6802,223072,1263.31,13.4876,35.6809,0
6803,214807,1008.53,11.1762,33.1266,0
6804,206922,750.81,8.63263,33.2109,304.042
6805,199426,553.294,6.59789,35.9656,293.027
6806,192262,365.841,4.52313,42.2396,282.5
6807,185422,348.592,4.46879,53.5137,272.45
6808,178741,251.558,3.34459,72.7004,0
6809,172303,118.611,1.63532,105.742,0
6810,166147,75.1875,1.07491,163.779,0
6811,160183,49.0577,0.727405,267.979,0
6812,154398,52.1766,0.802656,337.31,0
6813,148765,38.8856,0.620818,603.035,0
6814,143310,21.974,0.364156,1112.8,0
6815,138044,13.5457,0.233038,2100.48,0
6816,132978,32.093,0.573197,4018.44,0
6817,128121,39.7718,0.7373,7718.05,0
6818,123549,31.2307,0.600367,14741,0
6819,119400,35.8729,0.713591,27735,0
6820,115863,50.7041,1.03947,50937.1,0
6821,113261,81.1198,1.70146,90514.2,3586.74
6822,112072,147.238,3.122,154337,3549.07
6823,112925,184.795,3.88939,250582,3576.08
6824,116636,248.512,5.06528,384708,3693.62
6825,123951,383.314,7.35542,555053,8535.62
6826,135322,501.995,8.82611,748650,9318.68
6827,150790,597.934,9.43574,939941,10383.9
6828,169712,682.525,9.57003,1.09493e+06,11686.9
6829,190748,935.183,11.6718,1.18083e+06,13135.5
6830,211924,1143.27,12.8464,1.17771e+06,14338.2
6831,231429,1361.25,14.01,1.0863e+06,15657.9
6832,247764,1225.82,11.7788,927744,16763.1
6833,260424,1856.51,16.9907,735277,17619.6
6834,268431,1695.2,15.0454,542580,6264.08
6835,272919,1774.04,15.4876,374419,6368.82
6836,274258,2195.35,19.0869,242910,6400.06
6837,272787,1714.63,14.9746,149082,6365.73
6838,270044,1307.98,11.5307,87167,6901.72
6839,266441,2217.28,19.8463,48931,6809.63
6840,261002,2506.75,22.9199,26591.7,6670.61
6841,254618,2342.68,21.9523,14114.8,6507.47
6842,247929,2341.68,22.5377,7385.21,6336.5
6843,240891,2382.88,23.6097,3845.01,771.461
6844,233555,2354.6,24.0646,2011.06,747.967
6845,226062,2414.8,25.5058,1066.75,723.971
6846,218380,2338.52,25.5692,579.155,699.37
6847,210696,1895.07,21.4575,324.755,977.813
6848,203412,1860.24,21.819,189.742,944.012
6849,196146,1924.27,23.4141,116.369,910.289
6850,188827,1674.76,21.1578,75.4326,876.322
6851,181794,1505.43,19.7484,52.0966,0
6852,174983,1275.53,17.3751,38.5271,0
6853,168468,878.37,12.4146,30.5586,0
6854,162423,919.842,13.4876,26.1611,0
6855,156416,734.38,11.1762,24.2883,0
6856,150684,546.752,8.63263,24.3501,221.408
6857,145234,402.942,6.59789,26.3698,213.4
6858,140024,266.443,4.52313,30.9699,205.745
6859,135050,253.893,4.46879,39.236,198.436
6860,130190,183.228,3.34459,53.3037,0
6861,125507,86.3971,1.63532,77.5295,0
6862,121028,54.7697,1.07491,120.083,0
6863,116689,35.7371,0.727405,196.481,0
6864,112483,38.0123,0.802656,483.288,0
6865,108393,28.3327,0.620818,864.01,0
6866,104438,16.0137,0.364156,1594.38,0
6867,100634,9.87488,0.233038,3009.51,0
6868,97003.7,23.411,0.573197,5757.5,0
6869,93576.9,29.0486,0.7373,11058.2,0
6870,90457.8,22.8659,0.600367,21120.4,0
6871,87830.2,26.3881,0.713591,39737.9,0
6872,85979.1,37.6262,1.03947,72981.1,0
6873,85372.4,61.1452,1.70146,129686,2703.56
6874,86706.1,113.913,3.122,221129,2745.79
6875,90905.8,148.762,3.88939,359027,2878.79
6876,99118.9,211.188,5.06528,551197,3138.88
6877,112421,347.66,7.35542,795263,7741.69
6878,131494,487.793,8.82611,1.07264e+06,9055.06
6879,156366,620.045,9.43574,1.34672e+06,10767.8
6880,186095,748.411,9.57003,1.56878e+06,12815.1
6881,218750,1072.47,11.6718,1.69186e+06,15063.8
6882,251550,1357.04,12.8464,1.68739e+06,17019.2
6883,281879,1657.99,14.01,1.55642e+06,19071.2
6884,307587,1521.8,11.7788,1.32924e+06,20810.5
6885,327886,2337.43,16.9907,1.05348e+06,22183.9
6886,341522,2156.79,15.0454,777392,7969.74
6887,349985,2274.99,15.4876,536457,8167.23
6888,353852,2832.48,19.0869,348034,8257.46
6889,353662,2222.98,14.9746,213601,8253.03
6890,351499,1702.51,11.5307,124890,8983.51
6891,347971,2895.77,19.8463,70106.8,8893.36
6892,341856,3283.31,22.9199,38099.7,8737.07
6893,334348,3076.26,21.9523,20223.3,8545.19
6894,326309,3081.98,22.5377,10581.3,8339.73
6895,317702,3142.69,23.6097,5509.01,1017.45
6896,308607,3111.24,24.0646,2881.38,988.324
6897,299221,3196.29,25.5058,1528.41,958.264
6898,289511,3100.21,25.5692,829.796,927.167
6899,279730,2515.99,21.4575,465.298,1298.19
6900,270425,2473.08,21.819,271.857,1255.01
6901,261090,2561.4,23.4141,166.73,1211.69
6902,251640,2231.87,21.1578,108.078,1167.83
6903,242529,2008.37,19.7484,74.6424,0
6904,233678,1703.39,17.3751,55.2004,0
6905,225189,1174.11,12.4146,43.7835,0
6906,217300,1230.62,13.4876,37.4828,0
6907,209436,983.311,11.1762,34.7995,0
6908,201918,732.65,8.63263,34.8881,296.688
6909,194756,540.336,6.59789,37.7819,286.164
6910,187898,357.538,4.52313,44.3727,276.088
6911,181340,340.917,4.46879,56.2162,266.452
6912,174920,246.18,3.34459,76.3719,0
6913,168725,116.147,1.63532,111.082,0
6914,162791,73.6692,1.07491,172.051,0
6915,157036,48.0937,0.727405,281.512,0
6916,151442,51.1779,0.802656,290.86,0
6917,145989,38.1598,0.620818,519.993,0
6918,140698,21.5736,0.364156,959.558,0
6919,135583,13.3043,0.233038,1811.23,0
6920,130653,31.5319,0.573197,3465.07,0
6921,125911,39.086,0.7373,6655.22,0
6922,121428,30.6944,0.600367,12711,0
6923,117321,35.2485,0.713591,23915.7,0
6924,113756,49.7819,1.03947,43922.7,0
6925,111008,79.5058,1.70146,78049.8,3515.38
6926,109488,143.843,3.122,133084,3467.23
6927,109735,179.575,3.88939,216075,3475.06
6928,112458,239.61,5.06528,331731,3561.3
6929,118297,365.829,7.35542,478618,8146.27
6930,127638,473.49,8.82611,645555,8789.54
6931,140521,557.214,9.43574,810505,9676.7
6932,156396,628.973,9.57003,944151,10769.9
6933,174110,853.608,11.6718,1.01822e+06,11989.7
6934,191950,1035.52,12.8464,1.01553e+06,12986.9
6935,208363,1225.58,14.01,936710,14097.3
6936,222054,1098.62,11.7788,799987,15023.6
6937,232599,1658.15,16.9907,634024,15737.1
6938,239130,1510.15,15.0454,467863,5580.31
6939,242649,1577.27,15.4876,322859,5662.43
6940,243465,1948.86,19.0869,209460,5681.48
6941,241862,1520.25,14.9746,128553,5644.08
6942,239190,1158.53,11.5307,75163.5,6113.16
6943,235797,1962.27,19.8463,42192.8,6026.45
6944,230813,2216.81,22.9199,22929.8,5899.06
6945,225021,2070.36,21.9523,12171.1,5751.02
6946,218980,2068.26,22.5377,6368.21,5596.64
6947,212651,2103.53,23.6097,3315.52,681.022
6948,206075,2077.56,24.0646,1734.12,659.962
6949,199375,2129.73,25.5058,919.85,638.505
6950,192522,2061.61,25.5692,499.401,616.557
6951,185677,1670.04,21.4575,280.034,861.703
6952,179195,1638.77,21.819,163.613,831.624
6953,172738,1694.63,23.4141,100.344,801.656
6954,166242,1474.45,21.1578,65.045,771.509
6955,160005,1325,19.7484,44.9225,0
6956,153970,1122.36,17.3751,33.2216,0
6957,148201,772.7,12.4146,26.3505,0
6958,142851,808.997,13.4876,22.5585,0
6959,137538,645.744,11.1762,20.9436,0
6960,132471,480.665,8.63263,20.9969,194.646
6961,127655,354.169,6.59789,22.7385,187.57
6962,123054,234.15,4.52313,26.7051,180.809
6963,118662,223.084,4.46879,33.833,174.356
6964,114374,160.968,3.34459,45.9634,0
6965,110243,75.8894,1.63532,66.8531,0
6966,106293,48.1017,1.07491,103.546,0
6967,102469,31.382,0.727405,169.424,0
6968,98765,33.3764,0.802656,527.354,0
6969,95165.6,24.8752,0.620818,942.791,0
6970,91689.6,14.059,0.364156,1739.76,0
6971,88354.4,8.66988,0.233038,3283.92,0
6972,85183.5,20.5583,0.573197,6282.47,0
6973,82215.6,25.5218,0.7373,12066.5,0
6974,79562,20.1116,0.600367,23046.2,0
6975,77420.8,23.2606,0.713591,43361.2,0
6976,76105.4,33.3052,1.03947,79635.5,0
6977,76127.8,54.524,1.70146,141511,2410.8
6978,78249.8,102.803,3.122,241292,2478
6979,83486.7,136.621,3.88939,391763,2643.84
6980,93085.1,198.332,5.06528,601456,2947.8
6981,108222,334.673,7.35542,867776,7452.5
6982,129645,480.936,8.82611,1.17045e+06,8927.77
6983,157383,624.077,9.43574,1.46951e+06,10837.9
6984,190400,765.724,9.57003,1.71183e+06,13111.5
6985,226588,1110.89,11.6718,1.84613e+06,15603.5
6986,262921,1418.38,12.8464,1.84124e+06,17788.6
6987,296542,1744.24,14.01,1.69834e+06,20063.3
6988,325103,1608.46,11.7788,1.45044e+06,21995.6
6989,347731,2478.9,16.9907,1.14954e+06,23526.6
6990,363090,2292.99,15.0454,848275,8473.03
6991,372774,2423.12,15.4876,585371,8699.03
6992,377425,3021.17,19.0869,379768,8807.55
6993,377643,2373.71,14.9746,233077,8812.64
6994,375673,1819.6,11.5307,136278,9601.35
6995,372186,3097.28,19.8463,76499.2,9512.24
6996,365886,3514.1,22.9199,41573.7,9351.21
6997,358057,3294.4,21.9523,22067.3,9151.13
6998,349628,3302.22,22.5377,11546.1,8935.69
6999,340564,3368.84,23.6097,6011.32,1090.67
7000,330953,3336.52,24.0646,3144.11,1059.89
7001,321011,3429.05,25.5058,1667.77,1028.05
7002,310703,3327.15,25.5692,905.457,995.037
7003,300304,2701.04,21.4575,507.725,1393.68
7004,290402,2655.77,21.819,296.645,1347.72
7005,280455,2751.38,23.4141,181.933,1301.56
7006,270373,2398.02,21.1578,117.932,1254.77
7007,260647,2158.4,19.7484,81.4484,0
7008,251190,1831.04,17.3751,60.2336,0
7009,242115,1262.36,12.4146,47.7757,0
7010,233679,1323.38,13.4876,40.9005,0
7011,225263,1057.62,11.1762,37.9725,0
7012,217213,788.149,8.63263,38.0692,319.162
7013,209542,581.36,6.59789,41.2268,307.891
7014,202194,384.741,4.52313,48.4187,297.094
7015,195164,366.907,4.46879,61.342,286.765
7016,188281,264.984,3.34459,83.3355,0
7017,181635,125.034,1.63532,121.21,0
7018,175268,79.3154,1.07491,187.738,0
7019,169091,51.7855,0.727405,307.181,0
7020,163087,55.113,0.802656,409.302,0
7021,157233,41.099,0.620818,731.739,0
7022,151556,23.2384,0.364156,1350.3,0
7023,146072,14.3335,0.233038,2548.79,0
7024,140796,33.9798,0.573197,4876.08,0
7025,135743,42.138,0.7373,9365.3,0
7026,131007,33.1159,0.600367,17887.1,0
7027,126751,38.0815,0.713591,33654.5,0
7028,123210,53.919,1.03947,61808.4,0
7029,120776,86.5016,1.70146,109832,3824.7
7030,120032,157.695,3.122,187277,3801.14
7031,121748,199.233,3.88939,304064,3855.49
7032,126910,270.402,5.06528,466815,4018.97
7033,136424,421.888,7.35542,673517,9394.6
7034,150848,559.59,8.82611,908432,10387.8
7035,170224,674.995,9.43574,1.14055e+06,11722.1
7036,193768,779.269,9.57003,1.32862e+06,13343.5
7037,219852,1077.87,11.6718,1.43286e+06,15139.7
7038,246090,1327.59,12.8464,1.42906e+06,16649.8
7039,270283,1589.79,14.01,1.31815e+06,18286.7
7040,290609,1437.8,11.7788,1.12575e+06,19661.9
7041,306444,2184.58,16.9907,892205,20733.2
7042,316631,1999.59,15.0454,658382,7388.88
7043,322519,2096.45,15.4876,454331,7526.28
7044,324566,2598.05,19.0869,294754,7574.04
7045,323194,2031.47,14.9746,180901,7542.04
7046,320247,1551.14,11.5307,105771,8184.8
7047,316227,2631.6,19.8463,59374.2,8082.05
7048,309987,2977.22,22.9199,32267.1,7922.56
7049,302591,2784.07,21.9523,17127.3,7733.54
7050,294803,2784.41,22.5377,8961.41,7534.51
7051,286578,2834.82,23.6097,4665.64,917.776
7052,277977,2802.44,24.0646,2440.27,890.231
7053,269171,2875.3,25.5058,1294.42,862.03
7054,260125,2785.53,25.5692,702.763,833.058
7055,251060,2258.12,21.4575,394.066,1165.14
7056,242461,2217.35,21.819,230.238,1125.23
7057,233871,2294.36,23.4141,141.205,1085.36
7058,225207,1997.43,21.1578,91.532,1045.16
7059,216877,1795.95,19.7484,63.2155,0
7060,208803,1522.06,17.3751,46.7498,0
7061,201074,1048.38,12.4146,37.0807,0
7062,193902,1098.11,13.4876,31.7446,0
7063,186768,876.883,11.1762,29.4721,0
7064,179958,652.971,8.63263,29.5471,264.421
7065,173480,481.307,6.59789,31.9979,254.903
7066,167285,318.315,4.52313,37.5797,245.8
7067,161368,303.37,4.46879,47.6101,237.106
7068,155584,218.967,3.34459,64.6801,0
7069,150008,103.263,1.63532,94.0764,0
7070,144674,65.4705,1.07491,145.711,0
7071,139505,42.7247,0.727405,238.416,0
7072,134493,45.4503,0.802656,597.265,0
7073,129618,33.8807,0.620818,1067.78,0
7074,124903,19.1517,0.364156,1970.4,0
7075,120369,11.8113,0.233038,3719.27,0
7076,116042,28.0057,0.573197,7115.33,0
7077,111962,34.7558,0.7373,13666.1,0
7078,108257,27.3651,0.600367,26101.4,0
7079,105153,31.5927,0.713591,49109.6,0
7080,103004,45.0767,1.03947,90192.8,0
7081,102388,73.3322,1.70146,160271,3242.41
7082,104166,136.851,3.122,273280,3298.71
7083,109482,179.162,3.88939,443699,3467.07
7084,119755,255.156,5.06528,681190,3792.37
7085,136313,421.545,7.35542,982816,9386.95
7086,160000,593.54,8.82611,1.32561e+06,11018.1
7087,190850,756.788,9.43574,1.66433e+06,13142.6
7088,227699,915.73,9.57003,1.93876e+06,15680.1
7089,268160,1314.71,11.6718,2.09087e+06,18466.4
7090,308796,1665.87,12.8464,2.08533e+06,20892.4
7091,346376,2037.36,14.01,1.92348e+06,23434.9
7092,378241,1871.37,11.7788,1.64273e+06,25590.8
7093,403416,2875.87,16.9907,1.30193e+06,27294.1
7094,420357,2654.64,15.0454,960731,9809.41
7095,430898,2800.94,15.4876,662973,10055.4
7096,435756,3488.1,19.0869,430114,10168.8
