timestep,biomass,catch,effort,recruitment,SSB
6968,135158,90.6064,52.5758,89.8972,0
6969,130803,67.8272,40.4003,97.4602,0
6970,126536,38.492,23.244,113.178,0
6971,122369,23.8226,16.0494,140.813,0
6972,118292,56.6359,34.866,187.806,0
6973,114265,70.3655,43.1675,266.665,0
6974,110313,55.3182,32.6523,400.388,0
6975,106469,63.4565,38.74,632.976,0
6976,102716,89.1652,46.488,1046.92,0
6977,99046.4,140.697,66.4115,1796.78,3136.58
6978,95449.5,248.638,111.793,3174.56,3022.68
6979,91896.3,298.126,122.308,5727.63,2910.15
6980,88492.7,373.692,144.998,10461.6,2802.37
6981,85295.2,522.534,200.895,19173.1,5873.69
6982,82376.7,605.182,234.654,34949,5672.72
6983,80051.9,628.562,245.722,62811.7,5512.62
6984,78780.7,627.348,242.402,110359,5425.08
6985,79200.3,768.517,263.432,188015,5453.98
6986,82039.5,875.742,288.336,308209,5550.58
6987,88455.5,1029.26,285.569,482695,5984.67
6988,99666.1,975.932,239.635,717573,6743.15
6989,117048,1649.64,340.359,1.00681e+06,7919.18
6990,140581,1755.9,288.89,1.32682e+06,3280.58
6991,170735,2194.8,297.191,1.6358e+06,3984.25
6992,205989,3258.42,346.447,1.88107e+06,4806.95
6993,243486,3026.99,266.199,2.01356e+06,5681.97
6994,281679,2700.38,207.536,2.00442e+06,7199.08
6995,317735,5224.36,343.679,1.85568e+06,8120.58
6996,346327,6567.85,398.469,1.59951e+06,8851.34
6997,367226,6672.88,371.904,1.28637e+06,9385.46
6998,381305,7111.76,381.866,968273,9745.31
6999,388665,7590.37,402.896,684935,1244.71
7000,390200,7765.69,408.984,457595,1249.63
7001,387326,8165.16,444.403,290411,1240.43
7002,380855,8048.5,447.171,176235,1219.7
7003,372173,6611.73,385.187,103002,1727.21
7004,363270,6561.3,392.381,58431.9,1685.89
7005,353195,6841.09,426.694,32439.3,1639.14
7006,341947,5990.7,396.809,17775.7,1586.94
7007,330906,5414.31,375.778,9698.53,0
7008,319956,4610.62,364.156,5315.44,0
7009,309443,3192.75,279.482,2952.46,0
7010,300068,3362.1,296.084,1676.43,0
7011,290293,2697.81,271.18,980.889,0
7012,281022,2019.44,237.421,596.154,412.92
7013,272311,1496.9,202.555,379.429,400.12
7014,264035,995.874,167.689,254.418,387.96
7015,256201,954.74,158.281,180.508,376.45
7016,248375,693.06,136.144,136.487,0
7017,240804,328.777,79.6938,110.67,0
7018,233612,209.704,65.3046,96.1082,0
7019,226568,137.65,44.8277,89.4565,0
7020,219643,147.243,52.5758,70.6226,0
7021,212772,110.332,40.4003,76.564,0
7022,206016,62.6698,23.244,88.9118,0
7023,199401,38.8192,16.0494,110.622,0
7024,192911,92.3619,34.866,147.539,0
7025,186482,114.837,43.1675,209.49,0
7026,180153,90.341,32.6523,314.542,0
7027,173982,103.695,38.74,497.261,0
7028,167939,145.784,46.488,822.45,0
7029,162005,230.131,66.4115,1411.53,5130.36
7030,156155,406.77,111.793,2493.91,4945.08
7031,150320,487.662,122.308,4499.59,4760.32
7032,144640,610.793,144.998,8218.55,4580.42
7033,139138,852.383,200.895,15062.3,9581.45
7034,133815,983.073,234.654,27455.7,9214.89
7035,128981,1012.75,245.722,49344.4,8882.01
7036,125053,995.822,242.402,86697.4,8611.52
7037,122558,1189.24,263.432,147703,8439.73
7038,121971,1302,288.336,242127,8252.25
7039,124256,1445.82,285.569,379201,8406.83
7040,130374,1276.63,239.635,563720,8820.78
7041,141555,1995.03,340.359,790946,9577.26
7042,157465,1966.78,288.89,1.04234e+06,3674.59
7043,178775,2298.15,297.191,1.28507e+06,4171.87
7044,204186,3229.9,346.447,1.47775e+06,4764.88
7045,231345,2876.06,266.199,1.58184e+06,5398.66
7046,259302,2485.86,207.536,1.57465e+06,6627.18
7047,285784,4699.01,343.679,1.45781e+06,7303.99
7048,306242,5807.67,398.469,1.25656e+06,7826.87
7049,320678,5827.06,371.904,1.01057e+06,8195.8
7050,329892,6152.84,381.866,760668,8431.29
7051,333913,6521.11,402.896,538080,1069.37
7052,333433,6635.92,408.984,359483,1067.83
7053,329575,6947.73,444.403,228145,1055.48
7054,322954,6824.9,447.171,138449,1034.27
7055,314686,5590.46,385.187,80917.9,1460.42
7056,306403,5534.18,392.381,45903.7,1421.98
7057,297266,5757.79,426.694,25484.1,1379.58
7058,287251,5032.44,396.809,13964.5,1333.1
7059,277500,4540.47,375.778,7619.1,0
7060,267901,3860.5,364.156,4175.77,0
7061,258732,2669.53,279.482,2319.43,0
7062,250569,2807.49,296.084,1316.99,0
7063,242118,2250.11,271.18,770.579,0
7064,234129,1682.46,237.421,468.334,344.017
7065,226641,1245.85,202.555,298.076,333.015
7066,219546,828.074,167.689,199.869,322.591
7067,212846,793.176,158.281,141.806,312.746
7068,206176,575.31,136.144,107.223,0
7069,199740,272.71,79.6938,86.9418,0
7070,193637,173.82,65.3046,75.5019,0
7071,187674,114.02,44.8277,70.2764,0
7072,181825,121.891,52.5758,113.043,0
7073,176035,91.2821,40.4003,122.553,0
7074,170354,51.8215,23.244,142.318,0
7075,164801,32.0833,16.0494,177.069,0
7076,159362,76.2993,34.866,236.161,0
7077,153984,94.8244,43.1675,335.324,0
7078,148700,74.5679,32.6523,503.476,0
7079,143556,85.5608,38.74,795.95,0
7080,138530,120.254,46.488,1316.47,0
7081,133610,189.794,66.4115,2259.39,4231.13
7082,128781,335.465,111.793,3991.92,4078.23
7083,124003,402.286,122.308,7202.34,3926.92
7084,119415,504.274,144.998,13155.2,3781.62
7085,115086,705.036,200.895,24109.7,7925.15
7086,111101,816.203,234.654,43947.4,7650.74
7087,107863,846.931,245.722,78984,7427.77
7088,105957,843.755,242.402,138774,7296.5
7089,106186,1030.38,263.432,236423,7312.32
7090,109458,1168.43,288.336,387564,7405.65
7091,117233,1364.11,285.569,606975,7931.68
7092,131043,1283.17,239.635,902328,8866.03
7093,152636,2151.2,340.359,1.26604e+06,10327
7094,181951,2272.62,288.89,1.66843e+06,4245.99
7095,219612,2823.12,297.191,2.05697e+06,5124.86
7096,263697,4171.27,346.447,2.36539e+06,6153.62
7097,310599,3861.34,266.199,2.53199e+06,7248.13
7098,358405,3435.93,207.536,2.5205e+06,9160.02
7099,403544,6635.27,343.679,2.33346e+06,10313.7
7100,439280,8330.63,398.469,2.01134e+06,11227
7101,465343,8455.77,371.904,1.61758e+06,11893.1
7102,482846,9005.59,381.866,1.21758e+06,12340.5
7103,491908,9606.64,402.896,861287,1575.35
7104,493653,9824.59,408.984,575413,1580.94
7105,489864,10326.7,444.403,365184,1568.8
7106,481557,10176.6,447.171,221611,1542.2
7107,470481,8358.19,385.187,129523,2183.44
7108,459143,8292.94,392.381,73476.5,2130.83
7109,446340,8645.22,426.694,40791.5,2071.41
7110,432066,7569.51,396.809,22352.5,2005.16
7111,418063,6840.36,375.778,12195.6,0
7112,404183,5824.34,364.156,6684.02,0
7113,390862,4032.81,279.482,3712.64,0
7114,378985,4246.33,296.084,2108.06,0
7115,366608,3407.04,271.18,1233.44,0
7116,354872,2550.13,237.421,749.647,521.431
7117,343846,1890.13,202.555,477.121,505.231
7118,333374,1257.4,167.689,319.923,489.843
7119,323463,1205.39,158.281,226.983,475.28
7120,313563,874.959,136.144,171.628,0
7121,303989,415.044,79.6938,139.165,0
7122,294895,264.715,65.3046,120.853,0
7123,285990,173.751,44.8277,112.489,0
7124,277235,185.852,52.5758,82.9476,0
7125,268551,139.256,40.4003,89.9259,0
7126,260014,79.0959,23.244,104.429,0
7127,251655,48.992,16.0494,129.928,0
7128,243456,116.562,34.866,173.287,0
7129,235334,144.92,43.1675,246.05,0
7130,227340,114.004,32.6523,369.435,0
7131,219546,130.852,38.74,584.043,0
7132,211912,183.956,46.488,965.983,0
7133,204417,290.377,66.4115,1657.87,6473.43
7134,197025,513.233,111.793,2929.15,6239.35
7135,189651,615.257,122.308,5284.85,6005.83
7136,182465,770.523,144.998,9652.84,5778.25
7137,175492,1075.1,200.895,17690.9,12084.9
7138,168725,1239.54,234.654,32247.2,11618.9
7139,162537,1276.23,245.722,57956,11192.8
7140,157427,1253.62,242.402,101828,10840.9
7141,154019,1494.52,263.432,173480,10606.2
7142,152853,1631.65,288.336,284382,10341.7
7143,155072,1804.4,285.569,445379,10491.8
7144,161805,1584.4,239.635,662100,10947.3
7145,174521,2459.64,340.359,928982,11807.7
7146,192774,2407.81,288.89,1.22424e+06,4498.57
7147,217403,2794.73,297.191,1.50934e+06,5073.31
7148,246867,3905.04,346.447,1.73565e+06,5760.87
7149,278381,3460.8,266.199,1.8579e+06,6496.27
7150,310874,2980.26,207.536,1.84946e+06,7945.23
7151,341668,5617.88,343.679,1.71222e+06,8732.27
7152,365362,6928.84,398.469,1.47586e+06,9337.83
7153,381986,6941.09,371.904,1.18693e+06,9762.69
7154,392499,7320.53,381.866,893420,10031.4
7155,396929,7751.77,402.896,631986,1271.18
7156,396084,7882.79,408.984,422220,1268.47
7157,391286,8248.65,444.403,267961,1253.11
7158,383254,8099.19,447.171,162611,1227.38
7159,373302,6631.78,385.187,95039.6,1732.45
7160,363359,6562.91,392.381,53914.8,1686.3
7161,352424,6826.14,426.694,29931.6,1635.56
7162,340464,5964.72,396.809,16401.5,1580.05
7163,328833,5380.38,375.778,8948.78,0
7164,317393,4573.69,364.156,4904.53,0
7165,306474,3162.11,279.482,2724.22,0
7166,296753,3324.96,296.084,1546.83,0
7167,286699,2664.42,271.18,905.06,0
7168,277198,1991.96,237.421,550.067,407.301
7169,268297,1474.83,202.555,350.096,394.222
7170,259866,980.147,167.689,234.75,381.834
7171,251906,938.732,158.281,166.553,370.138
7172,243985,680.81,136.144,125.936,0
7173,236344,322.688,79.6938,102.115,0
7174,229101,205.655,65.3046,88.6784,0
7175,222026,134.891,44.8277,82.541,0
7176,215088,144.19,52.5758,74.6245,0
7177,208221,107.972,40.4003,80.9026,0
7178,201485,61.2914,23.244,93.95,0
7179,194901,37.9432,16.0494,116.89,0
7180,188454,90.2279,34.866,155.899,0
7181,182079,112.125,43.1675,221.361,0
7182,175814,88.1651,32.6523,332.365,0
7183,169714,101.151,38.74,525.439,0
7184,163749,142.146,46.488,869.055,0
7185,157900,224.299,66.4115,1491.52,5000.35
7186,152142,396.318,111.793,2635.23,4818.01
7187,146411,474.981,122.308,4754.56,4636.53
7188,140843,594.76,144.998,8684.26,4460.19
7189,135467,829.894,200.895,15915.8,9328.65
7190,130291,957.187,234.654,29011.5,8972.25
7191,125634,986.467,245.722,52140.6,8651.53
7192,121925,970.919,242.402,91610.2,8396.17
7193,119719,1161.69,263.432,156073,8244.22
7194,119531,1275.95,288.336,255847,8087.16
7195,122371,1423.89,285.569,400689,8279.3
7196,129254,1265.66,239.635,595664,8744.98
7197,141454,1993.61,340.359,835766,9570.44
7198,158671,1981.85,288.89,1.1014e+06,3702.74
7199,181564,2334.01,297.191,1.35789e+06,4236.96
7200,208778,3302.52,346.447,1.56149e+06,4872.02
7201,237842,2956.82,266.199,1.67147e+06,5550.26
7202,267710,2566.46,207.536,1.66388e+06,6842.06
7203,295987,4866.77,343.679,1.54041e+06,7564.76
7204,317927,6029.27,398.469,1.32777e+06,8125.5
7205,333501,6060.08,371.904,1.06783e+06,8523.54
7206,343537,6407.33,381.866,803772,8780.03
7207,348073,6797.63,402.896,568571,1114.71
7208,347840,6922.65,408.984,379854,1113.97
7209,344025,7252.35,444.403,241073,1101.75
7210,337281,7127.66,447.171,146294,1080.15
7211,328782,5840.88,385.187,85503.2,1525.84
7212,320242,5784.14,392.381,48504.9,1486.2
7213,310788,6019.7,426.694,26928.2,1442.33
7214,300400,5262.81,396.809,14755.8,1394.12
7215,290275,4749.49,375.778,8050.84,0
7216,280297,4039.12,364.156,4412.4,0
7217,270760,2793.63,279.482,2450.87,0
7218,262266,2938.55,296.084,1391.62,0
7219,253464,2355.55,271.18,814.245,0
7220,245140,1761.59,237.421,494.873,360.196
7221,237335,1304.63,202.555,314.967,348.728
7222,229937,867.264,167.689,211.195,337.858
7223,222948,830.821,158.281,149.841,327.589
7224,215987,602.686,136.144,113.299,0
7225,209268,285.719,79.6938,91.8685,0
7226,202895,182.13,65.3046,79.7803,0
7227,196666,119.483,44.8277,74.2587,0
7228,190553,127.742,52.5758,69.8848,0
7229,184500,95.6714,40.4003,75.7642,0
7230,178559,54.3173,23.244,87.983,0
7231,172749,33.6306,16.0494,109.466,0
7232,167058,79.9839,34.866,145.998,0
7233,161428,99.4082,43.1675,207.302,0
7234,155893,78.1751,32.6523,311.256,0
7235,150502,89.7006,38.74,492.067,0
7236,145228,126.069,46.488,813.858,0
7237,140057,198.953,66.4115,1396.79,4435.3
7238,134966,351.575,111.793,2467.86,4274.07
7239,129899,421.412,122.308,4452.58,4113.61
7240,124979,527.767,144.998,8132.7,3957.8
7241,120234,736.578,200.895,14904.9,8279.7
7242,115680,849.844,234.654,27168.9,7966.07
7243,111606,876.326,245.722,48829,7685.57
7244,108413,863.318,242.402,85791.8,7465.67
7245,106615,1034.54,263.432,146160,7341.85
7246,106705,1139.04,288.336,239597,7219.4
7247,109624,1275.57,285.569,375240,7416.87
7248,116322,1139.02,239.635,557831,7870.03
7249,127979,1803.69,340.359,782684,8658.71
7250,144342,1802.87,288.89,1.03145e+06,3368.35
7251,166001,2133.95,297.191,1.27165e+06,3873.79
7252,191698,3032.35,346.447,1.46232e+06,4473.44
7253,219128,2724.18,266.199,1.56531e+06,5113.55
7254,247287,2370.68,207.536,1.5582e+06,6320.11
7255,273938,4504.23,343.679,1.44258e+06,7001.24
7256,294669,5588.18,398.469,1.24344e+06,7531.06
7257,309434,5622.76,371.904,1.00001e+06,7908.45
7258,319001,5949.71,381.866,752722,8152.95
7259,323409,6315.97,402.896,532459,1035.73
7260,323344,6435.13,408.984,355728,1035.52
7261,319917,6744.12,444.403,225762,1024.54
7262,313740,6630.17,447.171,137003,1004.76
7263,305912,5434.58,385.187,80072.6,1419.7
7264,298030,5382.95,392.381,45424.2,1383.12
7265,289287,5603.24,426.694,25217.9,1342.55
7266,279665,4899.55,396.809,13818.6,1297.89
7267,270280,4422.33,375.778,7539.51,0
7268,261025,3761.41,364.156,4132.15,0
7269,252175,2601.87,279.482,2295.2,0
7270,244293,2737.17,296.084,1303.23,0
7271,236119,2194.36,271.18,762.53,0
7272,228386,1641.2,237.421,463.442,335.58
7273,221135,1215.58,202.555,294.963,324.925
7274,214260,808.135,167.689,197.781,314.823
7275,207764,774.237,158.281,140.324,305.278
7276,201292,561.68,136.144,106.103,0
7277,195043,266.297,79.6938,86.0336,0
7278,189115,169.761,65.3046,74.7132,0
7279,183320,111.375,44.8277,69.5423,0
7280,177632,119.08,52.5758,58.6464,0
7281,171998,89.1886,40.4003,63.5803,0
7282,166467,50.6391,23.244,73.8341,0
7283,161058,31.3547,16.0494,91.8626,0
7284,155759,74.5741,34.866,122.519,0
7285,150515,92.6882,43.1675,173.965,0
7286,145359,72.8929,32.6523,261.202,0
7287,140337,83.6422,38.74,412.936,0
7288,135422,117.557,46.488,682.979,0
7289,130602,185.522,66.4115,1172.17,4135.88
7290,125853,327.837,111.793,2070.99,3985.5
7291,121123,392.942,122.308,3736.55,3835.71
7292,116522,492.059,144.998,6824.85,3690.01
7293,112073,686.579,200.895,12508,7717.68
7294,107777,791.785,234.654,22799.8,7421.85
7295,103889,815.727,245.722,40976.6,7154.11
7296,100752,802.31,242.402,71995.3,6938.09
7297,98802.7,958.728,263.432,122655,6803.86
7298,98439.4,1050.8,288.336,201067,6660.16
7299,100460,1168.94,285.569,314896,6796.86
7300,105663,1034.65,239.635,468124,7148.86
7301,115060,1621.62,340.359,656818,7784.69
7302,128392,1603.65,288.89,865577,2996.14
7303,146199,1879.39,297.191,1.06715e+06,3411.68
7304,167409,2648.14,346.447,1.22715e+06,3906.64
7305,190072,2362.95,266.199,1.31359e+06,4435.5
7306,213385,2045.67,207.536,1.30762e+06,5453.65
7307,235465,3871.63,343.679,1.21059e+06,6017.95
7308,252551,4789.46,398.469,1.04348e+06,6454.64
7309,264636,4808.72,371.904,839194,6763.49
7310,272378,5080.15,381.866,631674,6961.37
7311,275805,5386.3,402.896,446832,883.275
7312,275490,5482.75,408.984,298522,882.267
7313,272367,5741.72,444.403,189456,872.264
7314,266946,5641.29,447.171,114971,854.903
7315,260153,4621.67,385.187,67195.8,1207.34
7316,253340,4575.77,392.381,38119.3,1175.72
7317,245814,4761.21,426.694,21162.5,1140.79
7318,237557,4161.85,396.809,11596.4,1102.47
7319,229515,3755.34,375.778,6327.05,0
7320,221595,3193.22,364.156,3467.64,0
7321,214028,2208.29,279.482,1926.1,0
7322,207290,2322.58,296.084,1093.66,0
7323,200312,1861.59,271.18,639.904,0
7324,193714,1392.04,237.421,388.914,284.634
7325,187529,1030.85,202.555,247.529,275.546
7326,181669,685.208,167.689,165.975,266.935
7327,176133,656.364,158.281,117.758,258.801
7328,170621,476.098,136.144,89.0402,0
7329,165302,225.691,79.6938,72.1982,0
7330,160258,143.857,65.3046,62.6983,0
7331,155328,94.3688,44.8277,58.3589,0
7332,150492,100.886,52.5758,33.2044,0
7333,145703,75.5534,40.4003,35.9978,0
7334,141004,42.893,23.244,41.8033,0
7335,136409,26.5559,16.0494,52.0107,0
7336,131908,63.1547,34.866,69.3679,0
7337,127455,78.4879,43.1675,98.4953,0
7338,123078,61.7198,32.6523,147.887,0
7339,118814,70.8146,38.74,233.796,0
7340,114642,99.5176,46.488,386.688,0
7341,110546,157.033,66.4115,663.656,3500.76
7342,106508,277.444,111.793,1172.55,3372.88
7343,102477,332.45,122.308,2115.56,3245.21
7344,98538.2,416.113,144.998,3864.09,3120.49
7345,94696.4,580.128,200.895,7081.77,6521.09
7346,90927.7,668.003,234.654,12908.7,6261.57
7347,87403,686.282,245.722,23200.1,6018.84
7348,84340.4,671.621,242.402,40762.2,5807.94
7349,81998.3,795.668,263.432,69445,5646.66
7350,80559.7,859.945,288.336,113840,5450.46
7351,80499.7,936.684,285.569,178288,5446.41
7352,82272.4,805.613,239.635,265042,5566.34
7353,86514.7,1219.31,340.359,371877,5853.36
7354,92941.3,1160.86,288.89,490072,2168.87
7355,101989,1311.07,297.191,604198,2380.01
7356,113006,1787.57,346.447,694790,2637.1
7357,124841,1552,266.199,743727,2913.27
7358,137153,1314.85,207.536,740350,3505.31
7359,148855,2447.55,343.679,685412,3804.39
7360,157662,2989.95,398.469,590795,4029.49
7361,163648,2973.65,371.904,475134,4182.46
7362,167234,3119.08,381.866,357641,4274.11
7363,168414,3289.02,402.896,252987,539.352
7364,167509,3333.73,408.984,169017,536.453
7365,165051,3479.41,444.403,107266,528.58
7366,161319,3409.11,447.171,65094.1,516.63
7367,156850,2786.47,385.187,38044.9,727.921
7368,152438,2753.3,392.381,21582.4,707.446
7369,147651,2859.88,426.694,11981.8,685.231
7370,142469,2495.97,396.809,6565.63,661.184
7371,137453,2249.02,375.778,3582.25,0
7372,132541,1909.94,364.156,1963.31,0
7373,127866,1319.29,279.482,1090.52,0
7374,123708,1386.09,296.084,619.205,0
7375,119426,1109.88,271.18,362.301,0
7376,115387,829.181,237.421,220.195,169.545
7377,111609,613.518,202.555,140.146,163.993
7378,108037,407.487,167.689,93.9716,158.744
7379,104668,390.049,158.281,66.6722,153.794
7380,101324,282.732,136.144,50.4127,0
7381,98102.8,133.942,79.6938,40.8772,0
7382,95052.6,85.3249,65.3046,35.4985,0
7383,92077.5,55.9412,44.8277,33.0416,0
7384,89164.3,59.7735,52.5758,38.2638,0
7385,86285.1,44.7427,40.4003,41.4829,0
7386,83464.2,25.3897,23.244,48.173,0
7387,80709.9,15.7125,16.0494,59.9358,0
7388,78015.9,37.3523,34.866,79.9377,0
7389,75354.6,46.4039,43.1675,113.503,0
7390,72742.1,36.4778,32.6523,170.421,0
7391,70200.6,41.8403,38.74,269.42,0
7392,67717.8,58.7842,46.488,445.609,0
7393,65286.7,92.7405,66.4115,764.779,2067.49
7394,62897.4,163.842,111.793,1351.22,1991.82
7395,60525.2,196.353,122.308,2437.91,1916.7
7396,58229.7,245.896,144.998,4452.87,1844.01
7397,56029.5,343.248,200.895,8160.84,3858.37
7398,53939.9,396.271,234.654,14875.7,3714.47
7399,52111.7,409.177,245.722,26735.2,3588.57
7400,50755.6,404.178,242.402,46973.3,3495.19
7401,50150,486.629,263.432,80026.5,3453.49
7402,50578.2,539.903,288.336,131186,3421.99
7403,52547.4,611.434,285.569,205454,3555.22
7404,56577.2,554.005,239.635,305428,3827.87
7405,63293.7,892.04,340.359,428541,4282.29
7406,72601.5,906.815,288.89,564746,1694.22
7407,84782.7,1089.88,297.191,696261,1978.48
7408,99161.9,1568.58,346.447,800657,2314.03
7409,114493,1423.36,266.199,857051,2671.79
7410,130189,1248.08,207.536,853159,3327.33
7411,145031,2384.67,343.679,789850,3706.67
7412,156654,2970.84,398.469,680816,4003.73
7413,165009,2998.39,371.904,547532,4217.25
7414,170499,3179.98,381.866,412136,4357.56
7415,173152,3381.55,402.896,291536,554.525
7416,173347,3449.92,408.984,194771,555.149
7417,171689,3619.35,444.403,123611,549.839
7418,168517,3561.22,447.171,75012.7,539.681
7419,164429,2921.11,385.187,43841.9,763.094
7420,160290,2895.12,392.381,24871,743.885
7421,155670,3015.19,426.694,13807.5,722.446
7422,150563,2637.77,396.809,7566.05,698.745
7423,145572,2381.85,375.778,4128.08,0
7424,140641,2026.66,364.156,2262.46,0
7425,135920,1402.39,279.482,1256.69,0
7426,131714,1475.78,296.084,713.556,0
7427,127345,1183.47,271.18,417.506,0
7428,123208,885.377,237.421,253.747,181.035
7429,119326,655.935,202.555,161.5,175.331
7430,115643,436.176,167.689,108.29,169.92
7431,112161,417.97,158.281,76.8313,164.804
7432,108689,303.283,136.144,58.0943,0
7433,105335,143.816,79.6938,47.1057,0
7434,102151,91.697,65.3046,40.9075,0
7435,99037.1,60.1695,44.8277,38.0763,0
7436,95979.9,64.3426,52.5758,75.0518,0
7437,92950.2,48.1988,40.4003,81.3658,0
7438,89974.9,27.3702,23.244,94.488,0
7439,87063.9,16.9495,16.0494,117.56,0
7440,84211.4,40.3186,34.866,156.792,0
7441,81388.4,50.1195,43.1675,222.629,0
7442,78613.3,39.422,32.6523,334.269,0
7443,75911.3,45.2439,38.74,528.448,0
7444,73271,63.6048,46.488,874.031,0
7445,70687.9,100.413,66.4115,1500.06,2238.53
7446,68156.3,177.541,111.793,2650.32,2158.36
7447,65658.6,213.007,122.308,4781.79,2079.27
7448,63276.1,267.206,144.998,8733.99,2003.82
7449,61058.9,374.058,200.895,16006.9,4204.71
7450,59076.4,434.006,234.654,29177.6,4068.18
7451,57582.6,452.134,245.722,52439.1,3965.31
