timestep,biomass,catch,effort,recruitment,SSB
4887,18314.9,69.2903,9.00164,400.529,0
4888,17621.8,73.5504,9.93287,215.715,0
4889,16944.1,54.7262,7.68262,385.65,0
4890,16308.2,30.9173,4.50643,711.651,0
4891,15725,19.0842,2.88384,1343.29,0
4892,15193.9,45.315,7.09332,2569.85,0
4893,14700.3,56.37,9.12409,4935.81,0
4894,14302.8,44.676,7.42954,9427.08,0
4895,14101.5,52.3385,8.83069,17737,0
4896,14208.9,76.7549,12.8635,32575,0
4897,14821.2,130.821,21.0556,57885.2,469.354
4898,16225.6,261.805,38.6347,98700.8,513.83
4899,18771.8,376.577,48.1312,160251,594.463
4900,22980.2,598.519,62.6828,246026,727.732
4901,29232.6,1098.96,91.0234,354965,2013.05
4902,37577,1688.58,109.223,478773,2587.67
4903,47930.9,2298.93,116.767,601107,3300.67
4904,59842.8,2910.09,118.429,700225,4120.96
4905,72446.6,4273.13,144.439,755162,4988.9
4906,83812.5,5424.31,158.974,753163,5670.54
4907,92976.6,6542.56,173.374,694707,6290.56
4908,99033,5893.2,145.763,593306,6700.32
4909,103280,8745.56,210.26,470221,6987.67
4910,102015,7688.26,186.187,346988,2380.61
4911,99496.1,7709.95,191.659,239447,2321.83
4912,95048.9,8992.35,236.2,155345,2218.05
4913,87853.8,6591.1,185.311,95340.5,2050.15
4914,82104.4,4785.99,142.692,55744.6,2098.4
4915,77514.1,7610.17,245.598,31292.1,1981.08
4916,69603,7829.11,283.634,17005.8,1778.9
4917,61213.2,6611.27,271.659,9026.64,1564.47
4918,53923.3,5970.18,278.904,4722.95,1378.16
4919,47218.4,5461.31,292.17,2458.94,151.218
4920,41013.1,4829.32,297.8,1286.1,131.346
4921,35463.7,4409.49,315.634,682.202,113.574
4922,30375.1,3785.56,316.419,370.379,97.2774
4923,25965.6,2744.7,265.536,207.686,120.503
4924,22654.5,2432.76,270.01,121.343,105.137
4925,19701,2260.9,289.75,74.4198,91.4302
4926,16966.7,1769.8,261.828,48.2403,78.7404
4927,14771.8,1443.48,244.386,33.3166,0
4928,12944.2,1119.77,215.017,24.6386,0
4929,11476,718.568,153.63,19.5427,0
4930,10437.4,708.036,166.909,16.7304,0
4931,9430.7,533.327,138.306,15.5327,0
4932,8619.99,379.052,106.829,15.5723,12.6658
4933,7980.67,269.659,81.6489,16.8639,11.7264
4934,7464.28,173.847,55.9737,19.8057,10.9676
4935,7054.49,162.352,55.3013,25.092,10.3655
4936,6665.3,115.147,41.3893,34.0885,0
4937,6332.18,53.7284,20.237,49.5813,0
4938,6068.12,33.8937,13.3021,76.7946,0
4939,5830.6,22.0587,9.00164,125.653,0
4940,5612.65,23.4262,9.93287,244.286,0
4941,5402.5,17.449,7.68262,436.728,0
4942,5211.12,9.87931,4.50643,805.908,0
4943,5046.95,6.12511,2.88384,1521.21,0
4944,4919.58,14.6724,7.09332,2910.22,0
4945,4842.76,18.5702,9.12409,5589.55,0
4946,4869.92,15.2116,7.42954,10675.7,0
4947,5095.63,18.9127,8.83069,20086.2,0
4948,5662.38,30.5875,12.8635,36889.5,0
4949,6803.02,60.0478,21.0556,65552,215.437
4950,8857.96,142.926,38.6347,111773,280.512
4951,12255.2,245.849,48.1312,181476,388.095
4952,17543.9,456.932,62.6828,278612,555.578
4953,25169,946.191,91.0234,401979,1733.21
4954,35219.9,1582.66,109.223,542185,2425.35
4955,47555.3,2280.92,116.767,680722,3274.81
4956,61625.7,2996.79,118.429,792968,4243.74
4957,76434.6,4508.35,144.439,855181,5263.52
4958,89852.9,5815.24,158.974,852917,6079.22
4959,100754,7089.83,173.374,786719,6816.74
4960,108107,6433.18,145.763,671888,7314.26
4961,113315,9595.31,210.26,532500,7666.62
4962,112332,8465.8,186.187,392946,2621.37
4963,109845,8511.89,191.659,271161,2563.34
4964,105139,9946.93,236.2,175920,2453.51
4965,97324.4,7301.61,185.311,107968,2271.15
4966,91061.2,5308.1,142.692,63127.9,2327.32
4967,86051.2,8448.33,245.598,35436.7,2199.27
4968,77329.9,8698.25,283.634,19258.2,1976.38
4969,68054.8,7350.19,271.659,10222.2,1739.33
4970,59985.7,6641.39,278.904,5348.5,1533.1
4971,52554.6,6078.5,292.17,2784.62,168.308
4972,45669.6,5377.62,297.8,1456.44,146.258
4973,39506.9,4912.21,315.634,772.558,126.522
4974,33851.3,4218.78,316.419,419.434,108.41
4975,28947.4,3059.89,265.536,235.193,134.341
4976,25264.2,2713.01,270.01,137.415,117.248
4977,21977.1,2522.11,289.75,84.2765,101.993
4978,18932.1,1974.8,261.828,54.6296,87.8614
4979,16487.1,1611.1,244.386,37.7293,0
4980,14450.8,1250.1,215.017,27.902,0
4981,12814.4,802.375,153.63,22.1311,0
4982,11657.1,790.776,166.909,18.9463,0
4983,10534.8,595.765,138.306,17.59,0
4984,9630.88,423.504,106.829,17.6348,14.1511
4985,8918.08,301.333,81.6489,19.0975,13.1038
4986,8342.34,194.298,55.9737,22.4289,12.2578
4987,7885.51,181.478,55.3013,28.4154,11.5866
4988,7451.52,128.729,41.3893,38.6034,0
4989,7080.04,60.0739,20.237,56.1482,0
4990,6785.64,37.9015,13.3021,86.9659,0
4991,6520.83,24.67,9.00164,142.295,0
4992,6276.59,26.1973,9.93287,212.62,0
4993,6040,19.508,7.68262,380.116,0
4994,5822.48,11.0383,4.50643,701.439,0
4995,5631.75,6.83483,2.88384,1324.02,0
4996,5475.16,16.3293,7.09332,2532.98,0
4997,5361.74,20.5603,9.12409,4864.99,0
4998,5339.26,16.6776,7.42954,9291.8,0
4999,5491.86,20.3834,8.83069,17482.5,0
5000,5942.09,32.0985,12.8635,32107.6,0
5001,6891.58,60.8295,21.0556,57054.6,218.241
5002,8635.15,139.331,38.6347,97284.4,273.456
5003,11542.2,231.545,48.1312,157952,365.516
5004,16094.6,419.185,62.6828,242496,509.682
5005,22678.4,852.562,91.0234,349871,1561.71
5006,31368.1,1409.57,109.223,471903,2160.1
5007,42045.2,2016.63,116.767,592481,2895.36
5008,54235.2,2637.4,118.429,690177,3734.8
5009,67072.4,3956.14,144.439,744325,4618.81
5010,78698.1,5093.31,158.974,742355,5324.51
5011,88135,6201.88,173.374,684738,5962.99
5012,94487.1,5622.68,145.763,584793,6392.76
5013,98981.2,8381.54,210.26,463473,6696.82
5014,98081.7,7391.84,186.187,342009,2288.83
5015,95881.6,7429.86,191.659,236011,2237.49
5016,91753.3,8680.56,236.2,153116,2141.15
5017,84919.4,6370.94,185.311,93972.4,1981.67
5018,79443.9,4630.91,142.692,54944.7,2030.41
5019,75065,7369.73,245.598,30843.1,1918.49
5020,67451.1,7587.06,283.634,16761.8,1723.9
5021,59356.4,6410.72,271.659,8897.11,1517.02
5022,52315.1,5792.13,278.904,4655.18,1337.06
5023,45831.5,5300.9,292.17,2423.66,146.777
5024,39825.1,4689.43,297.8,1267.65,127.541
5025,34449.4,4283.38,315.634,672.413,110.325
5026,29516.5,3678.55,316.419,365.064,94.5277
5027,25239.6,2667.95,265.536,204.705,117.134
5028,22027.4,2365.42,270.01,119.602,102.226
5029,19160.7,2198.9,289.75,73.3519,88.9227
5030,16505.4,1721.68,261.828,47.5481,76.5996
5031,14373.5,1404.55,244.386,32.8385,0
5032,12597.8,1089.8,215.017,24.2851,0
5033,11171,699.473,153.63,19.2623,0
5034,10161.9,689.346,166.909,16.4903,0
5035,9183.32,519.337,138.306,15.3098,0
5036,8395.2,369.167,106.829,15.3488,12.3355
5037,7773.72,262.666,81.6489,16.6219,11.4223
5038,7271.72,169.363,55.9737,19.5215,10.6847
5039,6873.41,158.185,55.3013,24.732,10.0994
5040,6495.01,112.205,41.3893,33.5993,0
5041,6171.12,52.3618,20.237,48.8698,0
5042,5914.44,33.0353,13.3021,75.6926,0
5043,5683.55,21.5024,9.00164,123.85,0
5044,5473.81,22.8467,9.93287,350.135,0
5045,5273.4,17.0321,7.68262,625.963,0
5046,5094.65,9.6585,4.50643,1155.11,0
5047,4948.99,6.00621,2.88384,2180.35,0
5048,4851.97,14.4707,7.09332,4171.23,0
5049,4828.81,18.5167,9.12409,8011.51,0
5050,4953.69,15.4733,7.42954,15301.5,0
5051,5358.88,19.8898,8.83069,28789.6,0
5052,6251.28,33.7687,12.8635,52873.8,0
5053,7966.56,70.3179,21.0556,93955.8,252.284
5054,10995.3,177.413,38.6347,160205,348.198
5055,15956.7,320.105,48.1312,260110,505.315
5056,23630.9,615.466,62.6828,399335,748.338
5057,34657.4,1302.89,91.0234,576157,2386.62
5058,49171.1,2209.57,109.223,777115,3386.08
5059,66960.6,3211.66,116.767,975680,4611.12
5060,87231.5,4241.97,118.429,1.13656e+06,6007.03
5061,108553,6402.8,144.439,1.22573e+06,7475.3
5062,127883,8276.55,158.974,1.22249e+06,8652.26
5063,143601,10104.9,173.374,1.12761e+06,9715.67
5064,154229,9177.77,145.763,963019,10434.7
5065,161765,13697.9,210.26,763233,10944.6
5066,160436,12091.1,186.187,563210,3743.92
5067,156937,12161,191.659,388656,3662.26
5068,150250,14214.8,236.2,252146,3506.22
5069,139109,10436.4,185.311,154751,3246.24
5070,130176,7588.18,142.692,90481.2,3327.01
5071,123029,12078.7,245.598,50791.4,3144.34
5072,110571,12437.3,283.634,27602.7,2825.95
5073,97317.5,10510.7,271.659,14651.5,2487.22
5074,85785.2,9497.81,278.904,7666.01,2192.48
5075,75163,8693.41,292.17,3991.2,240.712
5076,65320.1,7691.48,297.8,2087.52,209.19
5077,56508.8,7026.2,315.634,1107.31,180.971
5078,48421.7,6034.64,316.419,601.176,155.072
5079,41408.9,4377.13,265.536,337.102,192.174
5080,36141.6,3881.08,270.01,196.957,167.729
5081,31440.4,3608.12,289.75,120.794,145.911
5082,27085.2,2825.25,261.828,78.3007,125.699
5083,23588.1,2304.99,244.386,54.0774,0
5084,20675.3,1788.56,215.017,39.9919,0
5085,18334.6,1148.02,153.63,31.7205,0
5086,16679.1,1131.46,166.909,27.1558,0
5087,15073.7,852.451,138.306,25.2118,0
5088,13780.7,605.985,106.829,25.2759,20.2486
5089,12761,431.182,81.6489,27.3724,18.7504
5090,11937.4,278.029,55.9737,32.1474,17.5402
5091,11283.9,259.689,55.3013,40.7279,16.58
5092,10663.1,184.211,41.3893,55.3304,0
5093,10131.7,85.9669,20.237,80.4773,0
5094,9710.53,54.2386,13.3021,124.648,0
5095,9331.72,35.3044,9.00164,203.952,0
5096,8988.64,37.517,9.93287,629.031,0
5097,8661.71,27.9757,7.68262,1124.57,0
5098,8371.99,15.8717,4.50643,2075.19,0
5099,8139.76,9.87861,2.88384,3917.08,0
5100,7993.59,23.8404,7.09332,7493.76,0
5101,7980.55,30.6024,9.12409,14393,0
5102,8233.15,25.7169,7.42954,27489.6,0
5103,8987.93,33.3592,8.83069,51721.5,0
5104,10617.5,57.3544,12.8635,94989.7,0
5105,13725.5,121.15,21.0556,168795,434.656
5106,19194.2,309.704,38.6347,287814,607.838
5107,28137.9,564.467,48.1312,467297,891.065
5108,41955.5,1092.73,62.6828,717420,1328.64
5109,61797.2,2323.17,91.0234,1.03509e+06,4255.54
5110,87907,3950.22,109.223,1.39611e+06,6053.55
5111,119902,5750.93,116.767,1.75284e+06,8256.85
5112,156354,7603.32,118.429,2.04188e+06,10767
5113,194690,11483.4,144.439,2.20207e+06,13407
5114,229450,14849.9,158.974,2.19624e+06,15524
5115,257718,18135.1,173.374,2.02578e+06,17436.5
5116,276841,16474.1,145.763,1.7301e+06,18730.3
5117,290403,24590.7,210.26,1.37118e+06,19647.9
5118,288041,21708,186.187,1.01183e+06,6721.71
5119,281776,21834.8,191.659,698234,6575.51
5120,269783,25523.5,236.2,452990,6295.63
5121,249787,18739.9,185.311,278015,5829.02
5122,233754,13625.9,142.692,162553,5974.22
5123,220925,21689.9,245.598,91248.6,5646.33
5124,198558,22334.2,283.634,49589.3,5074.68
5125,174760,18874.8,271.659,26321.9,4466.48
5126,154053,17056.2,278.904,13772.3,3937.24
5127,134979,15611.8,292.17,7170.34,432.276
5128,117304,13812.7,297.8,3750.31,375.671
5129,101482,12618,315.634,1989.32,324.999
5130,86959.3,10837.5,316.419,1080.03,278.49
5131,74365.7,7860.83,265.536,605.617,345.122
5132,64906.9,6970.05,270.01,353.84,301.225
5133,56464.4,6479.89,289.75,217.01,262.044
5134,48643,5073.95,261.828,140.67,225.746
5135,42362.7,4139.62,244.386,97.1521,0
5136,37131.7,3212.16,215.017,71.847,0
5137,32928.2,2061.8,153.63,56.9871,0
5138,29955.2,2032.05,166.909,48.7864,0
5139,27072,1530.98,138.306,45.2938,0
5140,24749.8,1088.34,106.829,45.4091,36.3661
5141,22918.6,774.397,81.6489,49.1756,33.6755
5142,21439.5,499.339,55.9737,57.754,31.5022
5143,20265.9,466.401,55.3013,73.1691,29.7777
5144,19150.9,330.844,41.3893,99.403,0
5145,18196.6,154.397,20.237,144.58,0
5146,17440.3,97.4133,13.3021,223.935,0
5147,16760,63.4074,9.00164,366.407,0
5148,16127.1,67.3117,9.93287,272.607,0
5149,15509.5,50.0929,7.68262,487.359,0
5150,14932.6,28.3094,4.50643,899.338,0
5151,14408.3,17.4862,2.88384,1697.56,0
5152,13940.3,41.5761,7.09332,3247.61,0
5153,13523.1,51.856,9.12409,6237.56,0
5154,13225.3,41.3103,7.42954,11913.3,0
5155,13165.3,48.8637,8.83069,22414.8,0
5156,13491.7,72.8806,12.8635,41166.2,0
5157,14457,127.607,21.0556,73151.6,457.823
5158,16430.8,265.116,38.6347,124732,520.328
5159,19868.6,398.58,48.1312,202515,629.196
5160,25410.8,661.825,62.6828,310912,804.705
5161,33545.4,1261.09,91.0234,448582,2310.04
5162,44348,1992.84,109.223,605042,3053.94
5163,57693.8,2767.19,116.767,759640,3972.97
5164,72995.9,3549.71,118.429,884899,5026.72
5165,89153.1,5258.53,144.439,954324,6139.36
5166,103751,6714.71,158.974,951798,7019.51
5167,115556,8131.41,173.374,877925,7818.2
5168,123421,7344.48,145.763,749782,8350.36
5169,128959,10920,210.26,594234,8725.03
5170,127552,9612.88,186.187,438501,2976.55
5171,124526,9649.51,191.659,302597,2905.92
5172,119047,11262.8,236.2,196315,2778.07
5173,110097,8259.87,185.311,120485,2569.22
5174,102937,6000.38,142.692,70446.4,2630.85
5175,97217,9544.57,245.598,39544.9,2484.65
5176,87321.3,9822.1,283.634,21490.8,2231.74
5177,76815.5,8296.38,271.659,11407.3,1963.23
5178,67682.7,7493.57,278.904,5968.56,1729.82
5179,59278.7,6856.22,292.17,3107.45,189.842
5180,51497.8,6063.89,297.8,1625.29,164.923
5181,44536.9,5537.63,315.634,862.123,142.631
5182,38152.1,4754.77,316.419,468.06,122.183
5183,32618,3447.88,265.536,262.459,151.376
5184,28462,3056.41,270.01,153.345,132.089
5185,24754.3,2840.81,289.75,94.0469,114.882
5186,21320.8,2223.97,261.828,60.9629,98.9472
5187,18564.5,1814.09,244.386,42.1033,0
5188,16269.1,1407.4,215.017,31.1367,0
5189,14424.9,903.216,153.63,24.6968,0
5190,13120.4,890.046,166.909,21.1428,0
5191,11855.9,670.474,138.306,19.6292,0
5192,10837.4,476.56,106.829,19.6792,15.9239
5193,10034.3,339.048,81.6489,21.3115,14.7439
5194,9385.55,218.595,55.9737,25.0292,13.7907
5195,8870.79,204.153,55.3013,31.7097,13.0343
5196,8381.84,144.801,41.3893,43.0788,0
5197,7963.33,67.5686,20.237,62.6576,0
5198,7631.61,42.6267,13.3021,97.048,0
5199,7333.24,27.7436,9.00164,158.792,0
5200,7059.31,29.4643,9.93287,302.22,0
5201,6795.07,21.9468,7.68262,540.301,0
5202,6554.27,12.4257,4.50643,997.033,0
5203,6347.36,7.70331,2.88384,1881.97,0
5204,6186.12,18.4497,7.09332,3600.4,0
5205,6087.34,23.3427,9.12409,6915.14,0
5206,6117.2,19.1076,7.42954,13207.5,0
5207,6392.89,23.7276,8.83069,24849.7,0
5208,7090.54,38.3023,12.8635,45638.1,0
5209,8498.15,75.0101,21.0556,81098,269.118
5210,11036.7,178.081,38.6347,138281,349.509
5211,15235.5,305.636,48.1312,224514,482.476
5212,21774.3,567.111,62.6828,344686,689.545
5213,31203.3,1173.04,91.0234,497311,2148.75
5214,43633,1960.71,109.223,670767,3004.7
5215,58888.8,2824.51,116.767,842159,4055.26
5216,76291.3,3709.96,118.429,981025,5253.65
5217,94607.8,5580.27,144.439,1.05799e+06,6514.99
5218,111204,7197.07,158.974,1.05519e+06,7523.77
5219,124686,8773.86,173.374,973293,8435.91
5220,133779,7960.84,145.763,831230,9051.14
5221,140219,11873.5,210.26,658785,9486.84
5222,138999,10475.5,186.187,486135,3243.66
5223,135919,10532.4,191.659,335468,3171.79
5224,130094,12307.9,236.2,217640,3035.86
5225,120423,9034.58,185.311,133573,2810.19
5226,112673,6567.88,142.692,78099,2879.66
5227,106473,10453.3,245.598,43840.6,2721.21
5228,95681.5,10762.5,283.634,23825.3,2445.4
5229,84205,9094.47,271.659,12646.4,2152.09
5230,74220.6,8217.43,278.904,6616.92,1896.91
5231,65025.8,7520.94,292.17,3445.01,208.247
5232,56506.9,6653.71,297.8,1801.85,180.965
5233,48881.6,6077.85,315.634,955.775,156.545
5234,41883.9,5219.86,316.419,518.905,134.135
5235,35816.2,3785.96,265.536,290.97,166.219
5236,31259,3356.76,270.01,170.003,145.069
5237,27191.9,3120.56,289.75,104.263,126.194
5238,23424.3,2443.39,261.828,67.5853,108.709
5239,20399.2,1993.37,244.386,46.677,0
5240,17879.6,1546.71,215.017,34.5191,0
5241,15855,992.758,153.63,27.3796,0
5242,14423,978.406,166.909,23.4395,0
5243,13034.4,737.122,138.306,21.7616,0
5244,11916,523.989,106.829,21.8169,17.5088
5245,11034.1,372.83,81.6489,23.6266,16.2129
5246,10321.7,240.398,55.9737,27.7481,15.1662
5247,9756.47,224.536,55.3013,35.1543,14.3357
5248,9219.49,159.272,41.3893,47.7585,0
5249,8759.87,74.3272,20.237,69.464,0
5250,8395.61,46.894,13.3021,107.59,0
5251,8067.97,30.5233,9.00164,176.041,0
5252,7764.11,32.406,9.93287,177.806,0
5253,7468.35,24.1214,7.68262,317.878,0
5254,7193.59,13.6377,4.50643,586.589,0
5255,6946.93,8.43096,2.88384,1107.23,0
5256,6732.75,20.08,7.09332,2118.24,0
5257,6553.25,25.1293,9.12409,4068.42,0
5258,6450.68,20.1492,7.42954,7770.4,0
5259,6498.68,24.1202,8.83069,14620,0
5260,6797.07,36.717,12.8635,26850.4,0
5261,7512.62,66.3112,21.0556,47712.7,237.908
5262,8889.22,143.43,38.6347,81355.5,281.502
5263,11230.2,225.286,48.1312,132089,355.635
5264,14945.5,389.256,62.6828,202791,473.291
5265,20355.8,765.247,91.0234,292585,1401.76
5266,27517.3,1236.53,109.223,394635,1894.92
5267,36339.1,1742.95,116.767,495471,2502.43
5268,46431.4,2257.91,118.429,577171,3197.41
5269,57072.8,3366.33,144.439,622453,3930.21
5270,66699.1,4316.74,158.974,620805,4512.69
5271,74499.2,5242.35,173.374,572622,5040.43
5272,79724.5,4744.2,145.763,489041,5393.96
5273,83413,7063.25,210.26,387586,5643.51
5274,82581.9,6223.72,186.187,286010,1927.12
5275,80678,6251.74,191.659,197368,1882.7
5276,77167.9,7300.67,236.2,128045,1800.78
5277,71394.4,5356.26,185.311,78585.8,1666.05
5278,66772.1,3892.25,142.692,45948.3,1706.54
5279,63077.2,6192.79,245.598,25793,1612.11
5280,56668.4,6374.19,283.634,14017.3,1448.32
5281,49859.4,5385.01,271.659,7440.34,1274.29
5282,43938.4,4864.69,278.904,3892.96,1122.97
5283,38488,4451.55,292.17,2026.82,123.259
5284,33440.2,3937.6,297.8,1060.09,107.093
5285,28923.4,3596.28,315.634,562.315,92.628
5286,24779.5,3088.18,316.419,305.29,79.357
5287,21187.1,2239.58,265.536,171.188,98.3266
5288,18489.2,1985.47,270.01,100.019,85.806
5289,16081.8,1845.56,289.75,61.3416,74.6339
5290,13852.3,1444.93,261.828,39.7628,64.2867
5291,12062.3,1178.7,244.386,27.4617,0
5292,10571.5,914.513,215.017,20.3088,0
5293,9373.73,586.935,153.63,16.1084,0
5294,8526.5,578.409,166.909,13.7903,0
5295,7705.08,435.739,138.306,12.8031,0
5296,7043.52,309.729,106.829,12.8357,10.3494
5297,6521.83,220.366,81.6489,13.9003,9.58286
5298,6100.45,142.083,55.9737,16.3251,8.9637
5299,5766.08,132.701,55.3013,20.6825,8.4724
5300,5448.46,94.1255,41.3893,28.0979,0
5301,5176.6,43.9233,20.237,40.8681,0
5302,4961.13,27.7106,13.3021,63.2991,0
5303,4767.32,18.036,9.00164,103.571,0
5304,4591.88,19.1657,9.93287,325.106,0
5305,4424.78,14.2912,7.68262,581.217,0
5306,4276.84,8.10808,4.50643,1072.54,0
5307,4158.51,5.04687,2.88384,2024.49,0
5308,4084.6,12.1821,7.09332,3873.05,0
5309,4079.54,15.6435,9.12409,7438.81,0
5310,4211.78,13.1559,7.42954,14207.6,0
5311,4603.5,17.0861,8.83069,26731.6,0
5312,5447.3,29.4257,12.8635,49094.2,0
5313,7055.26,62.2742,21.0556,87239.4,223.425
5314,9883.38,159.471,38.6347,148753,312.985
5315,14507.7,291.036,48.1312,241516,459.428
5316,21651.2,563.904,62.6828,370789,685.645
5317,31908.1,1199.54,91.0234,534971,2197.29
5318,45404.9,2040.33,109.223,721563,3126.72
5319,61943.6,2971.03,116.767,905934,4265.63
5320,80785.4,3928.5,118.429,1.05532e+06,5563.13
5321,100601,5933.77,144.439,1.13811e+06,6927.7
5322,118568,7673.69,158.974,1.1351e+06,8022.02
5323,133180,9371.61,173.374,1.047e+06,9010.63
5324,143066,8513.46,145.763,894178,9679.45
5325,150076,12708.2,210.26,708674,10153.8
5326,148858,11218.5,186.187,522949,3473.73
5327,145621,11284.2,191.659,360873,3398.2
5328,139424,13190.5,236.2,234122,3253.58
5329,129091,9684.83,185.311,143689,3012.45
5330,120805,7041.91,142.692,84013.3,3087.5
5331,114175,11209.5,245.598,47160.6,2918.06
5332,102616,11542.5,283.634,25629.6,2622.63
5333,90317.4,9754.64,271.659,13604.1,2308.31
5334,79615.9,8814.77,278.904,7118.01,2034.8
5335,69758.6,8068.33,292.17,3705.89,223.404
5336,60624.1,7138.53,297.8,1938.3,194.151
5337,52446.9,6521.15,315.634,1028.15,167.963
5338,44941.6,5600.92,316.419,558.201,143.927
5339,38433.1,4062.57,265.536,313.005,178.363
5340,33544.7,3602.21,270.01,182.877,155.677
5341,29181.5,3348.89,289.75,112.159,135.428
5342,25139.3,2622.29,261.828,72.7034,116.669
5343,21893.6,2139.41,244.386,50.2118,0
5344,19190.2,1660.09,215.017,37.1332,0
5345,17017.8,1065.57,153.63,29.453,0
5346,15481.3,1050.2,166.909,25.2146,0
5347,13991.2,791.233,138.306,23.4095,0
5348,12791.1,562.47,106.829,23.4691,18.7946
5349,11844.7,400.22,81.6489,25.4158,17.404
5350,11080.3,258.066,55.9737,29.8494,16.2808
5351,10473.8,241.044,55.3013,37.8165,15.3896
5352,9897.52,170.986,41.3893,51.3751,0
5353,9404.29,79.7952,20.237,74.7244,0
5354,9013.42,50.3448,13.3021,115.738,0
5355,8661.84,32.77,9.00164,189.372,0
5356,8334.88,34.7883,9.93287,146.454,0
5357,8015.9,25.8899,7.68262,261.826,0
5358,7718.1,14.6321,4.50643,483.156,0
5359,7447.81,9.03885,2.88384,911.991,0
5360,7207.3,21.4953,7.09332,1744.73,0
5361,6994.23,26.8203,9.12409,3351.03,0
5362,6845.21,21.3816,7.42954,6400.25,0
5363,6823.39,25.3254,8.83069,12042,0
5364,7008.97,37.8617,12.8635,22115.9,0
5365,7537.86,66.5339,21.0556,39299.6,238.708
5366,8608.91,138.907,38.6347,67010.1,272.625
5367,10467.6,209.988,48.1312,108798,331.486
5368,13457.1,350.489,62.6828,167033,426.156
5369,17839.7,670.659,91.0234,240994,1228.5
5370,23657.1,1063.06,109.223,325049,1629.1
5371,30840.9,1479.23,116.767,408105,2123.8
5372,39075,1900.17,118.429,475398,2690.83
5373,47767.6,2817.48,144.439,512696,3289.42
5374,55622.5,3599.86,158.974,511339,3763.28
5375,61976.5,4361.15,173.374,471652,4193.17
5376,66213.5,3940.19,145.763,402809,4479.83
5377,69197.7,5859.53,210.26,319243,4681.74
5378,68452.3,5158.85,186.187,235578,1597.4
5379,66834.7,5179.02,191.659,162566,1559.65
5380,63898.9,6045.32,236.2,105467,1491.14
5381,59098.4,4433.76,185.311,64728.8,1379.11
5382,55257.6,3221.05,142.692,37846.3,1412.26
5383,52188.7,5123.78,245.598,21244.9,1333.83
5384,46877.8,5272.93,283.634,11545.6,1198.09
5385,41238.9,4453.97,271.659,6128.39,1053.97
5386,36336.8,4023.07,278.904,3206.52,928.685
5387,31825.6,3680.97,292.17,1669.43,101.922
5388,27648.6,3255.64,297.8,873.164,88.5456
5389,23911.8,2973.14,315.634,463.162,76.5782
5390,20484.1,2552.87,316.419,251.458,65.6009
5391,17513,1851.21,265.536,141.002,81.2758
5392,15281.8,1641.05,270.01,82.3825,70.9211
5393,13291.2,1525.31,289.75,50.5253,61.6829
5394,11447.8,1194.12,261.828,32.7514,53.1279
5395,9967.94,974.051,244.386,22.6194,0
