timestep,biomass,catch,effort,recruitment,SSB
6279,264828,1372.81,12.3428,76.425,0
6280,255974,1167.82,10.8594,56.5186,0
6281,247364,806.881,7.75911,44.8291,0
6282,239175,847.479,8.42977,38.378,0
6283,231018,678.507,6.98515,35.6305,0
6284,223125,506.349,5.39539,35.7212,327.848
6285,215508,373.892,4.12368,38.6841,316.657
6286,208139,247.623,2.82696,45.4324,305.829
6287,201019,236.281,2.79299,57.5587,295.367
6288,194041,170.727,2.09037,78.1957,0
6289,187267,80.5804,1.02207,113.735,0
6290,180728,51.1207,0.671821,176.159,0
6291,174366,33.3778,0.454628,288.235,0
6292,168175,35.5226,0.50166,388.446,0
6293,162141,26.49,0.388011,694.455,0
6294,156284,14.9776,0.227598,1281.5,0
6295,150619,9.23748,0.145649,2418.92,0
6296,145163,21.8971,0.358248,4627.63,0
6297,139938,27.1517,0.460813,8888.11,0
6298,135030,21.334,0.375229,16975.7,0
6299,130587,24.5228,0.445995,31939.7,0
6300,126839,34.6948,0.64967,58659.1,0
6301,124158,55.5852,1.06341,104236,3931.82
6302,123104,101.108,1.95125,177734,3898.44
6303,124419,127.292,2.43087,288571,3940.07
6304,129028,171.892,3.1658,443029,4086.05
6305,137801,266.499,4.59714,639199,9489.43
6306,151293,351.025,5.51632,862145,10418.5
6307,169542,420.501,5.89734,1.08244e+06,11675.2
6308,191797,482.459,5.98127,1.26092e+06,13207.7
6309,216510,664.047,7.29488,1.35985e+06,14909.5
6310,241482,815.041,8.02897,1.35625e+06,16338
6311,264609,973.85,8.75627,1.25099e+06,17902.8
6312,284166,879.534,7.36178,1.06839e+06,19226
6313,299415,1335.86,10.6192,846744,20257.6
6314,309565,1223.33,9.40337,624835,7223.98
6315,315570,1283.64,9.67977,431181,7364.12
6316,317959,1593.16,11.9293,279735,7419.87
6317,317268,1247.88,9.35912,171683,7403.75
6318,314876,954.085,7.20668,100381,8047.53
6319,311291,1621.65,12.404,56348.9,7955.9
6320,305951,1839.91,14.325,30623,7819.41
6321,299608,1725.92,13.7202,16254.6,7657.32
6322,292804,1731.58,14.0861,8504.8,7483.42
6323,285559,1768.8,14.7561,4427.91,914.513
6324,277947,1754.71,15.0404,2315.94,890.134
6325,270101,1806.95,15.9411,1228.47,865.008
6326,262022,1757.25,15.9808,666.955,839.133
6327,253867,1429.55,13.4109,373.987,1178.17
6328,245960,1408.3,13.6369,218.507,1141.47
6329,238026,1462.19,14.6338,134.011,1104.65
6330,230026,1277.27,13.2236,86.8682,1067.53
6331,222230,1151.99,12.3428,59.9945,0
6332,214599,979.058,10.8594,44.3678,0
6333,207200,675.867,7.75911,35.1913,0
6334,200176,709.293,8.42977,30.1271,0
6335,193201,567.438,6.98515,27.9704,0
6336,186466,423.157,5.39539,28.0416,273.983
6337,179979,312.251,4.12368,30.3675,264.452
6338,173714,206.668,2.82696,35.6649,255.247
6339,167671,197.083,2.79299,45.1842,246.368
6340,161760,142.324,2.09037,61.3845,0
6341,156030,67.1389,1.02207,89.2829,0
6342,150505,42.5719,0.671821,138.287,0
6343,145138,27.7828,0.454628,226.268,0
6344,139923,29.5552,0.50166,407.235,0
6345,134849,22.0311,0.388011,728.045,0
6346,129931,12.452,0.227598,1343.48,0
6347,125184,7.67755,0.145649,2535.92,0
6348,120626,18.1959,0.358248,4851.47,0
6349,116285,22.5625,0.460813,9318.02,0
6350,112248,17.7345,0.375229,17796.8,0
6351,108667,20.4064,0.445995,33484.5,0
6352,105784,28.9356,0.64967,61496.4,0
6353,103993,46.5573,1.06341,109278,3293.23
6354,103881,85.3192,1.95125,186331,3289.68
6355,106231,108.684,2.43087,302528,3364.09
6356,112009,149.218,3.1658,464458,3547.07
6357,122128,236.187,4.59714,670116,8410.08
6358,137176,318.27,5.51632,903845,9446.36
6359,157187,389.858,5.89734,1.13479e+06,10824.4
6360,181370,456.231,5.98127,1.32191e+06,12489.7
6361,208100,638.252,7.29488,1.42562e+06,14330.4
6362,235080,793.435,8.02897,1.42185e+06,15904.9
6363,260102,957.263,8.75627,1.31149e+06,17597.9
6364,281356,870.836,7.36178,1.12007e+06,19035.8
6365,298054,1329.79,10.6192,887700,20165.6
6366,309400,1222.68,9.40337,655058,7220.13
6367,316364,1286.87,9.67977,452037,7382.65
6368,319511,1600.94,11.9293,293266,7456.09
6369,319416,1256.33,9.35912,179987,7453.87
6370,317497,962.024,7.20668,105237,8114.5
6371,314291,1637.27,12.404,59074.4,8032.56
6372,309247,1859.73,14.325,32104.2,7903.66
6373,303139,1746.26,13.7202,17040.8,7747.54
6374,296519,1753.54,14.0861,8916.17,7578.35
6375,289415,1792.69,14.7561,4642.08,926.862
6376,281908,1779.72,15.0404,2427.95,902.819
6377,274135,1833.94,15.9411,1287.89,877.926
6378,266100,1784.6,15.9808,699.215,852.193
6379,257966,1452.63,13.4109,392.077,1197.19
6380,250063,1431.79,13.6369,229.076,1160.51
6381,242116,1487.32,14.6338,140.493,1123.63
6382,234085,1299.81,13.2236,91.0699,1086.36
6383,226248,1172.82,12.3428,62.8963,0
6384,218565,997.152,10.8594,46.5138,0
6385,211107,688.613,7.75911,36.8935,0
6386,204022,722.92,8.42977,31.5843,0
6387,196977,578.527,6.98515,29.3233,0
6388,190168,431.558,5.39539,29.3979,279.423
6389,183605,318.542,4.12368,31.8363,269.78
6390,177261,210.888,2.82696,37.39,260.459
6391,171139,201.159,2.79299,47.3697,251.463
6392,165144,145.303,2.09037,64.3536,0
6393,159331,68.5593,1.02207,93.6014,0
6394,153722,43.4818,0.671821,144.976,0
6395,148271,28.3824,0.454628,237.212,0
6396,142970,30.1986,0.50166,376.085,0
6397,137808,22.5145,0.388011,672.355,0
6398,132802,12.7272,0.227598,1240.72,0
6399,127966,7.84818,0.145649,2341.94,0
6400,123316,18.6016,0.358248,4480.37,0
6401,118876,23.0652,0.460813,8605.26,0
6402,114728,18.1264,0.375229,16435.5,0
6403,111013,20.847,0.445995,30923.2,0
6404,107954,29.5293,0.64967,56792.4,0
6405,105914,47.4175,1.06341,100919,3354.08
6406,105435,86.5958,1.95125,172078,3338.9
6407,107238,109.714,2.43087,279388,3395.98
6408,112216,149.494,3.1658,428931,3553.64
6409,121212,234.417,4.59714,618858,8347.06
6410,134768,312.684,5.51632,834709,9280.55
6411,152916,379.265,5.89734,1.04799e+06,10530.3
6412,174927,440.024,5.98127,1.2208e+06,12046
6413,199302,611.27,7.29488,1.31657e+06,13724.5
6414,223916,755.755,8.02897,1.31309e+06,15149.6
6415,246731,908.054,8.75627,1.21117e+06,16693.2
6416,266076,823.542,7.36178,1.03439e+06,18002
6417,281228,1254.71,10.6192,819798,19027.2
6418,291440,1151.7,9.40337,604951,6801.01
6419,297619,1210.62,9.67977,417460,6945.21
6420,300283,1504.6,11.9293,270833,7007.38
6421,299957,1179.8,9.35912,166220,6999.78
6422,297963,902.837,7.20668,97187.1,7615.26
6423,294794,1535.71,12.404,54555.7,7534.26
6424,289927,1743.54,14.325,29648.5,7409.87
6425,284081,1636.48,13.7202,15737.4,7260.48
6426,277774,1642.69,14.0861,8234.16,7099.29
6427,271029,1678.8,14.7561,4287,867.978
6428,263917,1666.14,15.0404,2242.24,845.203
6429,256568,1716.42,15.9411,1189.37,821.668
6430,248984,1669.81,15.9808,645.731,797.378
6431,241315,1358.87,13.4109,362.086,1119.91
6432,233871,1339.08,13.6369,211.554,1085.37
6433,226392,1390.73,14.6338,129.746,1050.66
6434,218842,1215.17,13.2236,84.1038,1015.62
6435,211477,1096.25,12.3428,58.0853,0
6436,204263,931.9,10.8594,42.9558,0
6437,197262,643.452,7.75911,34.0714,0
6438,190614,675.412,8.42977,29.1684,0
6439,184007,540.435,6.98515,27.0803,0
6440,177624,403.092,5.39539,27.1492,260.992
6441,171473,297.495,4.12368,29.4011,251.955
6442,165531,196.932,2.82696,34.53,243.223
6443,159796,187.827,2.79299,43.7463,234.797
6444,154184,135.659,2.09037,59.4311,0
6445,148742,64.0031,1.02207,86.4416,0
6446,143494,40.5886,0.671821,133.886,0
6447,138393,26.4916,0.454628,219.067,0
6448,133432,28.184,0.50166,192.003,0
6449,128599,21.01,0.388011,343.258,0
6450,123908,11.8748,0.227598,633.424,0
6451,119367,7.3208,0.145649,1195.63,0
6452,114983,17.3446,0.358248,2287.36,0
6453,110760,21.4905,0.460813,4393.25,0
6454,106743,16.8649,0.375229,8390.81,0
6455,103009,19.3439,0.445995,15787.3,0
6456,99666.4,27.2622,0.64967,28994.2,0
6457,96897.7,43.3808,1.06341,51522.2,3068.54
6458,94975.5,78.0051,1.95125,87851.1,3007.67
6459,94259.6,96.4366,2.43087,142636,2985
6460,95214.1,126.844,3.1658,218982,3015.22
6461,98264.5,190.037,4.59714,315946,6766.8
6462,103677,240.547,5.51632,426144,7139.5
6463,111477,276.486,5.89734,535031,7676.62
6464,121299,305.124,5.98127,623254,8353.04
6465,132382,406.022,7.29488,672151,9116.21
6466,143623,484.752,8.02897,670372,9717.18
6467,153990,566.735,8.75627,618341,10418.6
6468,162629,503.358,7.36178,528088,11003
6469,169193,754.865,10.6192,418532,11447.2
6470,173249,684.639,9.40337,308846,4042.92
6471,175307,713.096,9.67977,213126,4090.96
6472,175615,879.935,11.9293,138269,4098.14
6473,174420,686.033,9.35912,84860.2,4070.26
6474,172441,522.503,7.20668,49616.9,4407.21
6475,169922,885.195,12.404,27852.3,4342.82
6476,166532,1001.48,14.325,15136.4,4256.18
6477,162668,937.066,13.7202,8034.39,4157.44
6478,158614,938.003,14.0861,4203.79,4053.81
6479,154370,956.195,14.7561,2188.64,494.376
6480,149972,946.795,15.0404,1144.73,480.292
6481,145487,973.298,15.9411,607.212,465.928
6482,140911,945.016,15.9808,329.665,451.271
6483,136324,767.657,13.4109,184.856,632.664
6484,131898,755.209,13.6369,108.004,612.121
6485,127481,783.118,14.6338,66.2393,591.625
6486,123051,683.268,13.2236,42.9375,571.067
6487,118750,615.574,12.3428,29.6543,0
6488,114554,522.626,10.8594,21.9303,0
6489,110498,360.434,7.75911,17.3945,0
6490,106656,377.918,8.42977,14.8913,0
6491,102852,302.08,6.98515,13.8253,0
6492,99187.5,225.092,5.39539,13.8605,145.741
6493,95665.3,165.973,4.12368,15.0101,140.566
6494,92270.2,109.774,2.82696,17.6286,135.577
6495,89001.2,104.613,2.79299,22.3338,130.774
6496,85809.3,75.4995,2.09037,30.3414,0
6497,82720.6,35.5943,1.02207,44.1311,0
6498,79746.9,22.5572,0.671821,68.353,0
6499,76862.2,14.7132,0.454628,111.84,0
6500,74064.8,15.6443,0.50166,293.132,0
6501,71347.5,11.6565,0.388011,524.055,0
6502,68719.8,6.5858,0.227598,967.054,0
6503,66191,4.0595,0.145649,1825.38,0
6504,63774.5,9.62007,0.358248,3492.14,0
6505,61493,11.9313,0.460813,6707.21,0
6506,59407.4,9.38605,0.375229,12810.3,0
6507,57626.5,10.8216,0.445995,24102.5,0
6508,56325,15.4069,0.64967,44265.8,0
6509,55787.7,24.976,1.06341,78659.5,1766.68
6510,56438.9,46.3544,1.95125,134123,1787.3
6511,58845.7,60.2047,2.43087,217763,1863.51
6512,63700.1,84.8613,3.1658,334322,2017.24
6513,71660.6,138.587,4.59714,482357,4934.77
6514,83155.6,192.934,5.51632,650598,5726.35
6515,98205.3,243.57,5.89734,816836,6762.72
6516,116236,292.389,5.98127,951527,8004.4
6517,136078,417.357,7.29488,1.02618e+06,9370.72
6518,156084,526.811,8.02897,1.02346e+06,10560.3
6519,174663,642.817,8.75627,944028,11817.2
6520,190510,589.655,7.36178,806236,12889.4
6521,203049,905.914,10.6192,638977,13737.8
6522,211730,836.707,9.40337,471518,4940.91
6523,217230,883.624,9.67977,325381,5069.27
6524,219964,1102.15,11.9293,211096,5133.06
6525,220353,866.696,9.35912,129557,5142.15
6526,219400,664.789,7.20668,75750.6,5607.37
6527,217494,1133.02,12.404,42522.4,5558.67
6528,214268,1288.55,14.325,23108.9,5476.22
6529,210264,1211.25,13.7202,12266.2,5373.88
6530,205872,1217.48,14.0861,6417.96,5261.64
6531,201117,1245.75,14.7561,3341.42,644.084
6532,196056,1237.73,15.0404,1747.67,627.877
6533,190790,1276.37,15.9411,927.036,611.011
6534,185322,1242.86,15.9808,503.303,593.499
6535,179768,1012.29,13.4109,282.221,834.281
6536,174360,998.339,13.6369,164.891,809.185
6537,168908,1037.6,14.6338,101.128,783.884
6538,163386,907.237,13.2236,65.5531,758.256
6539,157988,818.976,12.3428,45.2735,0
6540,152688,696.604,10.8594,33.4811,0
6541,147537,481.252,7.75911,26.5563,0
6542,142638,505.416,8.42977,22.7348,0
6543,137761,404.607,6.98515,21.1072,0
6544,133042,301.92,5.39539,21.1609,195.485
6545,128490,222.922,4.12368,22.9161,188.797
6546,124087,147.626,2.82696,26.9137,182.327
6547,119833,140.854,2.79299,34.0972,176.077
6548,115666,101.769,2.09037,46.3224,0
6549,111621,48.0299,1.02207,67.3753,0
6550,107716,30.4686,0.671821,104.355,0
6551,103919,19.8924,0.454628,170.748,0
6552,100227,21.1704,0.50166,444.793,0
6553,96634.1,15.7877,0.388011,795.189,0
6554,93153.4,8.92741,0.227598,1467.39,0
6555,89800.2,5.50745,0.145649,2769.79,0
6556,86596.3,13.0626,0.358248,5298.89,0
6557,83578.1,16.2164,0.460813,10177.4,0
6558,80838.5,12.7721,0.375229,19438.1,0
6559,78542.6,14.7494,0.445995,36572.7,0
6560,76956.6,21.0503,0.64967,67167.9,0
6561,76514.2,34.2552,1.06341,119356,2423.04
6562,77860.4,63.9482,1.95125,203515,2465.67
6563,81857.6,83.7481,2.43087,330429,2592.25
6564,89555,119.305,3.1658,507293,2836.01
6565,101953,197.171,4.59714,731918,7020.81
6566,119704,277.733,5.51632,987203,8243.2
6567,142837,354.267,5.89734,1.23945e+06,9836.22
6568,170482,428.842,5.98127,1.44383e+06,11739.9
6569,200860,616.049,7.29488,1.5571e+06,13831.9
6570,231481,781.286,8.02897,1.55298e+06,15661.4
6571,259923,956.602,8.75627,1.43245e+06,17585.7
6572,284210,879.671,7.36178,1.22336e+06,19229
6573,303464,1353.92,10.6192,969569,20531.6
6574,316859,1252.15,9.40337,715471,7394.21
6575,325416,1323.69,9.67977,493726,7593.88
6576,329765,1652.32,11.9293,320312,7695.36
6577,330550,1300.12,9.35912,196587,7713.69
6578,329285,997.744,7.20668,114942,8415.78
6579,326563,1701.21,12.404,64522.6,8346.21
6580,321837,1935.44,14.325,35065,8225.42
6581,315924,1819.91,13.7202,18612.4,8074.31
6582,309415,1829.81,14.0861,9738.47,7907.95
6583,302346,1872.78,14.7561,5070.2,968.275
6584,294808,1861.16,15.0404,2651.87,944.133
6585,286951,1919.68,15.9411,1406.66,918.971
6586,278783,1869.65,15.9808,763.7,892.811
6587,270477,1523.09,13.4109,428.236,1255.25
6588,262385,1502.34,13.6369,250.203,1217.7
6589,254221,1561.68,14.6338,153.45,1179.81
6590,245945,1365.66,13.2236,99.4688,1141.4
6591,237851,1232.97,12.3428,68.697,0
6592,229901,1048.87,10.8594,50.8035,0
6593,222171,724.702,7.75911,40.296,0
6594,214817,761.173,8.42977,34.4972,0
6595,207494,609.414,6.98515,32.0276,0
6596,200405,454.791,5.39539,32.1091,294.466
6597,193566,335.824,4.12368,34.7724,284.416
6598,186948,222.412,2.82696,40.8383,274.693
6599,180555,212.227,2.79299,51.7384,265.298
6600,174288,153.348,2.09037,70.2886,0
6601,168205,72.3779,1.02207,102.234,0
6602,162332,45.9173,0.671821,158.346,0
6603,156619,29.9805,0.454628,259.089,0
6604,151059,31.9073,0.50166,369.078,0
6605,145641,23.7942,0.388011,659.828,0
6606,140382,13.4536,0.227598,1217.6,0
6607,135296,8.29774,0.145649,2298.31,0
6608,130401,19.6703,0.358248,4396.89,0
6609,125717,24.3925,0.460813,8444.93,0
6610,121327,19.169,0.375229,16129.3,0
6611,117370,22.0408,0.445995,30347.1,0
6612,114065,31.2008,0.64967,55734.3,0
6613,111767,50.0376,1.06341,99038.8,3539.41
6614,111007,91.172,1.95125,168872,3515.35
6615,112492,115.09,2.43087,274182,3562.37
6616,117100,156.001,3.1658,420939,3708.32
6617,125659,243.015,4.59714,607328,8653.23
6618,138696,321.796,5.51632,819156,9551.01
6619,156246,387.523,5.89734,1.02846e+06,10759.6
6620,177595,446.735,5.98127,1.19805e+06,12229.8
6621,201273,617.314,7.29488,1.29204e+06,13860.3
6622,225191,760.057,8.02897,1.28862e+06,15235.8
6623,247350,910.332,8.75627,1.18861e+06,16735.1
6624,266111,823.651,7.36178,1.01512e+06,18004.4
6625,280769,1252.67,10.6192,804524,18996.1
6626,290580,1148.31,9.40337,593680,6780.96
6627,296445,1205.84,9.67977,409682,6917.82
6628,298867,1497.5,11.9293,265787,6974.34
6629,298360,1173.51,9.35912,163123,6962.5
6630,296226,897.575,7.20668,95376.3,7570.87
6631,292951,1526.1,12.404,53539.2,7487.16
6632,288008,1732,14.325,29096,7360.82
6633,282109,1625.11,13.7202,15444.1,7210.07
6634,275765,1630.81,14.0861,8080.74,7047.93
6635,268997,1666.21,14.7561,4207.12,861.471
6636,261875,1653.25,15.0404,2200.46,838.664
6637,254527,1702.77,15.9411,1167.21,815.132
6638,246953,1656.19,15.9808,633.699,790.875
6639,239302,1347.54,13.4109,355.34,1110.57
6640,231880,1327.68,13.6369,207.612,1076.13
6641,224429,1378.67,14.6338,127.329,1041.55
6642,216911,1204.45,13.2236,82.5368,1006.66
6643,209582,1086.43,12.3428,57.003,0
6644,202406,923.431,10.8594,42.1555,0
6645,195446,637.527,7.75911,33.4366,0
6646,188837,669.117,8.42977,28.6249,0
6647,182273,535.341,6.98515,26.5757,0
6648,175932,399.253,5.39539,26.6434,258.506
6649,169824,294.634,4.12368,28.8533,249.531
6650,163924,195.021,2.82696,33.8866,240.862
6651,158232,185.989,2.79299,42.9312,232.499
6652,152663,134.321,2.09037,58.3237,0
6653,147264,63.367,1.02207,84.8311,0
6654,142057,40.1824,0.671821,131.392,0
6655,136999,26.2248,0.454628,214.985,0
6656,132083,27.8991,0.50166,371.961,0
6657,127298,20.7974,0.388011,664.983,0
6658,122660,11.7552,0.227598,1227.11,0
6659,118182,7.24812,0.145649,2316.26,0
6660,113881,17.1784,0.358248,4431.24,0
6661,109781,21.3004,0.460813,8510.91,0
6662,105961,16.7413,0.375229,16255.3,0
6663,102563,19.2601,0.445995,30584.2,0
6664,99805.5,27.3003,0.64967,56169.7,0
6665,98049,43.8962,1.06341,99812.5,3105
6666,97829.3,80.349,1.95125,170191,3098.04
6667,99860.8,102.167,2.43087,276324,3162.38
6668,105027,139.917,3.1658,424228,3325.97
6669,114161,220.779,4.59714,612073,7861.45
6670,127799,296.514,5.51632,825556,8800.64
6671,145973,362.046,5.89734,1.0365e+06,10052.2
6672,167962,422.502,5.98127,1.20741e+06,11566.4
6673,192279,589.731,7.29488,1.30214e+06,13240.9
6674,216829,731.834,8.02897,1.29869e+06,14670.1
6675,239593,881.78,8.75627,1.1979e+06,16210.2
6676,258917,801.385,7.36178,1.02305e+06,17517.7
6677,274085,1222.85,10.6192,810810,18543.9
6678,284366,1123.75,9.40337,598318,6635.94
6679,290649,1182.27,9.67977,412883,6782.55
6680,293448,1470.35,11.9293,267864,6847.88
6681,293287,1153.56,9.35912,164397,6844.13
6682,291465,883.149,7.20668,96121.4,7449.19
6683,288472,1502.78,12.404,53957.5,7372.7
6684,283801,1706.71,14.325,29323.4,7253.31
6685,278158,1602.36,13.7202,15564.8,7109.09
6686,272052,1608.85,14.0861,8143.87,6953.03
6687,265506,1644.59,14.7561,4239.99,850.292
6688,258593,1632.53,15.0404,2217.65,828.154
6689,251441,1682.12,15.9411,1176.33,805.249
6690,244051,1636.73,15.9808,638.651,781.582
6691,236573,1332.17,13.4109,358.116,1097.91
6692,229310,1312.96,13.6369,209.234,1064.2
6693,222008,1363.8,14.6338,128.323,1030.31
6694,214632,1191.79,13.2236,83.1816,996.08
6695,207434,1075.29,12.3428,57.4484,0
6696,200380,914.184,10.8594,42.4849,0
6697,193533,631.287,7.75911,33.6978,0
6698,187028,662.707,8.42977,28.8486,0
6699,180563,530.318,6.98515,26.7834,0
6700,174314,395.58,5.39539,26.8515,256.128
6701,168292,291.975,4.12368,29.0787,247.28
6702,162472,193.293,2.82696,34.1514,238.728
6703,156855,184.369,2.79299,43.2667,230.475
6704,151356,133.171,2.09037,58.7794,0
6705,146023,62.8332,1.02207,85.4939,0
6706,140879,39.8491,0.671821,132.418,0
6707,135879,26.0105,0.454628,216.665,0
6708,131025,27.6757,0.50166,707.792,0
6709,126305,20.6353,0.388011,1265.37,0
6710,121739,11.667,0.227598,2335.03,0
6711,117351,7.19713,0.145649,4407.53,0
6712,113175,17.0718,0.358248,8432.06,0
6713,109272,21.2016,0.460813,16195.1,0
6714,105788,16.7139,0.375229,30931.6,0
6715,102985,19.3393,0.445995,58197.6,0
6716,101287,27.7055,0.64967,106883,0
6717,101385,45.3899,1.06341,189930,3210.65
6718,104309,85.6708,1.95125,323851,3303.23
6719,111433,114.007,2.43087,525808,3528.85
6720,124424,165.758,3.1658,807248,3940.25
6721,144876,280.181,4.59714,1.16469e+06,9976.61
6722,173831,403.316,5.51632,1.57092e+06,11970.5
6723,211332,524.148,5.89734,1.97232e+06,14552.9
6724,255988,643.93,5.98127,2.29754e+06,17628.2
6725,304971,935.363,7.29488,2.47779e+06,21001.2
6726,354323,1195.9,8.02897,2.47124e+06,23972.6
6727,400188,1472.82,8.75627,2.27943e+06,27075.7
6728,439422,1360.07,7.36178,1.94672e+06,29730.2
6729,470615,2099.68,10.6192,1.54286e+06,31840.6
6730,492480,1946.17,9.40337,1.13852e+06,11492.5
6731,506617,2060.76,9.67977,785660,11822.4
6732,514037,2575.63,11.9293,509709,11995.5
6733,515777,2028.66,9.35912,312826,12036.1
6734,514221,1558.11,7.20668,182906,13142.3
6735,510319,2658.47,12.404,102674,13042.6
6736,503230,3026.3,14.325,55798.4,12861.4
6737,494242,2847.12,13.7202,29617.7,12631.7
6738,484282,2863.93,14.0861,15496.7,12377.2
6739,473416,2932.42,14.7561,8068.14,1516.13
6740,461788,2915.32,15.0404,4219.89,1478.89
6741,449636,3008.03,15.9411,2238.4,1439.98
6742,436975,2930.57,15.9808,1215.27,1399.43
6743,424081,2388.05,13.4109,681.446,1968.11
6744,411504,2356.16,13.6369,398.144,1909.74
6745,398799,2449.82,14.6338,244.182,1850.78
6746,385906,2142.83,13.2236,158.283,1790.94
6747,373286,1935.04,12.3428,109.317,0
6748,360882,1646.44,10.8594,80.843,0
6749,348813,1137.8,7.75911,64.1225,0
6750,337326,1195.26,8.42977,54.8949,0
6751,325879,957.115,6.98515,50.9651,0
6752,314795,714.381,5.39539,51.0948,462.544
6753,304095,527.585,4.12368,55.3329,446.822
6754,293739,349.461,2.82696,64.9854,431.605
6755,283728,333.499,2.79299,82.3306,416.897
6756,273914,241.004,2.09037,111.849,0
6757,264384,113.763,1.02207,162.683,0
6758,255180,72.1802,0.671821,251.974,0
6759,246224,47.133,0.454628,412.284,0
6760,237503,50.1664,0.50166,450.514,0
6761,229000,37.4131,0.388011,805.417,0
6762,220741,21.1549,0.227598,1486.26,0
6763,212745,13.0477,0.145649,2805.42,0
6764,205030,30.9278,0.358248,5367.05,0
6765,197619,38.3433,0.460813,10308.3,0
6766,190611,30.1156,0.375229,19688.1,0
6767,184184,34.5877,0.445995,37043.1,0
6768,178599,48.8531,0.64967,68031.9,0
6769,174288,78.0282,1.06341,120891,5519.32
6770,171896,141.182,1.95125,206133,5443.58
6771,172279,176.257,2.43087,334680,5455.69
