timestep,biomass,catch,effort,recruitment,SSB
4830,224750,501.948,99.216,171.512,330.236
4831,218062,481.168,93.6494,121.687,320.41
4832,211402,349.221,80.5516,92.0106,0
4833,204900,165.569,47.1521,74.6068,0
4834,198625,105.512,38.6386,64.7899,0
4835,192464,69.1924,26.5231,60.3058,0
4836,186408,73.947,31.1073,154.147,0
4837,180428,55.3622,23.9035,167.116,0
4838,174556,31.4193,13.7527,194.067,0
4839,168809,19.4451,9.49592,241.454,0
4840,163181,46.2301,20.6291,322.032,0
4841,157642,57.4444,25.5407,457.253,0
4842,152214,45.1669,19.3193,686.547,0
4843,146931,51.82,22.9212,1085.37,0
4844,141781,72.8335,27.5054,1795.15,0
4845,136766,114.982,39.2935,3080.94,4331.08
4846,131889,203.383,66.144,5443.44,4176.64
4847,127148,244.219,72.3654,9821.21,4026.49
4848,122668,306.759,85.7907,17938.6,3884.64
4849,118569,430.318,118.863,32876.3,8165
4850,115035,500.787,138.837,59927.3,7921.69
4851,112544,523.703,145.386,107704,7750.15
4852,111829,527.763,143.421,189234,7700.89
4853,113960,655.591,155.864,322390,7847.64
4854,120309,761.538,170.599,528488,8139.78
4855,132823,916.642,168.962,827680,8986.45
4856,153623,891.848,141.784,1.23043e+06,10393.8
4857,184900,1546.37,201.379,1.72639e+06,12509.9
4858,227196,1683.37,170.927,2.2751e+06,5301.84
4859,280860,2141.92,175.838,2.80491e+06,6554.14
4860,343543,3225.91,204.981,3.22548e+06,8016.89
4861,410804,3029.52,157.501,3.45266e+06,9586.5
4862,479029,2722.54,122.792,3.43698e+06,12242.9
4863,543296,5303.59,203.344,3.18194e+06,13885.4
4864,596526,6719.88,235.761,2.74269e+06,15245.9
4865,637436,6879.24,220.043,2.20575e+06,16291.4
4866,666622,7384.99,225.937,1.6603e+06,17037.3
4867,684461,7941.16,238.38,1.17446e+06,2192.01
4868,692490,8188.18,241.982,784641,2217.72
4869,692900,8680.56,262.939,497970,2219.04
4870,687206,8630.49,264.576,302191,2200.8
4871,677421,7146.85,227.902,176619,3143.83
4872,666104,7145.23,232.159,100194,3091.31
4873,652538,7508.42,252.46,55623.9,3028.35
4874,636920,6626.23,234.778,30480.1,2955.87
4875,620917,6031.56,222.335,16630.1,0
4876,604523,5169.66,215.459,9114.42,0
4877,588222,3598.61,165.36,5062.61,0
4878,572887,3806.71,175.183,2874.59,0
4879,556848,3067.81,160.448,1681.94,0
4880,541180,2304.4,140.474,1022.23,795.183
4881,525995,1712.7,119.845,650.609,772.871
4882,511194,1141.68,99.216,436.252,751.123
4883,496818,1096.26,93.6494,309.518,730
4884,482399,796.891,80.5516,234.035,0
4885,468249,378.367,47.1521,189.767,0
4886,454529,241.452,38.6386,164.797,0
4887,440995,158.542,26.5231,153.392,0
4888,427628,169.637,31.1073,38.5338,0
4889,414368,127.144,23.9035,41.7756,0
4890,401301,72.2323,13.7527,48.513,0
4891,388464,44.7471,9.49592,60.3587,0
4892,375852,106.481,20.6291,80.5017,0
4893,363394,132.42,25.5407,114.304,0
4894,351146,104.196,19.3193,171.623,0
4895,339176,119.622,22.9212,271.321,0
4896,327454,168.214,27.5054,448.754,0
4897,315958,265.631,39.2935,770.176,10005.7
4898,304655,469.802,66.144,1360.75,9647.78
4899,293460,563.663,72.3654,2455.11,9293.23
4900,282509,706.476,85.7907,4484.29,8946.46
4901,271796,986.423,118.863,8218.42,18716.7
4902,261252,1137.32,138.837,14980.7,17990.6
4903,251119,1168.53,145.386,26923.8,17292.8
4904,241690,1140.63,143.421,47304.8,16643.5
4905,233285,1342.05,155.864,80591.2,16064.8
4906,226048,1430.85,170.599,132112,15293.8
4907,220574,1522.23,168.962,206904,14923.4
4908,217400,1262.1,141.784,307583,14708.7
4909,217372,1817.94,201.379,431564,14706.9
4910,219978,1629.89,170.927,568731,5133.38
4911,225916,1722.9,175.838,701174,5271.96
4912,234389,2200.94,204.981,806306,5469.67
4913,244054,1799.8,157.501,863099,5695.23
4914,254560,1446.78,122.792,859179,6505.97
4915,264581,2582.81,203.344,795423,6762.1
4916,271579,3059.34,235.761,685620,6940.94
4917,275606,2974.36,220.043,551395,7043.88
4918,277054,3069.27,225.937,415044,7080.88
4919,275914,3201.17,238.38,293593,883.623
4920,272537,3222.55,241.982,196145,872.81
4921,267498,3351.18,262.939,124483,856.672
4922,261123,3279.39,264.576,75541.9,836.255
4923,253972,2679.43,227.902,44151.3,1178.65
4924,246844,2647.86,232.159,25046.4,1145.57
4925,239349,2754.06,252.46,13904.9,1110.79
4926,231484,2408.26,234.778,7619.44,1074.29
4927,223801,2173.99,222.335,4157.21,0
4928,216247,1849.27,215.459,2278.43,0
4929,208959,1278.37,165.36,1265.55,0
4930,202214,1343.67,175.183,718.59,0
4931,195394,1076.47,160.448,420.451,0
4932,188859,804.181,140.474,255.537,277.5
4933,182628,594.659,119.845,162.64,268.345
4934,176651,394.525,99.216,109.054,259.562
4935,170926,377.16,93.6494,77.3734,251.151
4936,165282,273.035,80.5516,58.5042,0
4937,159816,129.139,47.1521,47.4381,0
4938,154573,82.1113,38.6386,41.1961,0
4939,149462,53.7329,26.5231,38.3449,0
4940,144471,57.3107,31.1073,67.2358,0
4941,139573,42.8264,23.9035,72.8923,0
4942,134792,24.2619,13.7527,84.6479,0
4943,130135,14.9902,9.49592,105.317,0
4944,125596,35.582,20.6291,140.464,0
4945,121149,44.1464,25.5407,199.444,0
4946,116808,34.6607,19.3193,299.457,0
4947,112595,39.7104,22.9212,473.415,0
4948,108499,55.7363,27.5054,783.008,0
4949,104514,87.8666,39.2935,1343.84,3309.73
4950,100634,155.186,66.144,2374.31,3186.87
4951,96843.7,186.013,72.3654,4283.81,3066.83
4952,93212.7,233.099,85.7907,7824.42,2951.84
4953,89785.4,325.856,118.863,14339.9,6182.9
4954,86623.8,377.102,138.837,26139,5965.18
4955,83953.6,390.662,145.386,46978,5781.3
4956,82110.9,387.512,143.421,82539.8,5654.41
4957,81569.5,469.254,155.864,140620,5617.13
4958,82895.7,524.718,170.599,230515,5608.51
4959,86954.9,600.097,168.962,361016,5883.15
4960,94672.7,549.615,141.784,536686,6405.31
4961,107049,895.281,201.379,753016,7242.68
4962,124221,920.394,170.927,992350,2898.81
4963,146433,1116.74,175.838,1.22344e+06,3417.16
4964,172628,1621,204.981,1.40688e+06,4028.44
4965,200833,1481.07,157.501,1.50598e+06,4686.63
4966,229556,1304.67,122.792,1.49914e+06,5866.92
4967,256633,2505.22,203.344,1.3879e+06,6558.96
4968,278860,3141.37,235.761,1.1963e+06,7127.04
4969,295735,3191.58,220.043,962103,7558.32
4970,307552,3407.14,225.937,724190,7860.34
4971,314462,3648.4,238.38,512276,1007.07
4972,317128,3749.8,241.982,342244,1015.61
4973,316510,3965.19,262.939,217204,1013.63
4974,313261,3934.19,264.576,131809,1003.23
4975,308267,3252.25,227.902,77037.4,1430.63
4976,302669,3246.69,232.159,43702.3,1404.65
4977,296120,3407.31,252.46,24262,1374.26
4978,288700,3003.51,234.778,13294.8,1339.82
4979,281156,2731.13,222.335,7253.71,0
4980,273476,2338.67,215.459,3975.52,0
4981,265875,1626.56,165.36,2208.2,0
4982,258741,1719.28,175.183,1253.83,0
4983,251317,1384.57,160.448,733.625,0
4984,244084,1039.33,140.474,445.874,358.645
4985,237090,771.993,119.845,283.782,348.369
4986,230288,514.317,99.216,190.284,338.374
4987,223694,493.595,93.6494,135.005,328.685
4988,217095,358.627,80.5516,102.081,0
4989,210631,170.2,47.1521,82.7724,0
4990,204372,108.565,38.6386,71.8811,0
4991,198207,71.2574,26.5231,66.9062,0
4992,192128,76.2159,31.1073,44.6128,0
4993,186106,57.1044,23.9035,48.3661,0
4994,180178,32.4312,13.7527,56.1662,0
4995,174362,20.0847,9.49592,69.8807,0
4996,168652,47.7802,20.6291,93.2015,0
4997,163019,59.4041,25.5407,132.337,0
4998,157487,46.7313,19.3193,198.698,0
4999,152085,53.6379,22.9212,314.124,0
5000,146802,75.4126,27.5054,519.548,0
5001,141629,119.07,39.2935,891.677,4485.07
5002,136555,210.577,66.144,1575.42,4324.39
5003,131547,252.67,72.3654,2842.42,4165.82
5004,126683,316.797,85.7907,5191.72,4011.76
5005,121980,442.7,118.863,9514.94,8399.93
5006,117453,511.311,138.837,17344,8088.16
5007,113282,527.138,145.386,31171.2,7800.98
5008,109721,517.815,143.421,54767.5,7555.74
5009,107098,616.112,155.864,93305.1,7375.07
5010,105736,669.296,170.599,152953,7153.85
5011,106240,733.19,168.962,239544,7187.95
5012,109226,634.104,141.784,356106,7389.96
5013,115435,965.416,201.379,499647,7810.07
5014,124790,924.613,170.927,658452,2912.1
5015,137614,1049.48,175.838,811790,3211.34
5016,153149,1438.08,204.981,933507,3573.86
5017,170026,1253.88,157.501,999259,3967.73
5018,187400,1065.08,122.792,994721,4789.53
5019,203812,1989.59,203.344,920907,5208.98
5020,216934,2443.77,235.761,793782,5544.34
5021,226530,2444.72,220.043,638382,5789.6
5022,232860,2579.68,225.937,480520,5951.39
5023,235997,2738.05,238.38,339909,755.788
5024,236372,2794.93,241.982,227088,756.991
5025,234631,2939.42,262.939,144121,751.412
5026,231191,2903.48,264.576,87459.3,740.397
5027,226657,2391.25,227.902,51116.5,1051.89
5028,221826,2379.5,232.159,28997.7,1029.47
5029,216415,2490.18,252.46,16098.5,1004.36
5030,210463,2189.56,234.778,8821.46,976.731
5031,204499,1986.49,222.335,4813.04,0
5032,198504,1697.54,215.459,2637.87,0
5033,192624,1178.43,165.36,1465.2,0
5034,187133,1243.46,175.183,831.954,0
5035,181474,999.786,160.448,486.781,0
5036,175993,749.396,140.474,295.85,258.595
5037,170718,555.876,119.845,188.297,250.844
5038,165610,369.868,99.216,126.259,243.339
5039,160679,354.549,93.6494,89.5797,236.094
5040,155768,257.319,80.5516,67.7336,0
5041,150975,121.995,47.1521,54.9218,0
5042,146349,77.7427,38.6386,47.6951,0
5043,141807,50.9811,26.5231,44.3941,0
5044,137343,54.4833,31.1073,86.9086,0
5045,132935,40.7895,23.9035,94.2202,0
5046,128607,23.1486,13.7527,109.415,0
5047,124370,14.3261,9.49592,136.132,0
5048,120221,34.0592,20.6291,181.563,0
5049,116137,42.3201,25.5407,257.8,0
5050,112135,33.2739,19.3193,387.077,0
5051,108237,38.1734,22.9212,611.933,0
5052,104436,53.6491,27.5054,1012.11,0
5053,100729,84.685,39.2935,1737.04,3189.88
5054,97116.6,149.761,66.144,3069.03,3075.47
5055,93588.6,179.76,72.3654,5537.23,2963.75
5056,90225.3,225.628,85.7907,10113.8,2857.24
5057,87090,316.074,118.863,18535.7,5997.29
5058,84278.1,366.89,138.837,33787.2,5803.65
5059,82067.9,381.887,145.386,60723.6,5651.45
5060,80882.1,381.713,143.421,106691,5569.79
5061,81328.5,467.868,155.864,181764,5600.53
5062,84163.5,532.744,170.599,297963,5694.29
5063,90494.2,624.522,168.962,466648,6122.61
5064,101517,589.349,141.784,693718,6868.39
5065,118491,990.972,201.379,973344,8016.81
5066,141669,1049.67,170.927,1.28271e+06,3305.98
5067,171298,1306.36,175.838,1.58142e+06,3997.39
5068,206035,1934.69,204.981,1.81853e+06,4808.01
5069,243358,1794.67,157.501,1.94662e+06,5678.99
5070,281275,1598.62,122.792,1.93778e+06,7188.76
5071,317003,3094.55,203.344,1.79399e+06,8101.89
5072,346487,3903.19,235.761,1.54634e+06,8855.44
5073,369035,3982.65,220.043,1.24361e+06,9431.71
5074,385002,4265.15,225.937,936084,9839.79
5075,394593,4578.09,238.38,662165,1263.7
5076,398671,4713.99,241.982,442383,1276.76
5077,398474,4992.03,262.939,280757,1276.13
5078,394851,4958.86,264.576,170376,1264.52
5079,388943,4103.38,227.902,99578.1,1805.04
5080,382205,4099.87,232.159,56489.4,1773.77
5081,374215,4305.9,252.46,31360.9,1736.69
5082,365080,3798.13,234.778,17184.8,1694.29
5083,355752,3455.75,222.335,9376.12,0
5084,346222,2960.76,215.459,5138.74,0
5085,336764,2060.25,165.36,2854.31,0
5086,327876,2178.67,175.183,1620.7,0
5087,318600,1755.25,160.448,948.28,0
5088,309549,1318.09,140.474,576.335,454.836
5089,300786,979.394,119.845,366.815,441.96
5090,292252,652.705,99.216,245.96,429.421
5091,283970,626.599,93.6494,174.507,417.252
5092,275672,455.391,80.5516,131.949,0
5093,267534,216.18,47.1521,106.991,0
5094,259648,137.929,38.6386,92.9132,0
5095,251875,90.5513,26.5231,86.4826,0
5096,244203,96.8739,31.1073,126.043,0
5097,236599,72.5976,23.9035,136.647,0
5098,229109,41.2385,13.7527,158.684,0
5099,221754,25.5439,9.49592,197.431,0
5100,214533,60.7784,20.6291,263.318,0
5101,207405,75.5782,25.5407,373.885,0
5102,200403,59.466,19.3193,561.374,0
5103,193568,68.2681,22.9212,887.48,0
5104,186886,96.004,27.5054,1467.86,0
5105,180353,151.626,39.2935,2519.21,5711.39
5106,173965,268.267,66.144,4450.97,5509.09
5107,167699,322.107,72.3654,8030.58,5310.66
5108,161685,404.328,85.7907,14667.9,5120.21
5109,156011,566.205,118.863,26882.2,10743.4
5110,150801,656.487,138.837,49001.2,10384.6
5111,146476,681.598,145.386,88066.8,10086.8
5112,143662,677.994,143.421,154732,9893.01
5113,143248,824.078,155.864,263611,9864.49
5114,146306,926.1,170.599,432132,9898.72
5115,154457,1065.95,168.962,676774,10450.2
5116,169437,983.651,141.784,1.00609e+06,11463.7
5117,193109,1615.02,201.379,1.41163e+06,13065.2
5118,225759,1672.72,170.927,1.8603e+06,5268.29
5119,267822,2042.48,175.838,2.29351e+06,6249.87
5120,317326,2979.73,204.981,2.6374e+06,7405.09
5121,370583,2732.9,157.501,2.82316e+06,8647.91
5122,424774,2414.19,122.792,2.81034e+06,10856.3
5123,475851,4645.2,203.344,2.6018e+06,12161.7
5124,517837,5833.45,235.761,2.24264e+06,13234.7
5125,549775,5933.19,220.043,1.80359e+06,14051
5126,572210,6339.08,225.937,1.35759e+06,14624.4
5127,585429,6792.18,238.38,960331,1874.86
5128,590677,6984.32,241.982,641583,1891.66
5129,589754,7388.36,262.939,407179,1888.71
5130,583886,7332.91,264.576,247095,1869.91
5131,574732,6063.48,227.902,144417,2667.26
5132,564426,6054.53,232.159,81926,2619.43
5133,552327,6355.35,252.46,45482.4,2563.28
5134,538586,5603.21,234.778,24922.9,2499.51
5135,524597,5095.91,222.335,13598.1,0
5136,510344,4364.28,215.459,7452.65,0
5137,496227,3035.8,165.36,4139.57,0
5138,482973,3209.25,175.183,2350.48,0
5139,469168,2584.76,160.448,1375.28,0
5140,455713,1940.47,140.474,835.852,669.603
5141,442699,1441.48,119.845,531.988,650.48
5142,430037,960.429,99.216,356.713,631.875
5143,417759,921.811,93.6494,253.085,613.834
5144,405467,669.804,80.5516,191.365,0
5145,393422,317.904,47.1521,155.168,0
5146,381758,202.795,38.6386,134.751,0
5147,370267,133.114,26.5231,125.425,0
5148,358931,142.386,31.1073,49.9535,0
5149,347699,106.688,23.9035,54.1561,0
5150,336642,60.594,13.7527,62.89,0
5151,325789,37.5276,9.49592,78.2463,0
5152,315135,89.2794,20.6291,104.359,0
5153,304621,111.003,25.5407,148.179,0
5154,294291,87.3256,19.3193,222.485,0
5155,284203,100.234,22.9212,351.728,0
5156,274332,140.925,27.5054,581.744,0
5157,264660,222.504,39.2935,998.421,8381.21
5158,255161,393.478,66.144,1764.02,8080.41
5159,245768,472.059,72.3654,3182.7,7782.93
5160,236604,591.679,85.7907,5813.23,7492.72
5161,227677,826.303,118.863,10654,15678.6
5162,218959,953.2,138.837,19420.3,15078.2
5163,210699,980.448,145.386,34902.8,14509.4
5164,203221,959.075,143.421,61323.8,13994.4
5165,196912,1132.8,155.864,104475,13559.9
5166,192060,1215.71,170.599,171264,12994.3
5167,189381,1306.97,168.962,268221,12813.1
5168,189569,1100.53,141.784,398737,12825.8
5169,193566,1618.84,201.379,559461,13096.2
5170,201040,1489.57,170.927,737277,4691.44
5171,212583,1621.21,175.838,908970,4960.81
5172,227268,2134.07,204.981,1.04526e+06,5303.5
5173,243476,1795.54,157.501,1.11888e+06,5681.73
5174,260465,1480.34,122.792,1.1138e+06,6656.9
5175,276567,2699.82,203.344,1.03115e+06,7068.43
5176,288887,3254.32,235.761,888807,7383.29
5177,297301,3208.48,220.043,714804,7598.33
5178,302190,3347.73,225.937,538044,7723.28
5179,303596,3522.34,238.38,380601,972.277
5180,301993,3570.84,241.982,254274,967.142
5181,298110,3734.68,262.939,161374,954.708
5182,292398,3672.17,264.576,97929.2,936.414
5183,285553,3012.61,227.902,57235.7,1325.22
5184,278528,2987.74,232.159,32469.1,1292.62
5185,270928,3117.43,252.46,18025.7,1257.34
5186,262775,2733.8,234.778,9877.5,1219.51
5187,254714,2474.28,222.335,5389.22,0
5188,246704,2109.73,215.459,2953.65,0
5189,238914,1461.62,165.36,1640.61,0
5190,231671,1539.4,175.183,931.548,0
5191,224280,1235.61,160.448,545.054,0
5192,217159,924.686,140.474,331.267,319.083
5193,210338,684.886,119.845,210.839,309.061
5194,203764,455.08,99.216,141.373,299.401
5195,197443,435.671,93.6494,100.303,290.113
5196,191179,315.815,80.5516,75.8422,0
5197,185088,149.56,47.1521,61.4966,0
5198,179227,95.208,38.6386,53.4048,0
5199,173493,62.3725,26.5231,49.7086,0
5200,167875,66.595,31.1073,73.1583,0
5201,162343,49.8132,23.9035,79.313,0
5202,156927,28.2462,13.7527,92.1041,0
5203,151638,17.4672,9.49592,114.594,0
5204,146471,41.496,20.6291,152.836,0
5205,141395,51.5241,25.5407,217.012,0
5206,136430,40.4831,19.3193,325.835,0
5207,131601,46.4135,22.9212,515.116,0
5208,126897,65.1873,27.5054,851.98,0
5209,122311,102.829,39.2935,1462.21,3873.32
5210,117837,181.714,66.144,2583.46,3731.65
5211,113456,217.921,72.3654,4661.15,3592.91
5212,109248,273.197,85.7907,8513.64,3459.63
5213,105259,382.015,118.863,15603.1,7248.48
5214,101556,442.105,138.837,28441.5,6993.43
5215,98386.3,457.822,145.386,51116.1,6775.18
5216,96121,453.631,143.421,89810.3,6619.19
5217,95277.5,548.114,155.864,153006,6561.1
5218,96465.7,610.615,170.599,250820,6526.62
5219,100631,694.481,168.962,392817,6808.46
5220,108782,631.524,141.784,583961,7359.9
5221,122016,1020.45,201.379,819345,8255.26
5222,140460,1040.71,170.927,1.07976e+06,3277.77
5223,164403,1253.78,175.838,1.33121e+06,3836.49
5224,192686,1809.34,204.981,1.53081e+06,4496.5
5225,223155,1645.68,157.501,1.63863e+06,5207.54
5226,254205,1444.77,122.792,1.63119e+06,6496.91
5227,283481,2767.31,203.344,1.51015e+06,7245.13
5228,307468,3463.64,235.761,1.30168e+06,7858.2
5229,325634,3514.25,220.043,1.04685e+06,8322.47
5230,338307,3747.84,225.937,787980,8646.36
5231,345647,4010.21,238.38,557400,1106.95
5232,348376,4119.28,241.982,372391,1115.68
5233,347539,4353.91,262.939,236337,1113
5234,343844,4318.27,264.576,143420,1101.17
5235,338258,3568.65,227.902,83823.3,1569.81
5236,332027,3561.61,232.159,47551.9,1540.9
5237,324768,3736.94,252.46,26399.1,1507.21
5238,316565,3293.41,234.778,14465.9,1469.14
5239,308236,2994.19,222.335,7892.66,0
5240,299766,2563.49,215.459,4325.7,0
5241,291390,1782.66,165.36,2402.71,0
5242,283532,1884.01,175.183,1364.28,0
5243,275361,1517.03,160.448,798.247,0
5244,267404,1138.63,140.474,485.15,392.91
5245,259714,845.657,119.845,308.779,381.61
5246,252236,563.336,99.216,207.045,370.624
5247,244991,540.588,93.6494,146.897,359.978
5248,237743,392.735,80.5516,111.073,0
5249,230645,186.372,47.1521,90.0635,0
5250,223774,118.872,38.6386,78.2128,0
5251,217009,78.0167,26.5231,72.7997,0
5252,210338,83.4398,31.1073,34.18,0
5253,203732,62.5128,23.9035,37.0555,0
5254,197231,35.5007,13.7527,43.0316,0
5255,190853,21.9843,9.49592,53.5389,0
5256,184593,52.2962,20.6291,71.406,0
5257,178418,65.0152,25.5407,101.389,0
5258,172353,51.1426,19.3193,152.232,0
5259,166432,58.6977,22.9212,240.665,0
5260,160640,82.5211,27.5054,398.05,0
5261,154967,130.283,39.2935,683.155,4907.45
5262,149398,230.383,66.144,1207.01,4731.11
5263,143895,276.386,72.3654,2177.71,4556.84
5264,138533,346.431,85.7907,3977.62,4387.03
5265,133320,483.856,118.863,7289.84,9180.85
5266,128248,558.308,138.837,13288,8831.58
5267,123476,574.574,145.386,23881.7,8502.97
5268,119215,562.622,143.421,41959.9,8209.55
5269,115726,665.749,155.864,71485.4,7969.23
5270,113223,716.687,170.599,117185,7660.39
5271,112187,774.23,168.962,183526,7590.29
5272,113091,656.542,141.784,272830,7651.47
5273,116553,974.761,201.379,382803,7885.67
5274,122405,906.94,170.927,504471,2856.44
5275,130996,999.014,175.838,621950,3056.92
5276,141712,1330.69,204.981,715204,3306.97
5277,153465,1131.74,157.501,765579,3581.24
5278,165697,941.732,122.792,762102,4234.84
5279,177275,1730.54,203.344,705550,4530.75
5280,186290,2098.56,235.761,608153,4761.15
5281,192622,2078.79,220.043,489094,4922.99
5282,196510,2176.98,225.937,368149,5022.35
5283,197992,2297.12,238.38,260420,634.076
5284,197395,2334.05,241.982,173983,632.163
5285,195215,2445.63,262.939,110418,625.184
5286,191767,2408.36,264.576,67006.6,614.139
5287,187520,1978.35,227.902,39162.7,870.257
5288,183113,1964.23,232.159,22216.5,849.804
5289,178293,2051.53,252.46,12333.8,827.438
5290,173083,1800.68,234.778,6758.53,803.257
5291,167909,1631.06,222.335,3687.5,0
5292,162749,1391.77,215.459,2020.99,0
5293,157717,964.879,165.36,1122.56,0
5294,153032,1016.87,175.183,637.398,0
5295,148236,816.669,160.448,372.946,0
5296,143607,611.493,140.474,226.665,211.009
5297,139166,453.141,119.845,144.263,204.484
5298,134880,301.235,99.216,96.7326,198.185
5299,130752,288.513,93.6494,68.6312,192.121
5300,126656,209.227,80.5516,51.8939,0
5301,122667,99.121,47.1521,42.0782,0
5302,118826,63.1219,38.6386,36.5415,0
5303,115063,41.3662,26.5231,34.0124,0
5304,111373,44.1809,31.1073,90.5397,0
5305,107736,33.0576,23.9035,98.1568,0
5306,104172,18.7505,13.7527,113.987,0
5307,100690,11.5984,9.49592,141.82,0
5308,97284.5,27.5612,20.6291,189.148,0
5309,93938,34.2309,25.5407,268.571,0
5310,90663.8,26.9029,19.3193,403.25,0
5311,87479.9,30.8527,22.9212,637.5,0
5312,84380.3,43.3465,27.5054,1054.4,0
5313,81364.6,68.4046,39.2935,1809.62,2576.64
