timestep,biomass,catch,effort,recruitment,SSB
7182,235575,48.2448,13.333,344.777,0
7183,227384,55.3486,15.8188,545.061,0
7184,219389,77.786,18.9826,901.508,0
7185,211586,122.781,27.118,1547.22,6700.47
7186,203966,217.123,45.6487,2733.64,6459.16
7187,196505,260.563,49.9424,4932.11,6222.88
7188,189294,326.822,59.2077,9008.56,5994.54
7189,182383,457.078,82.032,16510.1,12559.5
7190,175833,528.636,95.817,30094.9,12108.4
7191,169915,546.071,100.337,54087.7,11700.9
7192,165029,537.903,98.9808,95031.3,11364.4
7193,161725,642.673,107.568,161901,11136.9
7194,160642,702.465,117.737,265401,10868.6
7195,162790,776.187,116.607,415652,11014
7196,169245,678.71,97.8509,617908,11450.7
7197,181182,1047.13,138.98,866976,12258.3
7198,198751,1017.5,117.963,1.14253e+06,4638.04
7199,222262,1171.22,121.353,1.4086e+06,5186.7
7200,250511,1625.84,141.466,1.6198e+06,5845.9
7201,281282,1433.25,108.698,1.73389e+06,6563.97
7202,312754,1227.84,84.7438,1.72602e+06,7993.27
7203,342402,2310.34,140.336,1.59794e+06,8751.02
7204,366845,2857.09,162.708,1.37735e+06,9375.72
7205,385383,2875.24,151.861,1.10771e+06,9849.52
7206,398201,3049.79,155.929,833788,10177.1
7207,405498,3252.79,164.516,589803,1298.62
7208,408033,3335.93,167.002,394039,1306.74
7209,406862,3524.69,181.465,250076,1302.99
7210,402756,3497.75,182.595,151757,1289.84
7211,396659,2892.91,157.285,88696.1,1840.85
7212,389705,2889.9,160.222,50316.2,1808.57
7213,381673,3036.41,174.233,27933.8,1771.3
7214,372692,2680.3,162.03,15306.8,1729.62
7215,363472,2440.45,153.443,8351.49,0
7216,354034,2092.27,148.697,4577.17,0
7217,344595,1456.33,114.122,2542.39,0
7218,335523,1540.26,120.901,1443.59,0
7219,326156,1241.17,110.732,844.651,0
7220,316940,932.013,96.9469,513.353,465.696
7221,307929,692.326,82.71,326.729,452.456
7222,299092,461.163,68.473,219.081,439.471
7223,290452,442.466,64.6313,155.437,426.776
7224,281827,321.385,55.5919,117.53,0
7225,273348,152.456,32.5416,95.2992,0
7226,265084,97.1914,26.6661,82.7595,0
7227,256942,63.754,18.3047,77.0317,0
7228,248917,68.1515,21.4684,75.2553,0
7229,240989,51.0348,16.4968,81.5864,0
7230,233194,28.9687,9.49131,94.7442,0
7231,225550,17.9309,6.55352,117.878,0
7232,218055,42.6362,14.237,157.217,0
7233,210684,52.9873,17.6267,223.232,0
7234,203461,41.6681,13.333,335.175,0
7235,196414,47.8101,15.8188,529.881,0
7236,189534,67.2007,18.9826,876.401,0
7237,182818,106.088,27.118,1504.13,5789.46
7238,176260,187.63,45.6487,2657.51,5581.79
7239,169842,225.209,49.9424,4794.75,5378.53
7240,163647,282.541,59.2077,8757.67,5182.35
7241,157725,395.281,82.032,16050.3,10861.4
7242,152142,457.411,95.817,29256.7,10477
7243,147157,472.932,100.337,52581.3,10133.7
7244,143150,466.592,98.9808,92384.6,9857.77
7245,140657,558.949,107.568,157392,9686.05
7246,140306,613.539,117.737,258010,9492.76
7247,143077,682.192,116.607,404076,9680.21
7248,150013,601.585,97.8509,600699,10149.5
7249,162242,937.669,138.98,842831,10976.9
7250,179946,921.225,117.963,1.11071e+06,4199.2
7251,203392,1071.78,121.353,1.36937e+06,4746.33
7252,231421,1501.94,141.466,1.57469e+06,5400.41
7253,261892,1334.45,108.698,1.6856e+06,6111.5
7254,293006,1150.31,84.7438,1.67795e+06,7488.56
7255,322312,2174.79,140.336,1.55344e+06,8237.57
7256,346567,2699.17,162.708,1.33899e+06,8857.47
7257,365071,2723.69,151.861,1.07686e+06,9330.38
7258,377988,2894.98,155.929,810567,9660.52
7259,385519,3092.53,164.516,573377,1234.64
7260,388404,3175.45,167.002,383065,1243.88
7261,387668,3358.41,181.465,243111,1241.52
7262,384063,3335.42,182.595,147531,1229.98
7263,378506,2760.51,157.285,86225.9,1756.6
7264,372087,2759.25,160.222,48914.9,1726.81
7265,364605,2900.63,174.233,27155.8,1692.09
7266,356190,2561.61,162.03,14880.5,1653.03
7267,347521,2333.35,153.443,8118.89,0
7268,338625,2001.21,148.697,4449.69,0
7269,329710,1393.42,114.122,2471.58,0
7270,321132,1474.2,120.901,1403.38,0
7271,312258,1188.28,110.732,821.128,0
7272,303516,892.539,96.9469,499.056,445.972
7273,294961,663.17,82.71,317.63,433.401
7274,286563,441.845,68.473,212.98,421.061
7275,278345,424.022,64.6313,151.108,408.987
7276,270134,308.051,55.5919,114.257,0
7277,262056,146.158,32.5416,92.6451,0
7278,254179,93.193,26.6661,80.4547,0
7279,246412,61.1413,18.3047,74.8864,0
7280,238753,65.3687,21.4684,63.998,0
7281,231183,48.958,16.4968,69.3821,0
7282,223735,27.7937,9.49131,80.5716,0
7283,216429,17.2058,6.55352,100.245,0
7284,209262,40.9169,14.237,133.699,0
7285,202211,50.8563,17.6267,189.84,0
7286,195299,39.9965,13.333,285.037,0
7287,188553,45.8965,15.8188,450.617,0
7288,181964,64.5165,18.9826,745.302,0
7289,175529,101.857,27.118,1279.13,5558.61
7290,169241,180.158,45.6487,2259.98,5359.49
7291,163080,216.243,49.9424,4077.52,5164.4
7292,157124,271.279,59.2077,7447.63,4975.77
7293,151412,379.46,82.032,13649.4,10426.7
7294,145995,438.93,95.817,24880.3,10053.7
7295,141099,453.463,100.337,44715.8,9716.52
7296,137054,446.72,98.9808,78565,9437.93
7297,134315,533.749,107.568,133848,9249.37
7298,133410,583.385,117.737,219415,9026.21
7299,135176,644.52,116.607,343631,9145.65
7300,140500,563.437,97.8509,510842,9505.88
7301,150357,868.978,138.98,716754,10172.8
7302,164868,844.032,117.963,944563,3847.34
7303,184291,971.127,121.353,1.16453e+06,4300.6
7304,207630,1347.54,141.466,1.33914e+06,4845.25
7305,233054,1187.51,108.698,1.43346e+06,5438.53
7306,259058,1017.04,84.7438,1.42695e+06,6620.93
7307,283555,1913.27,140.336,1.32106e+06,7247.02
7308,303746,2365.67,162.708,1.1387e+06,7763.07
7309,319057,2380.39,151.861,915773,8154.37
7310,329637,2524.67,155.929,689316,8424.79
7311,335654,2692.53,164.516,487607,1074.94
7312,337735,2761.2,167.002,325763,1081.61
7313,336751,2917.31,181.465,206745,1078.46
7314,333341,2894.92,182.595,125462,1067.54
7315,328286,2394.25,157.285,73327.6,1523.54
7316,322523,2391.7,160.222,41597.8,1496.79
7317,315869,2512.91,174.233,23093.6,1465.91
7318,308431,2218.15,162.03,12654.6,1431.39
7319,300795,2019.62,153.443,6904.41,0
7320,292981,1731.46,148.697,3784.08,0
7321,285166,1205.17,114.122,2101.86,0
7322,277654,1274.61,120.901,1193.45,0
7323,269900,1027.09,110.732,698.297,0
7324,262271,771.249,96.9469,424.403,385.368
7325,254812,572.901,82.71,270.116,374.408
7326,247497,381.61,68.473,181.121,363.659
7327,240345,366.135,64.6313,128.504,353.152
7328,233206,265.94,55.5919,97.1653,0
7329,226188,126.154,32.5416,78.7865,0
7330,219349,80.4228,26.6661,68.4196,0
7331,212610,52.754,18.3047,63.6843,0
7332,205968,56.3923,21.4684,37.1664,0
7333,199406,42.2286,16.4968,40.2932,0
7334,192955,23.9699,9.49131,46.7914,0
7335,186627,14.8366,6.55352,58.2168,0
7336,180424,35.2782,14.237,77.645,0
7337,174323,43.8423,17.6267,110.248,0
7338,168343,34.476,13.333,165.533,0
7339,162508,39.5567,15.8188,261.693,0
7340,156809,55.5975,18.9826,432.829,0
7341,151241,87.7635,27.118,742.845,4789.46
7342,145796,155.201,45.6487,1312.47,4617.05
7343,140453,186.239,49.9424,2367.99,4447.83
7344,135267,233.543,59.2077,4325.16,4283.63
7345,130259,326.448,82.032,7926.78,8970.04
7346,125443,377.14,95.817,14449.1,8638.38
7347,120964,388.754,100.337,25968.4,8329.97
7348,117028,381.446,98.9808,45626.1,8058.88
7349,113904,452.637,107.568,77731.3,7843.78
7350,111875,489.212,117.737,127424,7569.15
7351,111438,531.337,116.607,199562,7539.61
7352,113111,453.599,97.8509,296668,7652.78
7353,117494,679.05,138.98,416250,7949.34
7354,124579,637.777,117.963,548548,2907.17
7355,134590,709.229,121.353,676292,3140.79
7356,146923,953.546,141.466,777693,3428.58
7357,160484,817.736,108.698,832470,3745.05
7358,174468,684.944,84.7438,828690,4459
7359,187650,1266.16,140.336,767197,4795.91
7360,198310,1544.5,162.708,661290,5068.37
7361,206160,1538.1,151.861,531828,5268.99
7362,211317,1618.46,155.929,400315,5400.78
7363,213863,1715.55,164.516,283174,684.904
7364,214160,1750.9,167.002,189185,685.854
7365,212716,1842.78,181.465,120065,681.231
7366,209896,1822.85,182.595,72861.2,672.198
7367,206159,1503.56,157.285,42584.5,956.759
7368,202070,1498.47,160.222,24157.6,937.782
7369,197496,1571.19,174.233,13411.5,916.554
7370,192492,1384.35,162.03,7349.05,893.332
7371,187415,1258.36,153.443,4009.69,0
7372,182270,1077.18,148.697,2197.58,0
7373,177163,748.724,114.122,1220.64,0
7374,172276,790.859,120.901,693.09,0
7375,167268,636.53,110.732,405.531,0
7376,162362,477.453,96.9469,246.469,238.567
7377,157585,354.304,82.71,156.868,231.548
7378,152917,235.78,68.473,105.185,224.689
7379,148369,226.02,64.6313,74.6277,218.005
7380,143844,164.034,55.5919,56.4281,0
7381,139408,77.7529,32.5416,45.7547,0
7382,135095,49.5318,26.6661,39.7342,0
7383,130857,32.4689,18.3047,36.9842,0
7384,126689,34.6864,21.4684,45.2913,0
7385,122580,25.9591,16.4968,49.1016,0
7386,118549,14.7268,9.49131,57.0204,0
7387,114602,9.11067,6.55352,70.9435,0
7388,110738,21.6526,14.237,94.6189,0
7389,106945,26.8967,17.6267,134.349,0
7390,103232,21.1416,13.333,201.72,0
7391,99615.7,24.2479,15.8188,318.901,0
7392,96089.7,34.0692,18.9826,527.449,0
7393,92652.6,53.7654,27.118,905.237,2934.1
7394,89302.2,95.0629,45.6487,1599.38,2828.01
7395,86030.6,114.076,49.9424,2885.65,2724.4
7396,82883.4,143.1,59.2077,5270.68,2624.74
7397,79891.8,200.22,82.032,9659.65,5501.6
7398,77100.5,231.8,95.817,17607.7,5309.38
7399,74659.4,239.94,100.337,31645.3,5141.28
7400,72793.1,237.266,98.9808,55600.4,5012.76
7401,71820.8,285.405,107.568,94724.1,4945.8
7402,72130.2,315.415,117.737,155279,4880.15
7403,74305.2,354.288,116.607,243187,5027.3
7404,78974,316.703,97.8509,361522,5343.18
7405,86802.1,501.668,138.98,507246,5872.81
7406,97927,501.333,117.963,668466,2285.22
7407,112483,592.733,121.353,824135,2624.9
7408,129782,842.298,141.466,947704,3028.58
7409,148546,756.904,108.698,1.01446e+06,3466.45
7410,167666,658.24,84.7438,1.00985e+06,4285.16
7411,185673,1252.82,140.336,934913,4745.38
7412,200649,1562.71,162.708,805854,5128.13
7413,212156,1582.83,151.861,648091,5422.22
7414,220282,1687.12,155.929,487828,5629.9
7415,225152,1806.11,164.516,345079,721.058
7416,227215,1857.63,167.002,230542,727.662
7417,227084,1967.25,181.465,146313,727.243
7418,225216,1955.9,182.595,88789.4,721.261
7419,222158,1620.24,157.285,51893.8,1031.01
7420,218562,1620.77,160.222,29438.7,1014.32
7421,214314,1704.99,174.233,16343.3,994.607
7422,209496,1506.64,162.03,8955.62,972.246
7423,204511,1373.14,153.443,4886.24,0
7424,199376,1178.27,148.697,2677.98,0
7425,194216,820.794,114.122,1487.49,0
7426,189242,868.743,120.901,844.606,0
7427,184084,700.524,110.732,494.184,0
7428,178995,526.364,96.9469,300.349,263.006
7429,174007,391.226,82.71,191.161,255.678
7430,169105,260.739,68.473,128.179,248.475
7431,164303,250.294,64.6313,90.942,241.419
7432,159499,181.886,55.5919,68.7637,0
7433,154768,86.3198,32.5416,55.7571,0
7434,150151,55.0518,26.6661,48.4205,0
7435,145595,36.1258,18.3047,45.0693,0
7436,141099,38.6318,21.4684,92.7449,0
7437,136653,28.9392,16.4968,100.548,0
7438,132276,16.4321,9.49131,116.763,0
7439,127980,10.1742,6.55352,145.274,0
7440,123765,24.1996,14.237,193.755,0
7441,119616,30.0837,17.6267,275.113,0
7442,115549,23.6641,13.333,413.071,0
7443,111582,27.1606,15.8188,653.027,0
7444,107710,38.1894,18.9826,1080.08,0
7445,103937,60.3138,27.118,1853.69,3291.47
7446,100267,106.735,45.6487,3275.12,3175.24
7447,96702,128.226,49.9424,5909.07,3062.34
7448,93314.7,161.11,59.2077,10793,2955.07
7449,90178,225.999,82.032,19780.5,6209.93
7450,87408.7,262.792,95.817,36056.1,6019.24
7451,85289.3,274.102,100.337,64801.4,5873.29
7452,84258.1,274.635,98.9808,113855,5802.27
7453,84958.7,337.613,107.568,193971,5850.52
7454,88228.4,385.81,117.737,317972,5969.31
7455,95240.9,454.11,116.607,497985,6443.76
7456,107283,430.227,97.8509,740304,7258.47
7457,125654,726.212,138.98,1.03871e+06,8501.46
7458,150776,771.89,117.963,1.36885e+06,3518.49
7459,182794,963.237,121.353,1.68762e+06,4265.66
7460,220344,1430.06,141.466,1.94065e+06,5141.92
7461,260860,1329.19,108.698,2.07734e+06,6087.4
7462,301956,1185.45,84.7438,2.06791e+06,7717.31
7463,340644,2298.48,140.336,1.91446e+06,8706.09
7464,373159,2906.27,162.708,1.65018e+06,9537.11
7465,398528,2973.31,151.861,1.32712e+06,10185.5
7466,416879,3192.85,155.929,998946,10654.5
7467,428494,3437.26,164.516,706633,1372.27
7468,434294,3550.63,167.002,472091,1390.84
7469,435534,3773.08,181.465,299611,1394.81
7470,433161,3761.81,182.595,181818,1387.21
7471,428284,3123.55,157.285,106265,1987.61
7472,422200,3130.87,160.222,60282.9,1959.38
7473,414727,3299.38,174.233,33466.9,1924.7
7474,406041,2920.13,162.03,18338.8,1884.39
7475,396940,2665.16,153.443,10005.8,0
7476,387470,2289.87,148.697,5483.82,0
7477,377884,1597.01,114.122,3045.99,0
7478,368603,1692.12,120.901,1729.54,0
7479,358910,1365.82,110.732,1011.96,0
7480,349306,1027.19,96.9469,615.038,513.253
7481,339859,764.116,82.71,391.448,499.373
7482,330543,509.657,68.473,262.477,485.683
7483,321390,489.595,64.6313,186.226,472.235
7484,312204,356.026,55.5919,140.81,0
7485,303135,169.07,32.5416,114.176,0
7486,294265,107.89,26.6661,99.1527,0
7487,285494,70.8386,18.3047,92.2903,0
7488,276820,75.791,21.4684,38.0644,0
7489,268224,56.8022,16.4968,41.2667,0
7490,259748,32.2673,9.49131,47.922,0
7491,251415,19.9871,6.55352,59.6234,0
7492,243226,47.5578,14.237,79.5211,0
7493,235154,59.1414,17.6267,112.912,0
7494,227226,46.535,13.333,169.533,0
7495,219476,53.4236,15.8188,268.016,0
7496,211893,75.1279,18.9826,443.287,0
7497,204470,118.652,27.118,760.793,6475.13
7498,197198,209.919,45.6487,1344.18,6244.83
7499,190043,251.995,49.9424,2425.2,6018.25
7500,183078,316.09,59.2077,4429.66,5797.69
7501,176319,441.88,82.032,8118.31,12141.9
7502,169767,510.399,95.817,14798.2,11690.7
7503,163587,525.734,100.337,26595.8,11265.1
7504,158002,515,98.9808,46728.5,10880.5
7505,153297,609.179,107.568,79609.4,10556.5
7506,149735,654.77,117.737,130502,10130.7
7507,147841,704.907,116.607,204383,10002.5
7508,148144,594.091,97.8509,303836,10023.1
7509,151298,874.42,138.98,426307,10236.5
7510,157213,804.847,117.963,561802,3668.72
7511,166196,875.773,121.353,692632,3878.33
7512,177599,1152.64,141.466,796484,4144.44
7513,190276,969.539,108.698,852584,4440.27
7514,203470,798.804,84.7438,848712,5200.23
7515,215916,1456.88,140.336,785733,5518.32
7516,225754,1758.24,162.708,677267,5769.76
7517,232735,1736.37,151.861,544678,5948.19
7518,237011,1815.25,155.929,409988,6057.47
7519,238654,1914.41,164.516,290016,764.296
7520,238027,1946.02,167.002,193756,762.289
7521,235657,2041.52,181.465,122966,754.698
7522,231908,2014.02,182.595,74621.7,742.692
7523,227259,1657.44,157.285,43613.4,1054.68
7524,222310,1648.56,160.222,24741.3,1031.71
7525,216896,1725.53,174.233,13735.5,1006.59
7526,211067,1517.94,162.03,7526.62,979.538
7527,205207,1377.81,153.443,4106.57,0
7528,199312,1177.9,148.697,2250.67,0
7529,193494,817.744,114.122,1250.14,0
7530,187949,862.806,120.901,709.836,0
7531,182297,693.725,110.732,415.329,0
7532,176783,519.858,96.9469,252.424,259.756
7533,171429,385.43,82.71,160.658,251.89
7534,166214,256.281,68.473,107.726,244.226
7535,161145,245.483,64.6313,76.4308,236.779
7536,156118,178.031,55.5919,57.7914,0
7537,151201,84.3306,32.5416,46.8602,0
7538,146431,53.688,26.6661,40.6943,0
7539,141753,35.1725,18.3047,37.8778,0
7540,137162,37.5538,21.4684,96.4921,0
7541,132645,28.0905,16.4968,104.61,0
7542,128220,15.9282,9.49131,121.481,0
7543,123894,9.84943,6.55352,151.143,0
7544,119667,23.3984,14.237,201.584,0
7545,115522,29.054,17.6267,286.228,0
7546,111473,22.8293,13.333,429.76,0
7547,107535,26.1755,15.8188,679.412,0
7548,103704,36.7688,18.9826,1123.72,0
7549,99981,58.018,27.118,1928.59,3166.18
7550,96371,102.588,45.6487,3407.45,3051.86
7551,92876.8,123.154,49.9424,6147.82,2941.21
7552,89571,154.647,59.2077,11229.1,2836.52
7553,86529,216.854,82.032,20579.7,5958.65
7554,83874.3,252.166,95.817,37512.9,5775.85
7555,81897.5,263.202,100.337,67419.6,5639.72
7556,81051.6,264.184,98.9808,118455,5581.46
7557,82004.6,325.874,107.568,201808,5647.09
7558,85631.3,374.453,117.737,330819,5793.59
7559,93150.1,444.141,116.607,518105,6302.3
7560,105899,424.678,97.8509,770215,7164.84
7561,125224,723.723,138.98,1.08068e+06,8472.32
7562,151575,775.983,117.963,1.42415e+06,3537.15
7563,185093,975.352,121.353,1.7558e+06,4319.31
7564,224361,1456.13,141.466,2.01906e+06,5235.67
7565,266714,1359.03,108.698,2.16128e+06,6224.03
7566,309659,1215.69,84.7438,2.15146e+06,7914.18
7567,350087,2362.19,140.336,1.99181e+06,8947.42
7568,384099,2991.48,162.708,1.71685e+06,9816.7
7569,410674,3063.92,151.861,1.38074e+06,10495.9
7570,429940,3292.88,155.929,1.03931e+06,10988.3
7571,442191,3547.14,164.516,735183,1416.13
7572,448387,3665.86,167.002,491165,1435.98
7573,449834,3896.96,181.465,311716,1440.61
7574,447517,3886.48,182.595,189164,1433.19
7575,442588,3227.88,157.285,110559,2054
7576,436394,3236.13,160.222,62718.5,2025.25
7577,428750,3410.94,174.233,34819.1,1989.78
7578,419839,3019.36,162.03,19079.7,1948.42
7579,410489,2756.13,153.443,10410,0
7580,400749,2368.35,148.697,5705.39,0
7581,390883,1651.95,114.122,3169.06,0
7582,381324,1750.52,120.901,1799.41,0
7583,371335,1413.1,110.732,1052.85,0
7584,361433,1062.85,96.9469,639.888,531.071
7585,351689,790.713,82.71,407.264,516.754
7586,342076,527.439,68.473,273.082,502.629
7587,332629,506.716,64.6313,193.75,488.748
7588,323144,368.501,55.5919,146.5,0
7589,313778,175.005,32.5416,118.789,0
7590,304615,111.685,26.6661,103.159,0
7591,295552,73.3342,18.3047,96.0191,0
7592,286589,78.4656,21.4684,95.2125,0
7593,277704,58.81,16.4968,103.223,0
7594,268943,33.4096,9.49131,119.87,0
7595,260328,20.6958,6.55352,149.139,0
7596,251862,49.2464,14.237,198.91,0
7597,243517,61.2447,17.6267,282.432,0
7598,235321,48.1929,13.333,424.061,0
7599,227311,55.3309,15.8188,670.402,0
7600,219479,77.8177,18.9826,1108.82,0
7601,211822,122.918,27.118,1903.01,6707.93
7602,204336,217.517,45.6487,3362.26,6470.87
7603,197003,261.224,49.9424,6066.29,6238.66
7604,189926,327.912,59.2077,11080.2,6014.53
7605,183169,459.048,82.032,20306.8,12613.6
7606,176824,531.616,95.817,37015.4,12176.6
7607,171212,550.24,100.337,66525.6,11790.2
7608,166811,543.714,98.9808,116885,11487.2
7609,164297,652.891,107.568,199131,11314
7610,164475,719.227,117.737,326432,11128
7611,168580,803.792,116.607,511235,11405.7
7612,177933,713.552,97.8509,760001,12038.5
7613,193948,1120.91,138.98,1.06634e+06,13122
7614,216885,1110.33,117.963,1.40527e+06,5061.2
7615,247054,1301.86,121.353,1.73252e+06,5765.23
7616,283000,1836.7,141.466,1.99229e+06,6604.07
7617,322026,1640.86,108.698,2.13262e+06,7514.78
7618,361829,1420.51,84.7438,2.12293e+06,9247.54
7619,399315,2694.36,140.336,1.9654e+06,10205.6
7620,430415,3352.2,162.708,1.69409e+06,11000.4
7621,454227,3388.87,151.861,1.36243e+06,11609
7622,470949,3606.97,155.929,1.02552e+06,12036.4
7623,480840,3857.17,164.516,725433,1539.9
7624,484837,3963.85,167.002,484651,1552.71
7625,484236,4194.99,181.465,307583,1550.78
7626,479992,4168.52,182.595,186655,1537.19
7627,473262,3451.59,157.285,109093,2196.35
7628,465420,3451.37,160.222,61886.8,2159.96
7629,456219,3629.47,174.233,34357.4,2117.26
7630,445827,3206.26,162.03,18826.7,2069.03
7631,435098,2921.37,153.443,10272,0
7632,424068,2506.16,148.697,5629.73,0
7633,413000,1745.42,114.122,3127.03,0
7634,402340,1847,120.901,1775.55,0
7635,391299,1489.07,110.732,1038.89,0
7636,380414,1118.67,96.9469,631.402,558.961
7637,369753,831.328,82.71,401.863,543.297
7638,359281,553.968,68.473,269.461,527.911
7639,349030,531.701,64.6313,191.181,512.847
7640,338779,386.331,55.5919,144.557,0
7641,328690,183.323,32.5416,117.214,0
7642,318848,116.903,26.6661,101.791,0
7643,309139,76.7055,18.3047,94.7458,0
7644,299561,82.0174,21.4684,46.7524,0
7645,290090,61.4329,16.4968,50.6857,0
7646,280770,34.8788,9.49131,58.86,0
7647,271623,21.5937,6.55352,73.2322,0
7648,262649,51.3555,14.237,97.6714,0
7649,253816,63.8351,17.6267,138.683,0
7650,245154,50.2067,13.333,208.228,0
7651,236697,57.6156,15.8188,329.189,0
7652,228432,80.9922,18.9826,544.465,0
7653,220353,127.869,27.118,934.441,6978.1
7654,212447,226.151,45.6487,1650.98,6727.72
7655,204679,271.402,49.9424,2978.75,6481.74
7656,197131,340.352,59.2077,5440.71,6242.71
7657,189823,475.723,82.032,9971.28,13071.8
7658,182765,549.479,95.817,18175.8,12585.8
7659,176151,566.112,100.337,32666.2,12130.3
7660,170245,554.905,98.9808,57394.1,11723.6
7661,165392,657.242,107.568,97780,11389.4
7662,161931,708.1,117.737,160289,10955.8
7663,160497,765.251,116.607,251033,10858.8
7664,161740,648.615,97.8509,373185,10942.9
7665,166440,961.932,138.98,523610,11260.9
7666,174536,893.531,117.963,690031,4072.97
