timestep,biomass,catch,effort,recruitment,SSB
7255,224902,5614.62,524.111,1.27011e+06,5747.99
7256,241907,6960.65,607.665,1.09478e+06,6182.6
7257,253246,6983.61,567.154,880456,6472.4
7258,260012,7358.65,582.346,662733,6645.33
7259,262154,7766.8,614.417,468803,839.557
7260,260288,7857.79,623.701,313200,833.58
7261,255502,8167.68,677.715,198772,818.254
7262,248293,7956.63,681.935,120624,795.166
7263,239785,6465.42,587.409,70499.8,1112.82
7264,231725,6351.89,598.381,39993.6,1075.41
7265,223024,6553.57,650.708,22203,1035.03
7266,213589,5679.76,605.133,12166.6,991.242
7267,204670,5084.63,573.062,6638.14,0
7268,196087,4292.53,555.338,3638.14,0
7269,188114,2951.74,426.209,2020.81,0
7270,181349,3089.41,451.529,1147.43,0
7271,174336,2464.65,413.55,671.368,0
7272,167882,1836.26,362.067,408.036,246.678
7273,162012,1356.15,308.896,259.699,238.052
7274,156590,899.788,255.726,174.136,230.086
7275,151606,860.711,241.378,123.548,222.762
7276,146652,623.59,207.619,93.4182,0
7277,141944,295.438,121.533,75.7482,0
7278,137581,188.294,99.5895,65.7811,0
7279,133348,123.528,68.3623,61.2284,0
7280,129212,132.072,80.178,51.2253,0
7281,125107,98.9188,61.6105,55.5348,0
7282,121086,56.1677,35.4471,64.4911,0
7283,117165,34.7829,24.4754,80.2383,0
7284,113328,82.7344,53.1707,107.016,0
7285,109512,102.826,65.8304,151.951,0
7286,105751,80.8606,49.7948,228.149,0
7287,102093,92.7789,59.0785,360.683,0
7288,98508.4,130.377,70.8942,596.555,0
7289,94979.7,205.675,101.277,1023.84,3007.8
7290,91479.9,363.151,170.484,1808.93,2896.97
7291,87945.5,434.72,186.519,3263.72,2785.04
7292,84492.9,543.511,221.123,5961.23,2675.71
7293,81134.3,756.754,306.364,10925.2,5587.16
7294,77851.8,870.5,357.847,19914.7,5361.12
7295,74890.3,894.872,374.727,35791.4,5157.18
7296,72568.4,879.392,369.663,62885,4997.29
7297,71274.4,1051.97,401.734,107135,4908.17
7298,71316.4,1157.64,439.713,175624,4825.08
7299,73401.9,1298.45,435.493,275049,4966.19
7300,78215.2,1164.92,365.443,408888,5291.84
7301,86694.4,1856.3,519.047,573704,5865.52
7302,98411,1868.25,440.557,756047,2296.51
7303,113992,2227.02,453.217,932112,2660.1
7304,132406,3180.55,528.331,1.07187e+06,3089.82
7305,151780,2868,405.954,1.14737e+06,3541.94
7306,171771,2504.83,316.492,1.14216e+06,4390.08
7307,190759,4762.24,524.111,1.0574e+06,4875.36
7308,204691,5889.77,607.665,911435,5231.43
7309,213907,5898.78,567.154,733002,5466.98
7310,219334,6207.42,582.346,551742,5605.69
7311,220923,6545.27,614.417,390290,707.515
7312,219185,6616.95,623.701,260747,701.947
7313,215027,6873.81,677.715,165482,688.632
7314,208859,6692.97,681.935,100422,668.879
7315,201622,5436.42,587.409,58692.9,935.706
7316,194779,5339.14,598.381,33295.7,903.944
7317,187409,5507.03,650.708,18484.6,869.742
7318,179434,4771.5,605.133,10129,832.73
7319,171900,4270.53,573.062,5526.42,0
7320,164656,3604.48,555.338,3028.85,0
7321,157930,2478.12,426.209,1682.37,0
7322,152224,2593.25,451.529,955.264,0
7323,146314,2068.48,413.55,558.931,0
7324,140876,1540.87,362.067,339.701,206.996
7325,135931,1137.83,308.896,216.206,199.73
7326,131365,754.841,255.726,144.973,193.021
7327,127168,721.972,241.378,102.857,186.855
7328,123000,523.015,207.619,77.773,0
7329,119038,247.763,121.533,63.0623,0
7330,115368,157.894,99.5895,54.7644,0
7331,111809,103.575,68.3623,50.9742,0
7332,108331,110.729,80.178,28.3406,0
7333,104881,82.9264,61.6105,30.7249,0
7334,101502,47.0833,35.4471,35.68,0
7335,98207.6,29.1549,24.4754,44.3922,0
7336,94984.3,69.3427,53.1707,59.2069,0
7337,91778.9,86.176,65.8304,84.0678,0
7338,88620.3,67.7622,49.7948,126.225,0
7339,85547.8,77.7434,59.0785,199.549,0
7340,82536.4,109.238,70.8942,330.046,0
7341,79569.6,172.305,101.277,566.444,2519.8
7342,76623,304.173,170.484,1000.8,2426.48
7343,73639.6,364.005,186.519,1805.67,2332.01
7344,70709.9,454.85,221.123,3298.08,2239.23
7345,67830.9,632.671,306.364,6044.43,4671.05
7346,64965.3,726.41,357.847,11017.9,4473.71
7347,62279.1,744.18,374.727,19801.8,4288.73
7348,59975.6,726.792,369.663,34791.4,4130.11
7349,58282.2,860.215,401.734,59272.7,4013.49
7350,57322.6,930.486,439.713,97164.7,3878.3
7351,57514.8,1017.41,435.493,152172,3891.31
7352,59240,882.31,365.443,226219,4008.03
7353,63085.9,1350.79,519.047,317404,4268.23
7354,68667.9,1303.6,440.557,418286,1602.43
7355,76472.4,1494.02,453.217,515695,1784.55
7356,85881.8,2062.98,528.331,593017,2004.13
7357,95809.7,1810.4,405.954,634786,2235.81
7358,106186,1548.44,316.492,631904,2713.87
7359,116092,2898.2,524.111,585013,2967.05
7360,123124,3542.77,607.665,504255,3146.77
7361,127552,3517.42,567.154,405537,3259.94
7362,129939,3677.42,582.346,305254,3320.94
7363,130236,3858.49,614.417,215930,417.086
7364,128721,3885.93,623.701,144260,412.232
7365,125900,4024.66,677.715,91553.9,403.198
7366,121990,3909.22,681.935,55559.1,390.678
7367,117524,3168.84,587.409,32472.1,545.414
7368,113337,3106.72,598.381,18421,525.984
7369,108883,3199.54,650.708,10226.7,505.314
7370,104109,2768.48,605.133,5603.9,483.159
7371,99617.8,2474.81,573.062,3057.52,0
7372,95315.5,2086.55,555.338,1675.72,0
7373,91330.7,1433.09,426.209,930.781,0
7374,87950.3,1498.3,451.529,528.504,0
7375,84464.3,1194.1,413.55,309.231,0
7376,81262.2,888.825,362.067,187.941,119.403
7377,78353.4,655.87,308.896,119.617,115.129
7378,75671.1,434.816,255.726,80.2067,111.187
7379,73208.2,415.625,241.378,56.9061,107.569
7380,70767.5,300.916,207.619,43.0283,0
7381,68451.7,142.473,121.533,34.8895,0
7382,66307.9,90.7493,99.5895,30.2987,0
7383,64231.7,59.5014,68.3623,28.2017,0
7384,62206.5,63.5837,80.178,30.9957,0
7385,60201,47.5992,61.6105,33.6034,0
7386,58239.3,27.0152,35.4471,39.0227,0
7387,56328.9,16.7224,24.4754,48.5512,0
7388,54461.9,39.7596,53.1707,64.7538,0
7389,52607.9,49.3963,65.8304,91.9438,0
7390,50783.3,38.8307,49.7948,138.05,0
7391,49010.6,44.5395,59.0785,218.245,0
7392,47276.1,62.5704,70.8942,360.967,0
7393,45571.3,98.6829,101.277,619.512,1443.14
7394,43884.1,174.208,170.484,1094.56,1389.71
7395,42185.6,208.526,186.519,1974.84,1335.93
7396,40534.6,260.744,221.123,3607.06,1283.64
7397,38942.6,363.225,306.364,6610.72,2681.71
7398,37410.9,418.31,357.847,12050.1,2576.23
7399,36074,431.053,374.727,21656.9,2484.17
7400,35112.7,425.5,369.663,38050.9,2417.97
7401,34756.1,512.983,401.734,64825.8,2393.42
7402,35211.4,571.568,439.713,106268,2382.32
7403,36894.9,652.655,435.493,166429,2496.21
7404,40219.1,599.016,365.443,247413,2721.12
7405,45721.2,978.98,519.047,347141,3093.38
7406,53207.6,1010.1,440.557,457474,1241.65
7407,62994.9,1230.71,453.217,564009,1470.04
7408,74480.9,1789.12,528.331,648575,1738.08
7409,86554,1635.5,405.954,694257,2019.82
7410,98952.7,1442.97,316.492,691105,2529.01
7411,110707,2763.77,524.111,639821,2829.42
7412,119437,3436.68,607.665,551497,3052.54
7413,125312,3455.64,567.154,443530,3202.68
7414,128870,3647.16,582.346,333852,3293.61
7415,130090,3854.16,614.417,236160,416.618
7416,129285,3902.96,623.701,157775,414.039
7417,127001,4059.86,677.715,100131,406.725
7418,123491,3957.3,681.935,60764.3,395.483
7419,119318,3217.22,587.409,35514.3,553.741
7420,115356,3162.05,598.381,20146.8,535.352
7421,111064,3263.64,650.708,11184.8,515.437
7422,106400,2829.4,605.133,6128.91,493.792
7423,101987,2533.66,573.062,3343.97,0
7424,97735.4,2139.52,555.338,1832.72,0
7425,93783.5,1471.58,426.209,1017.98,0
7426,90430.6,1540.55,451.529,578.018,0
7427,86951,1229.26,413.55,338.202,0
7428,83747.6,916.01,362.067,205.548,123.055
7429,80832.8,676.625,308.896,130.824,118.772
7430,78140,449.003,255.726,87.721,114.815
7431,75663.8,429.566,241.378,62.2375,111.177
7432,73201.5,311.265,207.619,47.0594,0
7433,70860.6,147.487,121.533,38.1582,0
7434,68690.7,94.0103,99.5895,33.1372,0
7435,66584.6,61.681,68.3623,30.8438,0
7436,64526.3,65.9549,80.178,58.5366,0
7437,62483.6,49.404,61.6105,63.4612,0
7438,60481.8,28.0554,35.4471,73.6959,0
7439,58529.3,17.3756,24.4754,91.6907,0
7440,56618.6,41.3341,53.1707,122.29,0
7441,54718.3,51.3778,65.8304,173.639,0
7442,52846.2,40.408,49.7948,260.713,0
7443,51026.7,46.3716,59.0785,412.163,0
7444,49246.8,65.1786,70.8942,681.7,0
7445,47499.7,102.859,101.277,1169.97,1504.21
7446,45776.9,181.722,170.484,2067.12,1449.66
7447,44055.2,217.768,186.519,3729.55,1395.13
7448,42408.9,272.8,221.123,6812.07,1343
7449,40872.9,381.229,306.364,12484.6,2814.64
7450,39489.7,441.554,357.847,22757.1,2719.39
7451,38469.6,459.678,374.727,40899.9,2649.14
7452,38116,461.894,369.663,71860.5,2624.78
7453,38843.6,573.312,401.734,122426,2674.89
7454,41110.5,667.325,439.713,200690,2781.43
7455,45665.1,807.797,435.493,314307,3089.58
7456,53283.1,793.589,365.443,467248,3605
7457,64881.4,1389.24,519.047,655588,4389.71
7458,80304.2,1524.51,440.557,863957,1873.97
7459,99951,1952.71,453.217,1.06515e+06,2332.45
7460,122752,2948.65,528.331,1.22486e+06,2864.54
7461,146679,2771.61,405.954,1.31113e+06,3422.9
7462,171069,2494.58,316.492,1.30518e+06,4372.13
7463,194119,4846.14,524.111,1.20832e+06,4961.25
7464,211567,6087.64,607.665,1.04152e+06,5407.18
7465,223616,6166.51,567.154,837623,5715.11
7466,231210,6543.5,582.346,630492,5909.2
7467,234341,6942.79,614.417,445996,750.485
7468,233606,7052.31,623.701,297963,748.132
7469,230032,7353.47,677.715,189102,736.685
7470,224108,7181.61,681.935,114756,717.713
7471,216884,5847.93,587.409,67070,1006.53
7472,209968,5755.51,598.381,38048,974.438
7473,202398,5947.48,650.708,21122.9,939.305
7474,194102,5161.57,605.133,11574.7,900.805
7475,186225,4626.41,573.062,6315.21,0
7476,178614,3910.03,555.338,3461.15,0
7477,171524,2691.42,426.209,1922.5,0
7478,165508,2819.56,451.529,1091.61,0
7479,159243,2251.27,413.55,638.706,0
7480,153467,1678.59,362.067,388.186,225.497
7481,148208,1240.6,308.896,247.065,217.769
7482,143343,823.669,255.726,165.664,210.621
7483,138866,788.385,241.378,117.538,204.043
7484,134406,571.518,207.619,88.8735,0
7485,130161,270.913,121.533,72.0631,0
7486,126224,172.75,99.5895,62.5809,0
7487,122397,113.383,68.3623,58.2497,0
7488,118652,121.279,80.178,25.5439,0
7489,114930,90.8717,61.6105,27.6928,0
7490,111278,51.6181,35.4471,32.159,0
7491,107713,31.9768,24.4754,40.0114,0
7492,104220,76.0851,53.1707,53.3642,0
7493,100741,94.5911,65.8304,75.7716,0
7494,97308.8,74.4057,49.7948,113.768,0
7495,93966.3,85.394,59.0785,179.857,0
7496,90686.5,120.024,70.8942,297.476,0
7497,87451.1,189.372,101.277,510.545,2769.39
7498,84232.8,334.382,170.484,902.036,2667.47
7499,80967.7,400.228,186.519,1627.48,2564.07
7500,77752.8,500.154,221.123,2972.61,2462.26
7501,74580.1,695.622,306.364,5447.95,5135.82
7502,71399.9,798.358,357.847,9930.59,4916.82
7503,68380,817.08,374.727,17847.6,4708.86
7504,65719.6,796.397,369.663,31358.1,4525.65
7505,63631.3,939.165,401.734,53423.5,4381.85
7506,62199.3,1009.65,439.713,87576.1,4208.25
7507,61816.2,1093.5,435.493,137155,4182.33
7508,62827.2,935.737,365.443,203895,4250.73
7509,65802.9,1408.97,519.047,286082,4452.05
7510,70309.3,1334.76,440.557,377008,1640.73
7511,76867.9,1501.74,453.217,464804,1793.78
7512,84893.8,2039.25,528.331,534496,1981.07
7513,93378.5,1764.46,405.954,572143,2179.07
7514,102330,1492.21,316.492,569545,2615.32
7515,110907,2768.77,524.111,527282,2834.54
7516,116848,3362.18,607.665,454494,2986.36
7517,120443,3321.39,567.154,365517,3078.26
7518,122232,3459.3,582.346,275130,3123.97
7519,122156,3619.1,614.417,194621,391.209
7520,120463,3636.63,623.701,130023,385.785
7521,117612,3759.72,677.715,82519,376.656
7522,113794,3646.57,681.935,50076.3,364.429
7523,109494,2952.32,587.409,29267.6,508.148
7524,105483,2891.43,598.381,16603.1,489.534
7525,101245,2975.1,650.708,9217.48,469.867
7526,96727.7,2572.18,605.133,5050.88,448.901
7527,92486.9,2297.66,573.062,2755.79,0
7528,88434,1935.9,555.338,1510.36,0
7529,84685.6,1328.82,426.209,838.928,0
7530,81505.9,1388.51,451.529,476.35,0
7531,78235.3,1106.04,413.55,278.715,0
7532,75233.8,822.888,362.067,169.394,110.545
7533,72509.1,606.949,308.896,107.813,106.541
7534,69998.4,402.22,255.726,72.2916,102.852
7535,67694.5,384.322,241.378,51.2904,99.467
7536,65414.6,278.154,207.619,38.7821,0
7537,63253.2,131.653,121.533,31.4465,0
7538,61253.3,83.8315,99.5895,27.3087,0
7539,59318.2,54.9498,68.3623,25.4186,0
7540,57433,58.7046,80.178,61.0777,0
7541,55568,43.9361,61.6105,66.2162,0
7542,53745.3,24.9306,35.4471,76.8951,0
7543,51971.8,15.4289,24.4754,95.671,0
7544,50240.1,36.6775,53.1707,127.599,0
7545,48522.3,45.5601,65.8304,181.177,0
7546,46833.7,35.8107,49.7948,272.03,0
7547,45195.8,41.0727,59.0785,430.055,0
7548,43597.2,57.7013,70.8942,711.293,0
7549,42032.3,91.0194,101.277,1220.76,1331.07
7550,40494.5,160.753,170.484,2156.85,1282.37
7551,38965.6,192.609,186.519,3891.46,1233.96
7552,37515.5,241.323,221.123,7107.79,1188.04
7553,36183.4,337.489,306.364,13026.5,2491.7
7554,35021.1,391.588,357.847,23745,2411.66
7555,34239.1,409.127,374.727,42675.4,2357.81
7556,34146.4,413.79,369.663,74980,2351.43
7557,35171.9,519.12,401.734,127740,2422.05
7558,37806.7,613.696,439.713,209403,2557.91
7559,42824,757.538,435.493,327951,2897.36
7560,51032.2,760.065,365.443,487532,3452.71
7561,63368.3,1356.84,519.047,684048,4287.34
7562,79711.9,1513.27,440.557,901462,1860.15
7563,100440,1962.25,453.217,1.11139e+06,2343.85
7564,124449,2989.41,528.331,1.27803e+06,2904.13
7565,149638,2827.51,405.954,1.36805e+06,3491.93
7566,175278,2555.97,316.492,1.36183e+06,4479.72
7567,199499,4980.43,524.111,1.26078e+06,5098.74
7568,217896,6269.74,607.665,1.08674e+06,5568.93
7569,230658,6360.71,567.154,873985,5895.1
7570,238757,6757.11,582.346,657862,6102.1
7571,242191,7175.35,614.417,465357,775.624
7572,241583,7293.11,623.701,310898,773.677
7573,238002,7608.26,677.715,197311,762.21
7574,231964,7433.36,681.935,119737,742.872
7575,224559,6054.88,587.409,69981.6,1042.15
7576,217459,5960.83,598.381,39699.7,1009.2
7577,209668,6161.12,650.708,22039.8,973.045
7578,201117,5348.09,605.133,12077.1,933.358
7579,192991,4794.5,573.062,6589.35,0
7580,185135,4052.78,555.338,3611.4,0
7581,177813,2790.11,426.209,2005.95,0
7582,171601,2923.35,451.529,1139,0
7583,165126,2334.44,413.55,666.433,0
7584,159156,1740.81,362.067,405.037,233.856
7585,153718,1286.72,308.896,257.79,225.866
7586,148688,854.381,255.726,172.856,218.475
7587,144058,817.858,241.378,122.64,211.671
7588,139443,592.935,207.619,92.7316,0
7589,135050,281.088,121.533,75.1914,0
7590,130974,179.252,99.5895,65.2976,0
7591,127013,117.659,68.3623,60.7783,0
7592,123135,125.861,80.178,62.9146,0
7593,119281,94.3117,61.6105,68.2075,0
7594,115499,53.5757,35.4471,79.2076,0
7595,111805,33.1917,24.4754,98.5482,0
7596,108187,78.9811,53.1707,131.436,0
7597,104583,98.1985,65.8304,186.626,0
7598,101028,77.2496,49.7948,280.211,0
7599,97567.7,88.6668,59.0785,442.988,0
7600,94175.2,124.642,70.8942,732.685,0
7601,90834.5,196.699,101.277,1257.47,2876.53
7602,87522.3,347.441,170.484,2221.72,2771.64
7603,84181.8,416.116,186.519,4008.49,2665.85
7604,80931.4,520.601,221.123,7321.54,2562.92
7605,77795,725.608,306.364,13418.3,5357.21
7606,74777.5,836.124,357.847,24459.1,5149.41
7607,72150.3,862.133,374.727,43958.8,4968.5
7608,70279.6,851.656,369.663,77235,4839.67
7609,69630.1,1027.7,401.734,131582,4794.94
7610,70625,1146.42,439.713,215700,4778.3
7611,74108.2,1310.94,435.493,337814,5013.97
7612,80917.5,1205.17,365.443,502194,5474.67
7613,92140.3,1972.9,519.047,704619,6233.97
7614,107391,2038.72,440.557,928572,2506.06
7615,127305,2487.12,453.217,1.14481e+06,2970.78
7616,150664,3619.12,528.331,1.31646e+06,3515.88
7617,175213,3310.78,405.954,1.40919e+06,4088.75
7618,200417,2922.55,316.492,1.40279e+06,5122.2
7619,224307,5599.77,524.111,1.2987e+06,5732.79
7620,242061,6965.07,607.665,1.11942e+06,6186.53
7621,254018,7004.89,567.154,900269,6492.12
7622,261268,7394.2,582.346,677646,6677.43
7623,263772,7814.74,614.417,479352,844.739
7624,262162,7914.37,623.701,320248,839.583
7625,257549,8233.11,677.715,203244,824.809
7626,250445,8025.58,681.935,123338,802.057
7627,241994,6524.98,587.409,72086.2,1123.07
7628,233967,6413.36,598.381,40893.6,1085.82
7629,225272,6619.65,650.708,22702.7,1045.46
7630,215819,5739.06,605.133,12440.3,1001.59
7631,206873,5139.35,573.062,6787.52,0
7632,198254,4339.98,555.338,3720.01,0
7633,190243,2985.14,426.209,2066.28,0
7634,183445,3125.13,451.529,1173.25,0
7635,176390,2493.69,413.55,686.475,0
7636,169895,1858.27,362.067,417.218,249.635
7637,163985,1372.66,308.896,265.543,240.951
7638,158524,910.902,255.726,178.054,232.928
7639,153503,871.483,241.378,126.328,225.55
7640,148510,631.489,207.619,95.5203,0
7641,143762,299.222,121.533,77.4527,0
7642,139362,190.731,99.5895,67.2613,0
7643,135090,125.142,68.3623,62.6061,0
7644,130914,133.813,80.178,34.6121,0
7645,126769,100.233,61.6105,37.524,0
7646,122707,56.9194,35.4471,43.5757,0
7647,118744,35.2515,24.4754,54.2158,0
7648,114864,83.8559,53.1707,72.3089,0
7649,111004,104.228,65.8304,102.671,0
7650,107199,81.968,49.7948,154.157,0
7651,103496,94.0541,59.0785,243.708,0
7652,99865,132.172,70.8942,403.083,0
7653,96286.7,208.505,101.277,691.793,3049.19
7654,92731.6,368.12,170.484,1222.27,2936.61
7655,89130.7,440.578,186.519,2205.25,2822.58
7656,85593.9,550.593,221.123,4027.91,2710.57
7657,82118,765.93,306.364,7382.01,5654.9
7658,78658.4,879.518,357.847,13456,5416.66
7659,75416.7,901.163,374.727,24183.7,5193.43
7660,72640.6,880.268,369.663,42490.4,5002.26
7661,70607.5,1042.13,401.734,72389.2,4862.25
7662,69470,1127.67,439.713,118666,4700.16
7663,69737.9,1233.64,435.493,185847,4718.29
7664,71876.6,1070.52,365.443,276279,4862.99
7665,76602,1640.2,519.047,387643,5182.7
7666,83448.7,1584.21,440.557,510849,1947.35
7667,93006.9,1817.04,453.217,629814,2170.4
7668,104523,2510.77,528.331,724246,2439.15
7669,116673,2204.63,405.954,775259,2722.68
7670,129367,1886.48,316.492,771738,3306.33
7671,141484,3532.11,524.111,714471,3616.01
7672,150093,4318.77,607.665,615843,3836.03
7673,155521,4288.71,567.154,495278,3974.77
7674,158455,4484.45,582.346,372804,4049.74
7675,158835,4705.79,614.417,263713,508.675
7676,157000,4739.66,623.701,176183,502.799
7677,153570,4909.21,677.715,111814,491.814
7678,148810,4768.68,681.935,67853.8,476.57
7679,143369,3865.7,587.409,39657.9,665.357
7680,138267,3790.08,598.381,22497.4,641.681
7681,132838,3903.47,650.708,12489.8,616.487
7682,127018,3377.67,605.133,6843.99,589.477
7683,121542,3019.47,573.062,3734.12,0
7684,116296,2545.83,555.338,2046.55,0
7685,111437,1748.58,426.209,1136.75,0
7686,107314,1828.18,451.529,645.458,0
7687,103063,1457.04,413.55,377.661,0
7688,99157.7,1084.56,362.067,229.531,145.697
7689,95609.9,800.319,308.896,146.087,140.485
7690,92338.3,530.588,255.726,97.9557,135.677
7691,89334.3,507.178,241.378,69.4989,131.263
7692,86357.3,367.206,207.619,52.55,0
7693,83532.4,173.861,121.533,42.6102,0
7694,80917.3,110.744,99.5895,37.0035,0
7695,78384.5,72.6119,68.3623,34.4425,0
7696,75913.7,77.5944,80.178,30.3325,0
7697,73466.9,58.0882,61.6105,32.8843,0
7698,71073.4,32.9684,35.4471,38.1877,0
7699,68742.3,20.4076,24.4754,47.5122,0
7700,66464.2,48.5218,53.1707,63.3682,0
7701,64201.6,60.2822,65.8304,89.9763,0
7702,61974.5,47.3879,49.7948,135.096,0
7703,59810.5,54.3541,59.0785,213.574,0
7704,57692.3,76.3563,70.8942,353.243,0
7705,55609,120.419,101.277,606.255,1761.02
7706,53544.8,212.559,170.484,1071.14,1695.65
7707,51462.5,254.382,186.519,1932.58,1629.71
7708,49430.4,317.967,221.123,3529.88,1565.35
7709,47455.5,442.626,306.364,6469.26,3267.94
7710,45528.2,509.073,357.847,11792.3,3135.21
7711,43792.3,523.279,374.727,21193.5,3015.67
7712,42435.9,514.243,369.663,37236.7,2922.26
7713,41688.2,615.296,401.734,63438.6,2870.78
7714,41732.9,677.427,439.713,103994,2823.54
7715,42988.2,760.444,435.493,162867,2908.47
7716,45859,683.016,365.443,242119,3102.7
7717,50898.8,1089.84,519.047,339712,3443.68
7718,57858.1,1098.39,440.557,447685,1350.17
7719,67103.6,1310.98,453.217,551940,1565.92
7720,78026.7,1874.29,528.331,634696,1820.82
7721,89519.2,1691.53,405.954,679401,2089.01
7722,101374,1478.27,316.492,676316,2590.89
7723,112633,2811.84,524.111,626129,2878.64
7724,120901,3478.8,607.665,539696,3089.95
7725,126376,3485,567.154,434039,3229.9
7726,129607,3668.04,582.346,326708,3312.47
7727,130565,3868.23,614.417,231106,418.139
7728,129551,3911.01,623.701,154399,414.893
7729,127105,4063.17,677.715,97988.6,407.057
7730,123467,3956.55,681.935,59464,395.407
7731,119196,3213.91,587.409,34754.3,553.172
7732,115155,3156.55,598.381,19715.7,534.42
7733,110802,3255.94,650.708,10945.4,514.221
7734,106091,2821.17,605.133,5997.76,492.356
7735,101640,2525.05,573.062,3272.41,0
7736,97359.8,2131.3,555.338,1793.5,0
7737,93385.2,1465.33,426.209,996.199,0
7738,90013.3,1533.44,451.529,565.649,0
7739,86520.2,1223.16,413.55,330.965,0
