timestep,biomass,catch,effort,recruitment,SSB
6265,288980,5637.91,46.7956,203554,6743.62
6266,284359,4281.67,36.0334,119016,7267.59
6267,279385,7200.63,62.0198,66809.2,7140.45
6268,270209,8026.25,71.6248,36307.7,6905.92
6269,259342,7382.97,68.6008,19272,6628.19
6270,248533,7261.13,70.4304,10083.6,6351.94
6271,237428,7261.45,73.7804,5249.88,760.37
6272,226033,7044.03,75.2019,2745.85,723.88
6273,214671,7083.8,79.7056,1456.51,687.491
6274,203159,6720.32,79.9038,790.765,650.625
6275,191970,5343.6,67.0546,443.413,890.91
6276,182162,5154.78,68.1844,259.07,845.391
6277,172560,5234.51,73.1691,158.888,800.832
6278,162931,4472.84,66.1182,102.994,756.143
6279,154146,3953.49,61.7138,71.1315,0
6280,145971,3299.1,54.2972,52.604,0
6281,138547,2244.73,38.7955,41.7241,0
6282,132271,2326.61,42.1489,35.7198,0
6283,125998,1839.29,34.9257,33.1627,0
6284,120308,1358.83,26.977,33.2471,176.775
6285,115190,995.723,20.6184,36.0047,169.255
6286,110522,655.851,14.1348,42.2856,162.395
6287,106275,623.095,13.965,53.572,156.155
6288,102141,448.542,10.4519,72.7796,0
6289,98264.4,211.229,5.11036,105.857,0
6290,94706.4,133.866,3.35911,163.958,0
6291,91305,87.3555,2.27314,268.271,0
6292,88030.5,92.931,2.5083,410.698,0
6293,84836,69.2779,1.94006,734.235,0
6294,81758,39.169,1.13799,1354.91,0
6295,78815.2,24.1657,0.728243,2557.48,0
6296,76015.1,57.315,1.79124,4892.72,0
6297,73353.9,71.1351,2.30406,9397.24,0
6298,70933.6,56.0177,1.87615,17948.1,0
6299,68929.8,64.6964,2.22997,33769.3,0
6300,67569.6,92.362,3.24835,62019.3,0
6301,67239,150.377,5.31707,110207,2129.31
6302,68510.8,280.877,9.75624,187915,2169.59
6303,72125.5,368.191,12.1543,305101,2284.06
6304,79087.6,525.38,15.829,468407,2504.53
6305,90265,869.413,22.9857,675814,6215.93
6306,106110,1225.17,27.5816,911531,7307.04
6307,126638,1562.56,29.4867,1.14444e+06,8720.66
6308,151057,1890.22,29.9063,1.33315e+06,10402.3
6309,177733,2708.67,36.4744,1.43774e+06,12239.2
6310,203967,3418.61,40.1448,1.43394e+06,13799.9
6311,227617,4157.35,43.7813,1.32264e+06,15400
6312,246843,3796.15,36.8089,1.12959e+06,16700.8
6313,261737,5786.15,53.096,895248,17708.5
6314,269661,5285.62,47.0168,660627,6292.79
6315,273581,5518.44,48.3988,455881,6384.26
6316,273511,6782.93,59.6465,295759,6382.64
6317,269256,5253.1,46.7956,181518,6283.35
6318,264440,3981.74,36.0334,106132,6758.49
6319,259396,6685.46,62.0198,59576.7,6629.58
6320,250530,7441.73,71.6248,32377.1,6402.99
6321,240165,6837.04,68.6008,17185.7,6138.07
6322,229909,6717.01,70.4304,8991.98,5875.95
6323,219424,6710.83,73.7804,4681.55,702.713
6324,208711,6504.22,75.2019,2448.6,668.406
6325,198062,6535.74,79.7056,1298.84,634.301
6326,187305,6195.87,79.9038,705.16,599.85
6327,176870,4923.29,67.0546,395.41,820.834
6328,167730,4746.39,68.1844,231.024,778.415
6329,158799,4817.06,73.1691,141.687,736.966
6330,149858,4113.96,66.1182,91.8442,695.474
6331,141709,3634.5,61.7138,63.4311,0
6332,134132,3031.53,54.2972,46.9093,0
6333,127256,2061.79,38.7955,37.2072,0
6334,121443,2136.15,42.1489,31.8529,0
6335,115640,1688.1,34.9257,29.5726,0
6336,110380,1246.7,26.977,29.6479,162.187
6337,105650,913.257,20.6184,32.107,155.237
6338,101337,601.349,14.1348,37.7079,148.9
6339,97415,571.151,13.965,47.7725,143.137
6340,93600.3,411.037,10.4519,64.9008,0
6341,90025,193.518,5.11036,94.3973,0
6342,86744.4,122.612,3.35911,146.208,0
6343,83609.7,79.993,2.27314,239.229,0
6344,80594.8,85.0813,2.5083,422.715,0
6345,77655.9,63.4146,1.94006,755.718,0
6346,74827.2,35.8486,1.13799,1394.55,0
6347,72126.8,22.1149,0.728243,2632.31,0
6348,69563.9,52.4508,1.79124,5035.88,0
6349,67140,65.1092,2.30406,9672.2,0
6350,64957.6,51.2983,1.87615,18473.3,0
6351,63193.9,59.3128,2.22997,34757.3,0
6352,62085.4,84.8655,3.24835,63833.9,0
6353,62031.2,138.73,5.31707,113432,1964.39
6354,63623.5,260.841,9.75624,193414,2014.82
6355,67630.8,345.246,12.1543,314028,2141.72
6356,75079.9,498.757,15.829,482113,2377.62
6357,86866.7,836.681,22.9857,695588,5981.91
6358,103464,1194.63,27.5816,938202,7124.85
6359,124880,1540.87,29.4867,1.17793e+06,8599.62
6360,150292,1880.65,29.9063,1.37216e+06,10349.6
6361,178015,2712.97,36.4744,1.47981e+06,12258.7
6362,205284,3440.68,40.1448,1.4759e+06,13889
6363,229885,4198.78,43.7813,1.36135e+06,15553.4
6364,249927,3843.57,36.8089,1.16264e+06,16909.4
6365,265485,5868.98,53.096,921443,17962
6366,273881,5368.34,47.0168,679957,6391.27
6367,278134,5610.28,48.3988,469220,6490.5
6368,278270,6900.94,59.6465,304413,6493.69
6369,274101,5347.61,46.7956,186829,6396.39
6370,269324,4055.29,36.0334,109237,6883.32
6371,264292,6811.63,62.0198,61319.9,6754.7
6372,255345,7584.73,71.6248,33324.5,6526.03
6373,244852,6970.48,68.6008,17688.6,6257.87
6374,234457,6849.9,70.4304,9255.08,5992.2
6375,223818,6845.22,73.7804,4818.53,716.785
6376,212937,6635.89,75.2019,2520.24,681.937
6377,202111,6669.35,79.7056,1336.84,647.268
6378,191168,6323.66,79.9038,725.793,612.222
6379,180548,5025.66,67.0546,406.98,837.902
6380,171244,4845.82,68.1844,237.783,794.722
6381,162148,4918.66,73.1691,145.833,752.51
6382,153039,4201.28,66.1182,94.5316,710.235
6383,144734,3712.09,61.7138,65.2871,0
6384,137011,3096.59,54.2972,48.2818,0
6385,130001,2106.27,38.7955,38.2958,0
6386,124074,2182.44,42.1489,32.7849,0
6387,118157,1724.84,34.9257,30.4379,0
6388,112792,1273.94,26.977,30.5153,165.731
6389,107967,933.288,20.6184,33.0465,158.642
6390,103567,614.585,14.1348,38.8112,152.177
6391,99566.2,583.763,13.965,49.1703,146.298
6392,95673.7,420.142,10.4519,66.7997,0
6393,92025,197.817,5.11036,97.1593,0
6394,88676.8,125.344,3.35911,150.486,0
6395,85477.1,81.7797,2.27314,246.229,0
6396,82398.3,86.9853,2.5083,386.921,0
6397,79396.1,64.8356,1.94006,691.728,0
6398,76504.6,36.6522,1.13799,1276.47,0
6399,73741,22.6099,0.728243,2409.42,0
6400,71112.6,53.6185,1.79124,4609.46,0
6401,68615.9,66.5404,2.30406,8853.21,0
6402,66346.7,52.3953,1.87615,16909.1,0
6403,64470.2,60.5107,2.22997,31814.3,0
6404,63200.5,86.3898,3.24835,58428.8,0
6405,62901.2,140.675,5.31707,103827,1991.94
6406,64111.9,262.843,9.75624,177036,2030.28
6407,67530.8,344.736,12.1543,287438,2138.55
6408,74103.8,492.272,15.829,441290,2346.7
6409,84648.5,815.316,22.9857,636690,5829.16
6410,99591.2,1149.91,27.5816,858760,6858.16
6411,118946,1467.66,29.4867,1.07819e+06,8191.02
6412,141968,1776.48,29.9063,1.25597e+06,9776.34
6413,167115,2546.84,36.4744,1.35451e+06,11508
6414,191845,3215.45,40.1448,1.35092e+06,12979.8
6415,214141,3911.23,43.7813,1.24607e+06,14488.3
6416,232270,3572.03,36.8089,1.0642e+06,15714.8
6417,246316,5445.23,53.096,843420,16665.1
6418,253796,4974.65,47.0168,622382,5922.56
6419,257502,5194.13,48.3988,429488,6009.06
6420,257451,6384.63,59.6465,278637,6007.85
6421,253455,4944.83,46.7956,171009,5914.62
6422,248929,3748.2,36.0334,99987.4,6362.08
6423,244188,6293.5,62.0198,56127.6,6240.9
6424,235848,7005.59,71.6248,30502.7,6027.73
6425,226094,6436.46,68.6008,16190.8,5778.45
6426,216442,6323.58,70.4304,8471.41,5531.78
6427,206575,6317.86,73.7804,4410.52,661.563
6428,196493,6123.43,75.2019,2306.84,629.274
6429,186469,6153.19,79.7056,1223.64,597.174
6430,176344,5833.28,79.9038,664.337,564.746
6431,166522,4635.22,67.0546,372.519,772.806
6432,157918,4468.72,68.1844,217.649,732.877
6433,149510,4535.3,73.1691,133.484,693.859
6434,141094,3873.36,66.1182,86.5271,654.8
6435,133422,3421.97,61.7138,59.7589,0
6436,126290,2854.27,54.2972,44.1936,0
6437,119816,1941.26,38.7955,35.0532,0
6438,114344,2011.28,42.1489,30.0088,0
6439,108881,1589.43,34.9257,27.8606,0
6440,103929,1173.84,26.977,27.9315,152.708
6441,99475.8,859.886,20.6184,30.2483,146.165
6442,95415.3,566.208,14.1348,35.5249,140.199
6443,91722.9,537.777,13.965,45.0068,134.773
6444,88131.5,387.021,10.4519,61.1435,0
6445,84765.5,182.212,5.11036,88.9324,0
6446,81676.8,115.449,3.35911,137.744,0
6447,78725.5,75.3202,2.27314,225.379,0
6448,75883.1,80.1073,2.5083,195.517,0
6449,73108.9,59.7015,1.94006,349.54,0
6450,70432.3,33.743,1.13799,645.017,0
6451,67864.3,20.808,0.728243,1217.51,0
6452,65402.8,49.3134,1.79124,2329.23,0
6453,63027.3,61.1209,2.30406,4473.66,0
6454,60794.4,48.0105,1.87615,8544.39,0
6455,58798.4,55.1872,2.22997,16076.2,0
6456,57138.3,78.1033,3.24835,29524.9,0
6457,55991,125.221,5.31707,52465.2,1773.11
6458,55619.4,228.026,9.75624,89459.1,1761.34
6459,56355.5,287.687,12.1543,145246,1784.66
6460,58700.9,389.951,15.829,222990,1858.93
6461,63059.4,607.374,22.9857,321728,4342.46
6462,69620.9,803.863,27.5816,433944,4794.31
6463,78420.3,967.612,29.4867,544823,5400.27
6464,89104.6,1114.99,29.9063,634661,6136.02
6465,100906,1537.82,36.4744,684453,6948.7
6466,112498,1885.53,40.1448,682642,7611.3
6467,122883,2244.42,43.7813,629659,8313.94
6468,131189,2017.52,36.8089,537753,8875.89
6469,137518,3040.07,53.096,426192,9304.12
6470,140484,2753.63,47.0168,314499,3278.33
6471,141623,2856.7,48.3988,217027,3304.9
6472,140899,3494.21,59.6465,140799,3288
6473,138174,2695.73,46.7956,86413.4,3224.41
6474,135278,2036.92,36.0334,50525.1,3457.4
6475,132351,3411.09,62.0198,28362.1,3382.58
6476,127539,3788.41,71.6248,15413.5,3259.61
6477,122020,3473.68,68.6008,8181.45,3118.56
6478,116603,3406.68,70.4304,4280.73,2980.12
6479,111109,3398.13,73.7804,2228.7,355.83
6480,105532,3288.76,75.2019,1165.68,337.969
6481,100015,3300.34,79.7056,618.325,320.302
6482,94468.6,3124.93,79.9038,335.699,302.539
6483,89106.6,2480.33,67.0546,188.239,413.533
6484,84414.9,2388.76,68.1844,109.981,391.759
6485,79843.9,2422.01,73.1691,67.4516,370.546
6486,75282.1,2066.67,66.1182,43.7234,349.375
6487,71129.8,1824.31,61.7138,30.197,0
6488,67275.2,1520.49,54.2972,22.3316,0
6489,63780.9,1033.37,38.7955,17.7129,0
6490,60826.6,1069.93,42.1489,15.1639,0
6491,57884.2,844.984,34.9257,14.0783,0
6492,55218.7,623.675,26.977,14.1142,81.1357
6493,52823.4,456.615,20.6184,15.2849,77.6162
6494,50640.8,300.51,14.1348,17.9512,74.4091
6495,48657.1,285.28,13.965,22.7426,71.4944
6496,46730.3,205.212,10.4519,30.8967,0
6497,44925.9,96.5727,5.11036,44.9388,0
6498,43270.9,61.163,3.35911,69.6041,0
6499,41691.1,39.8877,2.27314,113.887,0
6500,40174.1,42.4105,2.5083,266.499,0
6501,38697.8,31.6011,1.94006,476.441,0
6502,37279.9,17.8602,1.13799,879.191,0
6503,35930.6,11.0168,0.728243,1659.53,0
6504,34657.6,26.1317,1.79124,3174.86,0
6505,33467.5,32.4552,2.30406,6097.82,0
6506,32422.2,25.6045,1.87615,11646.4,0
6507,31630,29.6874,2.22997,21912.7,0
6508,31242.7,42.7061,3.24835,40244,0
6509,31514,70.4794,5.31707,71512.8,997.979
6510,32820.2,134.555,9.75624,121937,1039.34
6511,35652.3,182,12.1543,197978,1129.03
6512,40650.1,270.039,15.829,303947,1287.3
6513,48381.4,465.999,22.9857,438532,3331.69
6514,59152.3,682.989,27.5816,591487,4073.41
6515,72959,900.226,29.4867,742622,5024.18
6516,89275.7,1117.13,29.9063,865075,6147.8
6517,107036,1631.24,36.4744,932944,7370.82
6518,124510,2086.86,40.1448,930475,8424.03
6519,140296,2562.46,43.7813,858257,9492.04
6520,153199,2356.01,36.8089,732985,10365.1
6521,163248,3608.86,53.096,580922,11044.9
6522,168797,3308.58,47.0168,428677,3939.03
6523,171708,3463.56,48.3988,295818,4006.97
6524,172013,4265.84,59.6465,191917,4014.09
6525,169607,3308.98,46.7956,117786,3957.94
6526,166788,2511.36,36.0334,68868.2,4262.72
6527,163782,4221.18,62.0198,38659,4185.9
6528,158330,4703.01,71.6248,21009.3,4046.55
6529,151901,4324.34,68.6008,11151.7,3882.25
6530,145518,4251.46,70.4304,5834.85,3719.12
6531,138971,4250.28,73.7804,3037.83,445.06
6532,132264,4121.82,75.2019,1588.88,423.579
6533,125582,4143.99,79.7056,842.809,402.179
6534,118819,3930.41,79.9038,457.574,380.521
6535,112250,3124.53,67.0546,256.58,520.937
6536,106493,3013.51,68.1844,149.91,494.22
6537,100860,3059.54,73.1691,91.94,468.081
6538,95215.5,2613.89,66.1182,59.5972,441.884
6539,90067.2,2310.01,61.7138,41.1601,0
6540,85277.6,1927.36,54.2972,30.4392,0
6541,80929,1311.2,38.7955,24.1435,0
6542,77252.5,1358.85,42.1489,20.6692,0
6543,73579.7,1074.1,34.9257,19.1895,0
6544,70248.9,793.436,26.977,19.2383,103.22
6545,67253.3,581.349,20.6184,20.8341,98.8188
6546,64521,382.877,14.1348,24.4684,94.804
6547,62035.8,363.72,13.965,30.9993,91.1524
6548,59617.4,261.804,10.4519,42.1137,0
6549,57350,123.28,5.11036,61.2539,0
6550,55269,78.1221,3.35911,94.8739,0
6551,53279.9,50.9753,2.27314,155.234,0
6552,51368.9,54.2285,2.5083,412.041,0
6553,49507.7,40.4285,1.94006,736.636,0
6554,47720.2,22.862,1.13799,1359.34,0
6555,46022.1,14.1109,0.728243,2565.84,0
6556,44427.4,33.498,1.79124,4908.72,0
6557,42952.1,41.6529,2.30406,9427.97,0
6558,41689.9,32.9233,1.87615,18006.8,0
6559,40804.8,38.2987,2.22997,33879.7,0
6560,40534.8,55.4077,3.24835,62222.1,0
6561,41274.4,92.3081,5.31707,110567,1307.07
6562,43608.5,178.784,9.75624,188530,1380.99
6563,48302.7,246.579,12.1543,306098,1529.64
6564,56339.3,374.263,15.829,469939,1784.14
6565,68598.9,660.729,22.9857,678024,4723.93
6566,85562.6,987.931,27.5816,914511,5892.11
6567,107217,1322.92,29.4867,1.14818e+06,7383.26
6568,132740,1661.02,29.9063,1.33751e+06,9140.91
6569,160482,2445.75,36.4744,1.44245e+06,11051.3
6570,187780,3147.3,40.1448,1.43863e+06,12704.7
6571,212459,3880.5,43.7813,1.32697e+06,14374.4
6572,232673,3578.22,36.8089,1.13328e+06,15742.1
6573,248447,5492.33,53.096,898176,16809.3
6574,257276,5042.86,47.0168,662787,6003.77
6575,262003,5284.91,48.3988,457371,6114.08
6576,262689,6514.54,59.6465,296726,6130.09
6577,259184,5056.6,46.7956,182111,6048.31
6578,255011,3839.77,36.0334,106479,6517.51
6579,250527,6456.86,62.0198,59771.5,6402.9
6580,242279,7196.62,71.6248,32483,6192.1
6581,232519,6619.36,68.6008,17241.9,5942.65
6582,222814,6509.73,70.4304,9021.38,5694.62
6583,212846,6509.64,73.7804,4696.86,681.646
6584,202621,6314.42,75.2019,2456.61,648.901
6585,192427,6349.77,79.7056,1303.09,616.253
6586,182100,6023.7,79.9038,707.466,583.182
6587,172064,4789.5,67.0546,396.703,798.528
6588,163267,4620.1,68.1844,231.779,757.703
6589,154656,4691.4,73.1691,142.15,717.741
6590,146022,4008.64,66.1182,92.1445,677.669
6591,138145,3543.09,61.7138,63.6385,0
6592,130815,2956.55,54.2972,47.0627,0
6593,124159,2011.61,38.7955,37.3288,0
6594,118531,2084.94,42.1489,31.957,0
6595,112907,1648.2,34.9257,29.6693,0
6596,107807,1217.64,26.977,29.7448,158.406
6597,103219,892.24,20.6184,32.212,151.664
6598,99033.5,587.679,14.1348,37.8312,145.515
6599,95226.4,558.319,13.965,47.9287,139.921
6600,91520.9,401.906,10.4519,65.113,0
6601,88046.3,189.264,5.11036,94.7059,0
6602,84857.1,119.945,3.35911,146.687,0
6603,81808.3,78.2696,2.27314,240.011,0
6604,78873.6,83.2644,2.5083,377.446,0
6605,76010.8,62.0712,1.94006,674.788,0
6606,73252.9,35.0944,1.13799,1245.21,0
6607,70616.7,21.6519,0.728243,2350.42,0
6608,68109.5,51.3542,1.79124,4496.58,0
6609,65729,63.7409,2.30406,8636.41,0
6610,63568.3,50.2012,1.87615,16495,0
6611,61788.3,57.9935,2.22997,31035.2,0
6612,60598.1,82.8326,3.24835,56997.9,0
6613,60353,134.976,5.31707,101284,1911.25
6614,61579.7,252.462,9.75624,172701,1950.1
6615,64960.3,331.613,12.1543,280399,2057.15
6616,71416.4,474.42,15.829,430483,2261.6
6617,81746.2,787.362,22.9857,621098,5629.3
6618,96366.7,1112.68,27.5816,837729,6636.11
6619,115291,1422.55,29.4867,1.05178e+06,7939.28
6620,137790,1724.2,29.9063,1.22521e+06,9488.61
6621,162359,2474.37,36.4744,1.32134e+06,11180.6
6622,186523,3126.24,40.1448,1.31784e+06,12619.7
6623,208310,3804.73,43.7813,1.21556e+06,14093.8
6624,226031,3476.08,36.8089,1.03813e+06,15292.7
6625,239765,5300.42,53.096,822765,16221.9
6626,247096,4843.32,47.0168,607140,5766.21
6627,250742,5057.76,48.3988,418971,5851.29
6628,250720,6217.71,59.6465,271814,5850.78
6629,246852,4815.99,46.7956,166821,5760.51
6630,242461,3650.8,36.0334,97538.8,6196.76
6631,237858,6130.34,62.0198,54753.1,6079.11
6632,229746,6824.33,71.6248,29755.8,5871.78
6633,220254,6270.23,68.6008,15794.3,5629.2
6634,210861,6160.51,70.4304,8263.96,5389.13
6635,201255,6155.16,73.7804,4302.51,644.527
6636,191439,5965.95,75.2019,2250.35,613.09
6637,181679,5995.12,79.7056,1193.68,581.833
6638,171818,5683.59,79.9038,648.068,550.254
6639,162253,4516.4,67.0546,363.396,752.995
6640,153873,4354.27,68.1844,212.319,714.106
6641,145684,4419.24,73.1691,130.216,676.102
6642,137486,3774.32,66.1182,84.4082,638.056
6643,130013,3334.53,61.7138,58.2955,0
6644,123065,2781.39,54.2972,43.1113,0
6645,116759,1891.72,38.7955,34.1947,0
6646,111427,1959.98,42.1489,29.274,0
6647,106106,1548.91,34.9257,27.1783,0
6648,101281,1143.93,26.977,27.2474,148.817
6649,96942.7,837.989,20.6184,29.5075,142.443
6650,92986.7,551.797,14.1348,34.6549,136.63
6651,89389.2,524.095,13.965,43.9046,131.344
6652,85890.1,377.179,10.4519,59.6461,0
6653,82610.5,177.58,5.11036,86.7545,0
6654,79601.1,112.515,3.35911,134.371,0
6655,76725.5,73.4067,2.27314,219.86,0
6656,73959.6,78.0767,2.5083,378.929,0
6657,71263.1,58.1942,1.94006,677.44,0
6658,68667.4,32.8975,1.13799,1250.1,0
6659,66188.8,20.2943,0.728243,2359.65,0
6660,63835.3,48.1315,1.79124,4514.25,0
6661,61607.3,59.7438,2.30406,8670.34,0
6662,59597,47.0649,1.87615,16559.8,0
6663,57964,54.404,2.22997,31157.1,0
6664,56919.6,77.8044,3.24835,57221.9,0
6665,56821.5,127.078,5.31707,101682,1799.41
6666,58199.9,238.605,9.75624,173380,1843.06
6667,61742.7,315.188,12.1543,281500,1955.26
6668,68371.4,454.193,15.829,432174,2165.17
6669,78888.9,759.841,22.9857,623538,5432.53
6670,93717.5,1082.09,27.5816,841021,6453.68
6671,112866,1392.63,29.4867,1.05592e+06,7772.31
6672,135599,1696.78,29.9063,1.23003e+06,9337.75
6673,160404,2444.58,36.4744,1.32653e+06,11046
6674,184803,3097.41,40.1448,1.32302e+06,12503.3
6675,206812,3777.36,43.7813,1.22033e+06,13992.4
6676,224735,3456.15,36.8089,1.04221e+06,15205
6677,238643,5275.6,53.096,825998,16146
6678,246129,4824.36,47.0168,609526,5743.64
6679,249904,5040.85,48.3988,420617,5831.73
6680,249991,6199.63,59.6465,272881,5833.77
6681,246218,4803.63,46.7956,167477,5745.72
6682,241906,3642.44,36.0334,97922,6182.57
6683,237368,6117.71,62.0198,54968.3,6066.58
6684,229317,6811.62,71.6248,29872.7,5860.83
6685,219882,6259.62,68.6008,15856.4,5619.69
6686,210537,6151.04,70.4304,8296.43,5380.84
6687,200974,6146.55,73.7804,4319.42,643.626
6688,191195,5958.35,75.2019,2259.19,612.309
6689,181468,5988.17,79.7056,1198.37,581.159
6690,171637,5677.6,79.9038,650.614,549.674
6691,162097,4512.07,67.0546,364.824,752.273
6692,153739,4350.48,68.1844,213.153,713.485
6693,145569,4415.75,73.1691,130.727,675.57
6694,137388,3771.63,66.1182,84.7398,637.602
6695,129930,3332.39,61.7138,58.5245,0
6696,122994,2779.79,54.2972,43.2807,0
6697,116699,1890.74,38.7955,34.3291,0
6698,111377,1959.09,42.1489,29.389,0
6699,106063,1548.29,34.9257,27.2851,0
6700,101245,1143.53,26.977,27.3545,148.765
6701,96913,837.733,20.6184,29.6234,142.399
6702,92962.3,551.652,14.1348,34.7911,136.594
6703,89369.5,523.98,13.965,44.0771,131.315
6704,85874.6,377.11,10.4519,59.8805,0
6705,82598.6,177.554,5.11036,87.0953,0
6706,79592.5,112.503,3.35911,134.899,0
6707,76719.8,73.4012,2.27314,220.724,0
6708,73962.9,78.0802,2.5083,715.158,0
6709,71280.6,58.2085,1.94006,1278.54,0
6710,68709.1,32.9175,1.13799,2359.33,0
6711,66274.3,20.3205,0.728243,4453.4,0
6712,64003,48.2579,1.79124,8519.8,0
6713,61931.2,60.0579,2.30406,16363.6,0
6714,60217.8,47.5552,1.87615,31253.5,0
6715,59142.5,55.5102,2.22997,58803.2,0
6716,59122.5,80.8155,3.24835,107996,0
6717,60845.4,136.078,5.31707,191906,1926.84
6718,65330.9,267.84,9.75624,327221,2068.89
6719,73916.7,377.335,12.1543,531279,2340.78
6720,88297.4,586.561,15.829,815648,2796.19
6721,110005,1059.55,22.9857,1.17681e+06,7575.32
6722,139887,1615.18,27.5816,1.58727e+06,9633.08
6723,177907,2195.15,29.4867,1.99284e+06,12251.2
6724,222628,2785.81,29.9063,2.32145e+06,15330.9
6725,271180,4132.81,36.4744,2.50358e+06,18674.3
6726,318963,5346.01,40.1448,2.49695e+06,21580.2
6727,362190,6615.28,43.7813,2.30315e+06,24504.8
6728,397655,6115.45,36.8089,1.96698e+06,26904.3
6729,425375,9403.62,53.096,1.55892e+06,28779.8
6730,441062,8645.25,47.0168,1.15037e+06,10292.6
6731,449594,9068.85,48.3988,793836,10491.7
6732,451097,11186.9,59.6465,515013,10526.8
6733,445329,8688.22,46.7956,316081,10392.2
6734,438358,6600.46,36.0334,184809,11203.4
6735,430812,11103.4,62.0198,103742,11010.6
6736,416763,12379.5,71.6248,56379.1,10651.5
6737,400087,11389.7,68.6008,29925.9,10225.3
6738,383484,11203.9,70.4304,15658,9800.99
6739,366411,11206.2,73.7804,8152.1,1173.44
6740,348880,10872.4,75.2019,4263.8,1117.3
6741,331388,10935.3,79.7056,2261.7,1061.28
6742,313657,10375.5,79.9038,1227.91,1004.5
6743,296417,8250.93,67.0546,688.537,1375.63
6744,281302,7960.24,68.1844,402.287,1305.49
6745,266502,8084.16,73.1691,246.723,1236.8
6746,251654,6908.48,66.1182,159.931,1167.89
6747,238106,6106.85,61.7138,110.454,0
6748,225495,5096.43,54.2972,81.6842,0
6749,214043,3467.9,38.7955,64.7897,0
6750,204360,3594.65,42.1489,55.4662,0
6751,194681,2841.92,34.9257,51.4955,0
6752,185901,2099.68,26.977,51.6265,273.153
6753,178003,1538.69,20.6184,55.9087,261.549
6754,170797,1013.54,14.1348,65.6617,250.961
6755,164243,962.966,13.965,83.1874,241.33
6756,157861,693.234,10.4519,113.013,0
6757,151877,326.475,5.11036,164.376,0
6758,146384,206.912,3.35911,254.596,0
6759,141132,135.027,2.27314,416.575,0
6760,136073,143.648,2.5083,507.604,0
6761,131135,107.086,1.94006,907.482,0
6762,126373,60.5435,1.13799,1674.6,0
6763,121812,37.349,0.728243,3160.93,0
6764,117456,88.5612,1.79124,6047.18,0
6765,113286,109.86,2.30406,11614.6,0
6766,109435,86.4233,1.87615,22183.1,0
6767,106129,99.6111,2.22997,41737.3,0
6768,103641,141.668,3.24835,76653.1,0
6769,102442,229.107,5.31707,136211,3244.13
6770,103234,423.232,9.75624,232255,3269.18
6771,106913,545.779,12.1543,377091,3385.72
6772,114742,762.235,15.829,578931,3633.64
6773,127786,1230.8,22.9857,835277,8799.71
6774,146581,1692.47,27.5816,1.12661e+06,10094
6775,171171,2112.05,29.4867,1.41448e+06,11787.4
