timestep,biomass,catch,effort,recruitment,SSB
6194,29821.3,22.6088,1.8011,12653.4,0
6195,29174.4,26.2878,2.14077,23807.2,0
6196,28961.1,38.005,3.11842,43723.4,0
6197,29458.8,63.2506,5.10439,77695.8,932.895
6198,31078.8,122.329,9.36599,132480,984.197
6199,34360,168.404,11.6682,215095,1088.11
6200,39992.4,255.078,15.1958,330226,1266.47
6201,48596.5,449.437,22.0663,476448,3346.51
6202,60514.3,670.926,26.4783,642627,4167.21
6203,75737.6,897.356,28.3072,806828,5215.53
6204,93690.5,1125.77,28.7101,939869,6451.82
6205,113212,1656.86,35.0154,1.01361e+06,7796.14
6206,132444,2131.78,38.5391,1.01092e+06,8960.84
6207,149856,2628.57,42.0301,932462,10138.9
6208,164149,2424.2,35.3365,796358,11105.9
6209,175314,3722.27,50.9721,631148,11861.3
6210,181648,3419.42,45.1362,465741,4238.92
6211,185084,3585.51,46.4629,321395,4319.11
6212,185684,4422.91,57.2607,208510,4333.11
6213,183364,3435.64,44.9238,127970,4278.97
6214,180533,2610.41,34.5921,74822.5,4614.03
6215,177451,4392.84,59.539,42001.4,4535.24
6216,171778,4901.35,68.7598,22825.8,4390.25
6217,165050,4513.34,65.8568,12115.9,4218.3
6218,158339,4443.64,67.6132,6339.33,4046.78
6219,151431,4448.88,70.8292,3300.48,484.963
6220,144333,4320.8,72.1939,1726.26,462.232
6221,137244,4350.61,76.5174,915.678,439.527
6222,130052,4132.73,76.7076,497.136,416.496
6223,123050,3290.03,64.3724,278.763,571.059
6224,116890,3177.26,65.457,162.871,542.472
6225,110852,3230.14,70.2423,99.8891,514.452
6226,104792,2763.28,63.4735,64.75,486.329
6227,99250.2,2445,59.2452,44.7188,0
6228,94081.8,2042.24,52.1253,33.0709,0
6229,89376.3,1390.61,37.2437,26.231,0
6230,85380.8,1442.27,40.4629,22.4562,0
6231,81387.3,1140.9,33.5287,20.8486,0
6232,77756,843.291,25.8979,20.9017,114.251
6233,74480.3,618.177,19.7937,22.6354,109.438
6234,71484.7,407.282,13.5694,26.584,105.036
6235,68752.4,387.022,13.4064,33.6795,101.021
6236,66092,278.653,10.0338,45.7549,0
6237,63593.5,131.238,4.90595,66.5499,0
6238,61294.6,83.1761,3.22474,103.077,0
6239,59095,54.2783,2.18221,168.656,0
6240,56980.5,57.7476,2.40797,463.068,0
6241,54921,43.0558,1.86245,827.862,0
6242,52942.6,24.3497,1.09247,1527.68,0
6243,51062.5,15.0302,0.699114,2883.6,0
6244,49297.1,35.6835,1.71959,5516.62,0
6245,47666.1,44.3763,2.2119,10595.5,0
6246,46274.1,35.0824,1.8011,20236.8,0
6247,45304.5,40.8219,2.14077,38075.4,0
6248,45025.5,59.0858,3.11842,69927.7,0
6249,45881.1,98.5108,5.10439,124260,1452.95
6250,48530,191.018,9.36599,211878,1536.84
6251,53834.9,263.854,11.6682,344006,1704.83
6252,62898.5,401.176,15.1958,528137,1991.86
6253,76713.4,709.47,22.0663,761992,5282.72
6254,95828,1062.45,26.4783,1.02777e+06,6599.01
6255,120228,1424.49,28.3072,1.29038e+06,8279.26
6256,148991,1790.25,28.7101,1.50315e+06,10260
6257,180260,2638.12,35.0154,1.62108e+06,12413.3
6258,211066,3397.25,38.5391,1.61679e+06,14280.2
6259,238958,4191.48,42.0301,1.4913e+06,16167.3
6260,261862,3867.24,35.3365,1.27363e+06,17716.9
6261,279757,5939.81,50.9721,1.00941e+06,18927.7
6262,289928,5457.73,45.1362,744868,6765.73
6263,295460,5723.76,46.4629,514013,6894.84
6264,296454,7061.41,57.2607,333474,6918.04
6265,292779,5485.72,44.9238,204664,6832.26
6266,288282,4168.38,34.5921,119665,7367.83
6267,283378,7015.1,59.539,67173.7,7242.5
6268,274334,7827.6,68.7598,36505.7,7011.35
6269,263602,7208.29,65.8568,19377.2,6737.08
6270,252895,7097.29,67.6132,10138.6,6463.43
6271,241872,7105.93,70.8292,5278.53,774.603
6272,230543,6901.61,72.1939,2760.84,738.323
6273,219226,6949.46,76.5174,1464.46,702.079
6274,207745,6601.62,76.7076,795.08,665.311
6275,196565,5255.63,64.3724,445.832,912.234
6276,186730,5075.62,65.457,260.483,866.59
6277,177089,5160.21,70.2423,159.755,821.847
6278,167412,4414.5,63.4735,103.556,776.938
6279,158561,3906.09,59.2452,71.5196,0
6280,150307,3262.71,52.1253,52.891,0
6281,142792,2221.69,37.2437,41.9517,0
6282,136410,2304.28,40.4629,35.9147,0
6283,130032,1822.8,33.5287,33.3436,0
6284,124232,1347.34,25.8979,33.4284,182.54
6285,119000,987.685,19.7937,36.2012,174.853
6286,114215,650.738,13.5694,42.5163,167.822
6287,109851,618.375,13.4064,53.8643,161.41
6288,105602,445.23,10.0338,73.1767,0
6289,101610,209.694,4.90595,106.434,0
6290,97938.2,132.901,3.22474,164.852,0
6291,94424.6,86.7282,2.18221,269.734,0
6292,91040.2,92.2659,2.40797,410.363,0
6293,87738.5,68.7834,1.86245,733.637,0
6294,84556,38.8895,1.09247,1353.8,0
6295,81511.2,23.9928,0.699114,2555.39,0
6296,78611.8,56.9028,1.71959,4888.73,0
6297,75854.3,70.6189,2.2119,9389.58,0
6298,73340.5,55.6026,1.8011,17933.5,0
6299,71245.6,64.1964,2.14077,33741.7,0
6300,69796.9,91.5928,3.11842,61968.7,0
6301,69379.9,148.965,5.10439,110117,2197.11
6302,70567.4,277.76,9.36599,187762,2234.72
6303,74100.2,363.178,11.6682,304852,2346.59
6304,80982.4,516.519,15.1958,468025,2564.54
6305,92083,851.613,22.0663,675263,6341.12
6306,107859,1195.84,26.4783,910788,7427.49
6307,128328,1520.46,28.3072,1.14351e+06,8837.09
6308,152702,1834.84,28.7101,1.33207e+06,10515.5
6309,179347,2624.75,35.0154,1.43657e+06,12350.4
6310,205582,3308.98,38.5391,1.43277e+06,13909.1
6311,229263,4021.42,42.0301,1.32157e+06,15511.4
6312,248554,3670.71,35.3365,1.12867e+06,16816.5
6313,263507,5594.79,50.9721,894519,17828.2
6314,271563,5112.03,45.1362,660089,6337.17
6315,275600,5339.02,46.4629,455509,6431.39
6316,275658,6566.04,57.2607,295518,6432.72
6317,271568,5088.3,44.9238,181370,6337.29
6318,266863,3858.68,34.5921,106045,6820.41
6319,261886,6483.07,59.539,59528.1,6693.22
6320,253166,7223.61,68.7598,32350.7,6470.35
6321,242958,6643.78,65.8568,17171.7,6209.46
6322,232830,6534.19,67.6132,8984.65,5950.62
6323,222459,6535.61,70.8292,4677.74,712.433
6324,211848,6341.94,72.1939,2446.6,678.45
6325,201282,6380.64,76.5174,1297.78,644.613
6326,190597,6056.69,76.7076,704.585,610.393
6327,180214,4818.46,64.3724,395.088,836.353
6328,171088,4650.45,65.457,230.835,793.998
6329,162158,4725.15,70.2423,141.572,752.557
6330,153213,4040.09,63.4735,91.7694,711.044
6331,145039,3572.99,59.2452,63.3794,0
6332,137424,2983.06,52.1253,46.871,0
6333,130495,2030.37,37.2437,37.1768,0
6334,124612,2104.98,40.4629,31.8269,0
6335,118740,1664.5,33.5287,29.5485,0
6336,113402,1229.89,25.8979,29.6237,166.628
6337,108590,901.279,19.7937,32.0808,159.556
6338,104190,593.62,13.5694,37.6772,153.092
6339,100179,563.929,13.4064,47.7335,147.198
6340,96276.4,405.914,10.0338,64.8479,0
6341,92613.1,191.126,4.90595,94.3203,0
6342,89243.6,121.103,3.22474,146.089,0
6343,86021.4,79.0099,2.18221,239.034,0
6344,82920.6,84.037,2.40797,422.511,0
6345,79898.2,62.6369,1.86245,755.355,0
6346,76988,35.4088,1.09247,1393.88,0
6347,74207.9,21.8431,0.699114,2631.04,0
6348,71567.7,51.804,1.71959,5033.45,0
6349,69068.9,64.3019,2.2119,9667.55,0
6350,66814,50.6546,1.8011,18464.4,0
6351,64979.8,58.5505,2.14077,34740.6,0
6352,63802.8,83.7269,3.11842,63803.2,0
6353,63682.3,136.732,5.10439,113377,2016.68
6354,65210.5,256.674,9.36599,193321,2065.07
6355,69156.8,338.95,11.6682,313877,2190.05
6356,76547.4,488.232,15.1958,481880,2424.09
6357,88280.1,816.443,22.0663,695254,6079.24
6358,104833,1162.29,26.4783,937750,7219.12
6359,126217,1495.44,28.3072,1.17736e+06,8691.66
6360,151610,1821.72,28.7101,1.3715e+06,10440.4
6361,179329,2624.49,35.0154,1.4791e+06,12349.2
6362,206627,3325.8,38.5391,1.47519e+06,13979.8
6363,231288,4056.94,42.0301,1.36069e+06,15648.3
6364,251421,3713.05,35.3365,1.16208e+06,17010.5
6365,267061,5670.24,50.9721,920999,18068.6
6366,275613,5188.28,45.1362,679630,6431.69
6367,280004,5424.33,46.4629,468994,6534.16
6368,280286,6676.28,57.2607,304267,6540.73
6369,276301,5176.97,44.9238,186739,6447.73
6370,271651,3927.92,34.5921,109184,6942.79
6371,266698,6602.19,59.539,61290.4,6816.21
6372,257912,7359.02,68.7598,33308.4,6591.64
6373,247591,6770.47,65.8568,17680.1,6327.88
6374,237338,6660.68,67.6132,9250.63,6065.82
6375,226823,6663.82,70.8292,4816.21,726.41
6376,216054,6467.85,72.1939,2519.03,691.92
6377,205322,6508.68,76.5174,1336.2,657.549
6378,194459,6179.43,76.7076,725.444,622.762
6379,183899,4916.98,64.3724,406.784,853.453
6380,174614,4746.3,65.457,237.669,810.364
6381,165526,4823.28,70.2423,145.763,768.185
6382,156417,4124.57,63.4735,94.4861,725.912
6383,148091,3648.18,59.2452,65.2557,0
6384,140332,3046.2,52.1253,48.2586,0
6385,133272,2073.58,37.2437,38.2774,0
6386,127277,2150,40.4629,32.7691,0
6387,121291,1700.28,33.5287,30.4232,0
6388,115850,1256.43,25.8979,30.5007,170.224
6389,110943,920.813,19.7937,33.0305,163.014
6390,106457,606.536,13.5694,38.7925,156.423
6391,102366,576.243,13.4064,49.1466,150.412
6392,98385.8,414.807,10.0338,66.7676,0
6393,94648.7,195.327,4.90595,97.1125,0
6394,91211,123.772,3.22474,150.414,0
6395,87923.1,80.7567,2.18221,246.11,0
6396,84757.8,85.8989,2.40797,386.749,0
6397,81671.2,64.0269,1.86245,691.42,0
6398,78697.4,36.195,1.09247,1275.9,0
6399,75853.5,22.3274,0.699114,2408.35,0
6400,73146.8,52.947,1.71959,4607.41,0
6401,70574.4,65.7034,2.2119,8849.27,0
6402,68232,51.7296,1.8011,16901.5,0
6403,66284.2,59.7259,2.14077,31800.1,0
6404,64945.3,85.2261,3.11842,58402.8,0
6405,64578.9,138.657,5.10439,103781,2045.07
6406,65725,258.7,9.36599,176958,2081.37
6407,69082.6,338.586,11.6682,287310,2187.69
6408,75596.8,482.168,15.1958,441093,2393.99
6409,86087.2,796.162,22.0663,636406,5928.23
6410,100985,1119.62,26.4783,858377,6954.13
6411,120307,1425.42,28.3072,1.07771e+06,8284.68
6412,143307,1721.95,28.7101,1.25541e+06,9868.58
6413,168447,2465.23,35.0154,1.35391e+06,11599.8
6414,193201,3109.71,38.5391,1.35032e+06,13071.5
6415,215548,3780.86,42.0301,1.24552e+06,14583.4
6416,233757,3452.18,35.3365,1.06372e+06,15815.4
6417,247875,5262.88,50.9721,843044,16770.6
6418,255494,4809.54,45.1362,622104,5962.19
6419,259324,5023.71,46.4629,429297,6051.56
6420,259401,6178.82,57.2607,278513,6053.37
6421,255571,4788.57,44.9238,170933,5963.98
6422,251157,3631.59,34.5921,99942.8,6419.02
6423,246486,6101.82,59.539,56102.6,6299.61
6424,238288,6799.09,68.7598,30489.1,6090.1
6425,228688,6253.56,65.8568,16183.6,5844.76
6426,219162,6150.61,67.6132,8467.64,5601.3
6427,209406,6152.12,70.8292,4408.56,670.63
6428,199422,5969.97,72.1939,2305.81,638.657
6429,189481,6006.54,76.5174,1223.1,606.819
6430,179426,5701.71,76.7076,664.04,574.618
6431,169655,4536.14,64.3724,372.353,787.35
6432,161066,4378.05,65.457,217.552,747.49
6433,152663,4448.45,70.2423,133.425,708.489
6434,144244,3803.57,63.4735,86.4885,669.417
6435,136550,3363.86,59.2452,59.7323,0
6436,129382,2808.5,52.1253,44.1739,0
6437,122860,1911.59,37.2437,35.0375,0
6438,117323,1981.85,40.4629,29.9955,0
6439,111795,1567.16,33.5287,27.8481,0
6440,106771,1157.97,25.8979,27.919,156.884
6441,102241,848.586,19.7937,30.2348,150.228
6442,98099.6,558.92,13.5694,35.5091,144.143
6443,94323.8,530.969,13.4064,44.9867,138.595
6444,90650.1,382.192,10.0338,61.1162,0
6445,87201.5,179.958,4.90595,88.8927,0
6446,84029.5,114.027,3.22474,137.683,0
6447,80996.1,74.3942,2.18221,225.279,0
6448,78073,79.1241,2.40797,195.551,0
6449,75220.4,58.9697,1.86245,349.601,0
6450,72467.2,33.3296,1.09247,645.13,0
6451,69824.5,20.5528,0.699114,1217.73,0
6452,67290.2,48.7078,1.71959,2329.64,0
6453,64844.6,60.3691,2.2119,4474.44,0
6454,62543.7,47.4171,1.8011,8545.88,0
6455,60481.8,54.4975,2.14077,16079,0
6456,58757.9,77.1066,3.11842,29530.1,0
6457,57549.3,123.564,5.10439,52474.4,1822.46
6458,57119.2,224.826,9.36599,89474.7,1808.84
6459,57800.6,283.291,11.6682,145272,1830.42
6460,60094.6,383.293,15.1958,223029,1903.06
6461,64406.3,595.65,22.0663,321785,4435.22
6462,70928.5,786.387,26.4783,434019,4884.35
6463,79696.7,944.264,28.3072,544918,5488.16
6464,90358.1,1085.73,28.7101,634772,6222.34
6465,102145,1494.89,35.0154,684573,7034
6466,113738,1830.69,38.5391,682761,7695.2
6467,124138,2177.46,42.0301,629769,8398.87
6468,132473,1956.39,35.3365,537847,8962.77
6469,138826,2947.55,50.9721,426267,9392.61
6470,141849,2670.23,45.1362,314553,3310.18
6471,143035,2770.92,46.4629,217065,3337.86
6472,142360,3390.96,57.2607,140824,3322.11
6473,139703,2617.57,44.9238,86428.5,3260.09
6474,136847,1978.73,34.5921,50533.9,3497.51
6475,133939,3315.69,59.539,28367.1,3423.17
6476,129183,3685.99,68.7598,15416.2,3301.62
6477,123725,3383.3,65.8568,8182.87,3162.13
6478,118355,3321.53,67.6132,4281.47,3024.89
6479,112900,3316.89,70.8292,2229.09,361.567
6480,107357,3213.88,72.1939,1165.88,343.815
6481,101866,3229.15,76.5174,618.433,326.23
6482,96339.9,3061.44,76.7076,335.757,308.532
6483,90988.7,2432.8,64.3724,188.272,422.268
6484,86290.5,2345.52,65.457,110,400.464
6485,81707.6,2380.89,70.2423,67.4634,379.195
6486,77131,2033.88,63.4735,43.731,357.956
6487,72955,1797.22,59.2452,30.2023,0
6488,69070.6,1499.32,52.1253,22.3355,0
6489,65540.6,1019.75,37.2437,17.716,0
6490,62543.3,1056.5,40.4629,15.1665,0
6491,59558,834.89,33.5287,14.0808,0
6492,56847,616.525,25.8979,14.1166,83.5281
6493,54403.9,451.545,19.7937,15.2875,79.9385
6494,52172.3,297.25,13.5694,17.9544,76.6594
6495,50138.9,282.243,13.4064,22.7466,73.6716
6496,48163.2,203.062,10.0338,30.9021,0
6497,46310.1,95.5705,4.90595,44.9466,0
6498,44606.6,60.5307,3.22474,69.6162,0
6499,42979,39.4759,2.18221,113.907,0
6500,41415.5,41.9731,2.40797,268.003,0
6501,39894,31.2752,1.86245,479.128,0
6502,38431.9,17.6759,1.09247,884.15,0
6503,37039.9,10.9027,0.699114,1668.9,0
6504,35725.6,25.8598,1.71959,3192.77,0
6505,34495.8,32.115,2.2119,6132.22,0
6506,33412.9,25.3318,1.8011,11712.1,0
6507,32585.4,29.3613,2.14077,22036.3,0
6508,32166.2,42.2109,3.11842,40471,0
6509,32410.5,69.5883,5.10439,71916.2,1026.37
6510,33697.2,132.635,9.36599,122625,1067.12
6511,36520.6,178.994,11.6682,199095,1156.53
6512,41524.4,264.849,15.1958,305661,1314.99
6513,49280.7,455.764,22.0663,441006,3393.62
6514,60100.9,666.342,26.4783,594824,4138.74
6515,73983.1,876.568,28.3072,746810,5094.7
6516,90398.9,1086.22,28.7101,869954,6225.15
6517,108276,1584.63,35.0154,938207,7456.23
6518,125886,2026.22,38.5391,935724,8517.13
6519,141816,2487.55,42.0301,863098,9594.91
6520,154866,2287.1,35.3365,737119,10477.8
6521,165038,3504.09,50.9721,584198,11166
6522,170729,3213.88,45.1362,431095,3984.12
6523,173755,3366.04,46.4629,297487,4054.73
6524,174163,4148.48,57.2607,192999,4064.25
6525,171867,3220.23,44.9238,118450,4010.68
6526,169119,2445.36,34.5921,69256.7,4322.29
6527,166153,4113.16,59.539,38877.1,4246.49
6528,160776,4587.44,68.7598,21127.8,4109.08
6529,154425,4222.8,65.8568,11214.6,3946.75
6530,148099,4156.29,67.6132,5867.76,3785.09
6531,141599,4160.01,70.8292,3054.97,453.474
6532,134927,4039.22,72.1939,1597.84,432.11
6533,128270,4066.15,76.5174,847.563,410.789
6534,121523,3861.69,76.7076,460.156,389.181
6535,114957,3073.66,64.3724,258.027,533.503
6536,109183,2967.78,65.457,150.756,506.706
6537,103526,3016.67,70.2423,92.4586,480.453
6538,97852,2580.27,63.4735,59.9334,454.119
6539,92663.6,2282.74,59.2452,41.3923,0
6540,87826.5,1906.45,52.1253,30.6109,0
6541,83423.6,1297.99,37.2437,24.2797,0
6542,79684.9,1346.06,40.4629,20.7858,0
6543,75949.7,1064.67,33.5287,19.2977,0
6544,72553.6,786.869,25.8979,19.3468,106.607
6545,69490.5,576.762,19.7937,20.9516,102.106
6546,66689.7,379.962,13.5694,24.6065,97.9905
6547,64135.3,361.032,13.4064,31.1742,94.2373
6548,61648.7,259.919,10.0338,42.3513,0
6549,59313.7,122.406,4.90595,61.5994,0
6550,57165.5,77.573,3.22474,95.409,0
6551,55110.5,50.6185,2.18221,156.11,0
6552,53134.8,53.8502,2.40797,414.102,0
6553,51210.7,40.1471,1.86245,740.321,0
6554,49361.9,22.7028,1.09247,1366.14,0
6555,47604.2,14.0123,0.699114,2578.68,0
6556,45951.7,33.262,1.71959,4933.27,0
6557,44420.9,41.355,2.2119,9475.14,0
6558,43105.7,32.6803,1.8011,18096.9,0
6559,42170.9,37.9985,2.14077,34049.2,0
6560,41855.8,54.9263,3.11842,62533.4,0
6561,42556.9,91.3735,5.10439,111121,1347.68
6562,44862.6,176.583,9.36599,189473,1420.7
6563,49543.3,242.82,11.6682,307630,1568.93
6564,57586.3,367.294,15.1958,472290,1823.63
6565,69878.8,646.262,22.0663,681416,4812.07
6566,86909.6,963.571,26.4783,919087,5984.86
6567,108667,1287.52,28.3072,1.15393e+06,7483.18
6568,134329,1614.07,28.7101,1.3442e+06,9250.33
6569,162235,2374.32,35.0154,1.44966e+06,11172
6570,189726,3053.77,38.5391,1.44583e+06,12836.4
6571,214614,3764.46,42.0301,1.33361e+06,14520.2
6572,235042,3471.16,35.3365,1.13895e+06,15902.3
6573,250997,5329.17,50.9721,902669,16981.8
6574,260041,4895.13,45.1362,666103,6068.29
6575,264943,5132.56,46.4629,459660,6182.68
6576,265788,6330.94,57.2607,298211,6202.4
6577,262457,4917.59,44.9238,183022,6124.67
6578,258397,3736.27,34.5921,107011,6604.05
6579,253978,6287.31,59.539,60070.5,6491.11
6580,245853,7014.96,68.7598,32645.5,6283.46
6581,236220,6459.51,65.8568,17328.2,6037.24
6582,226611,6359.65,67.6132,9066.52,5791.67
6583,216722,6367.04,70.8292,4720.36,694.058
6584,206561,6183.66,72.1939,2468.9,661.518
6585,196412,6226.25,76.5174,1309.6,629.016
6586,186118,5914.37,76.7076,711.005,596.05
6587,176095,4708.33,64.3724,398.688,817.236
6588,167278,4546.9,65.457,232.939,776.319
6589,158636,4622.53,70.2423,142.862,736.213
6590,149963,3954.4,63.4735,92.6055,695.962
6591,142031,3498.89,59.2452,63.9569,0
6592,134634,2922.5,52.1253,47.2981,0
6593,127899,1989.99,37.2437,37.5156,0
6594,122181,2063.91,40.4629,32.1169,0
6595,116466,1632.63,33.5287,29.8177,0
6596,111269,1206.75,25.8979,29.8936,163.492
6597,106581,884.604,19.7937,32.3732,156.604
6598,102293,582.813,13.5694,38.0205,150.305
6599,98383,553.82,13.4064,48.1685,144.559
6600,94575.7,398.743,10.0338,65.4387,0
6601,91000,187.797,4.90595,95.1797,0
6602,87710,119.022,3.22474,147.42,0
6603,84562.3,77.6697,2.18221,241.212,0
6604,81530.6,82.6282,2.40797,377.675,0
6605,78573.2,61.5982,1.86245,675.198,0
6606,75723.1,34.827,1.09247,1245.96,0
6607,72996.9,21.4866,0.699114,2351.84,0
6608,70402.2,50.9604,1.71959,4499.31,0
6609,67936.9,63.248,2.2119,8641.65,0
6610,65694.2,49.8056,1.8011,16505,0
6611,63834.7,57.5187,2.14077,31054,0
6612,62567.9,82.1064,3.11842,57032.6,0
6613,62249.4,133.655,5.10439,101346,1971.3
6614,63406.6,249.574,9.36599,172806,2007.95
6615,66723,327.021,11.6682,280569,2112.97
6616,73120.9,466.376,15.1958,430744,2315.58
6617,83400.8,771.317,22.0663,621475,5743.23
6618,97984.7,1086.36,26.4783,838238,6747.53
6619,116888,1384.91,28.3072,1.05242e+06,8049.27
6620,139382,1674.79,28.7101,1.22596e+06,9598.31
6621,163964,2399.62,35.0154,1.32214e+06,11291.1
6622,188169,3028.71,38.5391,1.31864e+06,12731
6623,210021,3683.91,42.0301,1.2163e+06,14209.5
6624,227832,3364.68,35.3365,1.03876e+06,15414.5
6625,241645,5130.6,50.9721,823265,16349.1
6626,249112,4689.4,45.1362,607509,5813.26
6627,252876,4898.8,46.4629,419225,5901.1
6628,252975,6025.75,57.2607,271979,5903.4
6629,249257,4670.27,44.9238,166923,5816.65
6630,244967,3542.08,34.5921,97598,6260.81
6631,240422,5951.73,59.539,54786.4,6144.66
6632,232436,6632.13,68.7598,29773.8,5940.55
6633,223081,6100.22,65.8568,15803.9,5701.44
6634,213796,5999.99,67.6132,8268.97,5464.13
6635,204284,6001.65,70.8292,4305.13,654.227
6636,194550,5824.11,72.1939,2251.72,623.054
6637,184856,5859.93,76.5174,1194.4,592.008
6638,175051,5562.67,76.7076,648.461,560.605
6639,165522,4425.62,64.3724,363.617,768.166
6640,157145,4271.46,65.457,212.448,729.291
6641,148948,4340.23,70.2423,130.295,691.252
6642,140737,3711.1,63.4735,84.4594,653.142
6643,133232,3282.13,59.2452,58.3309,0
6644,126240,2740.3,52.1253,43.1375,0
6645,119879,1865.19,37.2437,34.2155,0
6646,114477,1933.77,40.4629,29.2917,0
6647,109085,1529.16,33.5287,27.1948,0
6648,104183,1129.91,25.8979,27.264,153.082
6649,99764,828.027,19.7937,29.5254,146.588
6650,95723.9,545.384,13.5694,34.676,140.652
6651,92040.3,518.115,13.4064,43.9313,135.24
6652,88456.3,372.943,10.0338,59.6824,0
6653,85091.8,175.605,4.90595,86.8072,0
6654,81997.2,111.269,3.22474,134.452,0
6655,79037.7,72.5955,2.18221,219.993,0
6656,76189.5,77.2153,2.40797,379.125,0
6657,73413.1,57.5528,1.86245,677.79,0
6658,70739.3,32.5348,1.09247,1250.75,0
6659,68184.5,20.0701,0.699114,2360.87,0
6660,65756.9,47.5979,1.71959,4516.58,0
6661,63457.4,59.0776,2.2119,8674.82,0
6662,61377.9,46.5333,1.8011,16568.3,0
6663,59677.9,53.7733,2.14077,31173.2,0
6664,58569.2,76.8589,3.11842,57251.5,0
6665,58409.4,125.41,5.10439,101735,1849.7
6666,59729.8,235.102,9.36599,173469,1891.51
6667,63219.6,309.85,11.6682,281646,2002.03
6668,69800.8,445.2,15.1958,432398,2210.44
6669,80278.5,742.441,22.0663,623860,5528.22
6670,95080.4,1054.16,26.4783,841456,6547.53
6671,114217,1353.27,28.3072,1.05646e+06,7865.36
6672,136955,1645.62,28.7101,1.23066e+06,9431.12
6673,161780,2367.66,35.0154,1.32722e+06,11140.7
6674,186228,2997.46,38.5391,1.3237e+06,12599.7
6675,208311,3653.91,42.0301,1.22097e+06,14093.8
6676,226332,3342.53,35.3365,1.04275e+06,15313
6677,240326,5102.61,50.9721,826425,16259.8
6678,247958,4667.68,45.1362,609841,5786.33
6679,251860,4879.11,46.4629,420834,5877.39
6680,252076,6004.34,57.2607,273023,5882.43
6681,248464,4655.4,44.9238,167563,5798.13
6682,244260,3531.85,34.5921,97972.6,6242.73
6683,239788,5936.01,59.539,54996.7,6128.43
6684,231872,6616.03,68.7598,29888.1,5926.13
6685,222581,6086.55,65.8568,15864.6,5688.66
6686,213352,5987.54,67.6132,8300.72,5452.79
6687,203891,5990.08,70.8292,4321.65,652.967
6688,194202,5813.67,72.1939,2260.36,621.937
6689,184548,5850.15,76.5174,1198.99,591.02
6690,174778,5554.01,76.7076,650.95,559.733
6691,165281,4419.19,64.3724,365.013,767.051
6692,156932,4265.67,65.457,213.264,728.302
6693,148760,4334.73,70.2423,130.795,690.376
6694,140570,3706.7,63.4735,84.7836,652.367
6695,133084,3278.49,59.2452,58.5548,0
6696,126109,2737.46,52.1253,43.3031,0
6697,119762,1863.38,37.2437,34.3468,0
6698,114373,1932.01,40.4629,29.4042,0
6699,108992,1527.86,33.5287,27.2992,0
6700,104100,1129,25.8979,27.3686,152.96
6701,99689.4,827.409,19.7937,29.6388,146.479
6702,95657,545.003,13.5694,34.8091,140.554
