timestep,biomass,catch,effort,recruitment,SSB
6177,26537.5,441.224,451.829,281.456,0
6178,25539.3,460.992,478.67,159.813,0
6179,24508.9,367.159,438.408,93.5074,0
6180,23566,273.161,383.831,56.8309,34.6268
6181,22713.3,201.502,327.464,36.1707,33.3737
6182,21929.9,133.563,271.097,24.2535,32.2227
6183,21213.5,127.653,255.887,17.2077,31.1701
6184,20503.6,92.4133,220.099,13.0112,0
6185,19831.5,43.7549,128.838,10.5501,0
6186,19211.6,27.8723,105.576,9.16192,0
6187,18611.7,18.2769,72.4715,8.52782,0
6188,18027,19.533,84.9975,12.9898,0
6189,17447.5,14.6241,65.3138,14.0827,0
6190,16880.7,8.30093,37.5778,16.3538,0
6191,16328.9,5.13891,25.9466,20.347,0
6192,15789.7,12.2198,56.3667,27.1373,0
6193,15253.6,15.1829,69.7874,38.5322,0
6194,14725.8,11.9364,52.7879,57.8546,0
6195,14213.3,13.6927,62.6297,91.4629,0
6196,13711.9,19.238,75.1557,151.276,0
6197,13219.4,30.3448,107.365,259.628,418.63
6198,12732.5,53.5763,180.731,458.713,403.21
6199,12243.2,64.1468,197.731,827.624,387.715
6200,11771.3,80.2559,234.414,1511.66,372.771
6201,11323.3,111.931,324.78,2770.45,779.76
6202,10905.2,129.222,379.357,5050.01,750.966
6203,10567.4,133.812,397.251,9076.07,727.706
6204,10380.7,133.306,391.883,15946.5,714.846
6205,10438.5,163.254,425.882,27167.5,718.829
6206,10836.3,186.38,466.144,44535.1,733.156
6207,11743.1,220.097,461.67,69747.7,794.506
6208,13330.6,210.382,387.409,103687,901.916
6209,15811.3,358.665,550.247,145481,1069.75
6210,19127.6,384.725,467.039,191720,446.36
6211,23388.3,484.104,480.459,236367,545.787
6212,28347.4,721.335,560.089,271808,661.512
6213,33542.5,671.518,430.356,290952,782.745
6214,38853.4,600.363,335.516,289631,993.006
6215,43879.6,1160.4,555.615,268139,1121.46
6216,47626,1451.48,644.191,231124,1217.21
6217,50160.8,1465.15,601.245,185877,1282
6218,51713.9,1550.19,617.35,139912,1321.69
6219,52278.3,1640.44,651.349,98970.8,167.423
6220,51986.5,1662.2,661.191,66120.9,166.488
6221,51070.5,1729.01,718.452,41963.4,163.555
6222,49636.8,1684.58,722.926,25465.3,158.964
6223,47925,1368.76,622.718,14883.5,222.414
6224,46305.4,1344.45,634.349,8443.21,214.898
6225,44547.9,1386.47,689.822,4687.37,206.741
6226,42633.5,1200.87,641.507,2568.53,197.857
6227,40826.7,1074.41,607.508,1401.4,0
6228,39089.7,906.536,588.719,768.063,0
6229,37480.1,623.159,451.829,426.621,0
6230,36124.3,652.055,478.67,242.238,0
6231,34714.6,520.047,438.408,141.735,0
6232,33421.5,387.4,383.831,86.1421,49.1079
6233,32249.9,286.107,327.464,54.8261,47.3865
6234,31171.5,189.849,271.097,36.7625,45.8018
6235,30183.8,181.631,255.887,26.0827,44.3505
6236,29201,131.614,220.099,19.7219,0
6237,28268.5,62.3699,128.838,15.9915,0
6238,27407.3,39.7628,105.576,13.8873,0
6239,26571.9,26.0939,72.4715,12.9262,0
6240,25755.5,27.9072,84.9975,17.1358,0
6241,24944.3,20.9078,65.3138,18.5774,0
6242,24149.2,11.8751,37.5778,21.5734,0
6243,23373.6,7.35597,25.9466,26.8412,0
6244,22614.3,17.5014,56.3667,35.7987,0
6245,21858,21.7566,69.7874,50.8305,0
6246,21112,17.1129,52.7879,76.32,0
6247,20386.5,19.6398,62.6297,120.655,0
6248,19675.8,27.6053,75.1557,199.558,0
6249,18976.4,43.5598,107.365,342.493,600.941
6250,18283.5,76.9343,180.731,605.12,578.999
6251,17585.4,92.137,197.731,1091.77,556.893
6252,16909.9,115.291,234.414,1994.14,535.5
6253,16265,160.78,324.78,3654.69,1120.06
6254,15656.8,185.527,379.357,6661.82,1078.18
6255,15154,191.891,397.251,11972.9,1043.55
6256,14851.5,190.719,391.883,21036.2,1022.72
6257,14873.5,232.615,425.882,35838.5,1024.23
6258,15343,263.894,466.144,58749.3,1038.07
6259,16484.7,308.968,461.67,92009,1115.31
6260,18525.4,292.366,387.409,136780,1253.38
6261,21749.7,493.371,550.247,191914,1471.53
6262,26072.3,524.408,467.039,252911,608.422
6263,31645.7,655.021,480.459,311808,738.482
6264,38142.4,970.58,560.089,358560,890.087
6265,44949.2,899.881,430.356,383815,1048.93
6266,51915.4,802.196,335.516,382072,1326.84
6267,58511,1547.32,555.615,353720,1495.41
6268,63413.1,1932.62,644.191,304891,1620.7
6269,66717.1,1948.75,601.245,245202,1705.14
6270,68729.4,2060.25,617.35,184568,1756.57
6271,69439.3,2178.94,651.349,130559,222.382
6272,69021.3,2206.87,661.191,87224.6,221.043
6273,67782,2294.78,718.452,55356.8,217.074
6274,65861.1,2235.19,722.926,33593.1,210.922
6275,63575.2,1815.73,622.718,19633.8,295.045
6276,61414.8,1783.15,634.349,11138,285.019
6277,59073.9,1838.57,689.822,6183.43,274.155
6278,56526.9,1592.21,641.507,3388.32,262.335
6279,54124.2,1424.35,607.508,1848.69,0
6280,51815.2,1201.66,588.719,1013.2,0
6281,49676.2,825.938,451.829,562.784,0
6282,47874.6,864.151,478.67,319.553,0
6283,46002.2,689.142,438.408,186.972,0
6284,44284.9,513.321,383.831,113.636,65.0701
6285,42729.2,379.075,327.464,72.3249,62.7842
6286,41297.4,251.52,271.097,48.4959,60.6804
6287,39986.2,240.617,255.887,34.4075,58.7537
6288,38681.9,174.346,220.099,26.0165,0
6289,37444.5,82.6151,128.838,21.0955,0
6290,36301.8,52.6669,105.576,18.3197,0
6291,35193.5,34.5604,72.4715,17.0518,0
6292,34110.5,36.9603,84.9975,18.6328,0
6293,33034.7,27.6889,65.3138,20.2004,0
6294,31980.2,15.726,37.5778,23.4582,0
6295,30951.8,9.74092,25.9466,29.1861,0
6296,29945,23.1748,56.3667,38.9262,0
6297,28942.3,28.808,69.7874,55.2712,0
6298,27953.2,22.6582,52.7879,82.9876,0
6299,26991.2,26.0026,62.6297,131.196,0
6300,26048.5,36.5462,75.1557,216.992,0
6301,25120.1,57.6625,107.365,372.414,795.498
6302,24199.2,101.827,180.731,657.985,766.336
6303,23269.2,121.917,197.731,1187.16,736.886
6304,22364.9,152.482,234.414,2168.35,708.247
6305,21493.3,212.462,324.78,3973.97,1480.1
6306,20656.3,244.768,379.357,7243.81,1422.46
6307,19933.9,252.417,397.251,13018.9,1372.71
6308,19434,249.567,391.883,22874,1338.29
6309,19294.1,301.751,425.882,38969.4,1328.65
6310,19639.5,337.792,466.144,63881.9,1328.76
6311,20719.4,388.338,461.67,100047,1401.82
6312,22780.8,359.524,387.409,148730,1541.29
6313,26145.1,593.078,550.247,208681,1768.91
6314,30694,617.366,467.039,275006,716.272
6315,36617.5,757.929,480.459,339049,854.503
6316,43551.2,1108.22,560.089,389885,1016.31
6317,50820,1017.41,430.356,417346,1185.93
6318,58280.4,900.548,335.516,415451,1489.52
6319,65352.5,1728.25,555.615,384622,1670.26
6320,70569.7,2150.73,644.191,331528,1803.6
6321,74050,2162.94,601.245,266624,1892.55
6322,76135.2,2282.24,617.35,200692,1945.84
6323,76810,2410.23,651.349,141965,245.987
6324,76263.2,2438.42,661.191,94844.9,244.235
6325,74828.9,2533.36,718.452,60193,239.642
6326,72657.5,2465.85,722.926,36527.9,232.688
6327,70095.1,2001.94,622.718,21349.1,325.303
6328,67679.8,1965.05,634.349,12111.1,314.094
6329,65072.3,2025.26,689.822,6723.63,301.993
6330,62243.1,1753.23,641.507,3684.34,288.863
6331,59577.2,1567.85,607.508,2010.2,0
6332,57018.3,1322.32,588.719,1101.72,0
6333,54649.3,908.623,451.829,611.951,0
6334,52654,950.42,478.67,347.47,0
6335,50582.9,757.764,438.408,203.307,0
6336,48684.2,564.314,383.831,123.564,71.5341
6337,46964.6,416.649,327.464,78.6434,69.0075
6338,45382.6,276.401,271.097,52.7327,66.6829
6339,43934.2,264.374,255.887,37.4135,64.5547
6340,42494.4,191.53,220.099,28.2894,0
6341,41129,90.7443,128.838,22.9384,0
6342,39868.3,57.8413,105.576,19.9202,0
6343,38646.2,37.951,72.4715,18.5415,0
6344,37452.5,40.5815,84.9975,22.6256,0
6345,36267.2,30.3984,65.3138,24.5291,0
6346,35105.9,17.263,37.5778,28.485,0
6347,33973.7,10.6919,25.9466,35.4403,0
6348,32865.6,25.435,56.3667,47.2676,0
6349,31762.4,31.6151,69.7874,67.1151,0
6350,30674.6,24.8641,52.7879,100.771,0
6351,29617,28.5322,62.6297,159.309,0
6352,28580.9,40.0993,75.1557,263.491,0
6353,27561.3,63.2662,107.365,452.218,872.806
6354,26550.8,111.722,180.731,798.983,840.806
6355,25531.8,133.771,197.731,1441.55,808.537
6356,24543.4,167.336,234.414,2633,777.237
6357,23595.5,233.241,324.78,4825.55,1624.86
6358,22693.2,268.904,379.357,8796.07,1562.72
6359,21930.3,277.697,397.251,15808.6,1510.19
6360,21434.6,275.258,391.883,27775.6,1476.05
6361,21371.6,334.243,425.882,47320.1,1471.71
6362,21898.9,376.652,466.144,77570.9,1481.62
6363,23315.8,437.003,461.67,121486,1577.49
6364,25922.2,409.101,387.409,180601,1753.83
6365,30100.2,682.795,550.247,253398,2036.5
6366,35723.2,718.522,467.039,333937,833.633
6367,43005.8,890.159,480.459,411703,1003.58
6368,51511.1,1310.76,560.089,473432,1202.06
6369,60424.7,1209.7,430.356,506779,1410.07
6370,69559,1074.83,335.516,504477,1777.77
6371,78212.2,2068.32,555.615,467042,1998.93
6372,84621.9,2578.99,644.191,402570,2162.75
6373,88922.1,2597.34,601.245,323758,2272.65
6374,91521.9,2743.48,617.35,243698,2339.09
6375,92405.5,2899.6,651.349,172387,295.932
6376,91802.4,2935.27,661.191,115169,294
6377,90118,3050.98,718.452,73091.6,288.606
6378,87535.9,2970.8,722.926,44355.3,280.337
6379,84475.2,2412.65,622.718,25923.9,392.039
6380,81586.1,2368.81,634.349,14706.3,378.631
6381,78460.9,2441.96,689.822,8164.42,364.128
6382,75065,2114.38,641.507,4473.84,348.368
6383,71863.1,1891.17,607.508,2440.96,0
6384,68787.7,1595.27,588.719,1337.81,0
6385,65939.7,1096.34,451.829,743.084,0
6386,63540.8,1146.93,478.67,421.929,0
6387,61049.1,914.555,438.408,246.873,0
6388,58764.4,681.156,383.831,150.042,86.3455
6389,56694.8,502.971,327.464,95.4957,83.3046
6390,54790.4,333.699,271.097,64.0326,80.5063
6391,53046.6,319.209,255.887,45.4307,77.9441
6392,51312.6,231.275,220.099,34.3514,0
6393,49667.8,109.584,128.838,27.8539,0
6394,48149,69.855,105.576,24.1888,0
6395,46676.3,45.8366,72.4715,22.5147,0
6396,45237.4,49.0168,84.9975,23.2607,0
6397,43808.3,36.7191,65.3138,25.2176,0
6398,42407.9,20.8537,37.5778,29.2845,0
6399,41042.2,12.9165,25.9466,36.4351,0
6400,39705.4,30.7284,56.3667,48.5943,0
6401,38374.1,38.1962,69.7874,68.999,0
6402,37061.2,30.041,52.7879,103.599,0
6403,35784.3,34.4735,62.6297,163.781,0
6404,34532.8,48.4499,75.1557,270.887,0
6405,33300.4,76.4401,107.365,464.911,1054.55
6406,32077.5,134.977,180.731,821.41,1015.83
6407,30842,161.593,197.731,1482.01,976.698
6408,29638.9,202.076,234.414,2706.91,938.601
6409,28476.7,281.493,324.78,4961,1961
6410,27355.4,324.149,379.357,9042.97,1883.78
6411,26377.2,334.008,397.251,16252.4,1816.42
6412,25679,329.763,391.883,28555.2,1768.33
6413,25433.2,397.764,425.882,48648.3,1751.41
6414,25792.8,443.627,466.144,79748.3,1745.08
6415,27070.9,507.382,461.67,124896,1831.55
6416,29576,466.765,387.409,185670,2001.04
6417,33714.6,764.785,550.247,260511,2281.04
6418,39327.8,791.023,467.039,343310,917.75
6419,46663.3,965.865,480.459,423259,1088.93
6420,55262.8,1406.23,560.089,486721,1289.61
6421,64279.5,1286.87,430.356,521004,1500.02
6422,73543.5,1136.39,335.516,518638,1879.61
6423,82329.2,2177.2,555.615,480152,2104.15
6424,88793.3,2706.12,644.191,413870,2269.36
6425,93089.5,2719.07,601.245,332846,2379.16
6426,95648.1,2867.17,617.35,250538,2444.55
6427,96448.7,3026.47,651.349,177225,308.88
6428,95726.3,3060.73,661.191,118402,306.567
6429,93898.4,3178.96,718.452,75143.3,300.713
6430,91152,3093.52,722.926,45600.4,291.917
6431,87920.1,2511.03,622.718,26651.6,408.027
6432,84876.4,2464.34,634.349,15119.1,393.901
6433,81594.5,2539.48,689.822,8393.6,378.67
6434,78037,2198.1,641.507,4599.42,362.16
6435,74686.1,1965.46,607.508,2509.47,0
6436,71470.7,1657.49,588.719,1375.36,0
6437,68494.9,1138.82,451.829,763.942,0
6438,65988.3,1191.11,478.67,433.772,0
6439,63387.7,949.588,438.408,253.803,0
6440,61003.9,707.115,383.831,154.253,89.6361
6441,58845.2,522.048,327.464,98.1763,86.4643
6442,56859.4,346.3,271.097,65.83,83.5464
6443,55041.5,331.213,255.887,46.7059,80.8753
6444,53234.9,239.939,220.099,35.3156,0
6445,51521.7,113.674,128.838,28.6357,0
6446,49940.2,72.4537,105.576,24.8678,0
6447,48407.2,47.5364,72.4715,23.1467,0
6448,46909.7,50.8288,84.9975,12.0912,0
6449,45423,38.0726,65.3138,13.1084,0
6450,43966.6,21.6201,37.5778,15.2225,0
6451,42546.5,13.3899,25.9466,18.9394,0
6452,41156.8,31.8517,56.3667,25.26,0
6453,39773,39.5885,69.7874,35.8666,0
6454,38408.1,31.1328,52.7879,53.8523,0
6455,37080.4,35.7222,62.6297,85.1355,0
6456,35778.2,50.1972,75.1557,140.811,0
6457,34494,79.1801,107.365,241.667,1092.35
6458,33216.4,139.769,180.731,426.979,1051.89
6459,31918.9,167.236,197.731,770.369,1010.8
6460,30642.8,208.921,234.414,1407.09,970.39
6461,29385.9,290.48,324.78,2578.79,2023.6
6462,28129.7,333.324,379.357,4700.65,1937.1
6463,26948.1,341.236,397.251,8448.19,1855.73
6464,25930.3,332.991,391.883,14843.4,1785.64
6465,25174.6,393.72,425.882,25288,1733.6
6466,24729.1,425.331,466.144,41454.2,1673.11
6467,24774.4,464.341,461.67,64922.6,1676.17
6468,25472.8,402.009,387.409,96513.8,1723.43
6469,27081.6,614.321,550.247,135417,1832.27
6470,29419.3,591.727,467.039,178457,686.526
6471,32708.4,677.018,480.459,220015,763.281
6472,36678.7,933.336,560.089,253004,855.932
6473,40857,817.955,430.356,270824,953.436
6474,45234.8,698.968,335.516,269595,1156.1
6475,49420,1306.91,555.615,249589,1263.06
6476,52346.7,1595.35,644.191,215135,1337.86
6477,54149.4,1581.66,601.245,173018,1383.94
6478,55085.3,1651.25,617.35,130233,1407.85
6479,55129.5,1729.91,651.349,92124,176.554
6480,54400.2,1739.38,661.191,61546.7,174.219
6481,53118.2,1798.33,718.452,39060.4,170.113
6482,51374,1743.53,722.926,23703.7,164.527
6483,49399.9,1410.88,622.718,13853.8,229.259
6484,47564.4,1381.01,634.349,7859.11,220.741
6485,45620.5,1419.86,689.822,4363.1,211.719
6486,43542.9,1226.49,641.507,2390.84,202.077
6487,41597.3,1094.69,607.508,1304.46,0
6488,39740.9,921.638,588.719,714.929,0
6489,38029,632.286,451.829,397.107,0
6490,36586.9,660.405,478.67,225.48,0
6491,35100.6,525.83,438.408,131.93,0
6492,33741.3,391.106,383.831,80.1829,49.5778
6493,32512.2,288.434,327.464,51.0333,47.7719
6494,31383.7,191.141,271.097,34.2193,46.1136
6495,30352.1,182.644,255.887,24.2783,44.5978
6496,29330.4,132.197,220.099,18.3575,0
6497,28363.7,62.5798,128.838,14.8852,0
6498,27472.3,39.857,105.576,12.9266,0
6499,26610.2,26.1315,72.4715,12.0319,0
6500,25770.1,27.9231,84.9975,15.9868,0
6501,24938.2,20.9026,65.3138,17.3317,0
6502,24124.7,11.8631,37.5778,20.1269,0
6503,23333.1,7.3432,25.9466,25.0414,0
6504,22559.7,17.4592,56.3667,33.3982,0
6505,21791.2,21.6901,69.7874,47.4221,0
6506,21034.7,17.0502,52.7879,71.2025,0
6507,20300.1,19.5566,62.6297,112.565,0
6508,19581.6,27.4731,75.1557,186.177,0
6509,18875.4,43.3281,107.365,319.527,597.744
6510,18176.7,76.4847,180.731,564.544,575.616
6511,17473.3,91.5493,197.731,1018.57,553.341
6512,16792.2,114.488,234.414,1860.42,531.773
6513,16140.6,159.55,324.78,3409.63,1111.49
6514,15522.8,183.938,379.357,6215.12,1068.95
6515,15004.1,189.992,397.251,11170,1033.23
6516,14674.2,188.442,391.883,19625.6,1010.51
6517,14649.6,229.113,425.882,33435.4,1008.81
6518,15042.8,258.73,466.144,54810,1017.76
6519,16064.6,301.094,461.67,85839.4,1086.89
6520,17926.7,282.917,387.409,127609,1212.87
6521,20897.3,474.036,550.247,179046,1413.86
6522,24890.8,500.644,467.039,235953,580.85
6523,30055.1,622.098,480.459,290900,701.364
6524,36082.7,918.169,560.089,334517,842.022
6525,42399.4,848.834,430.356,358079,989.43
6526,48869.5,755.132,335.516,356453,1248.99
6527,54997.7,1454.41,555.615,330002,1405.62
6528,59542.9,1814.67,644.191,284447,1521.78
6529,62597.6,1828.42,601.245,228761,1599.85
6530,64449.7,1931.96,617.35,172192,1647.19
6531,65088.3,2042.41,651.349,121805,208.447
6532,64675.9,2067.93,661.191,81375.9,207.127
6533,63498.7,2149.77,718.452,51645,203.357
6534,61686.7,2093.52,722.926,31340.5,197.554
6535,59535.7,1700.36,622.718,18317.3,276.298
6536,57504.3,1669.61,634.349,10391.2,266.871
6537,55305.6,1721.29,689.822,5768.81,256.667
6538,52915.3,1490.48,641.507,3161.12,245.573
6539,50661,1333.21,607.508,1724.73,0
6540,48495.5,1124.67,588.719,945.265,0
6541,46489.8,772.959,451.829,525.047,0
6542,44800.4,808.66,478.67,298.126,0
6543,43045.3,644.846,438.408,174.435,0
6544,41435.8,480.296,383.831,106.016,60.8838
6545,39977.9,354.666,327.464,67.4752,58.7416
6546,38636.2,235.312,271.097,45.2441,56.7701
6547,37407.6,225.101,255.887,32.1004,54.9649
6548,36185.8,163.096,220.099,24.272,0
6549,35026.7,77.2807,128.838,19.6809,0
6550,33956.4,49.2643,105.576,17.0913,0
6551,32918.5,32.3264,72.4715,15.9084,0
6552,31904.4,34.5699,84.9975,19.9243,0
6553,30897.2,25.8974,65.3138,21.6005,0
6554,29910.2,14.708,37.5778,25.0841,0
6555,28947.6,9.11015,25.9466,31.209,0
6556,28005.3,21.6736,56.3667,41.6242,0
6557,27067,26.9415,69.7874,59.1021,0
6558,26141.6,21.1898,52.7879,88.7396,0
6559,25241.8,24.3172,62.6297,140.289,0
6560,24360.2,34.1776,75.1557,232.032,0
6561,23492.6,53.9267,107.365,398.227,743.96
6562,22632.8,95.2356,180.731,703.591,716.733
6563,21766,114.041,197.731,1269.44,689.283
6564,20925.9,142.671,234.414,2318.65,662.677
6565,20121.3,198.899,324.78,4249.42,1385.62
6566,19357.8,229.381,379.357,7745.9,1333.04
6567,18716.8,237.006,397.251,13921.2,1288.9
6568,18310.4,235.138,391.883,24459.4,1260.91
6569,18283.6,285.948,425.882,41670.5,1259.06
6570,18776.8,322.953,466.144,68309.6,1270.39
6571,20052.7,375.843,461.67,106982,1356.72
6572,22375.3,353.124,387.409,159039,1513.86
6573,26079.1,591.58,550.247,223145,1764.44
6574,31057,624.668,467.039,294068,724.743
6575,37493.8,776.068,480.459,362549,874.953
6576,45006.2,1145.24,560.089,416909,1050.26
6577,52878.6,1058.63,430.356,446274,1233.97
6578,60942,941.676,335.516,444247,1557.54
6579,68579.2,1813.58,555.615,411281,1752.73
6580,74243.2,2262.68,644.191,354506,1897.49
6581,78049.2,2279.75,601.245,285104,1994.76
6582,80356.3,2408.78,617.35,214602,2053.73
6583,81151.1,2546.44,651.349,151805,259.889
6584,80635.8,2578.23,661.191,101419,258.239
6585,79167.4,2680.24,718.452,64365.1,253.536
6586,76907.7,2610.1,722.926,39059.7,246.299
6587,74225.5,2119.91,622.718,22828.8,344.472
6588,71692.6,2081.56,634.349,12950.5,332.717
6589,68951.2,2145.98,689.822,7189.66,319.994
6590,65970.9,1858.23,641.507,3939.7,306.163
6591,63160.3,1662.14,607.508,2149.53,0
6592,60460.3,1402.15,588.719,1178.08,0
6593,57959.7,963.662,451.829,654.366,0
6594,55853.4,1008.17,478.67,371.554,0
6595,53665.2,803.939,438.408,217.399,0
6596,51658.6,598.791,383.831,132.128,75.9046
6597,49840.9,442.166,327.464,84.0944,73.2337
6598,48168.1,293.366,271.097,56.3877,70.7758
6599,46636.4,280.635,255.887,40.0067,68.5252
6600,45113,203.332,220.099,30.2501,0
6601,43668,96.3462,128.838,24.5283,0
6602,42333.6,61.418,105.576,21.3009,0
6603,41039.6,40.3014,72.4715,19.8266,0
6604,39775.2,43.0983,84.9975,19.9746,0
6605,38519.4,32.2861,65.3138,21.655,0
6606,37288.7,18.3363,37.5778,25.1474,0
6607,36088.4,11.3575,25.9466,31.2878,0
6608,34913.5,27.0199,56.3667,41.7292,0
6609,33743.3,33.5868,69.7874,59.2512,0
6610,32589.2,26.4161,52.7879,88.9635,0
6611,31466.7,30.3141,62.6297,140.643,0
6612,30366.5,42.6044,75.1557,232.618,0
6613,29282.8,67.218,107.365,399.232,927.324
6614,28207.5,118.693,180.731,705.366,893.27
6615,27120.6,142.095,197.731,1272.64,858.85
6616,26061.8,177.688,234.414,2324.5,825.321
6617,25037.9,247.5,324.78,4260.14,1724.19
6618,24048.3,284.962,379.357,7765.44,1656.04
6619,23181.6,293.542,397.251,13956.3,1596.35
6620,22555.9,289.658,391.883,24521.1,1553.27
6621,22319.8,349.073,425.882,41775.6,1537.01
6622,22603.5,388.771,466.144,68482,1529.29
6623,23676.3,443.758,461.67,107252,1601.88
6624,25803.4,407.226,387.409,159440,1745.79
6625,29335.6,665.452,550.247,223708,1984.77
6626,34132.6,686.53,467.039,294810,796.516
6627,40410.9,836.448,480.459,363464,943.026
6628,47775.5,1215.71,560.089,417960,1114.89
6629,55498,1111.07,430.356,447400,1295.1
6630,63435.7,980.209,335.516,445368,1621.27
6631,70964.9,1876.67,555.615,412319,1813.7
6632,76498.4,2331.41,644.191,355401,1955.13
6633,80170.4,2341.71,601.245,285824,2048.97
6634,82351.7,2468.59,617.35,215144,2104.72
6635,83024.3,2605.22,651.349,152188,265.888
6636,82389.7,2634.31,661.191,101675,263.856
6637,80806.7,2735.74,718.452,64527.5,258.786
6638,78435.5,2661.95,722.926,39158.3,251.192
6639,75648.4,2160.55,622.718,22886.4,351.075
6640,73024.5,2120.23,634.349,12983.2,338.898
6641,70196.7,2184.75,689.822,7207.8,325.774
6642,67132.6,1890.95,641.507,3949.65,311.554
6643,64246.8,1690.74,607.508,2154.95,0
6644,61478.3,1425.76,588.719,1181.06,0
6645,58916.2,979.565,451.829,656.018,0
6646,56758.1,1024.5,478.67,372.492,0
6647,54519.5,816.737,438.408,217.947,0
6648,52467.6,608.169,383.831,132.461,77.0933
6649,50609.6,448.986,327.464,84.3065,74.3633
6650,48900.4,297.826,271.097,56.53,71.8519
6651,47335.9,284.844,255.887,40.1076,69.553
6652,45781.2,206.344,220.099,30.3265,0
6653,44307,97.7561,128.838,24.5902,0
6654,42946.1,62.3066,105.576,21.3546,0
6655,41627.1,40.8782,72.4715,19.8766,0
6656,40338.8,43.709,84.9975,22.2004,0
6657,39060,32.7393,65.3138,24.0681,0
6658,37807.4,18.5914,37.5778,27.9496,0
6659,36586.2,11.5141,25.9466,34.7742,0
6660,35391.2,27.3896,56.3667,46.3792,0
6661,34201.6,34.043,69.7874,65.8537,0
6662,33028.7,26.7723,52.7879,98.8769,0
6663,31888.4,30.7204,62.6297,156.315,0
6664,30771.2,43.1723,75.1557,258.539,0
6665,29671.5,68.1102,107.365,443.719,939.632
6666,28581.1,120.265,180.731,783.967,905.102
6667,27480.4,143.981,197.731,1414.46,870.246
6668,26410.6,180.066,234.414,2583.52,836.365
6669,25380.1,250.883,324.78,4734.85,1747.75
6670,24391.5,289.028,379.357,8630.76,1679.67
6671,23539.6,298.076,397.251,15511.5,1621.01
6672,22952.9,294.755,391.883,27253.5,1580.61
