timestep,biomass,catch,effort,recruitment,SSB
6609,2077.04,10.2919,11.7968,4876.12,0
6610,2186.01,8.82427,9.60587,9313.06,0
6611,2464.21,11.8187,11.4175,17522.5,0
6612,3037.63,21.1985,16.6316,32181,0
6613,4109.9,46.8414,27.2234,57185.1,130.152
6614,5976.94,124.39,49.9519,97507,189.277
6615,9006.03,232.891,62.2302,158313,285.201
6616,13661.9,458.263,81.0444,243051,432.642
6617,20308.3,981.536,117.687,350672,1398.5
6618,28964.4,1671.46,141.218,472982,1994.58
6619,39465.2,2429.71,150.972,593837,2717.69
6620,51315.1,3202.77,153.12,691756,3533.72
6621,63645.6,4810.51,186.749,746028,4382.83
6622,74452.8,6169.16,205.542,744053,5037.29
6623,82827.3,7455.5,224.161,686304,5603.88
6624,87919.6,6703.73,188.462,586130,5948.42
6625,91325.9,9870.13,271.851,464533,6178.88
6626,88916.1,8565.18,240.726,342791,2074.94
6627,85535.9,8469.18,247.802,236551,1996.06
6628,80380.4,9690.7,305.39,153466,1875.75
6629,72569.4,6959.29,239.594,94187.3,1693.47
6630,66575.1,4973.47,184.491,55070.4,1701.51
6631,61958.3,7747.24,317.541,30913.6,1583.51
6632,54097.3,7732.23,366.719,16800.1,1382.61
6633,46016.5,6319.87,351.236,8917.47,1176.08
6634,39250.3,5523.59,360.604,4665.83,1003.15
6635,33238.6,4882.62,377.756,2429.2,106.448
6636,27867.1,4166.13,385.034,1270.55,89.2453
6637,23238.2,3664.58,408.093,673.951,74.421
6638,19149,3026.61,409.107,365.899,61.3254
6639,15745.1,2117.16,343.319,205.174,73.0709
6640,13297.3,1815.96,349.104,119.875,61.711
6641,11186.1,1630.64,374.626,73.5197,51.9134
6642,9295.17,1233.66,338.525,47.6568,43.1378
6643,7835.53,975.236,315.974,32.9136,0
6644,6662.21,735.367,278.002,24.3406,0
6645,5752.13,461.272,198.633,19.3063,0
6646,5134.19,445.693,215.802,16.5281,0
6647,4544.9,329.482,178.82,15.3449,0
6648,4084.53,230.691,138.122,15.3839,6.00161
6649,3732.89,162.252,105.566,16.6599,5.48493
6650,3457.3,103.748,72.3701,19.5662,5.07999
6651,3246.12,96.2579,71.5007,24.7886,4.76969
6652,3047.28,67.889,53.5135,33.6762,0
6653,2881.53,31.5718,26.1651,48.9816,0
6654,2756.15,19.8876,17.1986,75.8658,0
6655,2646.13,12.9363,11.6385,124.133,0
6656,2547.67,13.7398,12.8425,231.241,0
6657,2454.48,10.2448,9.93309,413.406,0
6658,2374.26,5.81803,5.8265,762.871,0
6659,2314.46,3.63104,3.72861,1439.97,0
6660,2285.58,8.80949,9.17116,2754.81,0
6661,2304.89,11.4209,11.7968,5291.06,0
6662,2421.01,9.7729,9.60587,10105.6,0
6663,2720.88,13.0497,11.4175,19013.6,0
6664,3341.13,23.3165,16.6316,34919.6,0
6665,4502.64,51.3176,27.2234,62051.4,142.589
6666,6526.46,135.826,49.9519,105805,206.679
6667,9810.92,253.705,62.2302,171785,310.69
6668,14860.5,498.469,81.0444,263734,470.601
6669,22070,1066.68,117.687,380513,1519.81
6670,31459.8,1815.46,141.218,513232,2166.42
6671,42851.2,2638.18,150.972,644370,2950.87
6672,55706.8,3476.87,153.12,750623,3836.14
6673,69084,5221.56,186.749,809513,4757.34
6674,80808.4,6695.79,205.542,807370,5467.29
6675,89893.1,8091.51,224.161,744707,6081.94
6676,95416.5,7275.36,188.462,636009,6455.64
6677,99110.9,10711.5,271.851,504064,6705.59
6678,96494.1,9295.16,240.726,371962,2251.78
6679,92824.7,9190.86,247.802,256681,2166.15
6680,87229.1,10516.4,305.39,166525,2035.57
6681,78752,7552.19,239.594,102202,1837.75
6682,72246.7,5397.16,184.491,59756.7,1846.46
6683,67236.3,8407.2,317.541,33544.3,1718.41
6684,58705.5,8390.88,366.719,18229.7,1500.38
6685,49936.1,6858.2,351.236,9676.32,1276.26
6686,42593.5,5994.07,360.604,5062.88,1088.59
6687,36069.7,5298.49,377.756,2635.92,115.514
6688,30240.6,4520.97,385.034,1378.67,96.8465
6689,25217.3,3976.69,408.093,731.303,80.7594
6690,20779.9,3284.38,409.107,397.036,66.5484
6691,17086,2297.48,343.319,222.633,79.2941
6692,14429.7,1970.61,349.104,130.076,66.9666
6693,12138.8,1769.51,374.626,79.7761,56.3345
6694,10086.8,1338.72,338.525,51.7123,46.8115
6695,8502.81,1058.29,315.974,35.7145,0
6696,7229.57,797.991,278.002,26.412,0
6697,6241.97,500.554,198.633,20.9493,0
6698,5571.41,483.647,215.802,17.9346,0
6699,4931.94,357.54,178.82,16.6507,0
6700,4432.36,250.336,138.122,16.693,6.51269
6701,4050.77,176.069,105.566,18.0776,5.952
6702,3751.71,112.582,72.3701,21.2312,5.51258
6703,3522.54,104.455,71.5007,26.898,5.17585
6704,3306.77,73.67,53.5135,36.542,0
6705,3126.9,34.2602,26.1651,53.1498,0
6706,2990.85,21.5811,17.1986,82.3218,0
6707,2871.46,14.0378,11.6385,134.696,0
6708,2768.72,14.932,12.8425,461.861,0
6709,2675.08,11.1655,9.93309,825.703,0
6710,2601.95,6.37598,5.8265,1523.69,0
6711,2563.44,4.02165,3.72861,2876.08,0
6712,2582.64,9.95447,9.17116,5502.23,0
6713,2700.41,13.3808,11.7968,10567.9,0
6714,3011.11,12.1549,9.60587,20184,0
6715,3684.5,17.6713,11.4175,37976.1,0
6716,4996.6,34.8695,16.6316,69745.3,0
6717,7390.83,84.2348,27.2234,123936,234.051
6718,11511.5,239.572,49.9519,211325,364.543
6719,18160.7,469.624,62.2302,343109,575.109
6720,28337.7,950.536,81.0444,526759,897.393
6721,42833.3,2070.21,117.687,760004,2949.63
6722,61695.3,3560.26,141.218,1.02508e+06,4248.53
6723,84556.5,5205.81,150.972,1.28701e+06,5822.82
6724,110336,6886.49,153.12,1.49923e+06,7598.07
6725,137148,10366,186.749,1.61685e+06,9444.43
6726,160660,13312.3,205.542,1.61257e+06,10869.8
6727,178895,16102.8,224.161,1.48741e+06,12103.6
6728,190010,14488,188.462,1.27031e+06,12855.6
6729,197454,21340,271.851,1.00677e+06,13359.2
6730,192301,18524.1,240.726,742925,4487.52
6731,185030,18320.4,247.802,512672,4317.84
6732,173905,20966,305.39,332604,4058.22
6733,157024,15058.3,239.594,204130,3664.3
6734,144067,10762.5,184.491,119353,3682.03
6735,134086,16766.1,317.541,66998.5,3426.94
6736,117081,16734.6,366.719,36410.5,2992.33
6737,99597.2,13678.6,351.236,19326.7,2545.48
6738,84956.3,11955.7,360.604,10112.2,2171.29
6739,71947.1,10568.7,377.756,5264.76,230.413
6740,60322.2,9018.17,385.034,2753.63,193.184
6741,50303.9,7932.75,408.093,1460.64,161.1
6742,41453.3,6551.92,409.107,793.006,132.756
6743,34085.4,4583.3,343.319,444.669,158.186
6744,28787,3931.34,349.104,259.804,133.597
6745,24217.2,3530.23,374.626,159.338,112.389
6746,20123.8,2670.84,338.525,103.286,93.3923
6747,16964.1,2111.4,315.974,71.3331,0
6748,14424.1,1592.11,278.002,52.753,0
6749,12453.9,998.697,198.633,41.8423,0
6750,11116.2,964.98,215.802,35.821,0
6751,9840.42,713.379,178.82,33.2566,0
6752,8843.76,499.488,138.122,33.3413,12.9946
6753,8082.5,351.31,105.566,36.1068,11.876
6754,7485.87,224.638,72.3701,42.4054,10.9994
6755,7028.69,208.423,71.5007,53.7238,10.3276
6756,6598.22,146.999,53.5135,72.9858,0
6757,6239.38,68.3624,26.1651,106.157,0
6758,5967.96,43.0631,17.1986,164.422,0
6759,5729.79,28.0114,11.6385,269.031,0
6760,5517.3,29.7554,12.8425,535.357,0
6761,5316.77,22.1917,9.93309,957.098,0
6762,5145.4,12.6086,5.8265,1766.16,0
6763,5020.27,7.87605,3.72861,3333.75,0
6764,4966.07,19.1411,9.17116,6377.8,0
6765,5023.8,24.8933,11.7968,12249.6,0
6766,5305.59,21.4171,9.60587,23395.9,0
6767,6012.08,28.8347,11.4175,44019.2,0
6768,7460.08,52.0612,16.6316,80844,0
6769,10161.4,115.811,27.2234,143658,321.789
6770,14859.7,309.254,49.9519,244953,470.574
6771,22478.3,581.277,62.2302,397708,711.84
6772,34184,1146.64,81.0444,610583,1082.53
6773,50890.7,2459.63,117.687,880944,3504.49
6774,72647.2,4192.27,141.218,1.18821e+06,5002.71
6775,99037.8,6097.36,150.972,1.49181e+06,6820.05
6776,128817,8039.98,153.12,1.7378e+06,8870.76
6777,159803,12078.4,186.749,1.87414e+06,11004.5
6778,186962,15491.7,205.542,1.86918e+06,12649.4
6779,208009,18723.5,224.161,1.72411e+06,14073.4
6780,220811,16836.5,188.462,1.47245e+06,14939.5
6781,229374,24789.9,271.851,1.16698e+06,15518.9
6782,223328,21512.9,240.726,861148,5211.57
6783,214842,21272.2,247.802,594254,5013.55
6784,201896,24340.7,305.39,385531,4711.43
6785,182279,17480.2,239.594,236614,4253.64
6786,167224,12492.4,184.491,138346,4273.87
6787,155628,19459.7,317.541,77660,3977.51
6788,135884,19422.1,366.719,42204.6,3472.88
6789,115587,15874.6,351.236,22402.1,2954.13
6790,98591.2,13874.5,360.604,11721.3,2519.77
6791,83491,12264.5,377.756,6102.54,267.383
6792,69998.7,10464.8,385.034,3191.82,224.173
6793,58371.6,9205,408.093,1693.07,186.937
6794,48100.3,7602.51,409.107,919.198,154.043
6795,39550,5318.1,343.319,515.429,183.547
6796,33401.5,4561.51,349.104,301.146,155.012
6797,28098.5,4096.02,374.626,184.693,130.402
6798,23348.7,3098.84,338.525,119.722,108.358
6799,19682.2,2449.71,315.974,82.6844,0
6800,16735,1847.18,278.002,61.1477,0
6801,14448.9,1158.68,198.633,48.5007,0
6802,12896.7,1119.55,215.802,41.5212,0
6803,11416.5,827.637,178.82,38.5488,0
6804,10260.1,579.481,138.122,38.6469,15.0757
6805,9376.8,407.568,105.566,41.8525,13.7778
6806,8684.54,260.608,72.3701,49.1534,12.7606
6807,8154.08,241.794,71.5007,62.2729,11.9812
6808,7654.61,170.534,53.5135,84.6001,0
6809,7238.25,79.3067,26.1651,123.05,0
6810,6923.32,49.9567,17.1986,190.587,0
6811,6646.96,32.4953,11.6385,311.842,0
6812,6395.49,34.4915,12.8425,368.364,0
6813,6153.85,25.6856,9.93309,658.552,0
6814,5938.33,14.5516,5.8265,1215.25,0
6815,5761.54,9.03898,3.72861,2293.86,0
6816,5638.09,21.7313,9.17116,4388.39,0
6817,5589.06,27.6942,11.7968,8428.6,0
6818,5694.68,22.9877,9.60587,16098.1,0
6819,6097.36,29.2437,11.4175,30288.4,0
6820,7011.58,48.9313,16.6316,55626.5,0
6821,8787,100.147,27.2234,98847.2,278.265
6822,11931.9,248.322,49.9519,168546,377.857
6823,17074.2,441.53,62.2302,273652,540.704
6824,25026.1,839.455,81.0444,420125,792.523
6825,36414,1759.95,117.687,606153,2507.58
6826,51263.5,2958.27,141.218,817572,3530.16
6827,69300,4266.52,150.972,1.02648e+06,4772.21
6828,89675.3,5596.98,153.12,1.19573e+06,6175.32
6829,110891,8381.45,186.749,1.28955e+06,7636.3
6830,129472,10728.1,205.542,1.28613e+06,8759.75
6831,143854,12948.7,224.161,1.18631e+06,9732.77
6832,152569,11633.1,188.462,1.01315e+06,10322.4
6833,158388,17117.9,271.851,802968,10716.1
6834,154146,14848.7,240.726,592532,3597.13
6835,148242,14677.9,247.802,408890,3459.37
6836,139277,16791.3,305.39,265273,3250.16
6837,125722,12056.5,239.594,162807,2933.84
6838,115323,8615.12,184.491,95191.8,2947.38
6839,107314,13418.5,317.541,53435.7,2742.71
6840,93690.7,13391.4,366.719,29039.8,2394.52
6841,79689.8,10944.5,351.236,15414.3,2036.69
6842,67968,9564.96,360.604,8065.11,1737.11
6843,57554.7,8454.55,377.756,4198.99,184.321
6844,48251.2,7213.55,385.034,2196.2,154.526
6845,40234.5,6344.85,408.093,1164.96,128.852
6846,33153.3,5240.05,409.107,632.474,106.174
6847,27258.9,3665.37,343.319,354.652,126.505
6848,23020.3,3143.8,349.104,207.21,106.835
6849,19364.9,2822.89,374.626,127.082,89.8701
6850,16090.9,2135.59,338.525,82.3772,74.676
6851,13563.8,1688.19,315.974,56.8928,0
6852,11532.4,1272.93,278.002,42.074,0
6853,9956.8,798.452,198.633,33.372,0
6854,8886.98,771.468,215.802,28.5696,0
6855,7866.81,570.303,178.82,26.5243,0
6856,7069.82,399.297,138.122,26.5918,10.388
6857,6461.06,280.834,105.566,28.7975,9.49357
6858,5983.96,179.568,72.3701,33.8211,8.79254
6859,5618.36,166.602,71.5007,42.8482,8.25534
6860,5274.13,117.5,53.5135,58.211,0
6861,4987.18,54.6426,26.1651,84.667,0
6862,4770.13,34.4198,17.1986,131.138,0
6863,4579.65,22.3887,11.6385,214.57,0
6864,4409.45,23.7806,12.8425,413.268,0
6865,4248.58,17.7332,9.93309,738.829,0
6866,4110.58,10.0728,5.8265,1363.38,0
6867,4008.68,6.28901,3.72861,2573.48,0
6868,3961.81,15.2703,9.17116,4923.33,0
6869,4001.19,19.8262,11.7968,9456.05,0
6870,4213.58,17.009,9.60587,18060.4,0
6871,4754.09,22.8012,11.4175,33980.6,0
6872,5867.1,40.9444,16.6316,62407.3,0
6873,7947.53,90.5796,27.2234,110897,251.681
6874,11569.3,240.775,49.9519,189091,366.374
6875,17444.7,451.11,62.2302,307010,552.436
6876,26474.9,888.051,81.0444,471338,838.402
6877,39365.4,1902.6,117.687,680043,2710.82
6878,56153.3,3240.45,141.218,917234,3866.89
6879,76518.5,4710.94,150.972,1.1516e+06,5269.3
6880,99500,6210.18,153.12,1.34149e+06,6851.88
6881,123413,9327.92,186.749,1.44674e+06,8498.62
6882,144373,11962.7,205.542,1.44291e+06,9767.88
6883,160614,14457.3,224.161,1.33092e+06,10866.7
6884,170491,12999.7,188.462,1.13666e+06,11535
6885,177097,19140,271.851,900850,11982
6886,172425,16609.5,240.726,664761,4023.7
6887,165871,16423.4,247.802,458733,3870.75
6888,155874,18792.2,305.39,297610,3637.46
6889,140727,13495.5,239.594,182654,3283.99
6890,129103,9644.59,184.491,106796,3299.58
6891,120150,15023.5,317.541,59949.5,3070.77
6892,104906,14994.4,366.719,32579.7,2681.17
6893,89235.8,12255.6,351.236,17293.3,2280.67
6894,76114.7,10711.4,360.604,9048.25,1945.32
6895,64456.8,9468.45,377.756,4710.84,206.425
6896,54040.3,8079.03,385.034,2463.92,173.066
6897,45063.9,7106.42,408.093,1306.97,144.319
6898,37134.2,5869.26,409.107,709.572,118.923
6899,30533.2,4105.65,343.319,397.885,141.701
6900,25786.3,3521.54,349.104,232.469,119.671
6901,21692.3,3162.17,374.626,142.574,100.672
6902,18025.4,2392.34,338.525,92.4189,83.6537
6903,15194.8,1891.2,315.974,63.828,0
6904,12919.5,1426.04,278.002,47.2028,0
6905,11154.7,894.511,198.633,37.44,0
6906,9956.35,864.298,215.802,32.0522,0
6907,8813.6,638.94,178.82,29.7576,0
6908,7920.83,447.362,138.122,29.8334,11.6385
6909,7238.92,314.644,105.566,32.3079,10.6365
6910,6704.49,201.19,72.3701,37.9439,9.85125
6911,6294.97,186.666,71.5007,48.0714,9.24951
6912,5909.37,131.652,53.5135,65.3069,0
6913,5587.94,61.2248,26.1651,94.9879,0
6914,5344.81,38.5666,17.1986,147.123,0
6915,5131.45,25.0863,11.6385,240.726,0
6916,4937.04,26.626,12.8425,270.45,0
6917,4750,19.8261,9.93309,483.504,0
6918,4582.7,11.2297,5.8265,892.224,0
6919,4444.47,6.9727,3.72861,1684.14,0
6920,4345.83,16.7505,9.17116,3221.92,0
6921,4301.58,21.3147,11.7968,6188.22,0
6922,4370.93,17.6441,9.60587,11819.1,0
6923,4658.82,22.3443,11.4175,22237.5,0
6924,5322.4,37.1431,16.6316,40840.6,0
6925,6618.17,75.4286,27.2234,72572.9,209.583
6926,8918.96,185.618,49.9519,123745,282.444
6927,12685.1,328.031,62.2302,200913,401.711
6928,18513.9,621.013,81.0444,308453,586.294
6929,26864.7,1298.42,117.687,445033,1849.99
6930,37755.9,2178.79,141.218,600256,2599.99
6931,50986.9,3139.06,150.972,753631,3511.11
6932,65935.6,4115.29,153.12,877899,4540.53
6933,81502.3,6160.17,186.749,946775,5612.5
6934,95134.5,7882.85,205.542,944269,6436.55
6935,105684,9512.9,224.161,870980,7150.31
6936,112074,8545.44,188.462,743851,7582.62
6937,116340,12573.5,271.851,589534,7871.24
6938,113217,10906.1,240.726,435032,2642.03
6939,108877,10780.2,247.802,300204,2540.74
6940,102289,12332.1,305.39,194762,2387.02
6941,92332.1,8854.49,239.594,119532,2154.65
6942,84693.1,6326.96,184.491,69889.2,2164.57
6943,78810.7,9854.46,317.541,39232.1,2014.22
6944,68805,9834.42,366.719,21320.8,1758.5
6945,58522.4,8037.42,351.236,11317,1495.7
6946,49913.7,7024.23,360.604,5921.35,1275.68
6947,42266.2,6208.73,377.756,3082.87,135.359
6948,35433.8,5297.35,385.034,1612.44,113.478
6949,29546.5,4659.38,408.093,855.303,94.6235
6950,24346.2,3848.04,409.107,464.358,77.9694
6951,20017.5,2691.66,343.319,260.383,92.8989
6952,16904.9,2308.63,349.104,152.132,78.4534
6953,14220.4,2072.97,374.626,93.303,65.9954
6954,11816.2,1568.25,338.525,60.4807,54.8375
6955,9960.37,1239.7,315.974,41.7703,0
6956,8468.64,934.758,278.002,30.8904,0
6957,7311.6,586.329,198.633,24.5014,0
6958,6525.98,566.512,215.802,20.9756,0
6959,5776.82,418.789,178.82,19.474,0
6960,5191.55,293.214,138.122,19.5235,7.62821
6961,4744.51,206.223,105.566,21.1429,6.97136
6962,4394.16,131.861,72.3701,24.8312,6.45656
6963,4125.68,122.34,71.5007,31.4589,6.06207
6964,3872.9,86.2826,53.5135,42.7381,0
6965,3662.18,40.1251,26.1651,62.1619,0
6966,3502.79,25.2751,17.1986,96.2803,0
6967,3362.91,16.4404,11.6385,157.536,0
6968,3239.38,17.4703,12.8425,378.356,0
6969,3123.91,13.0389,9.93309,676.415,0
6970,3027.51,7.41879,5.8265,1248.21,0
6971,2962.05,4.64701,3.72861,2356.08,0
6972,2945.57,11.3533,9.17116,4507.42,0
6973,3008.86,14.9091,11.7968,8657.23,0
6974,3230.39,13.0401,9.60587,16534.7,0
6975,3750.85,17.9895,11.4175,31110,0
6976,4795.03,33.4627,16.6316,57135.4,0
6977,6725.25,76.6491,27.2234,101528,212.974
6978,10068,209.531,49.9519,173117,318.832
6979,15477.7,400.246,62.2302,281075,490.146
6980,23776.5,797.539,81.0444,431521,752.95
6981,35611.1,1721.14,117.687,622595,2452.29
6982,51017.8,2944.09,141.218,839749,3513.24
6983,69700,4291.15,150.972,1.05432e+06,4799.76
6984,90775.5,5665.65,153.12,1.22817e+06,6251.08
6985,112701,8518.24,186.749,1.32452e+06,7760.92
6986,131922,10931.1,205.542,1.32102e+06,8925.52
6987,146822,13215.9,224.161,1.21849e+06,9933.63
6988,155893,11886.6,188.462,1.04064e+06,10547.3
6989,161964,17504.4,271.851,824749,10958.1
6990,157712,15192.2,240.726,608604,3680.36
6991,151731,15023.4,247.802,419981,3540.79
6992,142596,17191.5,305.39,272469,3327.61
6993,128746,12346.6,239.594,167224,3004.41
6994,118117,8823.87,184.491,97773.9,3018.8
6995,109929,13745.5,317.541,54885.1,2809.55
6996,95984.8,13719.3,366.719,29827.5,2453.16
6997,81649,11213.6,351.236,15832.4,2086.76
6998,69644.8,9800.93,360.604,8283.88,1779.96
6999,58978.9,8663.77,377.756,4312.89,188.882
7000,49448.5,7392.54,385.034,2255.78,158.36
7001,41235.3,6502.67,408.093,1196.56,132.057
7002,33979.8,5370.68,409.107,649.63,108.821
7003,27939.8,3756.93,343.319,364.272,129.665
7004,23596.4,3222.47,349.104,212.831,109.508
7005,19850.3,2893.65,374.626,130.53,92.1229
7006,16494.9,2189.21,338.525,84.6116,76.5508
7007,13904.8,1730.64,315.974,58.436,0
7008,11822.7,1304.98,278.002,43.2152,0
7009,10207.8,818.578,198.633,34.2772,0
7010,9111.24,790.936,215.802,29.3445,0
7011,8065.54,584.71,178.82,27.2438,0
7012,7248.59,409.394,138.122,27.3131,10.6507
7013,6624.59,287.942,105.566,29.5786,9.73385
7014,6135.55,184.117,72.3701,34.7385,9.01528
7015,5760.8,170.826,71.5007,44.0105,8.46464
7016,5407.95,120.481,53.5135,59.7899,0
7017,5113.82,56.0301,26.1651,86.9636,0
7018,4891.34,35.2944,17.1986,134.695,0
7019,4696.1,22.958,11.6385,220.39,0
7020,4520.61,24.3801,12.8425,371.185,0
7021,4353.85,18.1726,9.93309,663.595,0
7022,4208.91,10.3138,5.8265,1224.55,0
7023,4097.89,6.42897,3.72861,2311.43,0
7024,4037.26,15.5611,9.17116,4422,0
7025,4053.54,20.0856,11.7968,8493.15,0
7026,4225.31,17.0563,9.60587,16221.4,0
7027,4692.82,22.5074,11.4175,30520.4,0
7028,5674.82,39.6025,16.6316,56052.5,0
7029,7525.47,85.7693,27.2234,99604.2,238.315
7030,10759.5,223.922,49.9519,169836,340.73
7031,16015.1,414.142,62.2302,275748,507.164
7032,24103.7,808.514,81.0444,423342,763.312
7033,35658.4,1723.43,117.687,610795,2455.55
7034,50710.8,2926.38,141.218,823834,3492.1
7035,68975.9,4246.57,150.972,1.03434e+06,4749.89
7036,89592.5,5591.81,153.12,1.20489e+06,6169.61
7037,111048,8393.33,186.749,1.29942e+06,7647.12
7038,129850,10759.4,205.542,1.29598e+06,8785.33
7039,144416,12999.3,224.161,1.1954e+06,9770.83
7040,153267,11686.4,188.462,1.02091e+06,10369.7
7041,159185,17204.1,271.851,809118,10770.1
7042,154971,14928.2,240.726,597069,3616.39
7043,149070,14759.9,247.802,412021,3478.69
7044,140079,16887.9,305.39,267305,3268.86
7045,126462,12127.5,239.594,164054,2951.1
7046,116013,8666.69,184.491,95920.9,2965.03
7047,107965,13499.9,317.541,53844.9,2759.35
7048,94265.4,13473.5,366.719,29262.2,2409.21
7049,80183.2,11012.3,351.236,15532.3,2049.3
7050,68392.2,9624.65,360.604,8126.88,1747.95
7051,57916.4,8507.68,377.756,4231.15,185.479
7052,48556.3,7259.16,385.034,2213.02,155.503
7053,40490.3,6385.19,408.093,1173.88,129.672
7054,33365.1,5273.54,409.107,637.318,106.853
7055,27433.9,3688.9,343.319,357.369,127.317
7056,23168.7,3164.06,349.104,208.797,107.523
7057,19490.2,2841.15,374.626,128.056,90.4515
7058,16195.4,2149.45,338.525,83.008,75.1608
7059,13652.1,1699.19,315.974,57.3285,0
7060,11607.7,1281.25,278.002,42.3962,0
7061,10022,803.682,198.633,33.6275,0
7062,8945.34,776.534,215.802,28.7884,0
7063,7918.59,574.057,178.82,26.7275,0
7064,7116.45,401.931,138.122,26.7955,10.4566
7065,6503.77,282.69,105.566,29.018,9.55632
7066,6023.59,180.757,72.3701,34.0801,8.85077
7067,5655.64,167.708,71.5007,43.1764,8.31011
7068,5309.19,118.281,53.5135,58.6568,0
7069,5020.38,55.0064,26.1651,85.3154,0
7070,4801.93,34.6493,17.1986,132.142,0
7071,4610.24,22.5382,11.6385,216.213,0
7072,4441.12,23.9514,12.8425,528.014,0
7073,4283.18,17.8776,9.93309,943.97,0
7074,4151.68,10.1735,5.8265,1741.94,0
7075,4063.14,6.37445,3.72861,3288.03,0
7076,4042.8,15.5825,9.17116,6290.33,0
7077,4133.87,20.4837,11.7968,12081.6,0
7078,4445.75,17.9461,9.60587,23075,0
7079,5174.64,24.8182,11.4175,43415.5,0
7080,6634.37,46.2989,16.6316,79735.1,0
7081,9330.65,106.343,27.2234,141688,295.481
7082,13998.4,291.328,49.9519,241594,443.297
7083,21550.9,557.295,62.2302,392253,682.471
7084,33135.4,1111.47,81.0444,602208,1049.33
7085,49654.4,2399.88,117.687,868861,3419.36
7086,71158.9,4106.38,141.218,1.17191e+06,4900.22
7087,97234.6,5986.35,150.972,1.47135e+06,6695.88
7088,126650,7904.71,153.12,1.71397e+06,8721.51
7089,157251,11885.5,186.749,1.84844e+06,10828.8
7090,184079,15252.8,205.542,1.84355e+06,12454.3
7091,204876,18441.4,224.161,1.70046e+06,13861.4
7092,217537,16586.9,188.462,1.45226e+06,14718
7093,226012,24426.4,271.851,1.15098e+06,15291.4
7094,220080,21200,240.726,849336,5135.77
7095,211736,20964.6,247.802,586103,4941.05
7096,198989,23990.2,305.39,380243,4643.59
7097,179663,17229.3,239.594,233368,4192.59
7098,164830,12313.5,184.491,136448,4212.68
7099,153405,19181.7,317.541,76594.8,3920.68
7100,133946,19145.1,366.719,41625.7,3423.35
7101,113940,15648.5,351.236,22094.8,2912.06
7102,97188.7,13677.1,360.604,11560.6,2483.92
7103,82304.7,12090.2,377.756,6018.84,263.584
7104,69005.1,10316.3,385.034,3148.04,220.991
7105,57543.7,9074.45,408.093,1669.85,184.286
7106,47418.7,7494.78,409.107,906.59,151.86
7107,38989.9,5242.79,343.319,508.36,180.948
7108,32928.8,4496.96,349.104,297.016,152.819
7109,27701.1,4038.09,374.626,182.16,128.557
7110,23018.7,3055.04,338.525,118.08,106.827
7111,19404.2,2415.11,315.974,81.5503,0
7112,16498.7,1821.1,278.002,60.3089,0
7113,14245,1142.33,198.633,47.8354,0
7114,12714.8,1103.75,215.802,40.9517,0
