timestep,biomass,catch,effort,recruitment,SSB
7006,30091.1,3228.55,269.762,92.3002,139.649
7007,26117.6,2625.42,251.792,63.746,0
7008,22820.3,2031.16,221.533,47.1421,0
7009,20180.8,1300.63,158.286,37.3919,0
7010,18322.4,1279.23,171.967,32.011,0
7011,16523.3,961.889,142.497,29.7194,0
7012,15079.1,682.705,110.066,29.795,22.1564
7013,13944.3,485.185,84.1231,32.2664,20.489
7014,13030.7,312.577,57.6699,37.8951,19.1467
7015,12308.7,291.754,56.9771,48.0096,18.0859
7016,11623.5,206.832,42.6436,65.2229,0
7017,11038.6,96.4877,20.8503,94.8659,0
7018,10577.4,60.8655,13.7052,146.934,0
7019,10163.6,39.6143,9.27441,240.416,0
7020,9783.38,42.0687,10.2339,398.496,0
7021,9416.13,31.3324,7.91543,712.422,0
7022,9080.99,17.737,4.64299,1314.65,0
7023,8791.93,10.9932,2.97123,2481.5,0
7024,8563.96,26.3143,7.30827,4747.36,0
7025,8417.56,33.2544,9.40058,9118.07,0
7026,8440.7,27.1629,7.65468,17414.9,0
7027,8788.9,33.607,9.09829,32766,0
7028,9693.53,53.9456,13.2533,60176.8,0
7029,11533.6,104.874,21.6936,106933,365.244
7030,14862.8,247.022,39.8054,182333,470.673
7031,20375.3,421,49.5897,296037,645.242
7032,28967.8,777.015,64.5823,454491,917.347
7033,41360,1601.05,93.7817,655737,2848.18
7034,57683.4,2668.76,112.533,884450,3972.26
7035,77703,3836.96,120.306,1.11044e+06,5350.87
7036,100523,5032.6,122.018,1.29355e+06,6922.29
7037,124518,7560.01,148.815,1.39503e+06,8574.68
7038,146180,9737.51,163.791,1.39134e+06,9890.19
7039,163689,11854.3,178.628,1.28335e+06,11074.8
7040,175372,10742.1,150.18,1.09603e+06,11865.2
7041,183599,15996.4,216.632,868652,12421.8
7042,181630,14086.4,191.829,641001,4238.5
7043,177281,14136.5,197.467,442337,4137.02
7044,169344,16481.9,243.358,286973,3951.79
7045,156337,12070.1,190.926,176125,3648.28
7046,145968,8758.52,147.016,102979,3730.61
7047,137711,13908.1,253.041,57806.8,3519.58
7048,123379,14272.8,292.229,31415.3,3153.3
7049,108195,12018.8,279.891,16675.2,2765.22
7050,95039.6,10822.1,287.356,8724.84,2429
7051,82971,9869,301.024,4542.47,265.717
7052,71832.3,8698.19,306.824,2375.85,230.045
7053,61902.2,7914.22,325.199,1260.25,198.244
7054,52825.7,6769.43,326.007,684.211,169.176
7055,44989.1,4891.43,273.583,383.663,208.789
7056,39130.8,4322,278.192,224.16,181.601
7057,33921.2,4003.42,298.53,137.478,157.424
7058,29112,3123.5,269.762,89.1157,135.106
7059,25266.9,2539.91,251.792,61.5467,0
7060,22076.3,1964.93,221.533,45.5157,0
7061,19522.2,1258.19,158.286,36.1018,0
7062,17724,1237.45,171.967,30.9066,0
7063,15983.2,930.448,142.497,28.694,0
7064,14585.8,660.373,110.066,28.7671,21.4317
7065,13487.8,469.303,84.1231,31.1532,19.8183
7066,12603.9,302.339,57.6699,36.5877,18.5196
7067,11905.3,282.192,56.9771,46.3532,17.4931
7068,11242.3,200.049,42.6436,62.9727,0
7069,10676.4,93.3219,20.8503,91.5929,0
7070,10230.2,58.8675,13.7052,141.865,0
7071,9829.75,38.3132,9.27441,232.122,0
7072,9465.43,40.7016,10.2339,565.521,0
7073,9116.52,30.3354,7.91543,1011.02,0
7074,8804.17,17.1963,4.64299,1865.67,0
7075,8547.05,10.687,2.97123,3521.59,0
7076,8369.66,25.7173,7.30827,6737.15,0
7077,8310.74,32.8324,9.40058,12939.8,0
7078,8490.95,27.3246,7.65468,24714.1,0
7079,9125.1,34.8926,9.09829,46499.4,0
7080,10546.3,58.6914,13.2533,85399,0
7081,13295.8,120.897,21.6936,151753,421.05
7082,18164.2,301.891,39.8054,258755,575.221
7083,26146.7,540.249,49.5897,420116,828.008
7084,38503.1,1032.78,64.5823,644985,1219.31
7085,56258.7,2177.78,93.7817,930580,3874.15
7086,79611.1,3683.26,112.533,1.25516e+06,5482.27
7087,108212,5343.48,120.306,1.57587e+06,7451.8
7088,140777,7047.89,122.018,1.83572e+06,9694.31
7089,174995,10624.7,148.815,1.97974e+06,12050.7
7090,205908,13716.1,163.791,1.9745e+06,13931.2
7091,230917,16723,178.628,1.82125e+06,15623.2
7092,247650,15169.4,150.18,1.55542e+06,16755.3
7093,259448,22605,216.632,1.23274e+06,17553.6
7094,256792,19915.7,191.829,909668,5992.49
7095,250734,19993.6,197.467,627737,5851.1
7096,239570,23316.9,243.358,407253,5590.6
7097,221215,17079,190.926,249946,5162.26
7098,206575,12395.1,147.016,146141,5279.59
7099,194914,19685.4,253.041,82035.7,4981.57
7100,174648,20203.8,292.229,44582.5,4463.62
7101,153168,17014.7,279.891,23664.3,3914.64
7102,134555,15321.8,287.356,12381.7,3438.93
7103,117477,13973.3,301.024,6446.38,376.224
7104,101713,12316.4,306.824,3371.66,325.738
7105,87656.8,11207,325.199,1788.47,280.724
7106,74807.8,9586.37,326.007,970.988,239.574
7107,63713.3,6927.21,273.583,544.47,295.686
7108,55419.2,6121.05,278.192,318.114,257.194
7109,48043,5670.09,298.53,195.1,222.962
7110,41233.2,4424.01,269.762,126.467,191.359
7111,35788.3,3597.55,251.792,87.3431,0
7112,31270.1,2783.25,221.533,64.5929,0
7113,27653.2,1782.22,158.286,51.2334,0
7114,25106.7,1752.89,171.967,43.8607,0
7115,22641.3,1318.05,142.497,40.7207,0
7116,20662.4,935.489,110.066,40.8244,30.3603
7117,19107.4,664.833,84.1231,44.2106,28.0754
7118,17855.6,428.315,57.6699,51.9229,26.2361
7119,16866.3,399.781,56.9771,65.7816,24.7824
7120,15927.2,283.415,42.6436,89.3668,0
7121,15125.8,132.214,20.8503,129.983,0
7122,14493.8,83.4017,13.7052,201.326,0
7123,13926.7,54.282,9.27441,329.412,0
7124,13404,57.6373,10.2339,452.078,0
7125,12897.4,42.9163,7.91543,808.214,0
7126,12431.9,24.2821,4.64299,1491.42,0
7127,12024.1,15.0347,2.97123,2815.16,0
7128,11689.2,35.9171,7.30827,5385.69,0
7129,11445.4,45.2162,9.40058,10344.1,0
7130,11394.7,36.6692,7.65468,19756.5,0
7131,11716.7,44.8023,9.09829,37171.7,0
7132,12671.2,70.5169,13.2533,68268.1,0
7133,14686.6,133.543,21.6936,121311,465.093
7134,18388.5,305.618,39.8054,206849,582.322
7135,24558.9,507.443,49.5897,335842,777.728
7136,34222,917.951,64.5823,515602,1083.74
7137,48192.2,1865.52,93.7817,743907,3318.66
7138,66612.7,3081.88,112.533,1.00337e+06,4587.15
7139,89224.9,4405.91,120.306,1.25975e+06,6144.3
7140,115018,5758.33,122.018,1.46747e+06,7920.53
7141,142153,8630.73,148.815,1.58261e+06,9789.11
7142,166640,11100.4,163.791,1.57842e+06,11274.4
7143,186418,13500.4,178.628,1.45591e+06,12612.6
7144,199592,12225.7,150.18,1.2434e+06,13503.9
7145,208861,18197.5,216.632,985450,14131
7146,206555,16019.5,191.829,727190,4820.14
7147,201563,16072.7,197.467,501813,4703.65
7148,192505,18736.1,243.358,325559,4492.28
7149,177697,13719.2,190.926,199807,4146.72
7150,165893,9954.12,147.016,116825,4239.86
7151,156496,15805.4,253.041,65579.4,3999.69
7152,140200,16218.7,292.229,35639.3,3583.2
7153,122938,13656.6,279.891,18917.3,3142.03
7154,107985,12296.2,287.356,9897.98,2759.85
7155,94268,11212.7,301.024,5153.25,301.896
7156,81609.4,9882.09,306.824,2695.31,261.357
7157,70325.1,8991.09,325.199,1429.7,225.218
7158,60011.5,7690.27,326.007,776.209,192.189
7159,51107.4,5556.63,273.583,435.25,237.183
7160,44451.1,4909.62,278.192,254.301,206.292
7161,38532.2,4547.61,298.53,155.963,178.823
7162,33068.5,3548,269.762,101.098,153.467
7163,28700.1,2885.03,251.792,69.8222,0
7164,25075.5,2231.88,221.533,51.6357,0
7165,22174,1429.09,158.286,40.956,0
7166,20131.2,1405.51,171.967,35.0623,0
7167,18153.6,1056.8,142.497,32.5522,0
7168,16566.2,750.037,110.066,32.6351,24.3416
7169,15318.9,533.017,84.1231,35.342,22.5089
7170,14314.9,343.381,57.6699,41.5072,21.0336
7171,13521.3,320.495,56.9771,52.5859,19.8675
7172,12768.1,227.2,42.6436,71.4399,0
7173,12125.2,105.986,20.8503,103.908,0
7174,11618.3,66.8553,13.7052,160.94,0
7175,11163.5,43.5116,9.27441,263.333,0
7176,10744.5,46.2016,10.2339,381.143,0
7177,10338.9,34.4029,7.91543,681.398,0
7178,9966.84,19.4673,4.64299,1257.4,0
7179,9642.09,12.0563,2.97123,2373.44,0
7180,9377.99,28.8155,7.30827,4540.63,0
7181,9191.08,36.3103,9.40058,8721,0
7182,9166.81,29.4996,7.65468,16656.5,0
7183,9455.78,36.1571,9.09829,31339.1,0
7184,10277.8,57.1971,13.2533,57556.2,0
7185,11994.3,109.062,21.6936,102276,379.832
7186,15133.3,251.517,39.8054,174393,479.239
7187,20355.7,420.594,49.5897,283145,644.619
7188,28523,765.083,64.5823,434699,903.26
7189,40322.4,1560.88,93.7817,627181,2776.73
7190,55876.2,2585.15,112.533,845935,3847.81
7191,74964.4,3701.73,120.306,1.06208e+06,5162.28
7192,96733.5,4842.9,122.018,1.23722e+06,6661.36
7193,119632,7263.35,148.815,1.33428e+06,8238.2
7194,140298,9345.64,163.791,1.33075e+06,9492.17
7195,156993,11369.4,178.628,1.22746e+06,10621.7
7196,168119,10297.9,150.18,1.0483e+06,11374.5
7197,175949,15329.9,216.632,830824,11904.3
7198,174022,13496.4,191.829,613087,4060.97
7199,169828,13542.2,197.467,423074,3963.09
7200,162204,15787,243.358,274476,3785.18
7201,149732,11560.2,190.926,168455,3494.14
7202,139791,8387.87,147.016,98494.1,3572.73
7203,131875,13318.8,253.041,55289.4,3370.44
7204,118145,13667.4,292.229,30047.2,3019.53
7205,103601,11508.5,279.891,15949,2647.8
7206,91000.6,10362.2,287.356,8344.9,2325.77
7207,79442.3,9449.28,301.024,4344.66,254.417
7208,68775.3,8328.01,306.824,2272.39,220.255
7209,59266.2,7577.21,325.199,1205.37,189.802
7210,50575,6481.01,326.007,654.415,161.968
7211,43071.4,4682.92,273.583,366.956,199.889
7212,37462,4137.68,278.192,214.399,173.857
7213,32474,3832.62,298.53,131.491,150.708
7214,27869.5,2990.19,269.762,85.2349,129.339
7215,24188.1,2431.46,251.792,58.8664,0
7216,21133.4,1881.01,221.533,43.5336,0
7217,18688.2,1204.43,158.286,34.5297,0
7218,16966.6,1184.56,171.967,29.5607,0
7219,15300,890.675,142.497,27.4445,0
7220,13962.2,632.138,110.066,27.5143,20.5153
7221,12911,449.233,84.1231,29.7965,18.9708
7222,12064.8,289.407,57.6699,34.9944,17.7274
7223,11396,270.119,56.9771,44.3347,16.7447
7224,10761.2,191.489,42.6436,60.2304,0
7225,10219.4,89.3277,20.8503,87.6042,0
7226,9792.23,56.3475,13.7052,135.687,0
7227,9408.89,36.6729,9.27441,222.013,0
7228,9056.55,38.9434,10.2339,359.174,0
7229,8716.06,29.0028,7.91543,642.123,0
7230,8405,16.4167,4.64299,1184.93,0
7231,8136.06,10.1731,2.97123,2236.64,0
7232,7922.58,24.3435,7.30827,4278.91,0
7233,7782.48,30.7454,9.40058,8218.33,0
7234,7795.29,25.0859,7.65468,15696.5,0
7235,8101.49,30.9786,9.09829,29532.8,0
7236,8909.38,49.5817,13.2533,54238.8,0
7237,10560.4,96.0241,21.6936,96381.3,334.424
7238,13553.3,225.257,39.8054,164341,429.203
7239,18513.2,382.524,49.5897,266825,586.272
7240,26249,704.088,64.5823,409644,831.25
7241,37409.3,1448.12,93.7817,591031,2576.12
7242,52111.9,2410.99,112.533,797176,3588.59
7243,70145.8,3463.79,120.306,1.00087e+06,4830.46
7244,90703.9,4541.04,122.018,1.1659e+06,6246.15
7245,112322,6819.58,148.815,1.25737e+06,7734.87
7246,131838,8782.14,163.791,1.25405e+06,8919.84
7247,147610,10689.9,178.628,1.15671e+06,9986.94
7248,158132,9686.15,150.18,987879,10698.8
7249,165541,14423.1,216.632,782937,11200.1
7250,163759,12700.4,191.829,577750,3821.46
7251,159833,12745.2,197.467,398689,3729.86
7252,152673,14859.4,243.358,258655,3562.78
7253,140945,10881.7,190.926,158746,3289.09
7254,131595,7896.1,147.016,92817.1,3363.27
7255,124150,12538.5,253.041,52102.6,3172.98
7256,111228,12867.2,292.229,28315.3,2842.75
7257,97538.7,10835.1,279.891,15029.7,2492.87
7258,85678.4,9756.17,287.356,7863.91,2189.75
7259,74798.1,8896.88,301.024,4094.24,239.543
7260,64756.3,7841.35,306.824,2141.41,207.384
7261,55804.1,7134.58,325.199,1135.89,178.715
7262,47621.5,6102.54,326.007,616.696,152.509
7263,40556.8,4409.53,273.583,345.805,188.219
7264,35275.5,3896.18,278.192,202.041,163.71
7265,30579.1,3608.98,298.53,123.912,141.914
7266,26243.7,2815.75,269.762,80.3221,121.794
7267,22777.3,2289.65,251.792,55.4735,0
7268,19901,1771.32,221.533,41.0244,0
7269,17598.6,1134.21,158.286,32.5394,0
7270,15977.5,1115.51,171.967,27.8568,0
7271,14408.2,838.762,142.497,25.8626,0
7272,13148.5,595.299,110.066,25.9284,19.3198
7273,12158.7,423.057,84.1231,28.0791,17.8654
7274,11361.9,272.545,57.6699,32.9773,16.6946
7275,10732.1,254.383,56.9771,41.7793,15.7692
7276,10134.4,180.335,42.6436,56.7588,0
7277,9624.25,84.1251,20.8503,82.5548,0
7278,9221.97,53.0661,13.7052,127.866,0
7279,8861.02,34.5374,9.27441,209.217,0
7280,8528.68,36.6735,10.2339,309.62,0
7281,8207.04,27.3091,7.91543,553.531,0
7282,7912.24,15.4542,4.64299,1021.45,0
7283,7655.4,9.57215,2.97123,1928.05,0
7284,7447.51,22.8838,7.30827,3688.56,0
7285,7302.44,28.849,9.40058,7084.47,0
7286,7289.42,23.4579,7.65468,13530.9,0
7287,7530.51,28.7952,9.09829,25458.2,0
7288,8204.5,45.659,13.2533,46755.6,0
7289,9605.14,87.3383,21.6936,83083.8,304.174
7290,12161.6,202.128,39.8054,141667,385.133
7291,16411.2,339.092,49.5897,230012,519.707
7292,23053.2,618.366,64.5823,353127,730.045
7293,32646.1,1263.73,93.7817,509488,2248.11
7294,45289.6,2095.35,112.533,687192,3118.78
7295,60804.4,3002.51,120.306,862780,4187.18
7296,78496.6,3929.88,122.018,1.00505e+06,5405.52
7297,97105.3,5895.68,148.815,1.0839e+06,6686.97
7298,113901,7587.27,163.791,1.08103e+06,7706.24
7299,127470,9231.39,178.628,997126,8624.32
7300,136516,8362.05,150.18,851584,9236.29
7301,142882,12448.9,216.632,674917,9667.02
7302,141323,10960.4,191.829,498039,3297.9
7303,137921,10997.9,197.467,343683,3218.51
7304,131732,12821.2,243.358,222969,3074.09
7305,121605,9388.6,190.926,136844,2837.77
7306,113533,6812.31,147.016,80011.4,2901.64
7307,107105,10817.1,253.041,44914.2,2737.37
7308,95955,11100.3,292.229,24408.7,2452.39
7309,84142.8,9347.01,279.891,12956.1,2150.5
7310,73909.7,8416.07,287.356,6778.95,1888.96
7311,64522.5,7674.65,301.024,3529.37,206.636
7312,55859.2,6764,306.824,1845.97,178.891
7313,48136.2,6154.23,325.199,979.178,154.158
7314,41077.3,5263.91,326.007,531.612,131.551
7315,34982.9,3803.51,273.583,298.095,162.352
7316,30427.1,3360.67,278.192,174.166,141.208
7317,26375.8,3112.91,298.53,106.816,122.407
7318,22636.1,2428.68,269.762,69.2403,105.051
7319,19646,1974.88,251.792,47.8199,0
7320,17165,1527.8,221.533,35.3643,0
7321,15179,978.269,158.286,28.05,0
7322,13780.7,962.133,171.967,24.0135,0
7323,12427,723.43,142.497,22.2944,0
7324,11340.5,513.44,110.066,22.3512,16.6631
7325,10486.7,364.88,84.1231,24.2051,15.4086
7326,9799.4,235.065,57.6699,28.4275,14.3988
7327,9256.18,219.399,56.9771,36.0151,13.6006
7328,8740.62,155.534,42.6436,48.9279,0
7329,8300.59,72.555,20.8503,71.165,0
7330,7953.59,45.7674,13.7052,110.225,0
7331,7642.25,29.787,9.27441,180.352,0
7332,7353.9,31.6219,10.2339,180.384,0
7333,7073.39,23.5368,7.91543,322.487,0
7334,6813.39,13.3079,4.64299,595.094,0
7335,6581.02,8.22876,2.97123,1123.28,0
7336,6380.94,19.6065,7.30827,2148.95,0
7337,6215.99,24.5569,9.40058,4127.4,0
7338,6128.79,19.723,7.65468,7883.07,0
7339,6193.62,23.6832,9.09829,14831.9,0
7340,6512.07,36.2404,13.2533,27239.8,0
7341,7253.44,65.9546,21.6936,48404.5,229.701
7342,8665.23,144.017,39.8054,82535.1,274.409
7343,11054.9,228.42,49.5897,134005,350.085
7344,14836.8,397.975,64.5823,205731,469.851
7345,20334.2,787.14,93.7817,296827,1400.28
7346,27599.2,1276.9,112.533,400357,1900.57
7347,36535.5,1804.12,120.306,502655,2515.95
7348,46745.5,2340.28,122.018,585539,3219.04
7349,57497,3490.89,148.815,631478,3959.42
7350,67190.4,4475.75,163.791,629807,4545.93
7351,75008.5,5432.11,178.628,580925,5074.88
7352,80195.5,4912.25,150.18,496132,5425.82
7353,83838.2,7304.58,216.632,393206,5672.27
7354,82855,6425.88,191.829,290157,1933.5
7355,80812.2,6444.01,197.467,200229,1885.83
7356,77152.2,7509.07,243.358,129902,1800.42
7357,71197.1,5496.81,190.926,79725.2,1661.45
7358,66453.2,3987.4,147.016,46614.5,1698.39
7359,62677.7,6330.15,253.041,26166.9,1601.9
7360,56142.6,6494.72,292.229,14220.5,1434.88
7361,49223.8,5468.03,279.891,7548.22,1258.05
7362,43231.6,4922.77,287.356,3949.41,1104.9
7363,37736.3,4488.56,301.024,2056.2,120.852
7364,32666.1,3955.54,306.824,1075.46,104.614
7365,28147,3598.61,325.199,570.468,90.1417
7366,24017.3,3077.74,326.007,309.716,76.9163
7367,20452.4,2223.68,273.583,173.67,94.9172
7368,17787.6,1964.64,278.192,101.469,82.5501
7369,15418.2,1819.67,298.53,62.231,71.554
7370,13231.3,1419.62,269.762,40.3393,61.4048
7371,11482.9,1154.29,251.792,27.8598,0
7372,10032.2,892.933,221.533,20.6032,0
7373,8871.02,571.728,158.286,16.3419,0
7374,8053.44,562.272,171.967,13.9902,0
7375,7262.06,422.755,142.497,12.9887,0
7376,6626.84,300.03,110.066,13.0218,9.73715
7377,6127.7,213.211,84.1231,14.1019,9.00374
7378,5725.89,137.351,57.6699,16.5619,8.41334
7379,5408.3,128.193,56.9771,20.9824,7.9467
7380,5106.9,90.874,42.6436,28.5053,0
7381,4849.66,42.3907,20.8503,41.4606,0
7382,4646.8,26.7391,13.7052,64.2169,0
7383,4464.78,17.4023,9.27441,105.073,0
7384,4297.52,18.4794,10.2339,172.527,0
7385,4135.93,13.7624,7.91543,308.439,0
7386,3988.39,7.79015,4.64299,569.172,0
7387,3860.97,4.82767,2.97123,1074.35,0
7388,3760.11,11.5536,7.30827,2055.35,0
7389,3694.54,14.5956,9.40058,3947.62,0
7390,3702.41,11.9147,7.65468,7539.69,0
7391,3851.13,14.726,9.09829,14185.9,0
7392,4240.81,23.6006,13.2533,26053.2,0
7393,5035.47,45.7869,21.6936,46296.1,159.463
7394,6474.8,107.612,39.8054,78940,205.043
7395,8859.15,183.05,49.5897,128168,280.55
7396,12577,337.357,64.5823,196770,398.285
7397,17939.8,694.449,93.7817,283898,1235.39
7398,25004.3,1156.84,112.533,382918,1721.87
7399,33669,1662.57,120.306,480760,2318.55
7400,43546.2,2180.11,122.018,560034,2998.72
7401,53932.5,3274.47,148.815,603972,3713.96
7402,63308.9,4217.19,163.791,602373,4283.32
7403,70886.8,5133.62,178.628,555620,4796.02
7404,75942.8,4651.76,150.18,474521,5138.1
7405,79503,6926.87,216.632,376078,5378.97
7406,78648.6,6099.65,191.829,277518,1835.34
7407,76764.4,6121.24,197.467,191508,1791.37
7408,73326.5,7136.73,243.358,124243,1711.14
7409,67694.2,5226.36,190.926,76252.5,1579.71
7410,63203.7,3792.42,147.016,44584.1,1615.34
7411,59628.1,6022.15,253.041,25027.1,1523.96
7412,53422.4,6180.04,292.229,13601.1,1365.36
7413,46847.5,5204.06,279.891,7219.43,1197.32
7414,41151.2,4685.87,287.356,3777.38,1051.73
7415,35925.5,4273.16,301.024,1966.64,115.052
7416,31102.5,3766.2,306.824,1028.61,99.6067
7417,26802.8,3426.75,325.199,545.619,85.8368
7418,22872.7,2931.06,326.007,296.226,73.2506
7419,19479.6,2117.91,273.583,166.105,90.4024
7420,16943,1871.35,278.192,97.0491,78.6303
7421,14687.3,1733.41,298.53,59.5203,68.1619
7422,12605,1352.42,269.762,38.5822,58.4982
7423,10940.1,1099.73,251.792,26.6463,0
7424,9558.6,850.778,221.533,19.7058,0
7425,8452.73,544.77,158.286,15.6301,0
7426,7674.12,535.789,171.967,13.3808,0
7427,6920.38,402.864,142.497,12.4229,0
7428,6315.34,285.927,110.066,12.4546,9.27945
7429,5839.93,203.198,84.1231,13.4876,8.5809
7430,5457.22,130.906,57.6699,15.8404,8.01857
7431,5154.74,122.183,56.9771,20.0684,7.57413
7432,4867.66,86.6168,42.6436,27.2637,0
7433,4622.63,40.4062,20.8503,39.6547,0
7434,4429.42,25.4882,13.7052,61.4197,0
7435,4256.05,16.5887,9.27441,100.496,0
7436,4100.65,17.6329,10.2339,365.695,0
7437,3953.88,13.1566,7.91543,653.78,0
7438,3826.62,7.47416,4.64299,1206.44,0
7439,3730.41,4.66442,2.97123,2277.24,0
7440,3682.57,11.3153,7.30827,4356.59,0
7441,3712.57,14.6669,9.40058,8367.52,0
7442,3896.52,12.5393,7.65468,15981.4,0
7443,4370.64,16.7125,9.09829,30068.9,0
7444,5352.52,29.7874,13.2533,55223.4,0
7445,7193.7,65.4114,21.6936,98130.9,227.809
7446,10407.6,172.975,39.8054,167324,329.586
7447,15642.4,323.207,49.5897,271669,495.36
7448,23706.9,635.901,64.5823,417080,750.747
7449,35266.1,1365.15,93.7817,601760,2428.53
7450,50452.6,2334.22,112.533,811648,3474.32
7451,69034.1,3408.89,120.306,1.01904e+06,4753.9
7452,90174.8,4514.55,122.018,1.18707e+06,6209.71
7453,112379,6822.99,148.815,1.2802e+06,7738.74
7454,132446,8822.6,163.791,1.27681e+06,8960.93
7455,148692,10768.3,178.628,1.17771e+06,10060.1
7456,159582,9774.97,150.18,1.00581e+06,10796.9
7457,167268,14573.6,216.632,797149,11316.9
7458,165614,12844.3,191.829,588238,3864.76
7459,161748,12897.9,197.467,405926,3774.53
7460,154575,15044.5,243.358,263351,3607.16
7461,142753,11021.3,190.926,161628,3331.26
7462,133320,7999.62,147.016,94502,3407.36
7463,125806,12705.8,253.041,53048.5,3215.31
7464,112734,13041.4,292.229,28829.3,2881.22
7465,98875.1,10983.5,279.891,15302.6,2527.02
7466,86864.7,9891.25,287.356,8006.67,2220.07
7467,75843.4,9021.21,301.024,4168.56,242.891
7468,65668.7,7951.83,306.824,2180.29,210.306
7469,56596.2,7235.84,325.199,1156.52,181.251
7470,48301.9,6189.73,326.007,627.891,154.688
7471,41139.8,4472.91,273.583,352.082,190.925
7472,35785.4,3952.49,278.192,205.709,166.076
7473,31023.2,3661.4,298.53,126.161,143.975
7474,26626.6,2856.84,269.762,81.7802,123.571
7475,23111.1,2323.2,251.792,56.4805,0
7476,20193.8,1797.38,221.533,41.7691,0
7477,17858.4,1150.96,158.286,33.1301,0
7478,16214.2,1132.04,171.967,28.3625,0
7479,14622.3,851.227,142.497,26.3321,0
7480,13344.5,604.172,110.066,26.3991,19.6077
7481,12340.4,429.38,84.1231,28.5888,18.1324
7482,11532.1,276.629,57.6699,33.576,16.9447
7483,10893.3,258.204,56.9771,42.5377,16.0061
7484,10287,183.05,42.6436,57.7891,0
7485,9769.44,85.3942,20.8503,84.0535,0
7486,9361.38,53.8682,13.7052,130.187,0
7487,8995.22,35.0605,9.27441,213.015,0
7488,8656.02,37.2211,10.2339,208.723,0
7489,8325.96,27.7048,7.91543,373.15,0
7490,8019.89,15.6645,4.64299,688.586,0
7491,7746.1,9.68555,2.97123,1299.75,0
7492,7509.88,23.0754,7.30827,2486.56,0
7493,7314.21,28.8955,9.40058,4775.84,0
7494,7208.52,23.1976,7.65468,9121.53,0
7495,7278.98,27.8334,9.09829,17162.1,0
7496,7642.97,42.534,13.2533,31519.2,0
7497,8496.28,77.2556,21.6936,56009.1,269.059
7498,10125.1,168.281,39.8054,95501.7,320.641
7499,12885,266.233,49.5897,155057,408.039
7500,17255.7,462.855,64.5823,238052,546.449
7501,23611.1,913.987,93.7817,343460,1625.93
7502,32011.2,1481.02,112.533,463255,2204.39
7503,42345,2090.99,120.306,581624,2916.01
7504,54152.9,2711.13,122.018,677530,3729.14
7505,66588,4042.84,148.815,730686,4585.46
7506,77798.6,5182.39,163.791,728752,5263.65
7507,86839.4,6288.9,178.628,672190,5875.33
7508,92836.1,5686.53,150.18,574077,6281.06
