timestep,biomass,catch,effort,recruitment,SSB
6181,45302.1,277.989,226.186,60.2502,66.5647
6182,43839,184.599,187.253,40.3995,64.4149
6183,42467.4,176.68,176.747,28.6632,62.3996
6184,41105.1,128.059,152.027,21.673,0
6185,39796.8,60.67,88.9914,17.5736,0
6186,38563.8,38.6538,72.9235,15.2612,0
6187,37362.4,25.3467,50.0576,14.205,0
6188,36186.6,27.0877,58.7096,22.9609,0
6189,35023.4,20.2794,45.1137,24.8925,0
6190,33883.7,11.5097,25.9558,28.907,0
6191,32771.2,7.12411,17.9219,35.9655,0
6192,31683,16.9384,38.9337,47.968,0
6193,30606.4,21.0458,48.2037,68.1096,0
6194,29548.9,16.5461,36.4617,102.264,0
6195,28520.5,18.981,43.2597,161.67,0
6196,27515.9,26.6712,51.9116,267.395,0
6197,26532.3,42.0831,74.1595,458.919,840.221
6198,25566,74.3556,124.835,810.822,809.621
6199,24607.4,89.1264,136.577,1462.91,779.261
6200,23686.1,111.664,161.915,2672.02,750.086
6201,22815.6,156.023,224.332,4897.05,1571.15
6202,22011.7,180.497,262.03,8926.41,1515.79
6203,21357.8,187.178,274.39,16042.9,1470.77
6204,20974.2,186.419,270.682,28187.1,1444.34
6205,21024.6,227.681,294.166,48021.3,1447.82
6206,21689.6,258.376,321.976,78720.4,1467.46
6207,23266.6,302.102,318.886,123286,1574.16
6208,26065.3,284.844,267.592,183277,1763.51
6209,30445.6,478.748,380.067,257153,2059.87
6210,36375.9,506.976,322.594,338885,848.866
6211,43997.5,631.093,331.864,417803,1026.72
6212,52910.6,933.727,386.865,480448,1234.72
6213,62365.6,865.138,297.256,514288,1455.36
6214,72009.2,770.433,231.748,511952,1840.39
6215,81119.5,1487.96,383.775,473963,2073.23
6216,88250,1866.74,444.957,408535,2255.47
6217,93380.4,1892.74,415.293,328556,2386.59
6218,96772.2,2013.24,426.417,247309,2473.28
6219,98441.8,2144.3,449.901,174941,315.263
6220,98618.6,2189.07,456.699,116875,315.829
6221,97673.8,2296.38,496.251,74174.7,312.804
6222,95810.1,2258.1,499.34,45012.6,306.835
6223,93396.1,1850.82,430.125,26308.1,433.44
6224,90972.8,1832.86,438.159,14924.2,422.194
6225,88261.4,1906.79,476.475,8285.4,409.61
6226,85253.8,1666.11,443.103,4540.14,395.653
6227,82329.1,1502.77,419.619,2477.13,0
6228,79449.2,1277.35,406.641,1357.63,0
6229,76706.6,883.232,312.088,754.095,0
6230,74291.4,928.89,330.628,428.181,0
6231,71775.2,744.448,302.818,250.531,0
6232,69406.1,556.707,265.12,152.265,101.982
6233,67197.2,412.345,226.186,96.9108,98.7363
6234,65112.5,274.179,187.253,64.9815,95.6731
6235,63152.5,262.737,176.747,46.1039,92.7932
6236,61196.2,190.651,152.027,34.8604,0
6237,59311.4,90.4198,88.9914,28.2666,0
6238,57530.9,57.6651,72.9235,24.5472,0
6239,55790.4,37.8483,50.0576,22.8483,0
6240,54081.6,40.4831,58.7096,31.0511,0
6241,52386,30.3327,45.1137,33.6634,0
6242,50720.1,17.2287,25.9558,39.0925,0
6243,49090.2,10.6717,17.9219,48.6379,0
6244,47492.2,25.3903,38.9337,64.8695,0
6245,45907.7,31.5673,48.2037,92.1081,0
6246,44348,24.8329,36.4617,138.297,0
6247,42828.5,28.5033,43.2597,218.634,0
6248,41341.4,40.0723,51.9116,361.612,0
6249,39882.6,63.258,74.1595,620.619,1262.99
6250,38446.1,111.816,124.835,1096.52,1217.5
6251,37016.7,134.072,136.577,1978.37,1172.24
6252,35637.7,168.009,161.915,3613.51,1128.57
6253,34326.4,234.738,224.332,6622.53,2363.82
6254,33101,271.429,262.03,12071.6,2279.44
6255,32078,281.128,274.39,21695.6,2208.99
6256,31422.9,279.289,270.682,38118.9,2163.88
6257,31359.1,339.597,294.166,64941.6,2159.48
6258,32125.3,382.691,321.976,106458,2173.52
6259,34126.9,443.118,318.886,166726,2308.94
6260,37783.2,412.897,267.592,247855,2556.31
6261,43588.6,685.419,380.067,347761,2949.09
6262,51483.7,717.536,322.594,458292,1201.42
6263,61675.8,884.666,331.864,565016,1439.26
6264,73618.6,1299.17,386.865,649734,1717.96
6265,86292.7,1197.05,297.256,695498,2013.72
6266,99234.7,1061.72,231.748,692339,2536.21
6267,111466,2044.6,383.775,640964,2848.82
6268,121010,2559.72,444.957,552483,3092.75
6269,127850,2591.41,415.293,444323,3267.57
6270,132346,2753.32,426.417,334448,3382.47
6271,134517,2930.11,449.901,236582,430.796
6272,134673,2989.38,456.699,158057,431.294
6273,133316,3134.35,496.251,100310,426.949
6274,130719,3080.85,499.34,60872.8,418.633
6275,127383,2524.33,430.125,35577.7,591.17
6276,124042,2499.12,438.159,20182.8,575.666
6277,120315,2599.29,476.475,11204.8,558.37
6278,116190,2270.69,443.103,6139.86,539.224
6279,112182,2047.68,419.619,3349.94,0
6280,108239,1740.21,406.641,1835.99,0
6281,104485,1203.09,312.088,1019.8,0
6282,101180,1265.09,330.628,579.051,0
6283,97740.1,1013.75,302.818,338.806,0
6284,94502.1,758.003,265.12,205.916,138.857
6285,91483.9,561.376,226.186,131.057,134.422
6286,88636.2,373.233,187.253,87.8777,130.238
6287,85959.5,357.623,176.747,62.3486,126.305
6288,83289,259.48,152.027,47.1435,0
6289,80716.8,123.052,88.9914,38.2263,0
6290,78287.3,78.47,72.9235,33.1964,0
6291,75913.2,51.4996,50.0576,30.8989,0
6292,73582.7,55.0808,58.7096,34.0111,0
6293,71270.7,41.2674,45.1137,36.8724,0
6294,68999.8,23.438,25.9558,42.819,0
6295,66778.3,14.5169,17.9219,53.2743,0
6296,64600.6,34.5368,38.9337,71.0532,0
6297,62441.5,42.9364,48.2037,100.888,0
6298,60316.3,33.7744,36.4617,151.48,0
6299,58245.7,38.7638,43.2597,239.476,0
6300,56218.8,54.4929,51.9116,396.083,0
6301,54229.1,86.0131,74.1595,679.779,1717.32
6302,52267.7,152.014,124.835,1201.04,1655.2
6303,50311.5,182.225,136.577,2166.95,1593.25
6304,48415.3,228.247,161.915,3957.96,1533.21
6305,46595.4,318.639,224.332,7253.82,3208.71
6306,44863.9,367.885,262.03,13222.4,3089.46
6307,43356.8,379.974,274.39,23763.7,2985.68
6308,42263.4,375.639,270.682,41752.6,2910.39
6309,41831.7,453.008,294.166,71132.2,2880.66
6310,42309.8,504.013,321.976,116606,2862.57
6311,44149.2,573.251,318.886,182619,2987.02
6312,47809.9,522.469,267.592,271482,3234.69
6313,53853.7,846.835,380.067,380911,3643.61
6314,62171.8,866.498,322.594,501978,1450.84
6315,73032.7,1047.57,331.864,618877,1704.29
6316,85824,1514.56,386.865,711670,2002.78
6317,99413.7,1379.07,297.256,761796,2319.91
6318,113331,1212.54,231.748,758337,2896.48
6319,126497,2320.31,383.775,702064,3232.97
6320,136698,2891.55,444.957,605148,3493.68
6321,143939,2917.51,415.293,486678,3678.75
6322,148630,3092.09,426.417,366330,3798.65
6323,150787,3284.5,449.901,259134,482.899
6324,150745,3346.15,456.699,173123,482.767
6325,149059,3504.48,496.251,109872,477.365
6326,146022,3441.52,499.34,66675.5,467.641
6327,142187,2817.7,430.125,38969.2,659.874
6328,138369,2787.75,438.159,22106.7,642.152
6329,134135,2897.85,476.475,12272.9,622.506
6330,129471,2530.24,443.103,6725.14,600.86
6331,124948,2280.71,419.619,3669.28,0
6332,120507,1937.46,406.641,2011.01,0
6333,116285,1338.96,312.088,1117.01,0
6334,112569,1407.49,330.628,634.249,0
6335,108708,1127.51,302.818,371.103,0
6336,105076,842.818,265.12,225.545,154.394
6337,101693,624.024,226.186,143.55,149.423
6338,98503.6,414.783,187.253,96.2547,144.736
6339,95507.1,397.344,176.747,68.292,140.333
6340,92520.3,288.239,152.027,51.6375,0
6341,89645.2,136.663,88.9914,41.8703,0
6342,86930.9,87.1337,72.9235,36.3609,0
6343,84280,57.1756,50.0576,33.8444,0
6344,81679.5,61.1416,58.7096,41.3095,0
6345,79101.1,45.8014,45.1137,44.7849,0
6346,76569.9,26.0094,25.9558,52.0075,0
6347,74094.7,16.1074,17.9219,64.7065,0
6348,71669.6,38.3161,38.9337,86.3006,0
6349,69266.2,47.6292,48.2037,122.538,0
6350,66901.5,37.4618,36.4617,183.986,0
6351,64598.6,42.9918,43.2597,290.865,0
6352,62345.2,60.4313,51.9116,481.079,0
6353,60134.5,95.3797,74.1595,825.654,1904.33
6354,57957,168.561,124.835,1458.77,1835.37
6355,55788,202.061,136.577,2631.96,1766.68
6356,53690,253.113,161.915,4807.31,1700.24
6357,51684.1,353.438,224.332,8810.43,3559.12
6358,49789.2,408.274,262.03,16059.8,3428.64
6359,48166.1,422.123,274.39,28863.2,3316.86
6360,47040.1,418.095,270.682,50712.3,3239.33
6361,46710.6,505.843,294.166,86396.5,3216.64
6362,47486.2,565.677,321.976,141628,3212.8
6363,49911.2,648.067,318.886,221808,3376.87
6364,54543.8,596.058,267.592,329739,3690.29
6365,62055.4,975.804,380.067,462651,4198.51
6366,72337.5,1008.18,322.594,609698,1688.06
6367,85693.6,1229.17,331.864,751682,1999.74
6368,101388,1789.21,386.865,864387,2365.98
6369,118053,1637.64,297.256,925270,2754.88
6370,135098,1445.42,231.748,921069,3452.79
6371,151215,2773.71,383.775,852720,3864.72
6372,163744,3463.65,444.957,735007,4184.92
6373,172676,3499.98,415.293,591114,4413.21
6374,178502,3713.53,426.417,444941,4562.1
6375,181242,3947.9,449.901,314741,580.435
6376,181308,4024.56,456.699,210274,580.646
6377,179370,4217.11,496.251,133450,574.437
6378,175787,4143.04,499.34,80983.5,562.965
6379,171229,3393.21,430.125,47331.6,794.652
6380,166678,3358.12,438.159,26850.6,773.534
6381,161620,3491.62,476.475,14906.5,750.058
6382,156035,3049.37,443.103,8168.29,724.139
6383,150615,2749.19,419.619,4456.67,0
6384,145287,2335.87,406.641,2442.55,0
6385,140221,1614.56,312.088,1356.71,0
6386,135760,1697.45,330.628,770.353,0
6387,131121,1359.98,302.818,450.738,0
6388,126757,1016.72,265.12,273.944,186.251
6389,122691,752.873,226.186,174.355,180.276
6390,118856,500.483,187.253,116.91,174.641
6391,115252,479.49,176.747,82.9469,169.345
6392,111658,347.861,152.027,62.7184,0
6393,108198,164.947,88.9914,50.8552,0
6394,104931,105.175,72.9235,44.1636,0
6395,101739,69.0196,50.0576,41.107,0
6396,98606.5,73.8125,58.7096,41.7472,0
6397,95500.1,55.2968,45.1137,45.2593,0
6398,92449.8,31.4035,25.9558,52.5585,0
6399,89466.5,19.449,17.9219,65.392,0
6400,86542.7,46.2675,38.9337,87.2148,0
6401,83644.4,57.5161,48.2037,123.836,0
6402,80792.2,45.24,36.4617,185.935,0
6403,78013.6,51.9197,43.2597,293.947,0
6404,75293.6,72.9821,51.9116,486.175,0
6405,72623.4,115.188,74.1595,834.401,2299.82
6406,69990.3,203.558,124.835,1474.23,2216.44
6407,67362.4,243.983,136.577,2659.85,2133.22
6408,64811.4,305.544,161.915,4858.24,2052.44
6409,62355.6,426.414,224.332,8903.76,4294
6410,60005,492.043,262.03,16229.9,4132.13
6411,57931.9,507.709,274.39,29169,3989.37
6412,56372.8,501.045,270.682,51249.5,3882
6413,55634.3,602.481,294.166,87311.8,3831.15
6414,56013,667.253,321.976,143129,3789.7
6415,58067.6,753.973,318.886,224158,3928.7
6416,62362.9,681.505,267.592,333232,4219.31
6417,69600.3,1094.45,380.067,467553,4708.98
6418,79621,1109.69,322.594,616157,1858.03
6419,92778.3,1330.79,331.864,759645,2165.07
6420,108312,1911.42,386.865,873545,2527.57
6421,124825,1731.58,297.256,935073,2912.92
6422,141760,1516.7,231.748,930826,3623.06
6423,157788,2894.27,383.775,861754,4032.69
6424,170163,3599.45,444.957,742794,4348.99
6425,178908,3626.3,415.293,597377,4572.48
6426,184533,3839.01,426.417,449654,4716.24
6427,187053,4074.47,449.901,318076,599.044
6428,186881,4148.27,456.699,212502,598.493
6429,184696,4342.34,496.251,134864,591.495
6430,180859,4262.57,499.34,81841.4,579.206
6431,176048,3488.72,430.125,47833.1,817.02
6432,171270,3450.63,438.159,27135.1,794.842
6433,165987,3585.98,476.475,15064.4,770.326
6434,160179,3130.36,443.103,8254.83,743.371
6435,154552,2821.06,419.619,4503.88,0
6436,149031,2396.05,406.641,2468.43,0
6437,143785,1655.6,312.088,1371.09,0
6438,139169,1740.07,330.628,778.514,0
6439,134376,1393.74,302.818,455.513,0
6440,129870,1041.69,265.12,276.847,190.824
6441,125673,771.173,226.186,176.202,184.658
6442,121718,512.534,187.253,118.149,178.846
6443,118003,490.934,176.747,83.8256,173.387
6444,114301,356.095,152.027,63.3829,0
6445,110739,168.821,88.9914,51.394,0
6446,107377,107.628,72.9235,44.6315,0
6447,104095,70.6178,50.0576,41.5425,0
6448,100875,75.5102,58.7096,21.3387,0
6449,97682.8,56.5606,45.1137,23.1339,0
6450,94550,32.1169,25.9558,26.8648,0
6451,91486.9,19.8883,17.9219,33.4246,0
6452,88486,47.3064,38.9337,44.5792,0
6453,85512,58.8003,48.2037,63.2978,0
6454,82585.5,46.2442,36.4617,95.0393,0
6455,79734.2,53.0649,43.2597,150.248,0
6456,76941.8,74.5798,51.9116,248.505,0
6457,74197.6,117.685,74.1595,426.497,2349.68
6458,71485.6,207.907,124.835,753.54,2263.79
6459,68767.4,249.072,136.577,1359.56,2177.71
6460,66106,311.647,161.915,2483.25,2093.43
6461,63500.9,434.246,224.332,4551.09,4372.87
6462,60929.3,499.623,262.03,8295.79,4195.78
6463,58509.8,512.774,274.39,14909.5,4029.16
6464,56390.3,501.2,270.682,26195.8,3883.21
6465,54740.4,592.8,294.166,44628.7,3769.59
6466,53663.6,639.265,321.976,73159,3630.74
6467,53472.3,694.306,318.886,114576,3617.8
6468,54457.7,595.117,267.592,170329,3684.47
6469,57049.3,897.085,380.067,238986,3859.81
6470,61012.4,850.339,322.594,314944,1423.78
6471,66673.2,956.348,331.864,388287,1555.88
6472,73593.4,1298.72,386.865,446505,1717.37
6473,81005.7,1123.71,297.256,477955,1890.34
6474,88752.3,949.569,231.748,475785,2268.31
6475,96131.9,1763.33,383.775,440479,2456.91
6476,101567,2148.43,444.957,379673,2595.82
6477,105154,2131.38,415.293,305344,2687.51
6478,107211,2230.41,426.417,229837,2740.07
6479,107721,2346.42,449.901,162582,344.98
6480,106889,2372.65,456.699,108619,342.315
6481,105067,2470.21,496.251,68934.4,336.481
6482,102430,2414.12,499.34,41832.6,328.036
6483,99336.5,1968.54,430.125,24449.5,461.009
6484,96333,1940.85,438.159,13869.9,447.07
6485,93101.9,2011.37,476.475,7700.06,432.075
6486,89621.5,1751.46,443.103,4219.39,415.923
6487,86280.4,1574.89,419.619,2302.12,0
6488,83029.9,1334.92,406.641,1261.72,0
6489,79959.5,920.687,312.088,700.821,0
6490,77261,966.02,330.628,397.931,0
6491,74483.8,772.541,302.818,232.832,0
6492,71882.3,576.569,265.12,141.508,105.62
6493,69466.7,426.271,226.186,90.0643,102.071
6494,67196.9,282.956,187.253,60.3907,98.7358
6495,65070.8,270.718,176.747,42.8468,95.6118
6496,62961.9,196.152,152.027,32.3976,0
6497,60938.6,92.9004,88.9914,26.2696,0
6498,59033,59.1707,72.9235,22.813,0
6499,57178,38.7896,50.0576,21.2341,0
6500,55363.9,41.443,58.7096,29.4407,0
6501,53571.1,31.0189,45.1137,31.9175,0
6502,51815.7,17.6009,25.9558,37.065,0
6503,50103.3,10.8919,17.9219,46.1154,0
6504,48429.4,25.8913,38.9337,61.5052,0
6505,46774.3,32.1632,48.2037,87.331,0
6506,45149.3,25.2816,36.4617,131.124,0
6507,43569.6,28.9965,43.2597,207.295,0
6508,42026.6,40.7364,51.9116,342.858,0
6509,40515.6,64.262,74.1595,588.432,1283.04
6510,39030.1,113.514,124.835,1039.65,1236
6511,37553.7,136.017,136.577,1875.76,1189.24
6512,36129.1,170.325,161.915,3426.1,1144.13
6513,34771.9,237.785,224.332,6279.06,2394.5
6514,33497.1,274.678,262.03,11445.6,2306.72
6515,32417.2,284.101,274.39,20570.4,2232.35
6516,31690.9,281.671,270.682,36141.9,2182.34
6517,31530.5,341.453,294.166,61573.5,2171.29
6518,32159,383.093,321.976,100936,2175.8
6519,33962.4,440.981,318.886,158079,2297.81
6520,37338.2,408.034,267.592,235000,2526.21
6521,42760,672.389,380.067,329725,2893.03
6522,50160.8,699.099,322.594,434523,1170.55
6523,59746.9,856.999,331.864,535713,1394.25
6524,70997,1252.9,386.865,616036,1656.78
6525,82940.7,1150.56,297.256,659427,1935.5
6526,95147.2,1017.99,231.748,656432,2431.75
6527,106687,1956.94,383.775,607721,2726.67
6528,115674,2446.85,444.957,523829,2956.38
6529,122099,2474.84,415.293,421279,3120.58
6530,126306,2627.66,426.417,317103,3228.1
6531,128312,2794.94,449.901,224312,410.923
6532,128409,2850.34,456.699,149859,411.235
6533,127076,2987.64,496.251,95107.8,406.964
6534,124569,2935.9,499.34,57715.8,398.936
6535,121364,2405.05,430.125,33732.6,563.235
6536,118159,2380.59,438.159,19136.1,548.363
6537,114591,2475.61,476.475,10623.7,531.803
6538,110646,2162.35,443.103,5821.42,513.496
6539,106816,1949.72,419.619,3176.2,0
6540,103049,1656.78,406.641,1740.77,0
6541,99465.3,1145.28,312.088,966.911,0
6542,96310,1204.2,330.628,549.019,0
6543,93027.2,964.872,302.818,321.234,0
6544,89938,721.394,265.12,195.236,132.151
6545,87059,534.223,226.186,124.26,127.92
6546,84343.3,355.156,187.253,83.3201,123.93
6547,81790.9,340.28,176.747,59.115,120.18
6548,79245.2,246.881,152.027,44.6985,0
6549,76793.6,117.071,88.9914,36.2438,0
6550,74478.2,74.652,72.9235,31.4748,0
6551,72216.1,48.9915,50.0576,29.2964,0
6552,69996,52.3959,58.7096,37.1163,0
6553,67793.9,39.2543,45.1137,40.2388,0
6554,65631.3,22.2938,25.9558,46.7283,0
6555,63515.9,13.8077,17.9219,58.1383,0
6556,61442.7,32.8485,38.9337,77.5403,0
6557,59387.4,40.8363,48.2037,110.099,0
6558,57364.8,32.1217,36.4617,165.31,0
6559,55394.7,36.8664,43.2597,261.34,0
6560,53466.6,51.8253,51.9116,432.245,0
6561,51575,81.8035,74.1595,741.843,1633.27
6562,49712,144.581,124.835,1310.7,1574.27
6563,47856.7,173.334,136.577,2364.8,1515.52
6564,46063.8,217.161,161.915,4319.33,1458.74
6565,44352.7,303.303,224.332,7916.09,3054.27
6566,42742.6,350.491,262.03,14429.6,2943.39
6567,41375.6,362.611,274.39,25933.4,2849.25
6568,40452.6,359.545,270.682,45564.6,2785.69
6569,40241.6,435.789,294.166,77626.5,2771.16
6570,41023.3,488.688,321.976,127252,2775.53
6571,43284.9,562.028,318.886,199292,2928.54
6572,47527.7,519.385,267.592,296268,3215.6
6573,54350.3,854.644,380.067,415688,3677.2
6574,63665.5,887.316,322.594,547809,1485.69
6575,75736.4,1086.35,331.864,675380,1767.38
6576,89904.8,1586.57,386.865,776645,2098.01
6577,104946,1455.82,297.256,831348,2449.02
6578,120321,1287.32,231.748,827573,3075.13
6579,134856,2473.64,383.775,766162,3446.61
6580,146171,3091.94,444.957,660398,3735.8
6581,154255,3126.6,415.293,531111,3942.4
6582,159543,3319.11,426.417,399776,4077.55
6583,162056,3529.98,449.901,282792,518.991
6584,162164,3599.62,456.699,188930,519.337
6585,160469,3772.73,496.251,119904,513.906
6586,157294,3707.18,499.34,72763,503.74
6587,153240,3036.73,430.125,42527.1,711.168
6588,149188,3005.74,438.159,24125.1,692.364
6589,144678,3125.61,476.475,13393.4,671.431
6590,139693,2730,443.103,7339.14,648.298
6591,134853,2461.5,419.619,4004.28,0
6592,130095,2091.61,406.641,2194.61,0
6593,125568,1445.84,312.088,1219,0
6594,121582,1520.18,330.628,692.156,0
6595,117436,1218.03,302.818,404.984,0
6596,113534,910.657,265.12,246.137,166.821
6597,109898,674.37,226.186,156.657,161.479
6598,106468,448.321,187.253,105.043,156.439
6599,103245,429.536,176.747,74.5271,151.703
6600,100030,311.635,152.027,56.352,0
6601,96934.4,147.776,88.9914,45.693,0
6602,94010.8,94.2302,72.9235,39.6806,0
6603,91154.5,61.8392,50.0576,36.9343,0
6604,88351.1,66.1357,58.7096,36.8406,0
6605,85570.5,49.5474,45.1137,39.94,0
6606,82839.9,28.1392,25.9558,46.3813,0
6607,80168.9,17.4279,17.9219,57.7065,0
6608,77551,41.4604,38.9337,76.9645,0
6609,74955.8,51.5415,48.2037,109.282,0
6610,72401.5,40.5416,36.4617,164.082,0
6611,69912.9,46.5286,43.2597,259.399,0
6612,67476.6,65.4052,51.9116,429.035,0
6613,65084.7,103.231,74.1595,736.334,2061.09
6614,62725.7,182.43,124.835,1300.96,1986.39
6615,60371,218.66,136.577,2347.23,1911.82
6616,58084.3,273.83,161.915,4287.25,1839.4
6617,55881.7,382.143,224.332,7857.3,3848.19
6618,53771.3,440.927,262.03,14322.4,3702.86
6619,51905.8,454.898,274.39,25740.8,3574.4
6620,50494.9,448.802,270.682,45226.2,3477.24
6621,49809.5,539.401,294.166,77050,3430.03
6622,50109.8,596.931,321.976,126307,3390.3
6623,51889.8,673.757,318.886,197812,3510.73
6624,55647.8,608.123,267.592,294068,3764.99
6625,62004.9,975.011,380.067,412601,4195.09
6626,70816.8,986.983,322.594,543740,1652.57
6627,82399.1,1181.92,331.864,670364,1922.86
6628,96080,1695.55,386.865,770877,2242.12
6629,110624,1534.59,297.256,825174,2581.52
6630,125544,1343.2,231.748,821426,3208.62
6631,139666,2561.87,383.775,760472,3569.55
6632,150563,3184.85,444.957,655494,3848.06
6633,158256,3207.7,415.293,527167,4044.67
6634,163198,3395.15,426.417,396807,4170.97
6635,165401,3602.83,449.901,280692,529.701
6636,165229,3667.64,456.699,187526,529.15
6637,163281,3838.86,496.251,119013,522.913
6638,159876,3768.05,499.34,72222.6,512.01
6639,155614,3083.78,430.125,42211.2,722.187
6640,151382,3049.94,438.159,23945.9,702.545
6641,146706,3169.42,476.475,13293.9,680.843
6642,141566,2766.61,443.103,7284.64,656.991
6643,136588,2493.16,419.619,3974.54,0
6644,131704,2117.47,406.641,2178.31,0
6645,127064,1463.07,312.088,1209.94,0
6646,122981,1537.67,330.628,687.015,0
6647,118742,1231.59,302.818,401.977,0
6648,114758,920.472,265.12,244.309,168.619
6649,111047,681.421,226.186,155.493,163.167
6650,107550,452.874,187.253,104.263,158.028
6651,104265,433.78,176.747,73.9736,153.202
6652,100993,314.633,152.027,55.9335,0
6653,97843.6,149.162,88.9914,45.3537,0
6654,94871.5,95.0929,72.9235,39.386,0
6655,91969.9,62.3924,50.0576,36.66,0
6656,89124.1,66.7144,58.7096,40.6765,0
6657,86303.5,49.9718,45.1137,44.0986,0
6658,83535.2,28.3754,25.9558,51.2105,0
6659,80828.8,17.5713,17.9219,63.715,0
6660,78177.6,41.7954,38.9337,84.9781,0
6661,75550.8,51.9507,48.2037,120.66,0
6662,72966.7,40.8581,36.4617,181.167,0
6663,70450.2,46.8862,43.2597,286.408,0
6664,67987.9,65.9008,51.9116,473.707,0
6665,65571.9,104.004,74.1595,813.002,2076.52
6666,63191.1,183.783,124.835,1436.42,2001.12
6667,60817.4,220.277,136.577,2591.63,1925.96
6668,58516.9,275.869,161.915,4733.64,1853.1
6669,56308.8,385.063,224.332,8675.41,3877.6
6670,54206.7,444.497,262.03,15813.7,3732.84
6671,52374.2,459.002,274.39,28420.9,3606.65
