timestep,biomass,catch,effort,recruitment,SSB
6293,76636.1,70.0882,2.17286,735.175,0
6294,73853.8,39.6269,1.27455,1356.64,0
6295,71199,24.4497,0.815633,2560.75,0
6296,68679.2,57.9951,2.00619,4898.98,0
6297,66290,71.9948,2.58055,9409.27,0
6298,64133.8,56.7227,2.10128,17971.1,0
6299,62386.7,65.578,2.49757,33812.5,0
6300,61275.9,93.8022,3.63815,62098.6,0
6301,61187.5,153.243,5.95512,110348,1937.68
6302,62694.4,287.803,10.927,188156,1985.39
6303,66535.4,380.294,13.6129,305491,2107.03
6304,73715.2,548.232,17.7285,469007,2334.4
6305,85097.3,917.455,25.744,676679,5860.06
6306,101119,1306.73,30.8914,912697,6963.37
6307,121788,1681.77,33.0251,1.14591e+06,8386.69
6308,146306,2048.89,33.4951,1.33486e+06,10075.1
6309,173035,2950.77,40.8513,1.43958e+06,11915.8
6310,199229,3736.06,44.9622,1.43577e+06,13479.3
6311,222749,4551.56,49.0351,1.32434e+06,15070.6
6312,241756,4160.13,41.226,1.13104e+06,16356.6
6313,256450,6340.96,59.4675,896394,17350.7
6314,263967,5787.94,52.6589,661473,6159.92
6315,267528,6036.45,54.2067,456464,6243.02
6316,267082,7407.01,66.8041,296138,6232.6
6317,262342,5725.54,52.4111,181750,6121.99
6318,257200,4333.46,40.3574,106267,6573.46
6319,251962,7261.61,69.4622,59652.9,6439.58
6320,242681,8058.87,80.2197,32418.6,6202.38
6321,231870,7380.09,76.8329,17207.7,5926.08
6322,221257,7226.95,78.8821,9003.49,5654.82
6323,210462,7195.59,82.634,4687.54,674.011
6324,199478,6949.11,84.2262,2451.73,638.835
6325,188611,6956.57,89.2703,1300.5,604.032
6326,177672,6569.11,89.4923,706.063,569.002
6327,167117,5201.1,75.1011,395.916,775.568
6328,157961,4997.65,76.3665,231.319,733.08
6329,149049,5054.44,81.9494,141.868,691.721
6330,140149,4301.85,74.0524,91.9618,650.415
6331,132095,3788.51,69.1194,63.5123,0
6332,124651,3150.94,60.8129,46.9693,0
6333,117945,2138.12,43.451,37.2548,0
6334,112345,2210.87,47.2067,31.8937,0
6335,106756,1743.86,39.1168,29.6104,0
6336,101727,1285.95,30.2142,29.6858,149.472
6337,97241.4,940.943,23.0926,32.1481,142.882
6338,93180.8,619.079,15.831,37.7562,136.915
6339,89516.8,587.614,15.6408,47.8336,131.532
6340,85956.4,422.653,11.7061,64.9838,0
6341,82635,198.922,5.72361,94.5181,0
6342,79608.6,126.018,3.7622,146.396,0
6343,76724.1,82.2092,2.54592,239.535,0
6344,73954.3,87.4341,2.8093,423.023,0
6345,71254,65.1659,2.17286,756.271,0
6346,68658,36.8391,1.27455,1395.57,0
6347,66184.5,22.7277,0.815633,2634.23,0
6348,63842.5,53.9109,2.00619,5039.56,0
6349,61632.2,66.9362,2.58055,9679.27,0
6350,59656.5,52.7628,2.10128,18486.8,0
6351,58093.8,61.0655,2.49757,34782.7,0
6352,57180.1,87.5323,3.63815,63880.6,0
6353,57314.2,143.542,5.95512,113515,1815.02
6354,59087.7,271.247,10.927,193555,1871.18
6355,63266.3,361.609,13.6129,314257,2003.51
6356,70877.1,527.124,17.7285,482465,2244.52
6357,82810.5,892.801,25.744,696097,5702.59
6358,99523.5,1286.11,30.8914,938887,6853.5
6359,121016,1671.11,33.0251,1.17879e+06,8333.53
6360,146461,2051.07,33.4951,1.37316e+06,10085.8
6361,174171,2970.13,40.8513,1.48089e+06,11993.9
6362,201330,3775.47,44.9622,1.47697e+06,13621.5
6363,225734,4612.57,49.0351,1.36234e+06,15272.6
6364,245490,4224.39,41.226,1.16349e+06,16609.2
6365,260787,6448.2,59.4675,922116,17644.2
6366,268714,5892.03,52.6589,680454,6270.7
6367,272552,6149.81,54.2067,469562,6360.25
6368,272258,7550.57,66.8041,304636,6353.4
6369,267551,5839.22,52.4111,186965,6243.54
6370,262405,4421.16,40.3574,109317,6706.49
6371,257141,7410.88,69.4622,61364.7,6571.94
6372,247736,8226.72,80.2197,33348.8,6331.57
6373,236755,7535.56,76.8329,17701.5,6050.92
6374,225965,7380.73,78.8821,9261.85,5775.15
6375,214980,7350.07,82.634,4822.05,688.482
6376,203795,7099.5,84.2262,2522.08,652.661
6377,192722,7108.22,89.2703,1337.82,617.2
6378,181571,6713.26,89.4923,726.323,581.488
6379,170806,5315.92,75.1011,407.277,792.69
6380,161468,5108.59,76.3665,237.957,749.353
6381,152375,5167.21,81.9494,145.939,707.154
6382,143291,4398.28,74.0524,94.6006,664.995
6383,135069,3873.8,69.1194,65.3348,0
6384,127469,3222.16,60.8129,48.3171,0
6385,120621,2186.63,43.451,38.3238,0
6386,114902,2261.2,47.2067,32.8088,0
6387,109194,1783.69,39.1168,30.4601,0
6388,104057,1315.41,30.2142,30.5376,152.896
6389,99475.3,962.559,23.0926,33.0706,146.164
6390,95327.2,633.338,15.831,38.8396,140.069
6391,91583.9,601.183,15.6408,49.2062,134.569
6392,87945.9,432.435,11.7061,66.8485,0
6393,84551.8,203.536,5.72361,97.2303,0
6394,81459,128.947,3.7622,150.596,0
6395,78511,84.1238,2.54592,246.408,0
6396,75678.9,89.4731,2.8093,387.232,0
6397,72916.9,66.6867,2.17286,692.284,0
6398,70259.9,37.6986,1.27455,1277.49,0
6399,67725.1,23.2567,0.815633,2411.36,0
6400,65319.4,55.158,2.00619,4613.17,0
6401,63038.1,68.4631,2.58055,8860.33,0
6402,60977.6,53.9313,2.10128,16922.6,0
6403,59304,62.3376,2.49757,31839.8,0
6404,58231,89.141,3.63815,58475.8,0
6405,58121.8,145.565,5.95512,103910,1840.59
6406,59515.7,273.211,10.927,177179,1884.73
6407,63107.9,360.704,13.6129,287669,1998.49
6408,69844.9,519.448,17.7285,441644,2211.84
6409,80539.6,868.317,25.744,637201,5546.2
6410,95603.3,1235.46,30.8914,859450,6583.54
6411,115043,1588.64,33.0251,1.07905e+06,7922.25
6412,138110,1934.11,33.4951,1.25698e+06,9510.67
6413,163259,2784.05,40.8513,1.3556e+06,11242.5
6414,187904,3523.69,44.9622,1.35201e+06,12713.1
6415,210033,4291.72,49.0351,1.24707e+06,14210.3
6416,227912,3921.91,41.226,1.06505e+06,15419.9
6417,241732,5977.06,59.4675,844098,16355
6418,248794,5455.24,52.6589,622882,5805.84
6419,252132,5689.06,54.2067,429834,5883.74
6420,251697,6980.35,66.8041,278861,5873.59
6421,247220,5395.5,52.4111,171147,5769.1
6422,242366,4083.52,40.3574,100068,6194.32
6423,237422,6842.57,69.4622,56172.7,6067.98
6424,228671,7593.63,80.2197,30527.2,5844.32
6425,218479,6953.87,76.8329,16203.8,5583.84
6426,208475,6809.44,78.8821,8478.22,5328.14
6427,198300,6779.77,82.634,4414.07,635.061
6428,187947,6547.43,84.2262,2308.7,601.908
6429,177706,6554.36,89.2703,1224.63,569.109
6430,167397,6189.22,89.4923,664.87,536.096
6431,157450,4900.25,75.1011,372.818,730.707
6432,148823,4708.52,76.3665,217.824,690.668
6433,140425,4761.97,81.9494,133.592,651.695
6434,132038,4052.89,74.0524,86.5966,612.774
6435,124449,3569.22,69.1194,59.8069,0
6436,117435,2968.53,60.8129,44.2291,0
6437,111116,2014.33,43.451,35.0813,0
6438,105839,2082.85,47.2067,30.033,0
6439,100574,1642.87,39.1168,27.8829,0
6440,95834.8,1211.47,30.2142,27.9539,140.815
6441,91608.8,886.44,23.0926,30.2726,134.605
6442,87782.9,583.216,15.831,35.5534,128.984
6443,84330.7,553.571,15.6408,45.043,123.911
6444,80976.2,398.165,11.7061,61.1926,0
6445,77846.8,187.396,5.72361,89.0038,0
6446,74995.4,118.716,3.7622,137.855,0
6447,72277.8,77.4449,2.54592,225.56,0
6448,69664.2,82.3621,2.8093,195.31,0
6449,67112.9,61.3787,2.17286,349.17,0
6450,64653.7,34.6906,1.27455,644.335,0
6451,62297.9,21.3931,0.815633,1216.23,0
6452,60042.7,50.7022,2.00619,2326.76,0
6453,57866.7,62.8467,2.58055,4468.92,0
6454,55826.8,49.3756,2.10128,8535.35,0
6455,54018,56.7813,2.49757,16059.2,0
6456,52538.7,80.4273,3.63815,29493.7,0
6457,51565.1,129.144,5.95512,52409.7,1632.95
6458,51359.1,235.768,10.927,89364.4,1626.43
6459,52250.2,298.645,13.6129,145093,1654.65
6460,54740,407.111,17.7285,222754,1733.5
6461,59229.2,638.565,25.744,321388,4078.71
6462,65899.1,851.595,30.8914,433485,4538.01
6463,74781.9,1032.67,33.0251,544247,5149.71
6464,85524.2,1197.69,33.4951,633989,5889.46
6465,97358.6,1660.26,40.8513,683729,6704.42
6466,108937,2042.85,44.9622,681919,7370.39
6467,119268,2437.08,49.0351,628993,8069.4
6468,127481,2193.7,41.226,537184,8625.05
6469,133733,3306.68,59.4675,425741,9048.05
6470,136529,2993.63,52.6589,314166,3186.03
6471,137525,3103.08,54.2067,216797,3209.27
6472,136653,3789.81,66.8041,140650,3188.92
6473,133733,2918.68,52.4111,86322,3120.78
6474,130719,2202.44,40.3574,50471.6,3340.89
6475,127736,3681.4,69.4622,28332.1,3264.65
6476,122767,4076.79,80.2197,15397.2,3137.64
6477,117076,3726.36,76.8329,8172.79,2992.2
6478,111530,3642.91,78.8821,4276.2,2850.44
6479,105928,3621.61,82.634,2226.34,339.237
6480,100262,3492.76,84.2262,1164.45,321.091
6481,94680.7,3492.13,89.2703,617.671,303.218
6482,89087.3,3293.84,89.4923,335.344,285.305
6483,83705.9,2605.14,75.1011,188.04,388.469
6484,79043,2500.8,76.3665,109.865,366.829
6485,74516.3,2526.93,81.9494,67.3803,345.821
6486,70007.9,2148.88,74.0524,43.6771,324.898
6487,65933.4,1890.98,69.1194,30.1651,0
6488,62172.8,1571.61,60.8129,22.308,0
6489,58788,1065.72,43.451,17.6941,0
6490,55961.4,1101.28,47.2067,15.1479,0
6491,53146.1,868.141,39.1168,14.0634,0
6492,50614.2,639.828,30.2142,14.0992,74.3701
6493,48357.4,467.924,23.0926,15.2687,71.054
6494,46315.5,307.712,15.831,17.9323,68.0537
6495,44473.8,291.939,15.6408,22.7185,65.3476
6496,42686.4,209.892,11.7061,30.864,0
6497,41020.1,98.7452,5.72361,44.8913,0
6498,39502.5,62.5313,3.7622,69.5304,0
6499,38057.2,40.7779,2.54592,113.767,0
6500,36671.7,43.3559,2.8093,261.952,0
6501,35323,32.305,2.17286,468.312,0
6502,34029.2,18.2587,1.27455,864.19,0
6503,32800.4,11.2636,0.815633,1631.22,0
6504,31644,26.7213,2.00619,3120.69,0
6505,30565.5,33.1959,2.58055,5993.78,0
6506,29626.1,26.2027,2.10128,11447.7,0
6507,28932.9,30.413,2.49757,21538.8,0
6508,28634.7,43.8346,3.63815,39557.3,0
6509,28980.5,72.5812,5.95512,70292.6,917.75
6510,30339.5,139.276,10.927,119857,960.785
6511,33191.8,189.713,13.6129,194600,1051.11
6512,38166.4,283.85,17.7285,298761,1208.65
6513,45817.5,493.97,25.744,431050,3155.14
6514,56435.6,729.302,30.8914,581395,3886.33
6515,70012.2,966.8,33.0251,729951,4821.26
6516,86028.2,1204.75,33.4951,850315,5924.17
6517,103434,1763.86,40.8513,917026,7122.81
6518,120501,2259.71,44.9622,914599,8152.77
6519,135855,2776.01,49.0351,843613,9191.6
6520,148323,2552.35,41.226,720479,10035.2
6521,158006,3906.85,59.4675,571010,10690.3
6522,163140,3577.12,52.6589,421363,3807.01
6523,165717,3739.21,54.2067,290771,3867.17
6524,165727,4596.12,66.8041,188642,3867.39
6525,163006,3557.56,52.4111,115776,3803.9
6526,159986,2695.54,40.3574,67693.2,4088.88
6527,156870,4521.04,69.4622,37999.4,4009.24
6528,151209,5021.31,80.2197,20650.9,3864.57
6529,144572,4601.5,76.8329,10961.5,3694.92
6530,138038,4508.74,78.8821,5735.29,3527.93
6531,131374,4491.61,82.634,2986,420.73
6532,124579,4339.89,84.2262,1561.77,398.968
6533,117845,4346.49,89.2703,828.429,377.402
6534,111056,4106.09,89.4923,449.767,355.66
6535,104497,3252.22,75.1011,252.202,484.959
6536,98806.7,3126.09,76.3665,147.352,458.55
6537,93262.1,3162.63,81.9494,90.3713,432.818
6538,87719,2692.52,74.0524,58.5804,407.093
6539,82700.8,2371.87,69.1194,40.4578,0
6540,78060.4,1973.22,60.8129,29.9198,0
6541,73878.3,1339.28,43.451,23.7316,0
6542,70386.2,1385.15,47.2067,20.3165,0
6543,66898.8,1092.79,39.1168,18.8621,0
6544,63759.5,806.001,30.2142,18.9101,93.6851
6545,60959.5,589.866,23.0926,20.4786,89.5709
6546,58424,388.16,15.831,24.051,85.8454
6547,56135.8,368.492,15.6408,30.4704,82.4832
6548,53911.3,265.085,11.7061,41.3952,0
6549,51835.6,124.781,5.72361,60.2087,0
6550,49944,79.0599,3.7622,93.2551,0
6551,48140.5,51.5821,2.54592,152.586,0
6552,46411,54.8704,2.8093,405.682,0
6553,44726.6,40.905,2.17286,725.267,0
6554,43111.3,23.1318,1.27455,1338.36,0
6555,41580.6,14.2787,0.815633,2526.24,0
6556,40148,33.9024,2.00619,4832.96,0
6557,38828.4,42.1699,2.58055,9282.47,0
6558,37714.4,33.3563,2.10128,17728.9,0
6559,36968.1,38.8592,2.49757,33356.8,0
6560,36823.2,56.3697,3.63815,61261.8,0
6561,37667.9,94.3385,5.95512,108861,1192.86
6562,40077,183.977,10.927,185620,1269.15
6563,44801.5,256.07,13.6129,301374,1418.76
6564,52807.5,392.738,17.7285,462686,1672.3
6565,64956.3,700.31,25.744,667560,4473.09
6566,81706.3,1055.87,30.8914,900397,5626.55
6567,103035,1422.82,33.0251,1.13046e+06,7095.33
6568,128131,1794.37,33.4951,1.31687e+06,8823.53
6569,155366,2649.46,40.8513,1.42018e+06,10699
6570,182075,3414.38,44.9622,1.41643e+06,12318.7
6571,206124,4211.85,49.0351,1.30649e+06,13945.8
6572,225695,3883.77,41.226,1.11579e+06,15270
6573,240924,5957.07,59.4675,884314,16300.3
6574,249122,5462.43,52.6589,652559,5813.49
6575,253337,5716.24,54.2067,450313,5911.84
6576,253562,7032.07,66.8041,292147,5917.11
6577,249562,5446.61,52.4111,179301,5823.75
6578,245067,4129.03,40.3574,104835,6263.35
6579,240399,6928.36,69.4622,58849,6144.05
6580,231811,7697.89,80.2197,31981.7,5924.56
6581,221707,7056.62,76.8329,16975.8,5666.34
6582,211748,6916.37,78.8821,8882.16,5411.81
6583,201579,6891.89,82.634,4624.37,645.564
6584,191198,6660.66,84.2262,2418.69,612.318
6585,180901,6672.23,89.2703,1282.97,579.343
6586,170513,6304.42,89.4923,696.547,546.075
6587,160472,4994.31,75.1011,390.581,744.733
6588,151759,4801.42,76.3665,228.202,704.295
6589,143265,4858.28,81.9494,139.957,664.875
6590,134769,4136.71,74.0524,90.7225,625.447
6591,127076,3644.56,69.1194,62.6564,0
6592,119960,3032.37,60.8129,46.3363,0
6593,113546,2058.39,43.451,36.7527,0
6594,108191,2129.12,47.2067,31.4638,0
6595,102840,1679.9,39.1168,29.2114,0
6596,98023.9,1239.14,30.2142,29.2857,144.031
6597,93727.2,906.939,23.0926,31.7149,137.718
6598,89836.3,596.858,15.831,37.2473,132.001
6599,86324.5,566.659,15.6408,47.189,126.841
6600,82909.7,407.672,11.7061,64.1081,0
6601,79723,191.912,5.72361,93.2443,0
6602,76818.6,121.602,3.7622,144.423,0
6603,74049.3,79.3432,2.54592,236.307,0
6604,71388.2,84.4003,2.8093,376.404,0
6605,68792.1,62.9144,2.17286,672.925,0
6606,66294.2,35.5708,1.27455,1241.77,0
6607,63911.4,21.9471,0.815633,2343.92,0
6608,61650.7,52.06,2.00619,4484.17,0
6609,59508.9,64.6302,2.58055,8612.56,0
6610,57579.3,50.9257,2.10128,16449.4,0
6611,56022.7,58.8885,2.49757,30949.5,0
6612,55047.5,84.2677,3.63815,56840.5,0
6613,55007.3,137.765,5.95512,101005,1741.96
6614,56426.8,259.032,10.927,172224,1786.91
6615,59983.5,342.846,13.6129,279624,1899.55
6616,66595.8,495.284,17.7285,429294,2108.95
6617,77054.4,830.743,25.744,619382,5306.21
6618,91761,1185.8,30.8914,835416,6318.95
6619,110721,1528.95,33.0251,1.04888e+06,7624.58
6620,133203,1865.4,33.4951,1.22183e+06,9172.78
6621,157707,2689.38,40.8513,1.31769e+06,10860.2
6622,181721,3407.74,44.9622,1.3142e+06,12294.8
6623,203287,4153.87,49.0351,1.2122e+06,13753.9
6624,220720,3798.15,41.226,1.03527e+06,14933.3
6625,234202,5790.86,59.4675,820493,15845.5
6626,241118,5286.92,52.6589,605464,5626.7
6627,244408,5514.77,54.2067,417814,5703.48
6628,244029,6767.67,66.8041,271063,5694.63
6629,239720,5231.82,52.4111,166361,5594.08
6630,235039,3960.08,40.3574,97269.4,6007.07
6631,230266,6636.34,69.4622,54601.9,5885.09
6632,221796,7365.33,80.2197,29673.6,5668.62
6633,211926,6745.28,76.8329,15750.7,5416.34
6634,202234,6605.59,78.8821,8241.13,5168.63
6635,192374,6577.17,82.634,4290.63,616.084
6636,182340,6352.08,84.2262,2244.14,583.95
6637,172412,6359.1,89.2703,1190.38,552.155
6638,162417,6005.09,89.4923,646.278,520.147
6639,152772,4754.65,75.1011,362.393,708.996
6640,144406,4568.78,76.3665,211.733,670.17
6641,136262,4620.8,81.9494,129.856,632.375
6642,128128,3932.86,74.0524,84.175,594.625
6643,120767,3463.61,69.1194,58.1345,0
6644,113963,2880.77,60.8129,42.9922,0
6645,107834,1954.82,43.451,34.1003,0
6646,102715,2021.37,47.2067,29.1931,0
6647,97606.9,1594.41,39.1168,27.1032,0
6648,93009.8,1175.76,30.2142,27.1722,136.664
6649,88910,860.325,23.0926,29.426,130.64
6650,85198.4,566.044,15.831,34.5592,125.186
6651,81849.1,537.281,15.6408,43.7834,120.265
6652,78594.5,386.454,11.7061,59.4814,0
6653,75558.3,181.887,5.72361,86.5149,0
6654,72791.8,115.227,3.7622,134,0
6655,70154.9,75.1703,2.54592,219.253,0
6656,67622.6,79.9484,2.8093,378.064,0
6657,65153.7,59.5869,2.17286,675.893,0
6658,62779.9,33.6851,1.27455,1247.25,0
6659,60517.4,20.7816,0.815633,2354.26,0
6660,58374.2,49.2932,2.00619,4503.94,0
6661,56349.3,61.1987,2.58055,8650.54,0
6662,54535.4,48.2335,2.10128,16522,0
6663,53092.2,55.8081,2.49757,31086,0
6664,52230.2,79.955,3.63815,57091.3,0
6665,52305.7,130.999,5.95512,101450,1656.41
6666,53846.8,247.188,10.927,172984,1705.21
6667,57536.6,328.86,13.6129,280858,1822.06
6668,64294.5,478.169,17.7285,431188,2036.07
6669,74915.8,807.686,25.744,622114,5158.93
6670,89807.4,1160.56,30.8914,839101,6184.42
6671,108971,1504.78,33.0251,1.0535e+06,7504.07
6672,131669,1843.91,33.4951,1.22722e+06,9067.11
6673,156392,2666.95,40.8513,1.3235e+06,10769.6
6674,180623,3387.16,44.9622,1.32e+06,12220.5
6675,202393,4135.62,49.0351,1.21755e+06,13693.4
6676,220010,3785.93,41.226,1.03983e+06,14885.3
6677,233646,5777.12,59.4675,824112,15807.9
6678,240694,5277.63,52.6589,608134,5616.81
6679,244090,5507.6,54.2067,419657,5696.07
6680,243796,6761.22,66.8041,272258,5689.2
6681,239556,5228.25,52.4111,167094,5590.27
6682,234930,3958.25,40.3574,97698.5,6004.29
6683,230202,6634.48,69.4622,54842.8,5883.44
6684,221769,7364.42,80.2197,29804.5,5667.91
6685,211928,6745.37,76.8329,15820.2,5416.41
6686,202261,6606.48,78.8821,8277.48,5169.33
6687,192421,6578.77,82.634,4309.56,616.234
6688,182403,6354.26,84.2262,2254.03,584.15
6689,172486,6361.85,89.2703,1195.63,552.393
6690,162501,6008.18,89.4923,649.128,520.415
6691,152862,4757.46,75.1011,363.991,709.415
6692,144501,4571.8,76.3665,212.667,670.613
6693,136361,4624.15,81.9494,130.429,632.833
6694,128228,3935.94,74.0524,84.5463,595.092
6695,120868,3466.52,69.1194,58.3909,0
6696,114065,2883.34,60.8129,43.1819,0
6697,107935,1956.66,43.451,34.2507,0
6698,102816,2023.36,47.2067,29.3219,0
6699,97707.3,1596.05,39.1168,27.2228,0
6700,93109.1,1177.02,30.2142,27.2921,136.81
6701,89008.2,861.275,23.0926,29.5558,130.784
6702,85295.4,566.689,15.831,34.7117,125.329
6703,81945,537.911,15.6408,43.9765,120.406
6704,78689.1,386.919,11.7061,59.7438,0
6705,75651.4,182.111,5.72361,86.8965,0
6706,72883.4,115.372,3.7622,134.591,0
6707,70245.1,75.2669,2.54592,220.22,0
6708,67717.7,80.0608,2.8093,713.501,0
6709,65259,59.6832,2.17286,1275.58,0
6710,62905.6,33.7526,1.27455,2353.86,0
6711,60683.3,20.8386,0.815633,4443.08,0
6712,58618.6,49.4996,2.00619,8500.06,0
6713,56746.2,61.6297,2.58055,16325.7,0
6714,55225.2,48.8436,2.10128,31181.1,0
6715,54335.4,57.1148,2.49757,58667,0
6716,54492.2,83.4177,3.63815,107745,0
6717,56381.2,141.206,5.95512,191462,1785.47
6718,61018.1,280.108,10.927,326463,1932.31
6719,69732.7,398.569,13.6129,530048,2208.28
6720,84213.6,626.311,17.7285,813759,2666.86
6721,105980,1142.59,25.744,1.17408e+06,7298.1
6722,135849,1755.54,30.8914,1.58359e+06,9354.98
6723,173769,2399.59,33.0251,1.98823e+06,11966.3
6724,218302,3057.13,33.4951,2.31607e+06,15033
6725,266578,4545.96,40.8513,2.49778e+06,18357.4
6726,313930,5887.01,44.9622,2.49117e+06,21239.7
6727,356594,7286.49,49.0351,2.29782e+06,24126.2
6728,391372,6734.74,41.226,1.96242e+06,26479.2
6729,418475,10347.2,59.4675,1.5553e+06,28312.9
6730,433233,9499.38,52.6589,1.1477e+06,10109.9
6731,440951,9949.52,54.2067,791996,10290
6732,441637,12248,66.8041,513819,10306
6733,434895,9491.46,52.4111,315349,10148.7
6734,427241,7198.4,40.3574,184381,10919.3
6735,419248,12082.8,69.4622,103502,10715
6736,404391,13428.9,80.2197,56248.4,10335.3
6737,386866,12313.4,76.8329,29856.6,9887.42
6738,369573,12071.4,78.8821,15621.7,9445.46
6739,351897,12031.2,82.634,8133.21,1126.96
6740,333836,11629.7,84.2262,4253.92,1069.12
6741,315912,11651.9,89.2703,2256.46,1011.72
6742,297818,11011.3,89.4923,1225.07,953.771
6743,280320,8724.27,75.1011,686.942,1300.93
6744,265133,8388.41,76.3665,401.355,1230.45
6745,250324,8488.78,81.9494,246.152,1161.72
6746,235506,7228.81,74.0524,159.56,1092.95
6747,222085,6369.44,69.1194,110.198,0
6748,209670,5300.06,60.8129,81.495,0
6749,198477,3598.03,43.451,64.6396,0
6750,189132,3721.99,47.2067,55.3377,0
6751,179793,2936.92,39.1168,51.3761,0
6752,171385,2166.52,30.2142,51.5069,251.824
6753,163884,1585.8,23.0926,55.7792,240.803
6754,157091,1043.69,15.831,65.5095,230.821
6755,150959,990.938,15.6408,82.9946,221.812
6756,144996,712.953,11.7061,112.751,0
6757,139430,335.642,5.72361,163.995,0
6758,134358,212.684,3.7622,254.006,0
6759,129520,138.78,2.54592,415.61,0
6760,124869,147.629,2.8093,514.782,0
6761,120328,110.046,2.17286,920.313,0
6762,115953,62.2159,1.27455,1698.28,0
6763,111771,38.3822,0.815633,3205.63,0
6764,107786,91.0182,2.00619,6132.69,0
6765,103976,112.924,2.58055,11778.8,0
6766,100477,88.8665,2.10128,22496.7,0
6767,97518.7,102.507,2.49757,42327.5,0
6768,95377.5,146.006,3.63815,77736.9,0
6769,94531.2,236.752,5.95512,138137,2993.6
6770,95689,439.267,10.927,235539,3030.26
6771,99758.8,570.188,13.6129,382423,3159.14
6772,108018,803.346,17.7285,587116,3420.69
6773,121539,1310.35,25.744,847087,8369.58
6774,140850,1820.17,30.8914,1.14254e+06,9699.38
6775,165982,2292.05,33.0251,1.43448e+06,11430.1
6776,195958,2744.22,33.4951,1.67101e+06,13494.3
6777,228734,3900.6,40.8513,1.80211e+06,15751.3
6778,260837,4891.38,44.9622,1.79734e+06,17647.6
6779,289613,5917.82,49.0351,1.65785e+06,19594.4
6780,312757,5381.92,41.226,1.41586e+06,21160.3
6781,330572,8173.7,59.4675,1.12213e+06,22365.7
6782,339365,7441.17,52.6589,828051,7919.4
6783,343268,7745.44,54.2067,571415,8010.49
6784,342183,9489.8,66.8041,370714,7985.16
6785,335716,7326.9,52.4111,227520,7834.24
6786,328823,5540.21,40.3574,133029,8403.98
6787,321870,9276.4,69.4622,74675.3,8226.28
6788,309804,10287.9,80.2197,40582.5,7917.89
6789,295826,9415.72,76.8329,21541.1,7560.65
6790,282136,9215.45,78.8821,11270.8,7210.76
6791,268243,9171.09,82.634,5868,859.057
6792,254134,8853.12,84.2262,3069.15,813.871
6793,240194,8859.13,89.2703,1628,769.23
6794,226183,8362.69,89.4923,883.87,724.357
6795,212674,6618.97,75.1011,495.62,986.996
6796,200962,6358.12,76.3665,289.573,932.639
6797,189570,6428.55,81.9494,177.595,879.773
6798,178203,5469.92,74.0524,115.12,827.021
6799,167922,4816.02,69.1194,79.5066,0
6800,158423,4004.63,60.8129,58.7976,0
6801,149868,2716.83,43.451,46.6367,0
6802,142724,2808.71,47.2067,39.9254,0
