timestep,biomass,catch,effort,recruitment,SSB
6123,9647.89,951.806,246.855,22.5179,0
6124,8447.21,737.788,217.189,16.6527,0
6125,7483.64,473.166,155.182,13.2085,0
6126,6803.15,465.998,168.595,11.3077,0
6127,6143.67,350.844,139.703,10.4982,0
6128,5613.13,249.266,107.908,10.5249,8.24765
6129,5195.25,177.284,82.4736,11.3979,7.63365
6130,4858.11,114.277,56.5391,13.3862,7.13826
6131,4590.94,106.711,55.8599,16.9591,6.74571
6132,4337.22,75.6782,41.8074,23.0396,0
6133,4120.26,35.3119,20.4415,33.5108,0
6134,3948.6,22.2772,13.4364,51.9037,0
6135,3794.32,14.4996,9.09256,84.9257,0
6136,3651.54,15.3945,10.0332,97.7006,0
6137,3512.8,11.4601,7.76023,174.667,0
6138,3384.41,6.48094,4.55195,322.318,0
6139,3270.11,4.00875,2.91297,608.397,0
6140,3172.74,9.55793,7.16497,1163.93,0
6141,3094.71,11.9867,9.21625,2235.5,0
6142,3058.72,9.65051,7.50459,4269.67,0
6143,3104.47,11.6386,8.91989,8033.35,0
6144,3287.43,17.9372,12.9934,14753.7,0
6145,3699.64,32.9837,21.2683,26217.1,117.159
6146,4475.66,72.9396,39.025,44703.1,141.735
6147,5783.3,117.177,48.6173,72580.2,183.145
6148,7846.1,206.388,63.316,111429,248.469
6149,10840.3,411.561,91.9428,160769,746.496
6150,14797.2,671.49,110.326,216843,1018.98
6151,19664.3,952.457,117.947,272250,1354.15
6152,25225.7,1238.78,119.625,317143,1737.12
6153,31084.4,1851.4,145.898,342024,2140.57
6154,36380.6,2377.51,160.579,341119,2461.42
6155,40668.3,2889.58,175.125,314643,2751.51
6156,43536.8,2616.12,147.236,268717,2945.59
6157,45559.9,3895.15,212.384,212970,3082.47
6158,45094.1,3431.45,188.067,157156,1052.31
6159,44040.9,3445.8,193.595,108449,1027.74
6160,42106,4021.77,238.586,70358,982.583
6161,38927.8,2948.83,187.182,43181.1,908.416
6162,36386.8,2141.82,144.134,25247.6,929.965
6163,34358.3,3405.53,248.079,14172.7,878.121
6164,30839.1,3501.79,286.499,7702.18,788.178
6165,27103.6,2955.16,274.403,4088.3,692.707
6166,23859.3,2666.72,281.722,2139.1,609.789
6167,20876.2,2437.44,295.122,1113.69,66.8567
6168,18116.7,2153.44,300.808,582.496,58.0192
6169,15650.4,1964.29,318.822,308.98,50.1211
6170,13390.6,1684.57,319.615,167.75,42.884
6171,11434.3,1220.18,268.218,94.0639,53.065
6172,9967.26,1080.53,272.738,54.9581,46.2569
6173,8659.75,1003.22,292.676,33.7059,40.1889
6174,7450.1,784.535,264.473,21.8488,34.575
6175,6480.28,639.307,246.855,15.0896,0
6176,5673.59,495.538,217.189,11.1592,0
6177,5026.23,317.792,155.182,8.85119,0
6178,4569.04,312.967,168.595,7.57746,0
6179,4126,235.622,139.703,7.03501,0
6180,3769.59,167.398,107.908,7.05291,5.53885
6181,3488.86,119.055,82.4736,7.63792,5.12637
6182,3262.37,76.7408,56.5391,8.97031,4.79357
6183,3082.89,71.658,55.8599,11.3646,4.52985
6184,2912.45,50.818,41.8074,15.4392,0
6185,2766.7,23.7114,20.4415,22.4561,0
6186,2651.37,14.9585,13.4364,34.7814,0
6187,2547.73,9.7359,9.09256,56.91,0
6188,2453.06,10.3418,10.0332,129.422,0
6189,2362.13,7.70617,7.76023,231.377,0
6190,2280.11,4.36627,4.55195,426.967,0
6191,2211.32,2.7108,2.91297,805.931,0
6192,2161.21,6.51068,7.16497,1541.83,0
6193,2138.12,8.28154,9.21625,2961.33,0
6194,2169.88,6.84617,7.50459,5655.94,0
6195,2305.99,8.64509,8.91989,10641.6,0
6196,2622.43,14.3087,12.9934,19543.9,0
6197,3242.92,28.9119,21.2683,34729.2,102.696
6198,4348.25,70.8632,39.025,59217.2,137.7
6199,6166.08,124.933,48.6173,96145.5,195.266
6200,8985.8,236.367,63.316,147608,284.561
6201,13042.9,495.186,91.9428,212967,898.177
6202,18384.8,834.297,110.326,287248,1266.04
6203,24934,1207.7,117.947,360644,1717.04
6204,32397.9,1590.99,119.625,420112,2231.02
6205,40248.1,2397.2,145.898,453072,2771.61
6206,47355,3094.7,160.579,451873,3203.92
6207,53121.9,3774.44,175.125,416801,3594.09
6208,57004.1,3425.36,147.236,355964,3856.75
6209,59750.4,5108.37,212.384,282117,4042.56
6210,59208.1,4505.45,188.067,208182,1381.67
6211,57873.6,4528.08,193.595,143660,1350.53
6212,55365.3,5288.23,238.586,93201.8,1292
6213,51210.4,3879.26,187.182,57201.1,1195.04
6214,47885.5,2818.66,144.134,33444.9,1223.85
6215,45229.5,4483.06,248.079,18774.2,1155.96
6216,40607,4610.94,286.499,10202.9,1037.82
6217,35696,3892.02,274.403,5415.69,912.31
6218,31429.1,3512.78,281.722,2833.62,803.256
6219,27504.2,3211.3,295.122,1475.28,88.083
6220,23872.1,2837.56,300.808,771.62,76.4511
6221,20625.1,2588.67,318.822,409.299,66.0527
6222,17649.2,2220.3,319.615,222.215,56.5221
6223,15072.3,1608.41,268.218,124.604,69.9489
6224,13139.9,1424.47,272.738,72.8018,60.9808
6225,11417.3,1322.68,292.676,44.6494,52.9863
6226,9823.32,1034.45,264.473,28.9426,45.5888
6227,8545.25,843.025,246.855,19.9889,0
6228,7482.06,653.491,217.189,14.7824,0
6229,6628.81,419.118,155.182,11.725,0
6230,6026.24,412.782,168.595,10.0377,0
6231,5442.24,310.787,139.703,9.31912,0
6232,4972.4,220.812,107.908,9.34284,7.3062
6233,4602.35,157.052,82.4736,10.1178,6.76246
6234,4303.78,101.238,56.5391,11.8828,6.32377
6235,4067.2,94.537,55.8599,15.0544,5.97614
6236,3842.5,67.0461,41.8074,20.452,0
6237,3650.36,31.2847,20.4415,29.7471,0
6238,3498.34,19.737,13.4364,46.0742,0
6239,3361.72,12.8465,9.09256,75.3874,0
6240,3237.94,13.6508,10.0332,223.06,0
6241,3119.91,10.1783,7.76023,398.78,0
6242,3015.22,5.77396,4.55195,735.881,0
6243,2931.07,3.59313,2.91297,1389.03,0
6244,2877.54,8.66866,7.16497,2657.35,0
6245,2871.15,11.1208,9.21625,5103.87,0
6246,2958.95,9.33574,7.50459,9748.05,0
6247,3224.93,12.0902,8.91989,18340.9,0
6248,3801.12,20.74,12.9934,33684.1,0
6249,4901.48,43.6986,21.2683,59856.1,155.219
6250,6838.68,111.449,39.025,102061,216.566
6251,10007.3,202.761,48.6173,165707,316.909
6252,14903.3,392.024,63.316,254403,471.955
6253,21933.5,832.723,91.9428,367051,1510.41
6254,31181.9,1415.02,110.326,495074,2147.28
6255,42511.8,2059.09,117.947,621573,2927.49
6256,55416,2721.35,119.625,724066,3816.12
6257,68982.8,4108.66,145.898,780873,4750.37
6258,81269.4,5311.05,160.579,778806,5498.48
6259,91245,6483.17,175.125,718360,6173.4
6260,97970,5887,147.236,613507,6628.4
6261,102731,8782.98,212.384,486230,6950.5
6262,101827,7748.56,188.067,358802,2376.23
6263,99552.3,7789.05,193.595,247600,2323.14
6264,95251.8,9098.01,238.586,160634,2222.79
6265,88113.9,6674.75,187.182,98586.6,2056.22
6266,82400.4,4850.29,144.134,57642.6,2105.97
6267,77835.7,7714.92,248.079,32357.5,1989.3
6268,69885,7935.47,286.499,17584.8,1786.1
6269,61436.4,6698.54,274.403,9333.98,1570.17
6270,54095,6046.12,281.722,4883.76,1382.55
6271,47341.4,5527.44,295.122,2542.66,151.613
6272,41091.2,4884.31,300.808,1329.89,131.596
6273,35503.4,4456.05,318.822,705.43,113.701
6274,30381.6,3822.06,319.615,382.989,97.2981
6275,25946.4,2768.82,268.218,214.757,120.414
6276,22620.4,2452.24,272.738,125.474,104.979
6277,19655.4,2277.05,292.676,76.9536,91.2183
6278,16911.6,1780.88,264.473,49.8828,78.4849
6279,14711.6,1451.36,246.855,34.4509,0
6280,12881.5,1125.08,217.189,25.4775,0
6281,11412.7,721.584,155.182,20.2081,0
6282,10375.4,710.687,168.595,17.3001,0
6283,9370.05,535.091,139.703,16.0616,0
6284,8561.23,380.184,107.908,16.1025,12.5795
6285,7924.19,270.408,82.4736,17.4381,11.6434
6286,7410.22,174.311,56.5391,20.4801,10.8882
6287,7002.95,162.775,55.8599,25.9464,10.2898
6288,6616.14,115.442,41.8074,35.2491,0
6289,6285.37,53.8675,20.4415,51.2694,0
6290,6023.67,33.9844,13.4364,79.4093,0
6291,5788.48,22.1201,9.09256,129.931,0
6292,5573.24,23.4961,10.0332,273.829,0
6293,5366.13,17.5064,7.76023,489.545,0
6294,5178.61,9.91675,4.55195,903.372,0
6295,5019.96,6.15384,2.91297,1705.18,0
6296,4901.39,14.7655,7.16497,3262.18,0
6297,4839.75,18.7457,9.21625,6265.53,0
6298,4894.29,15.4419,7.50459,11966.8,0
6299,5170.21,19.383,8.91989,22515.4,0
6300,5827.89,31.7987,12.9934,41350.8,0
6301,7128.81,63.5561,21.2683,73479.7,225.754
6302,9455.07,154.089,39.025,125291,299.421
6303,13287.5,269.221,48.6173,203423,420.785
6304,19239.4,506.083,63.316,312307,609.269
6305,27808.8,1055.79,91.9428,450594,1915
6306,39095,1774.12,110.326,607755,2692.2
6307,52935.3,2563.96,117.947,763047,3645.29
6308,68711.7,3374.27,119.625,888868,4731.7
6309,85306.6,5080.91,145.898,958604,5874.48
6310,100329,6556.59,160.579,956067,6787.97
6311,112516,7994.54,175.125,881862,7612.55
6312,120717,7253.84,147.236,753145,8167.38
6313,126516,10816.5,212.384,596899,8559.78
6314,125357,9539.07,188.067,440468,2925.32
6315,122524,9586.36,193.595,303955,2859.21
6316,117208,11195.1,238.586,197195,2735.15
6317,108408,8212.06,187.182,121025,2529.8
6318,101367,5966.69,144.134,70762.4,2590.7
6319,95742.1,9489.77,248.079,39722.3,2446.95
6320,85955.4,9760.27,286.499,21587.2,2196.83
6321,75558.8,8238.34,274.403,11458.4,1931.11
6322,66525.9,7435.5,281.722,5995.33,1700.25
6323,58217.3,6797.27,295.122,3121.38,186.443
6324,50528.8,6006.11,300.808,1632.58,161.82
6325,43655.7,5479.25,318.822,865.989,139.809
6326,37356.4,4699.5,319.615,470.16,119.635
6327,31901.9,3404.34,268.218,263.637,148.053
6328,27811.6,3015,272.738,154.033,129.07
6329,24165.3,2799.53,292.676,94.4687,112.148
6330,20791.5,2189.45,264.473,61.2364,96.4906
6331,18086.3,1784.29,246.855,42.2922,0
6332,15835.9,1383.13,217.189,31.2764,0
6333,14029.9,887.064,155.182,24.8076,0
6334,12754.5,873.651,168.595,21.2376,0
6335,11518.4,657.776,139.703,19.7173,0
6336,10524,467.344,107.908,19.7675,15.4634
6337,9740.71,332.395,82.4736,21.4071,14.3125
6338,9108.78,214.266,56.5391,25.1414,13.384
6339,8608.02,200.083,55.8599,31.8519,12.6482
6340,8132.44,141.899,41.8074,43.272,0
6341,7725.76,66.2121,20.4415,62.9386,0
6342,7404,41.7719,13.4364,97.4833,0
6343,7114.82,27.1886,9.09256,159.504,0
6344,6849.88,28.8784,10.0332,320.985,0
6345,6594.71,21.5144,7.76023,573.848,0
6346,6363.13,12.185,4.55195,1058.94,0
6347,6166.12,7.5589,2.91297,1998.82,0
6348,6016.61,18.1252,7.16497,3823.95,0
6349,5933.65,22.9827,9.21625,7344.5,0
6350,5986.99,18.8895,7.50459,14027.5,0
6351,6300.37,23.6199,8.91989,26392.7,0
6352,7061.43,38.5293,12.9934,48471.7,0
6353,8576.46,76.4625,21.2683,86133.4,271.598
6354,11293,184.042,39.025,146867,357.626
6355,15774,319.602,48.6173,238454,499.528
6356,22739.3,598.147,63.316,366088,720.104
6357,32772.4,1244.23,91.9428,528189,2256.81
6358,45988.7,2086.95,110.326,712415,3166.93
6359,62199,3012.66,117.947,894449,4283.22
6360,80679.4,3961.97,119.625,1.04194e+06,5555.83
6361,100120,5963.21,145.898,1.12368e+06,6894.58
6362,117717,7692.93,160.579,1.12071e+06,7964.42
6363,131992,9378.33,175.125,1.03373e+06,8930.22
6364,141593,8508.32,147.236,882842,9579.85
6365,148383,12686.1,212.384,699690,10039.2
6366,147014,11187.1,188.067,516319,3430.71
6367,143685,11242,193.595,356298,3353.02
6368,137446,13128.2,238.586,231153,3207.44
6369,127124,9629.82,187.182,141867,2966.56
6370,118864,6996.65,144.134,82948.2,3037.91
6371,112267,11127.7,248.079,46562.7,2869.3
6372,100790,11444.7,286.499,25304.6,2575.97
6373,88598.1,9660.04,274.403,13431.7,2264.37
6374,78005.5,8718.57,281.722,7027.77,1993.65
6375,68262.6,7970.14,295.122,3658.91,218.613
6376,59247,7042.4,300.808,1913.73,189.74
6377,51187.7,6424.59,318.822,1015.12,163.93
6378,43801.2,5510.27,319.615,551.124,140.275
6379,37405.5,3991.64,268.218,309.037,173.594
6380,32609.3,3535.12,272.738,180.559,151.336
6381,28333.9,3282.45,292.676,110.737,131.494
6382,24377.9,2567.13,264.473,71.7817,113.135
6383,21206,2092.06,246.855,49.5752,0
6384,18567.4,1621.7,217.189,36.6624,0
6385,16449.8,1040.07,155.182,29.0796,0
6386,14954.4,1024.34,168.595,24.8949,0
6387,13505.1,771.227,139.703,23.1127,0
6388,12339.1,547.948,107.908,23.1716,18.1304
6389,11420.7,389.723,82.4736,25.0935,16.781
6390,10679.7,251.219,56.5391,29.471,15.6923
6391,10092.6,234.59,55.8599,37.337,14.8296
6392,9534.97,166.371,41.8074,50.7238,0
6393,9058.13,77.6309,20.4415,73.7771,0
6394,8680.86,48.9757,13.4364,114.271,0
6395,8341.8,31.8774,9.09256,186.971,0
6396,8030.05,33.8538,10.0332,320.163,0
6397,7728.86,25.2145,7.76023,572.379,0
6398,7453.63,14.2733,4.55195,1056.23,0
6399,7215.61,8.84544,2.91297,1993.7,0
6400,7026.84,21.1685,7.16497,3814.16,0
6401,6903.75,26.7402,9.21625,7325.69,0
6402,6917.04,21.8238,7.50459,13991.6,0
6403,7191.68,26.9614,8.91989,26325.1,0
6404,7913.57,43.1788,12.9934,48347.6,0
6405,9387.31,83.6915,21.2683,85912.8,297.276
6406,12058.1,196.51,39.025,146491,381.853
6407,16484.5,333.998,48.6173,237844,522.03
6408,23388.2,615.216,63.316,365150,740.653
6409,33350,1266.16,91.9428,526836,2296.58
6410,46482.1,2109.34,110.326,710591,3200.9
6411,62599.7,3032.07,117.947,892158,4310.81
6412,80984.1,3976.94,119.625,1.03927e+06,5576.82
6413,100330,5975.72,145.898,1.1208e+06,6909.05
6414,117836,7700.73,160.579,1.11784e+06,7972.49
6415,132031,9381.1,175.125,1.03108e+06,8932.86
6416,141566,8506.7,147.236,880581,9578.02
6417,148306,12679.4,212.384,697898,10034
6418,146902,11178.6,188.067,514997,3428.1
6419,143551,11231.6,193.595,355385,3349.9
6420,137301,13114.4,238.586,230561,3204.05
6421,126977,9618.71,187.182,141504,2963.14
6422,118718,6988.06,144.134,82735.7,3034.18
6423,112122,11113.4,248.079,46443.5,2865.6
6424,100655,11429.4,286.499,25239.8,2572.51
6425,88475.4,9646.67,274.403,13397.3,2261.23
6426,77894.5,8706.16,281.722,7009.77,1990.81
6427,68163.2,7958.53,295.122,3649.54,218.295
6428,59158.9,7031.93,300.808,1908.82,189.458
6429,51110.1,6414.86,318.822,1012.52,163.682
6430,43733.8,5501.79,319.615,549.713,140.059
6431,37347.1,3985.41,268.218,308.245,173.323
6432,32557.7,3529.52,272.738,180.096,151.096
6433,28288.5,3277.2,292.676,110.453,131.284
6434,24338.5,2562.97,264.473,71.5979,112.952
6435,21171.3,2088.64,246.855,49.4482,0
6436,18536.7,1619.02,217.189,36.5685,0
6437,16422.4,1038.34,155.182,29.0051,0
6438,14929.3,1022.62,168.595,24.8312,0
6439,13482.2,769.923,139.703,23.0535,0
6440,12318.1,547.015,107.908,23.1122,18.0995
6441,11401.1,389.055,82.4736,25.0293,16.7522
6442,10661.3,250.787,56.5391,29.3955,15.6652
6443,10075.1,234.183,55.8599,37.2414,14.8039
6444,9518.36,166.082,41.8074,50.5939,0
6445,9042.27,77.495,20.4415,73.5881,0
6446,8665.6,48.8896,13.4364,113.978,0
6447,8327.06,31.8211,9.09256,186.493,0
6448,8012.74,33.7808,10.0332,161.862,0
6449,7706.43,25.1413,7.76023,289.373,0
6450,7421.22,14.2112,4.55195,533.988,0
6451,7163.84,8.78198,2.91297,1007.94,0
6452,6937.57,20.8996,7.16497,1928.29,0
6453,6742.2,26.1145,9.21625,3703.59,0
6454,6617.16,20.8777,7.50459,7073.62,0
6455,6630.79,24.8587,8.91989,13309,0
6456,6872.91,37.5006,12.9934,24442.7,0
6457,7494.51,66.8164,21.2683,43434.3,237.335
6458,8716.48,142.052,39.025,74060.2,276.032
6459,10812.4,219.072,48.6173,120245,342.404
6460,14158,372.42,63.316,184606,448.354
6461,19043.8,723.014,91.9428,266348,1311.41
6462,25516.6,1157.93,110.326,359248,1757.15
6463,33496.3,1622.42,117.947,451041,2306.66
6464,42630.2,2093.47,119.625,525415,2935.65
6465,52262.8,3112.8,145.898,566636,3598.98
6466,60962,3983.94,160.579,565137,4124.53
6467,67993.8,4831.13,175.125,521274,4600.29
6468,72678.2,4367.22,147.236,445188,4917.22
6469,75975.4,6495.54,212.384,352831,5140.3
6470,75142.2,5717.96,188.067,260363,1753.51
6471,73347.4,5738.76,193.595,179669,1711.63
6472,70096.7,6695.31,238.586,116563,1635.77
6473,64785.7,4907.61,187.182,71538.8,1511.83
6474,60542.2,3563.66,144.134,41828,1547.32
6475,57156,5665.19,248.079,23480.1,1460.78
6476,51293.3,5824.37,286.499,12760.3,1310.94
6477,45073.9,4914.5,274.403,6773.15,1151.99
6478,39673.6,4434.26,281.722,3543.87,1013.97
6479,34709.5,4052.58,295.122,1845.07,111.158
6480,30118.5,3580.04,300.808,965.029,96.4555
6481,26016.2,3265.3,318.822,511.891,83.3176
6482,22257.8,2800.07,319.615,277.914,71.2815
6483,19004.6,2028.03,268.218,155.837,88.1979
6484,16565.2,1795.8,272.738,91.0499,76.8771
6485,14391.3,1667.21,292.676,55.841,66.7882
6486,12380.3,1303.71,264.473,36.1972,57.4556
6487,10768.1,1062.32,246.855,24.9991,0
6488,9427.21,823.383,217.189,18.4876,0
6489,8351.18,528.017,155.182,14.6639,0
6490,7591.23,519.98,168.595,12.5537,0
6491,6854.88,391.458,139.703,11.655,0
6492,6262.5,278.103,107.908,11.6847,9.20181
6493,5795.93,197.782,82.4736,12.6538,8.51625
6494,5419.49,127.483,56.5391,14.8612,7.96313
6495,5121.18,119.035,55.8599,18.8278,7.52481
6496,4837.9,84.4144,41.8074,25.5784,0
6497,4595.67,39.3863,20.4415,37.2034,0
6498,4404,24.8465,13.4364,57.6229,0
6499,4231.73,16.1712,9.09256,94.2836,0
6500,4073.44,17.1732,10.0332,165.63,0
6501,3920.57,12.7904,7.76023,296.108,0
6502,3781,7.2404,4.55195,546.418,0
6503,3660.51,4.48734,2.91297,1031.4,0
6504,3565.4,10.7408,7.16497,1973.18,0
6505,3504.33,13.5733,9.21625,3789.8,0
6506,3513.81,11.0864,7.50459,7238.27,0
6507,3658.37,13.7151,8.91989,13618.7,0
6508,4034.27,22.0122,12.9934,25011.6,0
6509,4799.15,42.7863,21.2683,44445.2,151.979
6510,6183.4,100.77,39.025,75784.1,195.815
6511,8476.23,171.739,48.6173,123044,268.424
6512,12050.6,316.987,63.316,188903,381.618
6513,17207.3,653.288,91.9428,272548,1184.94
6514,24004.3,1089.31,110.326,367610,1653.01
6515,32345.9,1566.7,117.947,461540,2227.44
6516,41860,2055.65,119.625,537645,2882.61
6517,51871.4,3089.49,145.898,579825,3572.03
6518,60930.9,3981.9,160.579,578291,4122.43
6519,68277.2,4851.26,175.125,533407,4619.46
6520,73213.2,4399.36,147.236,455550,4953.42
6521,76701.8,6557.64,212.384,361043,5189.45
6522,75978.5,5781.61,188.067,266423,1773.03
6523,74247,5809.15,193.595,183851,1732.62
6524,71015.5,6783.07,238.586,119276,1657.21
6525,65676.7,4975.1,187.182,73204,1532.63
6526,61405.5,3614.48,144.134,42801.6,1569.39
6527,57994.3,5748.28,248.079,24026.6,1482.2
6528,52063.1,5911.79,286.499,13057.3,1330.62
6529,45763.7,4989.71,274.403,6930.8,1169.62
6530,40290.9,4503.26,281.722,3626.36,1029.75
6531,35257.5,4116.56,295.122,1888.02,112.913
6532,30600.2,3637.29,300.808,987.491,97.9981
6533,26437,3318.12,318.822,523.806,84.6655
6534,22621.6,2845.84,319.615,284.383,72.4466
6535,19318.1,2061.49,268.218,159.464,89.653
6536,16840.8,1825.68,272.738,93.1692,78.1563
6537,14632.6,1695.17,292.676,57.1408,67.9081
6538,12589.4,1325.73,264.473,37.0397,58.4258
6539,10951.2,1080.38,246.855,25.581,0
6540,9588.42,837.463,217.189,18.918,0
6541,8494.78,537.097,155.182,15.0052,0
6542,7722.44,528.967,168.595,12.8459,0
6543,6973.93,398.257,139.703,11.9263,0
6544,6371.75,282.954,107.908,11.9566,9.36233
6545,5897.46,201.247,82.4736,12.9484,8.66543
6546,5514.79,129.724,56.5391,15.2072,8.10316
6547,5211.56,121.136,55.8599,19.2661,7.65761
6548,4923.58,85.9093,41.8074,26.1737,0
6549,4677.32,40.086,20.4415,38.0693,0
6550,4482.48,25.2893,13.4364,58.9642,0
6551,4307.37,16.4602,9.09256,96.4782,0
6552,4147.96,17.4873,10.0332,246.587,0
6553,3995.3,13.0342,7.76023,440.841,0
6554,3858.53,7.38886,4.55195,813.498,0
6555,3745.78,4.59186,2.91297,1535.53,0
6556,3667.77,11.0492,7.16497,2937.63,0
6557,3641.54,14.1047,9.21625,5642.19,0
6558,3719.64,11.7358,7.50459,10776.2,0
6559,3995.65,14.9796,8.91989,20275.4,0
6560,4614.93,25.1804,12.9934,37236.9,0
6561,5813.59,51.8304,21.2683,66169.3,184.104
6562,7936.66,129.343,39.025,112826,251.337
6563,11419,231.365,48.6173,183185,361.616
6564,16810.7,442.197,63.316,281236,532.357
6565,24560.7,932.468,91.9428,405765,1691.33
6566,34760.7,1577.43,110.326,547291,2393.73
6567,47261.3,2289.14,117.947,687133,3254.56
6568,61503.5,3020.29,119.625,800436,4235.32
6569,76480,4555.19,145.898,863235,5266.65
6570,90040.8,5884.27,160.579,860950,6091.93
6571,101048,7179.68,175.125,794128,6836.63
6572,108462,6517.49,147.236,678216,7338.29
6573,113709,9721.61,212.384,537515,7693.29
6574,112693,8575.38,188.067,396647,2629.79
6575,110164,8619.29,193.595,273715,2570.77
6576,105396,10067,238.586,177577,2459.52
6577,97492.5,7385.19,187.182,108985,2275.08
6578,91166.5,5366.29,144.134,63722.4,2330.01
6579,86113,8535.35,248.079,35770.4,2200.85
6580,77314.3,8779.07,286.499,19439.5,1975.98
6581,67965.7,7410.45,274.403,10318.5,1737.05
6582,59842.7,6688.53,281.722,5398.87,1529.44
6583,52370.5,6114.62,295.122,2810.85,167.718
6584,45455.4,5403.07,300.808,1470.16,145.573
6585,39273.5,4929.23,318.822,779.834,125.775
6586,33607.3,4227.85,319.615,423.384,107.628
6587,28700.8,3062.75,268.218,237.408,133.197
6588,25021.4,2712.53,272.738,138.709,116.121
6589,21741.4,2518.72,292.676,85.0702,100.899
6590,18706.2,1969.87,264.473,55.1441,86.8134
6591,16272.6,1605.36,246.855,38.0846,0
6592,14248.1,1244.45,217.189,28.1647,0
6593,12623.4,798.134,155.182,22.3395,0
6594,11476,786.075,168.595,19.1248,0
6595,10363.9,591.847,139.703,17.7556,0
6596,9469.24,420.506,107.908,17.8008,13.9136
6597,8764.58,299.085,82.4736,19.2773,12.8782
6598,8196.05,192.796,56.5391,22.6402,12.0429
6599,7745.54,180.036,55.8599,28.683,11.3809
6600,7317.67,127.683,41.8074,38.967,0
6601,6951.79,59.579,20.4415,56.677,0
6602,6662.32,37.5875,13.4364,87.7849,0
6603,6402.16,24.4652,9.09256,143.635,0
6604,6163.4,25.9842,10.0332,268.755,0
6605,5933.11,19.3561,7.76023,480.474,0
6606,5723.43,10.96,4.55195,886.633,0
6607,5543.67,6.79586,2.91297,1673.58,0
6608,5404.35,16.2807,7.16497,3201.73,0
6609,5320.49,20.6078,9.21625,6149.44,0
6610,5350.91,16.8826,7.50459,11745,0
6611,5599.75,20.9933,8.91989,22098.2,0
6612,6223.69,33.9583,12.9934,40584.6,0
6613,7478.83,66.6767,21.2683,72118.1,236.838
6614,9739.49,158.724,39.025,122969,308.429
6615,13476,273.041,48.6173,199654,426.755
6616,19292.2,507.474,63.316,306520,610.943
6617,27676.5,1050.76,91.9428,442244,1905.89
6618,38724.3,1757.3,110.326,596494,2666.68
6619,52278.6,2532.16,117.947,748908,3600.07
6620,67734.5,3326.28,119.625,872398,4664.41
6621,83995.9,5002.85,145.898,940842,5784.22
6622,98713.1,6451.01,160.579,938352,6678.67
6623,110649,7861.91,175.125,865522,7486.26
6624,118674,7131.1,147.236,739189,8029.18
6625,124347,10631.1,212.384,585839,8413.01
6626,123187,9373.98,188.067,432306,2874.69
6627,120389,9419.34,193.595,298322,2809.39
6628,115156,10999.1,238.586,193541,2687.26
6629,106503,8067.75,187.182,118783,2485.35
6630,99580,5861.52,144.134,69451.2,2545.04
6631,94050.7,9322.12,248.079,38986.2,2403.72
