timestep,biomass,catch,effort,recruitment,SSB
7070,319435,21.5148,4.89785,86.7997,0
7071,309598,14.1111,3.36208,80.7923,0
7072,299883,15.0823,3.94318,125.07,0
7073,290301,11.2928,3.03002,135.592,0
7074,280871,6.40896,1.7433,157.459,0
7075,271611,3.96614,1.20371,195.907,0
7076,262531,9.42917,2.61495,261.285,0
7077,253632,11.7175,3.23756,370.998,0
7078,244929,9.21394,2.44892,557.04,0
7079,236435,10.5718,2.9055,880.629,0
7080,228156,14.8603,3.4866,1456.52,0
7081,220104,23.4652,4.98086,2499.77,6970.23
7082,212295,41.5265,8.38445,4416.61,6722.91
7083,204753,49.8948,9.17308,7968.58,6484.08
7084,197552,62.6918,10.8749,14554.7,6256.03
7085,190798,87.9179,15.0671,26674.6,13138.9
7086,184679,102.108,17.599,48622.9,12717.5
7087,179544,106.124,18.4292,87386.9,12364
7088,175961,105.486,18.1801,153538,12117.2
7089,174786,127.785,19.7574,261576,12036.3
7090,177208,142.588,21.6252,428796,11989.4
7091,184797,162.157,21.4177,671550,12502.9
7092,199308,147.049,17.9726,998325,13484.7
7093,222408,236.66,25.5269,1.40073e+06,15047.6
7094,254994,240.283,21.6667,1.84593e+06,5950.52
7095,297008,288.095,22.2894,2.27581e+06,6930.95
7096,346766,414.482,25.9835,2.61704e+06,8092.12
7097,401110,376.192,19.9649,2.80137e+06,9360.28
7098,456201,329.496,15.5652,2.78865e+06,11659.5
7099,507951,631.284,25.776,2.58171e+06,12982.1
7100,552664,793.149,29.8852,2.22532e+06,14124.8
7101,588464,808.897,27.8928,1.78967e+06,15039.8
7102,614914,867.782,28.6399,1.34711e+06,15715.8
7103,632540,935.082,30.2172,952917,2025.73
7104,642594,968.234,30.6738,636630,2057.93
7105,646606,1032.58,33.3303,404035,2070.78
7106,645952,1034.1,33.5378,245187,2068.68
7107,641857,862.417,28.889,143302,2978.78
7108,635376,868.085,29.4286,81293.5,2948.71
7109,626965,919.168,32.002,45131.2,2909.67
7110,617029,817.489,29.7606,24730.5,2863.56
7111,606046,749.483,28.1834,13493.1,0
7112,594219,646.594,27.3117,7395.12,0
7113,581768,452.384,20.9611,4107.62,0
7114,568929,480.624,22.2063,2332.34,0
7115,555600,388.956,20.3385,1364.66,0
7116,542005,293.106,17.8066,829.4,796.396
7117,528239,218.344,15.1916,527.881,776.169
7118,514359,145.761,12.5767,353.959,755.773
7119,500429,140.11,11.8711,251.132,735.306
7120,486445,101.936,10.2108,189.888,0
7121,472493,48.4141,5.97703,153.97,0
7122,458636,30.8904,4.89785,133.711,0
7123,444877,20.277,3.36208,124.456,0
7124,431248,21.6892,3.94318,89.0187,0
7125,417767,16.2513,3.03002,96.5078,0
7126,404470,9.22926,1.7433,112.072,0
7127,391383,5.71508,1.20371,139.437,0
7128,378522,13.5952,2.61495,185.971,0
7129,365895,16.9039,3.23756,264.059,0
7130,353521,13.299,2.44892,396.475,0
7131,341420,15.266,2.9055,626.791,0
7132,329602,21.4677,3.4866,1036.69,0
7133,318076,33.9099,4.98086,1779.22,10072.8
7134,306853,60.0229,8.38445,3143.54,9717.38
7135,295950,72.1178,9.17308,5671.67,9372.08
7136,285425,90.578,10.8749,10359.4,9038.8
7137,275356,126.881,15.0671,18985.8,18961.8
7138,265865,146.996,17.599,34607.5,18308.3
7139,257213,152.032,18.4292,62197.9,17712.5
7140,249808,149.756,18.1801,109281,17202.6
7141,244266,178.582,19.7574,186177,16820.9
7142,241415,194.252,21.6252,305197,16333.5
7143,242380,212.687,21.4177,477978,16398.8
7144,248410,183.277,17.9726,710561,16806.8
7145,260710,277.417,25.5269,996976,17639
7146,279869,263.723,21.6667,1.31385e+06,6531
7147,305889,296.71,22.2894,1.61981e+06,7138.2
7148,337554,403.471,25.9835,1.86269e+06,7877.14
7149,372595,349.448,19.9649,1.99388e+06,8694.85
7150,408321,294.913,15.5652,1.98483e+06,10435.8
7151,441811,549.086,25.776,1.83754e+06,11291.7
7152,470373,675.051,29.8852,1.58388e+06,12021.7
7153,492698,677.259,27.8928,1.2738e+06,12592.3
7154,508491,717.595,28.6399,958812,12995.9
7155,518115,765.929,30.2172,678242,1659.28
7156,522457,787.218,30.6738,453124,1673.19
7157,522606,834.561,33.3303,287574,1673.66
7158,519532,831.714,33.5378,174513,1663.82
7159,514112,690.775,28.889,101996,2385.93
7160,507106,692.836,29.4286,57860.9,2353.42
7161,498820,731.3,32.002,32122.3,2314.96
7162,489534,648.573,29.7606,17602,2271.87
7163,479598,593.108,28.1834,9603.76,0
7164,469150,510.501,27.3117,5263.5,0
7165,458346,356.411,20.9611,2923.61,0
7166,447357,377.921,22.2063,1660.05,0
7167,436090,305.292,20.3385,971.304,0
7168,424712,229.676,17.8066,590.328,624.051
7169,413286,170.829,15.1916,375.721,607.262
7170,401849,113.877,12.5767,251.932,590.457
7171,390444,109.316,11.8711,178.744,573.699
7172,379059,79.4331,10.2108,135.153,0
7173,367758,37.6824,5.97703,109.589,0
7174,356583,24.0169,4.89785,95.169,0
7175,345532,15.7489,3.36208,88.5824,0
7176,334624,16.8296,3.94318,77.0169,0
7177,323871,12.5987,3.03002,83.4963,0
7178,313297,7.14885,1.7433,96.9621,0
7179,302918,4.42328,1.20371,120.638,0
7180,292743,10.5143,2.61495,160.898,0
7181,282776,13.0639,3.23756,228.458,0
7182,273030,10.2711,2.44892,343.021,0
7183,263518,11.7828,2.9055,542.285,0
7184,254245,16.5595,3.4866,896.917,0
7185,245217,26.1425,4.98086,1539.34,7765.5
7186,236444,46.2503,8.38445,2719.72,7487.66
7187,227936,55.5442,9.17308,4906.99,7218.25
7188,219745,69.7347,10.8749,8962.68,6958.84
7189,211933,97.6565,15.0671,16426,14594.3
7190,204608,113.128,17.599,29941.6,14090
7191,197993,117.029,18.4292,53812.2,13634.4
7192,192440,115.365,18.1801,94547.3,13252
7193,188478,137.795,19.7574,161076,12979.2
7194,186827,150.328,21.6252,264050,12640.3
7195,188458,165.371,21.4177,413535,12750.6
7196,194452,143.466,17.9726,614761,13156.1
7197,205845,219.036,25.5269,862561,13927
7198,223158,210.283,21.6667,1.13671e+06,5207.59
7199,246382,238.989,22.2894,1.40143e+06,5749.56
7200,274470,328.068,25.9835,1.61155e+06,6405.01
7201,305460,286.484,19.9649,1.72506e+06,7128.2
7202,337017,243.414,15.5652,1.71723e+06,8613.41
7203,366617,455.634,25.776,1.5898e+06,9369.89
7204,391939,562.488,29.8852,1.37034e+06,10017.1
7205,411848,566.123,27.8928,1.10207e+06,10525.9
7206,426084,601.3,28.6399,829541,10889.7
7207,434964,643.006,30.2172,586799,1392.99
7208,439255,661.851,30.6738,392032,1406.73
7209,439899,702.484,33.3303,248802,1408.79
7210,437738,700.77,33.5378,150984,1401.87
7211,433528,582.5,28.889,88244.4,2011.95
7212,427926,584.655,29.4286,50059.9,1985.95
7213,421199,617.502,32.002,27791.5,1954.73
7214,413591,547.958,29.7606,15228.9,1919.43
7215,405404,501.354,28.1834,8308.95,0
7216,396758,431.728,27.3117,4553.86,0
7217,387787,301.544,20.9611,2529.44,0
7218,378639,319.869,22.2063,1436.24,0
7219,369237,258.49,20.3385,840.35,0
7220,359724,194.532,17.8066,510.738,528.561
7221,350156,144.735,15.1916,325.065,514.502
7222,340565,96.5104,12.5767,217.965,500.409
7223,330989,92.6701,11.8711,154.645,486.339
7224,321420,67.3546,10.2108,116.931,0
7225,311911,31.9601,5.97703,94.8138,0
7226,302500,20.3743,4.89785,82.338,0
7227,293187,13.3631,3.36208,76.6394,0
7228,283988,14.2829,3.94318,76.8545,0
7229,274913,10.6942,3.03002,83.3203,0
7230,265984,6.06925,1.7433,96.7576,0
7231,257214,3.75591,1.20371,120.384,0
7232,248614,8.92932,2.61495,160.558,0
7233,240185,11.0963,3.23756,227.976,0
7234,231940,8.72531,2.44892,342.298,0
7235,223890,10.0109,2.9055,541.141,0
7236,216042,14.0713,3.4866,895.025,0
7237,208400,22.2174,4.98086,1536.09,6599.57
7238,200975,39.3122,8.38445,2713.98,6364.43
7239,193779,47.2206,9.17308,4896.65,6136.56
7240,186862,59.2995,10.8749,8943.78,5917.5
7241,180287,83.0745,15.0671,16391.4,12415.1
7242,174165,96.2956,17.599,29878.5,11993.6
7243,168716,99.7239,18.4292,53698.7,11618.3
7244,164290,98.4891,18.1801,94347.9,11313.5
7245,161414,118.009,19.7574,160737,11115.4
7246,160812,129.395,21.6252,263493,10880.1
7247,163450,143.426,21.4177,412663,11058.6
7248,170408,125.727,17.9726,613465,11529.4
7249,182717,194.426,25.5269,860742,12362.2
7250,200907,189.316,21.6667,1.13432e+06,4688.34
7251,224960,218.209,22.2894,1.39847e+06,5249.64
7252,253834,303.402,25.9835,1.60815e+06,5923.45
7253,285578,267.837,19.9649,1.72142e+06,6664.23
7254,317852,229.572,15.5652,1.71361e+06,8123.58
7255,348139,432.669,25.776,1.58645e+06,8897.65
7256,374139,536.942,29.8852,1.36745e+06,9562.16
7257,394712,542.568,27.8928,1.09974e+06,10088
7258,409596,578.032,28.6399,827792,10468.3
7259,419108,619.567,30.2172,585562,1342.21
7260,424018,638.893,30.6738,391205,1357.93
7261,425263,679.112,33.3303,248277,1361.92
7262,423686,678.275,33.5378,150666,1356.87
7263,420042,564.38,28.889,88058.3,1949.36
7264,414983,566.971,29.4286,49954.4,1925.88
7265,408780,599.295,32.002,27732.9,1897.1
7266,401678,532.175,29.7606,15196.7,1864.14
7267,393977,487.223,28.1834,8291.43,0
7268,385798,419.803,27.3117,4544.26,0
7269,377275,293.37,20.9611,2524.11,0
7270,368555,311.35,22.2063,1433.21,0
7271,359566,251.72,20.3385,838.578,0
7272,350449,189.516,17.8066,509.661,514.932
7273,341260,141.058,15.1916,324.38,501.43
7274,332032,94.0922,12.5767,217.506,487.871
7275,322804,90.3785,11.8711,154.319,474.313
7276,313570,65.7097,10.2108,116.685,0
7277,304383,31.1887,5.97703,94.6139,0
7278,295280,19.888,4.89785,82.1644,0
7279,286263,13.0475,3.36208,76.4778,0
7280,277347,13.9489,3.94318,65.934,0
7281,268546,10.4465,3.03002,71.481,0
7282,259879,5.92994,1.7433,83.009,0
7283,251361,3.67044,1.20371,103.278,0
7284,243002,8.72776,2.61495,137.744,0
7285,234805,10.8477,3.23756,195.582,0
7286,226782,8.53128,2.44892,293.66,0
7287,218945,9.78977,2.9055,464.249,0
7288,211300,13.7624,3.4866,767.848,0
7289,203851,21.7324,4.98086,1317.82,6455.51
7290,196608,38.458,8.38445,2328.34,6226.13
7291,189581,46.1975,9.17308,4200.87,6003.6
7292,182813,58.0145,10.8749,7672.93,5789.28
7293,176359,81.2646,15.0671,14062.3,12144.6
7294,170314,94.166,17.599,25632.9,11728.3
7295,164866,97.4481,18.4292,46068.5,11353.2
7296,160317,96.1077,18.1801,80941.7,11039.9
7297,157121,114.871,19.7574,137897,10819.9
7298,155896,125.44,21.6252,226052,10547.6
7299,157473,138.181,21.4177,354027,10654.2
7300,162776,120.096,17.9726,526295,11013
7301,172694,183.76,25.5269,738436,11684
7302,187673,176.846,21.6667,973137,4379.52
7303,207706,201.473,22.2894,1.19976e+06,4847
7304,231895,277.179,25.9835,1.37965e+06,5411.48
7305,258564,242.501,19.9649,1.47682e+06,6033.82
7306,285710,206.357,15.5652,1.47011e+06,7302.11
7307,311174,386.73,25.776,1.36102e+06,7952.92
7308,332973,477.863,29.8852,1.17314e+06,8510.05
7309,350133,481.289,27.8928,943476,8948.6
7310,362430,511.47,28.6399,710169,9262.89
7311,370137,547.173,30.2172,502358,1185.38
7312,373911,563.394,30.6738,335618,1197.46
7313,374558,598.14,33.3303,212999,1199.53
7314,372800,596.811,33.5378,129257,1193.9
7315,369283,496.179,28.889,75545.8,1713.8
7316,364571,498.096,29.4286,42856.2,1691.93
7317,358891,526.156,32.002,23792.2,1665.57
7318,352454,466.959,29.7606,13037.4,1635.7
7319,345518,427.294,28.1834,7113.27,0
7320,338185,367.993,27.3117,3898.55,0
7321,330570,257.052,20.9611,2165.45,0
7322,322801,272.698,22.2063,1229.56,0
7323,314812,220.389,20.3385,719.421,0
7324,306725,165.871,17.8066,437.242,450.687
7325,298588,123.42,15.1916,278.287,438.731
7326,290429,82.3026,12.5767,186.6,426.742
7327,282280,79.0326,11.8711,132.391,414.769
7328,274135,57.4459,10.2108,100.105,0
7329,266040,27.2598,5.97703,81.1699,0
7330,258026,17.3788,4.89785,70.4894,0
7331,250094,11.399,3.36208,65.6108,0
7332,242257,12.1841,3.94318,38.7365,0
7333,234525,9.12309,3.03002,41.9954,0
7334,226916,5.17779,1.7433,48.7682,0
7335,219441,3.20434,1.20371,60.6762,0
7336,212110,7.61825,2.61495,80.9253,0
7337,204924,9.46726,3.23756,114.906,0
7338,197893,7.4445,2.44892,172.526,0
7339,191027,8.54143,2.9055,272.748,0
7340,184328,12.0057,3.4866,451.114,0
7341,177801,18.9553,4.98086,774.227,5630.58
7342,171450,33.5371,8.38445,1367.91,5429.46
7343,165280,40.2758,9.17308,2468.03,5234.05
7344,159317,50.5584,10.8749,4507.88,5045.23
7345,153594,70.7747,15.0671,8261.66,10577
7346,148162,81.9184,17.599,15059.5,10202.9
7347,143135,84.6036,18.4292,27065.5,9856.71
7348,138693,83.1442,18.1801,47553.6,9550.81
7349,135102,98.7726,19.7574,81015.2,9303.56
7350,132721,106.792,21.6252,132807,8979.53
7351,132038,115.862,21.4177,207992,8933.32
7352,133596,98.567,17.9726,309201,9038.78
7353,137925,146.764,25.5269,433835,9331.68
7354,145269,136.888,21.6667,571723,3389.98
7355,155637,150.967,22.2894,704863,3631.94
7356,168498,201.401,25.9835,810548,3932.05
7357,182856,171.497,19.9649,867639,4267.12
7358,197552,142.684,15.5652,863699,5048.99
7359,211313,262.621,25.776,799608,5400.67
7360,222949,319.963,29.8852,689227,5698.08
7361,231900,318.767,27.8928,554296,5926.83
7362,238038,335.926,28.6399,417227,6083.72
7363,241521,357.041,30.2172,295137,773.48
7364,242733,365.74,30.6738,197177,777.36
7365,242146,386.689,33.3303,125138,775.481
7366,240183,384.506,33.5378,75939.4,769.193
7367,237223,318.739,28.889,44383.5,1100.92
7368,233601,319.158,29.4286,25178.2,1084.12
7369,229445,336.38,32.002,13978,1064.83
7370,224876,297.933,29.7606,7659.52,1043.62
7371,220046,272.126,28.1834,4179.08,0
7372,215017,233.968,27.3117,2290.41,0
7373,209853,163.182,20.9611,1272.21,0
7374,204631,172.869,22.2063,722.371,0
7375,199305,139.527,20.3385,422.663,0
7376,193950,104.884,17.8066,256.882,284.981
7377,188592,77.9533,15.1916,163.495,277.108
7378,183246,51.9287,12.5767,109.628,269.252
7379,177930,49.8167,11.8711,77.7805,261.441
7380,172638,36.1768,10.2108,58.8119,0
7381,167396,17.1523,5.97703,47.6877,0
7382,162223,10.9262,4.89785,41.4128,0
7383,157117,7.16122,3.36208,38.5467,0
7384,152086,7.64903,3.94318,48.6242,0
7385,147135,5.72359,3.03002,52.715,0
7386,142272,3.24638,1.7433,61.2165,0
7387,137505,2.00789,1.20371,76.1641,0
7388,132838,4.77107,2.61495,101.582,0
7389,128271,5.92599,3.23756,144.236,0
7390,123811,4.65762,2.44892,216.565,0
7391,119462,5.34155,2.9055,342.369,0
7392,115228,7.50504,3.4866,566.264,0
7393,111111,11.8455,4.98086,971.853,3518.64
7394,107117,20.953,8.38445,1717.08,3392.18
7395,103256,25.1617,9.17308,3098,3269.89
7396,99554.9,31.5932,10.8749,5658.54,3152.69
7397,96055.7,44.2616,15.0671,10370.5,6614.69
7398,92828.9,51.3249,17.599,18903.5,6392.48
7399,90011.9,53.2038,18.4292,33974,6198.49
7400,87825.1,52.6498,18.1801,59691.9,6047.91
7401,86601.9,63.3143,19.7574,101695,5963.68
7402,86801.9,69.844,21.6252,166706,5872.8
7403,89035.7,78.1281,21.4177,261083,6023.93
7404,93985.9,69.3426,17.9726,388126,6358.84
7405,102302,108.858,25.5269,544573,6921.5
7406,114326,107.73,21.6667,717658,2667.9
7407,130041,126.139,22.2894,884783,3034.63
7408,148790,177.846,25.9835,1.01744e+06,3472.16
7409,169341,158.821,19.9649,1.08911e+06,3951.73
7410,190208,137.38,15.5652,1.08416e+06,4861.29
7411,209800,260.741,25.776,1.00371e+06,5362.02
7412,226670,325.304,29.8852,865155,5793.18
7413,240093,330.03,27.8928,695783,6136.25
7414,249901,352.667,28.6399,523727,6386.92
7415,256297,378.884,30.2172,370473,820.801
7416,259767,391.407,30.6738,247507,831.913
7417,260905,416.646,33.3303,157080,835.558
7418,260246,416.625,33.5378,95323.3,833.446
7419,258265,347.012,28.889,55712.6,1198.58
7420,255375,348.906,29.4286,31605.1,1185.16
7421,251749,369.078,32.002,17546,1168.33
7422,247543,327.965,29.7606,9614.65,1148.82
7423,242946,300.447,28.1834,5245.81,0
7424,238036,259.016,27.3117,2875.05,0
7425,232896,181.101,20.9611,1596.95,0
7426,227620,192.29,22.2063,906.76,0
7427,222165,155.53,20.3385,530.55,0
7428,216618,117.143,17.8066,322.452,318.288
7429,211017,87.2224,15.1916,205.228,310.058
7430,205382,58.2017,12.5767,137.611,301.778
7431,199738,55.9225,11.8711,97.6343,293.485
7432,194083,40.6707,10.2108,73.824,0
7433,188449,19.3095,5.97703,59.8602,0
7434,182861,12.3162,4.89785,51.9837,0
7435,177321,8.08207,3.36208,48.3859,0
7436,171839,8.64248,3.94318,102.028,0
7437,166423,6.47392,3.03002,110.611,0
7438,161087,3.6757,1.7433,128.45,0
7439,155839,2.2756,1.20371,159.815,0
7440,150687,5.41214,2.61495,213.148,0
7441,145633,6.72807,3.23756,302.649,0
7442,140685,5.29243,2.44892,454.416,0
7443,135854,6.0745,2.9055,718.39,0
7444,131145,8.54174,3.4866,1188.19,0
7445,126565,13.4931,4.98086,2039.23,4008.04
7446,122130,23.8896,8.38445,3602.93,3867.59
7447,117862,28.721,9.17308,6500.52,3732.44
7448,113818,36.1196,10.8749,11873.3,3604.38
7449,110088,50.7273,15.0671,21760.3,7580.97
7450,106825,59.0635,17.599,39665,7356.32
7451,104316,61.6584,18.4292,71287.5,7183.49
7452,103018,61.7576,18.1801,125251,7094.13
7453,103631,75.7641,19.7574,213385,7136.35
7454,107131,86.2014,21.6252,349799,7248.2
7455,114796,100.732,21.4177,547829,7766.8
7456,128060,94.4825,17.9726,814402,8664.22
7457,148275,157.776,25.5269,1.14267e+06,10031.9
7458,176190,166.025,21.6667,1.50586e+06,4111.55
7459,211744,205.39,22.2894,1.85653e+06,4941.24
7460,253570,303.087,25.9835,2.1349e+06,5917.29
7461,299098,280.517,19.9649,2.28527e+06,6979.72
7462,345183,249.311,15.5652,2.27489e+06,8822.09
7463,388493,482.822,25.776,2.10608e+06,9929.01
7464,426036,611.421,29.8852,1.81535e+06,10888.5
7465,456272,627.188,27.8928,1.45996e+06,11661.3
7466,478839,675.749,28.6399,1.09893e+06,12238
7467,494169,730.53,30.2172,777360,1582.59
7468,503287,758.332,30.6738,519343,1611.79
7469,507440,810.343,33.3303,329599,1625.09
7470,507754,812.858,33.5378,200016,1626.1
7471,505226,678.837,28.889,116901,2344.69
7472,500716,684.104,29.4286,66316.7,2323.76
7473,494599,725.111,32.002,36816.7,2295.37
7474,487210,645.494,29.7606,20174.4,2261.08
7475,478935,592.288,28.1834,11007.3,0
7476,469944,511.365,27.3117,6032.71,0
7477,460413,358.019,20.9611,3350.87,0
7478,450537,380.608,22.2063,1902.65,0
7479,440237,308.195,20.3385,1113.25,0
7480,429696,232.371,17.8066,676.598,631.374
7481,418991,173.187,15.1916,430.629,615.644
7482,408169,115.668,12.5767,288.749,599.743
7483,397285,111.232,11.8711,204.865,583.751
7484,386337,80.9583,10.2108,154.904,0
7485,375396,38.4651,5.97703,125.604,0
7486,364514,24.551,4.89785,109.077,0
7487,353694,16.121,3.36208,101.528,0
7488,342962,17.2489,3.94318,40.6528,0
7489,332336,12.928,3.03002,44.0728,0
7490,321844,7.34388,1.7433,51.1806,0
7491,311508,4.54873,1.20371,63.6777,0
7492,301343,10.8232,2.61495,84.9285,0
7493,291354,13.4602,3.23756,120.59,0
7494,281557,10.5919,2.44892,181.061,0
7495,271970,12.1607,2.9055,286.241,0
7496,262598,17.1036,3.4866,473.43,0
7497,253447,27.0199,4.98086,812.527,8026.13
7498,244524,47.8309,8.38445,1435.58,7743.55
7499,235832,57.4682,9.17308,2590.12,7468.29
7500,227406,72.1659,10.8749,4730.88,7201.45
7501,219278,101.041,15.0671,8670.35,15100.2
7502,211501,116.939,17.599,15804.4,14564.6
7503,204199,120.697,18.4292,28404.3,14061.8
7504,197563,118.436,18.1801,49906,13604.8
7505,191877,140.281,19.7574,85022.8,13213.3
7506,187509,150.876,21.6252,139376,12686.4
7507,184976,162.315,21.4177,218281,12515
7508,184848,136.38,17.9726,324497,12506.3
7509,187689,199.716,25.5269,455296,12698.5
7510,193734,182.557,21.6667,600004,4520.95
7511,203013,196.921,22.2894,739731,4737.5
7512,214960,256.937,25.9835,850644,5016.29
7513,228524,214.327,19.9649,910559,5332.81
7514,242502,175.15,15.5652,906424,6197.81
7515,255556,317.607,25.776,839163,6531.45
7516,266413,382.34,29.8852,723321,6808.93
7517,274493,377.316,27.8928,581716,7015.43
7518,279673,394.681,28.6399,437867,7147.81
7519,282110,417.043,30.2172,309737,903.468
7520,282208,425.219,30.6738,206931,903.779
7521,280461,447.875,33.3303,131328,898.186
7522,277310,443.943,33.5378,79695.9,888.094
7523,273155,367.019,28.889,46579.1,1267.68
7524,268352,366.637,29.4286,26423.7,1245.39
7525,263027,385.613,32.002,14669.5,1220.68
7526,257302,340.894,29.7606,8038.42,1194.11
7527,251345,310.833,28.1834,4385.81,0
7528,245214,266.827,27.3117,2403.72,0
7529,238978,185.83,20.9611,1335.14,0
7530,232720,196.599,22.2063,758.105,0
7531,226382,158.482,20.3385,443.572,0
7532,220045,118.996,17.8066,269.589,323.324
7533,213736,88.3466,15.1916,171.583,314.054
7534,207469,58.7932,12.5767,115.051,304.845
7535,201262,56.3491,11.8711,81.6281,295.724
7536,195104,40.8847,10.2108,61.7212,0
7537,189024,19.3684,5.97703,50.0467,0
7538,183041,12.3284,4.89785,43.4615,0
7539,177152,8.07437,3.36208,40.4535,0
7540,171363,8.61853,3.94318,102.505,0
7541,165678,6.44493,3.03002,111.129,0
7542,160106,3.65333,1.7433,129.051,0
7543,154655,2.25831,1.20371,160.562,0
7544,149327,5.3633,2.61495,214.146,0
7545,144123,6.6583,3.23756,304.065,0
7546,139048,5.23083,2.44892,456.542,0
7547,134110,5.9965,2.9055,721.752,0
7548,129312,8.42238,3.4866,1193.75,0
7549,124661,13.2901,4.98086,2048.77,3947.75
7550,120170,23.5061,8.38445,3619.8,3805.51
7551,115859,28.2329,9.17308,6530.94,3669.01
7552,111785,35.4745,10.8749,11928.8,3540
7553,108037,49.7822,15.0671,21862.2,7439.73
7554,104767,57.9257,17.599,39850.6,7214.61
7555,102262,60.4448,18.4292,71621.1,7042.11
7556,100982,60.5372,18.1801,125837,6953.93
7557,101627,74.2992,19.7574,214384,6998.36
7558,105178,84.6302,21.6252,351436,7116.09
7559,112918,99.085,21.4177,550393,7639.77
7560,126288,93.1749,17.9726,818213,8544.31
7561,146643,156.04,25.5269,1.14802e+06,9921.48
7562,174738,164.657,21.6667,1.5129e+06,4077.67
