timestep,biomass,catch,effort,recruitment,SSB
6953,294466,2152.11,160.01,19912.3,1366.58
6954,287214,1897.51,148.803,10911.3,1332.92
6955,279823,1725.91,140.917,5953.29,0
6956,272308,1478.28,136.559,3262.8,0
6957,264821,1028,104.806,1812.32,0
6958,257619,1086.3,111.032,1029.05,0
6959,250235,874.662,101.693,602.103,0
6960,242983,656.283,89.0329,365.939,357.028
6961,235900,487.131,75.9581,232.906,346.62
6962,228963,324.235,62.8834,156.17,336.427
6963,222187,310.862,59.3553,110.802,326.471
6964,215445,225.64,51.0538,83.7802,0
6965,208826,106.965,29.8852,67.9332,0
6966,202381,68.1454,24.4892,58.9944,0
6967,196042,44.6727,16.8104,54.9114,0
6968,189807,47.7258,19.7159,100.046,0
6969,183660,35.7194,15.1501,108.462,0
6970,177627,20.2646,8.71651,125.954,0
6971,171719,12.5371,6.01854,156.71,0
6972,165935,29.7969,13.0748,209.007,0
6973,160258,37.0153,16.1878,296.769,0
6974,154704,29.0968,12.2446,445.587,0
6975,149294,33.3741,14.5275,704.432,0
6976,144023,46.8964,17.433,1165.1,0
6977,138891,74.0194,24.9043,1999.61,4398.37
6978,133901,130.909,41.9222,3532.93,4240.35
6979,129052,157.161,45.8654,6374.22,4086.8
6980,124425,197.301,54.3744,11642.6,3940.28
6981,120097,276.44,75.3355,21337.5,8270.28
6982,116190,320.845,87.9952,38894.4,8001.17
6983,113010,333.587,92.1459,69902.4,7782.23
6984,111036,332.416,90.9007,122818,7646.25
6985,110962,405.016,98.7871,209239,7641.16
6986,113684,456.627,108.126,343002,7691.6
6987,120475,527.638,107.089,537185,8151.02
6988,132722,488.877,89.863,798579,8979.62
6989,151838,806.098,127.635,1.12047e+06,10273
6990,178266,838.301,108.334,1.4766e+06,4159.99
6991,212176,1027.02,111.447,1.82046e+06,4951.33
6992,252099,1502.99,129.917,2.09342e+06,5882.96
6993,295275,1382.03,99.8247,2.24087e+06,6890.52
6994,339114,1222.85,77.8259,2.23069e+06,8666.98
6995,380380,2357.74,128.88,2.06516e+06,9721.67
6996,415079,2969.82,149.426,1.78008e+06,10608.5
6997,442135,3030.31,139.464,1.43159e+06,11300
6998,461653,3248.17,143.2,1.07758e+06,11798.8
6999,473941,3492.64,151.086,762257,1517.81
7000,479992,3605.12,153.369,509252,1537.19
7001,481148,3829.35,166.651,323196,1540.89
7002,478434,3817.18,167.689,196130,1532.2
7003,473030,3169.23,144.445,114630,2195.28
7004,466292,3176.54,147.143,65028.2,2164
7005,458062,3347.76,160.01,36101.3,2125.81
7006,448542,2963.34,148.803,19782.4,2081.63
7007,438554,2704.95,140.917,10793.4,0
7008,428157,2324.34,136.559,5915.49,0
7009,417617,1621.14,104.806,3285.76,0
7010,407365,1717.73,111.032,1865.68,0
7011,396681,1386.54,101.693,1091.62,0
7012,386078,1042.77,89.0329,663.452,567.284
7013,375629,775.669,75.9581,422.262,551.931
7014,365311,517.317,62.8834,283.139,536.77
7015,355160,496.904,59.3553,200.885,521.854
7016,344979,361.303,51.0538,151.895,0
7017,334923,171.554,29.8852,123.164,0
7018,325078,109.46,24.4892,106.958,0
7019,315343,71.8582,16.8104,99.5551,0
7020,305719,76.8713,19.7159,78.6443,0
7021,296187,57.6044,15.1501,85.2606,0
7022,286793,32.7189,8.71651,99.0109,0
7023,277559,20.2644,6.01854,123.187,0
7024,268488,48.2121,13.0748,164.297,0
7025,259553,59.9496,16.1878,233.285,0
7026,250783,47.1672,12.2446,350.269,0
7027,242213,54.1459,14.5275,553.743,0
7028,233835,76.1409,17.433,915.868,0
7029,225645,120.253,24.9043,1571.86,7145.68
7030,217638,212.774,41.9222,2777.18,6892.12
7031,209792,255.487,45.8654,5010.68,6643.64
7032,202199,320.627,54.3744,9152.06,6403.21
7033,194912,448.648,75.3355,16773.1,13422.2
7034,187995,519.127,87.9952,30574.3,12945.9
7035,181723,536.417,92.1459,54949.2,12514
7036,176501,528.406,90.9007,96545,12154.4
7037,172889,631.055,98.7871,164480,11905.7
7038,171539,689.006,108.126,269629,11605.9
7039,173477,759.77,107.089,422273,11737
7040,179799,662.283,89.863,627751,12164.7
7041,191693,1017.68,127.635,880786,12969.4
7042,209332,984.394,108.334,1.16073e+06,4884.97
7043,233017,1127.9,111.447,1.43104e+06,5437.67
7044,261533,1559.24,129.917,1.6456e+06,6103.12
7045,292649,1369.73,99.8247,1.76151e+06,6829.24
7046,324476,1170.06,77.8259,1.75351e+06,8292.89
7047,354448,2197,128.88,1.62339e+06,9058.89
7048,379211,2713.19,149.426,1.39929e+06,9691.78
7049,398022,2727.97,139.464,1.12535e+06,10172.5
7050,411029,2891.98,143.2,847069,10505
7051,418445,3083.67,151.086,599198,1340.09
7052,421042,3162.36,153.369,400316,1348.4
7053,419881,3341.74,166.651,254059,1344.68
7054,415752,3317.07,167.689,154175,1331.46
7055,409598,2744.24,144.445,90109,1900.89
7056,402529,2742.17,147.143,51117.7,1868.09
7057,394364,2882.22,160.01,28378.7,1830.2
7058,385244,2545.16,148.803,15550.6,1787.87
7059,375853,2318.22,140.917,8484.52,0
7060,366224,1988.12,136.559,4650.08,0
7061,356569,1384.16,104.806,2582.89,0
7062,347244,1464.22,111.032,1466.58,0
7063,337626,1180.12,101.693,858.106,0
7064,328142,886.29,89.0329,521.53,482.155
7065,318847,658.415,75.9581,331.934,468.499
7066,309716,438.589,62.8834,222.571,455.081
7067,300772,420.811,59.3553,157.913,441.94
7068,291846,305.656,51.0538,119.402,0
7069,283063,144.99,29.8852,96.8172,0
7070,274492,92.4264,24.4892,84.0778,0
7071,266045,60.6244,16.8104,78.2588,0
7072,257720,64.8022,19.7159,123.133,0
7073,249498,48.524,15.1501,133.492,0
7074,241416,27.542,8.71651,155.021,0
7075,233489,17.0468,6.01854,192.873,0
7076,225719,40.5322,13.0748,257.24,0
7077,218082,50.371,16.1878,365.254,0
7078,210601,39.6099,12.2446,548.415,0
7079,203306,45.4483,14.5275,866.994,0
7080,196190,63.883,17.433,1433.97,0
7081,189254,100.859,24.9043,2461.06,5993.25
7082,182499,178.421,41.9222,4348.23,5779.35
7083,175923,214.241,45.8654,7845.2,5571.09
7084,169629,268.98,54.3744,14329.3,5371.77
7085,163710,376.829,75.3355,26261.6,11273.6
7086,158313,437.163,87.9952,47870,10901.9
7087,153821,454.053,92.1459,86033.8,10592.6
7088,150825,451.537,90.9007,151160,10386.3
7089,150185,548.185,98.7871,257525,10342.2
7090,152996,614.525,108.126,422157,10351.3
7091,160825,704.357,107.089,661151,10881
7092,175383,646.019,89.863,982867,11866
7093,198422,1053.41,127.635,1.37904e+06,13424.7
7094,230458,1083.74,108.334,1.81735e+06,5377.94
7095,271728,1315.28,111.447,2.24057e+06,6341.03
7096,320414,1910.28,129.917,2.57651e+06,7477.15
7097,373109,1746.32,99.8247,2.75799e+06,8706.85
7098,426649,1538.5,77.8259,2.74547e+06,10904.2
7099,477050,2956.94,128.88,2.54174e+06,12192.3
7100,519359,3715.92,149.426,2.19087e+06,13273.6
7101,552269,3785.15,139.464,1.76196e+06,14114.7
7102,575921,4052.15,143.2,1.32625e+06,14719.2
7103,590689,4352.99,151.086,938162,1891.7
7104,597792,4489.9,153.369,626773,1914.45
7105,598886,4766.41,166.651,397779,1917.95
7106,595228,4749.02,167.689,241391,1906.24
7107,588273,3941.34,144.445,141083,2730.1
7108,579697,3949.1,147.143,80034.7,2690.3
7109,569298,4160.72,160.01,44432.5,2642.04
7110,557318,3681.99,148.803,24347.6,2586.45
7111,544779,3360.14,140.917,13284.2,0
7112,531750,2886.71,136.559,7280.61,0
7113,518558,2012.98,104.806,4044.02,0
7114,505737,2132.54,111.032,2296.22,0
7115,492393,1721.09,101.693,1343.53,0
7116,479158,1294.18,89.0329,816.557,704.051
7117,466125,962.541,75.9581,519.707,684.901
7118,453261,641.863,62.8834,348.479,665.999
7119,440612,616.461,59.3553,247.243,647.414
7120,427933,448.183,51.0538,186.947,0
7121,415416,212.784,29.8852,151.586,0
7122,403165,135.753,24.4892,131.64,0
7123,391056,89.1111,16.8104,122.529,0
7124,379088,95.3195,19.7159,88.2087,0
7125,367239,71.4229,15.1501,95.6296,0
7126,355564,40.5646,8.71651,111.052,0
7127,344090,25.1217,6.01854,138.168,0
7128,332822,59.7645,13.0748,184.278,0
7129,321724,74.3096,16.1878,261.657,0
7130,310834,58.4617,12.2446,392.867,0
7131,300194,67.1073,14.5275,621.087,0
7132,289792,94.3616,17.433,1027.25,0
7133,279624,149.021,24.9043,1763.03,8855.09
7134,269682,263.655,41.9222,3114.93,8540.24
7135,259935,316.552,45.8654,5620.05,8231.57
7136,250494,397.209,54.3744,10265.1,7932.61
7137,241415,555.688,75.3355,18813,16624.6
7138,232763,642.749,87.9952,34292.6,16028.8
7139,224854,663.733,92.1459,61631.9,15484.2
7140,218148,653.088,90.9007,108286,15022.4
7141,213277,778.472,98.7871,184483,14686.9
7142,210958,847.339,108.126,302420,14272.9
7143,212351,930.025,107.089,473628,14367.2
7144,218683,805.513,89.863,704095,14795.5
7145,231306,1227.99,127.635,987904,15649.6
7146,250374,1177.39,108.334,1.30189e+06,5842.71
7147,276261,1337.22,111.447,1.60507e+06,6446.8
7148,307591,1833.83,129.917,1.84573e+06,7177.93
7149,341848,1600.01,99.8247,1.97574e+06,7977.34
7150,376947,1359.27,77.8259,1.96677e+06,9633.92
7151,410003,2541.35,128.88,1.82082e+06,10478.7
7152,437207,3128.14,149.426,1.56947e+06,11174
7153,457749,3137.32,139.464,1.26221e+06,11699
7154,471809,3319.62,143.2,950086,12058.4
7155,479620,3534.49,151.086,672070,1536
7156,482044,3620.53,153.369,449000,1543.76
7157,480274,3822.39,166.651,284957,1538.09
7158,475192,3791.31,167.689,172925,1521.82
7159,467860,3134.59,144.445,101068,2171.28
7160,459533,3130.5,147.143,57334.4,2132.64
7161,449993,3288.78,160.01,31830,2088.36
7162,439395,2902.91,148.803,17441.8,2039.18
7163,428516,2643.04,140.917,9516.37,0
7164,417389,2265.88,136.559,5215.6,0
7165,406252,1577.02,104.806,2897.01,0
7166,395508,1667.74,111.032,1644.94,0
7167,384446,1343.78,101.693,962.465,0
7168,373551,1008.94,89.0329,584.956,548.877
7169,362884,749.349,75.9581,372.302,533.203
7170,352412,499.051,62.8834,249.639,517.817
7171,342165,478.724,59.3553,177.117,502.761
7172,331946,347.654,51.0538,133.923,0
7173,321898,164.883,29.8852,108.592,0
7174,312099,105.089,24.4892,94.303,0
7175,302446,68.9194,16.8104,87.7763,0
7176,292938,73.6575,19.7159,77.4302,0
7177,283552,55.1469,15.1501,83.9444,0
7178,274328,31.2968,8.71651,97.4824,0
7179,265286,19.3683,6.01854,121.285,0
7180,256425,46.046,13.0748,161.761,0
7181,247717,57.2159,16.1878,229.684,0
7182,239189,44.9866,12.2446,344.862,0
7183,230871,51.6103,14.5275,545.195,0
7184,222753,72.5325,17.433,901.73,0
7185,214832,114.491,24.9043,1547.6,6803.26
7186,207100,202.472,41.9222,2734.31,6558.42
7187,199537,242.998,45.8654,4933.33,6318.9
7188,192230,304.819,54.3744,9010.77,6087.51
7189,185230,426.362,75.3355,16514.2,12755.5
7190,178602,493.19,87.9952,30102.3,12299.1
7191,172614,509.529,92.1459,54101,11886.7
7192,167661,501.94,90.9007,95054.7,11545.6
7193,164293,599.678,98.7871,161941,11313.7
7194,163154,655.328,108.126,265466,11038.6
7195,165254,723.755,107.089,415754,11180.7
7196,171668,632.335,89.863,618060,11614.6
7197,183563,974.521,127.635,867190,12419.4
7198,201119,945.771,108.334,1.14281e+06,4693.3
7199,224620,1087.26,111.447,1.40895e+06,5241.72
7200,252875,1507.62,129.917,1.6202e+06,5901.07
7201,283690,1327.8,99.8247,1.73432e+06,6620.16
7202,315195,1136.59,77.8259,1.72644e+06,8055.66
7203,344863,2137.59,128.88,1.59833e+06,8813.93
7204,369410,2643.07,149.426,1.37769e+06,9441.29
7205,388096,2659.93,139.464,1.10798e+06,9918.85
7206,401060,2821.84,143.2,833993,10250.2
7207,408516,3010.5,151.086,589948,1308.28
7208,411221,3088.6,153.369,394136,1316.95
7209,410223,3264.87,166.651,250137,1313.75
7210,406298,3241.64,167.689,151795,1301.18
7211,400374,2682.45,144.445,88718,1858.09
7212,393541,2680.94,147.143,50328.6,1826.38
7213,385624,2818.34,160.01,27940.6,1789.64
7214,376763,2489.13,148.803,15310.6,1748.51
7215,367630,2267.5,140.917,8353.54,0
7216,358256,1944.87,136.559,4578.3,0
7217,348851,1354.2,104.806,2543.01,0
7218,339763,1432.68,111.032,1443.94,0
7219,330384,1154.81,101.693,844.859,0
7220,321132,867.357,89.0329,513.479,471.856
7221,312062,644.404,75.9581,326.809,458.529
7222,303148,429.288,62.8834,219.135,445.431
7223,294415,411.917,59.3553,155.475,432.6
7224,285697,299.216,51.0538,117.559,0
7225,277116,141.944,29.8852,95.3226,0
7226,268741,90.49,24.4892,82.7799,0
7227,260485,59.3575,16.8104,77.0507,0
7228,252346,63.451,19.7159,75.4602,0
7229,244307,47.5143,15.1501,81.8086,0
7230,236402,26.97,8.71651,95.0021,0
7231,228648,16.6934,6.01854,118.199,0
7232,221046,39.6931,13.0748,157.645,0
7233,213572,49.3294,16.1878,223.84,0
7234,206249,38.7914,12.2446,336.087,0
7235,199105,44.5091,14.5275,531.323,0
7236,192130,62.5611,17.433,878.787,0
7237,185324,98.765,24.9043,1508.22,5868.8
7238,178681,174.688,41.9222,2664.74,5658.43
7239,172185,209.689,45.8654,4807.81,5452.74
7240,165918,263.097,54.3744,8781.51,5254.28
7241,159931,368.128,75.3355,16094,11013.3
7242,154293,426.063,87.9952,29336.4,10625.1
7243,149259,440.589,92.1459,52724.5,10278.5
7244,145210,434.726,90.9007,92636.2,9999.58
7245,142677,520.78,98.7871,157820,9825.2
7246,142302,571.571,108.126,258712,9627.76
7247,145060,635.313,107.089,405176,9814.41
7248,152002,559.894,89.863,602334,10284.1
7249,164247,871.973,127.635,845125,11112.5
7250,182007,855.896,108.334,1.11374e+06,4247.3
7251,205526,994.834,111.447,1.3731e+06,4796.14
7252,233654,1393.03,129.917,1.57898e+06,5452.54
7253,264267,1236.89,99.8247,1.69019e+06,6166.92
7254,295513,1065.62,77.8259,1.68252e+06,7552.64
7255,324934,2014.06,128.88,1.55766e+06,8304.58
7256,349372,2499.69,149.426,1.34264e+06,8929.15
7257,368084,2522.78,139.464,1.07979e+06,9407.4
7258,381196,2682.07,143.2,812773,9742.51
7259,388919,2866.08,151.086,574938,1245.53
7260,391995,2944.2,153.369,384108,1255.38
7261,391443,3115.41,166.651,243773,1253.61
7262,388023,3095.84,167.689,147933,1242.66
7263,382636,2563.61,144.445,86460.7,1775.77
7264,376336,2563.73,147.143,49048,1746.53
7265,368964,2696.58,160.01,27229.7,1712.32
7266,360659,2382.73,148.803,14921,1673.77
7267,352068,2171.52,140.917,8141,0
7268,343227,1863.27,136.559,4461.81,0
7269,334337,1297.85,104.806,2478.31,0
7270,325735,1373.53,111.032,1407.2,0
7271,316840,1107.47,101.693,823.363,0
7272,308054,832.036,89.0329,500.414,452.64
7273,299432,618.324,75.9581,318.494,439.971
7274,290950,412.014,62.8834,213.56,427.508
7275,282633,395.432,59.3553,151.519,415.287
7276,274321,287.302,51.0538,114.568,0
7277,266135,136.319,29.8852,92.8973,0
7278,258139,86.9202,24.4892,80.6737,0
7279,250252,57.0258,16.8104,75.0902,0
7280,242473,60.9684,19.7159,64.2249,0
7281,234784,45.6622,15.1501,69.6281,0
7282,227219,25.9224,8.71651,80.8572,0
7283,219796,16.0472,6.01854,100.601,0
7284,212515,38.1612,13.0748,134.173,0
7285,205354,47.4312,16.1878,190.513,0
7286,198335,37.3028,12.2446,286.047,0
7287,191484,42.8055,14.5275,452.215,0
7288,184793,60.172,17.433,747.944,0
7289,178260,95.0005,24.9043,1283.66,5645.11
7290,171880,168.038,41.9222,2267.99,5443.05
7291,165634,201.712,45.8654,4091.97,5245.28
7292,159598,253.075,54.3744,7474.03,5054.14
7293,153813,354.047,75.3355,13697.8,10592
7294,148333,409.606,87.9952,24968.5,10214.7
7295,143381,423.238,92.1459,44874.3,9873.68
7296,139285,416.988,90.9007,78843.5,9591.59
7297,136501,498.236,98.7871,134323,9399.88
7298,135564,544.509,108.126,220192,9171.92
7299,137311,601.376,107.089,344850,9290.14
7300,142636,525.395,89.863,512653,9650.37
7301,152504,809.634,127.635,719295,10318.1
7302,167067,785.641,108.334,947911,3898.67
7303,186561,903.032,111.447,1.16866e+06,4353.56
7304,209995,1251.97,129.917,1.34388e+06,4900.44
7305,235553,1102.5,99.8247,1.43854e+06,5496.84
7306,261682,943.628,77.8259,1.43201e+06,6688
7307,286288,1774.52,128.88,1.32574e+06,7316.87
7308,306644,2193.99,149.426,1.14273e+06,7837.14
7309,322138,2207.88,139.464,919019,8233.13
7310,332887,2342.17,143.2,691759,8507.84
7311,339065,2498.69,151.086,489335,1085.87
7312,341304,2563.46,153.369,326918,1093.04
7313,340470,2709.72,166.651,207477,1090.37
7314,337208,2690.41,167.689,125907,1079.92
7315,332288,2226.28,144.445,73587.5,1542.11
7316,326615,2225.01,147.143,41745.3,1515.78
7317,320042,2339.03,160.01,23175.5,1485.28
7318,312686,2065.8,148.803,12699.4,1451.14
7319,305104,1881.85,140.917,6928.88,0
7320,297323,1614.08,136.559,3797.49,0
7321,289517,1123.87,104.806,2109.32,0
7322,281974,1189,111.032,1197.69,0
7323,274189,958.388,101.693,700.773,0
7324,266509,719.825,89.0329,425.908,391.596
7325,258981,534.793,75.9581,271.074,380.534
7326,251583,356.267,62.8834,181.763,369.663
7327,244335,341.849,59.3553,128.959,359.014
7328,237099,248.318,51.0538,97.5097,0
7329,229977,117.799,29.8852,79.0658,0
7330,223026,75.0969,24.4892,68.6622,0
7331,216174,49.2602,16.8104,63.91,0
7332,209419,52.6572,19.7159,37.3456,0
7333,202746,39.4313,15.1501,40.4874,0
7334,196185,22.3818,8.71651,47.017,0
7335,189749,13.8534,6.01854,58.4974,0
7336,183439,32.94,13.0748,78.0193,0
7337,177235,40.9364,16.1878,110.779,0
7338,171155,32.1908,12.2446,166.331,0
7339,165222,36.9347,14.5275,262.954,0
7340,159428,51.9126,17.433,434.915,0
7341,153769,81.9483,24.9043,746.426,4869.52
7342,148238,144.925,41.9222,1318.79,4694.36
7343,142814,173.921,45.8654,2379.4,4522.62
7344,137554,218.12,54.3744,4346.01,4356.04
7345,132476,304.934,75.3355,7964.99,9122.72
7346,127599,352.351,87.9952,14518.7,8786.88
7347,123066,363.271,92.1459,26093.6,8474.72
7348,119079,356.497,90.9007,45846,8200.17
7349,115910,423.077,98.7871,78106,7981.91
7350,113846,457.275,108.126,128038,7702.51
7351,113385,496.588,107.089,200524,7671.36
7352,115048,423.777,89.863,298098,7783.87
7353,119431,634.048,127.635,418256,8080.37
7354,126545,595.083,108.334,551193,2953.05
7355,136598,661.193,111.447,679552,3187.64
7356,148990,888.268,129.917,781442,3476.83
7357,162637,761.218,99.8247,836483,3795.29
7358,176700,637.181,77.8259,832685,4516.05
7359,189949,1177.37,128.88,770895,4854.66
7360,200709,1436.04,149.426,664477,5129.67
7361,208667,1430.17,139.464,534392,5333.07
7362,213919,1505.12,143.2,402245,5467.29
7363,216554,1595.86,151.086,284539,693.521
7364,216934,1629.35,153.369,190097,694.739
7365,215567,1715.65,166.651,120644,690.36
7366,212821,1697.99,167.689,73212.5,681.565
7367,209149,1401.27,144.445,42789.8,970.636
7368,205097,1397.19,147.143,24274.1,951.831
7369,200555,1465.76,160.01,13476.1,930.749
7370,195582,1292.14,148.803,7384.48,907.674
7371,190521,1175.11,140.917,4029.02,0
7372,185379,1006.36,136.559,2208.17,0
7373,180258,699.742,104.806,1226.53,0
7374,175336,739.339,111.032,696.431,0
7375,170292,595.233,101.693,407.486,0
7376,165341,446.575,89.0329,247.657,242.943
7377,160506,331.443,75.9581,157.624,235.84
7378,155772,220.589,62.8834,105.692,228.884
7379,151151,211.475,59.3553,74.9875,222.093
7380,146552,153.487,51.0538,56.7001,0
7381,142040,72.7558,29.8852,45.9753,0
7382,137647,46.3484,24.4892,39.9258,0
7383,133327,30.3818,16.8104,37.1625,0
7384,129079,32.4562,19.7159,45.6475,0
7385,124892,24.2897,15.1501,49.4878,0
7386,120782,13.7795,8.71651,57.4689,0
7387,116758,8.52443,6.01854,71.5015,0
7388,112820,20.2589,13.0748,95.3632,0
7389,108954,25.1653,16.1878,135.406,0
7390,105171,19.7806,12.2446,203.307,0
7391,101486,22.6867,14.5275,321.409,0
7392,97893.1,31.8757,17.433,531.598,0
7393,94391.9,50.3045,24.9043,912.358,2989.19
7394,90980.9,88.9476,41.9222,1611.96,2881.17
7395,87653.2,106.745,45.8654,2908.35,2775.79
7396,84453.2,133.917,54.3744,5312.13,2674.45
7397,81412.9,187.396,75.3355,9735.63,5606.34
7398,78579.4,216.988,87.9952,17746.2,5411.22
7399,76101.7,224.64,92.1459,31894.2,5240.6
7400,74204.4,222.152,90.9007,56037.7,5109.94
7401,73208.4,267.215,98.7871,95469.1,5041.36
7402,73508.3,295.255,108.126,156501,4973.39
7403,75691.1,331.501,107.089,245100,5121.07
7404,80390.8,296.117,89.863,364366,5439.04
7405,88272.7,468.633,127.635,511235,5972.31
7406,99492.1,467.866,108.334,673724,2321.74
7407,114171,552.635,111.447,830618,2664.28
7408,131622,784.718,129.917,955158,3071.52
7409,150570,704.739,99.8247,1.02244e+06,3513.69
7410,169872,612.561,77.8259,1.01779e+06,4341.55
7411,188046,1165.58,128.88,942266,4806.02
7412,203212,1453.95,149.426,812192,5193.64
7413,214906,1472.93,139.464,653188,5492.52
7414,223195,1570.39,143.2,491665,5704.36
7415,228209,1681.76,151.086,347793,730.848
7416,230401,1730.49,153.369,232355,737.866
7417,230383,1833.57,166.651,147464,737.81
7418,228620,1824.04,167.689,89487.7,732.163
7419,225653,1511.84,144.445,52302,1047.23
7420,222114,1513.12,147.143,29670.3,1030.8
7421,217914,1592.63,160.01,16471.9,1011.31
7422,213141,1408.14,148.803,9026.06,989.162
7423,208181,1284.03,140.917,4924.67,0
7424,203056,1102.33,136.559,2699.05,0
7425,197888,768.178,104.806,1499.19,0
7426,192879,813.313,111.032,851.249,0
7427,187686,656.029,101.693,498.071,0
7428,182548,493.05,89.0329,302.712,268.227
7429,177498,366.531,75.9581,192.664,260.807
7430,172524,244.311,62.8834,129.187,253.498
7431,167641,234.546,59.3553,91.6573,246.323
7432,162755,170.456,51.0538,69.3046,0
7433,157938,80.8988,29.8852,56.1957,0
7434,153229,51.5951,24.4892,48.8013,0
7435,148581,33.8575,16.8104,45.4238,0
7436,143993,36.2061,19.7159,93.7016,0
7437,139455,27.1221,15.1501,101.585,0
7438,134988,15.4002,8.71651,117.968,0
7439,130603,9.53522,6.01854,146.772,0
