timestep,biomass,catch,effort,recruitment,SSB
6870,22561.1,43.4484,4.5778,20508.2,0
6871,22486.4,51.4619,5.44113,38586.1,0
6872,23081.6,76.9065,7.92598,70865.7,0
6873,24791.9,135.067,12.9736,125927,785.106
6874,28273.6,281.985,23.8052,214720,895.364
6875,34365.1,426.451,29.6566,348620,1088.27
6876,44164.9,712.396,38.6227,535221,1398.61
6877,58598.9,1367.49,56.0851,772212,4035.3
6878,78016.4,2179.44,67.2991,1.04155e+06,5372.45
6879,102282,3051.65,71.9475,1.30768e+06,7043.43
6880,130403,3945.19,72.9715,1.52331e+06,8979.98
6881,160481,5901.3,88.9975,1.64282e+06,11051.2
6882,188908,7631.18,97.9534,1.63848e+06,12781
6883,213347,9381.42,106.826,1.51131e+06,14434.5
6884,231721,8597.66,89.8137,1.29071e+06,15677.7
6885,245484,13028.3,129.554,1.02295e+06,16608.8
6886,249035,11740.3,114.721,754859,5811.46
6887,248752,12063.1,118.093,520907,5804.87
6888,243898,14492,145.538,337946,5691.58
6889,233323,10949.1,114.181,207409,5444.8
6890,224045,8140.99,87.9215,121270,5726.09
6891,216014,13329.5,151.328,68074.7,5520.83
6892,201602,14295.8,174.764,36995.4,5152.48
6893,185516,12619.5,167.386,19637.1,4741.38
6894,170711,11910.8,171.85,10274.6,4363
6895,156375,11409.8,180.024,5349.33,500.795
6896,142420,10584.1,183.493,2797.87,456.106
6897,129266,10158.3,194.482,1484.1,413.978
6898,116571,9182.47,194.965,805.744,373.321
6899,104937,6982.82,163.613,451.812,486.999
6900,95612.5,6465.79,166.37,263.977,443.726
6901,86900.5,6290.1,178.533,161.897,403.295
6902,78476.1,5151.61,161.328,104.945,364.198
6903,71316.7,4379.7,150.582,72.4789,0
6904,65044.8,3527.95,132.485,53.6004,0
6905,59731.9,2333.47,94.6611,42.5144,0
6906,55704.6,2360.14,102.843,36.3964,0
6907,51723.7,1822.72,85.2188,33.7908,0
6908,48356,1321.66,65.8238,33.8768,71.0519
6909,45554.1,954.756,50.3089,36.6868,66.935
6910,43173.4,622.412,34.4889,43.0866,63.4368
6911,41171,586.466,34.0745,54.5867,60.4946
6912,39245.6,419.169,25.5025,74.1582,0
6913,37528.4,196.528,12.4693,107.862,0
6914,36070.7,124.276,8.19622,167.064,0
6915,34718.6,80.9923,5.54646,273.352,0
6916,33440.7,86.0712,6.12026,301.755,0
6917,32192.9,64.107,4.73374,539.471,0
6918,31007.2,36.2337,2.77669,995.501,0
6919,29897.7,22.3624,1.77691,1879.08,0
6920,28866.8,53.0784,4.37063,3594.87,0
6921,27902.4,65.9759,5.62191,6904.52,0
6922,27083.3,52.1572,4.5778,13187.2,0
6923,26544.1,60.7481,5.44113,24811.6,0
6924,26446.9,88.1195,7.92598,45567.9,0
6925,27070.6,147.481,12.9736,80973.4,857.268
6926,28826.7,287.502,23.8052,138069,912.88
6927,32231.8,399.979,29.6566,224169,1020.71
6928,38019.4,613.266,38.6227,344157,1203.99
6929,46775.4,1091.57,56.0851,496547,3221.1
6930,58698.3,1639.77,67.2991,669736,4042.14
6931,73732.9,2199.87,71.9475,840865,5077.47
6932,91268.7,2761.22,72.9715,979518,6285.04
6933,110095,4048.49,88.9975,1.05637e+06,7581.49
6934,127851,5164.7,97.9534,1.05357e+06,8650.06
6935,143058,6290.62,106.826,971798,9678.91
6936,154384,5728.18,89.8137,829953,10445.2
6937,162821,8641.22,129.554,657773,11016.1
6938,164645,7761.9,114.721,485388,3842.14
6939,164072,7956.55,118.093,334953,3828.76
6940,160586,9541.75,145.538,217306,3747.43
6941,153414,7199.26,114.181,133368,3580.06
6942,147155,5347.06,87.9215,77979,3760.94
6943,141753,8747.14,151.328,43773.3,3622.9
6944,132196,9374.18,174.764,23788.7,3378.63
6945,121569,8269.53,167.386,12627,3107.03
6946,111803,7800.68,171.85,6606.75,2857.43
6947,102361,7468.7,180.024,3439.72,327.814
6948,93183.2,6925,183.493,1799.08,298.422
6949,84540.9,6643.59,194.482,954.306,270.745
6950,76209,6003.11,194.965,518.108,244.062
6951,68579.2,4563.47,163.613,290.523,318.268
6952,62465.3,4224.21,166.37,169.742,289.894
6953,56756.7,4108.21,178.533,104.103,263.401
6954,51240.4,3363.71,161.328,67.4815,237.801
6955,46553.9,2858.97,150.582,46.6053,0
6956,42449.7,2302.42,132.485,34.466,0
6957,38973.8,1522.54,94.6611,27.3375,0
6958,36338.6,1539.63,102.843,23.4035,0
6959,33735.2,1188.81,85.2188,21.7281,0
6960,31533.1,861.856,65.8238,21.7834,46.3331
6961,29701,622.494,50.3089,23.5903,43.6411
6962,28144.3,405.744,34.4889,27.7054,41.3538
6963,26834.9,382.254,34.0745,35.1003,39.4299
6964,25576.4,273.173,25.5025,47.6851,0
6965,24454.1,128.061,12.4693,69.3573,0
6966,23501.3,80.9702,8.19622,107.425,0
6967,22617.7,52.763,5.54646,175.771,0
6968,21788.2,56.0793,6.12026,471.652,0
6969,20982.9,41.7842,4.73374,843.207,0
6970,20226.8,23.6362,2.77669,1556,0
6971,19536.9,14.613,1.77691,2937.05,0
6972,18929.9,34.8071,4.37063,5618.87,0
6973,18427.1,43.5712,5.62191,10791.9,0
6974,18134.1,34.9227,4.5778,20611.9,0
6975,18236.9,41.7366,5.44113,38781.2,0
6976,19008.9,63.3364,7.92598,71223.9,0
6977,20900.2,113.865,12.9736,126564,661.863
6978,24574.1,245.089,23.8052,215805,778.21
6979,30881.5,383.222,29.6566,350383,977.95
6980,40916.7,660.001,38.6227,537926,1295.74
6981,55613.6,1297.82,56.0851,776116,3829.72
6982,75332.6,2104.46,67.2991,1.04682e+06,5187.63
6983,99925.8,2981.36,71.9475,1.31429e+06,6881.2
6984,128387,3884.19,72.9715,1.53101e+06,8841.15
6985,158802,5839.57,88.9975,1.65113e+06,10935.6
6986,187562,7576.82,97.9534,1.64676e+06,12690
6987,212308,9335.73,106.826,1.51895e+06,14364.2
6988,230951,8569.1,89.8137,1.29724e+06,15625.6
6989,244933,12999,129.554,1.02812e+06,16571.5
6990,248667,11723,114.721,758675,5802.89
6991,248525,12052.1,118.093,523541,5799.56
6992,243777,14484.8,145.538,339655,5688.76
6993,233282,10947.2,114.181,208458,5443.86
6994,224064,8141.68,87.9215,121883,5726.58
6995,216078,13333.5,151.328,68418.8,5522.46
6996,201697,14302.6,174.764,37182.4,5154.92
6997,185633,12627.4,167.386,19736.4,4744.36
6998,170842,11920,171.85,10326.5,4366.34
6999,156513,11419.9,180.024,5376.37,501.239
7000,142562,10594.6,183.493,2812.01,456.56
7001,129407,10169.4,194.482,1491.61,414.431
7002,116709,9193.35,194.965,809.817,373.764
7003,105070,6991.68,163.613,454.096,487.617
7004,95741,6474.48,166.37,265.311,444.322
7005,87023.4,6298.99,178.533,162.716,403.865
7006,78592.2,5159.23,161.328,105.475,364.737
7007,71426.5,4386.44,150.582,72.8453,0
7008,65148.5,3533.58,132.485,53.8714,0
7009,59830.3,2337.32,94.6611,42.7293,0
7010,55799.1,2364.14,102.843,36.5804,0
7011,51813.7,1825.89,85.2188,33.9616,0
7012,48442.2,1324.01,65.8238,34.0481,71.1786
7013,45637.1,956.496,50.3089,36.8722,67.057
7014,43253.6,623.57,34.4889,43.3044,63.5548
7015,41249,587.577,34.0745,54.8627,60.6092
7016,39321.2,419.977,25.5025,74.5331,0
7017,37601.9,196.913,12.4693,108.407,0
7018,36142.4,124.523,8.19622,167.908,0
7019,34788.6,81.1556,5.54646,274.734,0
7020,33511.5,86.2533,6.12026,430.399,0
7021,32266.5,64.2535,4.73374,769.457,0
7022,31087.5,36.3275,2.77669,1419.9,0
7023,29992.3,22.4333,1.77691,2680.16,0
7024,28990.6,53.306,4.37063,5127.42,0
7025,28083.6,66.4042,5.62191,9848.04,0
7026,27375.6,52.7201,4.5778,18809.1,0
7027,27047.4,61.8999,5.44113,35389.2,0
7028,27339.3,91.0929,7.92598,64994.4,0
7029,28655.9,156.118,12.9736,115494,907.47
7030,31593.5,315.096,23.8052,196930,1000.5
7031,36908.9,458.019,29.6566,319737,1168.82
7032,45624.3,735.935,38.6227,490877,1444.82
7033,58583.7,1367.13,56.0851,708234,4034.25
7034,76093.4,2125.72,67.2991,955257,5240.03
7035,98046.4,2925.28,71.9475,1.19934e+06,6751.78
7036,123548,3737.77,72.9715,1.3971e+06,8507.87
7037,150860,5547.51,88.9975,1.50671e+06,10388.7
7038,176654,7136.15,97.9534,1.50273e+06,11951.9
7039,198797,8741.66,106.826,1.38609e+06,13450.1
7040,215390,7991.7,89.8137,1.18378e+06,14572.7
7041,227793,12089.4,129.554,938194,15411.9
7042,230805,10880.9,114.721,692318,5386.04
7043,230337,11170.1,118.093,477750,5375.14
7044,225692,13410.2,145.538,309947,5266.72
7045,215794,10126.6,114.181,190225,5035.76
7046,207129,7526.32,87.9215,111223,5293.75
7047,199637,12319,151.328,62434.6,5102.27
7048,186264,13208.2,174.764,33930.3,4760.49
7049,171361,11656.5,167.386,18010.1,4379.59
7050,157651,10999.6,171.85,9423.33,4029.2
7051,144383,10534.8,180.024,4906.13,462.392
7052,131476,9770.76,183.493,2566.06,421.056
7053,119313,9376.16,194.482,1361.14,382.105
7054,107580,8474.27,194.965,738.987,344.529
7055,96830.7,6443.42,163.613,414.379,449.38
7056,88215.9,5965.6,166.37,242.106,409.4
7057,80169,5802.85,178.533,148.484,372.054
7058,72389.6,4752.06,161.328,96.2501,335.951
7059,65779.2,4039.63,150.582,66.4739,0
7060,59988.9,3253.73,132.485,49.1595,0
7061,55084.4,2151.92,94.6611,38.992,0
7062,51366.5,2176.34,102.843,33.3809,0
7063,47692.2,1680.65,85.2188,30.9912,0
7064,44584,1218.56,65.8238,31.0701,65.5095
7065,41998,880.224,50.3089,33.6472,61.7098
7066,39800.7,573.79,34.4889,39.5168,58.4812
7067,37952.6,540.622,34.0745,50.0642,55.7657
7068,36175.8,386.382,25.5025,68.0141,0
7069,34591.3,181.147,12.4693,98.9256,0
7070,33246.1,114.544,8.19622,153.222,0
7071,31998.4,74.6467,5.54646,250.705,0
7072,30825.9,79.341,6.12026,611.256,0
7073,29686.6,59.1161,4.73374,1092.79,0
7074,28614.8,33.438,2.77669,2016.56,0
7075,27633.1,20.6686,1.77691,3806.39,0
7076,26762.2,49.2085,4.37063,7282.01,0
7077,26026,61.539,5.62191,13986.3,0
7078,25563.1,49.2296,4.5778,26712.8,0
7079,25616.7,58.6257,5.44113,50260,0
7080,26539.1,88.427,7.92598,92305.5,0
7081,28912.9,157.518,12.9736,164025,915.608
7082,33595.7,335.065,23.8052,279681,1063.9
7083,41686.5,517.306,29.6566,454093,1320.12
7084,54608.1,880.848,38.6227,697147,1729.32
7085,73569.2,1716.84,56.0851,1.00584e+06,5066.21
7086,99032.8,2766.55,67.2991,1.35666e+06,6819.7
7087,130812,3902.88,71.9475,1.70331e+06,9008.14
7088,167609,5070.78,72.9715,1.98418e+06,11542
7089,206942,7609.79,88.9975,2.13985e+06,14250.6
7090,244129,9861.89,97.9534,2.13418e+06,16517.1
7091,276115,12141.5,106.826,1.96854e+06,18681.2
7092,300197,11138.3,89.8137,1.68121e+06,20310.6
7093,318249,16890.1,129.554,1.33243e+06,21531.9
7094,323014,15227.9,114.721,983236,7537.82
7095,322764,15652.3,118.093,678504,7532
7096,316551,18808.9,145.538,440189,7387.02
7097,302889,14213.7,114.181,270159,7068.2
7098,290894,10570,87.9215,157960,7434.6
7099,280505,17309.1,151.328,88670.2,7169.08
7100,261820,18566,174.764,48188.1,6691.53
7101,240954,16390.5,167.386,25578.1,6158.25
7102,221745,15471.5,171.85,13383.1,5667.29
7103,203138,14821.9,180.024,6967.72,650.556
7104,185024,13750.2,183.493,3644.34,592.545
7105,167945,13197.8,194.482,1933.11,537.85
7106,151460,11930.8,194.965,1049.52,485.056
7107,136352,9073.26,163.613,588.504,632.791
7108,124242,8401.85,166.37,343.841,576.592
7109,112926,8173.92,178.533,210.878,524.078
7110,101983,6694.75,161.328,136.695,473.292
7111,92683,5691.84,150.582,94.4068,0
7112,84535,4585.08,132.485,69.8168,0
7113,77632.8,3032.78,94.6611,55.3768,0
7114,72400.9,3067.54,102.843,47.4078,0
7115,67228.6,2369.11,85.2188,44.014,0
7116,62853.2,1717.89,65.8238,44.126,92.3534
7117,59212.8,1241.02,50.3089,47.786,87.0044
7118,56119.6,809.052,34.4889,56.122,82.4593
7119,53517.9,762.344,34.0745,71.1015,78.6366
7120,51016.2,544.888,25.5025,96.5942,0
7121,48785,255.477,12.4693,140.495,0
7122,46890.9,161.556,8.19622,217.607,0
7123,45134.1,105.29,5.54646,356.053,0
7124,43474.8,111.897,6.12026,452.559,0
7125,41855.4,83.3483,4.73374,809.073,0
7126,40318.4,47.1144,2.77669,1493.01,0
7127,38884.1,29.084,1.77691,2818.16,0
7128,37558.9,69.0608,4.37063,5391.42,0
7129,36333.3,85.9108,5.62191,10355.1,0
7130,35321.7,68.0227,4.5778,19777.5,0
7131,34720.6,79.4607,5.44113,37211.3,0
7132,34777.6,115.877,7.92598,68340.7,0
7133,35914.2,195.661,12.9736,121440,1137.32
7134,38751.7,386.488,23.8052,207069,1227.18
7135,44074.5,546.939,29.6566,336199,1395.74
7136,52971.2,854.444,38.6227,516150,1677.48
7137,66324.6,1547.78,56.0851,744698,4567.32
7138,84443.2,2358.98,67.2991,1.00444e+06,5815.02
7139,107231,3199.31,71.9475,1.26109e+06,7384.25
7140,133761,4046.76,72.9715,1.46904e+06,9211.18
7141,162212,5964.96,88.9975,1.58429e+06,11170.4
7142,189062,7637.39,97.9534,1.5801e+06,12791.4
7143,212082,9325.81,106.826,1.45746e+06,14348.9
7144,229274,8506.87,89.8137,1.24473e+06,15512.1
7145,242102,12848.8,129.554,986498,16380
7146,245030,11551.5,114.721,727963,5718.01
7147,244335,11848.9,118.093,502347,5701.79
7148,239261,14216.5,145.538,325905,5583.39
7149,228661,10730.4,114.181,200019,5336.03
7150,219397,7972.1,87.9215,116949,5607.3
7151,211396,13044.6,151.328,65649.2,5402.81
7152,197184,13982.6,174.764,35677.2,5039.59
7153,181366,12337.1,167.386,18937.4,4635.3
7154,166823,11639.5,171.85,9908.51,4263.61
7155,152756,11145.7,180.024,5158.73,489.206
7156,139078,10335.7,183.493,2698.18,445.401
7157,126194,9916.85,194.482,1431.22,404.14
7158,113769,8961.76,194.965,777.035,364.348
7159,102389,6813.25,163.613,435.713,475.173
7160,93268.9,6307.31,166.37,254.571,432.85
7161,84752.3,6134.6,178.533,156.129,393.325
7162,76520.9,5023.26,161.328,101.206,355.124
7163,69527.1,4269.79,150.582,69.8964,0
7164,63401.7,3438.84,132.485,51.6906,0
7165,58213.8,2274.17,94.6611,40.9996,0
7166,54280.8,2299.81,102.843,35.0996,0
7167,50394.6,1775.89,85.2188,32.5868,0
7168,47107.4,1287.53,65.8238,32.6698,69.2172
7169,44372.4,929.989,50.3089,35.3796,65.1987
7170,42048.6,606.198,34.4889,41.5514,61.7842
7171,40094.1,571.126,34.0745,52.6418,58.9123
7172,38215.2,408.164,25.5025,71.5159,0
7173,36539.6,191.35,12.4693,104.019,0
7174,35117.2,120.991,8.19622,161.111,0
7175,33797.9,78.8445,5.54646,263.613,0
7176,32553.4,83.7873,6.12026,398.371,0
7177,31340.1,62.4088,4.73374,712.198,0
7178,30190.8,35.2797,2.77669,1314.24,0
7179,29122.1,21.7823,1.77691,2480.72,0
7180,28142.2,51.7459,4.37063,4745.87,0
7181,27250.3,64.4338,5.62191,9115.2,0
7182,26543.7,51.118,4.5778,17409.4,0
7183,26190.9,59.9399,5.44113,32755.7,0
7184,26413.5,88.0083,7.92598,60157.9,0
7185,27585.1,150.284,12.9736,106899,873.561
7186,30256.6,301.763,23.8052,182275,958.161
7187,35126.5,435.9,29.6566,295944,1112.38
7188,43143.2,695.916,38.6227,454349,1366.25
7189,55087.3,1285.54,56.0851,655531,3793.48
7190,71239.8,1990.13,67.2991,884173,4905.79
7191,91504.4,2730.1,71.9475,1.11009e+06,6301.28
7192,115055,3480.85,72.9715,1.29314e+06,7923.07
7193,140286,5158.68,88.9975,1.39459e+06,9660.53
7194,164110,6629.44,97.9534,1.3909e+06,11103.3
7195,184558,8115.5,106.826,1.28295e+06,12486.7
7196,199869,7415.82,89.8137,1.09569e+06,13522.6
7197,211310,11214.6,129.554,868379,14296.7
7198,214054,10091.2,114.721,640800,4995.15
7199,213584,10357.6,118.093,442198,4984.19
7200,209250,12433.2,145.538,286883,4883.04
7201,200054,9387.91,114.181,176070,4668.44
7202,192006,6976.78,87.9215,102946,4907.23
7203,185049,11418.7,151.328,57788.6,4729.43
7204,172644,12242.4,174.764,31405.4,4412.38
7205,158822,10803.6,167.386,16669.9,4059.14
7206,146110,10194.3,171.85,8722.1,3734.23
7207,133808,9763.24,180.024,4541.04,428.525
7208,121842,9054.82,183.493,2375.11,390.204
7209,110567,8688.87,194.482,1259.86,354.096
7210,99691.5,7852.87,194.965,683.996,319.265
7211,89728.1,5970.79,163.613,383.543,416.417
7212,81743.3,5527.89,166.37,224.09,379.361
7213,74285.1,5376.96,178.533,137.435,344.748
7214,67075.4,4403.21,161.328,89.0877,311.289
7215,60949.2,3743,150.582,61.5273,0
7216,55583.1,3014.76,132.485,45.5014,0
7217,51038,1993.84,94.6611,36.0905,0
7218,47592.5,2016.44,102.843,30.8969,0
7219,44187.5,1557.15,85.2188,28.685,0
7220,41307.2,1129,65.8238,28.758,60.6947
7221,38910.8,815.52,50.3089,31.1434,57.1736
7222,36874.6,531.605,34.4889,36.5762,54.1817
7223,35162,500.87,34.0745,46.3387,51.6653
7224,33515.5,357.968,25.5025,62.9529,0
7225,32047.2,167.824,12.4693,91.5641,0
7226,30800.6,106.119,8.19622,141.82,0
7227,29644.5,69.1553,5.54646,232.049,0
7228,28554.5,73.4949,6.12026,388.338,0
7229,27492.5,54.7469,4.73374,694.26,0
7230,26487.6,30.9523,2.77669,1281.14,0
7231,25555.7,19.1148,1.77691,2418.24,0
7232,24706,45.4278,4.37063,4626.34,0
7233,23942,56.6114,5.62191,8885.62,0
7234,23356.9,44.9807,4.5778,16970.9,0
7235,23112.1,52.8937,5.44113,31930.7,0
7236,23425.8,78.0535,7.92598,58642.7,0
7237,24663.9,134.369,12.9736,104207,781.051
7238,27365.2,272.925,23.8052,177684,866.597
7239,32215.3,399.774,29.6566,288490,1020.19
7240,40133.4,647.366,38.6227,442905,1270.94
7241,51882.1,1210.74,56.0851,639020,3572.76
7242,67740.6,1892.38,67.2991,861903,4664.83
7243,87608.7,2613.87,71.9475,1.08213e+06,6033.01
7244,110676,3348.36,72.9715,1.26057e+06,7621.5
7245,135374,4978.06,88.9975,1.35947e+06,9322.28
7246,158703,6411.02,97.9534,1.35587e+06,10737.5
7247,178737,7859.56,106.826,1.25063e+06,12092.9
7248,193760,7189.18,89.8137,1.06809e+06,13109.3
7249,204996,10879.5,129.554,846507,13869.5
7250,207763,9794.63,114.721,624660,4848.33
7251,207383,10056.9,118.093,431060,4839.47
7252,203230,12075.6,145.538,279657,4742.57
7253,194340,9119.79,114.181,171635,4535.11
7254,186553,6778.67,87.9215,100353,4767.89
7255,179819,11096,151.328,56333.1,4595.77
7256,167784,11897.8,174.764,30614.4,4288.19
7257,154368,10500.6,167.386,16250.1,3945.29
7258,142025,9909.31,171.85,8502.42,3629.83
7259,130077,9491.03,180.024,4426.67,416.577
7260,118454,8803,183.493,2315.29,379.352
7261,107500,8447.78,194.482,1228.12,344.271
7262,96931.2,7635.43,194.965,666.768,310.425
7263,87248.4,5805.78,163.613,373.882,404.909
7264,79488.3,5375.39,166.37,218.446,368.895
7265,72239.2,5228.87,178.533,133.973,335.253
7266,65230.8,4282.12,161.328,86.8438,302.728
7267,59275.4,3640.22,150.582,59.9776,0
7268,54058.7,2932.08,132.485,44.3553,0
7269,49640,1939.22,94.6611,35.1814,0
7270,46290.3,1961.27,102.843,30.1187,0
7271,42979.8,1514.59,85.2188,27.9625,0
7272,40179.3,1098.17,65.8238,28.0337,59.0375
7273,37849.3,793.273,50.3089,30.359,55.6139
7274,35869.6,517.117,34.4889,35.6549,52.705
7275,34204.4,487.23,34.0745,45.1715,50.2583
7276,32603.5,348.228,25.5025,61.3673,0
7277,31175.8,163.261,12.4693,89.2579,0
7278,29963.7,103.235,8.19622,138.248,0
7279,28839.5,67.2775,5.54646,226.204,0
7280,27778.9,71.4986,6.12026,340.734,0
7281,26744.8,53.258,4.73374,609.155,0
7282,25765.1,30.108,2.77669,1124.09,0
7283,24854.2,18.5901,1.77691,2121.8,0
7284,24019,44.1645,4.37063,4059.22,0
7285,23258.9,54.9962,5.62191,7796.39,0
7286,22657.3,43.6335,4.5778,14890.6,0
7287,22358,51.168,5.44113,28016.5,0
7288,22550.8,75.1379,7.92598,51454.1,0
7289,23555.1,128.329,12.9736,91432.9,745.94
7290,25842.3,257.737,23.8052,155903,818.37
7291,30009.8,372.405,29.6566,253126,950.347
7292,36868.9,594.708,38.6227,388612,1167.56
7293,47087,1098.84,56.0851,560687,3242.56
7294,60904.7,1701.41,67.2991,756248,4194.09
7295,78239.5,2334.33,71.9475,949481,5387.82
7296,98385.2,2976.52,72.9715,1.10604e+06,6775.11
7297,119967,4411.51,88.9975,1.19282e+06,8261.31
7298,140346,5669.47,97.9534,1.18966e+06,9495.48
7299,157837,6940.53,106.826,1.09733e+06,10678.9
7300,170935,6342.27,89.8137,937160,11565
7301,180722,9591.24,129.554,742739,12227.2
7302,183071,8630.56,114.721,548087,4272.12
7303,182670,8858.48,118.093,378220,4262.77
7304,178964,10633.7,145.538,245376,4176.29
7305,171100,8029.17,114.181,150596,3992.77
7306,164217,5967.04,87.9215,88051.7,4197.01
7307,158267,9766.14,151.328,49427.6,4044.95
7308,147658,10470.6,174.764,26861.6,3773.8
7309,135837,9240.08,167.386,14258.1,3471.68
7310,124964,8718.99,171.85,7460.16,3193.81
7311,114443,8350.3,180.024,3884.03,366.509
7312,104209,7744.41,183.493,2031.47,333.734
7313,94566.3,7431.43,194.482,1077.58,302.852
7314,85264.4,6716.42,194.965,585.033,273.062
7315,76742.9,5106.72,163.613,328.051,356.155
7316,69913.8,4727.92,166.37,191.668,324.461
7317,63535,4598.83,178.533,117.55,294.858
7318,57368.6,3766,161.328,76.1982,266.241
7319,52129,3201.34,150.582,52.6254,0
7320,47539.5,2578.49,132.485,38.9181,0
7321,43652.2,1705.31,94.6611,30.8688,0
7322,40705.3,1724.64,102.843,26.4266,0
7323,37793,1331.81,85.2188,24.5348,0
7324,35329.6,965.621,65.8238,24.5972,51.9115
7325,33280,697.505,50.3089,26.6375,48.9
7326,31538.5,454.677,34.4889,31.2842,46.3411
7327,30073.7,428.389,34.0745,39.6343,44.1888
7328,28665.5,306.167,25.5025,53.8447,0
7329,27409.6,143.539,12.4693,78.3163,0
7330,26343.5,90.7626,8.19622,121.301,0
7331,25354.7,59.148,5.54646,198.475,0
7332,24420,62.8532,6.12026,205.012,0
7333,23507.1,46.8107,4.73374,366.515,0
7334,22639.2,26.4553,2.77669,676.341,0
7335,21826.3,16.3253,1.77691,1276.64,0
7336,21069.1,38.7404,4.37063,2442.34,0
7337,20357.2,48.1349,5.62191,4690.91,0
7338,19745,38.0251,4.5778,8959.33,0
7339,19325.4,44.2277,5.44113,16856.9,0
7340,19207.4,63.998,7.92598,30958.7,0
7341,19579.7,106.671,12.9736,55013.1,620.048
7342,20720.8,206.657,23.8052,93803.5,656.181
7343,22979.1,285.157,29.6566,152300,727.697
7344,26855.8,433.194,38.6227,233819,850.466
7345,32748.3,764.226,56.0851,337353,2255.15
7346,40788.3,1139.45,67.2991,455017,2808.81
7347,50941.9,1519.89,71.9475,571281,3508.01
7348,62797.1,1899.85,72.9715,665482,4324.41
7349,75532.8,2777.54,88.9975,717692,5201.42
7350,87540.1,3536.29,97.9534,715793,5922.74
7351,97817.3,4301.29,106.826,660237,6618.07
7352,105460,3912.94,89.8137,563868,7135.17
7353,111148,5898.85,129.554,446889,7520.02
7354,112338,5296.01,114.721,329772,2621.52
7355,111907,5426.88,118.093,227566,2611.46
7356,109501,6506.34,145.538,147637,2555.3
7357,104588,4908.01,114.181,90609.9,2440.67
7358,100304,3644.69,87.9215,52978.7,2563.55
7359,96609.5,5961.46,151.328,29739.5,2469.12
7360,90085.3,6388.07,174.764,16162,2302.38
7361,82835.2,5634.73,167.386,8578.76,2117.08
7362,76174,5314.8,171.85,4488.61,1946.84
7363,69735.4,5088.21,180.024,2336.93,223.33
7364,63478.5,4717.47,183.493,1222.29,203.292
7365,57587.4,4525.47,194.482,648.353,184.426
7366,51908.8,4088.95,194.965,352.001,166.24
7367,46709.4,3108.19,163.613,197.381,216.773
7368,42543.1,2876.97,166.37,115.322,197.437
7369,38653.4,2797.84,178.533,70.7273,179.386
7370,34895.1,2290.71,161.328,45.8467,161.944
7371,31702.3,1946.9,150.582,31.6635,0
7372,28906.4,1567.85,132.485,23.4161,0
