timestep,biomass,catch,effort,recruitment,SSB
6993,302640,7769.02,61.7702,225929,7062.39
6994,296249,5873.67,47.5641,132099,7571.46
6995,289901,9821.09,81.8661,74153.2,7409.23
6996,278210,10855.4,94.5447,40298.8,7110.43
6997,264572,9895.78,90.5531,21390.5,6761.85
6998,251299,9645.09,92.9681,11192,6422.65
6999,237867,9554.82,97.3901,5826.98,761.777
7000,224258,9178.05,99.2666,3047.69,718.192
7001,210870,9135.45,105.211,1616.62,675.318
7002,197451,8574.91,105.473,877.69,632.344
7003,184592,6751.6,88.512,492.155,856.669
7004,173600,6454.51,90.0034,287.548,805.658
7005,162956,6492.61,96.5832,176.353,756.259
7006,152357,5496.21,87.2761,114.316,707.07
7007,142868,4816.51,81.4622,78.9507,0
7008,134174,3988.1,71.6723,58.3865,0
7009,126426,2696.67,51.2101,46.3106,0
7010,120077,2780.02,55.6365,39.6463,0
7011,113740,2186.46,46.102,36.8081,0
7012,108100,1608.69,35.6096,36.9017,158.837
7013,103133,1175.13,27.2163,39.9626,151.539
7014,98686.9,772.276,18.6579,46.9338,145.006
7015,94723.1,732.387,18.4338,59.4609,139.181
7016,90875.4,526.398,13.7964,80.7799,0
7017,87311.7,247.658,6.74568,117.493,0
7018,84101.3,156.881,4.43402,181.981,0
7019,81053.1,102.346,3.00055,297.76,0
7020,78131.2,108.856,3.31096,432.709,0
7021,75279.6,81.1351,2.56087,773.585,0
7022,72540.3,45.8704,1.50214,1427.52,0
7023,69933.3,28.3025,0.961281,2694.54,0
7024,67464.5,67.1374,2.36444,5154.94,0
7025,65124.4,83.3508,3.04136,9900.88,0
7026,63022.7,65.6883,2.47651,18910,0
7027,61347.9,75.9942,2.94356,35579.1,0
7028,60336.6,108.843,4.28782,65343.1,0
7029,60393,178.222,7.01853,116114,1912.52
7030,62116.2,335.929,12.8782,197986,1967.09
7031,66274.8,446.217,16.0437,321452,2098.78
7032,73929,647.567,20.8943,493511,2341.17
7033,85975.5,1091.37,30.3411,712034,5920.54
7034,102843,1564.5,36.4077,960383,7082.09
7035,124530,2024.17,38.9224,1.20578e+06,8575.53
7036,150196,2475.8,39.4764,1.4046e+06,10342.9
7037,178114,3574.21,48.1462,1.5148e+06,12265.5
7038,205309,4529.85,52.9912,1.51079e+06,13890.7
7039,229553,5517.9,57.7914,1.39353e+06,15531
7040,248909,5040.18,48.5877,1.19013e+06,16840.5
7041,263795,7669.96,70.0867,943228,17847.7
7042,270786,6983.73,62.0622,696033,6319.05
7043,273728,7264.29,63.8865,480313,6387.7
7044,272445,8882.43,78.7334,311610,6357.76
7045,266479,6840.73,61.7702,191246,6218.53
7046,260388,5162.66,47.5641,111820,6654.92
7047,254433,8619.5,81.8661,62769.6,6502.73
7048,243864,9515.26,94.5447,34112.3,6232.62
7049,231654,8664.56,90.5531,18106.8,5920.55
7050,219818,8436.82,92.9681,9473.9,5618.06
7051,207887,8350.54,97.3901,4932.45,665.764
7052,195837,8014.91,99.2666,2579.83,627.175
7053,184013,7971.96,105.211,1368.45,589.309
7054,172190,7477.87,105.473,742.952,551.444
7055,160879,5884.26,88.512,416.602,746.618
7056,151215,5622.21,90.0034,243.405,701.769
7057,141870,5652.48,96.5832,149.281,658.401
7058,132579,4782.73,87.2761,96.7665,615.284
7059,124267,4189.42,81.4622,66.8306,0
7060,116657,3467.43,71.6723,49.4233,0
7061,109878,2343.71,51.2101,39.2012,0
7062,104323,2415.28,55.6365,33.56,0
7063,98784.2,1898.96,46.102,31.1575,0
7064,93856.5,1396.73,35.6096,31.2368,137.908
7065,89517.9,1019.99,27.2163,33.8277,131.533
7066,85634.9,670.137,18.6579,39.7288,125.828
7067,82174,635.359,18.4338,50.3328,120.742
7068,78816.7,456.548,13.7964,68.379,0
7069,75708.5,214.746,6.74568,99.4564,0
7070,72908.8,136.002,4.43402,154.044,0
7071,70251.8,88.7073,3.00055,252.05,0
7072,67711,94.3378,3.31096,622.38,0
7073,65236.8,70.311,2.56087,1112.68,0
7074,62868.9,39.7547,1.50214,2053.25,0
7075,60631.6,24.5381,0.961281,3875.66,0
7076,58543.7,58.2598,2.36444,7414.53,0
7077,56622.9,72.4701,3.04136,14240.8,0
7078,55013.4,57.3403,2.47651,27199,0
7079,53966.8,66.851,2.94356,51174.7,0
7080,53839.2,97.1221,4.28782,93985.4,0
7081,55223.5,162.967,7.01853,167010,1748.81
7082,58997.8,319.064,12.8782,284771,1868.33
7083,66302.9,446.406,16.0437,462357,2099.67
7084,78623.1,688.684,20.8943,709835,2489.82
7085,97263,1234.66,30.3411,1.02414e+06,6697.83
7086,122883,1869.35,36.4077,1.38135e+06,8462.1
7087,155432,2526.47,38.9224,1.73431e+06,10703.5
7088,193659,3192.25,39.4764,2.02029e+06,13336
7089,235063,4717.01,48.1462,2.17879e+06,16187.2
7090,275435,6077.08,52.9912,2.17302e+06,18635.2
7091,311530,7488.43,57.7914,2.00437e+06,21077.3
7092,340558,6896,48.5877,1.71181e+06,23041.3
7093,363019,10555,70.0867,1.35668e+06,24560.9
7094,374207,9650.99,62.0622,1.00113e+06,8732.46
7095,379444,10069.8,63.8865,690852,8854.68
7096,378551,12341.8,78.7334,448200,8833.83
7097,370939,9522.3,61.7702,275076,8656.2
7098,362994,7197.02,47.5641,160834,9277.32
7099,355127,12030.8,81.8661,90283.9,9076.25
7100,340732,13294.9,94.5447,49065,8708.34
7101,323967,12117.4,90.5531,26043.6,8279.88
7102,307664,11808.4,92.9681,13626.7,7863.21
7103,291176,11696.2,97.3901,7094.53,932.5
7104,274479,11233.4,99.2666,3710.66,879.028
7105,258062,11179.9,105.211,1968.29,826.451
7106,241613,10492.8,105.473,1068.62,773.773
7107,225854,8260.8,88.512,599.214,1048.16
7108,212385,7896.56,90.0034,350.099,985.655
7109,199345,7942.47,96.5832,214.716,925.138
7110,186365,6723.02,87.2761,139.183,864.895
7111,174744,5891.17,81.4622,96.1249,0
7112,164099,4877.57,71.6723,71.0873,0
7113,154613,3297.9,51.2101,56.3846,0
7114,146840,3399.63,55.6365,48.2706,0
7115,139082,2673.62,46.102,44.815,0
7116,132179,1967.02,35.6096,44.929,194.217
7117,126099,1436.81,27.2163,48.6557,185.284
7118,120657,944.205,18.6579,57.1434,177.288
7119,115806,895.397,18.4338,72.3955,170.16
7120,111097,643.533,13.7964,98.3521,0
7121,106736,302.756,6.74568,143.052,0
7122,102808,191.775,4.43402,221.568,0
7123,99078.2,125.107,3.00055,362.533,0
7124,95501.5,133.057,3.31096,432.388,0
7125,92009.6,99.1664,2.56087,773.013,0
7126,88652.4,56.0587,1.50214,1426.46,0
7127,85451.4,34.5828,0.961281,2692.55,0
7128,82408.7,82.0091,2.36444,5151.12,0
7129,79502.1,101.753,3.04136,9893.55,0
7130,76846.8,80.0972,2.47651,18896,0
7131,74638.7,92.4581,2.94356,35552.7,0
7132,73107.9,131.881,4.28782,65294.7,0
7133,72653.7,214.404,7.01853,116028,2300.78
7134,73868.4,399.485,12.8782,197840,2339.25
7135,77506.2,521.836,16.0437,321214,2454.45
7136,84642.6,741.411,20.8943,493145,2680.45
7137,96167.5,1220.75,30.3411,711506,6622.39
7138,112492,1711.29,36.4077,959672,7746.58
7139,133635,2172.16,38.9224,1.20488e+06,9202.5
7140,158770,2617.15,39.4764,1.40356e+06,10933.4
7141,186182,3736.11,48.1462,1.51368e+06,12821.1
7142,212868,4696.62,52.9912,1.50967e+06,14402.1
7143,236617,5687.71,57.7914,1.3925e+06,16008.9
7144,255497,5173.58,48.5877,1.18925e+06,17286.3
7145,269963,7849.32,70.0867,942529,18265
7146,276510,7131.34,62.0622,695517,6452.62
7147,279059,7405.75,63.8865,479957,6512.09
7148,277406,9044.18,78.7334,311379,6473.53
7149,271068,6958.53,61.7702,191104,6325.62
7150,264664,5247.45,47.5641,111737,6764.22
7151,258443,8755.35,81.8661,62723.2,6605.21
7152,247569,9659.82,94.5447,34087.1,6327.31
7153,235058,8791.9,90.5531,18093.4,6007.56
7154,222952,8557.09,92.9681,9466.88,5698.15
7155,210768,8466.28,97.3901,4928.8,674.991
7156,198481,8123.12,99.2666,2577.92,635.643
7157,186438,8076.99,105.211,1367.43,597.073
7158,174407,7574.16,105.473,742.402,558.545
7159,162906,5958.42,88.512,416.293,756.027
7160,153082,5691.64,90.0034,243.225,710.435
7161,143589,5720.97,96.5832,149.17,666.378
7162,134157,4839.64,87.2761,96.6948,622.605
7163,125721,4238.43,81.4622,66.7811,0
7164,118000,3507.34,71.6723,49.3867,0
7165,111124,2370.28,51.2101,39.1722,0
7166,105489,2442.27,55.6365,33.5352,0
7167,99873.1,1919.89,46.102,31.1344,0
7168,94877.6,1411.92,35.6096,31.2137,139.409
7169,90479.9,1030.95,27.2163,33.8027,132.947
7170,86544.4,677.254,18.6579,39.6994,127.164
7171,83037,642.032,18.4338,50.2955,122.01
7172,79635.7,461.292,13.7964,68.3284,0
7173,76487.2,216.955,6.74568,99.3827,0
7174,73651.5,137.388,4.43402,153.93,0
7175,70960.8,89.6026,3.00055,251.863,0
7176,68383.9,95.2754,3.31096,400.531,0
7177,65871.4,70.995,2.56087,716.059,0
7178,63460,40.1285,1.50214,1321.36,0
7179,61167.6,24.755,0.961281,2494.17,0
7180,59000.5,58.7144,2.36444,4771.6,0
7181,56952.4,72.8917,3.04136,9164.61,0
7182,55123.6,57.4551,2.47651,17503.8,0
7183,53686.7,66.5039,2.94356,32933.3,0
7184,52861.9,95.3591,4.28782,60484,0
7185,53024.4,156.477,7.01853,107479,1679.17
7186,54730.1,295.984,12.8782,183263,1733.18
7187,58693.5,395.173,16.0437,297548,1858.7
7188,65892.4,577.172,20.8943,456812,2086.67
7189,77157.9,979.445,30.3411,659084,5313.33
7190,92891,1413.1,36.4077,888966,6396.76
7191,113086,1838.15,38.9224,1.11611e+06,7787.43
7192,136960,2257.62,39.4764,1.30015e+06,9431.46
7193,162914,3269.18,48.1462,1.40215e+06,11218.7
7194,188200,4152.35,52.9912,1.39844e+06,12733.1
7195,210751,5065.95,57.7914,1.2899e+06,14258.9
7196,228775,4632.49,48.5877,1.10163e+06,15478.4
7197,242649,7055.16,70.0867,873086,16417
7198,249225,6427.64,62.0622,644273,5815.89
7199,252040,6688.72,63.8865,444595,5881.58
7200,250939,8181.29,78.7334,288438,5855.9
7201,245506,6302.34,61.7702,177024,5729.11
7202,239943,4757.3,47.5641,103504,6132.4
7203,234495,7944.07,81.8661,58101.9,5993.17
7204,224787,8770.9,94.5447,31575.6,5745.05
7205,213559,7987.76,90.5531,16760.3,5458.09
7206,202671,7778.67,92.9681,8769.39,5179.8
7207,191689,7699.9,97.3901,4565.66,613.89
7208,180595,7391.08,99.2666,2387.98,578.36
7209,169705,7352.08,105.211,1266.69,543.486
7210,158813,6896.94,105.473,687.704,508.604
7211,148391,5427.51,88.512,385.622,688.663
7212,139486,5186.13,90.0034,225.305,647.337
7213,130873,5214.36,96.5832,138.18,607.368
7214,122310,4412.26,87.2761,89.5706,567.624
7215,114647,3865.1,81.4622,61.8609,0
7216,107631,3199.16,71.6723,45.748,0
7217,101381,2162.47,51.2101,36.2861,0
7218,96260,2228.6,55.6365,31.0644,0
7219,91152.7,1752.26,46.102,28.8405,0
7220,86608.8,1288.87,35.6096,28.9139,127.259
7221,82608,941.257,27.2163,31.3122,121.38
7222,79027.2,618.429,18.6579,36.7744,116.119
7223,75835.6,586.351,18.4338,46.5899,111.429
7224,72739.4,421.345,13.7964,63.2941,0
7225,69872.6,198.193,6.74568,92.0604,0
7226,67290.5,125.522,4.43402,142.589,0
7227,64839.7,81.8735,3.00055,233.307,0
7228,62492.7,87.0675,3.31096,400.789,0
7229,60204.1,64.8869,2.56087,716.52,0
7230,58008.2,36.6811,1.50214,1322.22,0
7231,55922.4,22.6322,0.961281,2495.78,0
7232,53954.5,53.6929,2.36444,4774.67,0
7233,52102.4,66.6845,3.04136,9170.52,0
7234,50464.8,52.5993,2.47651,17515.1,0
7235,49211.9,60.9608,2.94356,32954.5,0
7236,48566.1,87.6098,4.28782,60522.9,0
7237,48904.4,144.319,7.01853,107548,1548.7
7238,50785.4,274.651,12.8782,183382,1608.26
7239,54928.8,369.826,16.0437,297740,1739.47
7240,62307.4,545.77,20.8943,457106,1973.14
7241,73755.2,936.25,30.3411,659509,5079.01
7242,89678.9,1364.24,36.4077,889538,6175.57
7243,110066,1789.07,38.9224,1.11683e+06,7579.5
7244,134129,2210.96,39.4764,1.30099e+06,9236.53
7245,160265,3216.03,48.1462,1.40306e+06,11036.3
7246,185732,4097.92,52.9912,1.39934e+06,12566.2
7247,208459,5010.86,57.7914,1.29073e+06,14103.8
7248,226652,4589.49,48.5877,1.10234e+06,15334.7
7249,240672,6997.68,70.0867,873649,16283.3
7250,247400,6380.59,62.0622,644689,5773.31
7251,250349,6643.85,63.8865,444882,5842.13
7252,249372,8130.2,78.7334,288624,5819.33
7253,244062,6265.28,61.7702,177138,5695.42
7254,238602,4730.73,47.5641,103571,6098.14
7255,233242,7901.62,81.8661,58139.3,5961.15
7256,223633,8725.87,94.5447,31596,5715.56
7257,212502,7948.2,90.5531,16771.1,5431.06
7258,201700,7741.42,92.9681,8775.04,5154.99
7259,190799,7664.14,97.3901,4568.6,611.039
7260,179780,7357.73,99.2666,2389.52,575.75
7261,168960,7319.78,105.211,1267.5,541.099
7262,158133,6867.4,105.473,688.147,506.426
7263,147770,5404.81,88.512,385.87,685.783
7264,138915,5164.92,90.0034,225.45,644.69
7265,130350,5193.48,96.5832,138.269,604.937
7266,121830,4394.95,87.2761,89.6283,565.397
7267,114206,3850.22,81.4622,61.9007,0
7268,107224,3187.06,71.6723,45.7775,0
7269,101005,2154.43,51.2101,36.3095,0
7270,95907.9,2220.45,55.6365,31.0844,0
7271,90824.3,1745.95,46.102,28.8591,0
7272,86301.3,1284.29,35.6096,28.9326,126.807
7273,82318.8,937.962,27.2163,31.3324,120.955
7274,78754.2,616.292,18.6579,36.7981,115.718
7275,75576.9,584.351,18.4338,46.6199,111.049
7276,72494.2,419.924,13.7964,63.3349,0
7277,69639.8,197.532,6.74568,92.1198,0
7278,67068.7,125.108,4.43402,142.681,0
7279,64628.3,81.6065,3.00055,233.457,0
7280,62290,86.7851,3.31096,354.416,0
7281,60009.1,64.6768,2.56087,633.615,0
7282,57818.9,36.5614,1.50214,1169.23,0
7283,55735.6,22.5567,0.961281,2207,0
7284,53764.5,53.5038,2.36444,4222.22,0
7285,51898.7,66.4237,3.04136,8109.44,0
7286,50227.6,52.3521,2.47651,15488.5,0
7287,48904.8,60.5804,2.94356,29141.5,0
7288,48124.6,86.8133,4.28782,53520.1,0
7289,48218.4,142.295,7.01853,95104.3,1526.97
7290,49677.7,268.66,12.8782,162163,1573.18
7291,53133.1,357.736,16.0437,263290,1682.61
7292,59451.7,520.756,20.8943,404216,1882.71
7293,69368.2,880.562,30.3411,583200,4776.91
7294,83235.7,1266.22,36.4077,786614,5731.87
7295,101051,1642.53,38.9224,987606,6958.67
7296,122123,2013.06,39.4764,1.15046e+06,8409.78
7297,145039,2910.48,48.1462,1.24072e+06,9987.81
7298,167362,3692.6,52.9912,1.23743e+06,11323.3
7299,187267,4501.45,57.7914,1.14139e+06,12670
7300,203168,4113.96,48.5877,974790,13745.8
7301,215401,6262.9,70.0867,772563,14573.5
7302,221173,5704.17,62.0622,570095,5161.27
7303,223622,5934.56,63.8865,393407,5218.43
7304,222609,7257.65,78.7334,255228,5194.79
7305,217761,5590.1,61.7702,156642,5081.66
7306,212805,4219.24,47.5641,91587.3,5438.81
7307,207955,7044.96,81.8661,51412.3,5314.86
7308,199331,7777.64,94.5447,27940.2,5094.45
7309,189362,7082.73,90.5531,14830.6,4839.67
7310,179697,6896.94,92.9681,7759.72,4592.66
7311,169952,6826.74,97.3901,4039.99,544.276
7312,160108,6552.64,99.2666,2113.04,512.751
7313,150447,6517.79,105.211,1120.84,481.813
7314,140786,6114.06,105.473,608.525,450.872
7315,131542,4811.26,88.512,341.223,610.471
7316,123644,4597.13,90.0034,199.364,573.818
7317,116006,4622.02,96.5832,122.27,538.372
7318,108412,3910.93,87.2761,79.2578,503.129
7319,101618,3425.85,81.4622,54.7385,0
7320,95397.1,2835.52,71.6723,40.4808,0
7321,89855.7,1916.63,51.2101,32.1083,0
7322,85314.7,1975.2,55.6365,27.4878,0
7323,80786.5,1552.98,46.102,25.52,0
7324,76757.9,1142.27,35.6096,25.5849,112.784
7325,73210.9,834.184,27.2163,27.7071,107.573
7326,70036.3,548.07,18.6579,32.5404,102.908
7327,67206.8,519.635,18.4338,41.2257,98.7504
7328,64462,373.397,13.7964,56.0067,0
7329,61920.6,175.637,6.74568,81.461,0
7330,59631.5,111.235,4.43402,126.172,0
7331,57459,72.5538,3.00055,206.445,0
7332,55375.8,77.152,3.31096,218.605,0
7333,53342.4,57.4915,2.56087,390.816,0
7334,51386.9,32.4942,1.50214,721.185,0
7335,49521,20.0416,0.961281,1361.29,0
7336,47744,47.5125,2.36444,2604.28,0
7337,46039.6,58.9247,3.04136,5001.94,0
7338,44468,46.3489,2.47651,9553.37,0
7339,43131.4,53.4286,2.94356,17974.6,0
7340,42143.4,76.0236,4.28782,33011.4,0
7341,41704.1,123.071,7.01853,58660.7,1320.68
7342,42110.4,227.736,12.8782,100023,1333.54
7343,43737.9,294.48,16.0437,162398,1385.08
7344,47136.8,412.886,20.8943,249322,1492.72
7345,52754.5,669.666,30.3411,359720,3632.83
7346,60792.3,924.8,36.4077,485187,4186.35
7347,71266.5,1158.4,38.9224,609160,4907.63
7348,83767,1380.8,39.4764,709606,5768.45
7349,97428.6,1955.09,48.1462,765278,6709.23
7350,110722,2442.92,52.9912,763253,7491.17
7351,122536,2945.48,57.7914,704013,8290.5
7352,131895,2670.75,48.5877,601255,8923.66
7353,139043,4042.76,70.0867,476520,9407.32
7354,142176,3666.79,62.0622,351637,3317.81
7355,143307,3803.12,63.8865,242655,3344.19
7356,142322,4640.08,78.7334,157426,3321.22
7357,138966,3567.36,61.7702,96617.7,3242.9
7358,135600,2688.52,47.5641,56491.4,3465.64
7359,132346,4483.52,81.8661,31711.3,3382.46
7360,126722,4944.54,94.5447,17233.6,3238.74
7361,120273,4498.57,90.5531,9147.57,3073.9
7362,114040,4376.95,92.9681,4786.22,2914.6
7363,107775,4329.18,97.3901,2491.88,345.153
7364,101464,4152.56,99.2666,1303.33,324.943
7365,95283.7,4127.95,105.211,691.341,305.149
7366,89114.7,3870.07,105.473,375.34,285.393
7367,83220.4,3043.85,88.512,210.468,386.216
7368,78186.6,2907,90.0034,122.969,362.855
7369,73324.7,2921.46,96.5832,75.4168,340.291
7370,68496.7,2470.99,87.2761,48.8866,317.885
7371,64179.5,2163.69,81.4622,33.7629,0
7372,60229.3,1790.22,71.6723,24.9687,0
7373,56712.1,1209.67,51.2101,19.8045,0
7374,53829.5,1246.26,55.6365,16.9546,0
7375,50957.8,979.579,46.102,15.7408,0
7376,48403.7,720.32,35.6096,15.7809,71.122
7377,46155.3,525.906,27.2163,17.0898,67.8184
7378,44143.4,345.445,18.6579,20.071,64.8622
7379,42350.6,327.449,18.4338,25.4282,62.2278
7380,40612.3,235.248,13.7964,34.5452,0
7381,39003.5,110.633,6.74568,50.2455,0
7382,37554.6,70.0535,4.43402,77.8234,0
7383,36180,45.6846,3.00055,127.336,0
7384,34864.7,48.575,3.31096,255.064,0
7385,33583.4,36.1956,2.56087,455.996,0
7386,32355.5,20.4598,1.50214,841.464,0
7387,31191.5,12.6234,0.961281,1588.32,0
7388,30097.4,29.9514,2.36444,3038.62,0
7389,29075.4,37.2128,3.04136,5836.15,0
7390,28186.7,29.3789,2.47651,11146.7,0
7391,27537.5,34.1118,2.94356,20972.4,0
7392,27271,49.1949,4.28782,38517,0
7393,27628.4,81.5327,7.01853,68444.1,874.933
7394,28967.1,156.656,12.8782,116705,917.323
7395,31748.7,213.759,16.0437,189483,1005.41
7396,36588.1,320.487,20.8943,290904,1158.67
7397,44017.5,558.76,30.3411,419714,3031.18
7398,54300.7,826.047,36.4077,566106,3739.31
7399,67424.4,1095.95,38.9224,710755,4643.05
7400,82882.3,1366.22,39.4764,827953,5707.53
7401,99652.7,1999.73,48.1462,892910,6862.39
7402,115999,2559.35,52.9912,890547,7848.19
7403,130598,3139.25,57.7914,821428,8835.89
7404,142306,2881.57,48.5877,701531,9628.07
7405,151345,4400.44,70.0867,555994,10239.6
7406,155752,4016.92,62.0622,410282,3634.61
7407,157739,4186.14,63.8865,283124,3681
7408,157223,5125.9,78.7334,183681,3668.95
7409,153951,3952.05,61.7702,112732,3592.6
7410,150567,2985.26,47.5641,65913,3848.15
7411,147233,4987.86,81.8661,37000.1,3762.94
7412,141207,5509.71,94.5447,20107.8,3608.93
7413,134211,5019.91,90.5531,10673.2,3430.14
7414,127417,4890.37,92.9681,5584.47,3256.49
7415,120554,4842.5,97.3901,2907.48,386.078
7416,113612,4649.72,99.2666,1520.7,363.846
7417,106791,4626.49,105.211,806.643,342.003
7418,99963,4341.19,105.473,437.939,320.135
7419,93424.8,3417.09,88.512,245.569,433.573
7420,87837.5,3265.83,90.0034,143.477,407.643
7421,82430.8,3284.27,96.5832,87.9947,382.551
7422,77051.1,2779.58,87.2761,57.0398,357.585
7423,72236.5,2435.31,81.4622,39.3939,0
7424,67826.9,2016.04,71.6723,29.133,0
7425,63898,1362.95,51.2101,23.1075,0
7426,60678.6,1404.82,55.6365,19.7822,0
7427,57466.6,1104.7,46.102,18.366,0
7428,54608.6,812.658,35.6096,18.4128,80.2392
7429,52092.1,593.55,27.2163,19.94,76.5415
7430,49839.4,390.019,18.6579,23.4185,73.2316
7431,47831.5,369.827,18.4338,29.6691,70.2812
7432,45883,265.778,13.7964,40.3066,0
7433,44078.6,125.028,6.74568,58.6254,0
7434,42453.3,79.1914,4.43402,90.8027,0
7435,40910.5,51.6579,3.00055,148.573,0
7436,39438.8,54.9479,3.31096,574.54,0
7437,38008.9,40.9654,2.56087,1027.15,0
7438,36647,23.1735,1.50214,1895.43,0
7439,35373.3,14.3158,0.961281,3577.75,0
7440,34210.5,34.0446,2.36444,6844.6,0
7441,33191.5,42.4809,3.04136,13146.1,0
7442,32442.3,33.8145,2.47651,25108.3,0
7443,32185.3,39.8693,2.94356,47241,0
7444,32757.5,59.0922,4.28782,86761,0
7445,34712.2,102.437,7.01853,154173,1099.26
7446,38868.5,210.204,12.8782,262882,1230.88
7447,46297.8,311.715,16.0437,426817,1466.15
7448,58349.3,511.099,20.8943,655272,1847.8
7449,76235.3,967.732,30.3411,945421,5249.8
7450,100587,1530.18,36.4077,1.27517e+06,6926.76
7451,131334,2134.77,38.9224,1.601e+06,9044.07
7452,167299,2757.73,39.4764,1.86499e+06,11520.7
7453,206163,4137.07,48.1462,2.01131e+06,14197.1
7454,244079,5385.25,52.9912,2.00599e+06,16513.8
7455,278029,6683.15,57.7914,1.8503e+06,18810.7
7456,305437,6184.82,48.5877,1.58022e+06,20665.1
7457,326711,9499.28,70.0867,1.2524e+06,22104.4
7458,337620,8707.4,62.0622,924175,7878.67
7459,342972,9101.89,63.8865,637748,8003.56
7460,342636,11170.8,78.7334,413748,7995.72
7461,336107,8628.13,61.7702,253932,7843.36
7462,329192,6526.82,47.5641,148471,8413.4
7463,322287,10918.2,81.8661,83344,8236.94
7464,309412,12072.9,94.5447,45293.5,7907.87
7465,294345,11009.4,90.5531,24041.7,7522.79
7466,279664,10733.8,92.9681,12579.2,7147.58
7467,264788,10636.2,97.3901,6549.19,847.992
7468,249700,10219.3,99.2666,3425.43,799.671
7469,234846,10174.1,105.211,1816.99,752.101
7470,219946,9551.83,105.473,986.474,704.385
7471,205661,7522.2,88.512,553.154,954.446
7472,193448,7192.45,90.0034,323.187,897.768
7473,181616,7236.06,96.5832,198.211,842.856
7474,169828,6126.47,87.2761,128.484,788.151
7475,159273,5369.57,81.4622,88.7361,0
7476,149599,4446.59,71.6723,65.6231,0
7477,140977,3007.05,51.2101,52.0505,0
7478,133913,3100.34,55.6365,44.5602,0
7479,126858,2438.64,46.102,41.3702,0
7480,120580,1794.41,35.6096,41.4755,177.174
7481,115050,1310.91,27.2163,44.9157,169.049
7482,110099,861.583,18.6579,52.7509,161.774
7483,105685,817.146,18.4338,66.8306,155.289
7484,101400,587.362,13.7964,90.792,0
7485,97430.5,276.36,6.74568,132.056,0
7486,93854.3,175.074,4.43402,204.536,0
7487,90458.4,114.222,3.00055,334.666,0
7488,87197.8,121.488,3.31096,235.5,0
7489,84011.1,90.5457,2.56087,421.02,0
7490,80941.5,51.1828,1.50214,776.921,0
7491,78004.4,31.569,0.961281,1466.49,0
7492,75192.8,74.8282,2.36444,2805.55,0
7493,72469.7,92.7519,3.04136,5388.5,0
7494,69908.7,72.8656,2.47651,10291.7,0
7495,67631.7,83.7782,2.94356,19363.7,0
7496,65751.7,118.611,4.28782,35562.7,0
7497,64477,190.274,7.01853,63194.2,2041.85
7498,64117.3,346.751,12.8782,107753,2030.46
7499,65055.5,438.008,16.0437,174949,2060.17
7500,67909.6,594.841,20.8943,268591,2150.55
7501,73152.2,928.595,30.3411,387521,5037.48
