timestep,biomass,catch,effort,recruitment,SSB
6856,35769.6,1040.8,70.1401,27.4371,52.558
6857,33631.5,750.566,53.6079,29.7129,49.4164
6858,31826,488.673,36.7504,34.8961,46.7635
6859,30318,459.97,36.3089,44.2102,44.5478
6860,28870.4,328.458,27.1748,60.0613,0
6861,27585.6,153.906,13.2869,87.3583,0
6862,26503.3,97.2897,8.73368,135.306,0
6863,25502.8,63.3898,5.91016,221.39,0
6864,24563.7,67.3631,6.52158,466.287,0
6865,23650.7,50.1815,5.04415,833.616,0
6866,22792.1,28.3792,2.95877,1538.3,0
6867,22005.5,17.5382,1.89343,2903.64,0
6868,21305.5,41.7415,4.65723,5554.96,0
6869,20707,52.1686,5.99056,10669.2,0
6870,20317,41.6896,4.87798,20377.5,0
6871,20323.2,49.5572,5.79793,38340.1,0
6872,20992.5,74.5243,8.44571,70413.8,0
6873,22767.8,132.149,13.8244,125124,721.008
6874,26300.8,279.417,25.3662,213350,832.888
6875,32422.8,428.554,31.6013,346397,1026.76
6876,42220.8,725.304,41.1554,531808,1337.04
6877,56607.3,1406.53,59.7628,767288,3898.15
6878,75910.3,2257.54,71.7122,1.03491e+06,5227.42
6879,99980,3175.39,76.6654,1.29935e+06,6884.93
6880,127824,4116.54,77.7565,1.5136e+06,8802.34
6881,157551,6165.81,94.8334,1.63235e+06,10849.4
6882,185524,7975.04,104.377,1.62803e+06,12552.1
6883,209435,9798.76,113.832,1.50167e+06,14169.8
6884,227230,8972.64,95.7031,1.28248e+06,15373.8
6885,240491,13575.8,138.05,1.01642e+06,16271
6886,243398,12207.6,122.244,750046,5679.92
6887,242591,12515.2,125.837,517586,5661.1
6888,237263,14991.9,155.081,335792,5536.75
6889,226195,11292.7,121.669,206087,5278.47
6890,216612,8376.76,93.6869,120497,5536.11
6891,208409,13674.9,161.252,67640.6,5326.47
6892,193734,14603.5,186.224,36759.5,4951.41
6893,177444,12832.1,178.362,19511.9,4535.06
6894,162547,12056.2,183.119,10209.1,4154.34
6895,148201,11493.9,191.829,5315.22,474.62
6896,134313,10609.2,195.525,2780.03,430.141
6897,121294,10129.6,207.235,1474.64,388.447
6898,108795,9107.42,207.75,800.606,348.421
6899,97410.6,6891.43,174.342,448.931,452.071
6900,88354.7,6352.15,177.279,262.294,410.044
6901,79935,6150.12,190.24,160.865,370.969
6902,71828.9,5013.24,171.907,104.276,333.35
6903,64984.4,4243.65,160.456,72.0167,0
6904,59022.1,3404.95,141.173,53.2586,0
6905,54002.5,2245.03,100.868,42.2433,0
6906,50230.2,2264.51,109.587,36.1643,0
6907,46508,1744.32,90.8069,33.5754,0
6908,43377.8,1262.18,70.1401,33.6608,63.7372
6909,40790.6,910.34,53.6079,36.4528,59.9358
6910,38605.9,592.775,36.7504,42.8118,56.7256
6911,36781.2,558.027,36.3089,54.2387,54.0446
6912,35029.1,398.525,27.1748,73.6853,0
6913,33473.8,186.758,13.2869,107.174,0
6914,32163.9,118.069,8.73368,165.998,0
6915,30952.7,76.9362,5.91016,271.609,0
6916,29810.5,81.7519,6.52158,300.628,0
6917,28695.3,60.8852,5.04415,537.455,0
6918,27637.8,34.4128,2.95877,991.783,0
6919,26651.7,21.2412,1.89343,1872.06,0
6920,25740.1,50.4296,4.65723,3581.44,0
6921,24892.9,62.7145,5.99056,6878.72,0
6922,24187.7,49.6321,4.87798,13137.9,0
6923,23757.4,57.9315,5.79793,24718.9,0
6924,23764.5,84.3648,8.44571,45397.7,0
6925,24487.4,142.13,13.8244,80670.9,775.462
6926,26336.5,279.796,25.3662,137553,834.018
6927,29826.7,394.239,31.6013,223332,944.546
6928,35684.3,613.013,41.1554,342871,1130.04
6929,44488.9,1105.42,59.7628,494692,3063.65
6930,56427.6,1678.13,71.7122,667235,3885.78
6931,71434.1,2268.77,76.6654,837724,4919.17
6932,88893.7,2862.8,77.7565,975859,6121.49
6933,107598,4210.89,94.8334,1.05242e+06,7409.53
6934,125162,5380.31,104.377,1.04963e+06,8468.17
6935,140123,6555.88,113.832,968168,9480.36
6936,151158,5968.77,95.7031,826853,10226.9
6937,159339,8994.76,138.05,655316,10780.5
6938,160803,8065.03,122.244,483575,3752.49
6939,159935,8251,125.837,333702,3732.23
6940,156177,9868.35,155.081,216494,3644.54
6941,148712,7424.41,121.669,132870,3470.33
6942,142275,5502.01,93.6869,77687.7,3636.22
6943,136780,8974.84,161.252,43609.8,3495.78
6944,127064,9577.91,186.224,23699.9,3247.46
6945,116312,8411.26,178.362,12579.8,2972.68
6946,106493,7898.67,183.119,6582.08,2721.73
6947,97051,7526.86,191.829,3426.87,310.809
6948,87920,6944.67,195.525,1792.36,281.567
6949,79368.4,6628.27,207.235,950.741,254.18
6950,71166.3,5957.43,207.75,516.173,227.912
6951,63699.4,4506.49,174.342,289.438,295.621
6952,57761.2,4152.66,177.279,169.108,268.063
6953,52243.2,4019.54,190.24,103.714,242.455
6954,46934,3275.72,171.907,67.2294,217.815
6955,42452.2,2772.23,160.456,46.4312,0
6956,38549.2,2223.88,141.173,34.3373,0
6957,35263.9,1466.01,100.868,27.2354,0
6958,32794.7,1478.47,109.587,23.3161,0
6959,30359.3,1138.65,90.8069,21.647,0
6960,28311.6,823.792,70.1401,21.702,41.5996
6961,26619.1,594.068,53.6079,23.5021,39.1127
6962,25189.8,386.778,36.7504,27.602,37.0127
6963,23996.2,364.058,36.3089,34.9692,35.2588
6964,22850.2,259.967,27.1748,47.507,0
6965,21833.2,121.812,13.2869,69.0982,0
6966,20976.5,77.0016,8.73368,107.024,0
6967,20184.5,50.1706,5.91016,175.114,0
6968,19443,53.3203,6.52158,465.687,0
6969,18723.8,39.7277,5.04415,832.544,0
6970,18050.5,22.4754,2.95877,1536.32,0
6971,17440,13.8996,1.89343,2899.91,0
6972,16909.1,33.1281,4.65723,5547.82,0
6973,16479.8,41.5188,5.99056,10655.5,0
6974,16256,33.3565,4.87798,20351.2,0
6975,16420.6,40.041,5.79793,38290.7,0
6976,17244,61.2168,8.44571,70323.2,0
6977,19170.8,111.271,13.8244,124963,607.097
6978,22855.5,242.814,25.3662,213076,723.784
6979,29136.1,385.111,31.6013,345952,922.675
6980,39088.9,671.501,41.1554,531123,1237.86
6981,53628.3,1332.51,59.7628,766301,3693.01
6982,73090.8,2173.69,71.7122,1.03358e+06,5033.26
6983,97315.9,3090.78,76.6654,1.29767e+06,6701.47
6984,125303,4035.36,77.7565,1.51165e+06,8628.75
6985,155159,6072.23,94.8334,1.63025e+06,10684.8
6986,183268,7878.06,104.377,1.62593e+06,12399.4
6987,207314,9699.52,113.832,1.49974e+06,14026.3
6988,225245,8894.27,95.7031,1.28083e+06,15239.5
6989,238623,13470.3,138.05,1.01512e+06,16144.6
6990,241676,12121.2,122.244,749080,5639.72
6991,240997,12432.9,125.837,516920,5623.88
6992,235792,14899,155.081,335359,5502.43
6993,224858,11226,121.669,205822,5247.27
6994,215382,8329.18,93.6869,120342,5504.67
6995,207265,13599.8,161.252,67553.6,5297.22
6996,192701,14525.6,186.224,36712.2,4925.01
6997,176522,12765.4,178.362,19486.8,4511.5
6998,161722,11995,183.119,10195.9,4133.26
6999,147465,11436.8,191.829,5308.38,472.263
7000,133659,10557.5,195.525,2776.45,428.046
7001,120714,10081.1,207.235,1472.74,386.589
7002,108284,9064.6,207.75,799.576,346.783
7003,96959.8,6859.54,174.342,448.353,449.979
7004,87951.8,6323.18,177.279,261.956,408.174
7005,79575.5,6122.46,190.24,160.658,369.3
7006,71510,4990.98,171.907,104.141,331.869
7007,64699.3,4225.03,160.456,71.9241,0
7008,58766.1,3390.18,141.173,53.1901,0
7009,53770.7,2235.39,100.868,42.1889,0
7010,50016.8,2254.89,109.587,36.1178,0
7011,46312.2,1736.98,90.8069,33.5321,0
7012,43196.8,1256.91,70.1401,33.6175,63.4713
7013,40621.9,906.574,53.6079,36.4059,59.6878
7014,38447.4,590.342,36.7504,42.7567,56.4928
7015,36631.4,555.754,36.3089,54.1689,53.8244
7016,34887.4,396.914,27.1748,73.5905,0
7017,33339.4,186.008,13.2869,107.036,0
7018,32035.5,117.598,8.73368,165.785,0
7019,30830,76.6311,5.91016,271.26,0
7020,29695.5,81.4365,6.52158,428.353,0
7021,28589.9,60.6615,5.04415,765.798,0
7022,27545.6,34.298,2.95877,1413.15,0
7023,26580,21.1841,1.89343,2667.42,0
7024,25703.3,50.3576,4.65723,5103.05,0
7025,24919.1,62.7806,5.99056,9801.21,0
7026,24330.2,49.9245,4.87798,18719.7,0
7027,24115,58.8035,5.79793,35220.9,0
7028,24513.9,87.0254,8.44571,64685.4,0
7029,25930.1,150.504,13.8244,114945,821.151
7030,28957.3,307.639,25.3662,195993,917.014
7031,34348.3,454.006,31.6013,318216,1087.74
7032,43115,740.664,41.1554,488543,1365.36
7033,56090.9,1393.7,59.7628,704866,3862.59
7034,73564.9,2187.79,71.7122,950715,5065.91
7035,95415,3030.41,76.6654,1.19364e+06,6570.57
7036,120742,3888.48,77.7565,1.39046e+06,8314.68
7037,147815,5784.8,94.8334,1.49955e+06,10179
7038,173272,7448.36,104.377,1.49558e+06,11723.1
7039,195005,9123.61,113.832,1.3795e+06,13193.5
7040,211128,8336.81,95.7031,1.17815e+06,14284.4
7041,223121,12595.3,138.05,933733,15095.8
7042,225582,11314,122.244,689026,5264.17
7043,224663,11590.3,125.837,475478,5242.73
7044,219603,13876,155.081,308473,5124.65
7045,209267,10447.6,121.669,189321,4883.44
7046,200331,7747.16,93.6869,110694,5120.02
7047,192690,12643.4,161.252,62137.8,4924.73
7048,179079,13498.8,186.224,33769,4576.85
7049,163986,11858.9,178.362,17924.5,4191.12
7050,150192,11139.8,183.119,9378.53,3838.56
7051,136914,10618.5,191.829,4882.8,438.472
7052,124065,9799.7,195.525,2553.86,397.322
7053,112024,9355.43,207.235,1354.67,358.76
7054,100469,8410.38,207.75,735.474,321.755
7055,89945.2,6363.28,174.342,412.408,417.425
7056,81575,5864.72,177.279,240.955,378.58
7057,73794.4,5677.66,190.24,147.778,342.471
7058,66305.2,4627.72,171.907,95.7924,307.714
7059,59982.1,3916.98,160.456,66.1579,0
7060,54474.7,3142.61,141.173,48.9258,0
7061,49838.3,2071.91,100.868,38.8066,0
7062,46353.9,2089.76,109.587,33.2222,0
7063,42916.3,1609.61,90.8069,30.8439,0
7064,40025.6,1164.64,70.1401,30.9224,58.8116
7065,37636.3,839.945,53.6079,33.4872,55.301
7066,35618.7,546.909,36.7504,39.3289,52.3364
7067,33933.7,514.825,36.3089,49.8261,49.8605
7068,32315.7,367.656,27.1748,67.6907,0
7069,30879.7,172.284,13.2869,98.4552,0
7070,29670,108.914,8.73368,152.494,0
7071,28551.8,70.9683,5.91016,249.513,0
7072,27503.6,75.4255,6.52158,607.903,0
7073,26485.9,56.1971,5.04415,1086.79,0
7074,25531.5,31.7902,2.95877,2005.49,0
7075,24662.6,19.656,1.89343,3785.51,0
7076,23900.5,46.8255,4.65723,7242.06,0
7077,23270.6,58.6273,5.99056,13909.5,0
7078,22910,47.0104,4.87798,26566.3,0
7079,23059.5,56.2295,5.79793,49984.3,0
7080,24070.2,85.45,8.44571,91799.1,0
7081,26521.6,153.937,13.8244,163125,839.883
7082,31266.7,332.174,25.3662,278147,990.148
7083,39396,520.724,31.6013,451601,1247.59
7084,52318.6,898.772,41.1554,693323,1656.82
7085,71226.7,1769.78,59.7628,1.00032e+06,4904.89
7086,96555.8,2871.53,71.7122,1.34922e+06,6649.13
7087,128101,4068.52,76.6654,1.69397e+06,8821.44
7088,164560,5299.62,77.7565,1.97329e+06,11332.1
7089,203464,7962.66,94.8334,2.12811e+06,14011.2
7090,240085,10320.4,104.377,2.12248e+06,16243.5
7091,271405,12698.1,113.832,1.95774e+06,18362.6
7092,294745,11638.6,95.7031,1.67199e+06,19941.7
7093,312152,17621.1,138.05,1.32512e+06,21119.4
7094,316074,15852.6,122.244,977841,7375.89
7095,315135,16257.7,125.837,674781,7353.97
7096,308292,19480,155.081,437774,7194.27
7097,293968,14676.3,121.669,268677,6860.02
7098,281558,10888.3,93.6869,157093,7195.99
7099,270931,17777.2,161.252,88183.7,6924.38
7100,251881,18986.5,186.224,47923.7,6437.5
7101,230722,16685,178.362,25437.8,5896.74
7102,211370,15677.4,183.119,13309.7,5402.15
7103,192730,14947.3,191.829,6929.5,617.224
7104,174680,13797.7,195.525,3624.34,559.418
7105,157757,13174.7,207.235,1922.5,505.222
7106,141510,11846,207.75,1043.76,453.189
7107,126708,8964.09,174.342,585.275,588.035
7108,114933,8262.99,177.279,341.955,533.393
7109,103985,8000.53,190.24,209.721,482.584
7110,93444,6521.85,171.907,135.945,433.663
7111,84542.9,5520.86,160.456,93.8889,0
7112,76788.7,4429.89,141.173,69.4337,0
7113,70260.2,2920.91,100.868,55.073,0
7114,65354.2,2946.34,109.587,47.1477,0
7115,60512.9,2269.59,90.8069,43.7725,0
7116,56441.6,1642.3,70.1401,43.8839,82.9325
7117,53076.5,1184.53,53.6079,47.5239,77.988
7118,50234.8,771.332,36.7504,55.8142,73.8126
7119,47861.6,726.132,36.3089,70.7114,70.3255
7120,45582.5,518.592,27.1748,96.0642,0
7121,43559.5,243.028,13.2869,139.724,0
7122,41855.6,153.646,8.73368,216.414,0
7123,40280.2,100.121,5.91016,354.1,0
7124,38795.6,106.393,6.52158,453.868,0
7125,37347.1,79.2424,5.04415,811.414,0
7126,35975.5,44.7944,2.95877,1497.33,0
7127,34700.5,27.6561,1.89343,2826.31,0
7128,33529.5,65.6906,4.65723,5407.01,0
7129,32456.2,81.7692,5.99056,10385,0
7130,31593.7,64.829,4.87798,19834.7,0
7131,31137.6,75.9277,5.79793,37318.9,0
7132,31337.2,111.248,8.44571,68538.4,0
7133,32616.3,189.312,13.8244,121791,1032.89
7134,35598.7,378.197,25.3662,207668,1127.33
7135,41071.2,542.866,31.6013,337171,1300.63
7136,50118.9,860.982,41.1554,517643,1587.16
7137,63620.7,1580.79,59.7628,746852,4381.12
7138,81869.9,2434.78,71.7122,1.00735e+06,5637.82
7139,104753,3326.99,76.6654,1.26474e+06,7213.62
7140,131331,4229.48,77.7565,1.47329e+06,9043.85
7141,159774,6252.83,94.8334,1.58887e+06,11002.5
7142,186501,8017.03,104.377,1.58467e+06,12618.2
7143,209289,9791.94,113.832,1.46167e+06,14160
7144,226143,8929.73,95.7031,1.24833e+06,15300.3
7145,238658,13472.4,138.05,989352,16147
7146,241051,12089.8,122.244,730069,5625.14
7147,239895,12376.1,125.837,503800,5598.16
7148,234364,14808.7,155.081,326848,5469.11
7149,223240,11145.2,121.669,200598,5209.5
7150,213636,8261.67,93.6869,117288,5460.06
7151,205431,13479.5,161.252,65839.1,5250.36
7152,190876,14388,186.224,35780.4,4878.35
7153,174754,12637.6,178.362,18992.2,4466.32
7154,160026,11869.2,183.119,9937.17,4089.89
7155,145856,11312,191.829,5173.65,467.108
7156,132149,10438.2,195.525,2705.98,423.21
7157,119308,9963.73,207.235,1435.36,382.087
7158,106989,8956.19,207.75,779.283,342.635
7159,95772.1,6775.51,174.342,436.974,444.467
7160,86851.1,6244.04,177.279,255.308,403.066
7161,78560.1,6044.34,190.24,156.581,364.588
7162,70581.4,4926.17,171.907,101.498,327.56
7163,63845.6,4169.28,160.456,70.0986,0
7164,57979.3,3344.79,141.173,51.8401,0
7165,53041,2205.06,100.868,41.1182,0
7166,49329.6,2223.91,109.587,35.2011,0
7167,45668.7,1712.84,90.8069,32.6811,0
7168,42590.2,1239.26,70.1401,32.7643,62.58
7169,40045.8,893.718,53.6079,35.4819,58.8414
7170,37897.2,581.894,36.7504,41.6715,55.6843
7171,36102.8,547.733,36.3089,52.7941,53.0476
7172,34379.9,391.14,27.1748,71.7228,0
7173,32850.8,183.282,13.2869,104.32,0
7174,31562.8,115.862,8.73368,161.577,0
7175,30372,75.4928,5.91016,264.375,0
7176,29251.2,80.2181,6.52158,397.179,0
7177,28158.9,59.7469,5.04415,710.067,0
7178,27126.4,33.776,2.95877,1310.31,0
7179,26170.3,20.8575,1.89343,2473.3,0
7180,25299.1,49.5657,4.65723,4731.67,0
7181,24513.9,61.7596,5.99056,9087.93,0
7182,23910.9,49.064,4.87798,17357.3,0
7183,23656.9,57.6865,5.79793,32657.7,0
7184,23973.8,85.1079,8.44571,59977.8,0
7185,25234.4,146.466,13.8244,106580,799.12
7186,27988.1,297.343,25.3662,181730,886.322
7187,32930.4,435.263,31.6013,295058,1042.83
7188,41002.4,704.372,41.1554,452989,1298.46
7189,52976.1,1316.31,59.7628,653569,3648.1
7190,69116.5,2055.49,71.7122,881527,4759.57
7191,89313.9,2836.63,76.6654,1.10677e+06,6150.43
7192,112738,3630.7,77.7565,1.28927e+06,7763.47
7193,137784,5392.24,94.8334,1.39042e+06,9488.23
7194,161331,6935.07,104.377,1.38674e+06,10915.2
7195,181427,8488.35,113.832,1.27911e+06,12274.9
7196,196324,7752.24,95.7031,1.09241e+06,13282.7
7197,207400,11707.8,138.05,865780,14032.1
7198,209632,10514,122.244,638882,4891.95
7199,208738,10768.7,125.837,440875,4871.09
7200,204007,12890.6,155.081,286024,4760.69
7201,194383,9704.55,121.669,175543,4536.11
7202,186067,7195.51,93.6869,102638,4755.44
7203,178957,11742.3,161.252,57615.7,4573.73
7204,166305,12535.9,186.224,31311.4,4250.38
7205,152281,11012.4,178.362,16620,3891.96
7206,139465,10344.1,183.119,8696,3564.4
7207,127130,9859.66,191.829,4527.45,407.138
7208,115195,9099.05,195.525,2368,368.915
7209,104011,8686.25,207.235,1256.09,333.099
7210,93279.5,7808.56,207.75,681.949,298.731
7211,83506.6,5907.77,174.342,382.395,387.544
7212,75733.6,5444.76,177.279,223.419,351.47
7213,68508.5,5270.97,190.24,137.023,317.94
7214,61554.4,4296.14,171.907,88.8211,285.666
7215,55683.2,3636.26,160.456,61.3432,0
7216,50569.6,2917.33,141.173,45.3652,0
7217,46264.7,1923.35,100.868,35.9825,0
7218,43029.4,1939.88,109.587,30.8044,0
7219,39837.8,1494.15,90.8069,28.5992,0
7220,37153.9,1081.08,70.1401,28.672,54.5921
7221,34935.6,779.67,53.6079,31.0502,51.3326
7222,33062.3,507.656,36.7504,36.4667,48.5801
7223,31497.8,477.869,36.3089,46.2,46.2814
7224,29995.7,341.261,27.1748,62.7645,0
7225,28662.4,159.914,13.2869,91.2901,0
7226,27539.4,101.093,8.73368,141.396,0
7227,26501.1,65.8712,5.91016,231.354,0
7228,25524.6,69.9981,6.52158,385.816,0
7229,24573.3,52.1392,5.04415,689.753,0
7230,23675.5,29.4793,2.95877,1272.82,0
7231,22846.6,18.2086,1.89343,2402.54,0
7232,22096.3,43.2907,4.65723,4596.3,0
7233,21429.5,53.9888,5.99056,8827.93,0
7234,20938,42.9639,4.87798,16860.8,0
7235,20781.6,50.675,5.79793,31723.4,0
7236,21177.5,75.181,8.44571,58261.9,0
7237,22489.6,130.534,13.8244,103530,712.195
7238,25253.3,268.289,25.3662,176531,799.717
7239,30148.8,398.497,31.6013,286617,954.747
7240,38085,654.254,41.1554,440029,1206.07
7241,49813.5,1237.72,59.7628,634871,3430.31
7242,65596.7,1950.82,71.7122,856307,4517.19
7243,85322,2709.85,76.6654,1.07511e+06,5875.54
7244,108177,3483.83,77.7565,1.25239e+06,7449.43
7245,132602,5189.45,94.8334,1.35064e+06,9131.41
7246,155573,6687.54,104.377,1.34707e+06,10525.7
7247,175188,8196.44,113.832,1.24251e+06,11852.8
7248,189748,7492.61,95.7031,1.06116e+06,12837.9
7249,200584,11323,138.05,841011,13571
7250,202837,10173.2,122.244,620604,4733.38
7251,202040,10423.2,125.837,428262,4714.78
7252,197511,12480.1,155.081,277841,4609.1
7253,188230,9397.35,121.669,170521,4392.52
7254,180205,6968.82,93.6869,99701.8,4605.63
7255,173341,11373.8,161.252,55967.3,4430.2
7256,161103,12143.8,186.224,30415.6,4117.44
7257,147532,10668.9,178.362,16144.6,3770.58
7258,135126,10022.4,183.119,8447.22,3453.52
7259,123184,9553.65,191.829,4397.93,394.502
7260,111627,8817.22,195.525,2300.25,357.488
7261,100795,8417.71,207.235,1220.15,322.801
7262,90400.6,7567.56,207.75,662.439,289.511
7263,80933.4,5725.73,174.342,371.455,375.602
7264,73403.2,5277.23,177.279,217.028,340.656
7265,66403.2,5109,190.24,133.103,308.169
7266,59665.2,4164.28,171.907,86.28,276.899
7267,53976.2,3524.78,160.456,59.5882,0
7268,49020.9,2827.99,141.173,44.0674,0
7269,44849.3,1864.5,100.868,34.953,0
7270,41714.2,1880.59,109.587,29.9231,0
7271,38621.1,1448.52,90.8069,27.781,0
7272,36020.1,1048.09,70.1401,27.8517,52.9262
7273,33870.3,755.897,53.6079,30.1619,49.7674
7274,32054.9,492.188,36.7504,35.4234,47.0999
7275,30538.7,463.318,36.3089,44.8783,44.8721
7276,29082.9,330.876,27.1748,60.9689,0
7277,27790.7,155.05,13.2869,88.6784,0
7278,26702.3,98.0202,8.73368,137.351,0
7279,25696,63.8701,5.91016,224.736,0
7280,24748.8,67.8708,6.52158,338.021,0
7281,23825.6,50.5526,5.04415,604.306,0
7282,22952.9,28.5795,2.95877,1115.14,0
7283,22144.9,17.6494,1.89343,2104.91,0
7284,21408.9,41.9441,4.65723,4026.91,0
7285,20746,52.2669,5.99056,7734.33,0
7286,20238,41.5274,4.87798,14772,0
7287,20026.8,48.8344,5.79793,27793.5,0
7288,20301.2,72.0699,8.44571,51044.5,0
7289,21378.7,124.086,13.8244,90705.1,677.016
7290,23726.8,252.072,25.3662,154662,751.377
7291,27937.9,369.274,31.6013,251111,884.732
7292,34812.5,598.036,41.1554,385519,1102.43
7293,45007.7,1118.31,59.7628,556223,3099.37
7294,58749.2,1747.18,71.7122,750228,4045.65
7295,75943.5,2411.99,76.6654,941923,5229.7
7296,95883.5,3087.91,77.7565,1.09724e+06,6602.84
7297,117204,4586.82,94.8334,1.18332e+06,8071.02
7298,137248,5899.84,104.377,1.18019e+06,9285.88
7299,154356,7221.78,113.832,1.08859e+06,10443.3
7300,167038,6595.83,95.7031,929700,11301.3
7301,176468,9961.68,138.05,736827,11939.4
7302,178371,8946.17,122.244,543724,4162.46
7303,177614,9163.05,125.837,375209,4144.79
7304,173591,10968.7,155.081,243422,4050.91
7305,165404,8257.75,121.669,149397,3859.85
7306,158328,6122.83,93.6869,87350.8,4046.51
7307,152279,9991.86,161.252,49034.1,3891.91
7308,141515,10667.2,186.224,26647.7,3616.79
7309,129582,9370.86,178.362,14144.6,3311.82
7310,118676,8802.27,183.119,7400.78,3033.1
7311,108181,8390.03,191.829,3853.11,346.452
7312,98024.6,7742.82,195.525,2015.3,313.927
7313,88508.3,7391.58,207.235,1069,283.451
7314,79376.5,6644.72,207.75,580.376,254.206
7315,71060.4,5027.25,174.342,325.439,329.783
7316,64446.1,4633.27,177.279,190.142,299.087
7317,58298,4485.39,190.24,116.614,270.554
7318,52380.4,3655.85,171.907,75.5916,243.091
7319,47384.4,3094.32,160.456,52.2065,0
7320,43032.9,2482.54,141.173,38.6083,0
7321,39369.7,1636.7,100.868,30.6231,0
7322,36616.7,1650.77,109.587,26.2163,0
7323,33900.7,1271.48,90.8069,24.3395,0
7324,31616.8,919.966,70.1401,24.4014,46.4562
7325,29729.2,663.477,53.6079,26.4254,43.6826
7326,28135.1,432.001,36.7504,31.0352,41.3404
7327,26803.8,406.654,36.3089,39.3188,39.3842
7328,25525.6,290.404,27.1748,53.416,0
7329,24391,136.083,13.2869,77.6929,0
7330,23435.3,86.0277,8.73368,120.336,0
7331,22551.8,56.0549,5.91016,196.895,0
7332,21718.4,59.5601,6.52158,202.702,0
7333,20904.5,44.3547,5.04415,362.386,0
7334,20132.1,25.0673,2.95877,668.722,0
7335,19411,15.4705,1.89343,1262.26,0
7336,18742.4,36.7199,4.65723,2414.83,0
7337,18117.2,45.6439,5.99056,4638.07,0
7338,17588.7,36.0912,4.87798,8858.4,0
7339,17247.9,42.0582,5.79793,16667,0
7340,17203.1,61.0717,8.44571,30610,0
7341,17641.4,102.395,13.8244,54393.4,558.666
7342,18838.4,200.137,25.3662,92746.7,596.57
7343,21138.6,279.404,31.6013,150584,669.415
7344,25034.9,430.07,41.1554,231185,792.802
7345,30917.1,768.202,59.7628,333552,2129.05
7346,38908.3,1157.12,71.7122,449891,2679.35
7347,48967.5,1555.22,76.6654,564846,3372.05
7348,60683,1954.28,77.7565,657985,4178.82
7349,73241.3,2866.33,94.8334,709607,5043.62
7350,85030.1,3655.15,104.377,707729,5752.92
7351,95064.9,4447.76,113.832,652799,6431.85
7352,102455,4045.63,95.7031,557516,6931.82
7353,107929,6092.63,138.05,441855,7302.19
7354,108869,5460.27,122.244,326056,2540.55
7355,108243,5584.24,125.837,225003,2525.96
7356,105673,6677.12,155.081,145974,2465.97
7357,100601,5022.49,121.669,89589.1,2347.62
7358,96231,3721.42,93.6869,52381.9,2459.45
7359,92501.9,6069.55,161.252,29404.4,2364.14
7360,85921.6,6476.68,186.224,15979.9,2195.96
