timestep,biomass,catch,effort,recruitment,SSB
6849,327184,4974.85,334.243,25889.1,1518.42
6850,317185,4361.34,310.833,14186.4,1472.02
6851,307320,3946.03,294.36,7740.19,0
6852,297513,3363.66,285.256,4242.14,0
6853,288025,2330.53,218.927,2356.3,0
6854,279374,2455.05,231.933,1337.92,0
6855,270443,1970.8,212.424,782.826,0
6856,261897,1475.41,185.98,475.777,384.819
6857,253780,1093.44,158.668,302.814,372.892
6858,246004,727.13,131.356,203.045,361.467
6859,238578,696.72,123.987,144.059,350.554
6860,231185,505.478,106.646,108.927,0
6861,224009,239.616,62.4268,88.3236,0
6862,217143,152.703,51.1553,76.7019,0
6863,210417,100.146,35.1151,71.3933,0
6864,203814,107.036,41.1843,91.6399,0
6865,197286,80.141,31.6469,99.3495,0
6866,190881,45.4862,18.2078,115.372,0
6867,184614,28.154,12.5721,143.543,0
6868,178478,66.9407,27.3117,191.447,0
6869,172425,83.1806,33.8145,271.835,0
6870,166486,65.4019,25.5776,408.15,0
6871,160702,75.0325,30.3464,645.247,0
6872,155052,105.444,36.4156,1067.21,0
6873,149528,166.411,52.0223,1831.61,4735.22
6874,144114,294.152,87.5709,3236.1,4563.79
6875,138774,352.787,95.8078,5838.67,4394.68
6876,133626,442.227,113.582,10664.4,4231.63
6877,128722,618.136,157.368,19544.8,8864.21
6878,124127,714.904,183.812,35626.5,8547.8
6879,120174,739.793,192.483,64029.4,8275.57
6880,117343,732.609,189.881,112499,8080.58
6881,116289,884.866,206.355,191659,8008.03
6882,117742,985.699,225.864,314184,7966.15
6883,122899,1121.63,223.696,492052,8315.03
6884,133013,1021.37,187.714,731484,8999.3
6885,149511,1653.18,266.614,1.02633e+06,10115.6
6886,172386,1688.96,226.297,1.35254e+06,4022.78
6887,202132,2038.32,232.8,1.66751e+06,4716.94
6888,237226,2944.63,271.383,1.91753e+06,5535.88
6889,274837,2680.13,208.523,2.05259e+06,6413.57
6890,313231,2354.73,162.57,2.04327e+06,8005.49
6891,349476,4509.43,269.216,1.89165e+06,8931.82
6892,378584,5635.82,312.134,1.63052e+06,9675.76
6893,400139,5707.04,291.325,1.31131e+06,10226.6
6894,414810,6072.9,299.128,987044,10601.6
6895,422738,6481.04,315.602,698213,1353.83
6896,424826,6637.54,320.371,466466,1360.52
6897,422450,6992.37,348.116,296041,1352.91
6898,416462,6910.24,350.284,179651,1333.73
6899,408176,5691.39,301.729,104999,1894.3
6900,399404,5662.23,307.365,59564.7,1853.59
6901,389402,5920.88,334.243,33068.2,1807.17
6902,378216,5200.51,310.833,18120.3,1755.25
6903,367076,4713.3,294.36,9886.55,0
6904,355910,4023.9,285.256,5418.49,0
6905,345046,2791.91,218.927,3009.7,0
6906,335115,2944.89,231.933,1708.93,0
6907,324789,2366.84,212.424,999.904,0
6908,314871,1773.84,185.98,607.711,462.656
6909,305423,1315.95,158.668,386.784,448.774
6910,296345,875.926,131.356,259.35,435.435
6911,287651,840.03,123.987,184.007,422.661
6912,278966,609.951,106.646,139.133,0
6913,270515,289.361,62.4268,112.816,0
6914,262410,184.536,51.1553,97.9713,0
6915,254453,121.105,35.1151,91.1907,0
6916,246621,129.517,41.1843,52.7415,0
6917,238862,97.0298,31.6469,57.1786,0
6918,231233,55.102,18.2078,66.3999,0
6919,223757,34.1233,12.5721,82.6132,0
6920,216424,81.1725,27.3117,110.183,0
6921,209177,100.91,33.8145,156.449,0
6922,202054,79.3744,25.5776,234.902,0
6923,195106,91.0959,30.3464,371.358,0
6924,188306,128.059,36.4156,614.212,0
6925,181639,202.147,52.0223,1054.14,5752.1
6926,175080,357.356,87.5709,1862.47,5544.4
6927,168569,428.53,95.8078,3360.33,5338.22
6928,162222,536.865,113.582,6137.67,5137.21
6929,156052,749.375,157.368,11248.6,10746.2
6930,150045,864.173,183.812,20504.1,10332.5
6931,144447,889.217,192.483,36850.8,9947.08
6932,139585,871.475,189.881,64746.3,9612.26
6933,135859,1033.78,206.355,110306,9355.69
6934,133601,1118.46,225.864,180822,9039.11
6935,133548,1218.82,223.696,283190,9035.51
6936,136425,1047.57,187.714,420990,9230.17
6937,143187,1583.25,266.614,590684,9687.67
6938,153541,1504.33,226.297,778425,3583.03
6939,168046,1694.58,232.8,959701,3921.5
6940,185729,2305.4,271.383,1.1036e+06,4334.15
6941,204861,1997.75,208.523,1.18133e+06,4780.63
6942,224687,1689.1,162.57,1.17596e+06,5742.5
6943,243477,3141.68,269.216,1.0887e+06,6222.72
6944,258025,3841.1,312.134,938412,6594.53
6945,268256,3826.04,291.325,754698,6856.01
6946,274661,4021.09,299.128,568073,7019.72
6947,277277,4250.95,315.602,401842,887.987
6948,276609,4321.78,320.371,268465,885.849
6949,273462,4526.32,348.116,170380,875.771
6950,268303,4451.88,350.284,103395,859.249
6951,261914,3651.99,301.729,60430.1,1215.51
6952,255404,3620.79,307.365,34281.2,1185.3
6953,248257,3774.77,334.243,19031.7,1152.13
6954,240478,3306.59,310.833,10428.8,1116.03
6955,232829,2989.56,294.36,5690,0
6956,225251,2546.67,285.256,3118.5,0
6957,217936,1763.41,218.927,1732.17,0
6958,211273,1856.6,231.933,983.539,0
6959,204415,1489.64,212.424,575.474,0
6960,197862,1114.66,185.98,349.755,290.728
6961,191645,825.724,158.668,222.606,281.594
6962,185698,548.878,131.356,149.263,272.855
6963,180023,525.723,123.987,105.901,264.517
6964,174383,381.283,106.646,80.075,0
6965,168915,180.683,62.4268,64.9288,0
6966,163686,115.11,51.1553,56.3854,0
6967,158570,75.4703,35.1151,52.4829,0
6968,153553,80.6407,41.1843,94.3368,0
6969,148597,60.3627,31.6469,102.273,0
6970,143739,34.2524,18.2078,118.767,0
6971,138989,21.1961,12.5721,147.767,0
6972,134342,50.3868,27.3117,197.081,0
6973,129761,62.5988,33.8145,279.835,0
6974,125270,49.2108,25.5776,420.161,0
6975,120900,56.4488,30.3464,664.236,0
6976,116636,79.3193,36.4156,1098.62,0
6977,112473,125.172,52.0223,1885.51,3561.78
6978,108404,221.264,87.5709,3331.34,3432.92
6979,104406,265.417,95.8078,6010.5,3306.32
6980,100581,332.869,113.582,10978.2,3185.19
6981,96992.3,465.766,157.368,20120,6679.19
6982,93726.4,539.811,183.812,36675,6454.29
6983,91102.4,560.826,192.483,65913.7,6273.59
6984,89593.4,559.362,189.881,115809,6169.68
6985,89865,683.8,206.355,197300,6188.38
6986,92705.7,776.1,225.864,323430,6272.23
6987,99326.1,906.497,223.696,506533,6720.15
6988,111016,852.455,187.714,753011,7511.03
6989,129186,1428.44,266.614,1.05654e+06,8740.42
6990,153953,1508.37,226.297,1.39234e+06,3592.64
6991,185710,1872.71,232.8,1.71658e+06,4333.71
6992,222926,2767.13,271.383,1.97396e+06,5202.19
6993,262734,2562.1,208.523,2.113e+06,6131.14
6994,303243,2279.64,162.57,2.10341e+06,7750.21
6995,341452,4405.89,269.216,1.94732e+06,8726.74
6996,372372,5543.34,312.134,1.67851e+06,9516.98
6997,395502,5640.91,291.325,1.3499e+06,10108.1
6998,411488,6024.27,299.128,1.01609e+06,10516.7
6999,420492,6446.61,315.602,718761,1346.64
7000,423451,6616.06,320.371,480194,1356.12
7001,421775,6981.2,348.116,304754,1350.75
7002,416352,6908.41,350.284,184939,1333.38
7003,408523,5696.23,301.729,108089,1895.91
7004,400125,5672.45,307.365,61317.6,1856.93
7005,390430,5936.52,334.243,34041.4,1811.94
7006,379495,5218.1,310.833,18653.6,1761.19
7007,368562,4732.39,294.36,10177.5,0
7008,357567,4042.63,285.256,5577.95,0
7009,346842,2806.45,218.927,3098.27,0
7010,337028,2961.7,231.933,1759.22,0
7011,326794,2381.45,212.424,1029.33,0
7012,316950,1785.55,185.98,625.595,465.711
7013,307560,1325.16,158.668,398.167,451.914
7014,298528,882.377,131.356,266.982,438.642
7015,289868,846.503,123.987,189.422,425.918
7016,281204,614.845,106.646,143.227,0
7017,272766,291.768,62.4268,116.136,0
7018,264666,186.123,51.1553,100.855,0
7019,256707,122.177,35.1151,93.8744,0
7020,248866,130.696,41.1843,73.9208,0
7021,241091,97.9352,31.6469,80.1397,0
7022,233441,55.6282,18.2078,93.0641,0
7023,225939,34.4561,12.5721,115.788,0
7024,218576,81.9799,27.3117,154.429,0
7025,211296,101.932,33.8145,219.274,0
7026,204138,80.1929,25.5776,329.231,0
7027,197152,92.0513,30.3464,520.485,0
7028,190314,129.425,36.4156,860.86,0
7029,183611,204.342,52.0223,1477.46,5814.56
7030,177020,361.316,87.5709,2610.38,5605.85
7031,170487,433.405,95.8078,4709.73,5398.94
7032,164138,543.205,113.582,8602.37,5197.88
7033,158005,758.756,157.368,15765.7,10880.7
7034,152108,876.056,183.812,28737.9,10474.6
7035,146750,903.396,192.483,51648.9,10105.7
7036,142353,888.759,189.881,90746.4,9802.89
7037,139462,1061.19,206.355,154601,9603.78
7038,138606,1160.36,225.864,253435,9377.72
7039,140783,1284.85,223.696,396911,9525
7040,147007,1128.82,187.714,590047,9946.12
7041,158519,1752.78,266.614,827885,10725
7042,175120,1715.75,226.297,1.09102e+06,4086.58
7043,197391,1990.51,232.8,1.34509e+06,4606.3
7044,224041,2780.97,271.383,1.54677e+06,5228.21
7045,252721,2464.46,208.523,1.65571e+06,5897.48
7046,282192,2121.39,162.57,1.64819e+06,7212.2
7047,310061,4000.85,269.216,1.52589e+06,7924.47
7048,332083,4943.58,312.134,1.31525e+06,8487.3
7049,348031,4963.85,291.325,1.05776e+06,8894.89
7050,358516,5248.75,299.128,796193,9162.86
7051,363621,5574.71,315.602,563210,1164.51
7052,364066,5688.22,320.371,376272,1165.93
7053,360969,5974.74,348.116,238800,1156.02
7054,355003,5890.46,350.284,144915,1136.91
7055,347244,4841.78,301.729,84696.9,1611.52
7056,339198,4808.7,307.365,48047.5,1574.18
7057,330206,5020.8,334.243,26674.3,1532.45
7058,320291,4404.04,310.833,14616.6,1486.43
7059,310483,3986.65,294.36,7974.93,0
7060,300710,3399.82,285.256,4370.79,0
7061,291240,2356.55,218.927,2427.76,0
7062,282600,2483.4,231.933,1378.5,0
7063,273661,1994.26,212.424,806.567,0
7064,265099,1493.44,185.98,490.206,389.523
7065,256959,1107.14,158.668,311.997,377.563
7066,249155,736.444,131.356,209.203,366.097
7067,241696,705.826,123.987,148.428,355.136
7068,234263,512.208,106.646,112.231,0
7069,227043,242.86,62.4268,91.0022,0
7070,220129,154.803,51.1553,79.028,0
7071,213354,101.544,35.1151,73.5584,0
7072,206697,108.55,41.1843,117.566,0
7073,200112,81.289,31.6469,127.457,0
7074,193647,46.1455,18.2078,148.012,0
7075,187320,28.5666,12.5721,184.154,0
7076,181121,67.9319,27.3117,245.61,0
7077,175004,84.4246,33.8145,348.741,0
7078,169000,66.3897,25.5776,523.621,0
7079,163152,76.1767,30.3464,827.797,0
7080,157441,107.069,36.4156,1369.14,0
7081,151859,169.005,52.0223,2349.8,4809.04
7082,146395,298.807,87.5709,4151.64,4636
7083,141017,358.488,95.8078,7490.52,4465.7
7084,135858,449.615,113.582,13681.5,4302.33
7085,130994,629.046,157.368,25074.3,9020.68
7086,126529,728.734,183.812,45705.8,8713.15
7087,122865,756.359,192.483,82144.2,8460.89
7088,120600,752.949,189.881,144326,8304.92
7089,120566,917.412,206.355,245883,8302.57
7090,123735,1035.87,225.864,403071,8371.59
7091,131622,1201.24,223.696,631261,8905.17
7092,145833,1119.81,187.714,938432,9866.69
7093,168147,1859.24,266.614,1.3167e+06,11376.4
7094,198670,1946.48,226.297,1.73519e+06,4636.14
7095,237926,2399.27,232.8,2.13927e+06,5552.23
7096,283999,3525.21,271.383,2.46003e+06,6627.39
7097,333300,3250.24,208.523,2.6333e+06,7777.87
7098,383505,2883.01,162.57,2.62135e+06,9801.51
7099,430867,5559.65,269.216,2.42683e+06,11012
7100,469128,6983.71,312.134,2.09182e+06,11989.8
7101,497684,7098.29,291.325,1.6823e+06,12719.7
7102,517353,7574.15,299.128,1.26629e+06,13222.4
7103,528332,8099.92,315.602,895748,1692
7104,531786,8308.7,320.371,598436,1703.06
7105,529476,8763.85,348.116,379796,1695.66
7106,522502,8669.75,350.284,230478,1673.33
7107,512544,7146.63,301.729,134705,2378.65
7108,501894,7115.2,307.365,76416.4,2329.23
7109,489638,7444.97,334.243,42423.7,2272.35
7110,475841,6542.87,310.833,23246.8,2208.32
7111,462061,5932.92,294.36,12683.6,0
7112,448212,5067.47,285.256,6951.46,0
7113,434713,3517.45,218.927,3861.19,0
7114,422363,3711.6,231.933,2192.41,0
7115,409493,2984.11,212.424,1282.79,0
7116,397119,2237.18,185.98,779.641,583.507
7117,385319,1660.19,158.668,496.211,566.168
7118,373970,1105.37,131.356,332.724,549.494
7119,363094,1060.34,123.987,236.065,533.512
7120,352216,770.109,106.646,178.496,0
7121,341622,365.422,62.4268,144.733,0
7122,331456,233.092,51.1553,125.689,0
7123,321469,153.001,35.1151,116.99,0
7124,311633,163.659,41.1843,85.3728,0
7125,301881,122.629,31.6469,92.5551,0
7126,292287,69.6511,18.2078,107.482,0
7127,282881,43.1399,12.5721,133.726,0
7128,273650,102.636,27.3117,178.354,0
7129,264524,127.61,33.8145,253.244,0
7130,255552,100.39,25.5776,380.237,0
7131,246796,115.231,30.3464,601.119,0
7132,238227,162.008,36.4156,994.226,0
7133,229825,255.774,52.0223,1706.35,7278.06
7134,221563,452.234,87.5709,3014.79,7016.43
7135,213370,542.421,95.8078,5439.37,6756.96
7136,205400,679.762,113.582,9935.07,6504.58
7137,197689,949.322,157.368,18208.2,13613.5
7138,190247,1095.72,183.812,33190.1,13101
7139,183438,1129.24,192.483,59650.5,12632.1
7140,177755,1109.78,189.881,104805,12240.7
7141,173832,1322.72,206.355,178552,11970.6
7142,172266,1442.15,225.864,292697,11655
7143,174216,1589.98,223.696,458401,11787
7144,180856,1388.74,187.714,681459,12236.3
7145,193642,2141.14,266.614,956143,13101.3
7146,212292,2079.95,226.297,1.26004e+06,4954.03
7147,237527,2395.24,232.8,1.55347e+06,5542.92
7148,267839,3324.62,271.383,1.78639e+06,6250.27
7149,300495,2930.34,208.523,1.91222e+06,7012.33
7150,334111,2511.69,162.57,1.90354e+06,8539.11
7151,365913,4721.52,269.216,1.76228e+06,9351.91
7152,390938,5819.72,312.134,1.51901e+06,9991.48
7153,408953,5832.76,291.325,1.22163e+06,10451.9
7154,420685,6158.91,299.128,919541,10751.8
7155,426220,6534.43,315.602,650463,1364.98
7156,426388,6661.95,320.371,434565,1365.52
7157,422483,6992.9,348.116,275795,1353.01
7158,415275,6890.55,350.284,167365,1329.93
7159,406015,5661.25,301.729,97818.4,1884.27
7160,396452,5620.38,307.365,55491.1,1839.89
7161,385810,5866.27,334.243,30806.7,1790.5
7162,374111,5144.08,310.833,16881.1,1736.21
7163,362555,4655.26,294.36,9210.42,0
7164,351056,3969.02,285.256,5047.92,0
7165,339923,2750.46,218.927,2803.87,0
7166,329769,2897.9,231.933,1592.06,0
7167,319276,2326.67,212.424,931.522,0
7168,309232,1742.07,185.98,566.15,454.37
7169,299687,1291.23,158.668,360.332,440.346
7170,290541,858.771,131.356,241.613,426.907
7171,281802,822.949,123.987,171.423,414.067
7172,273099,597.124,106.646,129.618,0
7173,264650,283.087,62.4268,105.1,0
7174,256561,180.423,51.1553,91.2712,0
7175,248637,118.337,35.1151,84.9543,0
7176,240854,126.488,41.1843,76.216,0
7177,233157,94.7122,31.6469,82.628,0
7178,225602,53.7602,18.2078,95.9538,0
7179,218210,33.2774,12.5721,119.383,0
7180,210970,79.1268,27.3117,159.224,0
7181,203825,98.3281,33.8145,226.082,0
7182,196812,77.3151,25.5776,339.454,0
7183,189979,88.7024,30.3464,536.646,0
7184,183302,124.656,36.4156,887.59,0
7185,176766,196.724,52.0223,1523.33,5597.79
7186,170350,347.702,87.5709,2691.43,5394.62
7187,164002,416.918,95.8078,4855.96,5193.57
7188,157844,522.378,113.582,8869.47,4998.59
7189,151914,729.504,157.368,16255.2,10461.3
7190,146234,842.228,183.812,29630.2,10070.2
7191,141113,868.691,192.483,53252.6,9717.47
7192,136976,855.184,189.881,93564.1,9432.57
7193,134381,1022.53,206.355,159401,9253.89
7194,133887,1120.85,225.864,261304,9058.42
7195,136514,1245.89,223.696,409235,9236.19
7196,143308,1100.42,187.714,608368,9695.87
7197,155529,1719.72,266.614,853591,10522.7
7198,173011,1695.09,226.297,1.12489e+06,4037.38
7199,196316,1979.67,232.8,1.38685e+06,4581.22
7200,224125,2782.01,271.383,1.59479e+06,5230.16
7201,254029,2477.22,208.523,1.70712e+06,5928.01
7202,284718,2140.38,162.57,1.69937e+06,7276.74
7203,313729,4048.17,269.216,1.57327e+06,8018.19
7204,336731,5012.78,312.134,1.35609e+06,8606.1
7205,353469,5041.41,291.325,1.0906e+06,9033.88
7206,364558,5337.19,299.128,820915,9317.27
7207,370087,5673.84,315.602,580697,1185.22
7208,370803,5793.48,320.371,387955,1187.51
7209,367855,6088.71,348.116,246215,1178.07
7210,361940,6005.58,350.284,149414,1159.13
7211,354165,4938.29,301.729,87326.7,1643.64
7212,346072,4906.16,307.365,49539.3,1606.08
7213,336995,5124.04,334.243,27502.5,1563.96
7214,326960,4495.74,310.833,15070.5,1517.38
7215,317021,4070.6,294.36,8222.55,0
7216,307107,3472.13,285.256,4506.5,0
7217,297492,2407.14,218.927,2503.14,0
7218,288717,2537.15,231.933,1421.3,0
7219,279630,2037.75,212.424,831.611,0
7220,270921,1526.25,185.98,505.427,398.078
7221,262639,1131.61,158.668,321.685,385.909
7222,254695,752.819,131.356,215.699,374.237
7223,247100,721.606,123.987,153.037,363.076
7224,239527,523.718,106.646,115.715,0
7225,232169,248.343,62.4268,93.8278,0
7226,225121,158.313,51.1553,81.4818,0
7227,218212,103.856,35.1151,75.8424,0
7228,211421,111.031,41.1843,72.2457,0
7229,204701,83.1528,31.6469,78.3237,0
7230,198101,47.2068,18.2078,90.9552,0
7231,191640,29.2254,12.5721,113.164,0
7232,185309,69.5024,27.3117,150.93,0
7233,179058,86.3803,33.8145,214.305,0
7234,172921,67.9297,25.5776,321.771,0
7235,166939,77.9448,30.3464,508.69,0
7236,161092,109.552,36.4156,841.352,0
7237,155367,172.909,52.0223,1443.97,4920.14
7238,149748,305.651,87.5709,2551.23,4742.19
7239,144188,366.55,95.8078,4603,4566.13
7240,138801,459.355,113.582,8407.43,4395.53
7241,133622,641.663,157.368,15408.4,9201.6
7242,128680,741.122,183.812,28086.7,8861.28
7243,124259,764.941,192.483,50478.5,8556.89
7244,120759,753.938,189.881,88690,8315.83
7245,118705,903.245,206.355,151098,8174.36
7246,118636,993.181,225.864,247691,8026.62
7247,121516,1109.02,223.696,387916,8221.49
7248,128335,985.448,187.714,576676,8682.83
7249,140270,1551,266.614,809124,9490.31
7250,157201,1540.19,226.297,1.06629e+06,3668.44
7251,179626,1811.36,232.8,1.31461e+06,4191.74
7252,206307,2560.84,271.383,1.51171e+06,4814.36
7253,234972,2291.38,208.523,1.61819e+06,5483.3
7254,264351,1987.27,162.57,1.61084e+06,6756.2
7255,292113,3769.25,269.216,1.49131e+06,7465.74
7256,314196,4677.3,312.134,1.28544e+06,8030.14
7257,330336,4711.47,291.325,1.03379e+06,8442.65
7258,341104,4993.82,299.128,778151,8717.84
7259,346590,5313.61,315.602,550447,1109.97
7260,347503,5429.44,320.371,367745,1112.89
7261,344933,5709.3,348.116,233388,1104.66
7262,339540,5633.9,350.284,141631,1087.39
7263,332373,4634.43,301.729,82777.6,1542.5
7264,324885,4605.79,307.365,46958.7,1507.75
7265,316454,4811.7,334.243,26069.8,1468.63
7266,307109,4222.79,310.833,14285.4,1425.26
7267,297842,3824.33,294.36,7794.2,0
7268,288588,3262.76,285.256,4271.74,0
7269,279606,2262.42,218.927,2372.74,0
7270,271406,2385.03,231.933,1347.26,0
7271,262906,1915.88,212.424,788.289,0
7272,254756,1435.18,185.98,479.098,374.327
7273,247003,1064.24,158.668,304.927,362.933
7274,239562,708.09,131.356,204.462,352.001
7275,232446,678.812,123.987,145.065,341.544
7276,225347,492.714,106.646,109.687,0
7277,218447,233.666,62.4268,88.94,0
7278,211837,148.971,51.1553,77.2371,0
7279,205353,97.7363,35.1151,71.8915,0
7280,198979,104.497,41.1843,60.9091,0
7281,192670,78.2658,31.6469,66.0334,0
7282,186472,44.4356,18.2078,76.6828,0
7283,180403,27.5118,12.5721,95.407,0
7284,174454,65.4313,27.3117,127.246,0
7285,168580,81.3254,33.8145,180.677,0
7286,162811,63.9581,25.5776,271.28,0
7287,157186,73.3912,30.3464,428.868,0
7288,151687,103.156,36.4156,709.33,0
7289,146301,162.819,52.0223,1217.39,4633.03
7290,141011,287.817,87.5709,2150.9,4465.5
7291,135772,345.154,95.8078,3880.71,4299.61
7292,130687,432.503,113.582,7088.17,4138.58
7293,125784,604.024,157.368,12990.6,8661.85
7294,121078,697.34,183.812,23679.4,8337.8
7295,116819,719.135,192.483,42557.6,8044.48
7296,113349,707.675,189.881,74773.1,7805.56
7297,111117,845.51,206.355,127388,7651.86
7298,110563,925.598,225.864,208825,7480.44
7299,112507,1026.8,223.696,327046,7611.97
7300,117785,904.432,187.714,486186,7969
7301,127409,1408.79,266.614,682159,8620.14
7302,141233,1383.74,226.297,898974,3295.79
7303,159720,1610.63,232.8,1.10832e+06,3727.21
7304,181811,2256.77,271.383,1.2745e+06,4242.72
7305,205576,2004.71,208.523,1.36427e+06,4797.3
7306,229980,1728.89,162.57,1.35808e+06,5877.77
7307,253054,3265.26,269.216,1.2573e+06,6467.5
7308,271319,4039.02,312.134,1.08374e+06,6934.31
7309,284579,4058.85,291.325,871573,7273.19
7310,293330,4294.41,299.128,656046,7496.85
7311,297644,4563.21,315.602,464073,953.214
7312,298114,4657.78,320.371,310040,954.721
7313,295662,4893.77,348.116,196766,946.867
7314,290841,4825.86,350.284,119407,931.429
7315,284540,3967.46,301.729,69788.4,1320.51
7316,277992,3941.01,307.365,39590.1,1290.13
7317,270662,4115.43,334.243,21979,1256.11
7318,262569,3610.35,310.833,12043.8,1218.55
7319,254558,3268.56,294.36,6571.17,0
7320,246571,2787.72,285.256,3601.44,0
7321,238829,1932.47,218.927,2000.42,0
7322,231763,2036.67,231.933,1135.85,0
7323,224451,1635.65,212.424,664.594,0
7324,217445,1224.98,185.98,403.919,319.503
7325,210783,908.18,158.668,257.079,309.714
7326,204395,604.142,131.356,172.379,300.327
7327,198287,579.059,123.987,122.302,291.353
7328,192200,420.239,106.646,92.4756,0
7329,186286,199.264,62.4268,74.9839,0
7330,180622,127.02,51.1553,65.1174,0
7331,175071,83.3234,35.1151,60.6106,0
7332,169614,89.0757,41.1843,34.8247,0
7333,164216,66.7074,31.6469,37.7545,0
