timestep,biomass,catch,effort,recruitment,SSB
4767,377667,4765.03,272.84,100929,1752.71
4768,370676,4755.12,277.937,57255.6,1720.26
4769,362428,4986.82,302.241,31786.3,1681.99
4770,353005,4392.08,281.073,17417.9,1638.25
4771,343475,3990.51,266.176,9503.3,0
4772,333804,3414.51,257.944,5208.44,0
4773,324289,2373.67,197.966,2893.03,0
4774,315486,2508.03,209.727,1642.68,0
4775,306280,2018.97,192.086,961.143,0
4776,297364,1515.23,168.173,584.153,436.932
4777,288802,1125.43,143.476,371.791,424.351
4778,280517,749.865,118.78,249.296,412.179
4779,272530,719.774,112.115,176.874,400.443
4780,264525,523.055,96.435,133.739,0
4781,256700,248.306,56.4498,108.443,0
4782,249156,158.445,46.2574,94.1735,0
4783,241727,104.035,31.753,87.6557,0
4784,234398,111.315,37.2412,58.1429,0
4785,227126,83.4305,28.6169,63.0344,0
4786,219964,47.3985,16.4645,73.2002,0
4787,212932,29.3637,11.3684,91.074,0
4788,206026,69.8754,24.6968,121.467,0
4789,199197,86.8971,30.5769,172.471,0
4790,192481,68.3755,23.1287,258.959,0
4791,185922,78.4985,27.4409,409.391,0
4792,179500,110.386,32.929,677.115,0
4793,173203,174.313,47.0415,1162.1,5484.95
4794,167012,308.281,79.1865,2053.21,5288.92
4795,160880,369.871,86.6347,3704.47,5094.73
4796,154913,463.665,102.707,6766.25,4905.76
4797,149134,647.74,142.3,12400.6,10269.9
4798,143552,747.828,166.213,22604,9885.42
4799,138413,770.718,174.053,40624.8,9531.52
4800,134054,757.042,171.701,71377.2,9231.39
4801,130909,901.073,186.598,121602,9014.8
4802,129383,979.843,204.238,199341,8753.72
4803,130269,1075.54,202.278,312193,8813.64
4804,134367,933.327,169.741,464105,9090.92
4805,142670,1427.26,241.087,651179,9652.68
4806,155000,1373.88,204.63,858146,3617.06
4807,171840,1567.71,210.511,1.05799e+06,4010.06
4808,192174,2158.32,245.4,1.21662e+06,4484.55
4809,214162,1889.38,188.558,1.30231e+06,4997.66
4810,236817,1610.42,147.005,1.2964e+06,6052.5
4811,258242,3015.06,243.44,1.2002e+06,6600.09
4812,275168,3706.8,282.249,1.03452e+06,7032.67
4813,287390,3709.07,263.432,831989,7345.04
4814,295350,3912.77,270.488,626251,7548.47
4815,299116,4149.82,285.385,442996,957.93
4816,299254,4231.15,289.697,295959,958.37
4817,296627,4443.27,314.786,187830,949.959
4818,291769,4381.28,316.746,113984,934.401
4819,285507,3602.25,272.84,66618.9,1325.01
4820,278981,3578.83,277.937,37792.1,1294.72
4821,271715,3738.65,302.241,20980.8,1261
4822,263737,3281.4,281.073,11496.8,1223.97
4823,255820,2972.13,266.176,6272.73,0
4824,247917,2535.97,257.944,3437.87,0
4825,240231,1758.4,197.966,1909.57,0
4826,233160,1853.56,209.727,1084.27,0
4827,225865,1488.89,192.086,634.411,0
4828,218851,1115.17,168.173,385.575,321.569
4829,212156,826.749,143.476,245.403,311.731
4830,205716,549.909,118.78,164.55,302.269
4831,199539,526.999,112.115,116.747,293.193
4832,193390,382.397,96.435,88.2757,0
4833,187408,181.28,56.4498,71.5784,0
4834,181664,115.525,46.2574,62.16,0
4835,176034,75.762,31.753,57.8579,0
4836,170504,80.9719,37.2412,149.413,0
4837,165040,60.6244,28.6169,161.983,0
4838,159678,34.4079,16.4645,188.106,0
4839,154431,21.2963,11.3684,234.038,0
4840,149294,50.6343,24.6968,312.141,0
4841,144231,62.9189,30.5769,443.209,0
4842,139268,49.4726,23.1287,665.461,0
4843,134438,56.7615,27.4409,1052.03,0
4844,129730,79.7793,32.929,1740.02,0
4845,125141,125.943,47.0415,2986.31,3962.93
4846,120672,222.745,79.1865,5276.25,3821.44
4847,116317,267.419,86.6347,9519.57,3683.52
4848,112204,335.833,102.707,17387.6,3553.25
4849,108444,471.007,142.3,31866.5,7467.77
4850,105211,548.093,166.213,58086.7,7245.16
4851,102974,573.385,174.053,104396,7091.09
4852,102449,578.558,171.701,183422,7054.95
4853,104676,720.506,186.598,312488,7208.31
4854,110967,840.376,204.238,512256,7507.75
4855,123211,1017.27,202.278,802258,8336.16
4856,143455,996.45,169.741,1.19264e+06,9705.77
4857,173842,1739.11,241.087,1.67337e+06,11761.7
4858,214793,1903.87,204.63,2.20522e+06,5012.39
4859,266722,2433.32,210.511,2.71876e+06,6224.19
4860,327296,3675.9,245.4,3.12641e+06,7637.76
4861,392103,3459.21,188.558,3.34662e+06,9150.08
4862,457862,3113.59,147.005,3.33142e+06,11701.9
4863,519830,6069.18,243.44,3.08421e+06,13285.7
4864,570629,7686.97,282.249,2.65845e+06,14584
4865,609231,7862.77,263.432,2.13801e+06,15570.6
4866,636447,8431.61,270.488,1.60931e+06,16266.2
4867,652594,9053.83,285.385,1.13839e+06,2089.95
4868,659160,9319.86,289.697,760542,2110.98
4869,658333,9861.36,314.786,482676,2108.33
4870,651551,9783.85,316.746,292910,2086.61
4871,640863,8085.79,272.84,171194,2974.17
4872,628990,8068.83,277.937,97116.3,2919.07
4873,614987,8461.89,302.241,53915.5,2854.08
4874,598990,7452.61,281.073,29544,2779.84
4875,582812,6771.14,266.176,16119.4,0
4876,566396,5793.73,257.944,8834.48,0
4877,550247,4027.59,197.966,4907.11,0
4878,535306,4255.54,209.727,2786.3,0
4879,519681,3425.7,192.086,1630.28,0
4880,504550,2570.96,168.173,990.832,741.36
4881,490019,1909.55,143.476,630.626,720.009
4882,475959,1272.31,118.78,422.853,699.351
4883,462405,1221.25,112.115,300.011,679.435
4884,448820,887.468,96.435,226.847,0
4885,435541,421.299,56.4498,183.939,0
4886,422739,268.831,46.2574,159.736,0
4887,410134,176.514,31.753,148.68,0
4888,397696,188.864,37.2412,38.0487,0
4889,385355,141.553,28.6169,41.2497,0
4890,373199,80.4183,16.4645,47.9022,0
4891,361266,49.8192,11.3684,59.5988,0
4892,349544,118.551,24.6968,79.4883,0
4893,337954,147.428,30.5769,112.865,0
4894,326553,116.002,23.1287,169.463,0
4895,315415,133.172,27.4409,267.905,0
4896,304504,187.26,32.929,443.104,0
4897,293795,295.677,47.0415,760.48,9303.84
4898,283248,522.836,79.1865,1343.62,8969.84
4899,272765,627.101,86.6347,2424.2,8637.89
4900,262499,785.676,102.707,4427.84,8312.76
4901,252434,1096.4,142.3,8114.96,17383.4
4902,242488,1263.23,166.213,14792.1,16698.5
4903,232918,1296.95,174.053,26584.9,16039.5
4904,224028,1265.15,171.701,46709.2,15427.3
4905,216141,1487.74,186.598,79576.6,14884.2
4906,209372,1585.61,204.238,130449,14165.5
4907,204321,1686.94,202.278,204299,13823.8
4908,201519,1399.77,169.741,303711,13634.3
4909,201843,2019.23,241.087,426131,13656.2
4910,204684,1814.26,204.63,561571,4776.48
4911,210823,1923.36,210.511,692347,4919.76
4912,219436,2464.51,245.4,796156,5120.74
4913,229144,2021.56,188.558,852233,5347.29
4914,239718,1630.15,147.005,848363,6126.65
4915,249845,2917.02,243.44,785410,6385.47
4916,256806,3459.45,282.249,676989,6563.38
4917,260752,3365.28,263.432,544454,6664.23
4918,262153,3472.98,270.488,409819,6700.03
4919,260976,3620.68,285.385,289897,835.785
4920,257569,3641.77,289.697,193676,824.874
4921,252517,3782.52,314.786,122916,808.694
4922,246129,3695.93,316.746,74590.9,788.236
4923,238990,3015.35,272.84,43595.4,1109.13
4924,231963,2975.68,277.937,24731.1,1076.51
4925,224583,3090.14,302.241,13729.8,1042.26
4926,216828,2697.77,281.073,7523.52,1006.27
4927,209304,2431.7,266.176,4104.88,0
4928,201942,2065.69,257.944,2249.74,0
4929,194888,1426.51,197.966,1249.62,0
4930,188444,1498.08,209.727,709.544,0
4931,181915,1199.17,192.086,415.158,0
4932,175700,895.288,168.173,252.32,258.165
4933,169815,661.752,143.476,160.592,249.518
4934,164201,438.935,118.78,107.682,241.27
4935,158857,419.552,112.115,76.3993,233.416
4936,153586,303.691,96.435,57.7676,0
4937,148496,143.64,56.4498,46.8409,0
4938,143636,91.3422,46.2574,40.6775,0
4939,138905,59.7821,31.753,37.8622,0
4940,134286,63.7719,37.2412,66.6685,0
4941,129750,47.6612,28.6169,72.2773,0
4942,125322,27.0048,16.4645,83.9337,0
4943,121010,16.6876,11.3684,104.428,0
4944,116808,39.6164,24.6968,139.278,0
4945,112684,49.1569,30.5769,197.761,0
4946,108656,38.5982,23.1287,296.931,0
4947,104747,44.2256,27.4409,469.42,0
4948,100945,62.0776,32.929,776.402,0
4949,97242,97.8652,47.0415,1332.5,3079.44
4950,93631.5,172.831,79.1865,2354.28,2965.11
4951,90093.2,207.129,86.6347,4247.66,2853.06
4952,86701.9,259.505,102.707,7758.4,2745.66
4953,83499.7,362.666,142.3,14218.9,5750.05
4954,80543,419.586,166.213,25918.5,5546.44
4955,78061.4,434.667,174.053,46581.7,5375.55
4956,76392.6,431.411,171.701,81843.4,5260.63
4957,76008.5,523.182,186.598,139433,5234.18
4958,77459.7,586.618,204.238,228570,5240.73
4959,81606.9,673.773,202.278,357970,5521.31
4960,89363.6,620.729,169.741,532158,6046.11
4961,101737,1017.77,241.087,746662,6883.27
4962,118804,1053.05,204.63,983978,2772.4
4963,140852,1285,210.511,1.21312e+06,3286.91
4964,166805,1873.4,245.4,1.39501e+06,3892.54
4965,194653,1717.28,188.558,1.49327e+06,4542.42
4966,223027,1516.64,147.005,1.48649e+06,5700.06
4967,249791,2916.39,243.44,1.37619e+06,6384.1
4968,271527,3657.75,282.249,1.18621e+06,6939.61
4969,287837,3714.84,263.432,953985,7356.47
4970,299124,3962.78,270.488,718079,7644.94
4971,305511,4238.55,285.385,507954,978.411
4972,307658,4349.97,289.697,339356,985.285
4973,306544,4591.81,314.786,215372,981.718
4974,302802,4546.95,316.746,130697,969.734
4975,297357,3751.76,272.84,76387.4,1380
4976,291446,3738.73,277.937,43333.6,1352.57
4977,284615,3916.15,302.241,24057.3,1320.86
4978,276915,3445.37,281.073,13182.6,1285.13
4979,269178,3127.32,266.176,7192.51,0
4980,261369,2673.57,257.944,3941.98,0
4981,253716,1857.1,197.966,2189.57,0
4982,246649,1960.79,209.727,1243.25,0
4983,239290,1577.38,192.086,727.435,0
4984,232180,1183.09,168.173,442.112,341.154
4985,225366,878.228,143.476,281.387,331.142
4986,218785,584.845,118.78,188.678,321.472
4987,212451,561.1,112.115,133.866,312.165
4988,206116,407.561,96.435,101.22,0
4989,199933,193.396,56.4498,82.0741,0
4990,193980,123.357,46.2574,71.2746,0
4991,188126,80.9663,31.753,66.3417,0
4992,182359,86.6014,37.2412,43.4161,0
4993,176643,64.8864,28.6169,47.0687,0
4994,171020,36.8519,16.4645,54.6596,0
4995,165505,22.8234,11.3684,68.0062,0
4996,160093,54.2969,24.6968,90.7014,0
4997,154747,67.5061,30.5769,128.787,0
4998,149493,53.1047,23.1287,193.368,0
4999,144365,60.9528,27.4409,305.698,0
5000,139348,85.6943,32.929,505.611,0
5001,134431,135.293,47.0415,867.758,4257.14
5002,129600,239.224,79.1865,1533.16,4104.15
5003,124816,286.959,86.6347,2766.18,3952.66
5004,120162,359.652,102.707,5052.46,3805.26
5005,115653,502.318,142.3,9259.71,7964.21
5006,111292,579.774,166.213,16878.7,7663.94
5007,107268,597.296,174.053,30335.1,7386.79
5008,103833,586.374,171.701,53298.3,7150.26
5009,101312,697.348,186.598,90802.2,6976.63
5010,100003,757.34,204.238,148850,6765.93
5011,100500,829.763,202.278,233119,6799.58
5012,103402,718.241,169.741,346554,6995.91
5013,109455,1094.98,241.087,486244,7405.44
5014,118513,1050.47,204.63,640790,2765.61
5015,130950,1194.66,210.511,790014,3055.83
5016,146000,1639.75,245.4,908467,3407.06
5017,162288,1431.74,188.558,972454,3787.14
5018,179086,1217.83,147.005,968038,4577.03
5019,194976,2276.41,243.44,896205,4983.16
5020,207501,2795.26,282.249,772489,5303.27
5021,216516,2794.37,263.432,621258,5533.67
5022,222356,2945.75,270.488,467630,5682.91
5023,225069,3122.52,285.385,330792,720.791
5024,225077,3182.36,289.697,220997,720.816
5025,223025,3340.76,314.786,140255,714.246
5026,219311,3293.23,316.746,85113.2,702.351
5027,214553,2707.03,272.84,49745.3,995.717
5028,209606,2688.87,277.937,28219.9,972.756
5029,204110,2808.45,302.241,15666.7,947.251
5030,198085,2464.57,281.073,8584.83,919.289
5031,192111,2231.95,266.176,4683.94,0
5032,186152,1904.16,257.944,2567.11,0
5033,180359,1320.16,197.966,1425.9,0
5034,175030,1391.44,209.727,809.637,0
5035,169537,1117.57,192.086,473.723,0
5036,164257,836.978,168.173,287.914,241.351
5037,159218,620.454,143.476,183.246,233.946
5038,154372,412.659,118.78,122.872,226.826
5039,149725,395.437,112.115,87.1767,219.999
5040,145101,286.913,96.435,65.9167,0
5041,140603,136.006,56.4498,53.4486,0
5042,136286,86.6677,46.2574,46.4157,0
5043,132054,56.8337,31.753,43.2033,0
5044,127898,60.7384,37.2412,84.5998,0
5045,123793,45.4728,28.6169,91.7171,0
5046,119764,25.8071,16.4645,106.509,0
5047,115822,15.9721,11.3684,132.516,0
5048,111963,37.9733,24.6968,176.739,0
5049,108160,47.1835,30.5769,250.951,0
5050,104432,37.0976,23.1287,376.794,0
5051,100802,42.5599,27.4409,595.676,0
5052,97261.4,59.8125,32.929,985.224,0
5053,93806.1,94.4072,47.0415,1690.9,2970.64
5054,90433.2,166.927,79.1865,2987.49,2863.82
5055,87129.8,200.315,86.6347,5390.12,2759.21
5056,83978.8,251.354,102.707,9845.11,2659.43
5057,81039.7,351.982,142.3,18043.3,5580.65
5058,78399.7,408.42,166.213,32889.6,5398.85
5059,76335.6,425.057,174.053,59110.4,5256.71
5060,75264,425.037,171.701,103856,5182.91
5061,75778.4,521.598,186.598,176935,5218.33
5062,78602.4,595.271,204.238,290047,5318.03
5063,84815.9,700.268,202.278,454251,5738.42
5064,95578.2,663.896,169.741,675288,6466.57
5065,112132,1121.77,241.087,947486,7586.59
5066,134654,1193.53,204.63,1.24863e+06,3142.27
5067,163435,1491.03,210.511,1.5394e+06,3813.92
5068,197137,2214.07,245.4,1.77022e+06,4600.37
5069,233237,2057.66,188.558,1.8949e+06,5442.79
5070,269931,1835.6,147.005,1.8863e+06,6898.82
5071,304524,3555.41,243.44,1.74633e+06,7782.94
5072,332765,4482.7,282.249,1.50526e+06,8504.73
5073,354109,4570.15,263.432,1.21057e+06,9050.22
5074,369037,4888.98,270.488,911215,9431.76
5075,377719,5240.33,285.385,644574,1209.66
5076,380994,5386.88,289.697,430630,1220.15
5077,380105,5693.7,314.786,273298,1217.3
5078,375860,5644,316.746,165850,1203.7
5079,369424,4661.03,272.84,96932.7,1714.45
5080,362354,4648.35,277.937,54988.7,1681.64
5081,354093,4872.14,302.241,30527.7,1643.3
5082,344716,4288.94,281.073,16728.2,1599.78
5083,335260,3895.07,266.176,9127.02,0
5084,325690,3331.51,257.944,5002.22,0
5085,316290,2315.12,197.966,2778.48,0
5086,307602,2445.35,209.727,1577.64,0
5087,298533,1967.91,192.086,923.088,0
5088,289761,1476.49,168.173,561.024,425.76
5089,281344,1096.37,143.476,357.07,413.393
5090,273207,730.324,118.78,239.426,401.437
5091,265369,700.859,112.115,169.871,389.92
5092,257520,509.203,96.435,128.444,0
5093,249853,241.683,56.4498,104.149,0
5094,242466,154.191,46.2574,90.4448,0
5095,235197,101.225,31.753,84.185,0
5096,228031,108.291,37.2412,122.657,0
5097,220925,81.1524,28.6169,132.977,0
5098,213929,46.0982,16.4645,154.422,0
5099,207066,28.5547,11.3684,192.128,0
5100,200328,67.9429,24.6968,256.246,0
5101,193670,84.4857,30.5769,363.843,0
5102,187126,66.4731,23.1287,546.297,0
5103,180741,76.3108,27.4409,863.645,0
5104,174497,107.31,32.929,1428.43,0
5105,168388,169.467,47.0415,2451.56,5332.48
5106,162405,299.777,79.1865,4331.43,5143.02
5107,156519,359.844,86.6347,7814.9,4956.6
5108,150864,451.546,102.707,14274,4777.54
5109,145523,632.055,142.3,26160.2,10021.2
5110,140607,732.488,166.213,47685.1,9682.65
5111,136535,760.263,174.053,85701.5,9402.22
5112,133926,756.319,171.701,150576,9222.57
5113,133649,919.935,186.598,256531,9203.51
5114,136726,1035.46,204.238,420526,9250.56
5115,144739,1195.01,202.278,658598,9792.66
5116,159369,1106.99,169.741,979071,10782.5
5117,182461,1825.33,241.087,1.37372e+06,12344.8
5118,214179,1898.42,204.63,1.81033e+06,4998.06
5119,255034,2326.69,210.511,2.23192e+06,5951.45
5120,303053,3403.62,245.4,2.56656e+06,7072.03
5121,354549,3127.91,188.558,2.74734e+06,8273.73
5122,406984,2767.6,147.005,2.73486e+06,10401.6
5123,456435,5329.03,243.44,2.53192e+06,11665.5
5124,496635,6690.2,282.249,2.1824e+06,12692.9
5125,526844,6799.48,263.432,1.75515e+06,13464.9
5126,547795,7257.15,270.488,1.32113e+06,14000.4
5127,559718,7765.32,285.385,934539,1792.52
5128,563829,7971.97,289.697,624352,1805.68
5129,561930,8417.3,314.786,396243,1799.6
5130,555187,8336.81,316.746,240458,1778
5131,545298,6880.04,272.84,140538,2530.66
5132,534541,6857.21,277.937,79725.6,2480.74
5133,522082,7183.58,302.241,44260.8,2422.92
5134,508020,6320.77,281.073,24253.5,2357.66
5135,493879,5737.91,266.176,13232.9,0
5136,479600,4905.87,257.944,7252.49,0
5137,465599,3408,197.966,4028.4,0
5138,452666,3598.57,209.727,2287.35,0
5139,439194,2895.14,192.086,1338.34,0
5140,426175,2171.6,168.173,813.404,626.201
5141,413694,1612.12,143.476,517.7,607.861
5142,401638,1073.64,118.78,347.133,590.146
5143,390031,1030.1,112.115,246.288,573.093
5144,378420,748.265,96.435,186.225,0
5145,367087,355.084,56.4498,151.001,0
5146,356173,226.5,46.2574,131.132,0
5147,345439,148.671,31.753,122.056,0
5148,334861,159.024,37.2412,49.4513,0
5149,324377,119.154,28.6169,53.6116,0
5150,314061,67.6749,16.4645,62.2578,0
5151,303942,41.9141,11.3684,77.4597,0
5152,294011,99.7164,24.6968,103.31,0
5153,284199,123.978,30.5769,146.689,0
5154,274555,97.5308,23.1287,220.248,0
5155,265140,111.945,27.4409,348.192,0
5156,255924,157.385,32.929,575.896,0
5157,246887,248.469,47.0415,988.384,7818.36
5158,237996,439.308,79.1865,1746.29,7536.83
5159,229175,526.885,86.6347,3150.7,7257.49
5160,220559,660.148,102.707,5754.79,6984.62
5161,212150,921.439,142.3,10546.9,14609.3
5162,203908,1062.25,166.213,19225,14041.7
5163,196092,1091.89,174.053,34551.9,13503.5
5164,189038,1067.55,171.701,60707.3,13017.7
5165,183133,1260.54,186.598,103425,12611.1
5166,178641,1352.88,204.238,169542,12086.4
5167,176279,1455.42,202.278,265524,11926.6
5168,176733,1227.61,169.741,394728,11957.3
5169,180972,1810.43,241.087,553836,12244.1
5170,188571,1671.45,204.63,729865,4400.49
5171,200200,1826.44,210.511,899832,4671.86
5172,214904,2413.61,245.4,1.03475e+06,5014.99
5173,231025,2038.15,188.558,1.10763e+06,5391.17
5174,247949,1686.12,147.005,1.1026e+06,6337.01
5175,264025,3082.58,243.44,1.02078e+06,6747.89
5176,276155,3720.09,282.249,879872,7057.89
5177,284319,3669.43,263.432,707618,7266.54
5178,288992,3828.55,270.488,532635,7385.99
5179,290192,4026.02,285.385,376774,929.351
5180,288386,4077.48,289.697,251717,923.565
5181,284319,4258.89,314.786,159752,910.541
5182,278423,4180.87,316.746,96944.7,891.659
5183,271426,3424.59,272.84,56660.3,1259.65
5184,264360,3391.27,277.937,32142.7,1226.86
5185,256738,3532.58,302.241,17844.5,1191.49
5186,248561,3092.58,281.073,9778.2,1153.54
5187,240540,2794.6,266.176,5335.04,0
5188,232616,2379.45,257.944,2923.96,0
5189,224968,1646.68,197.966,1624.11,0
5190,217956,1732.69,209.727,922.183,0
5191,210788,1389.5,192.086,539.575,0
5192,203931,1039.14,168.173,327.937,299.646
5193,197412,769.292,143.476,208.719,290.067
5194,191166,511.016,118.78,139.952,280.891
5195,185198,489.123,112.115,99.2951,272.121
5196,179284,354.505,96.435,75.0797,0
5197,173552,167.877,56.4498,60.8784,0
5198,168063,106.876,46.2574,52.8679,0
5199,162700,70.0233,31.753,49.2089,0
5200,157448,74.7714,37.2412,72.185,0
5201,152273,55.9347,28.6169,78.2579,0
5202,147208,31.7209,16.4645,90.8788,0
5203,142263,19.6183,11.3684,113.069,0
5204,137431,46.6109,24.6968,150.803,0
5205,132679,57.8793,30.5769,214.125,0
5206,128027,45.4792,23.1287,321.501,0
5207,123503,52.1446,27.4409,508.263,0
5208,119095,73.2391,32.929,840.646,0
5209,114793,115.528,47.0415,1442.76,3635.24
5210,110589,204.133,79.1865,2549.09,3502.13
5211,106460,244.756,86.6347,4599.14,3371.34
5212,102489,306.757,102.707,8400.38,3245.61
5213,98722.5,428.784,142.3,15395.5,6798.33
5214,95216.5,496.027,166.213,28063.1,6556.9
5215,92225.1,513.534,174.053,50436.1,6350.9
5216,90118.9,508.927,171.701,88615.6,6205.86
5217,89411.4,615.437,186.598,150971,6157.14
5218,90690.8,686.819,204.238,247484,6135.91
5219,94893.8,783.475,202.278,387591,6420.27
5220,103010,715.52,169.741,576192,6969.41
5221,116143,1161.89,241.087,808445,7857.97
5222,134349,1190.84,204.63,1.0654e+06,3135.17
5223,157966,1441.13,210.511,1.3135e+06,3686.28
5224,185819,2086.95,245.4,1.51045e+06,4336.25
5225,215723,1903.15,188.558,1.61683e+06,5034.09
5226,246217,1674.34,147.005,1.60949e+06,6292.76
5227,274988,3210.58,243.44,1.49006e+06,7028.08
5228,298301,4018.43,282.249,1.28437e+06,7623.89
5229,315741,4074.98,263.432,1.03292e+06,8069.64
5230,327755,4342.08,270.488,777497,8376.69
5231,334473,4640.34,285.385,549985,1071.16
5232,336605,4759.26,289.697,367437,1077.99
5233,335216,5021.3,314.786,233193,1073.54
5234,330988,4970.19,316.746,141512,1060
5235,324923,4099.57,272.84,82708.1,1507.93
5236,318371,4084.14,277.937,46919.3,1477.52
5237,310829,4276.84,302.241,26047.9,1442.52
5238,302351,3761.84,281.073,14273.4,1403.18
5239,293843,3413.88,266.176,7787.66,0
5240,285266,2918.01,257.944,4268.16,0
5241,276866,2026.55,197.966,2370.75,0
5242,269112,2139.37,209.727,1346.13,0
5243,261046,1720.8,192.086,787.628,0
5244,253257,1290.48,168.173,478.695,372.123
5245,245794,957.834,143.476,304.671,361.158
5246,238590,637.786,118.78,204.291,350.572
5247,231658,611.827,112.115,144.943,340.387
5248,224728,444.364,96.435,109.595,0
5249,217967,210.84,56.4498,88.8654,0
5250,211459,134.473,46.2574,77.1723,0
5251,205062,88.2551,31.753,71.8312,0
