timestep,biomass,catch,effort,recruitment,SSB
6907,394929,1227.28,90.3934,1042.06,0
6908,384312,922.809,79.1403,633.334,564.689
6909,373833,686.267,67.5183,403.092,549.292
6910,363476,457.564,55.8963,270.285,534.074
6911,353276,439.385,52.7602,191.765,519.086
6912,343062,319.393,45.3812,144.999,0
6913,332973,151.609,26.5646,117.572,0
6914,323088,96.7037,21.7682,102.102,0
6915,313319,63.4648,14.9426,95.0356,0
6916,303668,67.8726,17.5253,55.3554,0
6917,294121,50.8472,13.4668,60.0124,0
6918,284718,28.8732,7.74801,69.6909,0
6919,275482,17.878,5.34981,86.7077,0
6920,266413,42.5246,11.622,115.644,0
6921,257491,52.866,14.3892,164.203,0
6922,248740,41.5854,10.8841,246.544,0
6923,240192,47.7287,12.9133,389.764,0
6924,231838,67.1041,15.496,644.653,0
6925,223675,105.962,22.1372,1106.39,7083.31
6926,215696,187.455,37.2642,1954.78,6830.63
6927,207878,225.043,40.7693,3526.87,6583.03
6928,200295,282.343,48.3328,6441.87,6342.9
6929,192980,394.897,66.9649,11806.1,13289.2
6930,185969,456.544,78.218,21520.3,12806.4
6931,179465,470.969,81.9075,38677.2,12358.5
6932,173763,462.486,80.8006,67955.3,11965.9
6933,169261,549.281,87.8107,115773,11655.9
6934,166401,594.239,96.1122,189784,11258.2
6935,165914,646.066,95.1898,297226,11225.3
6936,168572,552.052,79.8782,441856,11405.1
6937,175239,827.207,113.453,619960,11856.2
6938,185985,777.629,96.2966,817005,4340.12
6939,201071,865.363,99.0638,1.00727e+06,4692.17
6940,219628,1164.31,115.482,1.15829e+06,5125.22
6941,240077,999.083,88.7331,1.23988e+06,5602.42
6942,261113,837.126,69.1786,1.23425e+06,6673.45
6943,280915,1548.29,114.56,1.14266e+06,7179.55
6944,297114,1890.37,132.823,984921,7593.57
6945,309197,1884.44,123.968,792102,7902.37
6946,317258,1984.98,127.289,596228,8108.41
6947,321445,2106.51,134.299,421758,1029.44
6948,322296,2152.65,136.328,281771,1032.16
6949,320552,2268.76,148.134,178825,1026.58
6950,316767,2247.53,149.057,108519,1014.46
6951,311598,1856.4,128.396,63425.1,1446.09
6952,305806,1852.5,130.794,35980.3,1419.21
6953,299276,1945.04,142.231,19975,1388.9
6954,292110,1716.07,132.27,10945.6,1355.65
6955,284774,1561.84,125.259,5972.01,0
6956,277292,1338.49,121.385,3273.06,0
6957,269808,931.194,93.1605,1818.02,0
6958,262564,984.369,98.6948,1032.28,0
6959,255140,792.872,90.3934,603.996,0
6960,247826,595.078,79.1403,367.09,364.143
6961,240658,441.79,67.5183,233.638,353.612
6962,233621,294.095,55.8963,156.661,343.271
6963,226730,281.994,52.7602,111.15,333.146
6964,219872,204.702,45.3812,84.0437,0
6965,213131,97.0428,26.5646,68.1468,0
6966,206555,61.8241,21.7682,59.1799,0
6967,200083,40.5282,14.9426,55.0841,0
6968,193716,43.2973,17.5253,100.477,0
6969,187440,32.4044,13.4668,108.93,0
6970,181280,18.3836,7.74801,126.498,0
6971,175246,11.373,5.34981,157.385,0
6972,169339,27.0297,11.622,209.909,0
6973,163544,33.5775,14.3892,298.049,0
6974,157875,26.3941,10.8841,447.509,0
6975,152352,30.274,12.9133,707.47,0
6976,146972,42.5402,15.496,1170.13,0
6977,141736,67.1449,22.1372,2008.24,4488.47
6978,136648,118.757,37.2642,3548.17,4327.33
6979,131708,142.584,40.7693,6401.71,4170.92
6980,126997,179.02,48.3328,11692.8,4021.73
6981,122592,250.861,66.9649,21429.6,8442.06
6982,118618,291.201,78.218,39062.1,8168.39
6983,115381,302.793,81.9075,70204,7945.49
6984,113357,301.709,80.8006,123347,7806.1
6985,113243,367.492,87.8107,210142,7798.26
6986,115946,414.06,96.1122,344482,7844.63
6987,122741,477.953,95.1898,539502,8304.37
6988,135025,442.192,79.8782,802024,9135.48
6989,154207,727.927,113.453,1.12531e+06,10433.2
6990,180766,755.808,96.2966,1.48297e+06,4218.34
6991,214847,924.653,99.0638,1.82831e+06,5013.65
6992,254989,1351.76,115.482,2.10245e+06,5950.4
6993,298453,1242.02,88.7331,2.25053e+06,6964.67
6994,342572,1098.28,69.1786,2.24031e+06,8755.36
6995,384092,2116.96,114.56,2.07407e+06,9816.54
6996,419142,2666.76,132.823,1.78776e+06,10712.3
6997,446584,2721.76,123.968,1.43777e+06,11413.7
6998,466460,2918.48,127.289,1.08223e+06,11921.7
6999,479096,3139.64,134.299,765545,1534.32
7000,485488,3242.62,136.328,511449,1554.79
7001,486971,3446.61,148.134,324590,1559.54
7002,484581,3438.19,149.057,196976,1551.89
7003,479477,2856.57,128.396,115125,2225.19
7004,472954,2865.04,130.794,65308.7,2194.92
7005,464923,3021.6,142.231,36257.1,2157.65
7006,455602,2676.54,132.27,19867.7,2114.39
7007,445760,2444.76,125.259,10839.9,0
7008,435470,2102.01,121.385,5941.01,0
7009,424988,1466.77,93.1605,3299.93,0
7010,414716,1554.8,98.6948,1873.73,0
7011,404014,1255.51,90.3934,1096.33,0
7012,393354,944.521,79.1403,666.314,577.975
7013,382810,702.746,67.5183,424.083,562.482
7014,372367,468.757,55.8963,284.36,547.138
7015,362066,450.316,52.7602,201.751,532.001
7016,351731,327.464,45.3812,152.55,0
7017,341508,155.495,26.5646,123.695,0
7018,331480,99.2155,21.7682,107.419,0
7019,321557,65.1334,14.9426,99.9846,0
7020,311743,69.6775,17.5253,79.0408,0
7021,302025,52.2137,13.4668,85.6905,0
7022,292446,29.6569,7.74801,99.5101,0
7023,283027,18.3677,5.34981,123.808,0
7024,273774,43.6995,11.622,165.126,0
7025,264664,54.3386,14.3892,234.462,0
7026,255723,42.7528,10.8841,352.035,0
7027,246986,49.0786,12.9133,556.535,0
7028,238444,69.0162,15.496,920.486,0
7029,230098,109.005,22.1372,1579.79,7286.69
7030,221942,192.884,37.2642,2791.19,7028.42
7031,213960,231.627,40.7693,5035.94,6775.65
7032,206240,290.723,48.3328,9198.2,6531.17
7033,198835,406.877,66.9649,16857.7,13692.4
7034,191817,470.901,78.218,30728.4,13209.1
7035,185456,486.691,81.9075,55226.3,12771.1
7036,180153,479.493,80.8006,97031.8,12405.9
7037,176469,572.67,87.8107,165309,12152.2
7038,175069,625.196,96.1122,270988,11844.7
7039,176982,689.167,95.1898,424402,11974.2
7040,183309,600.313,79.8782,630916,12402.2
7041,195229,921.568,113.453,885227,13208.7
7042,212961,890.42,96.2966,1.16658e+06,4969.64
7043,236768,1019,99.0638,1.43825e+06,5525.2
7044,265449,1407.21,115.482,1.6539e+06,6194.5
7045,296791,1235.1,88.7331,1.77039e+06,6925.89
7046,328831,1054.23,69.1786,1.76235e+06,8404.19
7047,358988,1978.6,114.56,1.63158e+06,9174.92
7048,384022,2443.31,132.823,1.40635e+06,9814.73
7049,403130,2456.93,123.968,1.13103e+06,10303.1
7050,416406,2605.31,127.289,851340,10642.4
7051,424078,2779.1,134.299,602220,1358.12
7052,426923,2851.46,136.328,402334,1367.24
7053,425995,3015.05,148.134,255340,1364.26
7054,422096,2994.85,149.057,154952,1351.78
7055,416151,2479.29,128.396,90563.3,1931.31
7056,409220,2478.95,130.794,51375.4,1899.14
7057,401178,2607.32,142.231,28521.8,1861.82
7058,392182,2303.97,132.27,15629,1820.07
7059,382872,2099.85,125.259,8527.3,0
7060,373291,1801.87,121.385,4673.53,0
7061,363644,1255.05,93.1605,2595.91,0
7062,354264,1328.16,98.6948,1473.98,0
7063,344593,1070.85,90.3934,862.433,0
7064,335024,804.46,79.1403,524.16,492.268
7065,325615,597.751,67.5183,333.607,478.443
7066,316346,398.235,55.8963,223.693,464.824
7067,307245,382.134,52.7602,158.709,451.451
7068,298160,277.588,45.3812,120.004,0
7069,289208,131.682,26.5646,97.3054,0
7070,280455,83.9433,21.7682,84.5018,0
7071,271824,55.0598,14.9426,78.6534,0
7072,263316,58.8534,17.5253,123.507,0
7073,254914,44.0691,13.4668,133.898,0
7074,246653,25.013,7.74801,155.492,0
7075,238550,15.4813,5.34981,193.46,0
7076,230607,36.8092,11.622,258.022,0
7077,222803,45.744,14.3892,366.365,0
7078,215160,35.9713,10.8841,550.083,0
7079,207706,41.2733,12.9133,869.63,0
7080,200435,58.0147,15.496,1438.33,0
7081,193351,91.5964,22.1372,2468.54,6123
7082,186456,162.044,37.2642,4361.45,5904.65
7083,179750,194.592,40.7693,7869.05,5692.29
7084,173334,244.338,48.3328,14372.9,5489.11
7085,167303,342.354,66.9649,26341.5,11521
7086,161807,397.229,78.218,48015.6,11142.6
7087,157228,412.611,81.9075,86295.4,10827.2
7088,154153,410.292,80.8006,151620,10615.5
7089,153444,497.949,87.8107,258309,10566.6
7090,156206,557.833,96.1122,423441,10568.5
7091,164012,638.659,95.1898,663162,11096.6
7092,178578,584.821,79.8782,985856,12082.1
7093,201649,951.875,113.453,1.38324e+06,13643
7094,233788,977.502,96.2966,1.82288e+06,5455.66
7095,275198,1184.39,99.0638,2.24738e+06,6422
7096,324075,1718,115.482,2.58435e+06,7562.58
7097,377041,1569.06,88.7331,2.76638e+06,8798.6
7098,430842,1381.28,69.1786,2.75382e+06,11011.3
7099,481474,2653.69,114.56,2.54947e+06,12305.4
7100,524146,3334.84,132.823,2.19753e+06,13396
7101,557475,3397.6,123.968,1.76732e+06,14247.8
7102,581524,3638.4,127.289,1.33029e+06,14862.4
7103,596686,3910.24,134.299,941015,1910.91
7104,604188,4035.43,136.328,628679,1934.93
7105,605669,4286.71,148.134,398989,1939.67
7106,602401,4274.15,149.057,242125,1929.21
7107,595812,3549.65,128.396,141512,2765.09
7108,587499,3558.93,130.794,80278.1,2726.51
7109,577346,3752.26,142.231,44567.6,2679.39
7110,565615,3322.84,132.27,24421.6,2624.95
7111,553260,3034.34,125.259,13324.6,0
7112,540368,2608.35,121.385,7302.75,0
7113,527253,1819.72,93.1605,4056.31,0
7114,514413,1928.57,98.6948,2303.21,0
7115,501053,1557.07,90.3934,1347.62,0
7116,487754,1171.19,79.1403,819.04,716.682
7117,474610,871.269,67.5183,521.287,697.369
7118,461601,581.089,55.8963,349.538,678.253
7119,448773,558.158,52.7602,247.995,659.405
7120,435912,405.837,45.3812,187.516,0
7121,423196,192.69,26.5646,152.047,0
7122,410727,122.935,21.7682,132.041,0
7123,398393,80.6971,14.9426,122.902,0
7124,386200,86.3192,17.5253,88.3837,0
7125,374129,64.6788,13.4668,95.8193,0
7126,362233,36.734,7.74801,111.272,0
7127,350541,22.7491,5.34981,138.443,0
7128,339056,54.1197,11.622,184.644,0
7129,327750,67.291,14.3892,262.176,0
7130,316658,52.9402,10.8841,393.647,0
7131,305819,60.7694,12.9133,622.319,0
7132,295224,85.4507,15.496,1029.29,0
7133,284871,134.952,22.1372,1766.52,9021.23
7134,274753,238.78,37.2642,3121.11,8700.82
7135,264846,286.715,40.7693,5631.2,8387.09
7136,255255,359.817,48.3328,10285.5,8083.37
7137,246037,503.467,66.9649,18850.3,16942.9
7138,237266,582.476,78.218,34360.6,16338.9
7139,229250,601.62,81.9075,61754.2,15786.9
7140,222444,592.055,80.8006,108501,15318.2
7141,217478,705.751,87.8107,184849,14976.2
7142,215084,768.094,96.1122,303020,14552
7143,216418,842.729,95.1898,474568,14642.3
7144,222711,729.35,79.8782,705492,15068
7145,235298,1110.72,113.453,989864,15919.7
7146,254389,1063.64,96.2966,1.30448e+06,5936.41
7147,280311,1206.39,99.0638,1.60826e+06,6541.31
7148,311708,1652.44,115.482,1.8494e+06,7273.99
7149,346092,1440.27,88.7331,1.97966e+06,8076.38
7150,381301,1222.45,69.1786,1.97067e+06,9745.19
7151,414441,2284.23,114.56,1.82443e+06,10592.2
7152,441846,2811.21,132.823,1.57258e+06,11292.6
7153,462639,2819.62,123.968,1.26472e+06,11824
7154,476939,2984.05,127.289,951971,12189.5
7155,484995,3178.3,134.299,673404,1553.21
7156,487673,3257.21,136.328,449891,1561.79
7157,486152,3440.82,148.134,285522,1556.92
7158,481327,3415.11,149.057,173268,1541.47
7159,474236,2825.34,128.396,101268,2200.87
7160,466072,2823.35,130.794,57448.1,2162.98
7161,456683,2968.05,142.231,31893.2,2119.41
7162,446242,2621.55,132.27,17476.4,2070.96
7163,435471,2388.33,125.259,9535.25,0
7164,424417,2048.66,121.385,5225.95,0
7165,413309,1426.46,93.1605,2902.75,0
7166,402522,1509.08,98.6948,1648.21,0
7167,391420,1216.38,90.3934,964.375,0
7168,380450,913.536,79.1403,586.117,559.015
7169,369674,678.632,67.5183,373.041,543.181
7170,359068,452.016,55.8963,250.134,527.597
7171,348663,433.648,52.7602,177.469,512.309
7172,338285,314.946,45.3812,134.189,0
7173,328067,149.375,26.5646,108.807,0
7174,318083,95.2057,21.7682,94.4901,0
7175,308243,62.4367,14.9426,87.9504,0
7176,298548,66.7281,17.5253,77.4351,0
7177,288978,49.9581,13.4668,83.9497,0
7178,279574,28.3515,7.74801,97.4886,0
7179,270352,17.5451,5.34981,121.293,0
7180,261315,41.7108,11.622,161.771,0
7181,252439,51.8287,14.3892,229.699,0
7182,243747,40.7506,10.8841,344.884,0
7183,235269,46.7503,12.9133,545.229,0
7184,226996,65.7025,15.496,901.787,0
7185,218925,103.712,22.1372,1547.7,6932.89
7186,211053,183.42,37.2642,2734.48,6683.59
7187,203361,220.153,40.7693,4933.64,6440.01
7188,195934,276.195,48.3328,9011.34,6204.79
7189,188822,386.388,66.9649,16515.2,13002.9
7190,182097,447.04,78.218,30104.2,12539.8
7191,176022,461.932,81.9075,54104.4,12121.4
7192,170985,455.091,80.8006,95060.7,11774.5
7193,167535,543.679,87.8107,161951,11537
7194,166327,593.976,96.1122,265483,11253.2
7195,168365,655.611,95.1898,415781,11391.1
7196,174727,572.21,79.8782,618099,11821.6
7197,186564,880.668,113.453,867244,12622.5
7198,204100,853.373,96.2966,1.14288e+06,4762.87
7199,227583,979.466,99.0638,1.40903e+06,5310.86
7200,255838,1356.26,115.482,1.6203e+06,5970.21
7201,286700,1193.11,88.7331,1.73443e+06,6690.41
7202,318239,1020.27,69.1786,1.72655e+06,8133.47
7203,347925,1917.62,114.56,1.59843e+06,8892.17
7204,372597,2370.62,132.823,1.37778e+06,9522.74
7205,391463,2385.82,123.968,1.10805e+06,10004.9
7206,404610,2531.51,127.289,834046,10340.9
7207,412263,2701.67,134.299,589986,1320.29
7208,415184,2773.05,136.328,394161,1329.64
7209,414404,2933.01,148.134,250153,1327.14
7210,410709,2914.06,149.057,151804,1315.31
7211,405007,2412.9,128.396,88723.6,1879.59
7212,398331,2412.99,130.794,50331.7,1848.6
7213,390563,2538.32,142.231,27942.4,1812.55
7214,381857,2243.31,132.27,15311.5,1772.15
7215,372837,2044.82,125.259,8354.07,0
7216,363548,1754.84,121.385,4578.59,0
7217,354189,1222.42,93.1605,2543.18,0
7218,345085,1293.75,98.6948,1444.03,0
7219,335693,1043.2,90.3934,844.913,0
7220,326398,783.746,79.1403,513.511,479.593
7221,317255,582.403,67.5183,326.83,466.159
7222,308245,388.037,55.8963,219.149,452.92
7223,299396,372.372,52.7602,155.485,439.918
7224,290560,270.513,45.3812,117.566,0
7225,281852,128.333,26.5646,95.3286,0
7226,273337,81.8127,21.7682,82.7851,0
7227,264938,53.6649,14.9426,77.0555,0
7228,256656,57.3649,17.5253,75.7021,0
7229,248476,42.9562,13.4668,82.0709,0
7230,240433,24.3822,7.74801,95.3068,0
7231,232541,15.0913,5.34981,118.578,0
7232,224804,35.883,11.622,158.151,0
7233,217201,44.5939,14.3892,224.558,0
7234,209753,35.0673,10.8841,337.165,0
7235,202485,40.2359,12.9133,533.027,0
7236,195392,56.555,15.496,881.605,0
7237,188472,89.285,22.1372,1513.06,5968.49
7238,181722,157.929,37.2642,2673.29,5754.73
7239,175130,189.591,40.7693,4823.22,5545.98
7240,168773,237.908,48.3328,8809.67,5344.67
7241,162703,332.941,66.9649,16145.6,11204.3
7242,156997,385.419,78.218,29430.5,10811.3
7243,151904,398.64,81.9075,52893.5,10460.6
7244,147800,393.383,80.8006,92933.2,10178
7245,145220,471.262,87.8107,158327,10000.3
7246,144813,517.145,96.1122,259542,9797.65
7247,147556,574.581,95.1898,406476,9983.25
7248,154503,505.979,79.8782,604266,10453.3
7249,166765,787.207,113.453,847836,11282.9
7250,184594,771.814,96.2966,1.11731e+06,4307.67
7251,208201,896.049,99.0638,1.3775e+06,4858.55
7252,236448,1253.47,115.482,1.58404e+06,5517.74
7253,267233,1112.1,88.7331,1.69561e+06,6236.14
7254,298639,957.436,69.1786,1.68791e+06,7632.54
7255,328199,1808.9,114.56,1.56266e+06,8388.01
7256,352862,2245.06,132.823,1.34694e+06,9018.35
7257,371835,2266.2,123.968,1.08325e+06,9503.26
7258,385191,2410.01,127.289,815380,9844.61
7259,393155,2576.45,134.299,576782,1259.09
7260,396475,2648.09,136.328,385339,1269.72
7261,396157,2803.86,148.134,244555,1268.7
7262,392973,2788.22,149.057,148407,1258.51
7263,387807,2310.43,128.396,86737.9,1799.76
7264,381660,2312,130.794,49205.3,1771.24
7265,374430,2433.48,142.231,27317.1,1737.69
7266,366270,2151.74,132.27,14968.9,1699.81
7267,357783,1962.25,125.259,8167.11,0
7268,349014,1684.69,121.385,4476.12,0
7269,340160,1174,93.1605,2486.26,0
7270,331533,1242.94,98.6948,1411.72,0
7271,322614,1002.55,90.3934,826.004,0
7272,313775,753.437,79.1403,502.019,461.046
7273,305071,560.035,67.5183,319.516,448.256
7274,296483,373.23,55.8963,214.244,435.638
7275,288042,358.25,52.7602,152.005,423.234
7276,279603,260.312,45.3812,114.935,0
7277,271281,123.519,26.5646,93.1952,0
7278,263136,78.7595,21.7682,80.9324,0
7279,255097,51.6717,14.9426,75.331,0
7280,247166,55.2438,17.5253,64.4979,0
7281,239327,41.3745,13.4668,69.924,0
7282,231615,23.488,7.74801,81.2009,0
7283,224045,14.5399,5.34981,101.028,0
7284,216619,34.5765,11.622,134.744,0
7285,209319,42.9757,14.3892,191.322,0
7286,202165,33.7987,10.8841,287.263,0
7287,195181,38.7845,12.9133,454.137,0
7288,188362,54.5202,15.496,751.123,0
7289,181706,86.0797,22.1372,1289.12,5754.22
7290,175209,152.269,37.2642,2277.63,5548.47
7291,168857,182.8,40.7693,4109.36,5347.33
7292,162721,229.377,48.3328,7505.8,5153.02
7293,156844,320.951,66.9649,13756,10800.7
7294,151285,371.397,78.218,25074.6,10417.9
7295,146263,383.837,81.9075,45065,10072.1
7296,142103,378.22,80.8006,79178.7,9785.67
7297,139262,451.929,87.8107,134893,9590.03
7298,138285,493.836,96.1122,221128,9356.03
7299,140010,545.196,95.1898,346315,9472.71
7300,145333,475.949,79.8782,514832,9832.89
7301,155215,732.686,113.453,722352,10501.4
7302,169842,710.132,96.2966,951941,3963.41
7303,189419,815.217,99.0638,1.17362e+06,4420.27
7304,212970,1129.01,115.482,1.34959e+06,4969.84
7305,238691,993.316,88.7331,1.44465e+06,5570.08
7306,264974,849.505,69.1786,1.43809e+06,6772.13
7307,289712,1596.78,114.56,1.33138e+06,7404.39
7308,310273,1974.09,132.823,1.14759e+06,7929.89
7309,325997,1986.83,123.968,922925,8331.75
7310,336957,2108.22,127.289,694700,8611.85
7311,343339,2249.99,134.299,491415,1099.56
7312,345779,2309.49,136.328,328307,1107.37
7313,345136,2442.75,148.134,208359,1105.31
7314,342065,2427.01,149.057,126442,1095.47
7315,337320,2009.64,128.396,73900.3,1565.46
7316,331763,2009.74,130.794,41922.7,1539.67
7317,325297,2114.15,142.231,23274,1509.67
7318,318049,1868.45,132.27,12753.4,1476.03
7319,310540,1703.15,125.259,6958.34,0
7320,302805,1461.64,121.385,3813.63,0
7321,295012,1018.18,93.1605,2118.28,0
7322,287431,1077.6,98.6948,1202.78,0
7323,279611,868.917,90.3934,703.751,0
7324,271870,652.814,79.1403,427.718,399.472
7325,264256,485.11,67.5183,272.226,388.285
7326,256753,323.215,55.8963,182.535,377.26
7327,249383,310.169,52.7602,129.508,366.432
7328,242024,225.326,45.3812,97.9242,0
7329,234772,106.896,26.5646,79.4019,0
7330,227680,68.1471,21.7682,68.954,0
7331,220685,44.7011,14.9426,64.1817,0
7332,213786,47.7832,17.5253,37.5627,0
7333,206973,35.7812,13.4668,40.7228,0
7334,200273,20.3096,7.74801,47.2903,0
7335,193699,12.5706,5.34981,58.8375,0
7336,187254,29.8892,11.622,78.4729,0
7337,180920,37.1449,14.3892,111.424,0
7338,174713,29.2093,10.8841,167.298,0
7339,168656,33.5138,12.9133,264.483,0
7340,162742,47.1046,15.496,437.444,0
7341,156967,74.3605,22.1372,750.765,4970.82
7342,151327,131.514,37.2642,1326.46,4792.19
7343,145803,157.843,40.7693,2393.24,4617.27
7344,140448,197.981,48.3328,4371.28,4447.69
7345,135283,276.831,66.9649,8011.3,9316
7346,130330,319.953,78.218,14603.1,8974.91
7347,125728,329.948,81.9075,26245.3,8658.04
7348,121679,323.858,80.8006,46112.6,8379.16
7349,118451,384.394,87.8107,78560.1,8156.93
7350,116344,415.479,96.1122,128782,7871.52
7351,115853,451.132,95.1898,201689,7838.35
7352,117504,384.81,79.8782,299831,7950
7353,121883,575.345,113.453,420688,8246.31
7354,129033,539.507,96.2966,554397,3011.11
7355,139137,598.813,99.0638,683503,3246.88
7356,151602,803.68,115.482,785986,3537.76
7357,165353,688.121,88.7331,841347,3858.67
7358,179512,575.516,69.1786,837526,4587.93
7359,192842,1062.87,114.56,775377,4928.6
7360,203727,1296.19,132.823,668341,5206.79
7361,211821,1290.97,123.968,537499,5413.67
7362,217193,1358.9,127.289,404584,5550.96
7363,219940,1441.32,134.299,286194,704.364
7364,220427,1472.25,136.328,191202,705.925
7365,219158,1551.12,148.134,121346,701.86
7366,216508,1536.16,149.057,73638.1,693.373
7367,212922,1268.52,128.396,43038.5,988.145
7368,208919,1265.58,130.794,24415.2,969.568
7369,204419,1328.55,142.231,13554.5,948.684
7370,199490,1171.95,132.27,7427.41,925.81
7371,194450,1066.46,125.259,4052.44,0
7372,189314,913.817,121.385,2221.01,0
7373,184181,635.666,93.1605,1233.66,0
7374,179214,671.884,98.6948,700.48,0
7375,174127,541.117,90.3934,409.855,0
7376,169118,406.086,79.1403,249.097,248.493
7377,164211,301.452,67.5183,158.541,241.284
7378,159395,200.655,55.8963,106.306,234.207
7379,154680,192.383,52.7602,75.4234,227.28
7380,149990,139.642,45.3812,57.0297,0
7381,145381,66.1949,26.5646,46.2426,0
7382,140886,42.1686,21.7682,40.1579,0
7383,136463,27.6414,14.9426,37.3785,0
7384,132112,29.5282,17.5253,46.0861,0
7385,127824,22.098,13.4668,49.9632,0
7386,123616,12.5359,7.74801,58.021,0
7387,119494,7.75487,5.34981,72.1884,0
7388,115460,18.4296,11.622,96.2793,0
7389,111502,22.8927,14.3892,136.707,0
7390,107630,17.9941,10.8841,205.26,0
7391,103858,20.6376,12.9133,324.497,0
7392,100181,28.9966,15.496,536.705,0
7393,96598.4,45.7617,22.1372,921.122,3059.06
7394,93110.3,80.9195,37.2642,1627.45,2948.6
7395,89711.6,97.1194,40.7693,2936.29,2840.97
