timestep,biomass,catch,effort,recruitment,SSB
7146,204001,2231.3,252.779,1.24619e+06,4760.55
7147,229005,2577.99,260.042,1.53639e+06,5344.04
7148,258987,3588.28,303.141,1.76676e+06,6043.7
7149,291188,3170.03,232.924,1.8912e+06,6795.15
7150,324361,2722.52,181.594,1.88261e+06,8289.93
7151,355769,5123.89,300.719,1.74291e+06,9092.65
7152,380247,6317.38,348.66,1.50231e+06,9718.26
7153,397679,6330.31,325.416,1.2082e+06,10163.8
7154,408894,6680.98,334.133,909433,10450.4
7155,413953,7082.53,352.534,643313,1325.7
7156,413676,7212.94,357.861,429788,1324.81
7157,409371,7561.32,388.853,272764,1311.02
7158,401787,7439.52,391.274,165526,1286.74
7159,392204,6103.56,337.038,96743.1,1820.17
7160,382456,6051.33,343.333,54881.1,1774.93
7161,371664,6306.76,373.357,30468.1,1724.85
7162,359827,5522.12,347.207,16695.5,1669.91
7163,348215,4990.52,328.806,9109.18,0
7164,336718,4249.54,318.637,4992.43,0
7165,325657,2941.97,244.546,2773.05,0
7166,315675,3097.06,259.074,1574.56,0
7167,305356,2484.55,237.283,921.283,0
7168,295533,1859.1,207.743,559.927,434.242
7169,286256,1377.34,177.236,356.372,420.611
7170,277411,915.752,146.728,238.957,407.614
7171,269002,877.345,138.496,169.539,395.259
7172,260631,636.466,119.126,128.193,0
7173,252527,301.71,69.732,103.945,0
7174,244800,192.29,57.1415,90.2679,0
7175,237240,126.122,39.2243,84.0204,0
7176,229819,134.812,46.0038,75.6301,0
7177,222478,100.948,35.3503,81.9928,0
7178,215274,57.3014,20.3385,95.2161,0
7179,208229,35.471,14.0433,118.466,0
7180,201329,84.3456,30.5078,158,0
7181,194514,104.814,37.7715,224.344,0
7182,187822,82.4158,28.5708,336.844,0
7183,181303,94.5548,33.8975,532.52,0
7184,174931,132.879,40.677,880.766,0
7185,168689,209.69,58.11,1511.62,5342
7186,162554,370.571,97.8186,2670.74,5147.73
7187,156468,444.248,107.019,4818.63,4955.02
7188,150562,556.476,126.874,8801.29,4767.96
7189,144866,776.846,175.783,16130.2,9975.95
7190,139400,896.509,205.322,29402.4,9599.5
7191,134474,924.357,215.007,52843.2,9260.3
7192,130519,909.89,212.102,92844.8,8987.91
7193,128090,1088.22,230.503,158176,8820.68
7194,127729,1193.83,252.294,259295,8641.79
7195,130452,1329.17,249.873,406089,8826.06
7196,137295,1177.08,209.68,603691,9289
7197,149524,1845.58,297.814,847029,10116.4
7198,166915,1825.67,252.779,1.11624e+06,3895.13
7199,190074,2139.74,260.042,1.37619e+06,4435.56
7200,217664,3015.75,303.141,1.58253e+06,5079.4
7201,247246,2691.65,232.924,1.694e+06,5769.71
7202,277622,2330.22,181.594,1.68631e+06,7095.4
7203,306357,4412.24,300.719,1.56117e+06,7829.8
7204,328932,5464.83,348.66,1.34566e+06,8406.76
7205,345189,5494.76,325.416,1.08222e+06,8822.24
7206,355836,5814.05,334.133,814604,9094.36
7207,360941,6175.53,352.534,576233,1155.93
7208,361245,6298.75,357.861,384973,1156.9
7209,357915,6610.9,388.853,244322,1146.23
7210,351627,6510.77,391.274,148266,1126.1
7211,343523,5345.96,337.038,86655.4,1594.25
7212,335220,5303.95,343.333,49158.5,1555.72
7213,325962,5531.24,373.357,27291,1512.75
7214,315753,4845.74,347.207,14954.6,1465.37
7215,305714,4381.41,328.806,8159.33,0
7216,295753,3732.55,318.637,4471.86,0
7217,286155,2585.11,244.546,2483.89,0
7218,277488,2722.41,259.074,1410.37,0
7219,268510,2184.75,237.283,825.217,0
7220,259955,1635.29,207.743,501.541,381.965
7221,251870,1211.89,177.236,319.212,370.085
7222,244154,805.968,146.728,214.041,358.747
7223,236814,772.363,138.496,151.86,347.963
7224,229499,560.44,119.126,114.826,0
7225,222412,265.73,69.732,93.1065,0
7226,215651,169.394,57.1415,80.8554,0
7227,209032,111.126,39.2243,75.2593,0
7228,202531,118.805,46.0038,71.306,0
7229,196095,88.9766,35.3503,77.3049,0
7230,189777,50.5145,20.3385,89.7721,0
7231,183593,31.2745,14.0433,111.692,0
7232,177536,74.3775,30.5078,148.967,0
7233,171550,92.4399,37.7715,211.517,0
7234,165669,72.6951,28.5708,317.585,0
7235,159939,83.4129,33.8975,502.073,0
7236,154336,117.235,40.677,830.409,0
7237,148847,185.026,58.11,1425.19,4713.67
7238,143452,327.025,97.8186,2518.04,4542.82
7239,138101,392.1,107.019,4543.13,4373.37
7240,132911,491.24,126.874,8298.08,4209.01
7241,127915,685.946,175.783,15208,8808.64
7242,123136,791.911,205.322,27721.4,8479.5
7243,118860,817.029,215.007,49821.9,8185.08
7244,115488,805.109,212.102,87536.4,7952.89
7245,113542,964.63,230.503,149132,7818.87
7246,113542,1061.23,252.294,244470,7681.93
7247,116441,1186.41,249.873,382871,7878.08
7248,123214,1056.35,209.68,569175,8336.32
7249,135041,1666.82,297.814,798600,9136.54
7250,151744,1659.73,252.779,1.05242e+06,3541.08
7251,173862,1957.23,260.042,1.29751e+06,4057.23
7252,200146,2773.03,303.141,1.49205e+06,4670.58
7253,228307,2485.47,232.924,1.59714e+06,5327.75
7254,257190,2158.73,181.594,1.58989e+06,6573.2
7255,284503,4097.49,300.719,1.47191e+06,7271.24
7256,306023,5084.22,348.66,1.26872e+06,7821.25
7257,321582,5118.99,325.416,1.02034e+06,8218.91
7258,331838,5421.94,334.133,768029,8481.02
7259,336858,5763.47,352.534,543287,1078.8
7260,337342,5881.98,357.861,362962,1080.35
7261,334390,6176.39,388.853,230353,1070.9
7262,328643,6085.19,391.274,139789,1052.49
7263,321172,4998.14,337.038,81700.9,1490.52
7264,313497,4960.23,343.333,46347.9,1454.9
7265,304913,5174.06,373.357,25730.7,1415.06
7266,295427,4533.8,347.207,14099.6,1371.04
7267,286090,4100.17,328.806,7692.83,0
7268,276817,3493.57,318.637,4216.18,0
7269,267877,2419.98,244.546,2341.88,0
7270,259802,2548.89,259.074,1329.74,0
7271,251431,2045.78,237.283,778.036,0
7272,243451,1531.47,207.743,472.866,357.714
7273,235906,1135.08,177.236,300.961,346.628
7274,228704,754.966,146.728,201.803,336.046
7275,221850,723.561,138.496,143.178,325.976
7276,215018,525.077,119.126,108.261,0
7277,208396,248.984,69.732,87.7832,0
7278,202078,158.732,57.1415,76.2325,0
7279,195891,104.14,39.2243,70.9564,0
7280,189811,111.344,46.0038,59.9971,0
7281,183792,83.3942,35.3503,65.0447,0
7282,177881,47.3482,20.3385,75.5346,0
7283,172096,29.3159,14.0433,93.9784,0
7284,166426,69.7233,30.5078,125.341,0
7285,160823,86.6598,37.7715,177.972,0
7286,155317,68.1528,28.5708,267.218,0
7287,149951,78.2039,33.8975,422.447,0
7288,144703,109.918,40.677,698.709,0
7289,139560,173.481,58.11,1199.16,4419.55
7290,134501,306.62,97.8186,2118.69,4259.37
7291,129480,367.622,107.019,3822.61,4100.35
7292,124602,460.527,126.874,6982.04,3945.86
7293,119891,642.916,175.783,12796.1,8256.07
7294,115359,741.897,205.322,23324.9,7943.97
7295,111256,764.761,215.007,41920.4,7661.46
7296,107928,752.401,212.102,73653.5,7432.24
7297,105816,898.992,230.503,125480,7286.84
7298,105345,984.621,252.294,205698,7127.35
7299,107324,1093.52,249.873,322149,7261.26
7300,112574,965.14,209.68,478906,7616.49
7301,122112,1507.23,297.814,671945,8261.75
7302,135737,1484.65,252.779,885513,3167.54
7303,153949,1733.06,260.042,1.09173e+06,3592.55
7304,175683,2434.1,303.141,1.25542e+06,4099.73
7305,198996,2166.37,232.924,1.34384e+06,4643.75
7306,222954,1871.37,181.594,1.33774e+06,5698.21
7307,245624,3537.55,300.719,1.23847e+06,6277.59
7308,263397,4376.04,348.66,1.06751e+06,6731.82
7309,276158,4395.93,325.416,858522,7057.98
7310,284478,4648.13,334.133,646223,7270.63
7311,288408,4934.52,352.534,457124,923.637
7312,288533,5030.93,357.861,305398,924.038
7313,285781,5278.54,388.853,193820,915.223
7314,280687,5197.23,391.274,117619,898.91
7315,274157,4266.48,337.038,68743.5,1272.33
7316,267480,4232.15,343.333,38997.3,1241.34
7317,260050,4412.78,373.357,21649.9,1206.86
7318,251869,3865.32,347.207,11863.5,1168.89
7319,243828,3494.48,328.806,6472.78,0
7320,235855,2976.61,318.637,3547.51,0
7321,228176,2061.33,244.546,1970.47,0
7322,221243,2170.59,259.074,1118.84,0
7323,214065,1741.75,237.283,654.643,0
7324,207227,1303.6,207.743,397.871,304.489
7325,200766,965.997,177.236,253.23,294.995
7326,194601,642.391,146.728,169.798,285.937
7327,188738,615.564,138.496,120.47,277.322
7328,182896,446.636,119.126,91.091,0
7329,177238,211.757,69.732,73.8611,0
7330,171841,134.981,57.1415,64.1423,0
7331,166558,88.5458,39.2243,59.703,0
7332,161369,94.6596,46.0038,34.163,0
7333,156234,70.8898,35.3503,37.0371,0
7334,151192,40.2442,20.3385,43.0103,0
7335,146260,24.9148,14.0433,53.5124,0
7336,141427,59.2501,30.5078,71.3706,0
7337,136652,73.6354,37.7715,101.339,0
7338,131961,57.9043,28.5708,152.157,0
7339,127389,66.4373,33.8975,240.546,0
7340,122917,93.3691,40.677,397.853,0
7341,118533,147.343,58.11,682.817,3753.67
7342,114216,260.376,97.8186,1206.41,3616.98
7343,109922,312.094,107.019,2176.64,3481.01
7344,105733,390.79,126.874,3975.65,3348.34
7345,101655,545.123,175.783,7286.23,7000.25
7346,97669.3,628.132,205.322,13281.4,6725.81
7347,93945.3,645.768,215.007,23869.9,6469.37
7348,90701,632.308,212.102,41939.1,6245.95
7349,88199.2,749.321,230.503,71450,6073.67
7350,86640.4,809.798,252.294,117127,5861.87
7351,86508.5,881.429,249.873,183435,5852.94
7352,88272.2,756.789,209.68,272695,5972.27
7353,92569.5,1142.59,297.814,382613,6263.02
7354,99157.9,1084.56,252.779,504221,2313.94
7355,108444,1220.79,260.042,621642,2530.64
7356,119779,1659.54,303.141,714849,2795.15
7357,132011,1437.14,232.924,765200,3080.6
7358,144718,1214.69,181.594,761725,3698.66
7359,156778,2257.96,300.719,705201,4006.88
7360,165988,2757.7,348.66,607852,4242.27
7361,172356,2743.59,325.416,488852,4405.04
7362,176255,2879.85,334.133,367966,4504.67
7363,177692,3040.22,352.534,260291,569.064
7364,176996,3086.14,357.861,173897,566.835
7365,174699,3226.8,388.853,110363,559.481
7366,171098,3168.07,391.274,66973.4,547.948
7367,166718,2594.5,337.038,39143.3,773.72
7368,162324,2568.33,343.333,22205.5,753.325
7369,157529,2673.11,373.357,12327.7,731.075
7370,152328,2337.71,347.207,6755.19,706.934
7371,147251,2110.36,328.806,3685.67,0
7372,142248,1795.23,318.637,2019.99,0
7373,137450,1241.72,244.546,1122,0
7374,133126,1306.09,259.074,637.083,0
7375,128675,1046.97,237.283,372.761,0
7376,124447,782.857,207.743,226.552,182.857
7377,120461,579.608,177.236,144.192,177
7378,116667,385.127,146.728,96.6847,171.425
7379,113067,368.764,138.496,68.5972,166.135
7380,109490,267.376,119.126,51.8682,0
7381,106032,126.684,69.732,42.0573,0
7382,102740,80.702,57.1415,36.5234,0
7383,99523.7,52.909,39.2243,33.9956,0
7384,96371.3,56.5317,46.0038,39.8494,0
7385,93257.4,42.3147,35.3503,43.2019,0
7386,90205.3,24.0107,20.3385,50.1692,0
7387,87223.6,14.8582,14.0433,62.4194,0
7388,84306.7,35.3198,30.5078,83.2501,0
7389,81428.7,43.878,37.7715,118.207,0
7390,78605.4,34.4919,28.5708,177.483,0
7391,75857.9,39.5621,33.8975,280.584,0
7392,73175,55.5843,40.677,464.074,0
7393,70550.4,87.6984,58.11,796.47,2234.18
7394,67975.3,154.962,97.8186,1407.21,2152.63
7395,65427.3,185.762,107.019,2538.93,2071.94
7396,62964.7,232.717,126.874,4637.39,1993.95
7397,60608.1,325.011,175.783,8499.01,4173.66
7398,58377.6,375.439,205.322,15492.1,4020.06
7399,56425.8,387.863,215.007,27843,3885.66
7400,54968.3,383.203,212.102,48919.8,3785.29
7401,54293.3,461.264,230.503,83342.7,3738.8
7402,54704.2,511.301,252.294,136622,3701.15
7403,56727,577.988,249.873,213968,3838.01
7404,60905.4,522.163,209.68,318084,4120.7
7405,67879.4,837.837,297.814,446298,4592.55
7406,77591.2,848.669,252.779,588147,1810.66
7407,90302.2,1016.57,260.042,725113,2107.29
7408,105328,1459.33,303.141,833834,2457.93
7409,121405,1321.67,232.924,892565,2833.09
7410,137850,1157.05,181.594,888512,3523.14
7411,153390,2209.16,300.719,822580,3920.29
7412,165713,2753.14,348.66,709027,4235.26
7413,174702,2780.94,325.416,570220,4465
7414,180709,2952.62,334.133,429214,4618.51
7415,183777,3144.33,352.534,303616,588.552
7416,184300,3213.49,357.861,202842,590.226
7417,182890,3378.08,388.853,128733,585.711
7418,179909,3331.21,391.274,78121,576.164
7419,175952,2738.19,337.038,45658.6,816.571
7420,171858,2719.19,343.333,25901.5,797.572
7421,167247,2838.01,373.357,14379.6,776.173
7422,162126,2488.08,347.207,7879.57,752.406
7423,157073,2251.12,328.806,4299.14,0
7424,152044,1918.87,318.637,2356.22,0
7425,147188,1329.69,244.546,1308.76,0
7426,142800,1401,259.074,743.124,0
7427,138243,1124.82,237.283,434.806,0
7428,133894,842.283,207.743,264.261,196.737
7429,129779,624.442,177.236,168.192,190.691
7430,125849,415.435,146.728,112.778,184.916
7431,122106,398.246,138.496,80.015,179.416
7432,118371,289.064,119.126,60.5015,0
7433,114749,137.098,69.732,49.0577,0
7434,111291,87.4187,57.1415,42.6026,0
7435,107902,57.3632,39.2243,39.6541,0
7436,104572,61.3421,46.0038,78.8772,0
7437,101273,45.9515,35.3503,85.5131,0
7438,98030.9,26.0937,20.3385,99.3041,0
7439,94857.1,16.1586,14.0433,123.552,0
7440,91746.3,38.4365,30.5078,164.784,0
7441,88671.1,47.7806,37.7715,233.976,0
7442,85649.8,37.5829,28.5708,351.306,0
7443,82706.8,43.134,33.8975,555.383,0
7444,79832,60.641,40.677,918.581,0
7445,77021.5,95.7424,58.11,1576.52,2439.1
7446,74271.4,169.315,97.8186,2785.41,2352.01
7447,71566.8,203.194,107.019,5025.52,2266.36
7448,68988.7,254.982,126.874,9179.16,2184.72
7449,66591.6,357.098,175.783,16822.8,4585.71
7450,64453.1,414.511,205.322,30664.8,4438.44
7451,62835.3,431.921,215.007,55112,4327.03
7452,62129.8,433.128,212.102,96831,4278.45
7453,62890.8,534.306,230.503,164967,4330.85
7454,65783.3,614.854,252.294,270427,4450.73
7455,71813.4,731.702,249.873,423524,4858.71
7456,82054.8,703.485,209.68,629610,5551.62
7457,97679.9,1205.67,297.814,883395,6608.77
7458,118780,1299.18,252.779,1.16417e+06,2771.85
7459,145679,1639.96,260.042,1.43528e+06,3399.55
7460,177088,2453.57,303.141,1.65048e+06,4132.51
7461,210578,2292.46,232.924,1.76673e+06,4914.03
7462,244627,2053.28,181.594,1.75871e+06,6252.11
7463,276742,3985.72,300.719,1.6282e+06,7072.91
7464,302589,5027.17,348.66,1.40344e+06,7733.49
7465,321815,5122.7,325.416,1.12868e+06,8224.88
7466,335043,5474.31,334.133,849578,8562.94
7467,342392,5858.17,352.534,600973,1096.52
7468,344650,6009.4,357.861,401501,1103.75
7469,343021,6335.8,388.853,254812,1098.54
7470,338236,6262.81,391.274,154631,1083.21
7471,331456,5158.18,337.038,90375.9,1538.25
7472,324296,5131.11,343.333,51269.1,1505.02
7473,316066,5363.31,373.357,28462.8,1466.82
7474,306792,4708.21,347.207,15596.7,1423.79
7475,297583,4264.88,328.806,8509.65,0
7476,288365,3639.3,318.637,4663.85,0
7477,279428,2524.34,244.546,2590.54,0
7478,271341,2662.1,259.074,1470.93,0
7479,262897,2139.08,237.283,860.648,0
7480,254820,1602.99,207.743,523.075,374.42
7481,247163,1189.24,177.236,332.917,363.168
7482,239832,791.703,146.728,223.23,352.398
7483,232840,759.404,138.496,158.38,342.124
7484,225845,551.517,119.126,119.756,0
7485,219049,261.712,69.732,97.1039,0
7486,212552,166.959,57.1415,84.3268,0
7487,206174,109.607,39.2243,78.4906,0
7488,199894,117.258,46.0038,33.4361,0
7489,193663,87.8727,35.3503,36.2491,0
7490,187531,49.9168,20.3385,42.0951,0
7491,181520,30.9213,14.0433,52.3738,0
7492,175621,73.5751,30.5078,69.8521,0
7493,169780,91.4862,37.7715,99.1828,0
7494,164032,71.9769,28.5708,148.919,0
7495,158422,82.6218,33.8975,235.428,0
7496,152926,116.164,40.677,389.388,0
7497,147529,183.388,58.11,668.288,4671.93
7498,142206,324.185,97.8186,1180.74,4503.37
7499,136900,388.688,107.019,2130.32,4335.31
7500,131707,486.788,126.874,3891.06,4170.87
7501,126628,679.044,175.783,7131.2,8720
7502,121628,782.214,205.322,12998.9,8375.67
7503,116891,803.495,215.007,23362,8049.49
7504,112651,785.327,212.102,41046.8,7757.48
7505,109173,927.507,230.503,69929.7,7517.97
7506,106621,996.547,252.294,114634,7213.68
7507,105487,1074.8,249.873,179532,7136.97
7508,106232,910.762,209.68,266892,7187.37
7509,109529,1351.92,297.814,374472,7410.45
7510,115035,1258.22,252.779,493493,2684.46
7511,123250,1387.47,260.042,608415,2876.15
7512,133502,1849.68,303.141,699639,3115.4
7513,144629,1574.51,232.924,748918,3375.06
7514,156307,1311.96,181.594,745517,3994.85
7515,167422,2411.26,300.719,690196,4278.93
7516,175695,2918.97,348.66,594918,4490.37
7517,181195,2884.29,325.416,478451,4630.94
7518,184325,3011.7,334.133,360137,4710.92
7519,185076,3166.56,352.534,254753,592.713
7520,183766,3204.19,357.861,170197,588.517
7521,180920,3341.7,388.853,108015,579.403
7522,176820,3274.01,391.274,65548.4,566.271
7523,171989,2676.53,337.038,38310.4,798.18
7524,167200,2645.48,343.333,21733,775.954
7525,162043,2749.71,373.357,12065.4,752.024
7526,156504,2401.8,347.207,6611.45,726.317
7527,151124,2165.87,328.806,3607.25,0
7528,145845,1840.63,318.637,1977.01,0
7529,140798,1271.96,244.546,1098.13,0
7530,136255,1336.78,259.074,623.527,0
7531,131598,1070.75,237.283,364.829,0
7532,127183,800.068,207.743,221.732,186.877
7533,123028,591.957,177.236,141.124,180.771
7534,119080,393.091,146.728,94.6275,174.97
7535,115338,376.173,138.496,67.1376,169.472
7536,111630,272.601,119.126,50.7646,0
7537,108050,129.095,69.732,41.1625,0
7538,104646,82.1992,57.1415,35.7462,0
7539,101325,53.8668,39.2243,33.2722,0
7540,98076,57.5317,46.0038,83.7372,0
7541,94871,43.0469,35.3503,90.7819,0
7542,91733.7,24.4175,20.3385,105.423,0
7543,88672.2,15.105,14.0433,131.164,0
7544,85680.9,35.8955,30.5078,174.937,0
7545,82733.5,44.5811,37.7715,248.393,0
7546,79845.9,35.0362,28.5708,372.952,0
7547,77040.6,40.1789,33.8975,589.603,0
7548,74307.4,56.4445,40.677,975.179,0
7549,71643,89.0566,58.11,1673.66,2268.78
7550,69044.5,157.399,97.8186,2957.03,2186.49
7551,66500.4,188.809,107.019,5335.16,2105.92
7552,64090.5,236.878,126.874,9744.73,2029.61
7553,61874.2,331.8,175.783,17859.3,4260.85
7554,59939.6,385.484,205.322,32554.2,4127.63
7555,58558.3,402.522,215.007,58507.7,4032.5
7556,58139.4,405.31,212.102,102797,4003.66
7557,59268.2,503.529,230.503,175131,4081.39
7558,62660.9,585.67,252.294,287090,4239.48
7559,69379.6,706.904,249.873,449619,4694.05
7560,80563.2,690.697,209.68,668403,5450.7
7561,97440,1202.7,297.814,937825,6592.54
7562,120142,1314.08,252.779,1.2359e+06,2803.62
7563,148978,1677.1,260.042,1.52371e+06,3476.55
7564,182594,2529.85,303.141,1.75217e+06,4260.99
7565,218420,2377.84,232.924,1.87558e+06,5097.03
7566,254813,2138.77,181.594,1.86707e+06,6512.44
7567,289130,4164.14,300.719,1.72852e+06,7389.52
7568,316811,5263.46,348.66,1.48991e+06,8096.98
7569,337462,5371.77,325.416,1.19823e+06,8624.77
7570,351730,5746.96,334.133,901925,8989.41
7571,359747,6155.1,352.534,638002,1152.1
7572,362351,6318.03,357.861,426240,1160.44
7573,360819,6664.54,388.853,270512,1155.53
7574,355930,6590.42,391.274,164159,1139.88
7575,348912,5429.83,337.038,95944.3,1619.26
7576,341473,5402.88,343.333,54428,1584.74
7577,332889,5648.79,373.357,30216.5,1544.9
7578,323193,4959.91,347.207,16557.7,1499.9
7579,313553,4493.76,328.806,9033.96,0
7580,303895,3835.3,318.637,4951.21,0
7581,294525,2660.73,244.546,2750.15,0
7582,286043,2806.34,259.074,1561.56,0
7583,277179,2255.29,237.283,913.676,0
7584,268698,1690.29,207.743,555.304,394.811
7585,260653,1254.15,177.236,353.429,382.991
7586,252950,835.006,146.728,236.984,371.673
7587,245600,801.02,138.496,168.139,360.873
7588,238244,581.795,119.126,127.134,0
7589,231094,276.103,69.732,103.087,0
7590,224258,176.154,57.1415,89.5226,0
7591,217546,115.652,39.2243,83.3267,0
7592,210935,123.735,46.0038,83.6963,0
7593,204374,92.7329,35.3503,90.7376,0
7594,197917,52.6813,20.3385,105.371,0
7595,191586,32.636,14.0433,131.1,0
7596,185372,77.6603,30.5078,174.852,0
7597,179219,96.5725,37.7715,248.271,0
7598,173165,75.9844,28.5708,372.77,0
7599,167258,87.2299,33.8975,589.315,0
7600,161475,122.658,40.677,974.703,0
7601,155803,193.673,58.11,1672.84,4933.95
7602,150224,342.463,97.8186,2955.59,4757.28
7603,144689,410.804,107.019,5332.56,4581.99
7604,139325,514.944,126.874,9739.97,4412.12
7605,134175,719.512,175.783,17850.6,9239.68
7606,129277,831.405,205.322,32538.3,8902.39
7607,124957,858.938,215.007,58479.1,8604.93
7608,121675,848.235,212.102,102747,8378.88
7609,120037,1019.81,230.503,175046,8266.15
7610,120675,1127.91,252.294,286949,8164.58
7611,124698,1270.54,249.873,449399,8436.75
7612,133249,1142.39,209.68,668077,9015.26
7613,147685,1822.89,297.814,937367,9992.02
7614,167859,1835.99,252.779,1.2353e+06,3917.13
7615,194345,2187.81,260.042,1.52297e+06,4535.22
7616,225699,3127.07,303.141,1.75131e+06,5266.88
7617,259254,2822.38,232.924,1.87467e+06,6049.94
7618,293605,2464.38,181.594,1.86616e+06,7503.89
7619,326070,4696.16,300.719,1.72768e+06,8333.62
7620,351763,5844.15,348.66,1.48918e+06,8990.28
7621,370453,5896.92,325.416,1.19764e+06,9467.94
7622,382888,6256.06,334.133,901484,9785.76
7623,389159,6658.33,352.534,637690,1246.3
7624,390090,6801.7,357.861,426031,1249.28
7625,386968,7147.53,388.853,270380,1239.28
7626,380551,7046.33,391.274,164079,1218.73
7627,372092,5790.56,337.038,95897.5,1726.83
