timestep,biomass,catch,effort,recruitment,SSB
6331,101287,4022.87,96.2735,62.8938,0
6332,94507.5,3310.64,84.7037,46.5119,0
6333,88542,2227.57,60.521,36.892,0
6334,83750.8,2286.61,65.7522,31.583,0
6335,78978.3,1791.07,54.4842,29.3221,0
6336,74785,1313.45,42.0841,29.3967,109.885
6337,71144.5,957.017,32.1647,31.835,104.536
6338,67927.1,627.758,22.0503,37.3885,99.8087
6339,65098.9,594.426,21.7854,47.3678,95.6531
6340,62360.3,426.672,16.3049,64.351,0
6341,59846.5,200.565,7.97217,93.5976,0
6342,57612.4,126.987,5.24021,144.97,0
6343,55502.5,82.816,3.5461,237.202,0
6344,53488.7,88.061,3.91295,420.575,0
6345,51525.1,65.6232,3.02649,751.894,0
6346,49646.3,37.0993,1.77526,1387.49,0
6347,47870.5,22.8952,1.13606,2618.99,0
6348,46206.1,54.3374,2.79434,5010.39,0
6349,44652.8,67.5328,3.59434,9623.26,0
6350,43313.3,53.3484,2.92679,18379.8,0
6351,42365.3,62.0144,3.47876,34581.4,0
6352,42043.2,89.6176,5.06743,63510.9,0
6353,42742.7,149.028,8.29463,112858,1353.57
6354,45049.7,287.785,15.2197,192435,1426.63
6355,49717.3,395.353,18.9608,312439,1574.44
6356,57760.4,597.446,24.6932,479673,1829.15
6357,70043.7,1049.56,35.8577,692068,4823.43
6358,86967.7,1561.33,43.0273,933454,5988.86
6359,108498,2081.08,45.9992,1.17197e+06,7471.48
6360,133794,2602.45,46.6539,1.36522e+06,9213.47
6361,161171,3815.14,56.9,1.47232e+06,11098.7
6362,187670,4883.48,62.626,1.46843e+06,12697.3
6363,211131,5984.44,68.2989,1.35446e+06,14284.6
6364,229675,5485.96,57.4219,1.15676e+06,15539.2
6365,243892,8357.94,82.8297,916780,16501.1
6366,250096,7604.6,73.3463,676516,5836.23
6367,252445,7898.01,75.5022,466845,5891.03
6368,250663,9628.82,93.0486,302873,5849.45
6369,244169,7389.99,73.0012,185883,5697.92
6370,237823,5562.34,56.2121,108684,6078.21
6371,231822,9252.12,96.7509,61009.6,5924.84
6372,221013,10154.5,111.735,33155.8,5648.58
6373,208592,9188.34,107.017,17599.1,5331.13
6374,196694,8889.97,109.871,9208.25,5027.06
6375,184800,8739.98,115.097,4794.15,591.829
6376,172876,8329.67,117.315,2507.49,553.643
6377,161274,8223.75,124.341,1330.08,516.485
6378,149752,7654.71,124.65,722.12,479.586
6379,138830,5980.62,104.605,404.92,644.295
6380,129647,5676.98,106.368,236.58,601.675
6381,120830,5668.35,114.144,145.095,560.756
6382,112108,4763.51,103.144,94.0532,520.281
6383,104400,4146.53,96.2735,64.9567,0
6384,97415.5,3412.5,84.7037,48.0375,0
6385,91269,2296.18,60.521,38.102,0
6386,86332.4,2357.09,65.7522,32.619,0
6387,81414.8,1846.32,54.4842,30.2838,0
6388,77093.9,1354,42.0841,30.3609,113.278
6389,73342.5,986.584,32.1647,32.8792,107.766
6390,70027.1,647.165,22.0503,38.6148,102.894
6391,67112.7,612.815,21.7854,48.9215,98.6121
6392,64290.5,439.879,16.3049,66.4617,0
6393,61699.9,206.777,7.97217,96.6676,0
6394,59397.6,130.922,5.24021,149.725,0
6395,57223.2,85.3835,3.5461,244.983,0
6396,55146.8,90.7908,3.91295,385.923,0
6397,53121.3,67.6561,3.02649,689.944,0
6398,51181.7,38.2466,1.77526,1273.17,0
6399,49345.3,23.6005,1.13606,2403.2,0
6400,47618.4,55.9982,2.79434,4597.57,0
6401,45995.3,69.5632,3.59434,8830.37,0
6402,44572.7,54.8996,2.92679,16865.4,0
6403,43516.7,63.6997,3.47876,31732.2,0
6404,43039.6,91.7416,5.06743,58278.1,0
6405,43503.1,151.68,8.29463,103559,1377.65
6406,45441.9,290.29,15.2197,176580,1439.05
6407,49541.4,393.955,18.9608,286696,1568.87
6408,56739.7,586.888,24.6932,440151,1796.82
6409,67827.6,1016.35,35.8577,635047,4670.82
6410,83165.8,1493.08,43.0273,856544,5727.05
6411,102730,1970.46,45.9992,1.0754e+06,7074.32
6412,125757,2446.13,46.6539,1.25273e+06,8660.05
6413,150703,3567.35,56.9,1.35101e+06,10377.9
6414,174841,4549.66,62.626,1.34744e+06,11829.3
6415,196197,5561.13,68.2989,1.24286e+06,13274.2
6416,213045,5088.75,57.4219,1.06145e+06,14414.1
6417,225944,7742.9,82.8297,841244,15286.8
6418,231479,7038.5,73.3463,620776,5401.77
6419,233493,7305.1,75.5022,428380,5448.78
6420,231726,8901.41,93.0486,277918,5407.55
6421,225633,6828.97,73.0012,170568,5265.35
6422,219698,5138.41,56.2121,99729.4,5614.97
6423,214097,8544.71,96.7509,55982.8,5471.83
6424,204068,9375.93,111.735,30424,5215.51
6425,192561,8482.2,107.017,16149,4921.42
6426,181546,8205.31,109.871,8449.56,4639.9
6427,170541,8065.6,115.097,4399.15,546.163
6428,159515,7685.86,117.315,2300.89,510.851
6429,148790,7587.14,124.341,1220.49,476.504
6430,138143,7061.31,124.65,662.623,442.409
6431,128054,5516.4,104.605,371.558,594.285
6432,119572,5235.81,106.368,217.088,554.918
6433,111430,5227.36,114.144,133.14,517.131
6434,103378,4392.54,103.144,86.3039,479.764
6435,96262.5,3823.31,96.2735,59.6047,0
6436,89815.3,3146.27,84.7037,44.0796,0
6437,84142.6,2116.89,60.521,34.9627,0
6438,79586.4,2172.91,65.7522,29.9314,0
6439,75048.5,1701.95,54.4842,27.7887,0
6440,71061.5,1248.05,42.0841,27.8594,104.414
6441,67600.1,909.339,32.1647,30.1702,99.3283
6442,64541.1,596.466,22.0503,35.4332,94.8335
6443,61852.1,564.78,21.7854,44.8907,90.8825
6444,59248.6,405.381,16.3049,60.9857,0
6445,56858.8,190.553,7.97217,88.7029,0
6446,54735,120.644,5.24021,137.389,0
6447,52729.3,78.6781,3.5461,224.798,0
6448,50811,83.6526,3.91295,193.396,0
6449,48937.3,62.3273,3.02649,345.749,0
6450,47138,35.2249,1.77526,638.021,0
6451,45424.3,21.7252,1.13606,1204.31,0
6452,43793.1,51.4998,2.79434,2303.97,0
6453,42221.9,63.8563,3.59434,4425.14,0
6454,40767.7,50.2131,2.92679,8451.72,0
6455,39525.5,57.8574,3.47876,15901.9,0
6456,38592,82.2612,5.06743,29204.7,0
6457,38141.2,132.985,8.29463,51896.2,1207.85
6458,38431.3,245.505,15.2197,88488.8,1217.03
6459,39784.1,316.364,18.9608,143671,1259.87
6460,42694.7,441.614,24.6932,220572,1352.05
6461,47550.4,712.514,35.8577,318239,3274.47
6462,54505.8,978.543,43.0273,429237,3753.44
6463,63578.6,1219.49,45.9992,538914,4378.22
6464,74411.5,1447.39,46.6539,627778,5124.2
6465,86242,2041.46,56.9,677030,5938.89
6466,97661,2541.3,62.626,675238,6607.49
6467,107704,3052.82,68.2989,622830,7286.95
6468,115508,2759,57.4219,531921,7814.97
6469,121414,4160.74,82.8297,421570,8214.55
6470,123580,3757.65,73.3463,311088,2883.85
6471,124055,3881.2,75.5022,214673,2894.94
6472,122666,4712.01,93.0486,139272,2862.52
6473,119098,3604.6,73.0012,85476.2,2779.26
6474,115697,2705.99,56.2121,49977.1,2956.96
6475,112531,4491.18,96.7509,28054.5,2876.04
6476,107084,4919.99,111.735,15246.3,2736.82
6477,100901,4444.62,107.017,8092.71,2578.8
6478,95008.1,4294.07,109.871,4234.3,2428.19
6479,89147,4216.14,115.097,2204.53,285.496
6480,83297,4013.48,117.315,1153.04,266.761
6481,77623.4,3958.21,124.341,611.619,248.592
6482,72007.2,3680.71,124.65,332.058,230.605
6483,66695.5,2873.15,104.605,186.198,309.526
6484,62232,2725.02,106.368,108.788,288.811
6485,57955.2,2718.79,114.144,66.7201,268.963
6486,53733.9,2283.17,103.144,43.2492,249.373
6487,50006.5,1986.14,96.2735,29.8695,0
6488,46632.2,1633.54,84.7037,22.0894,0
6489,43664.9,1098.54,60.521,17.5208,0
6490,41281.1,1127.08,65.7522,14.9994,0
6491,38910.3,882.406,54.4842,13.9257,0
6492,36828,646.809,42.0841,13.9611,54.1132
6493,35020.6,471.088,32.1647,15.1191,51.4575
6494,33423.7,308.89,22.0503,17.7566,49.1111
6495,32020.3,292.381,21.7854,22.4959,47.049
6496,30662.6,209.795,16.3049,30.5616,0
6497,29416.9,98.5857,7.97217,44.4514,0
6498,28310,62.3996,5.24021,68.8492,0
6499,27265.2,40.6828,3.5461,112.652,0
6500,26269.4,43.2486,3.91295,245.184,0
6501,25299.9,32.2223,3.02649,438.333,0
6502,24374,18.214,1.77526,808.87,0
6503,23501.7,11.2402,1.13606,1526.8,0
6504,22689.2,26.682,2.79434,2920.92,0
6505,21940.4,33.1826,3.59434,5610.09,0
6506,21313.4,26.2514,2.92679,10714.9,0
6507,20909.1,30.6067,3.47876,20160,0
6508,20866.1,44.4774,5.06743,37025.1,0
6509,21416.8,74.6728,8.29463,65792.9,678.224
6510,22904.8,146.319,15.2197,112184,725.344
6511,25773.5,204.952,18.9608,182143,816.191
6512,30609.5,316.61,24.6932,279636,969.335
6513,37918.6,568.186,35.8577,403457,2611.19
6514,47939.8,860.665,43.0273,544178,3301.29
6515,60646.7,1163.26,45.9992,683224,4176.32
6516,75544.3,1469.42,46.6539,795883,5202.22
6517,91647.4,2169.42,56.9,858324,6311.12
6518,107240,2790.57,62.626,856052,7255.58
6519,121058,3431.36,68.2989,789610,8190.5
6520,132006,3153.05,57.4219,674358,8931.15
6521,140413,4811.83,82.8297,534457,9500
6522,144161,4383.45,73.3463,394390,3364.12
6523,145645,4556.65,75.5022,272158,3398.75
6524,144714,5558.97,93.0486,176566,3377.04
6525,141039,4268.67,73.0012,108365,3291.28
6526,137431,3214.32,56.2121,63359.9,3512.43
6527,134010,5348.41,96.7509,35566.9,3425
6528,127800,5871.77,111.735,19328.9,3266.27
6529,120648,5314.49,107.017,10259.8,3083.5
6530,113793,5143.09,109.871,5368.15,2908.3
6531,106934,5057.36,115.097,2794.86,342.46
6532,100053,4820.83,117.315,1461.8,320.423
6533,93353.7,4760.33,124.341,775.398,298.969
6534,86697.6,4431.62,124.65,420.976,277.652
6535,80386,3462.92,104.605,236.057,373.062
6536,75078.3,3287.53,106.368,137.92,348.429
6537,69980.7,3282.93,114.144,84.5863,324.772
6538,64936.8,2759.18,103.144,54.8304,301.364
6539,60478.4,2402.05,96.2735,37.868,0
6540,56437.4,1977.03,84.7037,28.0045,0
6541,52881.2,1330.4,60.521,22.2124,0
6542,50025.1,1365.81,65.7522,19.016,0
6543,47179.3,1069.93,54.4842,17.6546,0
6544,44678.6,784.69,42.0841,17.6996,65.6486
6545,42507.5,571.8,32.1647,19.1677,62.4584
6546,40588.5,375.105,22.0503,22.5114,59.6388
6547,38901.7,355.217,21.7854,28.5199,57.1602
6548,37267.9,254.989,16.3049,38.7453,0
6549,35768.2,119.871,7.97217,56.3545,0
6550,34435.2,75.9006,5.24021,87.2855,0
6551,33176.2,49.5027,3.5461,142.818,0
6552,31976.9,52.6451,3.91295,380.795,0
6553,30809.4,39.2393,3.02649,680.776,0
6554,29696.4,22.1913,1.77526,1256.26,0
6555,28652.3,13.7036,1.13606,2371.27,0
6556,27689.6,32.5624,2.79434,4536.49,0
6557,26821.6,40.5649,3.59434,8713.04,0
6558,26135.5,32.1907,2.92679,16641.3,0
6559,25783.7,37.7421,3.47876,31310.6,0
6560,25985.2,55.3891,5.06743,57503.7,0
6561,27103.7,94.5009,8.29463,102183,858.314
6562,29676.5,189.578,15.2197,174234,939.791
6563,34400.8,273.556,18.9608,282887,1089.4
6564,42177.7,436.266,24.6932,434303,1335.68
6565,53796.8,806.112,35.8577,626609,3704.61
6566,69638.9,1250.23,43.0273,845163,4795.55
6567,89651.6,1719.6,45.9992,1.06112e+06,6173.69
6568,113057,2199.09,46.6539,1.23609e+06,7785.46
6569,138321,3274.23,56.9,1.33306e+06,9525.18
6570,162793,4236.16,62.626,1.32954e+06,11014.2
6571,184504,5229.69,68.2989,1.22635e+06,12483
6572,201746,4818.87,57.4219,1.04735e+06,13649.7
6573,215015,7368.36,82.8297,830067,14547.4
6574,221064,6721.81,73.3463,612528,5158.73
6575,223569,6994.61,75.5022,422689,5217.19
6576,222313,8539.82,93.0486,274226,5187.89
6577,216799,6561.6,73.0012,168302,5059.2
6578,211355,4943.3,56.2121,98404.3,5401.76
6579,206177,8228.62,96.7509,55239,5269.41
6580,196689,9036.91,111.735,30019.8,5026.93
6581,185738,8181.67,107.017,15934.5,4747.05
6582,175231,7919.89,109.871,8337.29,4478.51
6583,164707,7789.71,115.097,4340.69,527.481
6584,154142,7426.97,117.315,2270.32,493.644
6585,143849,7335.19,124.341,1204.27,460.68
6586,133616,6829.9,124.65,653.818,427.91
6587,123909,5337.82,104.605,366.621,575.046
6588,115745,5068.24,106.368,214.203,537.157
6589,107901,5061.84,114.144,131.371,500.756
6590,100137,4254.83,103.144,85.1572,464.722
6591,93272.6,3704.56,96.2735,58.8128,0
6592,87050.1,3049.4,84.7037,43.4939,0
6593,81573.2,2052.25,60.521,34.4982,0
6594,77174.9,2107.07,65.7522,29.5337,0
6595,72791.1,1650.75,54.4842,27.4195,0
6596,68938.7,1210.77,42.0841,27.4892,101.295
6597,65593.8,882.35,32.1647,29.7693,96.3803
6598,62637.3,578.871,22.0503,34.9624,92.0361
6599,60038.2,548.217,21.7854,44.2942,88.2172
6600,57520.6,393.558,16.3049,60.1754,0
6601,55209.1,185.024,7.97217,87.5243,0
6602,53154.8,117.161,5.24021,135.563,0
6603,51214.2,76.4174,3.5461,221.811,0
6604,49361.1,81.2655,3.91295,368.53,0
6605,47553.2,60.5646,3.02649,658.848,0
6606,45822.5,34.2418,1.77526,1215.79,0
6607,44185,21.1325,1.13606,2294.89,0
6608,42647.7,50.1528,2.79434,4390.36,0
6609,41208,62.3229,3.59434,8432.39,0
6610,39957.1,49.2146,2.92679,16105.3,0
6611,39051.9,57.1641,3.47876,30302,0
6612,38696.6,82.4842,5.06743,55651.5,0
6613,39237.6,136.807,8.29463,98891.7,1242.57
6614,41187,263.109,15.2197,168621,1304.3
6615,45202.2,359.449,18.9608,273775,1431.46
6616,52175.6,539.68,24.6932,420314,1652.29
6617,62863.8,941.976,35.8577,606426,4329
6618,77614.7,1393.42,43.0273,817940,5344.79
6619,96401.3,1849.06,45.9992,1.02694e+06,6638.49
6620,118491,2304.79,46.6539,1.19627e+06,8159.65
6621,142407,3370.97,56.9,1.29013e+06,9806.62
6622,165553,4307.98,62.626,1.28671e+06,11200.9
6623,186040,5273.22,68.2989,1.18684e+06,12587
6624,202219,4830.15,57.4219,1.01361e+06,13681.6
6625,214615,7354.66,82.8297,803330,14520.3
6626,219986,6689.03,73.3463,592798,5133.57
6627,221985,6945.04,75.5022,409074,5180.22
6628,220368,8465.1,93.0486,265393,5142.49
6629,214622,6495.71,73.0012,162881,5008.39
6630,209014,4888.53,56.2121,95234.7,5341.92
6631,203716,8130.4,96.7509,53459.7,5206.52
6632,194198,8922.45,111.735,29052.8,4963.26
6633,183268,8072.85,107.017,15421.2,4683.91
6634,172802,7810.09,109.871,8068.74,4416.42
6635,162341,7677.79,115.097,4200.88,519.903
6636,151857,7316.9,117.315,2197.19,486.327
6637,141657,7223.45,124.341,1165.48,453.662
6638,131530,6723.27,124.65,632.759,421.229
6639,121932,5252.64,104.605,354.812,565.87
6640,113861,4985.75,106.368,207.304,528.414
6641,106113,4977.96,114.144,127.14,492.458
6642,98450.2,4183.17,103.144,82.4142,456.896
6643,91678.2,3641.23,96.2735,56.9184,0
6644,85541.6,2996.56,84.7037,42.0929,0
6645,80141.9,2016.24,60.521,33.387,0
6646,75805,2069.67,65.7522,28.5824,0
6647,71485.2,1621.14,54.4842,26.5363,0
6648,67689.6,1188.83,42.0841,26.6038,99.4598
6649,64394.4,866.216,32.1647,28.8105,94.6179
6650,61482.1,568.196,22.0503,33.8363,90.3388
6651,58922.2,538.026,21.7854,42.8675,86.5773
6652,56443.3,386.188,16.3049,58.2372,0
6653,54168,181.535,7.97217,84.7051,0
6654,52145.8,114.938,5.24021,131.197,0
6655,50236,74.9579,3.5461,214.666,0
6656,48413.1,79.7048,3.91295,371.751,0
6657,46635.4,59.3956,3.02649,664.606,0
6658,44934.3,33.5781,1.77526,1226.42,0
6659,43325.8,20.7216,1.13606,2314.95,0
6660,41817.2,49.1762,2.79434,4428.73,0
6661,40407.2,61.1117,3.59434,8506.09,0
6662,39186.9,48.266,2.92679,16246.1,0
6663,38314.1,56.0842,3.47876,30566.9,0
6664,37995.4,80.9894,5.06743,56137.9,0
6665,38580.2,134.516,8.29463,99756,1221.75
6666,40586.1,259.271,15.2197,170095,1285.27
6667,44677.5,355.276,18.9608,276168,1414.84
6668,51752.8,535.306,24.6932,423987,1638.9
6669,62575.9,937.661,35.8577,611726,4309.17
6670,77499.3,1391.35,43.0273,825089,5336.84
6671,96494,1850.84,45.9992,1.03591e+06,6644.87
6672,118819,2311.17,46.6539,1.20673e+06,8182.26
6673,142985,3384.65,56.9,1.3014e+06,9846.41
6674,166375,4329.35,62.626,1.29796e+06,11256.5
6675,187080,5302.72,68.2989,1.19722e+06,12657.4
6676,203440,4859.31,57.4219,1.02247e+06,13764.2
6677,215979,7401.39,82.8297,810350,14612.6
6678,221433,6733.05,73.3463,597979,5167.35
6679,223483,6991.91,75.5022,412649,5215.18
6680,221883,8523.3,93.0486,267712,5177.85
6681,216118,6541.01,73.0012,164304,5043.32
6682,210488,4923.01,56.2121,96067,5379.6
6683,205166,8188.28,96.7509,53926.9,5243.58
6684,195591,8986.46,111.735,29306.8,4998.87
6685,184592,8131.15,107.017,15556,4717.74
6686,174057,7866.84,109.871,8139.26,4448.51
6687,163527,7733.88,115.097,4237.59,523.7
6688,152972,7370.6,117.315,2216.39,489.896
6689,142701,7276.69,124.341,1175.67,457.006
6690,132503,6773.02,124.65,638.289,424.346
6691,122837,5291.65,104.605,357.913,570.072
6692,114709,5022.89,106.368,209.115,532.351
6693,106906,5015.16,114.144,128.251,496.138
6694,99188,4214.52,103.144,83.1345,460.32
6695,92367,3668.59,96.2735,57.4158,0
6696,86185.9,3019.13,84.7037,42.4608,0
6697,80746.8,2031.46,60.521,33.6788,0
6698,76378.4,2085.32,65.7522,28.8322,0
6699,72027,1633.43,54.4842,26.7682,0
6700,68203.6,1197.86,42.0841,26.8363,100.215
6701,64884.1,872.804,32.1647,29.0623,95.3375
6702,61950.5,572.524,22.0503,34.132,91.0269
6703,59371.7,542.131,21.7854,43.2421,87.2378
6704,56874.5,389.138,16.3049,58.7461,0
6705,54582.4,182.923,7.97217,85.4454,0
6706,52545.2,115.818,5.24021,132.343,0
6707,50621.3,75.5327,3.5461,216.542,0
6708,48791.1,80.3272,3.91295,702.6,0
6709,47011.9,59.8751,3.02649,1256.09,0
6710,45319.8,33.8661,1.77526,2317.9,0
6711,43740.3,20.9198,1.13606,4375.2,0
6712,42299,49.7428,2.79434,8370.2,0
6713,41029.4,62.0527,3.59434,16076.3,0
6714,40088.3,49.3762,2.92679,30704.7,0
6715,39751.8,58.1887,3.47876,57770.6,0
6716,40428.5,86.1758,5.06743,106099,0
6717,42792,149.201,8.29463,188536,1355.13
6718,47838.6,305.601,15.2197,321476,1514.95
6719,56863.8,452.182,18.9608,521950,1800.75
6720,71519.5,739.764,24.6932,801326,2264.87
6721,93266.1,1397.54,35.8577,1.15615e+06,6422.59
6722,122818,2204.96,43.0273,1.5594e+06,8457.64
6723,160066,3070.21,45.9992,1.95785e+06,11022.6
6724,203562,3959.53,46.6539,2.28068e+06,14017.9
6725,250471,5929,56.9,2.45962e+06,17248.2
6726,295925,7700.47,62.626,2.45311e+06,20021.5
6727,336273,9531.54,68.2989,2.26271e+06,22751.4
6728,368370,8798.8,57.4219,1.93244e+06,24923
6729,393098,13471.1,82.8297,1.53154e+06,26596
6730,404527,12300.3,73.3463,1.13017e+06,9440
6731,409386,12808.1,75.5022,779896,9553.39
6732,407291,15645.5,93.0486,505969,9504.51
6733,397344,12025.9,73.0012,310531,9272.39
6734,387488,9062.81,56.2121,181564,9903.33
6735,378092,15089.9,96.7509,101921,9663.19
6736,360773,16575.8,111.735,55389.1,9220.55
6737,340753,15010,107.017,29400.4,8708.87
6738,321531,14532.2,109.871,15383,8217.6
6739,302267,14295.5,115.097,8008.95,968.02
6740,282916,13631.7,117.315,4188.93,906.047
6741,264057,13464.9,124.341,2221.98,845.651
6742,245301,12538.8,124.65,1206.35,785.585
6743,227504,9800.55,104.605,676.447,1055.82
6744,212535,9306.48,106.368,395.223,986.347
6745,198149,9295.54,114.144,242.391,919.587
6746,183906,7814.2,103.144,157.122,853.486
6747,171313,6804.13,96.2735,108.515,0
6748,159895,5601.19,84.7037,80.2499,0
6749,149845,3769.86,60.521,63.652,0
6750,141774,3870.8,65.7522,54.4922,0
6751,133729,3032.7,54.4842,50.5912,0
6752,126658,2224.49,42.0841,50.72,186.105
6753,120519,1621.19,32.1647,54.927,177.084
6754,115092,1063.64,22.0503,64.5087,169.111
6755,110321,1007.36,21.7854,81.7266,162.101
6756,105700,723.201,16.3049,111.029,0
6757,101456,340.013,7.97217,161.49,0
6758,97684.5,215.312,5.24021,250.126,0
6759,94121.5,140.44,3.5461,409.26,0
6760,90716.1,149.35,3.91295,537.861,0
6761,87391.3,111.303,3.02649,961.574,0
6762,84203.7,62.923,1.77526,1774.42,0
6763,81178.8,38.8256,1.13606,3349.34,0
6764,78321.7,92.1048,2.79434,6407.64,0
6765,75613.2,114.357,3.59434,12306.9,0
6766,73192.9,90.1507,2.92679,23505.3,0
6767,71299.5,104.368,3.47876,44225.1,0
6768,70223.4,149.685,5.06743,81222.1,0
6769,70464.1,245.683,8.29463,144330,2231.44
6770,72761.2,464.81,15.2197,246099,2304.19
6771,78056.9,620.71,18.9608,399568,2471.89
6772,87673.7,906.855,24.6932,613439,2776.44
6773,102708,1539.02,35.8577,885065,7072.82
6774,123648,2219.85,43.0273,1.19377e+06,8514.77
6775,150477,2886.28,45.9992,1.49879e+06,10362.3
6776,182146,3542.95,46.6539,1.74593e+06,12543.1
6777,216511,5125.1,56.9,1.88291e+06,14909.6
6778,249745,6498.78,62.626,1.87793e+06,16897.1
6779,279112,7911.33,68.2989,1.73217e+06,18884
6780,302209,7218.5,57.4219,1.47934e+06,20446.7
6781,319851,10961,82.8297,1.17244e+06,21640.3
6782,327198,9949,73.3463,865176,7635.46
6783,329684,10314.5,75.5022,597034,7693.47
6784,326917,12558,93.0486,387335,7628.91
6785,318114,9628,73.0012,237721,7423.49
6786,309585,7240.75,56.2121,138993,7912.29
6787,301562,12035.5,96.7509,78023.3,7707.25
6788,287330,13201.4,111.735,42402,7343.51
6789,271041,11939.2,107.017,22506.9,6927.2
6790,255464,11546.2,109.871,11776.1,6529.09
6791,239917,11346.7,115.097,6131.09,768.343
6792,224353,10810,117.315,3206.75,718.499
6793,209225,10668.9,124.341,1700.99,670.05
6794,194217,9927.57,124.65,923.497,621.986
6795,180001,7754.19,104.605,517.84,835.363
6796,168050,7358.58,106.368,302.555,779.899
6797,156583,7345.6,114.144,185.557,726.684
6798,145248,6171.64,103.144,120.282,674.081
6799,135234,5371.16,96.2735,83.0711,0
6800,126161,4419.49,84.7037,61.4337,0
6801,118180,2973.21,60.521,48.7275,0
6802,111769,3051.57,65.7522,41.7154,0
6803,105386,2389.94,54.4842,38.7291,0
6804,99778,1752.4,42.0841,38.8276,146.609
6805,94909.7,1276.7,32.1647,42.0482,139.456
6806,90607.5,837.363,22.0503,49.3833,133.134
6807,86826.1,792.82,21.7854,62.5641,127.578
6808,83165.3,569.021,16.3049,84.9958,0
6809,79805.5,267.455,7.97217,123.625,0
6810,76819.7,169.323,5.24021,191.479,0
6811,74000.3,110.417,3.5461,313.301,0
6812,71306.1,117.395,3.91295,372.283,0
6813,68676.6,87.4676,3.02649,665.559,0
6814,66155.1,49.4358,1.77526,1228.18,0
6815,63760.1,30.4947,1.13606,2318.27,0
6816,61492.7,72.3141,2.79434,4435.08,0
6817,59332.3,89.7339,3.59434,8518.28,0
6818,57378.5,70.6723,2.92679,16269.4,0
6819,55800.7,81.6811,3.47876,30610.7,0
6820,54796.3,116.802,5.06743,56218.3,0
6821,54708.4,190.749,8.29463,99899,1732.5
6822,56045.2,358.025,15.2197,170339,1774.83
6823,59450.9,472.755,18.9608,276563,1882.68
6824,65850,681.121,24.6932,424595,2085.33
6825,75998.3,1138.79,35.8577,612603,5233.48
6826,90223.3,1619.78,43.0273,826271,6213.06
6827,108525,2081.61,45.9992,1.0374e+06,7473.37
6828,130187,2532.28,46.6539,1.20846e+06,8965.06
6829,153728,3638.94,56.9,1.30327e+06,10586.2
6830,176484,4592.41,62.626,1.29982e+06,11940.5
6831,196571,5571.72,68.2989,1.19893e+06,13299.5
6832,212325,5071.55,57.4219,1.02393e+06,14365.4
6833,224333,7687.69,82.8297,811512,15177.8
6834,229198,6969.17,73.3463,598836,5348.56
6835,230725,7218.5,75.5022,413240,5384.19
6836,228628,8782.39,93.0486,268096,5335.25
6837,222349,6729.59,73.0012,164540,5188.73
6838,216292,5058.75,56.2121,96204.7,5527.92
6839,210609,8405.51,96.7509,54004.2,5382.69
