timestep,biomass,catch,effort,recruitment,SSB
6162,95359,450.589,102.038,482709,2437.16
6163,103225,838.06,168.976,446890,2638.19
6164,109562,1026.62,195.914,385199,2800.17
6165,114228,1025.35,182.853,309788,2919.4
6166,117314,1081.01,187.751,233183,2998.28
6167,118864,1147.13,198.091,164948,380.667
6168,119089,1171.33,201.084,110199,381.386
6169,118291,1232.79,218.498,69937.8,378.831
6170,116679,1219,219.859,42441.5,373.669
6171,114533,1005.02,189.383,24805.3,531.532
6172,112207,1001.12,192.921,14071.8,520.737
6173,109597,1048.97,209.791,7812.14,508.625
6174,106729,923.521,195.098,4280.8,495.317
6175,103834,838.866,184.758,2335.63,0
6176,100909,717.619,179.043,1280.08,0
6177,98020.4,498.576,137.412,711.021,0
6178,95286.4,526.445,145.575,403.723,0
6179,92475.5,423.563,133.33,236.221,0
6180,89735.3,317.638,116.732,143.568,131.853
6181,87080.4,235.687,99.5895,91.3752,127.952
6182,84496.4,156.846,82.4471,61.2697,124.155
6183,81988.3,150.364,77.8213,43.4704,120.47
6184,79491.4,109.136,66.9372,32.8692,0
6185,77047.8,51.7393,39.1828,26.652,0
6186,74679.5,32.9674,32.1081,23.1451,0
6187,72352.4,21.6157,22.0403,21.5432,0
6188,70064.3,23.0973,25.8497,37.0537,0
6189,67806.4,17.2896,19.8635,40.171,0
6190,65589.8,9.81066,11.4283,46.6495,0
6191,63419.6,6.07066,7.89097,58.0402,0
6192,61294.7,14.4305,17.1425,77.4096,0
6193,59205.7,17.9287,21.224,109.914,0
6194,57159.9,14.0949,16.0541,165.031,0
6195,55167.2,16.1686,19.0472,260.899,0
6196,53224.2,22.7214,22.8566,431.516,0
6197,51330.3,35.8632,32.6523,740.592,1625.52
6198,49485.1,63.4207,54.9647,1308.49,1567.09
6199,47685,76.1233,60.1347,2360.81,1510.08
6200,45963.9,95.5363,71.2909,4312.04,1455.58
6201,44348.8,133.792,98.7732,7902.74,3053.99
6202,42880.3,155.18,115.371,14405.2,2952.87
6203,41677.2,161.223,120.814,25889.6,2870.02
6204,40919.6,160.541,119.181,45487.7,2817.85
6205,40866.7,195.46,129.521,77495.6,2814.21
6206,41842.3,220.211,141.765,127037,2830.94
6207,44319.2,254.314,140.405,198956,2998.52
6208,48809.9,235.587,117.82,295768,3302.35
6209,55849.5,388.419,167.343,414987,3778.63
6210,65561.1,403.92,142.038,546885,1529.93
6211,78040.7,494.893,146.119,674241,1821.15
6212,92725.2,724.124,170.336,775335,2163.83
6213,108560,665.698,130.881,829946,2533.35
6214,124654,589.013,102.038,826177,3185.87
6215,139814,1135.12,168.976,764870,3573.33
6216,152413,1428.13,195.914,659284,3895.32
6217,162114,1455.19,182.853,530216,4143.26
6218,169020,1557.46,187.751,399101,4319.78
6219,173231,1671.81,198.091,282316,554.777
6220,175112,1722.37,201.084,188611,560.802
6221,175178,1825.66,218.498,119701,561.015
6222,173799,1815.76,219.859,72640.3,556.596
6223,171438,1504.36,189.383,42455.4,795.622
6224,168666,1504.86,192.921,24084.4,782.757
6225,165354,1582.64,209.791,13370.8,767.387
6226,161560,1397.97,195.098,7326.77,749.78
6227,157647,1273.61,184.758,3997.53,0
6228,153621,1092.48,179.043,2190.91,0
6229,149593,760.898,137.412,1216.94,0
6230,145751,805.258,145.575,690.989,0
6231,141748,649.245,133.33,404.301,0
6232,137814,487.824,116.732,245.722,202.498
6233,133977,362.615,99.5895,156.392,196.86
6234,130218,241.718,82.4471,104.866,191.336
6235,126549,232.087,77.8213,74.4014,185.945
6236,122872,168.695,66.9372,56.2569,0
6237,119256,80.0833,39.1828,45.616,0
6238,115737,51.0922,32.1081,39.6137,0
6239,112263,33.5393,22.0403,36.8721,0
6240,108833,35.8778,25.8497,51.0185,0
6241,105436,26.8846,19.8635,55.3106,0
6242,102089,15.2701,11.4283,64.2308,0
6243,98802.2,9.45755,7.89097,79.9144,0
6244,95574.6,22.501,17.1425,106.584,0
6245,92392.7,27.9783,21.224,151.338,0
6246,89268.7,22.0125,16.0541,227.228,0
6247,86218.8,25.2693,19.0472,359.227,0
6248,83238.1,35.5343,22.8566,594.146,0
6249,80326,56.1218,32.6523,1019.71,2543.75
6250,77481.4,99.3011,54.9647,1801.63,2453.67
6251,74697.4,119.245,60.1347,3250.55,2365.5
6252,72024.3,149.703,71.2909,5937.16,2280.85
6253,69498.3,209.664,98.7732,10881.1,4785.87
6254,67172.8,243.092,115.371,19834.3,4625.73
6255,65214.8,252.276,120.814,35646.9,4490.89
6256,63875.9,250.606,119.181,62631.1,4398.69
6257,63515,303.784,129.521,106702,4373.84
6258,64572,339.836,141.765,174915,4368.78
6259,67701.8,388.489,140.405,273939,4580.53
6260,73609.9,355.287,117.82,407237,4980.26
6261,83042.6,577.54,167.343,571388,5618.45
6262,96149.9,592.377,142.038,752995,2243.75
6263,113083,717.111,146.119,928349,2638.89
6264,133059,1039.11,170.336,1.06754e+06,3105.06
6265,154621,948.147,130.881,1.14274e+06,3608.22
6266,176557,834.266,102.038,1.13755e+06,4512.41
6267,197223,1601.22,168.976,1.05313e+06,5040.58
6268,214354,2008.53,195.914,907756,5478.41
6269,227499,2042.11,182.853,730043,5814.35
6270,236807,2182.09,187.751,549515,6052.24
6271,242410,2339.44,198.091,388715,776.325
6272,244813,2407.93,201.084,259695,784.021
6273,244725,2550.45,218.498,164814,783.738
6274,242651,2535.1,219.859,100017,777.099
6275,239235,2099.27,189.383,58455.9,1110.26
6276,235265,2099.07,192.921,33161.3,1091.84
6277,230559,2206.73,209.791,18410,1070
6278,225194,1948.59,195.098,10088.1,1045.1
6279,219673,1774.72,184.758,5504.12,0
6280,214006,1521.91,179.043,3016.62,0
6281,208342,1059.72,137.412,1675.58,0
6282,202946,1121.25,145.575,951.408,0
6283,197330,903.826,133.33,556.675,0
6284,191817,678.978,116.732,338.329,281.846
6285,186443,504.616,99.5895,215.333,273.95
6286,181182,336.319,82.4471,144.387,266.22
6287,176050,322.87,77.8213,102.442,258.679
6288,170910,234.647,66.9372,77.4591,0
6289,165858,111.378,39.1828,62.8077,0
6290,160943,71.0486,32.1081,54.5434,0
6291,156095,46.6342,22.0403,50.7684,0
6292,151309,49.8802,25.8497,54.5115,0
6293,146570,37.3731,19.8635,59.0975,0
6294,141903,21.2253,11.4283,68.6283,0
6295,137321,13.1447,7.89097,85.3857,0
6296,132823,31.2704,17.1425,113.881,0
6297,128390,38.879,21.224,161.699,0
6298,124038,30.5861,16.0541,242.785,0
6299,119789,35.1081,19.0472,383.821,0
6300,115636,49.3648,22.8566,634.824,0
6301,111576,77.9552,32.6523,1089.52,3533.36
6302,107606,137.909,54.9647,1924.98,3407.64
6303,103711,165.562,60.1347,3473.1,3284.31
6304,99954,207.755,71.2909,6343.65,3165.33
6305,96370.1,290.731,98.7732,11626.1,6636.34
6306,93007.5,336.586,115.371,21192.2,6404.79
6307,90054,348.363,120.814,38087.5,6201.4
6308,87786.6,344.415,119.181,66919.2,6045.26
6309,86592.5,414.161,129.521,114007,5963.03
6310,86926.6,457.485,141.765,186890,5881.23
6311,89496.5,513.552,140.405,292694,6055.1
6312,95056.8,458.804,117.82,435119,6431.3
6313,104427,726.265,167.343,610508,7065.28
6314,117719,725.26,142.038,804549,2747.07
6315,135138,856.978,146.119,991908,3153.58
6316,155836,1216.98,170.336,1.14063e+06,3636.57
6317,178234,1092.94,130.881,1.22097e+06,4159.25
6318,201081,950.147,102.038,1.21543e+06,5139.19
6319,222614,1807.36,168.976,1.12524e+06,5689.5
6320,240352,2252.14,195.914,969905,6142.85
6321,253842,2278.58,182.853,780026,6487.62
6322,263263,2425.87,187.751,587137,6728.4
6323,268747,2593.62,198.091,415328,860.671
6324,270831,2663.84,201.084,277475,867.345
6325,270275,2816.72,218.498,176098,865.563
6326,267614,2795.9,219.859,106865,857.044
6327,263540,2312.55,189.383,62458.1,1223.06
6328,258909,2310.02,192.921,35431.7,1201.56
6329,253508,2426.37,209.791,19670.4,1176.5
6330,247416,2140.88,195.098,10778.8,1148.23
6331,241181,1948.48,184.758,5880.95,0
6332,234809,1669.85,179.043,3223.15,0
6333,228462,1162.06,137.412,1790.3,0
6334,222426,1228.88,145.575,1016.55,0
6335,216166,990.099,133.33,594.787,0
6336,210031,743.452,116.732,361.493,308.61
6337,204061,552.301,99.5895,230.076,299.838
6338,198226,367.957,82.4471,154.273,291.264
6339,192542,353.116,77.8213,109.455,282.911
6340,186858,256.542,66.9372,82.7623,0
6341,181277,121.732,39.1828,67.1078,0
6342,175854,77.6309,32.1081,58.2777,0
6343,170509,50.9406,22.0403,54.2442,0
6344,165239,54.4723,25.8497,64.1279,0
6345,160025,40.804,19.8635,69.5229,0
6346,154895,23.1685,11.4283,80.7351,0
6347,149862,14.3451,7.89097,100.449,0
6348,144924,34.1192,17.1425,133.971,0
6349,140060,42.413,21.224,190.225,0
6350,135289,33.3603,16.0541,285.615,0
6351,130633,38.2863,19.0472,451.531,0
6352,126084,53.8254,22.8566,746.814,0
6353,121641,84.9877,32.6523,1281.72,3852.12
6354,117300,150.333,54.9647,2264.56,3714.63
6355,113045,180.463,60.1347,4085.79,3579.9
6356,108948,226.448,71.2909,7462.74,3450.13
6357,105050,316.915,98.7732,13677.1,7234.04
6358,101411,366.998,115.371,24930.8,6983.48
6359,98249.4,380.066,120.814,44806.5,6765.76
6360,95887,376.196,119.181,78724.4,6603.08
6361,94778,453.311,129.521,134120,6526.71
6362,95463.1,502.412,141.765,219860,6458.79
6363,98771.6,566.775,140.405,344329,6682.63
6364,105591,509.648,117.82,511878,7144
6365,116877,812.847,167.343,718208,7907.57
6366,132778,818.04,142.038,946480,3098.49
6367,153521,973.551,146.119,1.16689e+06,3582.56
6368,178111,1390.93,170.336,1.34185e+06,4156.39
6369,204700,1255.23,130.881,1.43637e+06,4776.86
6370,231800,1095.3,102.038,1.42984e+06,5924.27
6371,257336,2089.26,168.976,1.32374e+06,6576.92
6372,278416,2608.81,195.914,1.14101e+06,7115.69
6373,294495,2643.5,182.853,917631,7526.63
6374,305776,2817.62,187.751,690715,7814.94
6375,312418,3015.07,198.091,488596,1000.53
6376,315053,3098.79,201.084,326424,1008.97
6377,314573,3278.39,218.498,207164,1007.43
6378,311613,3255.57,219.859,125717,997.951
6379,306981,2693.74,189.383,73476.4,1424.66
6380,301681,2691.64,192.921,41682.2,1400.07
6381,295469,2828,209.791,23140.5,1371.24
6382,288440,2495.85,195.098,12680.2,1338.61
6383,281233,2272.06,184.758,6918.42,0
6384,273859,1947.55,179.043,3791.75,0
6385,266505,1355.57,137.412,2106.13,0
6386,259507,1433.74,145.575,1195.88,0
6387,252242,1155.34,133.33,699.714,0
6388,245119,867.652,116.732,425.264,360.166
6389,238183,644.653,99.5895,270.664,349.974
6390,231401,429.537,82.4471,181.488,340.009
6391,224790,412.259,77.8213,128.765,330.296
6392,218178,299.542,66.9372,97.3624,0
6393,211683,142.15,39.1828,78.9464,0
6394,205369,90.6604,32.1081,68.5585,0
6395,199144,59.4956,22.0403,63.8135,0
6396,193005,63.6255,25.8497,61.8007,0
6397,186928,47.664,19.8635,67,0
6398,180949,27.0656,11.4283,77.8053,0
6399,175080,16.759,7.89097,96.8035,0
6400,169322,39.8632,17.1425,129.109,0
6401,163648,49.5559,21.224,183.322,0
6402,158081,38.9806,16.0541,275.251,0
6403,152647,44.7382,19.0472,435.146,0
6404,147336,62.8977,22.8566,719.713,0
6405,142145,99.3133,32.6523,1235.21,4501.43
6406,137068,175.668,54.9647,2182.38,4340.65
6407,132085,210.857,60.1347,3937.52,4182.83
6408,127270,264.531,71.2909,7191.92,4030.35
6409,122662,370.048,98.7732,13180.7,8446.87
6410,118310,428.154,115.371,24026,8147.2
6411,114433,442.671,120.814,43180.5,7880.22
6412,111350,436.861,119.181,75867.6,7667.89
6413,109501,523.73,129.521,129253,7540.59
6414,109394,575.728,141.765,211881,7401.31
6415,111835,641.735,140.405,331833,7566.46
6416,117680,567.996,117.82,493303,7961.91
6417,127872,889.315,167.343,692145,8651.47
6418,142506,877.975,142.038,912133,3325.51
6419,161846,1026.35,146.119,1.12455e+06,3776.84
6420,184918,1444.09,170.336,1.29316e+06,4315.23
6421,209923,1287.26,130.881,1.38424e+06,4898.74
6422,235467,1112.63,102.038,1.37796e+06,6018
6423,259545,2107.2,168.976,1.2757e+06,6633.4
6424,279313,2617.21,195.914,1.0996e+06,7138.6
6425,294271,2641.48,182.853,884330,7520.9
6426,304634,2807.09,187.751,665649,7785.76
6427,310547,2997.02,198.091,470866,994.538
6428,312618,3074.85,201.084,314578,1001.17
6429,311708,3248.53,218.498,199646,998.254
6430,308423,3222.24,219.859,121155,987.734
6431,303548,2663.62,189.383,70810,1408.73
6432,298062,2659.34,192.921,40169.6,1383.27
6433,291713,2792.05,209.791,22300.7,1353.81
6434,284590,2462.54,195.098,12220.1,1320.75
6435,277319,2240.43,184.758,6667.35,0
6436,269904,1919.43,179.043,3654.15,0
6437,262531,1335.35,137.412,2029.7,0
6438,255524,1411.74,145.575,1152.48,0
6439,248270,1137.14,133.33,674.322,0
6440,241168,853.668,116.732,409.832,354.361
6441,234263,634.042,99.5895,260.842,344.214
6442,227518,422.331,82.4471,174.902,334.304
6443,220953,405.221,77.8213,124.092,324.657
6444,214393,294.346,66.9372,93.8292,0
6445,207957,139.647,39.1828,76.0815,0
6446,201704,89.0426,32.1081,66.0705,0
6447,195546,58.4205,22.0403,61.4978,0
6448,189476,62.4622,25.8497,30.3571,0
6449,183473,46.7829,19.8635,32.911,0
6450,177569,26.5601,11.4283,38.2186,0
6451,171779,16.443,7.89097,47.5507,0
6452,166099,39.1046,17.1425,63.4195,0
6453,160506,48.6045,21.224,90.0492,0
6454,155020,38.2257,16.0541,135.205,0
6455,149665,43.8643,19.0472,213.747,0
6456,144431,61.6575,22.8566,353.529,0
6457,139312,97.3337,32.6523,606.746,4411.71
6458,134297,172.117,54.9647,1072.01,4252.9
6459,129359,206.506,60.1347,1934.14,4096.51
6460,124555,258.889,71.2909,3532.74,3944.39
6461,119898,361.709,98.7732,6474.5,8256.51
6462,115386,417.571,115.371,11801.8,7945.83
6463,111152,429.98,120.814,21210.7,7654.3
6464,107376,421.27,119.181,37266.8,7394.23
6465,104283,498.773,129.521,63490,7181.26
6466,102082,537.245,141.765,104078,6906.59
6467,101190,580.652,140.405,162999,6846.26
6468,102029,492.458,117.82,242315,6903.04
6469,105124,731.11,167.343,339988,7112.41
6470,110387,680.088,142.038,448048,2575.97
6471,118073,748.756,146.119,552387,2755.33
6472,127659,996.939,170.336,635210,2979.05
6473,138215,847.547,130.881,679951,3225.39
6474,149170,704.855,102.038,676864,3812.44
6475,159518,1295.09,168.976,626637,4076.91
6476,167702,1571.39,195.914,540133,4286.07
6477,173554,1557.89,182.853,434391,4435.66
6478,177231,1633.12,187.751,326973,4529.61
6479,178780,1725.37,198.091,231293,572.549
6480,178494,1755.63,201.084,154524,571.633
6481,176801,1842.57,218.498,98068,566.211
6482,173988,1817.73,219.859,59512.2,557.201
6483,170451,1495.7,189.383,34782.5,791.043
6484,166705,1487.36,192.921,19731.7,773.658
6485,162582,1556.11,209.791,10954.3,754.525
6486,158114,1368.16,195.098,6002.61,733.79
6487,153638,1241.22,184.758,3275.06,0
6488,149143,1060.64,179.043,1794.95,0
6489,144725,736.138,137.412,997.006,0
6490,140556,776.552,145.575,566.108,0
6491,136290,624.247,133.33,331.233,0
6492,132145,467.756,116.732,201.313,194.167
6493,128139,346.814,99.5895,128.128,188.281
6494,124250,230.638,82.4471,85.9134,182.566
6495,120483,220.962,77.8213,60.955,177.032
6496,116742,160.279,66.9372,46.0897,0
6497,113089,75.9419,39.1828,37.3719,0
6498,109554,48.3629,32.1081,32.4544,0
6499,106087,31.6942,22.0403,30.2082,0
6500,102684,33.8505,25.8497,43.8655,0
6501,99330.2,25.3277,19.8635,47.5559,0
6502,96042.7,14.3657,11.4283,55.2254,0
6503,92827.9,8.88568,7.89097,68.7102,0
6504,89683.8,21.1141,17.1425,91.6404,0
6505,86596.1,26.223,21.224,130.12,0
6506,83575.1,20.6085,16.0541,195.37,0
6507,80634.5,23.6327,19.0472,308.862,0
6508,77768.8,33.1995,22.8566,510.845,0
6509,74975.9,52.3838,32.6523,876.741,2374.32
6510,72253.6,92.6011,54.9647,1549.03,2288.12
6511,69593.7,111.098,60.1347,2794.81,2203.88
6512,67040.6,139.344,71.2909,5104.76,2123.03
6513,64624.1,194.959,98.7732,9355.56,4450.22
6514,62387.7,225.775,115.371,17053.5,4296.21
6515,60476.5,233.946,120.814,30649.1,4164.6
6516,59108.1,231.9,119.181,53850.1,4070.37
6517,58591.4,280.235,129.521,91742.2,4034.78
6518,59300.9,312.094,141.765,150391,4012.15
6519,61801.1,354.629,140.405,235532,4181.3
6520,66698.3,321.928,117.82,350141,4512.64
6521,74638.5,519.092,167.343,491278,5049.85
6522,85740.1,528.242,142.038,647423,2000.82
6523,100142,635.049,146.119,798192,2336.91
6524,117169,915.015,170.336,917871,2734.24
6525,135562,831.278,130.881,982521,3163.47
6526,154290,729.049,102.038,978059,3943.31
6527,171936,1395.91,168.976,905482,4394.29
6528,186540,1747.91,195.914,780486,4767.55
6529,197721,1774.82,182.853,627689,5053.31
6530,205611,1894.63,187.751,472471,5254.96
6531,210321,2029.77,198.091,334216,673.562
6532,212285,2087.99,201.084,223285,679.85
6533,212112,2210.57,218.498,141707,679.296
6534,210237,2196.45,219.859,85994.3,673.291
6535,207212,1818.27,189.383,50260.2,961.645
6536,203718,1817.6,192.921,28512,945.432
6537,199596,1910.37,209.791,15828.8,926.3
6538,194910,1686.54,195.098,8673.7,904.553
6539,190095,1535.76,184.758,4732.42,0
6540,185159,1316.76,179.043,2593.68,0
6541,180230,916.733,137.412,1440.66,0
6542,175536,969.816,145.575,818.018,0
6543,170657,781.654,133.33,478.627,0
6544,165868,587.127,116.732,290.895,243.719
6545,161203,436.302,99.5895,185.143,236.863
6546,156637,290.758,82.4471,124.144,230.155
6547,152185,279.104,77.8213,88.0792,223.614
6548,147729,202.821,66.9372,66.5991,0
6549,143350,96.2629,39.1828,54.0019,0
6550,139091,61.402,32.1081,46.8962,0
6551,134891,40.2994,22.0403,43.6505,0
6552,130746,43.1015,25.8497,56.3148,0
6553,126643,32.2921,19.8635,61.0525,0
6554,122604,18.3385,11.4283,70.8987,0
6555,118638,11.3563,7.89097,88.2105,0
6556,114746,27.0146,17.1425,117.648,0
6557,110911,33.5861,21.224,167.049,0
6558,107147,26.4211,16.0541,250.817,0
6559,103473,30.3264,19.0472,396.519,0
6560,99883.9,42.6404,22.8566,655.826,0
6561,96377.1,67.3363,32.6523,1125.56,3052.05
6562,92951.1,119.127,54.9647,1988.66,2943.56
6563,89596.2,143.029,60.1347,3587.99,2837.32
6564,86370.1,179.521,71.2909,6553.51,2735.15
6565,83312,251.337,98.7732,12010.7,5737.12
6566,80478,291.243,115.371,21893.3,5541.97
6567,78055.3,301.947,120.814,39347.5,5375.13
6568,76323.8,299.443,119.181,69133,5255.89
6569,75680.9,361.972,129.521,117779,5211.62
6570,76607.5,403.177,141.765,193073,5183.07
6571,79828.7,458.076,140.405,302377,5401.01
6572,86123.7,415.687,117.82,449513,5826.91
6573,96322.7,669.9,167.343,630705,6516.95
6574,110577,681.259,142.038,831165,2580.41
6575,129066,818.466,146.119,1.02472e+06,3011.86
6576,150922,1178.61,170.336,1.17837e+06,3521.91
6577,174531,1070.24,130.881,1.26137e+06,4072.84
6578,198568,938.27,102.038,1.25564e+06,5074.94
6579,221215,1796,168.976,1.16246e+06,5653.75
6580,239956,2248.42,195.914,1.00199e+06,6132.72
6581,254299,2282.68,182.853,805830,6499.32
6582,264417,2436.51,187.751,606561,6757.91
6583,270453,2610.08,198.091,429068,866.134
6584,272961,2684.79,201.084,286654,874.168
6585,272727,2842.28,218.498,181924,873.416
6586,270306,2824.02,219.859,110400,865.664
6587,266409,2337.73,189.383,64524.3,1236.37
6588,261911,2336.81,192.921,36603.8,1215.5
6589,256606,2456.03,209.791,20321.1,1190.88
6590,250577,2168.23,195.098,11135.3,1162.9
6591,244384,1974.36,184.758,6075.51,0
6592,238035,1692.79,179.043,3329.78,0
6593,231696,1178.51,137.412,1849.53,0
6594,225659,1246.74,145.575,1050.18,0
6595,219384,1004.84,133.33,614.464,0
6596,213226,754.76,116.732,373.452,313.304
6597,207226,560.867,99.5895,237.688,304.488
6598,201356,373.767,82.4471,159.376,295.863
6599,195632,358.783,77.8213,113.076,287.452
6600,189902,260.722,66.9372,85.5002,0
6601,184272,123.742,39.1828,69.3279,0
6602,178795,78.9295,32.1081,60.2056,0
6603,173395,51.8028,22.0403,56.0387,0
6604,168066,55.4044,25.8497,54.3139,0
6605,162791,41.5092,19.8635,58.8832,0
6606,157597,23.5727,11.4283,68.3796,0
6607,152499,14.5975,7.89097,85.0762,0
6608,147494,34.7244,17.1425,113.468,0
6609,142563,43.1709,21.224,161.113,0
6610,137722,33.9605,16.0541,241.905,0
6611,132997,38.9793,19.0472,382.43,0
6612,128378,54.8047,22.8566,632.523,0
6613,123863,86.54,32.6523,1085.57,3922.47
6614,119446,153.083,54.9647,1918,3782.59
6615,115110,183.759,60.1347,3460.51,3645.28
6616,110920,230.549,71.2909,6320.66,3512.61
6617,106912,322.533,98.7732,11584,7362.26
6618,103127,373.208,115.371,21115.4,7101.65
6619,99758.5,385.904,120.814,37949.4,6869.68
6620,97085.8,380.899,119.181,66676.6,6685.63
6621,95496.7,456.749,129.521,113594,6576.2
6622,95437,502.274,141.765,186213,6457.02
6623,97615.5,560.141,140.405,291633,6604.42
6624,102784,496.102,117.82,433541,6954.13
6625,111772,777.343,167.343,608295,7562.18
6626,124663,768.044,142.038,801632,2909.12
6627,141688,898.514,146.119,988313,3306.43
6628,161992,1265.05,170.336,1.1365e+06,3780.22
6629,183993,1128.26,130.881,1.21655e+06,4293.65
6630,206467,975.596,102.038,1.21102e+06,5276.83
6631,227651,1848.25,168.976,1.12116e+06,5818.24
6632,245046,2296.12,195.914,966389,6262.83
6633,258214,2317.83,182.853,777198,6599.38
6634,267343,2463.47,187.751,585009,6832.68
6635,272560,2630.41,198.091,413822,872.882
6636,274399,2698.93,201.084,276469,878.771
6637,273617,2851.55,218.498,175460,876.267
6638,270747,2828.63,219.859,106477,867.077
6639,266479,2338.34,189.383,62231.7,1236.7
6640,261673,2334.68,192.921,35303.2,1214.39
6641,256108,2451.26,209.791,19599.1,1188.57
6642,249861,2162.04,195.098,10739.7,1159.58
6643,243484,1967.08,184.758,5859.64,0
6644,236980,1685.29,179.043,3211.47,0
