timestep,biomass,catch,effort,recruitment,SSB
6941,156097,2549.99,350.496,1.0241e+06,3642.68
6942,173195,2182.78,273.256,1.01945e+06,4426.47
6943,189474,4091.11,452.511,943797,4842.54
6944,201389,5013.24,524.651,813512,5147.06
6945,209219,4990.95,489.674,654250,5347.17
6946,213731,5232.84,502.79,492464,5462.47
6947,214878,5507.89,530.48,348358,688.155
6948,213107,5566.32,538.496,232733,682.482
6949,209201,5786.92,585.131,147703,669.974
6950,203527,5643.75,588.775,89633.2,651.801
6951,196892,4592.27,507.162,52387,913.752
6952,190545,4518.22,516.635,29718.5,884.298
6953,183724,4670.8,561.813,16498.6,852.639
6954,176365,4056.74,522.465,9040.73,818.489
6955,169362,3639.01,494.775,4932.68,0
6956,162593,3077.78,479.472,2703.43,0
6957,156257,2119.22,367.984,1501.62,0
6958,150787,2220.48,389.845,852.633,0
6959,145142,1773.36,357.054,498.88,0
6960,139904,1322.19,312.604,303.204,205.568
6961,135090,976.884,266.697,192.977,198.495
6962,130607,648.221,220.79,129.397,191.908
6963,126448,620.056,208.403,91.8063,185.796
6964,122320,449.204,179.256,69.4172,0
6965,118380,212.762,104.93,56.287,0
6966,114698,135.544,85.9844,48.8806,0
6967,111121,88.8806,59.0232,45.4976,0
6968,107625,94.9865,69.2247,80.498,0
6969,104166,71.1131,53.1937,87.2702,0
6970,100778,40.3624,30.6046,101.345,0
6971,97474.7,24.9847,21.1318,126.091,0
6972,94245,59.4067,45.9069,168.17,0
6973,91043.8,73.8122,56.8372,238.784,0
6974,87896.7,58.0304,42.9922,358.525,0
6975,84838.5,66.5704,51.0077,566.795,0
6976,81850.4,93.5392,61.2092,937.456,0
6977,78922.2,147.578,87.4418,1608.91,2499.29
6978,76041,260.697,147.194,2842.64,2408.05
6979,73172.5,312.391,161.039,5128.78,2317.21
6980,70421.3,391.284,190.915,9367.78,2230.09
6981,67834.5,546.624,264.511,17168.5,4671.29
6982,65467.2,632.51,308.961,31294.9,4508.28
6983,63612,656.814,323.535,56244.4,4380.52
6984,62689.5,656.451,319.162,98820.7,4316.99
6985,63272.7,807.124,346.852,168357,4357.15
6986,65990.7,925.9,379.643,275984,4464.76
6987,71880.7,1099.19,376,432226,4863.26
6988,82019.4,1055.79,315.519,642547,5549.22
6989,97671.1,1808.33,448.139,901547,6608.17
6990,118667,1947.62,380.372,1.18809e+06,2769.21
6991,145536,2458.21,391.302,1.46477e+06,3396.22
6992,176840,3673.75,456.155,1.68439e+06,4126.72
6993,209868,3428.38,350.496,1.80303e+06,4897.46
6994,243548,3069.45,273.256,1.79484e+06,6224.54
6995,275376,5945.88,452.511,1.66166e+06,7037.98
6996,299879,7464.96,524.651,1.43227e+06,7664.23
6997,317162,7565.94,489.674,1.15188e+06,8105.95
6998,328334,8038.72,502.79,867035,8391.48
6999,333416,8546.33,530.48,613322,1067.78
7000,333220,8703.67,538.496,409751,1067.15
7001,329101,9103.6,585.131,260047,1053.96
7002,321752,8922.11,588.775,157809,1030.42
7003,312540,7289.63,507.162,92232.9,1450.46
7004,303525,7197.2,516.635,52322.5,1408.62
7005,293553,7462.99,561.813,29047.6,1362.34
7006,282558,6499.4,522.465,15917.2,1311.32
7007,271999,5844.3,494.775,8684.5,0
7008,261701,4953.83,479.472,4759.68,0
7009,252006,3417.82,367.984,2643.77,0
7010,243631,3587.7,389.845,1501.15,0
7011,234906,2870.09,357.054,878.332,0
7012,226779,2143.22,312.604,533.823,333.218
7013,219291,1585.77,266.697,339.757,322.216
7014,212297,1053.66,220.79,227.817,311.939
7015,205790,1009.12,208.403,161.635,302.378
7016,199302,731.908,179.256,122.216,0
7017,193089,347.035,104.93,99.0992,0
7018,187271,221.307,85.9844,86.0596,0
7019,181601,145.255,59.0232,80.1034,0
7020,176042,155.369,69.2247,64.0977,0
7021,170522,116.414,53.1937,69.4902,0
7022,165103,66.125,30.6046,80.6972,0
7023,159805,40.9612,21.1318,100.402,0
7024,154613,97.4594,45.9069,133.908,0
7025,149454,121.167,56.8372,190.135,0
7026,144369,95.3142,42.9922,285.481,0
7027,139416,109.396,51.0077,451.319,0
7028,134562,153.778,61.2092,746.463,0
7029,129786,242.688,87.4418,1281.12,4110.03
7030,125057,428.742,147.194,2263.5,3960.29
7031,120303,513.602,161.039,4083.87,3809.73
7032,115662,642.657,190.915,7459.23,3662.77
7033,111153,895.69,264.511,13670.6,7654.32
7034,106759,1031.45,308.961,24919.1,7351.75
7035,102780,1061.23,323.535,44785.5,7077.72
7036,99608,1043.04,319.162,78687.4,6859.31
7037,97728.1,1246.65,346.852,134057,6729.86
7038,97539.5,1368.55,379.643,219757,6599.27
7039,99925.7,1528.05,376,344167,6760.72
7040,105750,1361.26,315.519,511638,7154.76
7041,116169,2150.81,448.139,717870,7859.69
7042,130726,2145.53,380.372,946035,3050.6
7043,150148,2536.1,391.302,1.16634e+06,3503.84
7044,173186,3597.83,456.155,1.34122e+06,4041.44
7045,197571,3227.49,350.496,1.43569e+06,4610.49
7046,222716,2806.89,273.256,1.42917e+06,5692.11
7047,246578,5324.09,452.511,1.32312e+06,6301.98
7048,264439,6582.74,524.651,1.14047e+06,6758.46
7049,276563,6597.44,489.674,917199,7068.33
7050,283947,6951.96,502.79,690390,7257.04
7051,286559,7345.26,530.48,488367,917.716
7052,285034,7445.05,538.496,326271,912.83
7053,280462,7758.13,585.131,207067,898.189
7054,273372,7580.54,588.775,125658,875.482
7055,264879,6177.99,507.162,73441.9,1229.27
7056,256689,6086.61,516.635,41662.6,1191.26
7057,247792,6299.62,561.813,23129.6,1149.97
7058,238118,5477.18,522.465,12674.3,1105.08
7059,228880,4917.83,494.775,6915.17,0
7060,219920,4162.94,479.472,3789.97,0
7061,211515,2868.66,367.984,2105.14,0
7062,204258,3007.89,389.845,1195.31,0
7063,196741,2403.79,357.054,699.385,0
7064,189755,1793.32,312.604,425.064,278.817
7065,183330,1325.72,266.697,270.537,269.376
7066,177339,880.156,220.79,181.403,260.573
7067,171775,842.324,208.403,128.704,252.398
7068,166243,610.504,179.256,97.3167,0
7069,160955,289.283,104.93,78.9093,0
7070,156011,184.366,85.9844,68.5262,0
7071,151202,120.939,59.0232,63.7835,0
7072,146496,129.292,69.2247,103.656,0
7073,141833,96.8282,53.1937,112.377,0
7074,137262,54.9745,30.6046,130.5,0
7075,132801,34.0395,21.1318,162.365,0
7076,128435,80.9583,45.9069,216.55,0
7077,124104,100.615,56.8372,307.479,0
7078,119843,79.1215,42.9922,461.668,0
7079,115698,90.7853,51.0077,729.855,0
7080,111646,127.59,61.2092,1207.15,0
7081,107671,201.336,87.4418,2071.78,3409.71
7082,103756,355.713,147.194,3660.44,3285.72
7083,99851.7,426.291,161.039,6604.27,3162.09
7084,96098.8,533.956,190.915,12062.8,3043.24
7085,92556,745.835,264.511,22107.6,6373.69
7086,89289,862.665,308.961,40298.1,6148.72
7087,86680.7,895.005,323.535,72425.2,5969.1
7088,85278,892.985,319.162,127250,5872.51
7089,85821.5,1094.76,346.852,216791,5909.94
7090,89112.1,1250.31,379.643,355381,6029.1
7091,96490.8,1475.52,376,556573,6528.32
7092,109345,1407.54,315.519,827400,7397.98
7093,129316,2394.21,448.139,1.16091e+06,8749.16
7094,156157,2562.92,380.372,1.52989e+06,3644.06
7095,190577,3218.99,391.302,1.88616e+06,4447.3
7096,230715,4792.98,456.155,2.16897e+06,5383.96
7097,273071,4460.85,350.496,2.32174e+06,6372.36
7098,316288,3986.19,273.256,2.3112e+06,8083.61
7099,357137,7711.27,452.511,2.13969e+06,9127.62
7100,388539,9671.99,524.651,1.84432e+06,9930.17
7101,410644,9795.95,489.674,1.48326e+06,10495.1
7102,424891,10402.7,502.79,1.11647e+06,10859.2
7103,431303,11055.4,530.48,789767,1381.26
7104,430924,11255.7,538.496,527632,1380.05
7105,425501,11770.2,585.131,334860,1362.68
7106,415922,11533.4,588.775,203208,1332.01
7107,403953,9421.73,507.162,118767,1874.7
7108,392251,9301.08,516.635,67375.1,1820.39
7109,379321,9643.48,561.813,37404.3,1760.38
7110,365079,8397.52,522.465,20496.3,1694.29
7111,351404,7550.44,494.775,11182.9,0
7112,338073,6399.49,479.472,6128.99,0
7113,325525,4414.92,367.984,3404.35,0
7114,314686,4634.04,389.845,1933.01,0
7115,303397,3706.92,357.054,1131.02,0
7116,292884,2767.96,312.604,687.397,430.35
7117,283200,2047.91,266.697,437.501,416.12
7118,274153,1360.66,220.79,293.357,402.828
7119,265739,1303.09,208.403,208.135,390.464
7120,257350,945.082,179.256,157.377,0
7121,249317,448.095,104.93,127.609,0
7122,241797,285.744,85.9844,110.818,0
7123,234469,187.541,59.0232,103.148,0
7124,227284,200.593,69.2247,77.7985,0
7125,220151,150.295,53.1937,84.3436,0
7126,213148,85.3674,30.6046,97.946,0
7127,206303,52.8796,21.1318,121.862,0
7128,199595,125.814,45.9069,162.53,0
7129,192930,156.415,56.8372,230.776,0
7130,186362,123.038,42.9922,346.502,0
7131,179964,141.213,51.0077,547.788,0
7132,173693,198.497,61.2092,906.018,0
7133,167523,313.253,87.4418,1554.96,5305.07
7134,161413,553.382,147.194,2747.32,5111.59
7135,155267,662.872,161.039,4956.79,4916.97
7136,149263,829.355,190.915,9053.63,4726.84
7137,143419,1155.7,264.511,16592.7,9876.29
7138,137708,1330.46,308.961,30245.4,9482.99
7139,132501,1368.11,323.535,54358.3,9124.44
7140,128285,1343.33,319.162,95506.7,8834.11
7141,125651,1602.84,346.852,162711,8652.74
7142,125069,1754.82,379.643,266729,8461.88
7143,127621,1951.55,376,417732,8634.49
7144,134353,1729.46,315.519,620999,9089.98
7145,146694,2715.96,448.139,871314,9924.92
7146,164039,2692.28,380.372,1.14825e+06,3828
7147,187318,3163.94,391.302,1.41565e+06,4371.24
7148,214999,4466.47,456.155,1.6279e+06,5017.19
7149,244311,3991.04,350.496,1.74257e+06,5701.22
7150,274581,3460.56,273.256,1.73465e+06,7017.68
7151,303324,6549.34,452.511,1.60593e+06,7752.27
7152,324757,8084.26,524.651,1.38424e+06,8300.06
7153,339230,8092.36,489.674,1.11325e+06,8669.94
7154,347967,8519.39,502.79,837959,8893.25
7155,350925,8995.12,530.48,592754,1123.85
7156,348870,9112.45,538.496,396010,1117.27
7157,343130,9491.64,585.131,251327,1098.88
7158,334340,9271.19,588.775,152517,1070.74
7159,323861,7553.67,507.162,89139.9,1503
7160,313770,7440.13,516.635,50567.9,1456.17
7161,302830,7698.86,561.813,28073.5,1405.4
7162,290952,6692.47,522.465,15383.4,1350.27
7163,279617,6007.99,494.775,8393.27,0
7164,268630,5084.97,479.472,4600.07,0
7165,258327,3503.54,367.984,2555.11,0
7166,249431,3673.1,389.845,1450.81,0
7167,240223,2935.06,357.054,848.877,0
7168,231668,2189.43,312.604,515.921,340.402
7169,223801,1618.38,266.697,328.364,328.842
7170,216467,1074.35,220.79,220.177,318.066
7171,209657,1028.09,208.403,156.214,308.06
7172,202889,745.08,179.256,118.118,0
7173,196421,353.024,104.93,95.7759,0
7174,190374,224.974,85.9844,83.1736,0
7175,184492,147.567,59.0232,77.4171,0
7176,178739,157.749,69.2247,70.8031,0
7177,173038,118.132,53.1937,76.7598,0
7178,167450,67.0653,30.6046,89.1391,0
7179,161998,41.5233,21.1318,110.905,0
7180,156662,98.7511,45.9069,147.916,0
7181,151369,122.72,56.8372,210.026,0
7182,146159,96.496,42.9922,315.346,0
7183,141091,110.71,51.0077,498.533,0
7184,136129,155.57,61.2092,824.553,0
7185,131254,245.434,87.4418,1415.14,4156.54
7186,126435,433.466,147.194,2500.29,4003.92
7187,121598,519.133,161.039,4511.09,3850.76
7188,116888,649.468,190.915,8239.56,3701.59
7189,112326,905.149,264.511,15100.8,7735.15
7190,107907,1042.54,308.961,27525.9,7430.82
7191,103948,1073.3,323.535,49470.6,7158.19
7192,100872,1056.28,319.162,86919.1,6946.38
7193,99209.3,1265.54,346.852,148081,6831.86
7194,99418.7,1394.92,379.643,242746,6726.42
7195,102466,1566.89,376,380171,6932.57
7196,109302,1406.99,315.519,565161,7395.12
7197,121179,2243.56,448.139,792969,8198.65
7198,137649,2259.17,380.372,1.045e+06,3212.18
7199,159461,2693.41,391.302,1.28836e+06,3721.17
7200,185252,3848.51,456.155,1.48153e+06,4323.03
7201,212538,3472,350.496,1.58588e+06,4959.77
7202,240619,3032.54,273.256,1.57868e+06,6149.69
7203,267249,5770.41,452.511,1.46153e+06,6830.28
7204,287282,7151.38,524.651,1.25978e+06,7342.28
7205,300977,7179.84,489.674,1.01315e+06,7692.3
7206,309413,7575.46,502.79,762613,7907.89
7207,312565,8011.84,530.48,539456,1001
7208,311134,8126.78,538.496,360403,996.416
7209,306324,8473.53,585.131,228728,981.013
7210,298723,8283.53,588.775,138803,956.671
7211,289558,6753.6,507.162,81124.8,1343.8
7212,280700,6655.97,516.635,46021,1302.7
7213,271052,6890.95,561.813,25549.2,1257.92
7214,260538,5992.89,522.465,14000.2,1209.13
7215,250489,5382.14,494.775,7638.58,0
7216,240735,4556.95,479.472,4186.45,0
7217,231579,3140.78,367.984,2325.36,0
7218,223674,3293.8,389.845,1320.36,0
7219,215477,2632.71,357.054,772.549,0
7220,207858,1964.4,312.604,469.531,305.416
7221,200848,1452.4,266.697,298.838,295.116
7222,194309,964.381,220.79,200.38,285.509
7223,188235,923.04,208.403,142.168,276.584
7224,182194,669.08,179.256,107.497,0
7225,176417,317.072,104.93,87.1641,0
7226,171015,202.096,85.9844,75.6949,0
7227,165758,132.582,59.0232,70.4561,0
7228,160612,141.751,69.2247,65.4294,0
7229,155511,106.166,53.1937,70.9339,0
7230,150509,60.2802,30.6046,82.3737,0
7231,145626,37.3269,21.1318,102.487,0
7232,140846,88.7815,45.9069,136.69,0
7233,136102,110.342,56.8372,194.085,0
7234,131431,86.7726,42.9922,291.412,0
7235,126886,99.5641,51.0077,460.696,0
7236,122436,139.921,61.2092,761.971,0
7237,118062,220.767,87.4418,1307.74,3738.78
7238,113738,389.937,147.194,2310.52,3601.84
7239,109398,467.047,161.039,4168.71,3464.4
7240,105172,584.372,190.915,7614.2,3330.58
7241,101083,814.546,264.511,13954.7,6960.88
7242,97126.4,938.385,308.961,25436.8,6688.43
7243,93593.7,966.384,323.535,45715.9,6445.15
7244,90873.3,951.576,319.162,80322.2,6257.82
7245,89453,1141.09,346.852,136842,6160.01
7246,89762.6,1259.44,379.643,224322,6073.11
7247,92691.3,1417.42,376,351317,6271.26
7248,99118.7,1275.91,315.519,522267,6706.12
7249,110193,2040.17,448.139,732784,7455.39
7250,125518,2060.06,380.372,965689,2929.08
7251,145769,2462.14,391.302,1.19057e+06,3401.65
7252,169693,3525.28,456.155,1.36909e+06,3959.95
7253,194999,3185.49,350.496,1.46552e+06,4550.49
7254,221029,2785.64,273.256,1.45886e+06,5649
7255,245708,5305.3,452.511,1.35061e+06,6279.74
7256,264299,6579.25,524.651,1.16416e+06,6754.88
7257,277031,6608.61,489.674,936254,7080.29
7258,284898,6975.25,502.79,704733,7281.34
7259,287877,7379.05,530.48,498513,921.937
7260,286619,7486.45,538.496,333049,917.907
7261,282235,7807.17,585.131,211369,903.866
7262,275268,7633.12,588.775,128268,881.555
7263,266852,6224.01,507.162,74967.6,1238.43
7264,258713,6134.62,516.635,42528.2,1200.66
7265,249842,6351.72,561.813,23610.1,1159.48
7266,240168,5524.34,522.465,12937.6,1114.59
7267,230920,4961.67,494.775,7058.83,0
7268,221941,4201.2,479.472,3868.71,0
7269,213512,2895.75,367.984,2148.87,0
7270,206233,3036.98,389.845,1220.15,0
7271,198685,2427.54,357.054,713.915,0
7272,191668,1811.39,312.604,433.895,281.627
7273,185211,1339.32,266.697,276.157,272.14
7274,179188,889.332,220.79,185.172,263.29
7275,173593,851.237,208.403,131.378,255.068
7276,168026,617.052,179.256,99.3385,0
7277,162703,292.425,104.93,80.5486,0
7278,157725,186.392,85.9844,69.9499,0
7279,152881,122.283,59.0232,65.1086,0
7280,148138,130.742,69.2247,54.5866,0
7281,143436,97.923,53.1937,59.1789,0
7282,138826,55.6009,30.6046,68.723,0
7283,134324,34.43,21.1318,85.5035,0
7284,129917,81.8926,45.9069,114.038,0
7285,125543,101.782,56.8372,161.922,0
7286,121236,80.0417,42.9922,243.12,0
7287,117045,91.8418,51.0077,384.35,0
7288,112940,129.069,61.2092,635.7,0
7289,108905,203.642,87.4418,1091.02,3448.77
7290,104913,359.68,147.194,1927.63,3322.36
7291,100903,430.78,161.039,3477.89,3195.38
7292,96992.4,538.922,190.915,6352.4,3071.54
7293,93196,750.992,264.511,11642.1,6417.77
7294,89502.2,864.724,308.961,21221.4,6163.4
7295,86163.4,889.663,323.535,38140,5933.48
7296,83512.8,874.502,319.162,67011.4,5750.95
7297,81961.8,1045.53,346.852,114165,5644.15
7298,81853.1,1148.46,379.643,187148,5537.97
7299,83937.5,1283.56,376,293098,5679
7300,88949.6,1145,315.519,435719,6018.1
7301,97870.7,1812.03,448.139,611350,6621.68
7302,110320,1810.62,380.372,805658,2574.42
7303,126908,2143.57,391.302,993276,2961.52
7304,146575,3045.01,456.155,1.14221e+06,3420.46
7305,167390,2734.47,350.496,1.22266e+06,3906.2
7306,188847,2380.04,273.256,1.2171e+06,4826.49
7307,209206,4517.16,452.511,1.12679e+06,5346.84
7308,224460,5587.54,524.651,971242,5736.7
7309,234829,5601.88,489.674,781101,6001.71
7310,241158,5904.35,502.79,587947,6163.45
7311,243422,6239.54,530.48,415901,779.567
7312,242160,6325.19,538.496,277857,775.526
7313,238303,6591.92,585.131,176341,763.172
7314,232299,6441.6,588.775,107012,743.945
7315,225099,5250.17,507.162,62544.2,1044.66
7316,218152,5172.84,516.635,35480.5,1012.42
7317,210603,5354.16,561.813,19697.5,977.384
7318,202391,4655.39,522.465,10793.6,939.271
7319,194547,4180.14,494.775,5889.06,0
7320,186939,3538.63,479.472,3227.6,0
7321,179801,2438.54,367.984,1792.77,0
7322,173637,2556.97,389.845,1017.95,0
7323,167252,2043.5,357.054,595.607,0
7324,161318,1524.57,312.604,361.991,237.033
7325,155860,1127.08,266.697,230.393,229.013
7326,150770,748.292,220.79,154.485,221.534
7327,146043,716.143,208.403,109.606,214.588
7328,141343,519.06,179.256,82.8764,0
7329,136850,245.958,104.93,67.2003,0
7330,132648,156.757,85.9844,58.358,0
7331,128561,102.83,59.0232,54.319,0
7332,124561,109.933,69.2247,30.4624,0
7333,120596,82.3304,53.1937,33.0252,0
7334,116710,46.7433,30.6046,38.3513,0
7335,112916,28.9427,21.1318,47.7158,0
7336,109203,68.8355,45.9069,63.6396,0
7337,105518,85.5468,56.8372,90.3617,0
7338,101890,67.269,42.9922,135.675,0
7339,98358.8,77.1794,51.0077,214.489,0
7340,94900,108.452,61.2092,354.756,0
7341,91497.5,171.092,87.4418,608.852,2897.53
7342,88127.5,302.134,147.194,1075.73,2790.81
7343,84734.3,361.751,161.039,1940.86,2683.35
7344,81408.6,452.333,190.915,3545,2578.03
7345,78149.5,629.744,264.511,6496.97,5381.62
7346,74923.2,723.869,308.961,11842.8,5159.44
7347,71900.5,742.395,323.535,21284.3,4951.29
7348,69293.8,725.608,319.162,37396.2,4771.79
7349,67345.1,859.073,346.852,63710.3,4637.59
7350,66199.3,928.827,379.643,104439,4478.87
7351,66301.4,1013.87,376,163565,4485.78
7352,68063.8,876.151,315.519,243156,4605.02
7353,72102.7,1334.94,448.139,341168,4878.28
7354,78058,1281.12,380.372,449603,1821.55
7355,86410.5,1459.54,391.302,554304,2016.47
7356,96520.1,2005.15,456.155,637415,2252.39
7357,107260,1752.19,350.496,682311,2503.02
7358,118469,1493.06,273.256,679213,3027.79
7359,129153,2788.65,452.511,628811,3300.85
7360,136912,3408.18,524.651,542008,3499.15
7361,141951,3386.25,489.674,435898,3627.94
7362,144793,3545.01,502.79,328107,3700.58
7363,145403,3727.05,530.48,232096,465.657
7364,144075,3763.21,538.496,155060,461.404
7365,141333,3909.56,585.131,98408.3,452.625
7366,137420,3810.62,588.775,59718.7,440.091
7367,132875,3099.16,507.162,34903.2,616.658
7368,128538,3047.9,516.635,19800.1,596.53
7369,123891,3149.68,561.813,10992.3,574.962
7370,118890,2734.7,522.465,6023.45,551.754
7371,114136,2452.38,494.775,3286.43,0
7372,109545,2073.61,479.472,1801.18,0
7373,105250,1427.45,367.984,1000.47,0
7374,101543,1495.32,389.845,568.072,0
7375,97721.7,1193.97,357.054,332.382,0
7376,94176.6,890.035,312.604,202.012,138.378
7377,90920.4,657.476,266.697,128.573,133.594
7378,87888.9,436.203,220.79,86.2116,129.14
7379,85077,417.187,208.403,61.1665,125.008
7380,82288.1,302.191,179.256,46.2497,0
7381,79626.5,143.112,104.93,37.5016,0
7382,77140.5,91.1606,85.9844,32.5671,0
7383,74726,59.77,59.0232,30.3131,0
7384,72367.2,63.8688,69.2247,34.0188,0
7385,70033.1,47.8112,53.1937,36.8808,0
7386,67748.5,27.1338,30.6046,42.8287,0
7387,65521.2,16.7944,21.1318,53.2865,0
7388,63343.9,39.9284,45.9069,71.0694,0
7389,61186.1,49.6055,56.8372,100.911,0
7390,59064.5,38.9951,42.9922,151.514,0
7391,57002.3,44.7282,51.0077,239.53,0
7392,54985.8,62.8381,61.2092,396.173,0
7393,53006.7,99.1179,87.4418,679.934,1678.61
7394,51053.3,175.03,147.194,1201.31,1616.75
7395,49097.5,209.609,161.039,2167.45,1554.81
7396,47199.6,262.256,190.915,3958.87,1494.71
7397,45373.6,365.63,264.511,7255.47,3124.57
7398,43625.3,421.485,308.961,13225.4,3004.17
7399,42097.3,434.668,323.535,23769.2,2898.95
7400,40984.3,429.166,319.162,41762.1,2822.31
7401,40536.5,517.094,346.852,71148.4,2791.47
7402,40989.8,575.119,379.643,116632,2773.26
7403,42799.4,654.481,376,182661,2895.7
7404,46421.7,597.563,315.519,271543,3140.78
7405,52434.8,970.803,448.139,380998,3547.6
7406,60673.2,995.797,380.372,502092,1415.87
7407,71449.5,1206.83,391.302,619018,1667.34
7408,84125.3,1747.65,456.155,711832,1963.14
7409,97523.2,1593.13,350.496,761969,2275.79
7410,111267,1402.3,273.256,758509,2843.74
7411,124285,2683.54,452.511,702224,3176.44
7412,134158,3339.64,524.651,605286,3428.79
7413,140985,3363.22,489.674,486789,3603.26
7414,145266,3556.6,502.79,366413,3712.67
7415,146996,3767.9,530.48,259193,470.761
7416,146515,3826.96,538.496,173163,469.221
7417,144399,3994.37,585.131,109897,462.444
7418,140934,3908.07,588.775,66690.7,451.346
7419,136705,3188.48,507.162,38978.1,634.432
7420,132602,3144.26,516.635,22111.8,615.388
7421,128110,3256.94,561.813,12275.7,594.544
7422,123197,2833.78,522.465,6726.67,571.744
7423,118494,2546.03,494.775,3670.11,0
7424,113923,2156.47,479.472,2011.47,0
7425,109627,1486.81,367.984,1117.27,0
7426,105917,1559.73,389.845,634.393,0
7427,102065,1247.04,357.054,371.187,0
7428,98481.8,930.722,312.604,225.596,144.704
7429,95183.6,688.305,266.697,143.583,139.858
7430,92105.8,457.132,220.79,96.2766,135.336
7431,89245.3,437.627,208.403,68.3076,131.133
7432,86397.7,317.283,179.256,51.6492,0
